Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:40 2024,0,0.4081825523603993,[-2.93124496  2.20937312 -2.09621812 -0.14459254  0.52582556 -2.79817049
  2.63389395  1.04176436  2.63696603  2.86695927  2.79611516 -2.97675496
  0.3862986  -0.65744474  1.70752822  2.60484037 -0.32753059 -2.47753708
  2.68013137 -3.07911862  0.87838953 -0.70308035 -1.90485791  2.99850292
 -1.87832971 -1.59291476 -2.59813436  2.34023558 -2.29018249  1.98514985
  1.92050706  1.36923579  2.59912318  2.85201667  1.82786239  1.55234353
 -1.77424638 -2.34449784  1.27735023  0.7543721   1.66193336 -2.89132253
 -0.47521067]
Sun Oct 27 09:49:10 2024,4,0.31754953239620026,[-3.00019109  2.27831925 -1.98460582 -0.06413517  0.48960864 -2.89827155
  3.13286342  2.27315223  1.13312413 -1.07463849  0.62571462  1.16732397
  1.28729946 -1.88170221  0.64610002  2.90878371 -0.49257615 -0.33555104
 -1.92953476  0.83749258  1.58212712  2.82261566 -1.23005633 -0.33491183
 -2.42730294 -2.3254936   3.11175928  2.60096544 -0.57850023 -2.65551125
  1.5386285  -0.17463486 -2.37583722  1.93191325  1.01248931 -0.57851544
  1.15317258 -1.88604939 -0.27979526  2.3438726  -0.24036169  0.59949784
  2.58131243  0.98918283  2.68954755  2.81437775  2.74353364 -2.92417344
  0.43888013 -0.60486322  1.6549467   2.6574219  -0.38011212 -2.42495555
  2.73271289 -3.13170015  0.93097106 -0.65049882 -1.85227639  2.9459214
 -1.93091123 -1.64549628 -2.65071589  2.3928171  -2.34276401  1.93256832
  1.86792553  1.31665426  2.54654166  2.79943515  1.88044392  1.60492506
 -1.8268279  -2.39707936  1.32993176  0.70179057  1.60935184 -2.94390405
 -0.42262914]
Sun Oct 27 09:54:19 2024,5,0.2898221843521904,[-3.03475603  2.31288418 -1.95004089 -0.09870011  0.52417358 -2.93283648
  3.09829848  2.2385873   1.09855919 -1.10920343  0.59114969  1.13275904
  1.3218644  -1.91626714  0.61153509  2.94334865 -0.52714109 -0.37011597
 -1.89496982  0.80292765  1.54756218  2.78805073 -1.26462127 -0.30034689
 -2.39273801 -2.29092866  3.07719434  2.5664005  -0.61306516 -2.62094632
  1.57319344 -0.20919979 -2.34127228  1.89734832  1.04705424 -0.61308038
  1.18773751 -1.85148446 -0.24523033  2.37843753 -0.27492662  0.63406278
  2.61587736  1.02374777  2.72411249  2.84894268  2.7089687  -2.95873837
  0.40431519 -0.57029828  1.68951163  2.62285696 -0.41467705 -2.39039062
  2.69814796 -3.16626508  0.96553599 -0.61593388 -1.88684132  2.91135646
 -1.8963463  -1.68006122 -2.68528082  2.35825217 -2.37732895  1.96713326
  1.90249047  1.28208932  2.51197672  2.76487021  1.84587898  1.63948999
 -1.79226297 -2.36251443  1.36449669  0.73635551  1.5747869  -2.90933912
 -0.38806421]
Sun Oct 27 09:59:15 2024,6,0.2666005204933147,[-3.06190716  2.28573305 -1.92288975 -0.12585124  0.55132471 -2.90568535
  3.12544962  2.21143617  1.07140806 -1.08205229  0.61830082  1.15991017
  1.34901553 -1.94341828  0.58438395  2.91619752 -0.49998996 -0.34296484
 -1.92212096  0.83007878  1.52041105  2.81520186 -1.2917724  -0.27319576
 -2.36558687 -2.26377753  3.10434548  2.53924937 -0.58591403 -2.59379518
  1.5460423  -0.18204866 -2.31412115  1.92449945  1.07420537 -0.58592925
  1.16058638 -1.82433333 -0.2180792   2.3512864  -0.30207775  0.66121391
  2.64302849  0.99659664  2.75126362  2.82179155  2.73611983 -2.93158724
  0.37716406 -0.59744941  1.71666277  2.59570583 -0.44182819 -2.41754175
  2.67099682 -3.19341622  0.99268713 -0.58878275 -1.85969019  2.9385076
 -1.92349743 -1.70721235 -2.65812969  2.3854033  -2.40448008  1.93998213
  1.87533933  1.30924046  2.53912786  2.73771908  1.87303012  1.66664113
 -1.8194141  -2.33536329  1.33734556  0.70920438  1.54763577 -2.93649025
 -0.41521534]
Sun Oct 27 10:04:10 2024,7,0.25141666704624427,[-3.03259664  2.31504357 -1.89357923 -0.15516176  0.52201419 -2.93499587
  3.15476014  2.24074669  1.10071859 -1.11136282  0.5889903   1.18922069
  1.37832606 -1.9727288   0.55507343  2.94550804 -0.47067943 -0.37227536
 -1.95143148  0.80076826  1.49110052  2.84451238 -1.26246188 -0.30250628
 -2.3948974  -2.23446701  3.07503495  2.50993885 -0.55660351 -2.56448466
  1.57535283 -0.15273814 -2.34343167  1.89518893  1.1035159  -0.61523977
  1.1898969  -1.85364385 -0.18876867  2.38059693 -0.27276723  0.63190339
  2.67233902  0.96728611  2.7219531   2.85110208  2.70680931 -2.90227672
  0.34785354 -0.56813889  1.74597329  2.62501635 -0.41251766 -2.44685227
  2.6416863  -3.22272674  1.02199765 -0.55947223 -1.83037967  2.96781812
 -1.89418691 -1.67790183 -2.62881917  2.41471383 -2.37516956  1.9106716
  1.84602881  1.27992993  2.50981733  2.70840856  1.84371959  1.69595165
 -1.79010358 -2.30605277  1.36665608  0.67989385  1.57694629 -2.90717973
 -0.44452586]
Sun Oct 27 10:08:56 2024,8,0.24200790323947652,[-3.0040564   2.34358381 -1.86503899 -0.183702    0.49347395 -2.90645564
  3.12621991  2.21220645  1.12925882 -1.08282258  0.61753053  1.16068046
  1.34978582 -2.00126903  0.52653319  2.97404828 -0.49921967 -0.4008156
 -1.97997172  0.82930849  1.46256029  2.81597215 -1.29100211 -0.33104652
 -2.36635716 -2.20592677  3.10357519  2.48139861 -0.52806327 -2.53594443
  1.54681259 -0.18127837 -2.37197191  1.86664869  1.07497566 -0.58669954
  1.21843714 -1.82510361 -0.21730891  2.40913716 -0.24422699  0.66044362
  2.64379878  0.99582635  2.75049333  2.82256184  2.67826907 -2.87373648
  0.3193133  -0.59667912  1.77451353  2.59647611 -0.38397743 -2.41831204
  2.67022654 -3.19418651  1.05053789 -0.58801246 -1.80183943  2.93927788
 -1.86564667 -1.64936159 -2.60027893  2.44325406 -2.34662932  1.88213137
  1.87456904  1.2513897   2.53835757  2.73694879  1.87225983  1.66741142
 -1.81864381 -2.27751254  1.33811585  0.65135362  1.54840606 -2.93571996
 -0.41598563]
Sun Oct 27 10:13:45 2024,9,0.22234748078726346,[-3.0276823   2.31995791 -1.84141309 -0.1600761   0.46984805 -2.93008154
  3.14984581  2.23583235  1.10563292 -1.05919668  0.64115643  1.13705456
  1.37341172 -1.97764314  0.50290729  2.95042238 -0.52284557 -0.4244415
 -2.00359762  0.85293439  1.48618619  2.83959805 -1.26737621 -0.30742062
 -2.34273126 -2.22955267  3.07994929  2.50502451 -0.55168917 -2.55957032
  1.52318669 -0.20490427 -2.34834601  1.84302279  1.05134976 -0.61032544
  1.19481124 -1.80147771 -0.19368301  2.43276306 -0.26785289  0.63681773
  2.62017288  1.01945225  2.72686743  2.79893594  2.65464317 -2.85011058
  0.3429392  -0.57305322  1.75088763  2.57285022 -0.36035153 -2.39468614
  2.69385244 -3.2178124   1.07416379 -0.56438656 -1.82546533  2.96290378
 -1.88927257 -1.67298749 -2.62390483  2.41962816 -2.32300342  1.85850547
  1.89819494  1.2277638   2.51473167  2.76057469  1.89588573  1.64378552
 -1.79501791 -2.30113843  1.31448995  0.62772772  1.57203196 -2.95934586
 -0.43961153]
Sun Oct 27 10:18:35 2024,10,0.20954244747963457,[-3.05523656  2.34751216 -1.81385884 -0.13252185  0.4422938  -2.95763579
  3.17740006  2.2082781   1.13318718 -1.08675094  0.66871069  1.1095003
  1.40096597 -1.95008888  0.47535304  2.92286812 -0.55039982 -0.45199575
 -1.97604336  0.88048864  1.51374044  2.81204379 -1.29493047 -0.27986637
 -2.37028552 -2.20199842  3.10750354  2.47747026 -0.52413492 -2.53201607
  1.55074094 -0.23245852 -2.32079175  1.87057704  1.07890402 -0.58277118
  1.16725699 -1.82903197 -0.16612875  2.46031732 -0.29540715  0.66437198
  2.64772714  0.99189799  2.69931318  2.82649019  2.62708892 -2.87766484
  0.37049346 -0.54549897  1.77844188  2.54529596 -0.38790578 -2.36713188
  2.66629818 -3.24536666  1.10171804 -0.53683231 -1.79791108  2.99045804
 -1.91682683 -1.70054175 -2.59635058  2.44718242 -2.29544917  1.83095121
  1.9257492   1.20020954  2.54228592  2.78812895  1.92343998  1.61623126
 -1.76746366 -2.27358418  1.28693569  0.65528197  1.59958621 -2.98690011
 -0.41205727]
Sun Oct 27 10:23:24 2024,11,0.20302925684079298,[-3.03031025  2.37243847 -1.78893253 -0.10759554  0.4672201  -2.9825621
  3.15247375  2.23320441  1.15811348 -1.06182463  0.69363699  1.084574
  1.37603967 -1.92516258  0.45042673  2.89794182 -0.52547352 -0.47692206
 -1.95111706  0.90541495  1.53866675  2.78711749 -1.27000416 -0.30479267
 -2.39521182 -2.22692472  3.13242985  2.45254395 -0.49920861 -2.55694238
  1.57566725 -0.25738483 -2.34571806  1.89550335  1.10383032 -0.60769749
  1.19218329 -1.85395827 -0.19105506  2.43539101 -0.27048084  0.68929828
  2.62280083  1.0168243   2.67438687  2.8514165   2.60216261 -2.85273853
  0.39541976 -0.52057266  1.80336819  2.52036966 -0.36297947 -2.39205819
  2.69122449 -3.22044035  1.12664434 -0.56175862 -1.82283738  2.96553173
 -1.89190052 -1.72546805 -2.57142427  2.42225611 -2.32037548  1.80602491
  1.9506755   1.17528324  2.56721223  2.76320264  1.94836629  1.64115757
 -1.79238997 -2.24865788  1.26200939  0.68020828  1.57465991 -2.96197381
 -0.38713097]
Sun Oct 27 10:28:21 2024,12,0.19288125033410342,[-3.04179821  2.36095051 -1.77744458 -0.1190835   0.47870806 -2.97107414
  3.16396171  2.22171645  1.14662552 -1.07331259  0.70512495  1.09606196
  1.38752763 -1.91367462  0.43893878  2.88645386 -0.51398556 -0.4654341
 -1.96260501  0.89392699  1.5501547   2.79860545 -1.2585162  -0.31628063
 -2.40669978 -2.23841268  3.12094189  2.44105599 -0.48772065 -2.56843033
  1.58715521 -0.24589687 -2.35720602  1.88401539  1.11531828 -0.61918544
  1.18069533 -1.86544623 -0.1795671   2.42390305 -0.2819688   0.70078624
  2.63428879  1.00533634  2.68587483  2.83992854  2.59067466 -2.86422649
  0.3839318  -0.53206062  1.79188023  2.5088817  -0.37446743 -2.38057023
  2.70271245 -3.2089524   1.1381323  -0.55027066 -1.81134942  2.95404377
 -1.88041256 -1.71398009 -2.58291223  2.43374407 -2.30888752  1.81751286
  1.93918755  1.1867712   2.55572427  2.7746906   1.95985425  1.65264552
 -1.80387792 -2.23716992  1.27349734  0.69169623  1.58614786 -2.95048585
 -0.37564301]
Sun Oct 27 10:33:20 2024,13,0.1913860124391331,[-3.03480439  2.36794433 -1.77045076 -0.12607731  0.48570188 -2.96408032
  3.1569679   2.22871026  1.13963171 -1.06631877  0.69813113  1.08906814
  1.38053381 -1.9066808   0.44593259  2.89344768 -0.52097938 -0.45844029
 -1.96959883  0.90092081  1.55714852  2.79161163 -1.26551002 -0.30928681
 -2.39970596 -2.23141886  3.11394807  2.43406218 -0.49471447 -2.57542415
  1.58016139 -0.25289069 -2.36419983  1.89100921  1.1223121  -0.62617926
  1.17370152 -1.85845241 -0.18656092  2.41690924 -0.28896262  0.70778006
  2.62729497  1.01233016  2.69286865  2.84692236  2.59766847 -2.8712203
  0.39092562 -0.53905444  1.78488641  2.50188788 -0.36747362 -2.38756405
  2.69571863 -3.21594621  1.13113849 -0.55726447 -1.80435561  2.96103759
 -1.87341875 -1.70698628 -2.58990604  2.44073788 -2.31588133  1.81051905
  1.93219373  1.17977738  2.54873045  2.76769678  1.96684806  1.64565171
 -1.81087174 -2.2301761   1.28049116  0.69869005  1.59314168 -2.94349204
 -0.3686492 ]
Sun Oct 27 10:38:13 2024,14,0.16702356327119156,[-3.06425839  2.39739833 -1.74099676 -0.09662332  0.45624788 -2.99353432
  3.18642189  2.19925626  1.11017771 -1.03686477  0.66867713  1.05961414
  1.35107981 -1.8772268   0.41647859  2.86399368 -0.49152538 -0.42898629
 -1.94014483  0.93037481  1.52769452  2.76215763 -1.23605602 -0.27983281
 -2.37025196 -2.20196486  3.14340207  2.40460818 -0.52416847 -2.60487815
  1.55070739 -0.28234469 -2.33474583  1.92046321  1.15176609 -0.59672526
  1.20315552 -1.82899842 -0.15710692  2.38745524 -0.25950862  0.73723406
  2.65674897  0.98287616  2.66341465  2.87637636  2.56821447 -2.9006743
  0.42037962 -0.56850844  1.75543241  2.53134188 -0.39692761 -2.41701805
  2.72517263 -3.18649221  1.10168449 -0.52781047 -1.77490161  2.99049159
 -1.84396475 -1.73644028 -2.56045204  2.47019188 -2.34533533  1.78106505
  1.96164773  1.15032338  2.51927645  2.79715078  1.93739406  1.67510571
 -1.84032574 -2.2007221   1.25103716  0.66923605  1.62259568 -2.91403804
 -0.39810319]
Sun Oct 27 10:43:03 2024,15,0.14508025470443922,[-3.09287493  2.42601487 -1.71238022 -0.06800677  0.48486442 -2.96491778
  3.15780535  2.22787281  1.08156116 -1.00824823  0.64006059  1.0309976
  1.37969635 -1.90584335  0.38786205  2.83537713 -0.52014192 -0.40036974
 -1.91152829  0.95899135  1.55631106  2.73354109 -1.26467257 -0.25121627
 -2.34163542 -2.23058141  3.17201862  2.37599163 -0.49555193 -2.63349469
  1.57932394 -0.25372814 -2.36336238  1.94907975  1.18038264 -0.56810872
  1.17453897 -1.85761496 -0.12849038  2.41607178 -0.23089207  0.7658506
  2.68536552  0.95425961  2.6347981   2.84775981  2.59683102 -2.92929085
  0.44899616 -0.59712498  1.72681587  2.55995843 -0.42554416 -2.3884015
  2.69655608 -3.21510876  1.13030103 -0.49919393 -1.74628507  3.01910813
 -1.87258129 -1.76505682 -2.5318355   2.49880843 -2.31671879  1.75244851
  1.93303119  1.17893992  2.547893    2.76853424  1.90877752  1.70372225
 -1.86894228 -2.22933865  1.27965371  0.69785259  1.65121222 -2.88542149
 -0.42671974]
Sun Oct 27 10:48:00 2024,16,0.13186791108373086,[-3.11394161  2.44708155 -1.69131354 -0.08907345  0.5059311  -2.9438511
  3.13673867  2.24893949  1.10262784 -0.98718155  0.61899391  1.00993092
  1.35862968 -1.92691003  0.36679537  2.81431045 -0.49907524 -0.37930306
 -1.89046161  0.93792467  1.53524439  2.75460777 -1.24360589 -0.23014959
 -2.32056874 -2.20951473  3.1930853   2.39705831 -0.47448525 -2.65456137
  1.60039062 -0.27479482 -2.3422957   1.97014643  1.20144932 -0.5891754
  1.19560565 -1.83654828 -0.14955705  2.3950051  -0.20982539  0.78691728
  2.66429884  0.93319294  2.65586478  2.86882649  2.6178977  -2.95035753
  0.42792948 -0.5760583   1.70574919  2.53889175 -0.40447748 -2.36733482
  2.71762276 -3.23617544  1.15136771 -0.52026061 -1.76735175  3.04017481
 -1.85151461 -1.74399014 -2.51076882  2.51987511 -2.33778547  1.73138183
  1.95409787  1.2000066   2.56895968  2.78960092  1.9298442   1.72478893
 -1.89000896 -2.20827197  1.30072039  0.67678591  1.6722789  -2.86435481
 -0.44778642]
Sun Oct 27 10:52:54 2024,17,0.13724068278963197,[-3.10554223  2.43868217 -1.68291415 -0.08067407  0.51433048 -2.95225048
  3.14513806  2.2405401   1.09422846 -0.97878216  0.61059453  1.0183303
  1.36702906 -1.93530941  0.35839598  2.82270984 -0.50747463 -0.37090368
 -1.88206222  0.94632406  1.54364377  2.76300715 -1.2352065  -0.2217502
 -2.31216936 -2.21791411  3.20148468  2.38865893 -0.48288463 -2.64616199
  1.60879    -0.26639544 -2.35069508  1.96174705  1.2098487  -0.59757478
  1.20400504 -1.82814889 -0.14115767  2.38660572 -0.20142601  0.79531667
  2.65589945  0.92479355  2.66426417  2.87722588  2.60949831 -2.94195814
  0.4195301  -0.56765892  1.69734981  2.53049236 -0.41287686 -2.37573421
  2.70922338 -3.24457482  1.14296833 -0.52866    -1.75895236  3.0485742
 -1.84311523 -1.75238953 -2.50236944  2.52827449 -2.34618485  1.72298244
  1.96249725  1.20840599  2.57735906  2.7980003   1.93824358  1.71638955
 -1.88160958 -2.19987258  1.292321    0.66838653  1.66387952 -2.8727542
 -0.4561858 ]
Sun Oct 27 10:57:45 2024,18,0.13299434362829682,[-3.09240057  2.45182383 -1.66977249 -0.09381572  0.52747214 -2.96539214
  3.15827972  2.22739844  1.0810868  -0.96564051  0.59745287  1.03147196
  1.3538874  -1.94845107  0.37153764  2.8358515  -0.49433297 -0.38404534
 -1.89520388  0.95946572  1.53050211  2.74986549 -1.22206484 -0.23489186
 -2.2990277  -2.20477245  3.18834302  2.37551727 -0.46974297 -2.65930365
  1.59564834 -0.25325378 -2.36383674  1.9748887   1.22299036 -0.58443312
  1.19086338 -1.81500724 -0.12801601  2.39974738 -0.18828435  0.78217501
  2.64275779  0.93793521  2.65112251  2.89036754  2.59635665 -2.9550998
  0.40638844 -0.55451726  1.68420815  2.5173507  -0.39973521 -2.36259255
  2.69608172 -3.25771648  1.12982667 -0.54180165 -1.77209402  3.03543254
 -1.85625689 -1.73924787 -2.51551109  2.54141615 -2.35932651  1.7361241
  1.97563891  1.22154765  2.5642174   2.78485864  1.92510192  1.72953121
 -1.86846792 -2.18673092  1.27917934  0.65524487  1.65073786 -2.88589586
 -0.44304414]
Sun Oct 27 11:02:31 2024,19,0.13285215819118876,[-3.08131868  2.46290572 -1.6586906  -0.10489762  0.51639025 -2.95431025
  3.16936161  2.21631655  1.09216869 -0.95455861  0.60853476  1.02039007
  1.36496929 -1.95953296  0.36045575  2.82476961 -0.50541486 -0.37296345
 -1.88412199  0.97054761  1.51942022  2.76094739 -1.23314673 -0.24597376
 -2.2879458  -2.21585435  3.19942492  2.36443538 -0.45866108 -2.67038554
  1.58456645 -0.24217189 -2.37491863  1.96380681  1.21190847 -0.57335123
  1.20194527 -1.80392534 -0.11693412  2.41082927 -0.17720246  0.7932569
  2.65383968  0.92685332  2.64004062  2.87928564  2.60743854 -2.94401791
  0.39530655 -0.54343537  1.69529004  2.52843259 -0.38865331 -2.35151066
  2.70716361 -3.26879837  1.14090856 -0.53071976 -1.78317591  3.04651443
 -1.84517499 -1.75032976 -2.5044292   2.53033426 -2.34824462  1.72504221
  1.96455702  1.21046576  2.55313551  2.77377675  1.93618382  1.71844931
 -1.87954981 -2.19781281  1.26809745  0.66632676  1.63965597 -2.87481397
 -0.43196225]
Sun Oct 27 11:07:24 2024,20,0.12935478947274795,[-3.07804486  2.46617953 -1.65541678 -0.1016238   0.51966407 -2.95103643
  3.16608779  2.21304273  1.09544251 -0.95783243  0.61180858  1.02366389
  1.36169548 -1.96280678  0.36372957  2.82149579 -0.50868868 -0.37623726
 -1.88739581  0.96727379  1.52269404  2.75767357 -1.22987292 -0.24924757
 -2.29121962 -2.21258053  3.20269873  2.36770919 -0.4619349  -2.67365936
  1.58129263 -0.2454457  -2.37819245  1.960533    1.20863465 -0.57662505
  1.19867145 -1.80719916 -0.1136603   2.40755545 -0.18047627  0.79653072
  2.6571135   0.9235795   2.64331444  2.88255946  2.60416473 -2.94729173
  0.39858036 -0.54016155  1.69856386  2.53170641 -0.39192713 -2.34823684
  2.70388979 -3.27207219  1.13763474 -0.53399358 -1.77990209  3.04978825
 -1.84844881 -1.74705594 -2.50115539  2.52706044 -2.3449708   1.72176839
  1.96783084  1.20719194  2.55640933  2.77705057  1.93945763  1.7151755
 -1.87627599 -2.20108663  1.26482363  0.66960058  1.63638215 -2.87808778
 -0.43523607]
Sun Oct 27 11:12:21 2024,21,0.12440686874732558,[-3.06515026  2.47907413 -1.64252219 -0.1145184   0.53255867 -2.96393103
  3.17898239  2.20014814  1.08254791 -0.97072703  0.59891398  1.03655848
  1.37459007 -1.97570138  0.37662417  2.80860119 -0.52158327 -0.38913186
 -1.87450121  0.98016839  1.50979944  2.74477897 -1.24276751 -0.26214217
 -2.30411422 -2.19968593  3.21559333  2.38060379 -0.4748295  -2.68655395
  1.56839804 -0.23255111 -2.36529785  1.9476384   1.22152925 -0.56373045
  1.18577685 -1.79430456 -0.1007657   2.39466085 -0.16758168  0.78363612
  2.6700081   0.9106849   2.65620903  2.89545406  2.61705932 -2.96018632
  0.38568577 -0.52726695  1.71145845  2.51881181 -0.37903253 -2.36113144
  2.71678439 -3.25917759  1.12474014 -0.54688818 -1.79279669  3.03689365
 -1.83555421 -1.73416134 -2.51404998  2.51416584 -2.33207621  1.70887379
  1.98072543  1.22008654  2.56930393  2.78994517  1.92656304  1.7022809
 -1.86338139 -2.21398123  1.25192903  0.68249518  1.64927675 -2.86519319
 -0.42234147]
Sun Oct 27 11:17:09 2024,22,0.12751388500499822,[-3.06235926  2.48186513 -1.63973119 -0.1117274   0.52976767 -2.96114003
  3.17619139  2.19735714  1.07975691 -0.96793603  0.59612298  1.03376749
  1.37179907 -1.97849238  0.37383317  2.80581019 -0.52437427 -0.39192286
 -1.87171021  0.97737739  1.50700844  2.74756997 -1.23997651 -0.25935117
 -2.30690522 -2.20247693  3.21838433  2.38339479 -0.47762049 -2.68376296
  1.56560704 -0.23534211 -2.36808885  1.9448474   1.21873825 -0.56093945
  1.18298586 -1.79151357 -0.09797471  2.39745185 -0.17037268  0.78642712
  2.6672171   0.9134759   2.65900003  2.89266306  2.61985032 -2.96297732
  0.38289477 -0.52447595  1.71424945  2.52160281 -0.37624154 -2.35834044
  2.71399339 -3.25638659  1.12194914 -0.54409718 -1.79000569  3.03968465
 -1.83276322 -1.73137035 -2.51684098  2.51137485 -2.32928521  1.71166479
  1.98351643  1.21729554  2.57209493  2.79273616  1.92935403  1.6994899
 -1.86617239 -2.21677223  1.25472003  0.68528618  1.65206774 -2.86240219
 -0.42513247]
Sun Oct 27 11:22:06 2024,23,0.12035876888471968,[-3.05598895  2.47549482 -1.63336088 -0.10535709  0.53613798 -2.95476972
  3.1825617   2.20372745  1.08612722 -0.97430634  0.60249329  1.0401378
  1.37816939 -1.98486269  0.38020348  2.79943988 -0.53074458 -0.38555255
 -1.87808052  0.97100708  1.50063813  2.74119966 -1.2336062  -0.25298086
 -2.30053491 -2.20884724  3.22475464  2.37702448 -0.47125018 -2.69013327
  1.55923673 -0.22897179 -2.37445916  1.93847709  1.21236794 -0.55456914
  1.18935617 -1.78514325 -0.09160439  2.40382216 -0.16400236  0.78005681
  2.67358741  0.90710559  2.65262972  2.89903337  2.61348001 -2.95660701
  0.37652446 -0.51810564  1.72061976  2.52797312 -0.36987122 -2.36471075
  2.70762308 -3.25001628  1.11557883 -0.55046749 -1.78363538  3.03331434
 -1.8263929  -1.72500003 -2.52321129  2.50500453 -2.3229149   1.7180351
  1.97714612  1.21092523  2.56572461  2.79910648  1.92298372  1.70586021
 -1.8725427  -2.21040192  1.24834972  0.69165649  1.64569743 -2.85603188
 -0.41876216]
Sun Oct 27 11:26:52 2024,24,0.12240505880119508,[-3.06784859  2.46363518 -1.62150124 -0.11721673  0.52427834 -2.96662936
  3.19442134  2.21558709  1.09798687 -0.98616598  0.59063365  1.05199744
  1.39002903 -1.99672233  0.39206312  2.81129952 -0.54260422 -0.39741219
 -1.88994016  0.98286672  1.48877849  2.7530593  -1.24546584 -0.24112122
 -2.31239455 -2.1969876   3.23661428  2.36516484 -0.48310982 -2.67827362
  1.57109637 -0.21711215 -2.38631881  1.92661745  1.22422758 -0.5427095
  1.17749653 -1.77328361 -0.07974475  2.4156818  -0.15214272  0.76819716
  2.68544705  0.89524595  2.64077008  2.88717373  2.60162037 -2.96846665
  0.3883841  -0.52996528  1.70876012  2.53983276 -0.35801158 -2.37657039
  2.69576344 -3.23815664  1.10371919 -0.53860785 -1.77177574  3.04517398
 -1.83825255 -1.73685968 -2.51135165  2.51686418 -2.31105525  1.72989474
  1.98900576  1.22278487  2.57758426  2.78724683  1.91112408  1.71771985
 -1.88440235 -2.22226156  1.23649008  0.67979685  1.65755707 -2.84417223
 -0.40690252]
