  2.80124443 -3.020565    0.75824542 -0.92455689 -1.98330481  2.9399493
 -1.69333251 -1.80288006 -2.38816905  2.47480551 -2.20047394  2.04407481
  1.87575832  1.45822497  2.43376967  2.94522276  1.92106848  1.35583509
 -1.75740462 -2.2705641   1.06738492  0.75717403  1.6078929  -2.82730144
 -0.52225305]
Mon May 27 02:17:59 2024,3,0.6699318417449549,[-3.07682644  2.15558276 -1.96684426 -0.06589554  0.63573895 -2.70446471
  3.04363696  2.25644455  1.11987572 -1.13332618  0.56155947  0.98688907
  1.24345589 -1.91470243  0.7964939   2.96763607 -0.37170036 -0.51638048
 -2.10839428  0.5553307   1.55449115  2.8719267  -1.0909241  -0.09392567
 -2.21914919 -2.31425338  3.08273606  2.61421384 -0.63435224 -2.51637902
  1.69065922  0.12717071 -2.30155807  2.10727524  0.97852013 -0.70119047
  1.20208907 -1.83870828 -0.47811526  2.14861734 -0.23079894  0.72380971
  2.60797944  1.11388925  2.55608065  2.87569722  2.68329403 -2.86393383
  0.43368369 -0.59161481  1.60095538  2.62978593 -0.09451416 -2.63172206
  2.80934824 -3.01246119  0.76634922 -0.91645309 -1.99140862  2.94805311
 -1.6852287  -1.79477626 -2.38006525  2.48290932 -2.19237013  2.035971
  1.86765451  1.45012117  2.42566586  2.93711895  1.92917228  1.3639389
 -1.76550843 -2.27866791  1.07548873  0.76527784  1.59978909 -2.83540525
 -0.53035686]
Mon May 27 02:18:04 2024,4,0.6506499447443143,[-3.04600154  2.18640766 -1.93601935 -0.03507064  0.66656385 -2.73528961
  3.07446186  2.22561965  1.08905082 -1.16415109  0.59238437  0.95606417
  1.21263098 -1.94552733  0.8273188   2.99846097 -0.34087546 -0.48555558
 -2.13921918  0.5245058   1.52366625  2.9027516  -1.0600992  -0.06310076
 -2.24997409 -2.34507828  3.11356096  2.58338894 -0.60352734 -2.48555412
  1.65983432  0.09634581 -2.33238297  2.13810014  1.00934503 -0.73201537
  1.17126417 -1.80788338 -0.44729036  2.11779244 -0.19997404  0.75463461
  2.57715454  1.14471415  2.58690555  2.84487232  2.65246913 -2.83310893
  0.46450859 -0.62243971  1.63178028  2.59896103 -0.06368926 -2.60089716
  2.77852334 -3.0432861   0.73552432 -0.94727799 -2.02223352  2.97887801
 -1.6544038  -1.76395136 -2.41089015  2.51373422 -2.16154523  2.0051461
  1.89847941  1.41929627  2.39484096  2.90629405  1.95999718  1.333114
 -1.79633333 -2.30949281  1.10631363  0.73445294  1.63061399 -2.80458035
 -0.49953195]
Mon May 27 02:18:10 2024,5,0.6493370538855874,[-3.05307934  2.19348546 -1.94309716 -0.02799284  0.67364166 -2.72821181
  3.08153967  2.23269745  1.08197302 -1.15707328  0.58530657  0.96314197
  1.21970879 -1.93844953  0.83439661  3.00553877 -0.33379765 -0.49263339
 -2.14629698  0.5315836   1.51658845  2.8956738  -1.0530214  -0.05602296
 -2.24289628 -2.33800048  3.12063877  2.59046675 -0.59644954 -2.49263192
  1.66691213  0.10342361 -2.32530517  2.14517794  1.00226723 -0.72493757
  1.16418637 -1.81496118 -0.45436816  2.11071463 -0.19289624  0.74755681
  2.57007674  1.13763635  2.59398335  2.85195012  2.65954693 -2.82603113
  0.45743079 -0.62951751  1.63885808  2.59188323 -0.05661146 -2.59381935
  2.78560114 -3.03620829  0.72844652 -0.94020019 -2.02931132  2.98595581
 -1.647326   -1.77102916 -2.40381235  2.50665641 -2.15446743  1.9980683
  1.89140161  1.41221846  2.40191876  2.91337185  1.96707499  1.3401918
 -1.78925553 -2.31657061  1.09923583  0.74153074  1.62353619 -2.79750255
 -0.49245415]
Mon May 27 02:18:16 2024,6,0.6478499063382819,[-3.06082268  2.18574213 -1.95084049 -0.03573617  0.68138499 -2.72046848
  3.07379633  2.24044079  1.07422969 -1.16481662  0.57756324  0.95539864
  1.22745212 -1.9307062   0.82665327  2.99779544 -0.34154099 -0.48489005
 -2.15404032  0.53932694  1.50884511  2.90341714 -1.06076473 -0.04827963
 -2.23515295 -2.34574381  3.1283821   2.58272341 -0.60419287 -2.48488859
  1.65916879  0.09568028 -2.31756184  2.13743461  1.01001056 -0.7326809
  1.15644303 -1.82270452 -0.46211149  2.1029713  -0.18515291  0.75530015
  2.5623334   1.12989301  2.58624002  2.85969346  2.66729026 -2.8182878
  0.44968745 -0.63726084  1.63111475  2.58413989 -0.04886813 -2.58607602
  2.79334448 -3.02846496  0.72070319 -0.94794352 -2.02156799  2.99369915
 -1.63958266 -1.76328582 -2.39606901  2.49891308 -2.1467241   2.00581164
  1.88365827  1.40447513  2.4096621   2.90562852  1.97481832  1.33244846
 -1.79699886 -2.32431394  1.10697916  0.7337874   1.63127953 -2.80524588
 -0.50019749]
Mon May 27 02:18:27 2024,7,0.6425224544758942,[-3.07553082  2.20045028 -1.93613234 -0.05044432  0.66667684 -2.73517662
  3.05908819  2.25514893  1.05952154 -1.17952476  0.56285509  0.94069049
  1.21274397 -1.91599805  0.81194513  3.01250358 -0.35624913 -0.47018191
 -2.13933217  0.55403508  1.52355326  2.91812528 -1.07547288 -0.06298777
 -2.22044481 -2.33103566  3.14309024  2.59743156 -0.61890102 -2.47018045
  1.67387694  0.08097213 -2.33226998  2.12272646  1.0247187  -0.71797276
  1.17115118 -1.83741266 -0.44740335  2.11767945 -0.19986105  0.740592
  2.57704155  1.14460116  2.57153187  2.8744016   2.68199841 -2.83299594
  0.43497931 -0.6225527   1.6164066   2.56943175 -0.03415998 -2.57136787
  2.77863633 -3.04317311  0.70599504 -0.93323537 -2.03627613  2.978991
 -1.65429081 -1.74857768 -2.41077716  2.48420494 -2.13201595  1.99110349
  1.89836642  1.41918328  2.39495395  2.92033666  1.98952647  1.31774032
 -1.81170701 -2.3096058   1.12168731  0.71907926  1.64598767 -2.79053773
 -0.51490563]
Mon May 27 02:18:32 2024,8,0.6000363821852902,[-3.120097    2.24501645 -1.89156617 -0.09501049  0.71124302 -2.69061045
  3.10365436  2.29971511  1.10408772 -1.22409094  0.60742127  0.98525667
  1.1681778  -1.96056423  0.85651131  3.05706976 -0.40081531 -0.42561573
 -2.09476599  0.5094689   1.56811944  2.96269146 -1.0309067  -0.0184216
 -2.26501098 -2.37560184  3.18765642  2.55286538 -0.66346719 -2.42561427
  1.71844312  0.03640595 -2.2877038   2.07816028  1.06928488 -0.76253894
  1.126585   -1.88197884 -0.40283717  2.16224562 -0.24442723  0.69602582
  2.62160773  1.18916734  2.61609805  2.82983542  2.63743223 -2.87756212
  0.47954549 -0.66711888  1.66097278  2.52486557  0.0104062  -2.61593405
  2.82320251 -2.99860693  0.66142886 -0.88866919 -1.99170995  3.02355718
 -1.69885699 -1.79314386 -2.45534334  2.43963876 -2.08744977  1.94653731
  1.9429326   1.3746171   2.43952013  2.87577049  2.03409264  1.27317414
 -1.76714083 -2.35417197  1.16625349  0.67451308  1.69055385 -2.74597156
 -0.55947181]
Mon May 27 02:18:37 2024,9,0.500947310716579,[-3.19102218  2.17409128 -1.82064099 -0.02408532  0.64031785 -2.61968527
  3.17457954  2.22878993  1.1750129  -1.15316576  0.67834644  1.05618185
  1.23910297 -1.88963906  0.78558613  2.98614459 -0.47174049 -0.4965409
 -2.16569117  0.43854373  1.49719426  3.03361664 -1.10183188  0.05250358
 -2.33593616 -2.44652702  3.2585816   2.4819402  -0.73439237 -2.49653944
  1.78936829 -0.03451922 -2.21677863  2.00723511  0.99835971 -0.69161376
  1.05565982 -1.81105367 -0.33191199  2.09132045 -0.17350205  0.62510065
  2.6925329   1.26009251  2.54517287  2.9007606   2.70835741 -2.9484873
  0.55047066 -0.5961937   1.5900476   2.4539404  -0.06051898 -2.54500888
  2.75227733 -3.0695321   0.73235404 -0.95959437 -1.92078478  3.09448235
 -1.76978216 -1.72221868 -2.38441816  2.51056393 -2.0165246   1.87561214
  1.87200742  1.30369192  2.5104453   2.94669566  2.10501782  1.34409932
 -1.69621566 -2.42509715  1.09532831  0.6035879   1.76147903 -2.67504638
 -0.48854663]
Mon May 27 02:18:43 2024,10,0.47622585711594334,[-3.22521384e+00  2.20828295e+00 -1.78644932e+00  1.01063501e-02
  6.06126178e-01 -2.58549360e+00  3.20877121e+00  2.26298160e+00
  1.14082123e+00 -1.11897410e+00  6.44154774e-01  1.02199018e+00
  1.27329464e+00 -1.85544739e+00  7.51394460e-01  3.02033625e+00
 -4.37548817e-01 -5.30732574e-01 -2.13149950e+00  4.04352059e-01
  1.46300259e+00  2.99942497e+00 -1.06764021e+00  8.66952484e-02
 -2.37012783e+00 -2.41233535e+00  3.29277327e+00  2.51613187e+00
 -7.68584039e-01 -2.46234777e+00  1.75517662e+00 -3.27552104e-04
 -2.18258696e+00  2.04142678e+00  1.03255138e+00 -6.57422091e-01
  1.08985149e+00 -1.84524533e+00 -3.66103662e-01  2.05712878e+00
 -2.07693723e-01  5.90908977e-01  2.65834123e+00  1.22590084e+00
  2.51098120e+00  2.86656893e+00  2.74254908e+00 -2.91429563e+00
  5.84662332e-01 -6.30385371e-01  1.62423927e+00  2.41974873e+00
 -2.63273104e-02 -2.51081721e+00  2.71808566e+00 -3.10372377e+00
  6.98162369e-01 -9.25402701e-01 -1.88659311e+00  3.12867402e+00
 -1.80397383e+00 -1.75641035e+00 -2.35022649e+00  2.47637226e+00
 -1.98233293e+00  1.90980381e+00  1.83781575e+00  1.26950025e+00
  2.54463697e+00  2.91250399e+00  2.13920949e+00  1.37829099e+00
 -1.73040733e+00 -2.45928882e+00  1.12951998e+00  6.37779574e-01
  1.79567070e+00 -2.70923805e+00 -4.54354965e-01]
Mon May 27 02:18:48 2024,11,0.4257232784677041,[-3.27634063  2.25940974 -1.73532253 -0.04102044  0.55499939 -2.63662039
  3.15764442  2.21185482  1.19194801 -1.17010088  0.69528156  0.97086339
  1.22216785 -1.90657417  0.80252125  2.96920947 -0.38642203 -0.47960579
 -2.08037271  0.35322527  1.41187581  3.05055175 -1.11876699  0.13782204
 -2.31900104 -2.46346214  3.24164648  2.46500509 -0.81971083 -2.51347456
  1.70404983 -0.05145434 -2.13146017  2.09255357  0.98142459 -0.6062953
  1.14097828 -1.89637212 -0.31497687  2.00600199 -0.15656694  0.64203576
  2.70946802  1.17477406  2.45985442  2.91769572  2.79367586 -2.86316884
  0.53353554 -0.68151216  1.67536606  2.36862194  0.02479948 -2.45969042
  2.76921245 -3.15485056  0.64703558 -0.87427591 -1.9377199   3.17980081
 -1.85510062 -1.80753714 -2.2990997   2.42524548 -1.93120614  1.85867702
  1.88894254  1.21837346  2.59576376  2.96363078  2.0880827   1.42941777
 -1.67928054 -2.51041561  1.07839319  0.68890636  1.84679748 -2.76036484
 -0.50548175]
Mon May 27 02:18:57 2024,12,0.40045850340270556,[-3.31366315  2.29673225 -1.69800002 -0.00369792  0.59232191 -2.67394291
  3.19496694  2.1745323   1.1546255  -1.13277837  0.65795904  1.00818591
  1.18484534 -1.86925166  0.76519873  3.00653198 -0.34909951 -0.5169283
 -2.04305019  0.39054779  1.37455329  3.01322924 -1.15608951  0.17514455
 -2.35632356 -2.50078465  3.20432396  2.42768257 -0.78238831 -2.47615204
  1.74137235 -0.08877686 -2.09413765  2.05523105  1.01874711 -0.56897279
  1.10365576 -1.93369464 -0.35229939  2.04332451 -0.11924442  0.60471325
  2.74679054  1.13745154  2.49717693  2.95501823  2.75635335 -2.82584632
  0.57085806 -0.64418964  1.71268858  2.40594446  0.06212199 -2.49701294
  2.73188993 -3.11752804  0.6843581  -0.91159843 -1.90039738  3.21712333
 -1.89242314 -1.84485966 -2.26177719  2.46256799 -1.89388362  1.8213545
  1.92626506  1.25569598  2.63308628  2.92630826  2.05076018  1.39209526
 -1.64195802 -2.47309309  1.04107068  0.72622888  1.88412    -2.72304232
 -0.46815923]
Mon May 27 02:19:02 2024,13,0.38825786310480026,[-3.34060625  2.32367535 -1.67105692  0.02324518  0.56537881 -2.64699981
  3.16802384  2.2014754   1.1276824  -1.15972146  0.63101594  0.98124281
  1.21178844 -1.84230856  0.79214183  2.97958889 -0.32215641 -0.4899852
 -2.01610709  0.36360469  1.40149639  2.98628614 -1.18303261  0.14820145
 -2.32938046 -2.52772775  3.17738086  2.40073947 -0.75544521 -2.44920894
  1.76831545 -0.11571996 -2.06719456  2.08217415  1.04569021 -0.54202969
  1.13059886 -1.90675154 -0.37924249  2.01638141 -0.09230132  0.63165635
  2.71984744  1.11050844  2.47023383  2.92807514  2.78329645 -2.79890322
  0.54391496 -0.61724654  1.73963168  2.43288755  0.0351789  -2.52395604
  2.75883303 -3.14447114  0.7113012  -0.93854153 -1.92734048  3.19018023
 -1.91936624 -1.87180275 -2.23483409  2.43562489 -1.86694052  1.7944114
  1.95320816  1.22875288  2.60614318  2.89936516  2.02381708  1.36515216
 -1.61501492 -2.44614999  1.06801377  0.75317198  1.9110631  -2.69609922
 -0.44121614]
Mon May 27 02:19:08 2024,14,0.384683427764998,[-3.35435943  2.33742853 -1.65730374  0.03699836  0.57913199 -2.66075298
  3.15427066  2.21522858  1.11392922 -1.17347464  0.64476912  0.96748963
  1.22554161 -1.82855538  0.77838865  2.99334206 -0.33590959 -0.47623203
 -2.00235392  0.34985151  1.38774321  2.97253296 -1.19678579  0.13444828
 -2.34313364 -2.54148093  3.16362769  2.38698629 -0.76919839 -2.43545577
  1.78206863 -0.10196678 -2.08094773  2.09592733  1.03193703 -0.55578287
  1.11684568 -1.89299836 -0.36548931  2.03013459 -0.07854814  0.64540952
  2.70609426  1.09675526  2.48398701  2.94182831  2.76954327 -2.78515004
  0.53016178 -0.60349336  1.75338486  2.41913438  0.02142572 -2.51020286
  2.74507985 -3.15822432  0.69754802 -0.92478835 -1.9135873   3.20393341
 -1.93311942 -1.85804958 -2.24858727  2.44937807 -1.85318735  1.78065822
  1.93945498  1.24250606  2.59239     2.88561198  2.01006391  1.35139898
 -1.6287681  -2.45990317  1.0542606   0.7394188   1.89730992 -2.68234604
 -0.45496931]
Mon May 27 02:19:13 2024,15,0.3836944526625748,[-3.36104209  2.33074587 -1.65062108  0.0303157   0.58581465 -2.66743565
  3.16095332  2.20854591  1.12061188 -1.18015731  0.65145179  0.97417229
  1.23222428 -1.83523804  0.77170599  2.9866594  -0.32922693 -0.48291469
 -2.00903658  0.35653417  1.39442587  2.97921562 -1.20346845  0.14113094
 -2.3498163  -2.53479827  3.17031035  2.39366895 -0.77588105 -2.4287731
  1.78875129 -0.09528411 -2.0876304   2.10260999  1.03861969 -0.5491002
  1.11016302 -1.8863157  -0.35880665  2.02345193 -0.0852308   0.65209219
  2.6994116   1.0900726   2.47730435  2.93514565  2.77622593 -2.79183271
  0.53684445 -0.5968107   1.76006752  2.41245171  0.01474305 -2.51688552
  2.75176252 -3.15154166  0.70423068 -0.91810569 -1.90690464  3.19725075
 -1.92643675 -1.86473224 -2.2419046   2.45606074 -1.85987001  1.78734089
  1.93277232  1.2358234   2.59907266  2.87892932  2.01674657  1.34471632
 -1.63545076 -2.46658583  1.04757793  0.73273614  1.89062726 -2.68902871
 -0.44828665]
Mon May 27 02:19:19 2024,16,0.38162908684157953,[-3.35157695  2.32128073 -1.64115593  0.02085055  0.59527979 -2.65797051
  3.17041847  2.21801106  1.13007702 -1.17069216  0.64198664  0.98363743
  1.24168942 -1.8257729   0.76224085  2.99612454 -0.31976179 -0.49237983
 -2.01850172  0.34706903  1.40389101  2.98868076 -1.19400331  0.1316658
 -2.35928144 -2.52533313  3.16084521  2.38420381 -0.76641591 -2.41930796
  1.77928615 -0.08581897 -2.07816526  2.11207513  1.02915455 -0.55856534
  1.10069788 -1.87685056 -0.36827179  2.03291707 -0.09469594  0.64262705
  2.68994646  1.08060746  2.46783921  2.92568051  2.78569107 -2.78236757
  0.52737931 -0.58734556  1.75060238  2.42191686  0.00527791 -2.50742038
  2.74229737 -3.14207652  0.71369582 -0.90864055 -1.91636978  3.1877856
 -1.91697161 -1.87419738 -2.23243946  2.46552588 -1.85040487  1.79680603
  1.92330717  1.22635826  2.60853781  2.86946418  2.02621171  1.33525117
 -1.6449159  -2.45712069  1.03811279  0.74220128  1.88116212 -2.67956356
 -0.43882151]
Mon May 27 02:19:24 2024,17,0.37714128746044745,[-3.36613998  2.33584375 -1.62659291  0.00628753  0.60984282 -2.64340748
  3.18498149  2.23257408  1.14464005 -1.18525519  0.65654967  0.99820046
  1.22712639 -1.81120987  0.74767782  3.01068757 -0.33432481 -0.4778168
 -2.03306475  0.36163206  1.38932799  2.97411774 -1.20856634  0.11710277
 -2.37384447 -2.5107701   3.17540823  2.36964078 -0.78097894 -2.40474493
  1.79384918 -0.100382   -2.06360223  2.12663816  1.01459152 -0.57312837
  1.11526091 -1.86228753 -0.38283482  2.01835404 -0.10925897  0.65719007
  2.70450948  1.06604443  2.45327618  2.94024354  2.8002541  -2.76780454
  0.54194233 -0.60190859  1.73603935  2.40735383  0.01984094 -2.52198341
  2.72773435 -3.15663954  0.72825885 -0.92320357 -1.90180675  3.17322258
 -1.90240858 -1.88876041 -2.24700249  2.48008891 -1.86496789  1.81136905
  1.90874415  1.21179523  2.62310083  2.88402721  2.01164868  1.3498142
 -1.63035288 -2.47168372  1.05267582  0.75676431  1.86659909 -2.66500054
 -0.42425848]
Mon May 27 02:19:29 2024,18,0.37576118966517136,[-3.35789804e+00  2.32760182e+00 -1.61835097e+00 -1.95440938e-03
  6.18084754e-01 -2.65164941e+00  3.17673956e+00  2.24081602e+00
  1.15288199e+00 -1.19349713e+00  6.64791607e-01  1.00644240e+00
  1.21888446e+00 -1.80296794e+00  7.39435883e-01  3.00244564e+00
 -3.26082879e-01 -4.69574868e-01 -2.02482281e+00  3.69873995e-01
  1.38108605e+00  2.96587580e+00 -1.21680827e+00  1.25344705e-01
 -2.38208641e+00 -2.51901203e+00  3.18365017e+00  2.37788272e+00
 -7.89220873e-01 -2.41298687e+00  1.80209111e+00 -9.21400649e-02
 -2.05536029e+00  2.13488009e+00  1.00634958e+00 -5.81370307e-01
  1.10701897e+00 -1.87052947e+00 -3.91076754e-01  2.01011210e+00
 -1.01017036e-01  6.65432008e-01  2.69626755e+00  1.07428637e+00
  2.44503425e+00  2.93200160e+00  2.79201216e+00 -2.77604647e+00
  5.50184268e-01 -5.93666651e-01  1.74428129e+00  2.41559576e+00
  1.15990045e-02 -2.51374147e+00  2.71949241e+00 -3.14839761e+00
  7.20016916e-01 -9.14961639e-01 -1.91004869e+00  3.16498064e+00
 -1.91065052e+00 -1.88051847e+00 -2.23876055e+00  2.47184697e+00
 -1.85672596e+00  1.81961099e+00  1.91698608e+00  1.20355330e+00
  2.61485890e+00  2.87578527e+00  2.01989062e+00  1.34157227e+00
 -1.63859481e+00 -2.46344178e+00  1.06091775e+00  7.65006241e-01
  1.85835715e+00 -2.67324247e+00 -4.16016548e-01]
Mon May 27 02:19:36 2024,19,0.3732009122010421,[-3.37157266  2.34127644 -1.60467635 -0.01562903  0.60441013 -2.66532404
  3.16306493  2.22714139  1.16655661 -1.20717175  0.65111698  0.99276777
  1.20520983 -1.81664256  0.72576126  2.98877101 -0.31240826 -0.45590024
 -2.03849743  0.38354862  1.36741143  2.97955042 -1.20313365  0.13901933
 -2.36841178 -2.53268666  3.16997555  2.3642081  -0.77554625 -2.39931225
  1.78841649 -0.07846544 -2.04168567  2.14855472  0.99267496 -0.59504493
  1.1206936  -1.88420409 -0.40475138  1.99643748 -0.08734241  0.65175738
  2.70994217  1.08796099  2.43135962  2.94567623  2.77833754 -2.7897211
  0.56385889 -0.60734127  1.73060666  2.42927039  0.02527363 -2.52741609
  2.73316704 -3.13472298  0.70634229 -0.90128702 -1.89637406  3.17865526
 -1.92432514 -1.86684385 -2.22508593  2.45817235 -1.87040058  1.80593637
  1.90331146  1.18987867  2.62853352  2.88945989  2.006216    1.35524689
 -1.65226944 -2.44976716  1.07459238  0.77868086  1.84468253 -2.6869171
 -0.42969117]
Mon May 27 02:19:44 2024,20,0.3729947930939884,[-3.37578479  2.33706431 -1.60046422 -0.01141691  0.60862226 -2.66111191
  3.15885281  2.22292927  1.17076874 -1.21138388  0.64690486  0.9969799
  1.20942196 -1.82085469  0.72154913  2.99298314 -0.31662038 -0.46011237
 -2.03428531  0.37933649  1.37162355  2.98376255 -1.20734578  0.14323146
 -2.36419965 -2.53689879  3.17418767  2.36842022 -0.77975838 -2.39510012
  1.79262862 -0.07425331 -2.0458978   2.15276684  0.99688709 -0.59925706
  1.12490572 -1.88841622 -0.40053925  2.00064961 -0.08313028  0.65596951
  2.70573004  1.09217312  2.43557175  2.94988835  2.77412541 -2.79393323
  0.56807102 -0.6115534   1.72639453  2.43348252  0.02948576 -2.52320397
  2.73737916 -3.13051086  0.70213016 -0.89707489 -1.90058619  3.18286739
 -1.92853727 -1.86263172 -2.22929806  2.46238447 -1.86618845  1.80172424
  1.90752359  1.18566654  2.63274565  2.89367202  2.01042812  1.35945902
 -1.64805731 -2.44555503  1.07880451  0.77446874  1.84889466 -2.68270497
 -0.42547904]
Mon May 27 02:19:49 2024,21,0.37283808432751864,[-3.37958871  2.3332604  -1.5966603  -0.01522082  0.60481834 -2.65730799
  3.16265672  2.21912535  1.17457265 -1.20757996  0.64310094  1.00078382
  1.21322588 -1.81705077  0.72535305  2.99678706 -0.31281647 -0.45630846
 -2.03048139  0.37553257  1.36781964  2.98756647 -1.20354186  0.13942754
 -2.36800357 -2.5407027   3.17799159  2.37222414 -0.78356229 -2.3912962
  1.7888247  -0.07805723 -2.04970171  2.14896293  1.00069101 -0.60306098
  1.12870964 -1.89222013 -0.40434317  2.00445353 -0.07932637  0.6521656
  2.70953396  1.0883692   2.43937567  2.95369227  2.77792933 -2.79773714
  0.57187494 -0.60774949  1.72259062  2.43728643  0.03328967 -2.51940005
  2.73357525 -3.13431477  0.70593408 -0.89327097 -1.89678228  3.18667131
 -1.92473336 -1.8588278  -2.22549414  2.45858056 -1.86999237  1.79792032
  1.9113275   1.18186263  2.62894173  2.89747594  2.01423204  1.3556551
 -1.64425339 -2.44935895  1.08260842  0.77066482  1.85269857 -2.68650888
 -0.42928296]
Mon May 27 02:19:54 2024,22,0.3719638504289257,[-3.38882001  2.3424917  -1.587429   -0.02445212  0.61404964 -2.64807669
  3.15342542  2.20989405  1.18380395 -1.19834866  0.63386964  0.99155252
  1.22245718 -1.80781947  0.71612175  2.98755576 -0.30358517 -0.46553976
 -2.02125009  0.38476387  1.35858834  2.97833517 -1.21277316  0.14865884
 -2.37723487 -2.549934    3.16876029  2.38145544 -0.79279359 -2.3820649
  1.7795934  -0.08728853 -2.04047041  2.13973163  1.00992231 -0.61229228
  1.11947834 -1.90145143 -0.39511187  2.01368483 -0.07009507  0.6613969
  2.71876526  1.0791379   2.44860697  2.94446097  2.76869803 -2.80696844
  0.58110624 -0.59851819  1.71335932  2.42805513  0.04252097 -2.52863135
  2.72434395 -3.14354607  0.71516538 -0.90250227 -1.90601358  3.17744001
 -1.93396466 -1.8680591  -2.21626284  2.44934926 -1.86076107  1.78868902
  1.9205588   1.19109393  2.63817303  2.88824464  2.00500074  1.3648864
 -1.65348469 -2.44012765  1.07337712  0.77989612  1.84346727 -2.67727758
 -0.42005166]
Mon May 27 02:19:59 2024,23,0.3721070601736719,[-3.39308177  2.33822994 -1.58316724 -0.02019036  0.60978788 -2.65233845
  3.14916366  2.21415581  1.17954219 -1.20261042  0.62960788  0.98729076
  1.22671894 -1.81208123  0.71185999  2.98329399 -0.30784693 -0.46980152
 -2.02551185  0.38050211  1.35432658  2.97407341 -1.2085114   0.14439708
 -2.37297311 -2.55419576  3.17302205  2.37719368 -0.78853183 -2.37780314
  1.77533164 -0.09155029 -2.03620865  2.13546987  1.00566054 -0.61655404
  1.1237401  -1.89718967 -0.3908501   2.00942306 -0.06583331  0.66565866
  2.7145035   1.07487614  2.45286873  2.94019921  2.76443627 -2.80270668
  0.585368   -0.59425642  1.70909756  2.43231689  0.03825921 -2.53289311
  2.72008219 -3.13928431  0.71090362 -0.89824051 -1.91027534  3.17317825
 -1.93822642 -1.87232087 -2.21200108  2.4450875  -1.85649931  1.78442726
  1.91629704  1.18683217  2.64243479  2.8925064   2.00073898  1.36062464
 -1.64922293 -2.44438941  1.07763888  0.77563436  1.84772904 -2.67301582
 -0.4157899 ]
