Time,Iteration,Cost,Parameters
Sun Dec  8 21:50:55 2024,54,0.337181827374055,[-2.80429833  2.20829688 -2.1903719  -0.09381776  0.35217693]
Sun Dec  8 21:50:55 2024,55,0.2967570064668553,[-2.7926668   2.21992842 -2.17874036 -0.1054493   0.34054539]
Sun Dec  8 21:50:56 2024,56,0.40374439628275666,[-2.7909213   2.21818292 -2.17699486 -0.1037038   0.34229089]
Sun Dec  8 21:50:56 2024,57,0.3872301491713218,[-2.79717425  2.21192997 -2.18324781 -0.10995675  0.34854384]
Sun Dec  8 21:50:56 2024,58,0.37273308491277035,[-2.80862772  2.2004765  -2.19470129 -0.09850327  0.35999732]
Sun Dec  8 21:50:57 2024,59,0.3620426868459537,[-2.81104093  2.2028897  -2.19228808 -0.09609006  0.36241052]
Sun Dec  8 21:50:57 2024,60,0.41669684942568486,[-2.81141392  2.20251672 -2.19266107 -0.09571708  0.36203754]
Sun Dec  8 21:50:57 2024,61,0.42204577701972035,[-2.80950771  2.20061052 -2.19075487 -0.09381088  0.36013134]
Sun Dec  8 21:50:58 2024,62,0.39971886514334865,[-2.80649176  2.20362647 -2.18773891 -0.09682684  0.3631473 ]
Sun Dec  8 21:50:58 2024,63,0.3368067056490124,[-2.79190392  2.21821431 -2.20232675 -0.11141467  0.37773513]
Sun Dec  8 21:50:59 2024,64,0.40489245822012054,[-2.79510565  2.22141605 -2.20552848 -0.10821294  0.3745334 ]
Sun Dec  8 21:50:59 2024,65,0.2894690739816205,[-2.78558719  2.23093451 -2.19601002 -0.09869448  0.36501494]
Sun Dec  8 21:50:59 2024,66,0.3561822549256311,[-2.78548114  2.23082845 -2.19590396 -0.09858842  0.36512099]
Sun Dec  8 21:51:00 2024,67,0.32090360240145366,[-2.77917517  2.23713441 -2.20220992 -0.09228246  0.35881503]
Sun Dec  8 21:51:00 2024,68,0.3723629237633531,[-2.77208763  2.24422195 -2.19512238 -0.09937     0.36590257]
Sun Dec  8 21:51:01 2024,69,0.3156603599866342,[-2.76359022  2.25271937 -2.2036198  -0.09087259  0.37439999]
Sun Dec  8 21:51:01 2024,70,0.3075792673774645,[-2.77264427  2.26177341 -2.21267384 -0.08181854  0.38345404]
Sun Dec  8 21:51:01 2024,71,0.34936120471269694,[-2.77099694  2.26342074 -2.21432117 -0.08346586  0.38180671]
Sun Dec  8 21:51:02 2024,72,0.3110315576377375,[-2.78270194  2.25171574 -2.22602617 -0.09517087  0.39351171]
Sun Dec  8 21:51:02 2024,73,0.45663593894613047,[-2.7768863   2.25753138 -2.23184181 -0.08935522  0.39932736]
Sun Dec  8 21:51:03 2024,74,0.3543727290947392,[-2.77214232  2.2527874  -2.2365858  -0.0940992   0.40407134]
Sun Dec  8 21:51:03 2024,75,0.3526240219535264,[-2.78577506  2.23915466 -2.25021854 -0.10773194  0.3904386 ]
Sun Dec  8 21:51:03 2024,76,0.3792202421955269,[-2.78523963  2.23969009 -2.24968311 -0.10826736  0.39097402]
Sun Dec  8 21:51:04 2024,77,0.3750681891986388,[-2.78864865  2.2430991  -2.2462741  -0.11167638  0.38756501]
Sun Dec  8 21:51:04 2024,78,0.3631712978861542,[-2.78887691  2.24332737 -2.24650236 -0.11144812  0.38779327]
Sun Dec  8 21:51:05 2024,79,0.39680246191762836,[-2.78396393  2.23841438 -2.25141535 -0.1163611   0.38288028]
Sun Dec  8 21:51:05 2024,80,0.33697410776177084,[-2.79044688  2.23193143 -2.24493239 -0.12284405  0.38936323]
Sun Dec  8 21:51:05 2024,81,0.41428997312773486,[-2.79504164  2.23652619 -2.24952716 -0.12743882  0.38476847]
Sun Dec  8 21:51:06 2024,82,0.396464599710291,[-2.79269339  2.23887445 -2.25187541 -0.12509057  0.38242022]
Sun Dec  8 21:51:06 2024,83,0.3993005150980564,[-2.78978986  2.24177798 -2.24897188 -0.1279941   0.38532375]
Sun Dec  8 21:51:06 2024,84,0.258083271192429,[-2.7913218   2.24330992 -2.24743994 -0.12646216  0.38685569]
Sun Dec  8 21:51:07 2024,85,0.32868847583756394,[-2.80063725  2.23399447 -2.25675539 -0.13577761  0.37754024]
Sun Dec  8 21:51:07 2024,86,0.39575195735440827,[-2.79316908  2.22652629 -2.26422357 -0.12830944  0.38500841]
Sun Dec  8 21:51:08 2024,87,0.26121950165118646,[-2.79661104  2.22996825 -2.26766553 -0.12486747  0.38845038]
Sun Dec  8 21:51:09 2024,88,0.3544447944824378,[-2.80018214  2.23353935 -2.26409443 -0.12129637  0.39202148]
Sun Dec  8 21:51:12 2024,89,0.28049784557408597,[-2.78567365  2.24804785 -2.27860293 -0.10678787  0.40652998]
Sun Dec  8 21:51:14 2024,90,0.32828672538035375,[-2.79082023  2.25319444 -2.27345634 -0.11193446  0.41167656]
Sun Dec  8 21:51:16 2024,91,0.3683757969291498,[-2.78545213  2.25856254 -2.26808825 -0.10656636  0.41704466]
Sun Dec  8 21:51:18 2024,92,0.3360911342066122,[-2.78442052  2.25753092 -2.26705664 -0.10553475  0.41601305]
Sun Dec  8 21:51:21 2024,93,0.3579381529181535,[-2.78671557  2.25982598 -2.26476158 -0.1078298   0.4183081 ]
Sun Dec  8 21:51:23 2024,94,0.3878844312206208,[-2.77847714  2.25158754 -2.25652315 -0.11606823  0.42654653]
Sun Dec  8 21:51:26 2024,95,0.3620174449759751,[-2.7872286   2.24283608 -2.24777169 -0.12481969  0.41779508]
Sun Dec  8 21:51:28 2024,96,0.36622442077643047,[-2.78962704  2.24523453 -2.25017013 -0.12721814  0.41539663]
Sun Dec  8 21:51:31 2024,97,0.3794207978688778,[-2.78831913  2.24392662 -2.24886223 -0.12852604  0.41670454]
Sun Dec  8 21:51:33 2024,98,0.3485554533584055,[-2.79536913  2.25097662 -2.24181223 -0.12147605  0.40965454]
Sun Dec  8 21:51:35 2024,99,0.3508391779574561,[-2.78894613  2.25739962 -2.24823523 -0.11505304  0.40323154]
Sun Dec  8 21:51:38 2024,100,0.34969060333199503,[-2.78895074  2.25740424 -2.24823062 -0.11505766  0.40322692]
Sun Dec  8 21:51:40 2024,101,0.4345893611920306,[-2.79244613  2.25390885 -2.25172601 -0.11156227  0.39973153]
Sun Dec  8 21:51:43 2024,102,0.3453933641854748,[-2.79184139  2.25451359 -2.25112126 -0.11095752  0.39912679]
Sun Dec  8 21:51:45 2024,103,0.32400210380177896,[-2.78669933  2.24937154 -2.25626331 -0.10581547  0.39398473]
Sun Dec  8 21:51:48 2024,104,0.3303445247318541,[-2.78189098  2.24456319 -2.25145497 -0.10100712  0.38917638]
Sun Dec  8 21:51:50 2024,105,0.33112211539047004,[-2.78120732  2.24387952 -2.2507713  -0.10032346  0.38849272]
Sun Dec  8 21:51:52 2024,106,0.3559981865979097,[-2.78656911  2.24924132 -2.24540951 -0.10568525  0.38313092]
Sun Dec  8 21:51:55 2024,107,0.3674831217340605,[-2.77385164  2.23652384 -2.23269204 -0.11840272  0.3958484 ]
Sun Dec  8 21:51:57 2024,108,0.3266625738368105,[-2.77371962  2.23665587 -2.23256002 -0.1182707   0.39598042]
Sun Dec  8 21:52:00 2024,109,0.39140950249563466,[-2.77501576  2.23795201 -2.23385616 -0.11697456  0.39727656]
Sun Dec  8 21:52:02 2024,110,0.23237802135351449,[-2.77188392  2.24108385 -2.23072432 -0.11384272  0.39414472]
Sun Dec  8 21:52:04 2024,111,0.32853721163858973,[-2.76990614  2.23910607 -2.22874654 -0.1158205   0.3961225 ]
Sun Dec  8 21:52:07 2024,112,0.3710319669517912,[-2.75970561  2.22890554 -2.21854601 -0.12602103  0.40632303]
Sun Dec  8 21:52:09 2024,113,0.3728693438662656,[-2.76522172  2.23442165 -2.21302989 -0.13153714  0.41183914]
Sun Dec  8 21:52:11 2024,114,0.4506615107562076,[-2.76938088  2.23026249 -2.21718906 -0.1356963   0.40767998]
Sun Dec  8 21:52:14 2024,115,0.3639347453138764,[-2.77408442  2.22555895 -2.22189259 -0.13099277  0.41238351]
Sun Dec  8 21:52:16 2024,116,0.3535873861387692,[-2.77577999  2.22725452 -2.22358816 -0.1292972   0.41407908]
Sun Dec  8 21:52:18 2024,117,0.3690871662588917,[-2.77343027  2.22490481 -2.22593787 -0.13164691  0.41642879]
Sun Dec  8 21:52:21 2024,118,0.3727304126831524,[-2.75686373  2.24147135 -2.24250441 -0.11508037  0.39986225]
Sun Dec  8 21:52:23 2024,119,0.3968706305973043,[-2.75077625  2.24755883 -2.24859189 -0.12116785  0.39377477]
Sun Dec  8 21:52:26 2024,120,0.40587094630844966,[-2.73999234  2.23677491 -2.2593758  -0.11038393  0.40455869]
Sun Dec  8 21:52:28 2024,121,0.360683098686781,[-2.74100672  2.2377893  -2.26039019 -0.10936955  0.40557307]
Sun Dec  8 21:52:30 2024,122,0.3841985185898803,[-2.73802539  2.24077063 -2.25740885 -0.10638821  0.40259173]
Sun Dec  8 21:52:33 2024,123,0.366416337561411,[-2.73715953  2.24163649 -2.25827471 -0.10725407  0.40172587]
Sun Dec  8 21:52:35 2024,124,0.3343166746873668,[-2.72628405  2.25251197 -2.24739923 -0.11812955  0.39085039]
Sun Dec  8 21:52:38 2024,125,0.3166970202846567,[-2.72834524  2.25457316 -2.24533804 -0.12019074  0.39291158]
Sun Dec  8 21:52:40 2024,126,0.3372759919489713,[-2.73806404  2.26429196 -2.23561924 -0.11047193  0.38319277]
Sun Dec  8 21:52:43 2024,127,0.3160690013616049,[-2.73745949  2.26489651 -2.23622379 -0.11107649  0.38258822]
Sun Dec  8 21:52:45 2024,128,0.3532949500945115,[-2.7412225   2.26865952 -2.2399868  -0.11483949  0.37882522]
Sun Dec  8 21:52:47 2024,129,0.4032967658395997,[-2.7320011   2.27788091 -2.23076541 -0.1056181   0.38804661]
Sun Dec  8 21:52:50 2024,130,0.3842402748655133,[-2.74580393  2.29168374 -2.24456823 -0.11942093  0.37424378]
Sun Dec  8 21:52:52 2024,131,0.34972616094944375,[-2.74073471  2.28661452 -2.24963745 -0.11435171  0.36917456]
Sun Dec  8 21:52:55 2024,132,0.3714784911107862,[-2.73590315  2.29144607 -2.25446901 -0.10952015  0.36434301]
Sun Dec  8 21:52:58 2024,133,0.3007385944032628,[-2.74049795  2.28685127 -2.25906381 -0.10492534  0.3597482 ]
Sun Dec  8 21:53:00 2024,134,0.3863134579620765,[-2.74005149  2.2864048  -2.25861735 -0.10447888  0.36019467]
Sun Dec  8 21:53:03 2024,135,0.30918815493160545,[-2.74362476  2.28283153 -2.25504407 -0.10805215  0.3566214 ]
Sun Dec  8 21:53:05 2024,136,0.349200959384072,[-2.742443    2.28401329 -2.25622583 -0.10687039  0.35780315]
Sun Dec  8 21:53:07 2024,137,0.3224805615042269,[-2.7429659   2.28453618 -2.25570293 -0.1063475   0.35728026]
Sun Dec  8 21:53:10 2024,138,0.36270185873982363,[-2.74945689  2.29102717 -2.26219393 -0.09985651  0.35078926]
Sun Dec  8 21:53:12 2024,139,0.3783969433139933,[-2.74578494  2.29469912 -2.25852198 -0.10352845  0.34711731]
Sun Dec  8 21:53:15 2024,140,0.33643017368037925,[-2.74115146  2.29006564 -2.26315547 -0.09889497  0.3517508 ]
Sun Dec  8 21:53:17 2024,141,0.32736292624692476,[-2.74344393  2.29235811 -2.26086299 -0.0966025   0.35404327]
Sun Dec  8 21:53:19 2024,142,0.30054946385079684,[-2.7416802   2.29059438 -2.26262673 -0.09483876  0.35580701]
Sun Dec  8 21:53:22 2024,143,0.362291545425785,[-2.74741792  2.2963321  -2.25688901 -0.08910104  0.36154473]
Sun Dec  8 21:53:24 2024,144,0.3710705173419344,[-2.73588771  2.28480188 -2.2453588  -0.07757083  0.35001451]
Sun Dec  8 21:53:27 2024,145,0.29746972654273207,[-2.73216693  2.28852266 -2.24907957 -0.07385006  0.35373529]
Sun Dec  8 21:53:29 2024,146,0.31482607940493357,[-2.73251677  2.28817282 -2.24872973 -0.07350022  0.35408513]
Sun Dec  8 21:53:32 2024,147,0.36478291803546836,[-2.72196765  2.29872194 -2.2381806  -0.06295109  0.36463425]
Sun Dec  8 21:53:34 2024,148,0.2978303045091276,[-2.71871411  2.30197548 -2.23492706 -0.06620463  0.36788779]
Sun Dec  8 21:53:36 2024,149,0.4103783516050863,[-2.71191969  2.3087699  -2.24172148 -0.07299905  0.36109338]
Sun Dec  8 21:53:39 2024,150,0.34264088840405305,[-2.72158336  2.31843357 -2.23205781 -0.06333538  0.35142971]
Sun Dec  8 21:53:41 2024,151,0.36319811842734073,[-2.71496452  2.32505241 -2.22543897 -0.05671654  0.34481087]
Sun Dec  8 21:53:44 2024,152,0.30686088218749297,[-2.70295601  2.3130439  -2.23744748 -0.04470803  0.35681937]
Sun Dec  8 21:53:46 2024,153,0.3696164026902696,[-2.71225639  2.32234428 -2.2281471  -0.05400841  0.36611975]
Sun Dec  8 21:53:48 2024,154,0.3530433706975138,[-2.70998911  2.320077   -2.23041438 -0.05174113  0.36385247]
Sun Dec  8 21:53:51 2024,155,0.36065025697311903,[-2.70632833  2.31641623 -2.23407515 -0.05540191  0.3601917 ]
Sun Dec  8 21:53:53 2024,156,0.2557121633494827,[-2.69685555  2.30694344 -2.24354794 -0.04592912  0.36966449]
Sun Dec  8 21:53:55 2024,157,0.31383145481651586,[-2.69175408  2.30184198 -2.23844648 -0.04082765  0.37476595]
Sun Dec  8 21:53:58 2024,158,0.3774722068627946,[-2.69033862  2.30325744 -2.23703101 -0.04224312  0.37335049]
Sun Dec  8 21:54:00 2024,159,0.365901508710386,[-2.68942407  2.30234289 -2.23794556 -0.04132857  0.37243594]
Sun Dec  8 21:54:03 2024,160,0.4111106026250831,[-2.68528101  2.29819982 -2.24208863 -0.04547163  0.36829288]
Sun Dec  8 21:54:05 2024,161,0.41384161209366127,[-2.68338962  2.30009122 -2.24398002 -0.04358024  0.36640149]
Sun Dec  8 21:54:07 2024,162,0.3259815732583886,[-2.68823062  2.30493222 -2.23913902 -0.03873924  0.37124249]
Sun Dec  8 21:54:10 2024,163,0.30310448593079203,[-2.69242924  2.30913083 -2.24333763 -0.04293785  0.36704387]
Sun Dec  8 21:54:12 2024,164,0.3236216710748416,[-2.68191602  2.29861762 -2.23282442 -0.03242464  0.35653066]
Sun Dec  8 21:54:14 2024,165,0.4002412816179781,[-2.69993074  2.2806029  -2.25083914 -0.01440992  0.33851593]
Sun Dec  8 21:54:17 2024,166,0.3716497792877814,[-2.71163975  2.26889389 -2.26254815 -0.02611893  0.35022494]
Sun Dec  8 21:54:19 2024,167,0.38417495095816445,[-2.71011153  2.26736567 -2.26101992 -0.0245907   0.35175316]
Sun Dec  8 21:54:22 2024,168,0.35709547851787266,[-2.71076504  2.26801919 -2.26036641 -0.02393718  0.35240668]
Sun Dec  8 21:54:24 2024,169,0.38343647615073884,[-2.71658454  2.27383869 -2.26618591 -0.01811768  0.35822618]
Sun Dec  8 21:54:27 2024,170,0.4029117965105346,[-2.71607315  2.27332729 -2.26567452 -0.01760629  0.35873757]
Sun Dec  8 21:54:29 2024,171,0.3846637566234786,[-2.71186563  2.26911978 -2.26988203 -0.01339877  0.36294509]
Sun Dec  8 21:54:31 2024,172,0.4149987694384658,[-2.69890236e+00  2.28208305e+00 -2.25691876e+00 -4.35496680e-04
  3.75908368e-01]
Sun Dec  8 21:54:34 2024,173,0.3865632880816204,[-2.69772869e+00  2.28325672e+00 -2.25809243e+00  7.38173066e-04
  3.77082038e-01]
Sun Dec  8 21:54:36 2024,174,0.34242987345892567,[-2.69774496e+00  2.28327299e+00 -2.25810870e+00  7.21902123e-04
  3.77098309e-01]
Sun Dec  8 21:54:39 2024,175,0.3538881959344672,[-2.70109836  2.27991959 -2.2614621   0.00407531  0.3737449 ]
Sun Dec  8 21:54:41 2024,176,0.3916940398574411,[-2.69869480e+00  2.28232315e+00 -2.25905854e+00  1.67173984e-03
  3.71341337e-01]
Sun Dec  8 21:54:44 2024,177,0.347258077449055,[-2.69311772  2.27674608 -2.25348146  0.00724882  0.36576426]
Sun Dec  8 21:54:46 2024,178,0.3542172322039149,[-2.69354513  2.27631867 -2.25390887  0.00767623  0.36619167]
Sun Dec  8 21:54:48 2024,179,0.3800747375929363,[-2.68726838  2.28259541 -2.26018562  0.01395297  0.37246842]
Sun Dec  8 21:54:51 2024,180,0.33768267360683113,[-2.67867711  2.29118669 -2.26877689  0.0053617   0.36387714]
Sun Dec  8 21:54:53 2024,181,0.32918673912176655,[-2.68189702e+00  2.29440659e+00 -2.26555698e+00  2.14179206e-03
  3.60657234e-01]
Sun Dec  8 21:54:56 2024,182,0.419002487466676,[-2.67468757  2.30161604 -2.27276643 -0.00506766  0.36786668]
Sun Dec  8 21:54:58 2024,183,0.3889020092285975,[-2.66986343e+00  2.29679190e+00 -2.27759057e+00 -2.43518390e-04
  3.72690818e-01]
Sun Dec  8 21:55:00 2024,184,0.3435320293882279,[-2.67622684  2.30315532 -2.27122716 -0.00660693  0.37905423]
Sun Dec  8 21:55:03 2024,185,0.3764250512238966,[-2.67408445  2.30101292 -2.27336955 -0.00874932  0.38119662]
Sun Dec  8 21:55:05 2024,186,0.2999369501077498,[-2.67322538  2.30015385 -2.27422862 -0.00960839  0.38033755]
Sun Dec  8 21:55:07 2024,187,0.32731545630001846,[-2.67732431  2.30425278 -2.27832754 -0.00550947  0.38443648]
Sun Dec  8 21:55:10 2024,188,0.300712334079028,[-2.66832469  2.29525316 -2.28732716 -0.01450908  0.3934361 ]
Sun Dec  8 21:55:12 2024,189,0.33603014171771034,[-2.66765763  2.2945861  -2.28799422 -0.01517615  0.39410316]
Sun Dec  8 21:55:15 2024,190,0.37042214143840657,[-2.6688887   2.29335503 -2.28922529 -0.01394507  0.39287209]
Sun Dec  8 21:55:17 2024,191,0.29749917114921165,[-2.66458425  2.29765947 -2.29352974 -0.01824952  0.38856764]
Sun Dec  8 21:55:19 2024,192,0.35067959958504163,[-2.65398799  2.30825574 -2.304126   -0.00765325  0.37797138]
Sun Dec  8 21:55:22 2024,193,0.3410317158030224,[-2.65238281  2.30665056 -2.30252082 -0.00925843  0.3763662 ]
Sun Dec  8 21:55:24 2024,194,0.3554396378700523,[-2.65759058  2.31185834 -2.29731305 -0.01446621  0.37115842]
Sun Dec  8 21:55:27 2024,195,0.42382720307867844,[-2.653448    2.31600092 -2.30145563 -0.01860879  0.36701584]
Sun Dec  8 21:55:29 2024,196,0.3003598719247871,[-2.65453824  2.31491068 -2.30036539 -0.01969903  0.36592559]
Sun Dec  8 21:55:31 2024,197,0.3957847599294032,[-2.65898785  2.31046107 -2.29591578 -0.02414864  0.36147599]
Sun Dec  8 21:55:34 2024,198,0.34334457786280337,[-2.66045212  2.31192534 -2.29445151 -0.02268437  0.36001172]
Sun Dec  8 21:55:36 2024,199,0.34287470071220094,[-2.66341364  2.31488687 -2.29741303 -0.02564589  0.36297324]
Sun Dec  8 21:55:39 2024,200,0.3583355582087707,[-2.67148414  2.30681637 -2.30548353 -0.01757539  0.37104373]
Sun Dec  8 21:55:41 2024,201,0.2913922867833588,[-2.67167075  2.30700298 -2.30567014 -0.01776201  0.37085712]
Sun Dec  8 21:55:43 2024,202,0.3019201875845958,[-2.67064257  2.30597481 -2.30464197 -0.01879018  0.36982895]
Sun Dec  8 21:55:46 2024,203,0.341132457034216,[-2.67373896  2.3090712  -2.30773835 -0.02188657  0.37292533]
Sun Dec  8 21:55:48 2024,204,0.33792211955770524,[-2.68887139  2.29393877 -2.32287078 -0.00675414  0.38805776]
Sun Dec  8 21:55:50 2024,205,0.29393437541254486,[-2.68937816  2.29444555 -2.32337755 -0.00726092  0.38856453]
Sun Dec  8 21:55:53 2024,206,0.39666440240070755,[-2.69103152  2.29609891 -2.32503091 -0.00891428  0.38691117]
Sun Dec  8 21:55:55 2024,207,0.3526477162503638,[-2.69068815  2.29575554 -2.32468754 -0.00925766  0.38725454]
Sun Dec  8 21:55:58 2024,208,0.3324920120687326,[-2.68763141  2.2926988  -2.32774428 -0.01231439  0.39031128]
Sun Dec  8 21:56:00 2024,209,0.3510087882549064,[-2.69207472  2.29714211 -2.33218759 -0.0167577   0.39475458]
Sun Dec  8 21:56:02 2024,210,0.3497605585711913,[-2.70224755  2.30731493 -2.32201476 -0.02693053  0.40492741]
Sun Dec  8 21:56:05 2024,211,0.3503181690161131,[-2.70320851  2.30827589 -2.3210538  -0.02789149  0.40396645]
Sun Dec  8 21:56:07 2024,212,0.40577172025823494,[-2.71209783  2.31716522 -2.31216447 -0.03678082  0.41285578]
Sun Dec  8 21:56:10 2024,213,0.3960488228571837,[-2.71022843  2.31903463 -2.31403388 -0.03865022  0.41098637]
Sun Dec  8 21:56:12 2024,214,0.34910986189547477,[-2.7077765   2.32148655 -2.3164858  -0.0361983   0.41343829]
Sun Dec  8 21:56:15 2024,215,0.31796750084238357,[-2.69513732  2.33412573 -2.30384662 -0.02355912  0.42607747]
