Data,Predicted,Reference
Train,[109.65240822779856],[88.0]
Train,[74.61750349318679],[25.980000000000004]
Train,[92.69944296931065],[50.58]
Train,[93.12363894142634],[99.74]
Train,[79.90849228215319],[114.73]
Train,[101.36599087942622],[155.47]
Train,[87.07921410391072],[66.04]
Train,[85.23841632210623],[97.99]
Train,[109.45010194252968],[107.32999999999998]
Train,[64.17321858288166],[91.86]
Train,[79.15112288568807],[85.31]
Train,[91.37964847335577],[90.43000000000002]
Train,[97.34130953416576],[125.85]
Train,[107.20664093232254],[106.31]
Train,[97.57885034837132],[123.18]
Train,[92.86298301323002],[98.93]
Train,[86.43628858978879],[157.66]
Train,[83.54675765636695],[36.82000000000001]
Train,[101.2176661441636],[149.82]
Train,[91.88964056001203],[140.79]
Train,[98.6516844952607],[176.23000000000002]
Train,[90.64344538781408],[117.68]
Train,[59.06335347690511],[94.34]
Train,[78.20365752291423],[31.090000000000003]
Train,[111.74944656608513],[144.04]
Train,[84.2786518957367],[94.01]
Train,[87.69582878230493],[123.04]
Train,[96.6638640041351],[98.92]
Train,[104.37150102001442],[99.69000000000001]
Train,[99.34732442789547],[83.79]
Train,[78.11878373314795],[87.03]
Train,[86.77922374832946],[106.29]
Train,[102.10664059953552],[144.42]
Train,[73.72896558019812],[115.15]
Train,[89.47573885612101],[35.89000000000001]
Train,[106.11083767325246],[84.02]
Train,[87.50734462328009],[85.87]
Train,[81.3557960064489],[98.67]
Train,[88.24193543334948],[81.99]
Train,[91.32337863479593],[125.27]
Train,[90.80587851268923],[141.43]
Train,[82.05030197435671],[64.69]
Train,[101.5039315217087],[115.94000000000001]
Train,[78.58277802703168],[118.2]
Train,[98.23295795510136],[98.27999999999999]
Train,[84.86790557320298],[99.65]
Train,[98.64069432860903],[80.83]
Train,[92.3122984481404],[112.65]
Train,[75.04973080462018],[59.83]
Train,[93.3363052625503],[63.11]
Train,[89.03435286391938],[36.86000000000001]
Train,[98.24628628241081],[118.73]
Train,[117.1979147936069],[98.12]
Train,[77.05707749323994],[67.24]
Train,[95.85755093332818],[82.19]
Train,[98.17981051323903],[77.52]
Train,[82.57733626482684],[99.86]
Train,[100.93338531988458],[120.94]
Train,[101.29118013003146],[116.34]
Train,[91.33423290845899],[102.96]
Train,[79.87717963497862],[64.4]
Train,[88.13239578389665],[109.21]
Train,[71.65643842749357],[31.069999999999997]
Train,[94.05016633594268],[75.16]
Train,[91.55329698090505],[95.15]
Train,[93.18548211581121],[118.81999999999998]
Train,[69.9895310130256],[75.68]
Train,[76.50777608550507],[68.64]
Train,[81.64990418209499],[38.14]
Train,[74.41078750074101],[14.619999999999996]
Train,[100.44418278239624],[74.9]
Train,[71.96222359577975],[73.86]
Train,[102.04148261798909],[87.81]
Train,[84.19570255778697],[81.12]
Train,[82.0371969002105],[95.37]
Train,[95.08786722994407],[75.76]
Train,[83.02872860945259],[15.640000000000004]
Train,[70.50824374373556],[73.63]
Train,[75.961281288916],[85.84]
Train,[70.0614021524918],[45.67]
Train,[112.90394310362],[102.1]
Train,[103.61394511975853],[95.68]
Train,[101.5332725734516],[103.14]
Train,[87.44812222545775],[91.71]
Train,[94.64486426140326],[158.5]
Train,[101.66468291715417],[113.45]
Train,[91.22568704149393],[95.67]
Train,[92.81688378673576],[86.86000000000001]
Train,[71.69649695153406],[53.38]
Train,[80.24324188428469],[50.440000000000005]
Train,[92.5577029996546],[83.5]
Train,[102.20610191271258],[90.71000000000001]
Train,[92.5900876518637],[122.95]
Train,[95.96750648044346],[108.90000000000002]
Train,[70.92455403594897],[73.8]
Train,[93.06973417443083],[65.47]
Train,[82.73012730342667],[108.2]
Train,[112.1983165131529],[109.37]
Train,[101.44505840739274],[114.0]
Train,[60.705473623120085],[69.0]
Train,[85.16848596364282],[97.31]
Train,[95.99945913393557],[71.4]
Train,[82.57733626482684],[93.24]
Train,[95.36963500087083],[94.41]
Train,[94.72677073637347],[49.52000000000001]
Train,[77.80341860588418],[54.35]
Train,[82.22391984559671],[79.26]
Train,[69.66247098097035],[92.76]
Train,[89.84577147511126],[94.86999999999999]
Train,[90.5190242465709],[71.98]
Train,[124.35887897874855],[82.74]
Train,[94.7526972730971],[102.19]
Train,[81.12838920106688],[103.23]
Train,[81.56944625381252],[70.12]
Train,[71.31786484742133],[44.33]
Train,[89.61095048255959],[91.27]
Train,[83.52776222483419],[94.85999999999999]
Train,[101.98732021418263],[80.05]
Train,[82.07979983938836],[102.67000000000002]
Train,[88.35213419664333],[95.74]
Train,[84.15063684761006],[67.15]
Train,[101.8389830840593],[125.91]
Train,[108.43260599039986],[105.62]
Train,[108.10523403711825],[108.7]
Train,[64.99899542731374],[101.63]
Train,[90.08262631604444],[62.830000000000005]
Train,[90.78397109024368],[115.29000000000002]
Train,[71.57919855404151],[28.849999999999998]
Train,[94.7570622556152],[104.86]
Train,[90.31644456110965],[116.96]
Train,[117.78188785613605],[125.3]
Train,[60.967270996608285],[121.32]
Train,[66.92233300240898],[75.16]
Train,[78.70371260589327],[81.68]
Train,[97.48395413550317],[112.41]
Train,[97.25474641836311],[96.82]
Train,[74.83247553675844],[35.47]
Train,[64.99127053999425],[66.35]
Train,[90.91599827786635],[118.81]
Train,[99.18453109133013],[81.53]
Train,[100.09129342870814],[44.48]
Train,[98.29157084965858],[174.58999999999997]
Train,[86.59638071535338],[96.81]
Train,[67.74799670498462],[94.34]
Train,[76.55984809265982],[34.36]
Train,[97.06769289902681],[102.53]
Train,[88.5318822764015],[116.62000000000002]
Train,[90.64344538781408],[117.03]
Train,[83.19638155037252],[93.19]
Train,[96.1843952495269],[111.38]
Train,[93.0946142571272],[103.22]
Train,[89.91135052732132],[111.94000000000001]
Train,[95.59645371906038],[111.61]
Train,[93.07545761992596],[83.33]
Train,[74.71759701287341],[26.300000000000008]
Train,[94.43079974907783],[71.01]
Train,[88.19266091771786],[135.42]
Train,[94.4253850290657],[81.13]
Train,[89.24292492058495],[115.48999999999998]
Train,[60.73454110500724],[65.14]
Train,[95.95261434963203],[110.24]
Train,[123.46135982126943],[88.32999999999998]
Train,[88.76824982271948],[33.93000000000001]
Train,[88.08621282236106],[108.20999999999998]
Train,[91.6589210564013],[116.43]
Train,[65.0958408836696],[67.33]
Train,[79.91998087793914],[76.62]
Train,[65.5751497739126],[102.12]
Train,[71.81514297941472],[78.54]
Train,[83.75647163965422],[121.72999999999999]
Train,[76.76201823875995],[78.33]
Train,[77.80118212598701],[89.87]
Train,[88.666234570329],[86.9]
Train,[99.10834186298058],[176.40000000000003]
Train,[83.73046709783968],[90.16]
Train,[97.78280555589924],[97.52]
Train,[91.87255819222352],[98.39]
Train,[63.673205026781424],[111.36]
Train,[94.11033828968962],[99.87]
Train,[97.5233561637987],[95.85]
Train,[81.96715175655136],[45.53999999999999]
Train,[90.29312144561928],[104.64]
Train,[95.32061170433255],[104.84]
Train,[79.30050838741637],[56.410000000000004]
Train,[94.82352537464428],[80.63]
Train,[97.76395174549565],[111.77999999999999]
Train,[84.77698747761504],[94.56]
Train,[97.24510890530769],[110.73]
Train,[93.74115649412428],[98.82]
Train,[92.6162962863584],[59.8]
Train,[81.13300142419818],[97.44]
Train,[81.26626825461865],[79.62]
Train,[81.89857392477245],[81.55]
Train,[98.57474815567161],[95.47]
Train,[89.71438163546338],[86.85000000000001]
Train,[97.06294013420697],[77.88]
Train,[109.28636827805518],[106.4]
Train,[76.11347929229603],[92.92]
Train,[92.43569499464402],[95.81]
Train,[83.97098839079341],[90.69]
Train,[72.11038720021087],[52.68]
Train,[82.98688086527193],[97.44]
Train,[66.26881206872109],[96.95000000000002]
Train,[92.19693545658214],[76.28]
Train,[101.45504951518853],[76.26]
Train,[108.46329398255756],[99.66]
Train,[92.97854004791809],[81.53]
Train,[84.78042782989614],[98.25]
Train,[96.13963007709239],[107.25]
Train,[94.94089518768068],[97.64]
Train,[78.46036725800523],[35.72]
Train,[104.5726971492944],[86.92]
Train,[94.85302775697022],[100.79]
Train,[93.64393032568698],[111.84999999999998]
Train,[91.94600363208873],[96.7]
Train,[82.5355079757723],[92.57]
Train,[125.42081645608847],[119.23]
Train,[81.61708018910625],[92.63999999999999]
Train,[85.6330524262428],[95.1]
Train,[76.20759581190694],[81.95]
Train,[100.43532993093409],[78.64]
Train,[123.74074693463635],[133.24]
Train,[100.33896377459742],[124.17]
Train,[82.82326650243363],[100.27]
Train,[135.54254595156704],[112.69]
Train,[95.46815784688312],[82.6]
Train,[95.44398734896477],[111.0]
Train,[93.6472932793498],[97.0]
Train,[102.38652368473214],[87.71]
Train,[81.99701410050757],[66.1]
Train,[134.47855575793412],[109.68]
Train,[94.39107619393053],[96.24]
Train,[70.83625089264677],[17.839999999999996]
Train,[94.74606737055126],[66.95]
Train,[85.11133084554682],[87.21999999999998]
Train,[100.20846548471211],[120.88]
Train,[85.71386622646166],[103.85]
Train,[96.10927817120209],[60.71]
Train,[112.45648810391417],[96.64999999999999]
Train,[77.86520120133527],[86.98999999999998]
Train,[67.68212122333384],[28.299999999999997]
Train,[89.47330915122521],[112.69]
Train,[100.86135537608453],[95.43]
Train,[119.09049033439719],[124.65]
Train,[95.60491487620835],[109.32]
Train,[108.6098027397085],[107.38]
Train,[99.76860856231372],[93.96]
Train,[114.43101730425913],[155.47]
Train,[73.78036594132804],[33.21]
Train,[92.71444717798482],[119.3]
Train,[95.71830401046458],[86.39]
Train,[84.4462784853495],[103.9]
Train,[109.30193722310813],[104.79999999999998]
Train,[99.27876979634013],[90.06]
Train,[60.86134666078118],[125.63]
Train,[123.1888808242465],[92.91]
Train,[95.21712391105194],[83.24]
Train,[99.32462133223503],[123.02]
Train,[84.66117748491656],[93.72]
Train,[104.43507884099311],[96.51000000000002]
Train,[113.35820600133408],[108.73]
Train,[101.06625133912111],[77.46]
Train,[98.74433010834362],[53.85]
Train,[94.78642500080946],[82.82]
Train,[112.56469312612539],[90.08]
Train,[77.83981789688247],[86.8]
Train,[124.53955464910258],[98.12]
Train,[98.70174439577471],[164.94]
Train,[101.18320476835399],[77.45]
Train,[71.25225300665005],[95.26]
Train,[95.43831985653158],[85.03]
Train,[83.73497081147478],[98.42999999999999]
Train,[63.30446890316153],[76.45]
Train,[86.94876183611895],[117.68]
Train,[72.02168756020538],[50.86]
Train,[94.22903032134738],[82.79]
Train,[94.45947549506276],[93.44]
Train,[97.22943884814114],[90.35]
Train,[84.24135386900164],[75.34]
Train,[102.51633339622562],[78.91]
Train,[83.24767692467348],[80.57]
Train,[88.75488989799717],[81.93]
Train,[88.42797334372356],[117.64]
Train,[91.92716377569931],[109.4]
Train,[100.54962149092908],[123.05]
Train,[72.90345220930068],[18.03]
Train,[78.38474110178399],[41.62]
Train,[75.961281288916],[81.57]
Train,[104.57150477763021],[130.73]
Train,[80.76604618582878],[88.41000000000001]
Train,[79.54888574839038],[78.95]
Train,[89.16837325253148],[30.849999999999998]
Train,[80.64919214317732],[100.33]
Train,[89.58944954323182],[78.4]
Train,[78.75019889735603],[73.32]
Train,[113.91459931609312],[43.51]
Train,[92.63240273844625],[111.5]
Train,[101.92831078501646],[125.45000000000002]
Train,[87.43649511967476],[38.25]
Train,[77.50446678865053],[41.120000000000005]
Train,[92.24400072105662],[90.57]
Train,[85.85388093370644],[91.58]
Train,[72.43686284634784],[94.1]
Train,[74.12906335098992],[61.55]
Train,[90.16700188597612],[38.11999999999999]
Train,[102.17984067351965],[88.19000000000001]
Train,[89.0295325376172],[92.26]
Train,[73.05990473318126],[51.97]
Train,[109.92364994909258],[92.9]
Train,[91.00685831340179],[86.51]
Train,[83.06080803783684],[98.48]
Train,[114.66250693483313],[89.44]
Train,[82.57733626482684],[95.91000000000001]
Train,[106.81599288696297],[92.11999999999999]
Train,[80.20653296070194],[68.99]
Train,[81.80586705819185],[36.38000000000001]
Train,[97.98639087330822],[74.41]
Train,[98.17624895495605],[97.18000000000002]
Train,[90.15057848604098],[122.3]
Train,[85.10420681788071],[97.0]
Train,[82.21002663749316],[91.91]
Train,[65.62877190411209],[92.11999999999999]
Train,[110.03262469532027],[108.52000000000001]
Train,[84.70239729354378],[96.68]
Train,[78.99747394149979],[88.75]
Train,[82.89360863274553],[42.33]
Train,[103.77948089317957],[87.92]
Train,[93.12352468734007],[80.83]
Train,[75.1355479979138],[80.22]
Train,[99.4819061582862],[78.0]
Train,[104.9534323349223],[125.73]
Train,[98.45639359593254],[176.02]
Train,[89.36356897245408],[93.33]
Train,[87.80317483830495],[89.39]
Train,[69.34074496582117],[79.4]
Train,[95.1903233084636],[85.17]
Train,[95.60692035507307],[83.69]
Train,[98.86471644082431],[172.87]
Train,[94.74723974756394],[110.36]
Train,[92.36517574054146],[104.2]
Train,[91.24975798380055],[106.61]
Train,[96.12293455671127],[86.52]
Train,[84.45824455434736],[93.30999999999999]
Train,[82.96258555762043],[85.78]
Train,[96.80742625107082],[126.07]
Train,[90.03831360587586],[64.07]
Train,[86.37436357767945],[94.47]
Train,[98.37934801800566],[98.17]
Train,[74.69229001605923],[66.91]
Train,[117.40680932092275],[57.25]
Train,[110.05301053495492],[60.77]
Train,[93.82612031940018],[113.7]
Train,[90.46658797116687],[85.86]
Train,[95.15862787575753],[79.46]
Train,[102.40728092942277],[80.34]
Train,[89.35738116099556],[63.41]
Train,[92.81785314334167],[95.02000000000001]
Train,[87.09469296773129],[93.55]
Train,[87.32621258855204],[99.1]
Train,[93.03948855146795],[77.64]
Train,[82.68622183156185],[67.43]
Train,[97.69612635722609],[98.56999999999998]
Train,[90.7445466064998],[66.72]
Train,[83.55091005281932],[108.46]
Train,[101.91936016710399],[78.79]
Train,[98.3832401138572],[97.15]
Train,[68.84499077434913],[76.58]
Train,[63.537034450192365],[68.15]
Train,[87.31664343730051],[108.92]
Train,[71.28774027841301],[31.01000000000001]
Train,[84.12477725723274],[88.91]
Train,[95.93928186632357],[105.75]
Train,[84.30200507728131],[113.77]
Train,[95.02360311263348],[94.26]
Train,[70.23531835796967],[50.2]
Train,[98.43240978719089],[176.85]
Train,[91.31236137079249],[59.8]
Train,[74.30678694175835],[22.44000000000001]
Train,[102.5300772495271],[173.93]
Train,[84.27041782072563],[95.8]
Train,[62.33260074168499],[86.17]
Train,[102.35198158368524],[81.74]
Train,[90.73514148439482],[89.87]
Train,[92.84625527276593],[104.04]
Train,[109.0652273367939],[105.54999999999998]
Train,[67.41381177940312],[58.96]
Train,[94.42960130373017],[111.26]
Train,[95.34407244612642],[94.18999999999998]
Train,[99.25186317722334],[61.22]
Train,[109.47357977894269],[73.14]
Train,[84.12584033712307],[95.17000000000002]
Train,[89.27266727080517],[131.96]
Train,[96.09229802784427],[91.85]
Train,[92.48221935521092],[75.5]
Train,[63.36009859192428],[77.04]
Train,[76.93789681168282],[93.18]
Train,[82.71253608695226],[119.12]
Train,[87.66540068970548],[130.17]
Train,[124.15851320872272],[125.6]
Train,[73.93722246457041],[26.95]
Train,[97.26635940651548],[102.13999999999999]
Train,[98.26786185051807],[113.21]
Train,[84.93021189518095],[93.28]
Train,[88.26148806566475],[36.58]
Train,[114.24617045694794],[103.66]
Train,[59.94318045221886],[86.08]
Train,[79.91103589061117],[111.62999999999998]
Train,[115.95536154778752],[155.37]
Train,[98.58341834848912],[81.59]
Train,[65.58837937885855],[78.08]
Train,[92.51925856044569],[83.47]
Train,[109.50227190191318],[103.54]
Train,[100.82746097494598],[121.7]
Train,[121.85020711027465],[112.83000000000001]
Train,[98.81244303294253],[96.19]
Train,[89.9015475928703],[68.88]
Train,[92.03522158622754],[119.64]
Train,[63.3845587422117],[66.24]
Train,[92.52030264334806],[95.06]
Train,[84.60358055227904],[94.12]
Train,[116.50600172215951],[94.14]
Train,[95.37777504057495],[98.23]
Train,[102.16503707631527],[145.85]
Train,[91.47264555128727],[107.63000000000001]
Train,[120.29743115239297],[85.38]
