Data,Predicted,Reference
Train,[102.39926780268901],[96.49999999999999]
Train,[75.11883078644709],[105.71]
Train,[82.69344661788334],[124.54]
Train,[120.20422991713197],[92.11]
Train,[67.59696291465852],[110.66]
Train,[74.40091685394414],[81.76]
Train,[86.32411145069173],[175.87]
Train,[78.09998161376315],[130.86]
Train,[89.39371260226926],[66.62]
Train,[85.15061752524578],[167.90999999999997]
Train,[74.0816374320962],[79.95]
Train,[91.76837257491354],[62.32]
Train,[81.65507643035625],[84.8]
Train,[125.81765529667842],[75.7]
Train,[86.62776969747563],[117.83]
Train,[106.7264889671039],[114.83000000000001]
Train,[78.446581586928],[38.26]
Train,[84.67496397101276],[89.38000000000001]
Train,[113.63454686355198],[82.97]
Train,[105.31558483486286],[102.72]
Train,[73.23545897175127],[96.07]
Train,[76.99272570710619],[84.61]
Train,[67.65554103938226],[115.94000000000001]
Train,[68.3347731187966],[97.08999999999999]
Train,[124.61920334966368],[90.42000000000002]
Train,[80.67839849911658],[51.72999999999999]
Train,[117.74698576926912],[116.36]
Train,[60.00237643074297],[41.31000000000001]
Train,[88.44810095795803],[87.81]
Train,[86.43716647824125],[46.37]
Train,[75.46566458018489],[60.940000000000005]
Train,[86.84257013211554],[69.17]
Train,[74.35338968264745],[74.61]
Train,[87.4928940778494],[163.47]
Train,[90.29510137083774],[25.86]
Train,[104.78746276768011],[118.91000000000001]
Train,[116.63289049510821],[78.47]
Train,[84.01482979585342],[28.049999999999997]
Train,[114.62824173025189],[98.71999999999998]
Train,[101.80979332255883],[106.08]
Train,[85.27309176165954],[68.06]
Train,[75.21972035272647],[107.97]
Train,[105.36272354351006],[116.67]
Train,[74.90675337892313],[90.04]
Train,[86.91220752183702],[87.44999999999999]
Train,[87.73137787174844],[36.48]
Train,[74.39647467757153],[42.79]
Train,[100.63606505937642],[110.34]
Train,[145.83750482340406],[109.10999999999999]
Train,[107.0537202388819],[120.28]
Train,[98.59635279407645],[86.31]
Train,[70.03141786403707],[75.03]
Train,[75.90697706684274],[156.97]
Train,[116.15475380163414],[101.87]
Train,[84.56214996512252],[93.5]
Train,[76.96701757344611],[103.54]
Train,[90.39563439355898],[75.79]
Train,[137.66331563832827],[100.88000000000001]
Train,[72.69725798787641],[112.13]
Train,[107.17220911811673],[98.83]
Train,[91.03407399623939],[70.36]
Train,[136.1096382182135],[114.30999999999999]
Train,[105.54807956433963],[78.91]
Train,[154.72231100868206],[87.34]
Train,[87.84838660262324],[98.93999999999998]
Train,[122.32894390883534],[78.51]
Train,[90.19927161415373],[36.52]
Train,[96.04520037848621],[87.02]
Train,[88.7097791214987],[80.2]
Train,[121.2621309577582],[77.7]
Train,[92.60383505130746],[79.87]
Train,[124.02354032534089],[89.87]
Train,[84.2403167954048],[81.5]
Train,[74.58866642318584],[79.89]
Train,[109.20382632673328],[140.62]
Train,[81.45801606073915],[125.52]
Train,[80.65373128091694],[34.74999999999999]
Train,[107.69738698702432],[91.95]
Train,[75.82864239064608],[64.26]
Train,[105.97283693177053],[125.72]
Train,[116.31793938190017],[116.66]
Train,[151.7721755468843],[85.77]
Train,[81.54155799973236],[99.12]
Train,[126.01135561623761],[90.1]
Train,[63.074170571386716],[54.27]
Train,[121.44014461410613],[91.06999999999998]
Train,[77.82219137084859],[89.30000000000001]
Train,[73.89427407585428],[122.3]
Train,[108.60587273963822],[101.58]
Train,[115.00643551551553],[93.1]
Train,[151.3307890561043],[99.79]
Train,[82.83997975643302],[140.91]
Train,[103.22115661536449],[87.30000000000001]
Train,[59.72784718607538],[51.26]
Train,[108.47769095772524],[85.1]
Train,[79.75098332121435],[66.84]
Train,[156.2005224054967],[77.59]
Train,[84.38676026593586],[164.14]
Train,[89.42020809387301],[37.84]
Train,[94.6871313847252],[86.47999999999999]
Train,[87.67421725632958],[118.9]
Train,[91.48263927306535],[94.51000000000002]
Train,[88.65888917658395],[24.310000000000002]
Train,[105.75923311897232],[98.32]
Train,[67.98477942754751],[71.95]
Train,[128.8763748154355],[87.89999999999999]
Train,[96.64380663848621],[89.28]
Train,[106.64999226569105],[90.83]
Train,[124.92017728558024],[85.99]
Train,[76.41936596025971],[77.24]
Train,[88.0271776814095],[99.8]
Train,[69.40500949164817],[60.24000000000001]
Train,[77.94459268684396],[69.17]
Train,[109.54265156431327],[87.88999999999999]
Train,[85.12120041775638],[26.030000000000005]
Train,[81.24247820555438],[92.66]
Train,[95.09495476678678],[78.62]
Train,[109.41484037092785],[82.35]
Train,[70.24459006041727],[90.52]
Train,[84.151123036216],[106.16]
Train,[81.53887409549426],[115.58]
Train,[124.29337527043384],[91.99]
Train,[87.18974370467842],[177.24]
Train,[69.78487640419723],[40.56999999999999]
Train,[105.56307167675665],[97.62000000000002]
Train,[67.7289475658597],[112.77]
Train,[77.60437070066484],[122.85]
Train,[90.56465517002127],[71.17]
Train,[74.37672090774683],[135.6]
Train,[80.87374584162329],[100.32]
Train,[102.90676659634875],[106.57]
Train,[76.25433454125054],[149.58]
Train,[106.82920602868084],[95.15]
Train,[73.10497146028975],[68.67]
Train,[74.19426406302998],[92.36]
Train,[74.72970620007136],[102.61]
Train,[107.92300013158183],[106.94]
Train,[86.87516054924097],[129.78]
Train,[128.23648358408593],[85.31]
Train,[99.33791760755618],[127.01000000000002]
Train,[90.22844174936976],[80.59]
Train,[88.91233006788337],[69.83]
Train,[112.97835690960638],[77.03]
Train,[86.13838762740737],[68.01]
Train,[69.716279848754],[94.23]
Train,[140.7499784745499],[76.18]
Train,[103.78293080277469],[111.78999999999999]
Train,[148.43558954461957],[124.83]
Train,[72.19470152878068],[90.38]
Train,[68.87410042258607],[115.01]
Train,[112.91548366763162],[95.34]
Train,[71.96450251189334],[66.26]
Train,[74.94837594167645],[140.38]
Train,[82.53841387129171],[89.13]
Train,[86.18605450203653],[94.02]
Train,[99.80367549498621],[94.54]
Train,[84.34565770571521],[103.54]
Train,[109.10237597851854],[101.03000000000002]
Train,[71.69578120187853],[58.4]
Train,[101.38346869287197],[91.35]
Train,[63.492297796416416],[67.72]
Train,[69.80106247915491],[69.36]
Train,[80.51289453911595],[98.89]
Train,[111.32919372371431],[91.73999999999998]
Train,[66.33034635365144],[75.29]
Train,[88.0527565736624],[94.58]
Train,[91.84713787772213],[96.93999999999998]
Train,[107.62127414018373],[101.36]
Train,[106.63341517907702],[105.89]
Train,[122.74480774620501],[90.71000000000001]
Train,[123.17264724465531],[97.26]
Train,[76.32891851850363],[54.53]
Train,[147.95060389444362],[106.04]
Train,[113.08468562676988],[95.57]
Train,[68.37469189177085],[74.01]
Train,[150.77706991865],[102.49]
Train,[96.82652232778217],[77.12]
Train,[68.46920774117906],[49.31]
Train,[110.263515603249],[101.71]
Train,[142.13793250410822],[83.99]
Train,[81.69506635716995],[122.03000000000002]
Train,[102.14404427670974],[94.74]
Train,[108.68012859962123],[93.72]
Train,[85.17643426664971],[107.41000000000001]
Train,[83.44767236024467],[80.42]
Train,[112.6525223424901],[99.86]
Train,[91.53374723263579],[61.77]
Train,[100.32484533606525],[28.629999999999995]
Train,[74.9977428182302],[81.25]
Train,[94.37145505705536],[28.95]
Train,[104.71636046775507],[100.55]
Train,[69.23224282980611],[85.57]
Train,[86.40759312122492],[62.349999999999994]
Train,[84.98819537385305],[47.14000000000001]
Train,[85.03282374476895],[68.49]
Train,[77.2427682598117],[93.47]
Train,[70.23384550987738],[85.28]
Train,[109.25193227548743],[95.42]
Train,[115.70550627207354],[91.44]
Train,[77.02814299861785],[53.31]
Train,[71.05266874301603],[123.85]
Train,[160.99021158933667],[81.16]
Train,[83.48869365413567],[37.080000000000005]
Train,[89.62762269186867],[13.069999999999999]
Train,[81.95422559607714],[125.03]
Train,[108.50982360469236],[99.03000000000002]
Train,[96.68556369280057],[88.31]
Train,[107.5225162278158],[86.76999999999998]
Train,[83.53900963038316],[124.34]
Train,[72.59275893779296],[141.03]
Train,[73.8706208720981],[47.97]
Train,[89.98640618021406],[80.63]
Train,[76.02157395576874],[75.63]
Train,[93.75052500648783],[85.82]
Train,[81.94654396866773],[104.95]
Train,[89.77389647966694],[52.87]
Train,[89.2412087654495],[98.05999999999999]
Train,[69.07159340115325],[153.63]
Train,[67.38977130657382],[74.05]
Train,[87.01361100528351],[85.16]
Train,[83.07860637148896],[102.87]
Train,[86.36122206984862],[73.92]
Train,[119.92076912390166],[93.39000000000001]
Train,[79.06751254077982],[145.17]
Train,[123.4542027023884],[90.81]
Train,[71.97564661900049],[47.07]
Train,[136.54789250623432],[109.55999999999999]
Train,[103.38321262276015],[106.65]
Train,[110.39179787623914],[74.5]
Train,[107.91205269819791],[104.57]
Train,[146.1864952783959],[102.76]
Train,[76.04736499165936],[77.58]
Train,[80.48810385502314],[83.51]
Train,[104.9005833018132],[107.81]
Train,[68.16380044212583],[56.18]
Train,[97.93175237221841],[85.4]
Train,[121.46920416929458],[112.22999999999999]
Train,[84.58015525220785],[26.330000000000002]
Train,[76.19491835646036],[84.35]
Train,[137.21972989374817],[91.47]
Train,[111.73261805070156],[92.56]
Train,[87.24071191999872],[97.91000000000001]
Train,[79.63405689221604],[99.36]
Train,[85.57436029656685],[22.300000000000004]
Train,[82.24838387838268],[28.040000000000003]
Train,[78.67774041675156],[113.6]
Train,[76.83391250831423],[74.46]
Train,[105.9602300696802],[101.57]
Train,[107.98357272383753],[92.45]
Train,[79.60361211478816],[38.34000000000001]
Train,[95.92386741923919],[103.01]
Train,[76.91936181950248],[88.0]
Train,[84.9457720116135],[25.980000000000004]
Train,[82.15192080265561],[50.58]
Train,[82.23396629281507],[99.74]
Train,[78.57981893155798],[114.73]
Train,[67.92655266233344],[155.47]
Train,[87.27637357103832],[66.04]
Train,[120.23716695402143],[97.99]
Train,[81.65866936757088],[107.32999999999998]
Train,[74.0133990370329],[91.86]
Train,[92.51131610931228],[85.31]
Train,[108.34737762038937],[90.43000000000002]
Train,[83.45874675255904],[125.85]
Train,[84.17941003341551],[106.31]
Train,[79.94614833870624],[123.18]
Train,[112.60054157498061],[98.93]
Train,[89.0972217082344],[157.66]
Train,[128.69997812530602],[36.82000000000001]
Train,[78.95128716904499],[149.82]
Train,[74.39140713628153],[140.79]
Train,[87.119112529692],[176.23000000000002]
Train,[117.74698576926912],[117.68]
Train,[72.51982587642179],[94.34]
Train,[81.87127553726665],[31.090000000000003]
Train,[89.7311465506703],[144.04]
Train,[128.3556371137757],[94.01]
Train,[85.7347289708599],[123.04]
Train,[107.21326802936258],[98.92]
Train,[103.40909758618609],[99.69000000000001]
Train,[78.0401110046971],[83.79]
Train,[91.95492937793304],[87.03]
Train,[136.44267668778141],[106.29]
Train,[72.79351147872674],[144.42]
Train,[77.06614558934298],[115.15]
Train,[75.93566543273617],[35.89000000000001]
Train,[76.24561884369825],[84.02]
Train,[108.78702261828121],[85.87]
Train,[78.23411963537373],[98.67]
Train,[104.03119382716821],[81.99]
Train,[123.52867011959556],[125.27]
Train,[74.27237181097686],[141.43]
Train,[76.8402362806752],[64.69]
Train,[67.64322791092212],[115.94000000000001]
Train,[83.33448629958168],[118.2]
Train,[89.17614479120505],[98.27999999999999]
Train,[151.32146172282816],[99.65]
Train,[110.56111638935262],[80.83]
Train,[107.86874857591805],[112.65]
Train,[80.99775182368425],[59.83]
Train,[111.42483807396034],[63.11]
Train,[87.96853866021183],[36.86000000000001]
Train,[77.2597989439917],[118.73]
Train,[79.02923177408664],[98.12]
Train,[89.09008464514157],[67.24]
Train,[75.09176913539937],[82.19]
Train,[118.4909417631738],[77.52]
Train,[79.63405689221604],[99.86]
Train,[81.50687706108631],[120.94]
Train,[67.78532245583565],[116.34]
Train,[115.7454151825694],[102.96]
Train,[92.54775010592927],[64.4]
Train,[87.20989319179964],[109.21]
Train,[90.12446494790838],[31.069999999999997]
Train,[69.60168765986248],[75.16]
Train,[72.9664749547899],[95.15]
Train,[106.40605836993556],[118.81999999999998]
Train,[66.86094211001327],[75.68]
Train,[88.16465549698627],[68.64]
Train,[87.17947966896968],[38.14]
Train,[86.44671109933128],[14.619999999999996]
Train,[74.89714733630113],[74.9]
Train,[78.97191079093396],[73.86]
Train,[99.39048682444127],[87.81]
Train,[126.00462844302778],[81.12]
Train,[96.94534397003504],[95.37]
Train,[149.21159664015514],[75.76]
Train,[83.21809674258584],[15.640000000000004]
Train,[87.38722094216602],[73.63]
Train,[70.04006153232139],[85.84]
Train,[95.43146974681738],[45.67]
Train,[94.31063113224266],[102.1]
Train,[108.30395446009823],[95.68]
Train,[103.18890601434708],[103.14]
Train,[107.51120972835318],[91.71]
Train,[71.48708792161281],[158.5]
Train,[67.76487558943205],[113.45]
Train,[103.31656347191482],[95.67]
Train,[106.18445998586004],[86.86000000000001]
Train,[82.53062837854489],[53.38]
Train,[91.28430982951816],[50.440000000000005]
Train,[112.31146329315172],[83.5]
Train,[110.03950818668508],[90.71000000000001]
Train,[79.08408002556284],[122.95]
Train,[105.0536773812539],[108.90000000000002]
Train,[68.50381958982067],[73.8]
Train,[77.02633482379912],[65.47]
Train,[147.41124991266042],[108.2]
Train,[78.02617693591172],[109.37]
Train,[67.74334304440171],[114.0]
Train,[67.14176943784496],[69.0]
Train,[139.4365801163766],[97.31]
Train,[69.83444203674523],[71.4]
Train,[79.63405689221604],[93.24]
Train,[102.99566867596586],[94.41]
Train,[78.20318686287648],[49.52000000000001]
Train,[68.97964986678575],[54.35]
Train,[94.93032022936542],[79.26]
Train,[78.1141790596034],[92.76]
Train,[100.84189733321787],[94.86999999999999]
Train,[77.27921055615424],[71.98]
Train,[75.36742071149703],[82.74]
Train,[146.0473662771654],[102.19]
Train,[110.8961979089161],[103.23]
Train,[89.06018706228384],[70.12]
Train,[86.45377795352972],[44.33]
Train,[113.24086666870458],[91.27]
Train,[159.4296405148347],[94.85999999999999]
Train,[123.41096925776253],[80.05]
Train,[82.77425959994721],[102.67000000000002]
Train,[124.02952419279907],[95.74]
Train,[68.68332477557946],[67.15]
Train,[84.34840129802176],[125.91]
Train,[83.53246850623673],[105.62]
Train,[73.92810238516803],[108.7]
Train,[71.80197827426677],[101.63]
Train,[86.64632696213692],[62.830000000000005]
Train,[68.5045102763458],[115.29000000000002]
Train,[90.72433435647666],[28.849999999999998]
Train,[77.02879341278971],[104.86]
Train,[148.09621694183727],[116.96]
Train,[74.68064389241759],[125.3]
Train,[85.34112518039323],[121.32]
Train,[79.77262996041235],[75.16]
Train,[77.05798184509472],[81.68]
Train,[105.126646656296],[112.41]
Train,[100.63736342393446],[96.82]
Train,[87.80843462984043],[35.47]
Train,[69.90979724871998],[66.35]
Train,[122.27590360539706],[118.81]
Train,[132.61832100903723],[81.53]
Train,[80.96641745975026],[44.48]
Train,[87.14411614781523],[174.58999999999997]
Train,[100.49755536232301],[96.81]
Train,[73.64962358300413],[94.34]
Train,[92.32462961513392],[34.36]
Train,[76.2383198432096],[102.53]
Train,[86.54587701968526],[116.62000000000002]
Train,[117.74698576926912],[117.03]
Train,[80.43408352093921],[93.19]
Train,[78.93471954016393],[111.38]
Train,[105.94734603698166],[103.22]
Train,[79.87451735324673],[111.94000000000001]
Train,[74.17838709361456],[111.61]
Train,[84.03589906097771],[83.33]
Train,[85.35601295977776],[26.300000000000008]
Train,[74.35338968264745],[71.01]
Train,[69.64943122671556],[135.42]
Train,[105.5152433350887],[81.13]
Train,[96.13886160544013],[115.48999999999998]
Train,[75.81699299686798],[65.14]
Train,[105.29664834543291],[110.24]
Train,[92.03213989509267],[88.32999999999998]
Train,[72.82250009068548],[33.93000000000001]
Train,[86.78361819527706],[108.20999999999998]
Train,[109.08155232461566],[116.43]
Train,[81.7795905783278],[67.33]
Train,[78.92345345712356],[76.62]
Train,[73.78491677227528],[102.12]
Train,[97.6032572698894],[78.54]
Train,[87.20453701296324],[121.72999999999999]
Train,[82.25355673851483],[78.33]
Train,[96.95144331734683],[89.87]
Train,[107.02827518869796],[86.9]
Train,[88.10768500599394],[176.40000000000003]
Train,[77.74339005545298],[90.16]
Train,[84.52491086456975],[97.52]
Train,[105.43379974909378],[98.39]
Train,[72.22155824189983],[111.36]
Train,[108.50982360469236],[99.87]
Train,[103.45898111071321],[95.85]
Train,[68.25919108563853],[45.53999999999999]
Train,[82.047467948664],[104.64]
Train,[77.69096758935697],[104.84]
Train,[84.77746264208243],[56.410000000000004]
Train,[109.64969406752104],[80.63]
Train,[105.59246167266284],[111.77999999999999]
Train,[123.86752246783111],[94.56]
Train,[103.79140111819626],[110.73]
Train,[107.44557937441839],[98.82]
Train,[88.17901200634644],[59.8]
Train,[109.17953579813536],[97.44]
Train,[90.26942899318063],[79.62]
Train,[88.36539320551353],[81.55]
Train,[87.77296613140078],[95.47]
Train,[101.81630872771676],[86.85000000000001]
Train,[108.99986526631997],[77.88]
Train,[69.66965350245268],[106.4]
Train,[86.39244816141259],[92.92]
Train,[106.705882917093],[95.81]
Train,[108.50635958627122],[90.69]
Train,[84.84921640738465],[52.68]
Train,[80.17237123222844],[97.44]
Train,[92.9784647387178],[96.95000000000002]
Train,[145.02339010931053],[76.28]
Train,[105.15235496272152],[76.26]
Train,[77.25049848505154],[99.66]
Train,[103.39837240889443],[81.53]
Train,[74.32412395106962],[98.25]
Train,[106.9026737168914],[107.25]
Train,[102.77224383151601],[97.64]
Train,[88.63431575973696],[35.72]
Train,[105.05585777664832],[86.92]
Train,[76.28155726703434],[100.79]
Train,[100.76271672611004],[111.84999999999998]
Train,[106.79698236312436],[96.7]
Train,[105.0286965594402],[92.57]
Train,[77.24740955181363],[119.23]
Train,[98.61903740556262],[92.63999999999999]
Train,[118.30369026142006],[95.1]
Train,[93.58072720355581],[81.95]
Train,[129.50977191583533],[78.64]
Train,[74.86603565098459],[133.24]
Train,[82.93331859166449],[124.17]
Train,[156.78140937202105],[100.27]
Train,[78.17305135666432],[112.69]
Train,[59.376521991025164],[82.6]
Train,[104.03020109634438],[111.0]
Train,[105.78607935660698],[97.0]
Train,[71.54879526860208],[87.71]
Train,[94.40896836471317],[66.1]
Train,[81.70713963171605],[109.68]
Train,[107.16915826552535],[96.24]
Train,[88.8289756836632],[17.839999999999996]
Train,[89.01128487099682],[66.95]
Train,[122.81537730373442],[87.21999999999998]
Train,[82.8260781962907],[120.88]
Train,[75.65156410446602],[103.85]
Train,[73.8918103190692],[60.71]
Train,[92.43372714014275],[96.64999999999999]
Train,[97.44432591130565],[86.98999999999998]
Train,[87.42588026290605],[28.299999999999997]
Train,[81.88714103370982],[112.69]
Train,[112.7183095250706],[95.43]
Train,[75.04971574679128],[124.65]
Train,[104.32379885126068],[109.32]
Train,[69.29793155836798],[107.38]
Train,[91.94815561081315],[93.96]
Train,[77.26809451672312],[155.47]
Train,[84.49273217719919],[33.21]
Train,[105.2797062736801],[119.3]
Train,[107.94294378948796],[86.39]
Train,[99.00052197153425],[103.9]
Train,[82.91624406383295],[104.79999999999998]
Train,[112.60669802319515],[90.06]
Train,[89.44982386889463],[125.63]
Train,[84.58804625836694],[92.91]
Train,[108.92395583246493],[83.24]
Train,[83.43970176505879],[123.02]
Train,[68.010478599506],[93.72]
Train,[98.94484196114217],[96.51000000000002]
Train,[74.61335455533577],[108.73]
Train,[113.62815707015295],[77.46]
Train,[71.90338532478377],[53.85]
Train,[105.17996293497836],[82.82]
Train,[77.8775292243679],[90.08]
Train,[97.39507846631236],[86.8]
Train,[73.79286204360736],[98.12]
Train,[87.38036812544988],[164.94]
Train,[122.36394678809611],[77.45]
Train,[99.98754743968476],[95.26]
Train,[102.71469174097481],[85.03]
Train,[99.70241886267648],[98.42999999999999]
Train,[89.59719116328463],[76.45]
Train,[91.62032992370831],[117.68]
Train,[85.8424364149018],[50.86]
Train,[83.88134168128809],[82.79]
Train,[67.31263290738396],[93.44]
Train,[81.2653654784826],[90.35]
Train,[133.0174665581291],[75.34]
Train,[119.44586946940854],[78.91]
Train,[76.41915882931583],[80.57]
Train,[59.59200144808767],[81.93]
Train,[81.32367124779559],[117.64]
Train,[104.13616797712668],[109.4]
Train,[82.56473094925134],[123.05]
Train,[93.45460849387672],[18.03]
Train,[89.6993666354758],[41.62]
Train,[70.04006153232139],[81.57]
Train,[76.47523005066186],[130.73]
Train,[89.32465760536533],[88.41000000000001]
Train,[61.162895913775365],[78.95]
Train,[85.59810499437089],[30.849999999999998]
Train,[64.35183614763822],[100.33]
Train,[85.98415392691682],[78.4]
Train,[96.70437087736485],[73.32]
Train,[74.68445520408939],[43.51]
Train,[103.35084822444279],[111.5]
Train,[80.56516700057524],[125.45000000000002]
Train,[80.63956695765089],[38.25]
Train,[70.58534038468414],[41.120000000000005]
Train,[61.31351141540055],[90.57]
Train,[150.6306759059673],[91.58]
Train,[95.29554337768047],[94.1]
Train,[80.43640847977727],[61.55]
Train,[87.95555185018294],[38.11999999999999]
Train,[77.8511273787328],[88.19000000000001]
Train,[124.54980716294659],[92.26]
Train,[84.35467507380773],[51.97]
Train,[75.29421437720104],[92.9]
Train,[101.89118161415854],[86.51]
Train,[80.22876932811522],[98.48]
Train,[77.25238459938772],[89.44]
Train,[79.63405689221604],[95.91000000000001]
Train,[77.43089343854886],[92.11999999999999]
Train,[90.53939309236586],[68.99]
Train,[85.87954095875808],[36.38000000000001]
Train,[142.7742935265433],[74.41]
Train,[88.30773107104005],[97.18000000000002]
Train,[85.40578502172932],[122.3]
Train,[121.95928324328659],[97.0]
Train,[159.21235728735962],[91.91]
Train,[121.1503140682263],[92.11999999999999]
Train,[82.78331834525649],[108.52000000000001]
Train,[128.23648358408593],[96.68]
Train,[77.95640365362372],[88.75]
Train,[84.82314003572112],[42.33]
Train,[121.67990467984691],[87.92]
Train,[112.25120487584611],[80.83]
Train,[69.47894093300116],[80.22]
Train,[119.45007238386081],[78.0]
Train,[76.59697730195165],[125.73]
Train,[86.76326545539563],[176.02]
Train,[133.23553398204115],[93.33]
Train,[158.55174174918915],[89.39]
Train,[80.45523510827853],[79.4]
Train,[102.83893943424393],[85.17]
Train,[104.76181356156324],[83.69]
Train,[87.38084376317728],[172.87]
Train,[145.3562504489318],[110.36]
Train,[109.54277810779213],[104.2]
Train,[104.86515634020869],[106.61]
Train,[106.25478237860334],[86.52]
Train,[127.99199247010485],[93.30999999999999]
Train,[88.87688147237532],[85.78]
Train,[83.93704294342524],[126.07]
Train,[81.65062409932591],[64.07]
Train,[129.40981151406208],[94.47]
Train,[87.8909119692608],[98.17]
Train,[71.66489055868769],[66.91]
Train,[75.50747539646146],[57.25]
Train,[75.9018767232195],[60.77]
Train,[110.55321576931352],[113.7]
Train,[72.92250066642026],[85.86]
Train,[68.92260070950465],[79.46]
Train,[118.75917522219201],[80.34]
Train,[81.236874811964],[63.41]
Train,[103.95085571927991],[95.02000000000001]
Train,[76.11987228959322],[93.55]
Train,[84.72252705104671],[99.1]
Train,[88.11382357746703],[77.64]
Train,[71.72753310838945],[67.43]
Train,[84.66054151314488],[98.56999999999998]
Train,[86.22777697840435],[66.72]
Train,[84.51230749897594],[108.46]
Train,[114.41666357598166],[78.79]
Train,[88.66401829215341],[97.15]
Train,[123.69960011700722],[76.58]
Train,[70.14826925923934],[68.15]
Train,[135.3220294022233],[108.92]
Train,[62.24731705818725],[31.01000000000001]
Train,[77.96787749402043],[88.91]
Train,[104.94559497195834],[105.75]
Train,[119.5447489523772],[113.77]
Train,[76.7815938945009],[94.26]
Train,[83.39264923158969],[50.2]
Train,[87.08238439523535],[176.85]
Train,[73.17441787704495],[59.8]
Train,[84.87808275414406],[22.44000000000001]
Train,[86.31422759400957],[173.93]
Train,[99.10459009254882],[95.8]
Train,[72.27486051489896],[86.17]
Train,[121.93343923488487],[81.74]
Train,[61.421318603331365],[89.87]
Train,[105.5028330649923],[104.04]
Train,[96.21095060222548],[105.54999999999998]
Train,[80.07769796049459],[58.96]
Train,[146.124106196501],[111.26]
Train,[70.22965427481742],[94.18999999999998]
Train,[73.14944188284781],[61.22]
Train,[77.40654266371061],[73.14]
Train,[92.63914973082602],[95.17000000000002]
Train,[68.86679987009369],[131.96]
Train,[78.70750606614608],[91.85]
Train,[82.26249945812874],[75.5]
Train,[90.27444735026258],[77.04]
Train,[76.81773172529124],[93.18]
Train,[77.29969555412595],[119.12]
Train,[85.64685489898768],[130.17]
Train,[74.57954748069626],[125.6]
Train,[81.30167465343075],[26.95]
Train,[84.94455096172749],[102.13999999999999]
Train,[74.29682954006607],[113.21]
Train,[123.9356565787853],[93.28]
Train,[90.11156763861575],[36.58]
Train,[83.5627486931843],[103.66]
Train,[77.03707505695903],[86.08]
Train,[78.77129667891369],[111.62999999999998]
Train,[75.0326254120091],[155.37]
Train,[111.47891686244826],[81.59]
Train,[70.04721472574371],[78.08]
Train,[112.20485884601455],[83.47]
Train,[68.14417894916144],[103.54]
Train,[82.24325197356782],[121.7]
Train,[91.07095917528777],[112.83000000000001]
Train,[86.52625223963469],[96.19]
Train,[81.09150702806134],[68.88]
Train,[109.9633332607514],[119.64]
Train,[73.74010326652453],[66.24]
Train,[107.94568040128816],[95.06]
Train,[128.64651670824892],[94.12]
Train,[78.16772511108488],[94.14]
Train,[108.74281416645961],[98.23]
Train,[76.9108111788077],[145.85]
Train,[89.89326347492533],[107.63000000000001]
Train,[85.06070849353469],[85.38]
