Data,Predicted,Reference
Train,[101.80128194361278],[90.04]
Train,[91.65624088521407],[87.44999999999999]
Train,[82.02819596005624],[36.48]
Train,[91.65739066125016],[42.79]
Train,[99.0881095432094],[110.34]
Train,[85.2957235866811],[109.10999999999999]
Train,[93.36400173473349],[120.28]
Train,[79.6179901375589],[86.31]
Train,[94.34987156188552],[75.03]
Train,[88.60683116654062],[156.97]
Train,[91.36132590399485],[101.87]
Train,[77.7266821248087],[93.5]
Train,[88.19254442024854],[103.54]
Train,[94.88660156025661],[75.79]
Train,[99.26385033394733],[100.88000000000001]
Train,[87.3716705362455],[112.13]
Train,[98.81457600244703],[98.83]
Train,[82.01494444735748],[70.36]
Train,[99.76428062848039],[114.30999999999999]
Train,[93.53398873748326],[78.91]
Train,[72.28320577056508],[87.34]
Train,[91.30753599498898],[98.93999999999998]
Train,[88.80952143770419],[78.51]
Train,[81.80708123533229],[36.52]
Train,[79.81965083754255],[87.02]
Train,[70.42567863513712],[80.2]
Train,[91.39710649704146],[77.7]
Train,[81.05183635844988],[79.87]
Train,[108.60756288680781],[89.87]
Train,[94.10995232877434],[81.5]
Train,[81.92687418340978],[79.89]
Train,[92.25347395565326],[140.62]
Train,[86.96435915808624],[125.52]
Train,[90.52420715298358],[34.74999999999999]
Train,[90.58254958032929],[91.95]
Train,[85.63677911098638],[64.26]
Train,[92.84881874035642],[125.72]
Train,[91.31408161552615],[116.66]
Train,[107.89038441617274],[85.77]
Train,[89.09546009571186],[99.12]
Train,[86.83240916639268],[90.1]
Train,[86.54427744853824],[54.27]
Train,[89.65712172946243],[91.06999999999998]
Train,[94.71960412090239],[89.30000000000001]
Train,[85.91858822612679],[122.3]
Train,[93.06251366648397],[101.58]
Train,[97.86685743469494],[93.1]
Train,[81.10367944505354],[99.79]
Train,[91.92664744554489],[140.91]
Train,[67.74090163686957],[87.30000000000001]
Train,[87.17933291481673],[51.26]
Train,[90.60643643368014],[85.1]
Train,[82.86005445493646],[66.84]
Train,[67.67922954020135],[77.59]
Train,[85.59200259304173],[164.14]
Train,[90.93024511196032],[37.84]
Train,[105.98029349100356],[86.47999999999999]
Train,[92.29160043309547],[118.9]
Train,[115.33675905186311],[94.51000000000002]
Train,[87.41980755813779],[24.310000000000002]
Train,[99.90139927352374],[98.32]
Train,[105.20277733477462],[71.95]
Train,[88.20473491682019],[87.89999999999999]
Train,[79.87272004461602],[89.28]
Train,[92.7568635925842],[90.83]
Train,[89.36998057729127],[85.99]
Train,[79.09987204341617],[77.24]
Train,[92.3147733525239],[99.8]
Train,[86.47081824760994],[60.24000000000001]
Train,[87.41492411420128],[69.17]
Train,[90.98318603929049],[87.88999999999999]
Train,[82.57509993529645],[26.030000000000005]
Train,[94.94547850422653],[92.66]
Train,[81.29042932410954],[78.62]
Train,[92.48948348122285],[82.35]
Train,[93.03691930781103],[90.52]
Train,[95.0751875008928],[106.16]
Train,[90.79042704695166],[115.58]
Train,[78.67031054260322],[91.99]
Train,[83.5783999960446],[177.24]
Train,[84.5364092635761],[40.56999999999999]
Train,[94.9114478934208],[97.62000000000002]
Train,[104.35551562649826],[112.77]
Train,[92.6840653067224],[122.85]
Train,[82.29925644273136],[71.17]
Train,[84.25646978000165],[135.6]
Train,[100.58915888032035],[100.32]
Train,[99.29932520388314],[106.57]
Train,[88.85013620398264],[149.58]
Train,[95.30670077121982],[95.15]
Train,[90.9888186374693],[68.67]
Train,[74.64123339357724],[92.36]
Train,[87.64859795256831],[102.61]
Train,[94.84291032874245],[106.94]
Train,[82.96032267455179],[129.78]
Train,[88.37862296730967],[85.31]
Train,[94.06475428776352],[127.01000000000002]
Train,[82.11792290175157],[80.59]
Train,[81.19127329302637],[69.83]
Train,[85.29038176873118],[77.03]
Train,[64.92462813588804],[68.01]
Train,[76.66433380959367],[94.23]
Train,[72.23277354953758],[76.18]
Train,[93.98350301559307],[111.78999999999999]
Train,[81.9330105189577],[124.83]
Train,[80.2999113294585],[90.38]
Train,[97.45855625771577],[115.01]
Train,[97.1630066889825],[95.34]
Train,[95.92146870681538],[66.26]
Train,[91.96580196952806],[140.38]
Train,[92.632451618571],[89.13]
Train,[91.86232472369288],[94.02]
Train,[99.14164918302097],[94.54]
Train,[101.06145919917977],[103.54]
Train,[92.26013194706306],[101.03000000000002]
Train,[94.51831398255327],[58.4]
Train,[95.0820183885879],[91.35]
Train,[88.81804566887953],[67.72]
Train,[89.00782069186803],[69.36]
Train,[86.59651301333457],[98.89]
Train,[90.44703236768999],[91.73999999999998]
Train,[86.11891307036309],[75.29]
Train,[91.93903137856913],[94.58]
Train,[71.80545321128699],[96.93999999999998]
Train,[92.4843681559941],[101.36]
Train,[93.04645538148532],[105.89]
Train,[95.96003822022858],[90.71000000000001]
Train,[89.22187981393634],[97.26]
Train,[97.38419687853367],[54.53]
Train,[82.65520127104342],[106.04]
Train,[93.15471208292152],[95.57]
Train,[84.25469474034081],[74.01]
Train,[81.25331794425462],[102.49]
Train,[89.29989007178392],[77.12]
Train,[87.14163652281582],[49.31]
Train,[92.61342469620206],[101.71]
Train,[111.08435149498025],[83.99]
Train,[86.64275300746573],[122.03000000000002]
Train,[91.54989748835025],[94.74]
Train,[91.49940857576483],[93.72]
Train,[88.44943625606393],[107.41000000000001]
Train,[94.9044665317897],[80.42]
Train,[89.8758314333246],[99.86]
Train,[94.04318451223521],[61.77]
Train,[80.65265259687364],[28.629999999999995]
Train,[84.7100876884243],[81.25]
Train,[84.43839136152317],[28.95]
Train,[98.67694883926863],[100.55]
Train,[108.28685683770138],[85.57]
Train,[81.55564043260583],[62.349999999999994]
Train,[74.33989725642596],[47.14000000000001]
Train,[82.47678882812079],[68.49]
Train,[89.24693176050181],[93.47]
Train,[85.91820396125273],[85.28]
Train,[92.71241784277635],[95.42]
Train,[91.96860927112562],[91.44]
Train,[89.18822082223255],[53.31]
Train,[91.02988328532665],[123.85]
Train,[66.10586269090989],[81.16]
Train,[89.53620809412158],[37.080000000000005]
Train,[81.18510122188395],[13.069999999999999]
Train,[99.98071176815442],[125.03]
Train,[91.9690412856213],[99.03000000000002]
Train,[79.85111383816702],[88.31]
Train,[93.50065458983309],[86.76999999999998]
Train,[98.54578685188018],[124.34]
Train,[95.59258463144862],[141.03]
Train,[93.34935822813692],[47.97]
Train,[90.74003148244452],[80.63]
Train,[90.79188295843885],[75.63]
Train,[78.92210293393099],[85.82]
Train,[95.66166774320183],[104.95]
Train,[89.4851563006048],[52.87]
Train,[91.56174219087632],[98.05999999999999]
Train,[96.33876915577203],[153.63]
Train,[87.42781911059573],[74.05]
Train,[97.18287433754192],[85.16]
Train,[94.9188682554385],[102.87]
Train,[87.11045375410944],[73.92]
Train,[112.58135620171451],[93.39000000000001]
Train,[81.80476793892093],[145.17]
Train,[89.12806798062977],[90.81]
Train,[95.31241925821027],[47.07]
Train,[97.07428232773529],[109.55999999999999]
Train,[94.29907182921553],[106.65]
Train,[99.14732899434918],[74.5]
Train,[98.49803357908038],[104.57]
Train,[78.52673791738552],[102.76]
Train,[93.81743035192642],[77.58]
Train,[73.01164912137091],[83.51]
Train,[93.8878448561838],[107.81]
Train,[86.92796089760607],[56.18]
Train,[79.6687518609802],[85.4]
Train,[89.13015418059274],[112.22999999999999]
Train,[88.09617492950944],[26.330000000000002]
Train,[87.25709875464595],[84.35]
Train,[81.88644696223079],[91.47]
Train,[90.46033464763204],[92.56]
Train,[91.95667953281831],[97.91000000000001]
Train,[84.36372517831148],[99.36]
Train,[83.06516973866773],[22.300000000000004]
Train,[91.50027927165533],[28.040000000000003]
Train,[92.28944720889851],[113.6]
Train,[84.26370711150666],[74.46]
Train,[95.46052945904503],[101.57]
Train,[90.9389253463147],[92.45]
Train,[83.60968806478733],[38.34000000000001]
Train,[95.70873171913799],[103.01]
Train,[92.65105862665372],[88.0]
Train,[82.75135504852473],[25.980000000000004]
Train,[92.15473185909848],[50.58]
Train,[90.80618346251292],[99.74]
Train,[92.24607258034133],[114.73]
Train,[104.26519510497602],[155.47]
Train,[89.10186923242635],[66.04]
Train,[89.4419541029155],[97.99]
Train,[94.99061213172357],[107.32999999999998]
Train,[87.52509627890548],[91.86]
Train,[80.83815839826622],[85.31]
Train,[91.42529994127024],[90.43000000000002]
Train,[84.70940482542892],[125.85]
Train,[94.06666257179835],[106.31]
Train,[99.89942282342462],[123.18]
Train,[93.01450170765712],[98.93]
Train,[84.77740563027817],[157.66]
Train,[84.5037815935179],[36.82000000000001]
Train,[95.11094587637331],[149.82]
Train,[93.21500259022159],[140.79]
Train,[83.64551309708355],[176.23000000000002]
Train,[90.6742649468246],[117.68]
Train,[83.86294555207567],[94.34]
Train,[90.63070183448465],[31.090000000000003]
Train,[84.91795324106525],[144.04]
Train,[88.69361198248166],[94.01]
Train,[87.03614017901626],[123.04]
Train,[93.07867783093563],[98.92]
Train,[95.9233751480095],[99.69000000000001]
Train,[100.52039885073422],[83.79]
Train,[77.08050751116686],[87.03]
Train,[99.75752572282573],[106.29]
Train,[94.49133608465641],[144.42]
Train,[87.69508551005967],[115.15]
Train,[95.4210552169662],[35.89000000000001]
Train,[102.75557415241103],[84.02]
Train,[90.55398138002282],[85.87]
Train,[100.07917334533619],[98.67]
Train,[99.41321028832564],[81.99]
Train,[87.64489258768224],[125.27]
Train,[92.61594092310449],[141.43]
Train,[79.17531263671515],[64.69]
Train,[105.53140642766343],[115.94000000000001]
Train,[88.14666348179435],[118.2]
Train,[91.43782938816311],[98.27999999999999]
Train,[80.77796054882982],[99.65]
Train,[94.09272997899025],[80.83]
Train,[92.61898304818425],[112.65]
Train,[84.42049203338584],[59.83]
Train,[92.40088198197752],[63.11]
Train,[88.30552007267629],[36.86000000000001]
Train,[94.61632080044151],[118.73]
Train,[98.35096285203225],[98.12]
Train,[82.1752202710049],[67.24]
Train,[94.31830387820708],[82.19]
Train,[94.31114681113375],[77.52]
Train,[84.36372517831148],[99.86]
Train,[88.34206739535037],[120.94]
Train,[104.28423399467216],[116.34]
Train,[91.91224847139986],[102.96]
Train,[81.5676392787779],[64.4]
Train,[86.71034185452176],[109.21]
Train,[81.29229698230537],[31.069999999999997]
Train,[95.73801332812296],[75.16]
Train,[94.85330615698322],[95.15]
Train,[92.6579327826147],[118.81999999999998]
Train,[85.96328175111145],[75.68]
Train,[65.55954542377543],[68.64]
Train,[82.53890253550993],[38.14]
Train,[82.20237687435555],[14.619999999999996]
Train,[103.45200332459615],[74.9]
Train,[83.52253534600466],[73.86]
Train,[101.037824720002],[87.81]
Train,[85.99081830145205],[81.12]
Train,[81.18865459448295],[95.37]
Train,[104.32323031527602],[75.76]
Train,[89.53057387789569],[15.640000000000004]
Train,[84.74076647754217],[73.63]
Train,[87.9232191247643],[85.84]
Train,[81.69999073875272],[45.67]
Train,[99.78947971037209],[102.1]
Train,[96.27659289974787],[95.68]
Train,[95.56894910556854],[103.14]
Train,[90.43296917500572],[91.71]
Train,[95.56529142896048],[158.5]
Train,[103.86015867159668],[113.45]
Train,[96.33891582891523],[95.67]
Train,[92.68134785491758],[86.86000000000001]
Train,[82.59165466179388],[53.38]
Train,[82.08358172013686],[50.440000000000005]
Train,[91.84736468254802],[83.5]
Train,[97.635803580017],[90.71000000000001]
Train,[91.89553596024727],[122.95]
Train,[93.91141579651118],[108.90000000000002]
Train,[85.93628203531028],[73.8]
Train,[99.84905177422696],[65.47]
Train,[82.63625129044246],[108.2]
Train,[102.74153854426567],[109.37]
Train,[104.63266892750067],[114.0]
Train,[84.67584990694716],[69.0]
Train,[97.49526138882649],[97.31]
Train,[93.35877685702893],[71.4]
Train,[84.36372517831148],[93.24]
Train,[94.58599882836079],[94.41]
Train,[94.84853067797354],[49.52000000000001]
Train,[87.292458345928],[54.35]
Train,[81.14095523648787],[79.26]
Train,[86.95188157278476],[92.76]
Train,[90.88563545103843],[94.86999999999999]
Train,[94.00394778664906],[71.98]
Train,[89.37031891914532],[82.74]
Train,[85.57494692101456],[102.19]
Train,[91.10654974574922],[103.23]
Train,[81.24461141189288],[70.12]
Train,[81.20236859019263],[44.33]
Train,[91.94454171891175],[91.27]
Train,[64.7326107493263],[94.85999999999999]
Train,[89.62665161636583],[80.05]
Train,[85.32023314313065],[102.67000000000002]
Train,[90.26035434691292],[95.74]
Train,[87.21532843731302],[67.15]
Train,[86.72006820488522],[125.91]
Train,[96.43061166821569],[105.62]
Train,[89.42802176625288],[108.7]
Train,[85.24666801152163],[101.63]
Train,[91.84877231335774],[62.830000000000005]
Train,[96.02121016048433],[115.29000000000002]
Train,[83.2516915891806],[28.849999999999998]
Train,[87.896141108581],[104.86]
Train,[81.63308215648166],[116.96]
Train,[87.73315886137246],[125.3]
Train,[76.40281930258516],[121.32]
Train,[80.91687727303304],[75.16]
Train,[90.21048427055698],[81.68]
Train,[94.23592001133756],[112.41]
Train,[95.13038122610921],[96.82]
Train,[81.98150536592907],[35.47]
Train,[87.73724178501513],[66.35]
Train,[88.06124261924123],[118.81]
Train,[96.99617893307773],[81.53]
Train,[89.72182370843757],[44.48]
Train,[83.48537156962841],[174.58999999999997]
Train,[100.1065398483833],[96.81]
Train,[74.68111867167951],[94.34]
Train,[82.19866317164085],[34.36]
Train,[88.65072956378918],[102.53]
Train,[87.87002622282402],[116.62000000000002]
Train,[90.6742649468246],[117.03]
Train,[90.15514947085939],[93.19]
Train,[93.53575185587039],[111.38]
Train,[92.62391493303286],[103.22]
Train,[90.83872334348159],[111.94000000000001]
Train,[94.40369202411898],[111.61]
Train,[114.87909308888634],[83.33]
Train,[82.61432908146992],[26.300000000000008]
Train,[96.74310670463073],[71.01]
Train,[93.5306469610001],[135.42]
Train,[92.88991430407745],[81.13]
Train,[85.07454663258747],[115.48999999999998]
Train,[81.70814081622073],[65.14]
Train,[93.80703102844637],[110.24]
Train,[79.67426129485017],[88.32999999999998]
Train,[97.71523428159311],[33.93000000000001]
Train,[87.18988369452919],[108.20999999999998]
Train,[92.53209636972127],[116.43]
Train,[70.12527245365891],[67.33]
Train,[89.35210928391078],[76.62]
Train,[85.59410123649614],[102.12]
Train,[82.35088564085878],[78.54]
Train,[90.52818125227392],[121.72999999999999]
Train,[83.49645388691202],[78.33]
Train,[79.8300270242206],[89.87]
Train,[94.8888887129137],[86.9]
Train,[83.64520490227417],[176.40000000000003]
Train,[84.20077877929661],[90.16]
Train,[90.27106529605543],[97.52]
Train,[98.7105032585396],[98.39]
Train,[87.93243687422267],[111.36]
Train,[91.9690412856213],[99.87]
Train,[96.59144592191075],[95.85]
Train,[83.91252288851446],[45.53999999999999]
Train,[106.65746655809394],[104.64]
Train,[88.05102489086153],[104.84]
Train,[87.78185139377378],[56.410000000000004]
Train,[92.94237751978524],[80.63]
Train,[94.11302984011164],[111.77999999999999]
Train,[89.10730441734707],[94.56]
Train,[94.13772665888968],[110.73]
Train,[92.15124331340961],[98.82]
Train,[95.66311108397544],[59.8]
Train,[91.672654902533],[97.44]
Train,[82.19937461153756],[79.62]
Train,[82.53866866798765],[81.55]
Train,[92.0818452546644],[95.47]
Train,[98.64228092954095],[86.85000000000001]
Train,[92.03317294231864],[77.88]
Train,[87.30109982342847],[106.4]
Train,[77.0333970308861],[92.92]
Train,[92.94316866123319],[95.81]
Train,[91.11408818588609],[90.69]
Train,[82.00245225160558],[52.68]
Train,[84.52334716972555],[97.44]
Train,[68.12838913883691],[96.95000000000002]
Train,[108.83798061279346],[76.28]
Train,[98.4458976725912],[76.26]
Train,[106.93589796717667],[99.66]
Train,[99.85116601995749],[81.53]
Train,[96.84911030609334],[98.25]
Train,[92.95742996475936],[107.25]
Train,[93.24194656350512],[97.64]
Train,[81.88499913740843],[35.72]
Train,[99.48283673477887],[86.92]
Train,[93.21613032975915],[100.79]
Train,[94.25404075247751],[111.84999999999998]
Train,[92.14549321076852],[96.7]
Train,[64.39531956894645],[92.57]
Train,[88.86125134429655],[119.23]
Train,[99.34484838401059],[92.63999999999999]
Train,[89.59275106288409],[95.1]
Train,[82.10758990122977],[81.95]
Train,[101.33344584848761],[78.64]
Train,[89.1100244981276],[133.24]
Train,[86.59836794240309],[124.17]
Train,[68.50695544058276],[100.27]
Train,[87.0369131788799],[112.69]
Train,[79.35231364045384],[82.6]
Train,[93.54908831581966],[111.0]
Train,[92.59299722921307],[97.0]
Train,[94.6278884922716],[87.71]
Train,[80.87849148698947],[66.1]
Train,[92.51521124827954],[109.68]
Train,[92.0302718265719],[96.24]
Train,[81.52517397824408],[17.839999999999996]
Train,[96.95698696323576],[66.95]
Train,[89.43122938143541],[87.21999999999998]
Train,[86.71130573370871],[120.88]
Train,[90.54557588739705],[103.85]
Train,[95.4297481125236],[60.71]
Train,[84.79344343567841],[96.64999999999999]
Train,[79.78775990819545],[86.98999999999998]
Train,[80.91014860273644],[28.299999999999997]
Train,[90.22763996308727],[112.69]
Train,[96.81715492102923],[95.43]
Train,[85.36602983727612],[124.65]
Train,[93.83353147434998],[109.32]
Train,[87.52782240947703],[107.38]
Train,[92.36634255593289],[93.96]
Train,[89.34453953359493],[155.47]
Train,[82.54751280168446],[33.21]
Train,[93.74673044964503],[119.3]
Train,[93.14070080508398],[86.39]
Train,[99.18336567319044],[103.9]
Train,[95.41513100002628],[104.79999999999998]
Train,[92.77170549140325],[90.06]
Train,[75.65659534260485],[125.63]
Train,[79.34306029277546],[92.91]
Train,[92.28388313177607],[83.24]
Train,[85.90944960915986],[123.02]
Train,[80.99612890535384],[93.72]
Train,[101.55878183568242],[96.51000000000002]
Train,[85.63763485965936],[108.73]
Train,[93.6289673016301],[77.46]
Train,[95.90900430878358],[53.85]
Train,[94.71021336516436],[82.82]
Train,[86.34879210689992],[90.08]
Train,[79.69991311829038],[86.8]
Train,[89.63408697740374],[98.12]
Train,[83.65426325914082],[164.94]
Train,[100.52290335501355],[77.45]
Train,[86.65060144586404],[95.26]
Train,[92.9752097131952],[85.03]
Train,[98.76566290606861],[98.42999999999999]
Train,[85.3397584435698],[76.45]
Train,[85.93624768883943],[117.68]
Train,[81.73423486241023],[50.86]
Train,[94.14253201352965],[82.79]
Train,[102.60376417451768],[93.44]
Train,[92.28401959051428],[90.35]
Train,[86.10941697920096],[75.34]
Train,[91.09019384549754],[78.91]
Train,[78.46288547996531],[80.57]
Train,[79.14997050152456],[81.93]
Train,[88.72094710444132],[117.64]
Train,[99.24516888765424],[109.4]
Train,[87.28074832625911],[123.05]
Train,[80.82362272205538],[18.03]
Train,[81.89597674827068],[41.62]
Train,[87.9232191247643],[81.57]
Train,[94.41328795333837],[130.73]
Train,[81.26709773832314],[88.41000000000001]
Train,[89.5943369932268],[78.95]
Train,[91.59238705800742],[30.849999999999998]
Train,[86.94613285241219],[100.33]
Train,[92.14640899089133],[78.4]
Train,[80.27545805693163],[73.32]
Train,[92.28887385320304],[43.51]
Train,[92.63521313995962],[111.5]
Train,[86.95507381811352],[125.45000000000002]
Train,[88.60818366102822],[38.25]
Train,[85.47893612642373],[41.120000000000005]
Train,[77.43916924403214],[90.57]
Train,[80.94675998336251],[91.58]
Train,[68.0766458665387],[94.1]
Train,[84.10223053694847],[61.55]
Train,[90.7902788976707],[38.11999999999999]
Train,[89.7886218917555],[88.19000000000001]
Train,[90.60503799045394],[92.26]
Train,[82.93378382281156],[51.97]
Train,[90.480885535561],[92.9]
Train,[99.50783260230462],[86.51]
Train,[100.2814070974502],[98.48]
Train,[89.55141546067682],[89.44]
Train,[84.36372517831148],[95.91000000000001]
Train,[96.6304754943751],[92.11999999999999]
Train,[81.95560704983886],[68.99]
Train,[83.92374105882111],[36.38000000000001]
Train,[111.24666900786929],[74.41]
Train,[91.71598129782538],[97.18000000000002]
Train,[88.50228081724961],[122.3]
Train,[89.25168829378406],[97.0]
Train,[65.5597478213417],[91.91]
Train,[82.49297567859728],[92.11999999999999]
Train,[94.98793870808609],[108.52000000000001]
Train,[88.37862296730967],[96.68]
Train,[90.65462039799561],[88.75]
Train,[84.69782476794147],[42.33]
Train,[91.69484217723448],[87.92]
Train,[92.08248409736221],[80.83]
Train,[92.79454940238678],[80.22]
Train,[90.1033820216229],[78.0]
Train,[94.00617763212004],[125.73]
Train,[83.80352839378675],[176.02]
Train,[74.85525524617309],[93.33]
Train,[64.6611076516055],[89.39]
Train,[81.22215268227573],[79.4]
Train,[93.67326017951899],[85.17]
Train,[94.5567658285186],[83.69]
Train,[83.59900361018907],[172.87]
Train,[84.1098811320396],[110.36]
Train,[92.48046886610055],[104.2]
Train,[99.35180880218644],[106.61]
Train,[93.48268448318863],[86.52]
Train,[88.62385073630313],[93.30999999999999]
Train,[84.38884072589943],[85.78]
Train,[84.78650917760413],[126.07]
Train,[100.44735233428534],[64.07]
Train,[90.382253193154],[94.47]
Train,[90.9009295619759],[98.17]
Train,[92.11446468810377],[66.91]
Train,[92.07346147530758],[57.25]
Train,[92.5935012864151],[60.77]
Train,[93.43215471257804],[113.7]
Train,[93.51489378602375],[85.86]
Train,[94.79266519350081],[79.46]
Train,[91.00674093100902],[80.34]
Train,[101.99923724675368],[63.41]
Train,[93.46894500149399],[95.02000000000001]
Train,[91.20470823646843],[93.55]
Train,[87.82142326897743],[99.1]
Train,[97.19839036737926],[77.64]
Train,[88.26782575744254],[67.43]
Train,[94.36161172146105],[98.56999999999998]
Train,[95.93984403401355],[66.72]
Train,[90.98285181752344],[108.46]
Train,[92.71425454324681],[78.79]
Train,[91.69218772956452],[97.15]
Train,[84.76427507944544],[76.58]
Train,[83.3210827305765],[68.15]
Train,[99.82792573618286],[108.92]
Train,[85.27286588646776],[31.01000000000001]
Train,[93.73765538575475],[88.91]
Train,[96.1066280867661],[105.75]
Train,[89.90184124458708],[113.77]
Train,[94.99734978976254],[94.26]
Train,[81.16984764597446],[50.2]
Train,[84.09469184405637],[176.85]
Train,[94.45974358436021],[59.8]
Train,[82.82167899526857],[22.44000000000001]
Train,[84.15517257987295],[173.93]
Train,[98.81124359140023],[95.8]
Train,[91.87366763852361],[86.17]
Train,[89.87867815858387],[81.74]
Train,[77.33866329071417],[89.87]
Train,[91.79690818449966],[104.04]
Train,[97.79849799877148],[105.54999999999998]
Train,[81.62768502664419],[58.96]
Train,[84.64157207591033],[111.26]
Train,[93.37849577981284],[94.18999999999998]
Train,[97.02947698418784],[61.22]
Train,[104.61980795014169],[73.14]
Train,[83.79467964882961],[95.17000000000002]
Train,[95.51149934994453],[131.96]
Train,[100.01659505129763],[91.85]
Train,[90.05163421368928],[75.5]
Train,[91.66544081107293],[77.04]
Train,[89.09784573347957],[93.18]
Train,[99.24082422638915],[119.12]
Train,[88.83320305561604],[130.17]
Train,[88.3927558420228],[125.6]
Train,[83.23792231353588],[26.95]
Train,[95.19072411879013],[102.13999999999999]
Train,[91.71217020799226],[113.21]
Train,[89.16430578531624],[93.28]
Train,[89.00944107982657],[36.58]
Train,[102.80134388185111],[103.66]
Train,[86.79889432030923],[86.08]
Train,[87.51541705010337],[111.62999999999998]
Train,[89.07908947581195],[155.37]
Train,[93.75825815564372],[81.59]
Train,[75.96286369227485],[78.08]
Train,[92.35414470663211],[83.47]
Train,[94.50549498384989],[103.54]
Train,[86.0306362720602],[121.7]
Train,[83.37148280617646],[112.83000000000001]
Train,[91.92755335887735],[96.19]
Train,[89.37775883849672],[68.88]
Train,[92.54311983331691],[119.64]
Train,[86.55818209333115],[66.24]
Train,[98.2403716485162],[95.06]
Train,[88.66694544138133],[94.12]
Train,[98.0375852342573],[94.14]
Train,[99.36910376566087],[98.23]
Train,[95.46873040951932],[145.85]
Train,[98.54592080461425],[107.63000000000001]
Train,[97.22957876034994],[85.38]
