Time,Iteration,Cost,Parameters
Fri Mar 21 21:46:15 2025,0,0.5891106244329225,[-2.91800145  2.22261663 -2.10946164 -0.13134903  0.53906908 -2.75529097
Fri Mar 21 22:30:01 2025,5,0.5546140927407105,[-2.98678211  2.21440942 -2.12812249 -0.15097315  0.54962667 -2.73663011
  3.12989518  2.16657624  1.2399002  -1.12225041  0.57562051  1.14816731
  1.30997979 -1.87663393  0.72580795  2.85230533 -0.54150049 -0.50731661
 -2.00116681  0.76106545  1.57345244  2.85337873 -1.23247534 -0.22481217
 -2.38798605 -2.32747796  3.12952869  2.54430917 -0.67338402 -2.71476623
  1.51040545 -0.02344707 -2.39709392  2.06794428  1.17518834 -0.62794732
  1.07002928 -1.85924996 -0.31822412  2.31564954 -0.1797196   0.59985319
  2.68322053  1.01696629  2.63499133  2.99927091  2.7951011 ]
Fri Mar 21 22:39:24 2025,6,0.5636807686022308,[-3.00057603  2.2006155  -2.11432857 -0.13717924  0.53583275 -2.7228362
  3.1436891   2.15278232  1.25369412 -1.10845649  0.56182659  1.16196123
  1.29618587 -1.89042785  0.71201403  2.83851142 -0.52770657 -0.49352269
 -2.01496073  0.77485937  1.58724636  2.83958481 -1.24626926 -0.21101825
 -2.37419213 -2.31368404  3.11573477  2.55810309 -0.68717794 -2.72856015
  1.52419936 -0.00965315 -2.3833      2.0817382   1.18898226 -0.64174124
  1.05623536 -1.84545604 -0.33201804  2.32944346 -0.16592568  0.58605927
  2.66942661  1.03076021  2.62119741  3.01306483  2.80889502]
Fri Mar 21 22:48:38 2025,7,0.5769785000736743,[-3.01633626  2.18485528 -2.1300888  -0.12141901  0.55159297 -2.70707597
  3.12792888  2.13702209  1.2379339  -1.09269626  0.57758682  1.17772145
  1.31194609 -1.90618807  0.72777425  2.85427164 -0.5434668  -0.47776246
 -1.99920051  0.75909914  1.57148613  2.82382459 -1.23050904 -0.19525803
 -2.38995236 -2.32944427  3.09997455  2.54234287 -0.70293816 -2.74432038
  1.53995959  0.00610708 -2.36753978  2.06597798  1.17322203 -0.62598102
  1.04047514 -1.86121626 -0.34777827  2.31368324 -0.1816859   0.6018195
  2.68518683  1.04652044  2.63695764  2.99730461  2.7931348 ]
Fri Mar 21 22:57:53 2025,8,0.5491472736435775,[-3.02962225  2.17156929 -2.11680281 -0.134705    0.56487896 -2.72036196
  3.14121487  2.15030808  1.22464791 -1.10598225  0.5908728   1.16443546
  1.2986601  -1.91947406  0.71448826  2.86755763 -0.53018081 -0.46447647
 -2.0124865   0.77238513  1.58477212  2.83711058 -1.21722305 -0.20854402
 -2.37666637 -2.34273025  3.11326054  2.52905688 -0.68965217 -2.75760637
  1.55324558 -0.00717891 -2.38082577  2.05269199  1.18650802 -0.63926701
  1.02718915 -1.87450225 -0.33449228  2.30039725 -0.16839992  0.58853351
  2.67190084  1.03323445  2.62367165  3.0105906   2.80642079]
Fri Mar 21 23:07:54 2025,9,0.5495253822442145,[-3.04198774  2.15920379 -2.1291683  -0.1223395   0.57724446 -2.73272745
  3.12884937  2.16267358  1.21228241 -1.11834775  0.6032383   1.15206997
  1.3110256  -1.93183955  0.72685376  2.87992312 -0.5425463  -0.45211098
 -2.000121    0.78475063  1.57240662  2.82474508 -1.20485755 -0.22090951
 -2.38903186 -2.35509575  3.12562603  2.51669138 -0.70201767 -2.76997186
  1.54088008 -0.01954441 -2.36846027  2.0403265   1.17414252 -0.6516325
  1.03955464 -1.88686774 -0.34685777  2.31276275 -0.18076541  0.57616801
  2.65953535  1.02086895  2.61130615  3.02295609  2.79405529]
Fri Mar 21 23:14:33 2025,10,0.5362855500940202,[-3.05452466  2.14666688 -2.11663139 -0.13487642  0.56470754 -2.74526437
  3.11631246  2.17521049  1.22481933 -1.13088466  0.61577521  1.13953305
  1.32356251 -1.94437647  0.73939067  2.86738621 -0.53000939 -0.43957406
 -2.01265792  0.77221371  1.58494354  2.837282   -1.21739447 -0.2083726
 -2.37649495 -2.34255884  3.11308912  2.50415447 -0.71455458 -2.75743495
  1.52834317 -0.03208132 -2.35592336  2.05286341  1.16160561 -0.63909559
  1.05209156 -1.89940466 -0.33432086  2.30022583 -0.1682285   0.58870493
  2.67207226  1.00833204  2.59876924  3.03549301  2.80659221]
Fri Mar 21 23:24:44 2025,11,0.5446370961787745,[-3.06720041  2.13399112 -2.10395563 -0.12220066  0.5773833  -2.73258861
  3.1036367   2.16253474  1.23749508 -1.11820891  0.60309946  1.1268573
  1.31088676 -1.95705222  0.75206643  2.88006196 -0.54268514 -0.42689831
 -2.02533367  0.75953796  1.59761929  2.84995775 -1.20471871 -0.22104835
 -2.3891707  -2.35523459  3.10041336  2.51683023 -0.70187883 -2.7701107
  1.54101892 -0.01940557 -2.36859911  2.06553917  1.17428137 -0.62641983
  1.06476731 -1.8867289  -0.3216451   2.28755008 -0.18090425  0.57602917
  2.68474802  0.99565628  2.61144499  3.04816876  2.79391645]
Fri Mar 21 23:33:08 2025,12,0.518269519597402,[-3.08207913  2.1191124  -2.08907692 -0.13707938  0.56250458 -2.74746733
  3.11851542  2.17741345  1.2523738  -1.10333019  0.58822074  1.11197858
  1.32576547 -1.94217351  0.73718771  2.86518325 -0.55756386 -0.44177703
 -2.01045496  0.74465924  1.61249801  2.83507903 -1.21959743 -0.20616963
 -2.37429199 -2.37011331  3.08553464  2.50195151 -0.68700011 -2.78498942
  1.55589764 -0.00452685 -2.3537204   2.05066045  1.18916008 -0.61154111
  1.04988859 -1.87185018 -0.30676639  2.27267136 -0.19578297  0.56115045
  2.69962674  1.010535    2.62632371  3.06304748  2.80879517]
Fri Mar 21 23:39:45 2025,13,0.544437896291108,[-3.09623834  2.13327162 -2.0749177  -0.15123859  0.54834537 -2.73330812
  3.10435621  2.16325424  1.26653302 -1.08917097  0.60237995  1.09781937
  1.31160626 -1.95633272  0.7230285   2.87934246 -0.54340465 -0.42761781
 -1.99629574  0.73050003  1.62665723  2.84923825 -1.20543822 -0.19201042
 -2.36013277 -2.3559541   3.07137543  2.48779229 -0.67284089 -2.77083021
  1.54173843 -0.01868606 -2.33956118  2.03650123  1.17500087 -0.5973819
  1.06404781 -1.8860094  -0.3209256   2.25851215 -0.18162376  0.54699124
  2.68546752  0.99637579  2.6121645   3.04888827  2.82295438]
Fri Mar 21 23:48:07 2025,14,0.5218210298862693,[-3.1099668   2.11954316 -2.08864616 -0.16496705  0.56207383 -2.71957966
  3.09062775  2.14952578  1.28026147 -1.10289943  0.61610841  1.11154783
  1.32533472 -1.97006118  0.73675696  2.89307092 -0.52967619 -0.44134627
 -2.0100242   0.74422849  1.61292877  2.83550979 -1.19170976 -0.17828196
 -2.37386123 -2.36968256  3.08510389  2.47406383 -0.65911244 -2.75710175
  1.55546689 -0.03241452 -2.32583272  2.05022969  1.18872933 -0.58365344
  1.05031935 -1.89973786 -0.30719714  2.2722406  -0.1678953   0.5607197
  2.67173906  0.98264733  2.59843604  3.06261673  2.83668284]
Fri Mar 21 23:56:09 2025,15,0.5296472342196372,[-3.1236829   2.10582706 -2.10236226 -0.15125095  0.57578993 -2.70586356
  3.07691165  2.13580968  1.26654537 -1.11661554  0.60239231  1.12526393
  1.31161862 -1.95634508  0.72304085  2.90678702 -0.54339229 -0.42763017
 -2.0237403   0.75794459  1.62664487  2.84922589 -1.20542586 -0.16456586
 -2.38757733 -2.35596645  3.07138779  2.48777994 -0.67282854 -2.77081785
  1.56918299 -0.04613062 -2.33954882  2.03651359  1.20244543 -0.56993734
  1.03660325 -1.91345396 -0.32091324  2.28595671 -0.1541792   0.5470036
  2.68545517  0.96893123  2.61215214  3.04890063  2.82296674]
Sat Mar 22 00:01:39 2025,16,0.5218147052561799,[-3.13697779  2.09253217 -2.08906738 -0.16454584  0.58908481 -2.69256867
  3.06361676  2.14910456  1.27984026 -1.10332065  0.6156872   1.11196904
  1.3249135  -1.96963996  0.70974597  2.89349214 -0.53009741 -0.41433529
 -2.03703519  0.77123947  1.63993975  2.835931   -1.19213098 -0.17786075
 -2.37428245 -2.34267157  3.0580929   2.50107482 -0.65953365 -2.75752296
  1.5558881  -0.03283574 -2.32625394  2.04980848  1.21574032 -0.55664246
  1.04989813 -1.90015907 -0.33420813  2.29925159 -0.14088431  0.56029848
  2.69875005  0.98222611  2.59885726  3.03560574  2.80967186]
Sat Mar 22 00:10:56 2025,17,0.5123716208050153,[-3.14894451  2.08056545 -2.1010341  -0.17651256  0.57711809 -2.68060195
  3.07558348  2.16107128  1.29180698 -1.11528737  0.60372048  1.12393576
  1.31294678 -1.98160668  0.69777925  2.90545886 -0.54206413 -0.42630201
 -2.02506847  0.78320619  1.62797303  2.84789772 -1.18016425 -0.16589403
 -2.36231573 -2.35463829  3.04612618  2.4891081  -0.67150037 -2.74555624
  1.54392138 -0.02086902 -2.31428722  2.03784176  1.22770704 -0.56860918
  1.03793141 -1.88819235 -0.32224141  2.28728487 -0.15285103  0.54833176
  2.71071677  0.97025939  2.61082398  3.02363902  2.82163858]
Sat Mar 22 00:17:46 2025,18,0.5015301724809424,[-3.16232337  2.09394432 -2.11441297 -0.16313369  0.59049696 -2.66722309
  3.08896235  2.14769242  1.30518584 -1.1019085   0.61709934  1.1105569
  1.32632565 -1.99498555  0.71115812  2.91883772 -0.52868526 -0.43968087
 -2.0116896   0.76982732  1.6413519   2.83451886 -1.19354312 -0.15251516
 -2.34893686 -2.36801716  3.05950505  2.47572923 -0.65812151 -2.75893511
  1.53054252 -0.00749015 -2.30090835  2.05122062  1.21432817 -0.58198804
  1.05131028 -1.87481349 -0.33562027  2.30066374 -0.1662299   0.5349529
  2.72409564  0.98363826  2.59744511  3.03701789  2.83501744]
Sat Mar 22 00:25:25 2025,19,0.5046387536208027,[-3.17740296  2.07886473 -2.12949256 -0.1480541   0.60557655 -2.6521435
  3.07388276  2.13261283  1.32026543 -1.11698809  0.60201975  1.09547731
  1.31124606 -2.01006514  0.69607853  2.90375813 -0.54376485 -0.42460128
 -2.02676919  0.78490691  1.65643149  2.81943927 -1.20862271 -0.13743557
 -2.36401645 -2.35293757  3.04442546  2.49080882 -0.64304192 -2.7740147
  1.51546293 -0.02256974 -2.28582876  2.06630021  1.22940776 -0.56690845
  1.03623069 -1.8597339  -0.35069986  2.28558415 -0.15115031  0.55003249
  2.73917523  0.99871785  2.58236552  3.0219383   2.85009703]
Sat Mar 22 00:34:03 2025,20,0.4918133367038782,[-3.19106587  2.06520182 -2.11582965 -0.13439119  0.61923946 -2.63848059
  3.06021985  2.14627574  1.33392834 -1.130651    0.58835684  1.0818144
  1.29758315 -2.02372805  0.68241562  2.91742104 -0.53010194 -0.41093837
 -2.0404321   0.79856982  1.6700944   2.80577636 -1.22228562 -0.12377266
 -2.35035354 -2.36660048  3.05808837  2.47714591 -0.62937901 -2.78767761
  1.50180002 -0.00890683 -2.27216585  2.07996312  1.21574485 -0.55324554
  1.02256778 -1.87339681 -0.33703695  2.27192124 -0.16481322  0.53636958
  2.72551232  1.01238076  2.59602843  3.00827539  2.83643412]
Sat Mar 22 00:42:00 2025,21,0.48841005813266514,[-3.20527587  2.07941182 -2.13003965 -0.14860119  0.63344946 -2.62427059
  3.07442985  2.13206574  1.31971834 -1.116441    0.60256684  1.0676044
  1.31179315 -2.03793805  0.69662562  2.93163104 -0.54431194 -0.42514837
 -2.0546421   0.81277983  1.6843044   2.79156636 -1.23649562 -0.13798266
 -2.33614354 -2.35239048  3.07229837  2.46293591 -0.64358901 -2.77346761
  1.51601002 -0.02311683 -2.25795585  2.09417312  1.22995485 -0.56745554
  1.03677778 -1.88760681 -0.32282695  2.28613124 -0.17902322  0.52215958
  2.71130232  1.02659076  2.61023843  2.99406539  2.85064412]
Sat Mar 22 00:50:24 2025,22,0.4792036056327142,[-3.21988935  2.0940253  -2.11542617 -0.13398771  0.64806294 -2.63888407
  3.05981637  2.14667922  1.33433182 -1.10182752  0.61718032  1.08221788
  1.32640663 -2.05255153  0.7112391   2.94624452 -0.52969846 -0.41053489
 -2.06925558  0.8273933   1.69891788  2.80617984 -1.22188214 -0.12336918
 -2.35075702 -2.36700395  3.05768489  2.44832243 -0.65820249 -2.78808109
  1.5306235  -0.03773031 -2.27256933  2.1087866   1.24456833 -0.55284206
  1.0221643  -1.90222029 -0.30821347  2.30074472 -0.1936367   0.5075461
  2.69668884  1.04120424  2.62485191  3.00867887  2.8652576 ]
Sat Mar 22 00:56:58 2025,23,0.4772445937870405,[-3.23342892  2.08048573 -2.1018866  -0.12044815  0.6616025  -2.65242363
  3.04627681  2.13313965  1.32079226 -1.08828796  0.63071989  1.09575744
  1.31286706 -2.03901196  0.69769953  2.95978409 -0.54323803 -0.39699533
 -2.08279515  0.81385374  1.68537831  2.79264027 -1.20834258 -0.10982962
 -2.36429659 -2.35346439  3.04414533  2.461862   -0.67174205 -2.77454152
  1.51708393 -0.05126988 -2.25902977  2.09524704  1.25810789 -0.5393025
  1.03570387 -1.88868072 -0.32175304  2.31428428 -0.20717626  0.49400653
  2.68314927  1.0547438   2.61131234  2.9951393   2.87879717]
Sat Mar 22 01:06:13 2025,24,0.48365044560755244,[-3.2468512   2.06706345 -2.08846432 -0.13387043  0.64818022 -2.63900135
  3.05969909  2.14656193  1.33421454 -1.07486568  0.64414217  1.08233516
  1.32628935 -2.05243425  0.68427725  2.97320637 -0.55666031 -0.41041761
 -2.06937286  0.80043146  1.6988006   2.80606255 -1.22176486 -0.1232519
 -2.37771887 -2.34004211  3.05756761  2.44843972 -0.65831977 -2.78796381
  1.53050621 -0.06469216 -2.24560748  2.10866932  1.24468561 -0.55272478
  1.02228158 -1.87525844 -0.30833076  2.32770656 -0.22059855  0.50742881
  2.66972699  1.04132152  2.62473463  3.00856158  2.86537489]
Sat Mar 22 01:14:25 2025,25,0.4638477237149764,[-3.25865234  2.07886458 -2.10026545 -0.14567156  0.63637909 -2.65080248
  3.07150022  2.15836307  1.32241341 -1.08666681  0.6559433   1.07053402
  1.31448821 -2.04063311  0.67247611  2.9850075  -0.54485918 -0.42221875
 -2.081174    0.81223259  1.68699946  2.81786369 -1.233566   -0.11145076
 -2.36591773 -2.32824097  3.06936874  2.43663858 -0.6701209  -2.77616267
  1.51870508 -0.07649329 -2.23380635  2.12047045  1.25648675 -0.54092365
  1.03408272 -1.8634573  -0.32013189  2.3395077  -0.20879741  0.51922995
  2.65792585  1.02952039  2.61293349  2.99676045  2.85357375]
Sat Mar 22 01:24:50 2025,26,0.46665784617406303,[-3.27606874  2.06144818 -2.08284905 -0.16308797  0.65379549 -2.66821889
  3.05408382  2.14094666  1.304997   -1.10408322  0.67335971  1.08795043
  1.29707181 -2.05804952  0.65505971  3.00242391 -0.56227558 -0.43963515
 -2.0985904   0.79481618  1.66958305  2.83528009 -1.21614959 -0.09403436
 -2.34850133 -2.31082456  3.08678515  2.41922218 -0.68753731 -2.75874627
  1.50128867 -0.0939097  -2.21638994  2.13788686  1.27390315 -0.52350724
  1.01666631 -1.8460409  -0.3375483   2.32209129 -0.19138101  0.53664636
  2.64050945  1.04693679  2.6303499   3.01417685  2.87099016]
Sat Mar 22 01:31:09 2025,27,0.45806852004974746,[-3.29100675  2.04651017 -2.06791104 -0.14814997  0.63885749 -2.68315689
  3.06902182  2.15588467  1.29005899 -1.11902122  0.68829772  1.10288844
  1.2821338  -2.04311151  0.66999771  2.98748591 -0.54733758 -0.42469715
 -2.0836524   0.77987818  1.68452106  2.82034209 -1.23108759 -0.07909635
 -2.33356332 -2.32576257  3.07184715  2.43416018 -0.70247531 -2.74380826
  1.48635067 -0.0789717  -2.23132795  2.15282487  1.25896515 -0.50856923
  1.03160432 -1.8609789  -0.32261029  2.30715329 -0.176443    0.55158436
  2.62557144  1.0618748   2.6452879   2.99923885  2.88592816]
Sat Mar 22 01:39:34 2025,28,0.4453095932687325,[-3.30528768  2.03222924 -2.08219198 -0.1624309   0.62457655 -2.66887596
  3.05474089  2.14160373  1.27577806 -1.10474029  0.70257865  1.0886075
  1.29641474 -2.02883058  0.68427865  3.00176684 -0.53305664 -0.41041621
 -2.09793334  0.76559724  1.69880199  2.83462303 -1.24536853 -0.09337729
 -2.34784426 -2.34004351  3.08612808  2.44844112 -0.68819438 -2.7580892
  1.5006316  -0.09325263 -2.24560888  2.1671058   1.27324608 -0.52285017
  1.04588525 -1.87525984 -0.30832936  2.29287235 -0.16216207  0.5658653
  2.63985238  1.04759386  2.63100697  2.98495791  2.9002091 ]
Sat Mar 22 01:47:54 2025,29,0.4409709148115898,[-3.31710636  2.02041056 -2.09401065 -0.15061223  0.61275788 -2.68069463
  3.06655956  2.1534224   1.26395938 -1.09292161  0.69075998  1.10042617
  1.30823341 -2.0170119   0.69609732  3.01358552 -0.52123797 -0.39859754
 -2.10975201  0.77741592  1.68698332  2.82280435 -1.2571872  -0.08155861
 -2.33602558 -2.35186218  3.07430941  2.43662244 -0.70001305 -2.76990787
  1.48881293 -0.08143396 -2.23379021  2.17892448  1.28506476 -0.5110315
  1.03406658 -1.88707851 -0.32014803  2.28105368 -0.17398074  0.55404662
  2.65167105  1.03577519  2.64282564  2.99677659  2.91202777]
Sat Mar 22 01:57:54 2025,30,0.45049676988009296,[-3.329217    2.03252121 -2.08190001 -0.13850158  0.62486852 -2.69280528
  3.05444891  2.16553305  1.25184874 -1.10503226  0.70287062  1.08831553
  1.32034406 -2.02912255  0.70820797  3.02569616 -0.53334861 -0.38648689
 -2.09764136  0.76530527  1.69909397  2.834915   -1.26929785 -0.09366926
 -2.32391494 -2.36397282  3.06219876  2.4245118  -0.7121237  -2.75779722
  1.50092358 -0.06932331 -2.22167956  2.19103512  1.2971754  -0.49892085
  1.02195593 -1.89918916 -0.30803738  2.29316432 -0.16187009  0.56615727
  2.6637817   1.04788583  2.630715    2.98466594  2.89991713]
Sat Mar 22 02:05:19 2025,31,0.4375928435509931,[-3.34025757  2.02148064 -2.07085944 -0.14954215  0.61382796 -2.70384584
  3.04340835  2.15449248  1.24080817 -1.11607282  0.69183006  1.07727496
  1.33138462 -2.01808198  0.71924853  3.03673673 -0.54438918 -0.37544633
 -2.10868193  0.75426471  1.6880534   2.82387443 -1.28033841 -0.10470982
 -2.31287437 -2.37501339  3.0511582   2.41347123 -0.72316426 -2.74675666
  1.51196414 -0.08036388 -2.210639    2.17999456  1.28613484 -0.50996142
  1.0329965  -1.88814859 -0.31907795  2.30420489 -0.15082953  0.5551167
  2.65274113  1.03684527  2.64175556  2.97362538  2.91095769]
Sat Mar 22 02:14:28 2025,32,0.4441314514584898,[-3.355685    2.00605321 -2.05543201 -0.13411472  0.62925539 -2.68841841
  3.02798092  2.13906505  1.22538074 -1.1006454   0.67640263  1.09270239
  1.34681205 -2.00265455  0.7038211   3.0213093  -0.55981661 -0.39087376
 -2.12410936  0.76969214  1.70348083  2.83930186 -1.26491098 -0.0892824
 -2.3283018  -2.35958596  3.03573077  2.42889866 -0.73859169 -2.76218409
  1.52739157 -0.06493645 -2.19521157  2.19542198  1.27070741 -0.49453399
  1.04842393 -1.87272116 -0.30365052  2.31963232 -0.16625696  0.57054413
  2.66816856  1.02141784  2.62632813  2.95819795  2.89553026]
Sat Mar 22 02:22:19 2025,33,0.4220137428257388,[-3.3672107   1.99452751 -2.06695772 -0.14564043  0.64078109 -2.67689271
  3.01645521  2.15059076  1.21385504 -1.1121711   0.66487692  1.08117669
  1.33528635 -1.99112885  0.6922954   3.032835   -0.57134232 -0.37934805
 -2.11258365  0.78121784  1.69195512  2.85082757 -1.27643669 -0.07775669
 -2.33982751 -2.34806025  3.04725647  2.41737295 -0.7501174  -2.75065838
  1.53891728 -0.05341074 -2.20673727  2.20694769  1.28223311 -0.48300828
  1.05994963 -1.88424687 -0.31517623  2.30810661 -0.15473125  0.55901842
  2.65664285  1.03294355  2.61480243  2.94667224  2.90705597]
Sat Mar 22 02:31:37 2025,34,0.40826439096517947,[-3.37808367  1.98365454 -2.07783068 -0.15651339  0.62990813 -2.68776567
  3.02732818  2.13971779  1.20298207 -1.10129814  0.65400396  1.07030372
  1.34615931 -2.00200181  0.70316836  3.02196204 -0.58221528 -0.39022102
 -2.10171069  0.79209081  1.68108216  2.86170053 -1.28730966 -0.08862965
 -2.32895454 -2.33718729  3.03638351  2.42824592 -0.76099037 -2.76153135
  1.52804431 -0.06428371 -2.21761024  2.21782066  1.29310608 -0.47213532
  1.04907667 -1.8733739  -0.32604919  2.31897958 -0.14385828  0.54814546
  2.64576989  1.02207058  2.62567539  2.93579928  2.91792894]
Sat Mar 22 02:40:56 2025,35,0.4319160558700072,[-3.38998994  1.99556081 -2.06592442 -0.16841966  0.6418144  -2.67585941
  3.01542191  2.15162406  1.1910758  -1.1132044   0.66591022  1.05839745
  1.35806558 -1.99009555  0.71507463  3.01005577 -0.57030901 -0.40212728
 -2.08980442  0.78018454  1.69298842  2.84979427 -1.27540339 -0.10053592
 -2.34086081 -2.34909356  3.04828977  2.41633965 -0.7490841  -2.77343761
  1.51613804 -0.07618998 -2.20570397  2.20591439  1.28119981 -0.48404158
  1.0371704  -1.88528017 -0.33795546  2.30707331 -0.13195202  0.56005172
  2.63386362  1.01016431  2.63758166  2.94770554  2.90602267]
Sat Mar 22 02:49:00 2025,36,0.41750695336643806,[-3.40366694  2.00923781 -2.05224741 -0.18209666  0.62813739 -2.6621824
  3.02909891  2.13794706  1.20475281 -1.0995274   0.67958722  1.04472045
  1.34438858 -2.00377255  0.72875163  3.02373277 -0.58398602 -0.41580429
 -2.10348142  0.79386154  1.67931142  2.86347127 -1.26172639 -0.11421292
 -2.32718381 -2.36277056  3.06196678  2.40266265 -0.7627611  -2.78711462
  1.52981505 -0.06251297 -2.19202697  2.21959139  1.29487682 -0.49771859
  1.0234934  -1.89895717 -0.32427846  2.29339631 -0.14562902  0.57372873
  2.64754062  0.99648731  2.62390466  2.96138254  2.89234567]
Sat Mar 22 02:58:02 2025,37,0.4064944226915004,[-3.41336062  1.99954413 -2.04255374 -0.19179034  0.61844372 -2.65248873
  3.03879259  2.14764074  1.21444648 -1.08983372  0.6892809   1.03502677
  1.35408225 -2.01346623  0.71905795  3.0140391  -0.59367969 -0.40611061
 -2.09378774  0.78416787  1.6890051   2.87316495 -1.27142007 -0.1239066
 -2.31749013 -2.35307688  3.0522731   2.39296897 -0.75306742 -2.77742094
  1.53950872 -0.0528193  -2.20172065  2.22928507  1.30457049 -0.50741226
  1.01379972 -1.90865085 -0.33397214  2.30308999 -0.1553227   0.5834224
  2.6572343   0.98679363  2.63359833  2.95168887  2.90203934]
Sat Mar 22 03:05:23 2025,38,0.3973854166983351,[-3.42570554  1.98719921 -2.03020881 -0.20413527  0.63078864 -2.6401438
  3.05113752  2.15998566  1.22679141 -1.0774888   0.67693597  1.0473717
  1.34173733 -2.02581115  0.73140288  3.00169417 -0.58133477 -0.39376568
 -2.10613267  0.77182294  1.67666017  2.88550987 -1.28376499 -0.11156167
 -2.32983506 -2.34073195  3.06461803  2.38062405 -0.7407225  -2.76507601
  1.55185365 -0.06516422 -2.21406557  2.24163     1.31691542 -0.51975719
  1.00145479 -1.89630592 -0.34631706  2.29074506 -0.14297777  0.57107748
  2.66957923  0.99913856  2.62125341  2.96403379  2.91438427]
Sat Mar 22 03:11:48 2025,39,0.41296554520358436,[-3.43831579  1.97458896 -2.04281905 -0.21674551  0.6181784  -2.62753356
  3.03852728  2.14737542  1.21418117 -1.09009904  0.68954622  1.03476146
  1.32912708 -2.01320091  0.71879264  3.01430441 -0.56872453 -0.40637592
 -2.11874291  0.78443318  1.66404993  2.89812011 -1.29637523 -0.12417192
 -2.31722482 -2.3533422   3.07722827  2.3680138  -0.72811226 -2.77768625
  1.53924341 -0.07777446 -2.22667582  2.22901976  1.32952566 -0.50714695
  0.98884455 -1.88369568 -0.3589273   2.27813482 -0.13036753  0.58368772
  2.65696899  0.98652832  2.63386365  2.95142355  2.92699451]
Sat Mar 22 03:22:04 2025,40,0.389812679886883,[-3.45014672  1.96275803 -2.05464999 -0.22857644  0.60634747 -2.63936449
  3.02669634  2.13554449  1.20235023 -1.10192997  0.67771528  1.04659239
  1.31729615 -2.00136998  0.73062358  3.00247347 -0.58055546 -0.41820686
 -2.10691198  0.79626412  1.65221899  2.90995105 -1.30820617 -0.13600285
 -2.30539388 -2.34151126  3.0890592   2.37984474 -0.71628132 -2.78951719
  1.52741247 -0.06594353 -2.23850675  2.21718882  1.3413566  -0.49531601
