Time,Iteration,Cost,Parameters
Sat May 25 13:47:16 2024,92,0.04904553581653369,[-2.88760876  2.23835757 -2.12570245 -0.11818187  0.54986373]
Sat May 25 13:47:18 2024,93,0.04904469348948658,[-2.88746426  2.23821307 -2.12555794 -0.11803737  0.54971923]
Sat May 25 13:47:21 2024,94,0.0490438546314035,[-2.88732025  2.23806907 -2.12541394 -0.11818137  0.54957522]
Sat May 25 13:47:23 2024,95,0.04904301922161044,[-2.88717674  2.23821258 -2.12555745 -0.11803786  0.54943171]
Sat May 25 13:47:26 2024,96,0.04904218723953391,[-2.88703372  2.23806956 -2.12570047 -0.11789484  0.54957473]
Sat May 25 13:47:28 2024,97,0.04904135866470417,[-2.88689119  2.23792702 -2.12555794 -0.11775231  0.5494322 ]
Sat May 25 13:47:31 2024,98,0.04904053347675803,[-2.88674914  2.23806907 -2.12541589 -0.11761026  0.54929015]
Sat May 25 13:47:33 2024,99,0.04903971165544186,[-2.88660757  2.23821064 -2.12527433 -0.11775182  0.54914858]
Sat May 25 13:47:36 2024,100,0.04903889318061381,[-2.88646649  2.23835172 -2.12541541 -0.11761074  0.54928967]
Sat May 25 13:47:39 2024,101,0.049038078032246135,[-2.88632588  2.23821111 -2.1252748  -0.11775135  0.54914906]
Sat May 25 13:47:43 2024,102,0.049037266190427184,[-2.88618574  2.23835125 -2.12513467 -0.11761121  0.54900893]
Sat May 25 13:47:45 2024,103,0.049036457635363205,[-2.88604608  2.23821159 -2.12527433 -0.11775088  0.54914859]
Sat May 25 13:47:48 2024,104,0.04903565234738001,[-2.88590688  2.23807239 -2.12513514 -0.11761168  0.54928778]
Sat May 25 13:47:50 2024,105,0.04903485030692441,[-2.88576816  2.23821112 -2.12527387 -0.11747295  0.54942651]
Sat May 25 13:47:53 2024,106,0.049034051494565405,[-2.88562989  2.23834938 -2.1251356  -0.11761122  0.54956478]
Sat May 25 13:47:56 2024,107,0.04903325589099555,[-2.88549209  2.23848719 -2.1249978  -0.11774902  0.54942697]
Sat May 25 13:47:58 2024,108,0.04903246347703162,[-2.88535474  2.23834984 -2.12513514 -0.11788637  0.54928963]
Sat May 25 13:48:01 2024,109,0.049031674233615756,[-2.88521785  2.23821295 -2.12527203 -0.11774948  0.54942652]
Sat May 25 13:48:03 2024,110,0.049030888141815984,[-2.88508141  2.23807651 -2.12513559 -0.11761304  0.54956296]
Sat May 25 13:48:06 2024,111,0.049030105182827,[-2.88494542  2.2382125  -2.12499961 -0.11747705  0.54969894]
Sat May 25 13:48:08 2024,112,0.04902932533797053,[-2.88480988  2.23834804 -2.12513515 -0.11734151  0.54983448]
Sat May 25 13:48:11 2024,113,0.04902854858869572,[-2.88467479  2.23848314 -2.12527024 -0.11720642  0.54996958]
Sat May 25 13:48:13 2024,114,0.04902777491657957,[-2.88454013  2.23834848 -2.12513559 -0.11734107  0.54983493]
Sat May 25 13:48:16 2024,115,0.04902700430332706,[-2.88440592  2.23821427 -2.1252698  -0.11747528  0.54970071]
Sat May 25 13:48:18 2024,116,0.049026236730771215,[-2.88427215  2.2380805  -2.12540358 -0.11734151  0.54956694]
Sat May 25 13:48:21 2024,117,0.04902547218087333,[-2.88413881  2.23794716 -2.12527024 -0.11720817  0.5494336 ]
Sat May 25 13:48:23 2024,118,0.04902471063572274,[-2.8840059   2.23781425 -2.12513733 -0.11734107  0.54930069]
Sat May 25 13:48:26 2024,119,0.04902395207753689,[-2.88387342  2.23794673 -2.12500485 -0.1172086   0.54916821]
Sat May 25 13:48:29 2024,120,0.049023196488661096,[-2.88374137  2.23807878 -2.1248728  -0.11707655  0.54930026]
Sat May 25 13:48:33 2024,121,0.04902244385156834,[-2.88360975  2.2382104  -2.12500443 -0.11694492  0.54916864]
Sat May 25 13:48:35 2024,122,0.049021694148859075,[-2.88347854  2.2380792  -2.12513563 -0.11707612  0.54929984]
Sat May 25 13:48:38 2024,123,0.04902094736326075,[-2.88334776  2.23820998 -2.12526641 -0.11720691  0.54916906]
Sat May 25 13:48:40 2024,124,0.04902020347762766,[-2.8832174   2.23807962 -2.12513605 -0.11733727  0.5490387 ]
Sat May 25 13:48:43 2024,125,0.04901946247494028,[-2.88308745  2.23794967 -2.12526599 -0.11720732  0.54890875]
Sat May 25 13:48:45 2024,126,0.04901872433830502,[-2.88295792  2.2380792  -2.12513646 -0.11733685  0.54877922]
Sat May 25 13:48:48 2024,127,0.0490179890509536,[-2.8828288   2.23820833 -2.12526558 -0.11720773  0.54865009]
Sat May 25 13:48:50 2024,128,0.04901725659624271,[-2.88270008  2.23833704 -2.1253943  -0.11733645  0.54852138]
Sat May 25 13:48:53 2024,129,0.049016526957653156,[-2.88257178  2.23846535 -2.1255226  -0.11746475  0.54839307]
Sat May 25 13:48:55 2024,130,0.04901580011878946,[-2.88244387  2.23859325 -2.1253947  -0.11759266  0.54826517]
Sat May 25 13:48:58 2024,131,0.04901507606337938,[-2.88231637  2.23846575 -2.1255222  -0.11746516  0.54839267]
Sat May 25 13:49:00 2024,132,0.049014354775272884,[-2.88218927  2.23833865 -2.1253951  -0.11733805  0.54851977]
Sat May 25 13:49:03 2024,133,0.04901363623844179,[-2.88206257  2.23821194 -2.12552181 -0.11746476  0.54839307]
Sat May 25 13:49:05 2024,134,0.049012920436979045,[-2.88193626  2.23808564 -2.1253955  -0.11759107  0.54826676]
Sat May 25 13:49:08 2024,135,0.049012207355097856,[-2.88181034  2.23795972 -2.12526958 -0.11771698  0.54839267]
Sat May 25 13:49:11 2024,136,0.04901149697713115,[-2.88168482  2.23808524 -2.12514406 -0.11759146  0.54826715]
Sat May 25 13:49:13 2024,137,0.04901078928753063,[-2.88155968  2.23796011 -2.12526919 -0.11746632  0.54839228]
Sat May 25 13:49:16 2024,138,0.04901008427086632,[-2.88143493  2.23808486 -2.12514444 -0.11759107  0.54826754]
Sat May 25 13:49:18 2024,139,0.04900938191182532,[-2.88131057  2.23820922 -2.12502008 -0.11746671  0.54814317]
Sat May 25 13:49:21 2024,140,0.04900868219521155,[-2.88118659  2.23808524 -2.1248961  -0.11734272  0.54826715]
Sat May 25 13:49:23 2024,141,0.049007985105944625,[-2.88106299  2.23796164 -2.1247725  -0.11746633  0.54814355]
Sat May 25 13:49:25 2024,142,0.04900729062905903,[-2.88093976  2.23783842 -2.12464927 -0.1173431   0.54826678]
Sat May 25 13:49:28 2024,143,0.04900659874970349,[-2.88081692  2.23771557 -2.12477212 -0.11722026  0.54838962]
Sat May 25 13:49:30 2024,144,0.04900590945314009,[-2.88069444  2.23783804 -2.12464965 -0.11734273  0.54851209]
Sat May 25 13:49:33 2024,145,0.0490052227247433,[-2.88057234  2.23771594 -2.12452755 -0.11746483  0.54838999]
Sat May 25 13:49:35 2024,146,0.04900453854999931,[-2.88045061  2.23783767 -2.12464928 -0.1173431   0.54826826]
Sat May 25 13:49:38 2024,147,0.04900385691450511,[-2.88032925  2.23795903 -2.12452792 -0.11722174  0.5481469 ]
Sat May 25 13:49:40 2024,148,0.04900317780396767,[-2.88020826  2.23808003 -2.12464891 -0.11710074  0.5482679 ]
Sat May 25 13:49:43 2024,149,0.04900250120420306,[-2.88008762  2.2379594  -2.12476954 -0.11722137  0.54838853]
Sat May 25 13:49:45 2024,150,0.0490018271011356,[-2.87996736  2.23783913 -2.12464927 -0.11734164  0.54826826]
Sat May 25 13:49:48 2024,151,0.04900115548079701,[-2.87984745  2.23795904 -2.12476918 -0.11722173  0.54838817]
Sat May 25 13:49:50 2024,152,0.04900048632932563,[-2.8797279   2.23783949 -2.12488873 -0.11710218  0.54826862]
Sat May 25 13:49:53 2024,153,0.04899981963296546,[-2.8796087   2.23795868 -2.12476954 -0.11722138  0.54838781]
Sat May 25 13:49:55 2024,154,0.04899915537806522,[-2.87948986  2.23783984 -2.12488838 -0.11734022  0.54850665]
Sat May 25 13:49:58 2024,155,0.04899849355107781,[-2.87937138  2.23795833 -2.12476989 -0.1174587   0.54862514]
Sat May 25 13:50:01 2024,156,0.048997834138559064,[-2.87925324  2.23807646 -2.12488803 -0.11757684  0.548507  ]
Sat May 25 13:50:03 2024,157,0.048997177127167175,[-2.87913546  2.23795868 -2.12500581 -0.11769462  0.54862479]
Sat May 25 13:50:06 2024,158,0.04899652250366176,[-2.87901802  2.23807612 -2.12512325 -0.11781206  0.54850735]
Sat May 25 13:50:08 2024,159,0.048995870254902915,[-2.87890093  2.23819321 -2.12524034 -0.11792915  0.54862444]
Sat May 25 13:50:11 2024,160,0.048995220367850485,[-2.87878418  2.23830996 -2.12512359 -0.1178124   0.54850769]
Sat May 25 13:50:13 2024,161,0.048994572829563134,[-2.87866777  2.23819355 -2.12500719 -0.11792881  0.5486241 ]
Sat May 25 13:50:15 2024,162,0.04899392762719758,[-2.8785517   2.23830962 -2.12512325 -0.11781274  0.54850803]
Sat May 25 13:50:18 2024,163,0.048993284748007626,[-2.87843597  2.23842535 -2.12523898 -0.11769702  0.54862376]
Sat May 25 13:50:20 2024,164,0.048992644179343556,[-2.87832058  2.23830995 -2.12535437 -0.11758162  0.54850837]
Sat May 25 13:50:23 2024,165,0.0489920059086509,[-2.87820552  2.23842501 -2.12523932 -0.11746657  0.54839331]
Sat May 25 13:50:25 2024,166,0.0489913699234701,[-2.8780908   2.23853974 -2.12512459 -0.11735184  0.54850804]
Sat May 25 13:50:28 2024,167,0.048990736211435244,[-2.87797641  2.23865413 -2.12523899 -0.11746623  0.54839364]
Sat May 25 13:50:30 2024,168,0.04899010476027354,[-2.87786234  2.23854007 -2.12535305 -0.11735217  0.54827958]
Sat May 25 13:50:33 2024,169,0.0489894755578043,[-2.87774861  2.2386538  -2.12546678 -0.11723844  0.54839332]
Sat May 25 13:50:35 2024,170,0.048988848591938285,[-2.8776352   2.23876721 -2.12558019 -0.11712503  0.54850672]
Sat May 25 13:50:38 2024,171,0.048988223850676735,[-2.87752212  2.23888029 -2.12569328 -0.11701194  0.54839364]
Sat May 25 13:50:40 2024,172,0.048987601322110774,[-2.87740935  2.23876753 -2.12558052 -0.11689918  0.5485064 ]
Sat May 25 13:50:43 2024,173,0.04898698099442038,[-2.87729691  2.23887997 -2.12569296 -0.11678674  0.54861884]
Sat May 25 13:50:45 2024,174,0.048986362855873745,[-2.87718479  2.23876785 -2.12580508 -0.11689886  0.54873096]
Sat May 25 13:50:48 2024,175,0.048985746894826446,[-2.87707299  2.23865605 -2.12591688 -0.11701066  0.54884276]
Sat May 25 13:50:50 2024,176,0.04898513309972066,[-2.87696151  2.23854457 -2.12580539 -0.11712215  0.54895425]
Sat May 25 13:50:53 2024,177,0.04898452145908437,[-2.87685034  2.23865574 -2.12569422 -0.11701098  0.54906542]
Sat May 25 13:50:55 2024,178,0.048983911961530645,[-2.87673948  2.23876659 -2.12558337 -0.11690012  0.54895456]
Sat May 25 13:50:58 2024,179,0.048983304595756824,[-2.87662894  2.23887714 -2.12569391 -0.11701067  0.54884402]
Sat May 25 13:51:00 2024,180,0.04898269935054374,[-2.8765187   2.2387669  -2.12558368 -0.1171209   0.54873378]
Sat May 25 13:51:03 2024,181,0.04898209621475508,[-2.87640878  2.23865698 -2.12547375 -0.11701098  0.54884371]
Sat May 25 13:51:05 2024,182,0.0489814951773365,[-2.87629916  2.23854736 -2.12536413 -0.11690136  0.54895332]
Sat May 25 13:51:08 2024,183,0.04898089622731494,[-2.87618985  2.23865667 -2.12547344 -0.11679204  0.54906264]
Sat May 25 13:51:10 2024,184,0.04898029935379792,[-2.87608084  2.23854766 -2.12558245 -0.11690105  0.54917165]
Sat May 25 13:51:12 2024,185,0.0489797045459728,[-2.87597213  2.23843896 -2.12547375 -0.11679235  0.54928035]
Sat May 25 13:51:16 2024,186,0.04897911179310597,[-2.87586373  2.23854736 -2.12536534 -0.11690075  0.54917195]
Sat May 25 13:51:20 2024,187,0.048978521084542245,[-2.87575563  2.23865547 -2.12547345 -0.11679265  0.54906384]
Sat May 25 13:51:22 2024,188,0.04897793240970419,[-2.87564782  2.23854766 -2.12558125 -0.11668484  0.54917165]
Sat May 25 13:51:25 2024,189,0.04897734575809115,[-2.87554031  2.23844015 -2.12568876 -0.11679235  0.54906414]
Sat May 25 13:51:27 2024,190,0.048976761119278955,[-2.8754331   2.23854737 -2.12579598 -0.11668514  0.54917135]
Sat May 25 13:51:31 2024,191,0.04897617848291884,[-2.87532618  2.23844045 -2.1259029  -0.11657822  0.54927827]
Sat May 25 13:51:33 2024,192,0.04897559783873705,[-2.87521955  2.23854707 -2.12600952 -0.11647159  0.54917165]
Sat May 25 13:51:36 2024,193,0.048975019176533977,[-2.87511321  2.23844074 -2.12590319 -0.11657793  0.54927798]
Sat May 25 13:51:38 2024,194,0.048974442486183566,[-2.87500717  2.23833469 -2.12600923 -0.11668397  0.54938403]
Sat May 25 13:51:41 2024,195,0.04897386775763263,[-2.87490141  2.23844045 -2.12590348 -0.11678973  0.54927827]
Sat May 25 13:51:43 2024,196,0.04897329498090021,[-2.87479594  2.23854592 -2.12600895 -0.11668426  0.5491728 ]
Sat May 25 13:51:46 2024,197,0.04897272414607691,[-2.87469076  2.23844073 -2.12590376 -0.11657907  0.54927798]
Sat May 25 13:51:48 2024,198,0.04897215524332425,[-2.87458585  2.23833583 -2.12600866 -0.11647417  0.54938288]
Sat May 25 13:51:51 2024,199,0.04897158826287393,[-2.87448124  2.23844045 -2.12590404 -0.11657879  0.5494875 ]
Sat May 25 13:51:53 2024,200,0.04897102319502737,[-2.8743769   2.23854479 -2.12579971 -0.11668313  0.54938317]
Sat May 25 13:51:56 2024,201,0.04897046003015503,[-2.87427285  2.23844073 -2.12569565 -0.11657907  0.54927911]
Sat May 25 13:51:58 2024,202,0.04896989875869558,[-2.87416907  2.23854451 -2.12559188 -0.11668285  0.54917533]
Sat May 25 13:52:01 2024,203,0.04896933937115559,[-2.87406557  2.23864801 -2.12569537 -0.11678635  0.54927883]
Sat May 25 13:52:04 2024,204,0.048968781858108705,[-2.87396235  2.23875123 -2.12559215 -0.11668312  0.54917561]
Sat May 25 13:52:06 2024,205,0.04896822621019515,[-2.8738594   2.23864828 -2.1256951  -0.11678607  0.54927856]
Sat May 25 13:52:09 2024,206,0.048967672418121014,[-2.87375672  2.23854561 -2.12559243 -0.11688875  0.54938123]
Sat May 25 13:52:11 2024,207,0.048967120472657846,[-2.87365432  2.23844321 -2.12549002 -0.11678635  0.54948363]
Sat May 25 13:52:13 2024,208,0.04896657036464186,[-2.87355219  2.23834108 -2.12559215 -0.11688848  0.5493815 ]
Sat May 25 13:52:16 2024,209,0.04896602208497345,[-2.87345033  2.23823922 -2.12549029 -0.11678662  0.54927964]
Sat May 25 13:52:18 2024,210,0.04896547562461664,[-2.87334874  2.23834081 -2.12559189 -0.11668502  0.54917805]
Sat May 25 13:52:21 2024,211,0.048964930974598406,[-2.87324742  2.23844213 -2.12569321 -0.11678635  0.54907673]
Sat May 25 13:52:23 2024,212,0.04896438812600826,[-2.87314636  2.23834107 -2.12579427 -0.11668529  0.54917778]
Sat May 25 13:52:26 2024,213,0.0489638470699976,[-2.87304557  2.23824028 -2.12569347 -0.1165845   0.54927858]
Sat May 25 13:52:28 2024,214,0.04896330779777911,[-2.87294504  2.23834081 -2.125794   -0.11648397  0.54917805]
Sat May 25 13:52:31 2024,215,0.048962770300626325,[-2.87284477  2.23824054 -2.12589427 -0.1163837   0.54927831]
Sat May 25 13:52:33 2024,216,0.04896223456987296,[-2.87274476  2.23834055 -2.12579427 -0.1162837   0.54937832]
Sat May 25 13:52:36 2024,217,0.04896170059691257,[-2.87264502  2.23844029 -2.12569452 -0.11618395  0.54947806]
Sat May 25 13:52:38 2024,218,0.04896116837319775,[-2.87254553  2.23853978 -2.12559503 -0.11628344  0.54957755]
Sat May 25 13:52:41 2024,219,0.048960637890239786,[-2.87244631  2.23844055 -2.12549581 -0.11638267  0.54967678]
Sat May 25 13:52:44 2024,220,0.0489601091396082,[-2.87234733  2.23834158 -2.12539684 -0.11628369  0.54957781]
Sat May 25 13:52:46 2024,221,0.048959582112929986,[-2.87224862  2.23824286 -2.12529812 -0.11638241  0.54967652]
Sat May 25 13:52:49 2024,222,0.0489590568018893,[-2.87215016  2.23834133 -2.12539658 -0.11628395  0.54957806]
Sat May 25 13:52:51 2024,223,0.04895853319822694,[-2.87205195  2.23824312 -2.12549479 -0.11638216  0.54947985]
