Data,Predicted,Reference
Test,[-0.015887278580309545],[0.000265492934041353]
Test,[-0.01590700927379204],[-0.004049210695864793]
Test,[-0.015901700840715023],[3.64276483580484e-17]
Test,[-0.015889969519417263],[-2.185658901482904e-17]
Test,[-0.015890725189201742],[-9.1069120895121e-18]
Test,[-0.015861273684101476],[-5.46414725370726e-18]
Test,[-0.01587426613297067],[0.000389355447286863]
Test,[-0.016123628796959787],[-0.020477337576696036]
Test,[-0.01567807997497968],[-0.031865058867124714]
Test,[-0.015890078384082393],[-0.00040240825417240316]
Test,[-0.015844442592766256],[-0.04584573263916433]
Test,[-0.016002164032377513],[0.0003292976948921292]
Test,[-0.015888792080980107],[0.0003292976948920727]
Test,[-0.016107604906605573],[-0.07590291419867505]
Test,[-0.015901513643806684],[-0.0007477147065941828]
Test,[-0.016147011525502335],[0.03519543675812686]
Test,[-0.015683780293538802],[0.04607857299314602]
Test,[-0.01588783042526306],[0.0004449092484704228]
Test,[-0.01600680514173482],[1.82138241790242e-18]
Test,[-0.01587911785359926],[6.37483846265847e-17]
Test,[-0.015889580330211216],[6.010561979077986e-17]
Test,[-0.015885580703410028],[-4.189179561175566e-17]
Test,[-0.015860496451779872],[0.03453261781481976]
Test,[-0.015892124694687065],[0.00026549293404134203]
Test,[-0.015875792308095937],[0.00025124537392679945]
Test,[-0.015935698047973876],[-0.004049210695864833]
Test,[-0.0159061080789404],[-0.0007477147065942247]
Test,[-0.015813808821859895],[0.04607857299314602]
Test,[-0.015884534438448155],[0.035195436758126836]
Test,[-0.015840001551537267],[0.0004449092484703736]
Test,[-0.01598012034306264],[-0.04661378814241698]
Test,[-0.015868651456389764],[0.0001598364703772165]
Test,[-0.01596308154974596],[0.0001598364703772147]
Test,[-0.0157960199952466],[-0.04071976256856188]
Test,[-0.015907247577665363],[-1.82138241790242e-17]
Test,[-0.01590425523913784],[2.73207362685363e-17]
Test,[-0.01588014890404481],[7.28552967160968e-18]
Test,[-0.015938361479650127],[-5.828423737287744e-17]
Test,[-0.01594316862530514],[3.64276483580484e-17]
Test,[-0.01588918794431167],[-9.1069120895121e-18]
Test,[-0.015891267778878334],[-2.185658901482904e-17]
Test,[-0.015888510540651324],[-5.46414725370726e-18]
Test,[-0.015878657776635614],[1.82138241790242e-18]
Test,[-0.016267924980122587],[6.010561979077986e-17]
Test,[-0.015760695928901284],[6.37483846265847e-17]
Test,[-0.01606658245193516],[-4.189179561175566e-17]
Test,[-0.01578031153343348],[-1.82138241790242e-17]
Test,[-0.0158538342552022],[7.28552967160968e-18]
Test,[-0.0158854303023494],[2.73207362685363e-17]
Test,[-0.01589030271932462],[-5.828423737287744e-17]
Test,[-0.015873352887091983],[-0.026662959501249937]
Test,[-0.01582899852704918],[-0.00010300998348240045]
Test,[-0.015820859344537384],[-0.00010300998348240774]
Test,[-0.015872296626346632],[-0.010854654209009855]
Test,[-0.015886744545354527],[-0.032251501351344004]
Test,[-0.01589497698994484],[3.6871185362846735e-05]
Test,[-0.015899297071236766],[3.68711853626737e-05]
Test,[-0.015873153098127056],[-0.01692654592401549]
Test,[-0.015886349824814173],[0.00010188053552066651]
Test,[-0.01595998593399236],[0.0318499745244608]
Test,[-0.01586990835965492],[0.020460743614436717]
Test,[-0.015806770529724137],[-0.00010518634835236074]
Test,[-0.015883803477091424],[0.03446112425934046]
Test,[-0.015891309153770152],[-6.564283244928372e-05]
Test,[-0.015887756817414996],[-6.93456478025588e-05]
Test,[-0.015909461826910613],[-0.004049695073766717]
Test,[-0.015900113126868804],[-9.289050331302342e-17]
Test,[-0.015890066915643774],[-1.457105934321936e-17]
Test,[-0.015890416576989242],[-9.1069120895121e-18]
Test,[-0.01586340996072729],[1.092829450741452e-17]
Test,[-0.015867261346131062],[0.0001018805355206046]
Test,[-0.015903786570829047],[0.020460743614436724]
Test,[-0.015880767143173904],[0.03184997452446072]
Test,[-0.01589978131245066],[-0.00010518634835242085]
Test,[-0.015854213879464375],[-0.04570776950509248]
Test,[-0.016100190247440808],[-8.62607229366738e-05]
Test,[-0.015893946754324356],[-8.626072293672663e-05]
Test,[-0.016117278422481257],[-0.07575497384031449]
Test,[-0.015897337222975375],[-0.0001948065619189749]
Test,[-0.015841778912636086],[-0.0350438331681369]
Test,[-0.01584864406562195],[-0.04589022297279831]
Test,[-0.015885237398926916],[0.00011594845809595565]
Test,[-0.0159881245124993],[5.46414725370726e-18]
Test,[-0.01587398326602318],[8.924773847721858e-17]
Test,[-0.015895110689941892],[1.202112395815597e-16]
Test,[-0.01588654779571531],[2.73207362685363e-17]
Test,[-0.015861559791075997],[0.03446112425934032]
Test,[-0.015893069787099073],[-6.934564780251327e-05]
Test,[-0.01587074285279157],[-6.564283244930375e-05]
Test,[-0.015940466199702064],[-0.004049695073766723]
Test,[-0.015905142547147012],[-0.00019480656191899674]
Test,[-0.015957529043715796],[-0.04589022297279835]
Test,[-0.015855029416149764],[-0.03504383316813686]
Test,[-0.01578100452659018],[0.00011594845809600665]
Test,[-0.015980669034661457],[-0.04636382007094013]
Test,[-0.015866488567422392],[-4.169186608793835e-05]
Test,[-0.015952423762220187],[-4.1691866087925605e-05]
Test,[-0.015793516799200335],[-0.040628782364614216]
Test,[-0.015900821210641243],[5.46414725370726e-17]
Test,[-0.015905649268288642],[2.003520659692662e-17]
Test,[-0.015888310915744774],[1.274967692531694e-17]
Test,[-0.015920395259628926],[7.467667913399922e-17]
Test,[-0.01594718665865814],[-9.289050331302342e-17]
Test,[-0.015889810201951998],[-9.1069120895121e-18]
Test,[-0.01589131206020058],[-1.457105934321936e-17]
Test,[-0.015875510097074882],[1.092829450741452e-17]
Test,[-0.015882574114083704],[5.46414725370726e-18]
Test,[-0.01635626829242288],[1.202112395815597e-16]
Test,[-0.01575991772936812],[8.924773847721858e-17]
Test,[-0.01617275898924141],[2.73207362685363e-17]
Test,[-0.015782627349972083],[5.46414725370726e-17]
Test,[-0.01585658749324429],[1.274967692531694e-17]
Test,[-0.0159056597696413],[2.003520659692662e-17]
Test,[-0.015904586789649067],[7.467667913399922e-17]
Test,[-0.01586753358606684],[-0.026653702990425566]
Test,[-0.01581582941874137],[2.697018391022099e-05]
Test,[-0.015837020499738872],[2.6970183910230097e-05]
Test,[-0.015862320648497786],[-0.010833281819027017]
Test,[-0.015886632192127142],[-0.03226179400719076]
Test,[-0.01589494923960734],[5.627821892205496e-05]
Test,[-0.01589284025907295],[5.627821892205496e-05]
Test,[-0.015873141424530716],[-0.016896747065951404]
Test,[-0.015886304545902834],[0.00015556543135831146]
Test,[-0.015960005717861207],[0.03180058134320192]
Test,[-0.015873030970784782],[0.020467741624086662]
Test,[-0.01581679882273992],[-0.00016067538095530099]
Test,[-0.015883882767201467],[0.03433834426098122]
Test,[-0.015891135658705136],[-0.00010001394858991368]
Test,[-0.015887180690439862],[-0.00010565979124220729]
Test,[-0.01590868302552924],[-0.004017907975706806]
Test,[-0.01590113565622333],[-9.653326814882826e-17]
Test,[-0.015889592236446648],[-2.549935385063388e-17]
Test,[-0.015890009486938302],[-1.092829450741452e-17]
Test,[-0.01586446754583877],[1.274967692531694e-17]
Test,[-0.01586896431683923],[0.0001555654313583752]
Test,[-0.015904587047569176],[0.020467741624086728]
Test,[-0.01587975296863425],[0.0318005813432019]
Test,[-0.01589987838639654],[-0.0001606753809553429]
Test,[-0.015853037664426816],[-0.04549471156753761]
Test,[-0.0160864559475858],[-0.000131947035287342]
Test,[-0.015893145448954694],[-0.0001319470352873602]
Test,[-0.016117624860150108],[-0.07594114868627432]
Test,[-0.015899494885615036],[-0.0002967787936798754]
Test,[-0.015843455440121876],[-0.03500181517452688]
Test,[-0.015846297321433885],[-0.04599178466091267]
Test,[-0.015884989338060308],[0.00017798032285990526]
Test,[-0.015973292723088076],[0.0]
Test,[-0.015872905305042255],[1.2567538683526697e-16]
Test,[-0.015894872153193983],[1.4024644617848634e-16]
Test,[-0.01589666465676726],[4.735594286546292e-17]
Test,[-0.01586298952972311],[0.034338344260981264]
Test,[-0.015892895116415277],[-0.00010565979124212716]
Test,[-0.01587161747131834],[-0.00010001394858992097]
Test,[-0.015939556176015966],[-0.004017907975706852]
Test,[-0.015905505913133645],[-0.00029677879367990813]
Test,[-0.01595311020912662],[-0.045991784660912624]
Test,[-0.01585896548329306],[-0.03500181517452691]
Test,[-0.015789213909085602],[0.00017798032285993624]
Test,[-0.015980610883509553],[-0.046335320839018666]
Test,[-0.01586706939834628],[-6.340002298408252e-05]
Test,[-0.015957795518790053],[-6.340002298406795e-05]
Test,[-0.015794809983053198],[-0.04075294123517369]
Test,[-0.015904084506737404],[4.917732528336534e-17]
Test,[-0.015903228496443707],[3.096350110434114e-17]
Test,[-0.015877742390573286],[9.1069120895121e-18]
Test,[-0.015934911501852164],[1.1292570990995005e-16]
Test,[-0.015901420399173725],[-9.653326814882826e-17]
Test,[-0.015889366581748297],[-1.092829450741452e-17]
Test,[-0.015888629856039664],[-2.549935385063388e-17]
Test,[-0.015890343666528053],[1.274967692531694e-17]
Test,[-0.015884094267838274],[0.0]
Test,[-0.01628680230395617],[1.4024644617848634e-16]
Test,[-0.015761811307193063],[1.2567538683526697e-16]
Test,[-0.0160798912338841],[4.735594286546292e-17]
Test,[-0.01578057177349398],[4.917732528336534e-17]
Test,[-0.015842290469704864],[9.1069120895121e-18]
Test,[-0.0158779495755147],[3.096350110434114e-17]
Test,[-0.01589149544919063],[1.1292570990995005e-16]
Test,[-0.015868812914844578],[-0.026601263980570312]
Test,[-0.01583847725853944],[4.122551249756416e-05]
Test,[-0.015824561229372577],[4.1225512497565984e-05]
Test,[-0.015875356267815482],[-0.01081735822514809]
Test,[-0.01588655563396276],[-0.0322633583342579]
Test,[-0.015895241923275707],[5.203288082617799e-05]
Test,[-0.015893235480747867],[5.203288082633827e-05]
Test,[-0.015873102914499296],[-0.016874793363784567]
Test,[-0.01588608390005732],[-0.0001437838465065109]
Test,[-0.015910289539615544],[-0.031777756516034705]
Test,[-0.015914557341232125],[-0.020460952635744847]
Test,[-0.015839094693611375],[0.00014845264097768687]
Test,[-0.01588403135969935],[0.03426791874693859]
Test,[-0.015891181846024786],[-9.23130722572384e-05]
Test,[-0.015887011510859483],[-9.751285214961359e-05]
Test,[-0.01590886993350938],[-0.0040077310411456716]
Test,[-0.01589905731642165],[2.404224791631194e-16]
Test,[-0.015889639020904636],[-3.64276483580484e-18]
Test,[-0.015890120852427008],[-1.82138241790242e-18]
Test,[-0.015864251650247244],[-2.73207362685363e-17]
Test,[-0.01586791058966239],[-0.0001437838465065273]
Test,[-0.016124670194558245],[-0.02046095263574482]
Test,[-0.015679639873644013],[-0.03177775651603482]
Test,[-0.015890751970313657],[0.00014845264097768505]
Test,[-0.015854155021081104],[-0.04536855552737331]
Test,[-0.016021476171051676],[-0.00012208193591087418]
Test,[-0.015889356488394464],[-0.00012208193591083411]
Test,[-0.01610175875593863],[-0.07592664135754137]
Test,[-0.015899063845610975],[0.00027357042104162566]
Test,[-0.0161338149527388],[0.03491711107397094]
Test,[-0.015683409649571687],[0.04593314834885611]
Test,[-0.015888202884810788],[-0.00016444836652296013]
Test,[-0.015970339598918033],[1.82138241790242e-18]
Test,[-0.015873189436094295],[2.458866264168267e-16]
Test,[-0.01588972426983382],[3.205633055508259e-16]
Test,[-0.015883770154600633],[-9.1069120895121e-18]
Test,[-0.015863923724793408],[0.034267918746938485]
Test,[-0.015893021146157923],[-9.751285214971377e-05]
Test,[-0.01587053459251421],[-9.231307225714005e-05]
Test,[-0.01594006051868442],[-0.004007731041145642]
Test,[-0.015905206687443732],[0.00027357042104155644]
Test,[-0.015809076157615076],[0.045933148348856194]
Test,[-0.015886393528172216],[0.0349171110739709]
Test,[-0.015834058921168813],[-0.00016444836652286724]
Test,[-0.015980857838628584],[-0.046212742036122016]
Test,[-0.015866881761503585],[-5.8442354269105385e-05]
Test,[-0.015957403990705585],[-5.844235426905074e-05]
Test,[-0.015794493983418752],[-0.040746652621860724]
Test,[-0.015898188361558034],[-1.3660368134268149e-16]
Test,[-0.015903621543636923],[3.64276483580484e-18]
Test,[-0.015892515850579592],[3.64276483580484e-18]
Test,[-0.015920524497099874],[-2.1128036047668073e-16]
Test,[-0.01595708632346241],[2.404224791631194e-16]
Test,[-0.01589022502222293],[-1.82138241790242e-18]
Test,[-0.015889318101968926],[-3.64276483580484e-18]
Test,[-0.01587625158047214],[-2.73207362685363e-17]
Test,[-0.015877709102997007],[1.82138241790242e-18]
Test,[-0.01621184998540018],[3.205633055508259e-16]
Test,[-0.01576583671816401],[2.458866264168267e-16]
Test,[-0.016130376248205642],[-9.1069120895121e-18]
Test,[-0.015782774477374438],[-1.3660368134268149e-16]
Test,[-0.015863082769785774],[3.64276483580484e-18]
Test,[-0.01589614991656069],[3.64276483580484e-18]
Test,[-0.01590394848691425],[-2.1128036047668073e-16]
Test,[-0.015864898157365363],[-0.026581112033099482]
Test,[-0.015805877490584264],[3.812634598837673e-05]
Test,[-0.015841278089289684],[3.8126345988338484e-05]
Test,[-0.01584532115444474],[-0.010802850261085043]
Test,[-0.01588658881482042],[-0.03225969332754387]
Test,[-0.015895089483499672],[5.706752768447697e-05]
Test,[-0.015892198536649194],[5.706752768449883e-05]
Test,[-0.01587296862688703],[-0.01688330231971359]
Test,[-0.01588613608809801],[-0.00015766992097082191]
Test,[-0.01591036409430959],[-0.03179276796324435]
Test,[-0.01591364836911579],[-0.020457416453369872]
Test,[-0.01584018602418484],[0.00016276085300469115]
Test,[-0.015884014405918842],[0.03430459203398436]
Test,[-0.01589115326527923],[-0.0001012954212916379]
Test,[-0.015886983622551566],[-0.00010699829211055826]
Test,[-0.01590870337008585],[-0.004018276382396112]
Test,[-0.01589969752420653],[-1.1110432749204762e-16]
Test,[-0.015889481317890607],[-2.003520659692662e-17]
Test,[-0.01588987494751682],[-1.639244176112178e-17]
Test,[-0.015862003746697582],[1.274967692531694e-17]
Test,[-0.01586843683252093],[-0.00015766992097090933]
Test,[-0.016125984998362087],[-0.020457416453369903]
Test,[-0.01567958970102695],[-0.03179276796324448]
Test,[-0.01589073834152749],[0.00016276085300472758]
Test,[-0.01585368008268169],[-0.04543200508540576]
Test,[-0.016019843570651535],[-0.0001337997812566463]
Test,[-0.015889353705846473],[-0.000133799781256639]
Test,[-0.01610179328342383],[-0.07585740671062646]
Test,[-0.01589911667605817],[0.0003001522985857114]
Test,[-0.01613475617707358],[0.03492320900846933]
Test,[-0.01568454334877451],[0.04588983459308752]
Test,[-0.015888166531700228],[-0.00017998314486909465]
Test,[-0.016010102648466473],[-2.367797143273146e-17]
Test,[-0.015881871490952056],[-9.653326814882826e-17]
Test,[-0.01588963228801523],[-1.3660368134268149e-16]
Test,[-0.015885597321188594],[-4.55345604475605e-17]
Test,[-0.015863510055656255],[0.03430459203398456]
Test,[-0.01589301676043367],[-0.00010699829211051637]
Test,[-0.015870641306272405],[-0.0001012954212917399]
Test,[-0.015940677392437465],[-0.004018276382396126]
Test,[-0.015905336786871678],[0.00030015229858578065]
Test,[-0.015809971481397636],[0.04588983459308757]
Test,[-0.01588594558982785],[0.03492320900846933]
Test,[-0.015833983263721044],[-0.00017998314486909829]
Test,[-0.015980914427808832],[-0.04620956680802282]
Test,[-0.01586710748353035],[-6.416505932125949e-05]
Test,[-0.015957764000903138],[-6.416505932130502e-05]
Test,[-0.015793798329603054],[-0.04070128718833763]
Test,[-0.015901896483785573],[6.192700220868228e-17]
Test,[-0.01589942576986004],[3.460626594014598e-17]
Test,[-0.015888514132966325],[3.64276483580484e-17]
Test,[-0.01590583289588735],[8.19622088056089e-17]
Test,[-0.015948092431455868],[-1.1110432749204762e-16]
Test,[-0.015890107065895786],[-1.639244176112178e-17]
Test,[-0.015887872733244126],[-2.003520659692662e-17]
Test,[-0.015880751876359282],[1.274967692531694e-17]
Test,[-0.015886334628145735],[-2.367797143273146e-17]
Test,[-0.01623920190955361],[-1.3660368134268149e-16]
Test,[-0.015766757049100348],[-9.653326814882826e-17]
Test,[-0.016026121261701932],[-4.55345604475605e-17]
Test,[-0.01578769007353033],[6.192700220868228e-17]
Test,[-0.015860764925320712],[3.64276483580484e-17]
Test,[-0.01585610159265332],[3.460626594014598e-17]
Test,[-0.015898169198578994],[8.19622088056089e-17]
Test,[-0.015867039936614098],[-0.026597674009599528]
Test,[-0.015782630642910654],[4.179475916265342e-05]
Test,[-0.01582069158955239],[4.1794759162629746e-05]
Test,[-0.015819805555708007],[-0.010807190748915558]
Test,[-0.0158866015557647],[-0.03225028890153278]
Test,[-0.0158969451708717],[4.442019839847792e-06]
Test,[-0.015926305130479396],[4.442019839780401e-06]
Test,[-0.01587575912180215],[-0.01688340548451864]
Test,[-0.015885109738080046],[-1.2261407323310145e-05]
Test,[-0.01591003928858602],[-0.0318134702570949]
Test,[-0.01593377944472915],[-0.02043893310565905]
Test,[-0.015818361334711963],[1.2644670473145072e-05]
Test,[-0.015884139852534663],[0.03433565000885174]
Test,[-0.015892222583023027],[-7.880626720333752e-06]
Test,[-0.015889709313980285],[-8.32241453211713e-06]
Test,[-0.015910570427781275],[-0.004039316526087879]
Test,[-0.01590201416641041],[-9.1069120895121e-18]
Test,[-0.015889606859687475],[-1.274967692531694e-17]
Test,[-0.015888342486099348],[-7.28552967160968e-18]
Test,[-0.015863473186245754],[1.82138241790242e-18]
Test,[-0.015856725566714594],[-1.2261407323260968e-05]
Test,[-0.016074088701457802],[-0.02043893310565904]
Test,[-0.015680034273585775],[-0.03181347025709483]
Test,[-0.015890453118191327],[1.2644670473084966e-05]
Test,[-0.015851000080883637],[-0.045479913622290036]
Test,[-0.01604346246395037],[-1.0400706099021174e-05]
Test,[-0.015889335739242606],[-1.0400706098900963e-05]
Test,[-0.016099671174923388],[-0.07562371454588326]
Test,[-0.015891223996079614],[2.330630846982695e-05]
Test,[-0.016082597129481856],[0.034841586547579635]
Test,[-0.015688428159158087],[0.04568433078111016]
Test,[-0.015888678022920714],[-1.3906500102452128e-05]
Test,[-0.0159409547685222],[-3.64276483580484e-18]
Test,[-0.015870248090164008],[-1.82138241790242e-17]
Test,[-0.015889619077911307],[-1.274967692531694e-17]
Test,[-0.015885087989351013],[-2.73207362685363e-17]
Test,[-0.015863306051421947],[0.03433565000885163]
Test,[-0.01589365319257078],[-8.322414531996918e-06]
Test,[-0.015863142497180915],[-7.880626720222647e-06]
Test,[-0.015932229605214523],[-0.004039316526087942]
Test,[-0.01590070969230161],[2.3306308469845164e-05]
Test,[-0.015811368553135384],[0.04568433078111007]
Test,[-0.015889999499915732],[0.034841586547579656]
Test,[-0.015823639823294287],[-1.3906500102359239e-05]
Test,[-0.015981310296865406],[-0.04605278969025969]
Test,[-0.015864979127228455],[-4.992821924111291e-06]
Test,[-0.01592557249084373],[-4.992821924120398e-06]
Test,[-0.01580916984565534],[-0.04055116913825613]
Test,[-0.015909052381699214],[1.82138241790242e-18]
Test,[-0.015904930805036712],[1.82138241790242e-17]
Test,[-0.015863129927706356],[9.1069120895121e-18]
Test,[-0.015907019370221417],[1.639244176112178e-17]
Test,[-0.01589857993916271],[-9.1069120895121e-18]
Test,[-0.015888963832435654],[-7.28552967160968e-18]
Test,[-0.015887422373559907],[-1.274967692531694e-17]
Test,[-0.015883712967396837],[1.82138241790242e-18]
Test,[-0.015894084231863233],[-3.64276483580484e-18]
Test,[-0.01624495583260106],[-1.274967692531694e-17]
Test,[-0.015756064859661533],[-1.82138241790242e-17]
Test,[-0.016076147081097607],[-2.73207362685363e-17]
Test,[-0.015774034490146638],[1.82138241790242e-18]
Test,[-0.01583738646343367],[9.1069120895121e-18]
Test,[-0.01589540928888183],[1.82138241790242e-17]
Test,[-0.015903491231839113],[1.639244176112178e-17]
Test,[-0.015868703807643835],[-0.026626088090599118]
Test,[-0.015798999280461336],[3.249285874791505e-06]
Test,[-0.015780886600211704],[3.2492858747969692e-06]
Test,[-0.015863451427782546],[-0.01080315043065587]
Test,[-0.015886637168369914],[-0.032255249167006214]
Test,[-0.015894793895560626],[7.113419894060055e-05]
Test,[-0.01588962375924858],[7.113419894068433e-05]
Test,[-0.015872795805904043],[-0.016896137922307302]
Test,[-0.015886231002245222],[-0.00019650493204772002]
Test,[-0.015910514412236468],[-0.031813027012022134]
Test,[-0.015911349469359147],[-0.020454239610422895]
Test,[-0.01584287104784389],[0.0002028190364605493]
Test,[-0.0158839762339257],[0.034356152768761423]
Test,[-0.01589107527911385],[-0.00012636301785563906]
Test,[-0.015886898797881997],[-0.0001334753250875826]
Test,[-0.015908257234597323],[-0.00403146296139178]
Test,[-0.01590017954624018],[5.46414725370726e-17]
Test,[-0.015889664949268766],[1.092829450741452e-17]
Test,[-0.015890392296033673],[3.64276483580484e-18]
Test,[-0.015860974580152475],[-5.46414725370726e-18]
Test,[-0.015869610398018177],[-0.00019650493204760892]
Test,[-0.016128499074556307],[-0.020454239610422885]
Test,[-0.01567946303964762],[-0.03181302701202208]
Test,[-0.015890738582748306],[0.0002028190364605548]
Test,[-0.015852311748135662],[-0.04552232596005011]
Test,[-0.016015973710240678],[-0.00016663026023830041]
Test,[-0.01588936811432698],[-0.00016663026023836232]
Test,[-0.016102079999106792],[-0.07578066679621343]
Test,[-0.015899415786918177],[0.0003744529981664122]
Test,[-0.016137048742644076],[0.03494169460139394]
Test,[-0.015685802274895813],[0.04584859990305711]
Test,[-0.015888104329517996],[-0.0002238308124012522]
Test,[-0.01598444343058786],[-3.64276483580484e-18]
Test,[-0.015878747980966768],[3.824903077595082e-17]
Test,[-0.015889555095937057],[6.556976704448711e-17]
Test,[-0.01588535055625114],[2.185658901482904e-17]
Test,[-0.015862901426794238],[0.03435615276876149]
Test,[-0.015892950707379807],[-0.0001334753250875298]
Test,[-0.01587115043815423],[-0.0001263630178556172]
Test,[-0.01594127143299405],[-0.0040314629613917175]
Test,[-0.015905520315600188],[0.0003744529981664049]
Test,[-0.015811162422839278],[0.04584859990305708]
Test,[-0.015885352602570173],[0.03494169460139397]
Test,[-0.015834568273064443],[-0.00022383081240126679]
Test,[-0.01598093032807483],[-0.046223723829060905]
Test,[-0.015867621368193106],[-8.01089879983602e-05]
Test,[-0.015959047642969744],[-8.010898799837113e-05]
Test,[-0.015793231365916427],[-0.04065021006167387]
Test,[-0.015903956993795064],[-3.460626594014598e-17]
Test,[-0.015904987341634425],[-1.274967692531694e-17]
Test,[-0.01588696792178954],[0.0]
Test,[-0.01593006929073032],[-2.914211868643872e-17]
Test,[-0.0159429132768105],[5.46414725370726e-17]
Test,[-0.015889965464866852],[3.64276483580484e-18]
Test,[-0.015888141442889258],[1.092829450741452e-17]
Test,[-0.01588626533267461],[-5.46414725370726e-18]
Test,[-0.015880908193543597],[-3.64276483580484e-18]
Test,[-0.01626254923913702],[6.556976704448711e-17]
Test,[-0.01576403507909194],[3.824903077595082e-17]
Test,[-0.016077337702133532],[2.185658901482904e-17]
Test,[-0.01578911947922696],[-3.460626594014598e-17]
Test,[-0.015855880399058844],[0.0]
Test,[-0.015892003792438904],[-1.274967692531694e-17]
Test,[-0.01589382864770482],[-2.914211868643872e-17]
Test,[-0.015868475280595994],[-0.026619471766681883]
Test,[-0.015835257047881367],[5.206557703215099e-05]
Test,[-0.015840164211386565],[5.206557703214917e-05]
Test,[-0.015870608100788306],[-0.010814147657069808]
Test,[-0.015886853094118625],[-0.03221176317978285]
Test,[-0.015894999218587925],[3.1512638962201575e-05]
Test,[-0.015901449584148627],[3.151263896226532e-05]
Test,[-0.015871700509394567],[-0.01694381320226913]
Test,[-0.01588618462139916],[8.675784936216892e-05]
Test,[-0.01596196738973428],[0.03195421827794048]
Test,[-0.015868848510123393],[0.0203917214954967]
Test,[-0.01580016085157643],[-8.922521918788618e-05]
Test,[-0.015884245288362554],[0.034637171099179964]
Test,[-0.01589152905162408],[-5.602000715732394e-05]
Test,[-0.01588755304037554],[-5.9129696468891385e-05]
Test,[-0.01590999282429354],[-0.004136020493121094]
Test,[-0.01590113633441579],[-1.2931815167107183e-16]
Test,[-0.015889322230011223],[-1.639244176112178e-17]
Test,[-0.015889403865346034],[-7.28552967160968e-18]
Test,[-0.01586344244234989],[1.639244176112178e-17]
Test,[-0.015866488351322698],[8.675784936205963e-05]
Test,[-0.015901814595822173],[0.020391721495496687]
Test,[-0.015881743307484496],[0.03195421827794043]
Test,[-0.01590002545141416],[-8.9225219187786e-05]
Test,[-0.015857749939989414],[-0.04600564855588194]
Test,[-0.0160940376022718],[-7.330736040047525e-05]
Test,[-0.015893803046149672],[-7.330736040045157e-05]
Test,[-0.016104784673134337],[-0.07482814159801386]
Test,[-0.015895461016470627],[-0.0001652118488977704]
Test,[-0.01584102029164708],[-0.03476910359501091]
Test,[-0.015856834608382765],[-0.04510005985046854]
Test,[-0.015885131072947083],[9.617176325483169e-05]
Test,[-0.016003924057815287],[3.64276483580484e-18]
Test,[-0.01587194060849573],[1.4753197585009603e-16]
Test,[-0.015894339835365756],[1.7485271211863232e-16]
Test,[-0.01589702265633381],[3.278488352224356e-17]
Test,[-0.01585960789497219],[0.03463717109918]
Test,[-0.015893928738451468],[-5.912969646884585e-05]
Test,[-0.015865056174611855],[-5.60200071572529e-05]
Test,[-0.015949877034070577],[-0.004136020493121079]
Test,[-0.01590603244378173],[-0.00016521184889767022]
Test,[-0.015975962251959356],[-0.04510005985046863]
Test,[-0.015850089429191225],[-0.034769103595010876]
Test,[-0.015771576551055815],[9.617176325474609e-05]
Test,[-0.015981130368949294],[-0.04583570698568856]
Test,[-0.01586693204286157],[-3.561234730466137e-05]
Test,[-0.015945763065513062],[-3.561234730475972e-05]
Test,[-0.015784790234417753],[-0.04001549614592671]
Test,[-0.015905739919018703],[6.739114946238954e-17]
Test,[-0.015903859381066383],[2.003520659692662e-17]
Test,[-0.01588532172714343],[9.1069120895121e-18]
Test,[-0.015932387057433064],[1.274967692531694e-16]
Test,[-0.01591484636250216],[-1.2931815167107183e-16]
Test,[-0.01589000670415121],[-7.28552967160968e-18]
Test,[-0.01588653441651901],[-1.639244176112178e-17]
Test,[-0.015891380094570744],[1.639244176112178e-17]
Test,[-0.015885338878076194],[3.64276483580484e-18]
Test,[-0.016328142785382683],[1.7485271211863232e-16]
Test,[-0.015761226693818308],[1.4753197585009603e-16]
Test,[-0.016057761246535643],[3.278488352224356e-17]
Test,[-0.015793322070739337],[6.739114946238954e-17]
Test,[-0.01583857834869352],[9.1069120895121e-18]
Test,[-0.01588099714308493],[2.003520659692662e-17]
Test,[-0.015890095846401744],[1.274967692531694e-16]
Test,[-0.015868499240936817],[-0.026790397102628004]
Test,[-0.015836758751945578],[2.2935937631787818e-05]
Test,[-0.015830224983415637],[2.2935937631800567e-05]
Test,[-0.015871962355954273],[-0.01082575032150685]
Test,[-0.015886556267049035],[-0.03225595256708568]
Test,[-0.015895084960333407],[6.763603359489653e-05]
Test,[-0.01588953188389759],[6.763603359491658e-05]
Test,[-0.015872700162759032],[-0.016872437295477726]
Test,[-0.0158860674312856],[-0.00018676050277465511]
Test,[-0.015909974193142867],[-0.03179009815574531]
Test,[-0.015912234705338566],[-0.020444992269417976]
Test,[-0.015841668189869425],[0.00019266771064199966]
Test,[-0.01588414589170231],[0.034282915284802006]
Test,[-0.015891114955079024],[-0.0001199256492973432]
Test,[-0.01588667744967329],[-0.00012665695626256542]
Test,[-0.01590839615791898],[-0.004022599471714739]
Test,[-0.015902261045056897],[-3.64276483580484e-18]
Test,[-0.015889605830371165],[-9.1069120895121e-18]
Test,[-0.015889138640602336],[-5.46414725370726e-18]
Test,[-0.01585528390087482],[1.82138241790242e-18]
Test,[-0.015868958612611766],[-0.000186760502774677]
Test,[-0.016127090477096324],[-0.020444992269417983]
Test,[-0.01568005336439502],[-0.03179009815574522]
Test,[-0.01589079368582201],[0.00019266771064184487]
