Time,Iteration,Cost,Parameters
  1.31714243 -1.8705904   0.74039429  2.87708013 -0.53826674 -0.48012113
 -2.03215352  0.72651924  1.60331109  2.83157353 -1.25641859 -0.25463823
 -2.3930222  -2.27110043  3.14170857  2.55274554 -0.67553124 -2.68909746
  1.51428443 -0.04786825 -2.34707606  2.028589    1.15589411 -0.64686404
  1.04652713 -1.91347352 -0.32075916  2.31790531 -0.2024066   0.55441556
  2.67841343  1.07695552  2.57215209  2.9503953   2.76266715 -2.93791473]
Sat Aug 31 20:58:37 2024,303,0.12580116759342894,[-2.89307906  2.243954   -2.12689096 -0.12771515  0.55547407 -2.76512761
  3.06986823  2.19627055  1.19296148 -1.06000264  0.6040679   1.15308772
  1.31758064 -1.87015219  0.7408325   2.87664191 -0.53782852 -0.48055935
 -2.03171531  0.72695745  1.60287287  2.83113532 -1.2568568  -0.25507644
 -2.39258398 -2.27066222  3.14127036  2.55318375 -0.67509303 -2.68953568
  1.51472265 -0.04830646 -2.34751427  2.02815078  1.15633233 -0.64642583
  1.04608891 -1.91391174 -0.32032094  2.31746709 -0.20284482  0.55397735
  2.67885165  1.0765173   2.57171388  2.94995709  2.76310536 -2.93835295]
Sat Aug 31 21:14:26 2024,304,0.12270032072161105,[-2.89362015  2.24341291 -2.12634987 -0.12717405  0.55601516 -2.76458652
  3.06932714  2.19681165  1.19242039 -1.05946154  0.60352681  1.15254663
  1.31812173 -1.8696111   0.74029141  2.877183   -0.53836962 -0.48001826
 -2.03117422  0.72749854  1.60341396  2.83167641 -1.25631571 -0.25453535
 -2.39204289 -2.27012113  3.14181145  2.55372484 -0.67563412 -2.69007677
  1.51526374 -0.04884755 -2.34805536  2.02869187  1.15687342 -0.64588474
  1.04663    -1.91445283 -0.31977985  2.316926   -0.20230373  0.55343626
  2.67939274  1.0770584   2.57117279  2.949416    2.76364645 -2.93889404]
Sat Aug 31 21:30:00 2024,305,0.12756018453295143,[-2.89385271  2.24318035 -2.12658244 -0.12694149  0.55578259 -2.76481909
  3.06955971  2.19704421  1.19265295 -1.05969411  0.60329424  1.15277919
  1.31788917 -1.86937854  0.74052397  2.87741557 -0.53860218 -0.48025082
 -2.03094166  0.7277311   1.6031814   2.83190898 -1.25654827 -0.25476792
 -2.39227546 -2.26988856  3.14157888  2.5539574  -0.67540156 -2.69030933
  1.51503117 -0.04908012 -2.34828793  2.02892444  1.15710598 -0.64565218
  1.04639744 -1.91468539 -0.31954729  2.31669344 -0.20253629  0.5532037
  2.67916017  1.07682583  2.57140535  2.94918343  2.76341389 -2.93866147]
Sat Aug 31 21:45:18 2024,306,0.12633654666200658,[-2.89418324  2.24284982 -2.12625191 -0.12727202  0.55545206 -2.76448856
  3.06989024  2.19737474  1.19232242 -1.05936358  0.60296372  1.15244866
  1.31755864 -1.86970906  0.7408545   2.87708504 -0.53893271 -0.47992029
 -2.03127218  0.72806163  1.60351193  2.83157845 -1.25621774 -0.25509845
 -2.39194493 -2.27021909  3.14190941  2.55362688 -0.67507103 -2.69063986
  1.5153617  -0.04941065 -2.34861845  2.02925497  1.15677545 -0.6459827
  1.04606691 -1.91501592 -0.31987782  2.31702397 -0.20286682  0.55353422
  2.6794907   1.07715636  2.57173588  2.94951396  2.76308336 -2.93833095]
Sat Aug 31 22:00:30 2024,307,0.12641215060960204,[-2.89417437  2.24284095 -2.12624304 -0.12728089  0.5554432  -2.76447969
  3.0698991   2.19736587  1.19231356 -1.05935471  0.60297258  1.1524398
  1.31756751 -1.86971793  0.74084564  2.87709391 -0.53892384 -0.47992916
 -2.03126332  0.72805277  1.60352079  2.83156958 -1.25620888 -0.25510731
 -2.39195379 -2.27022796  3.14191828  2.55361801 -0.6750799  -2.69063099
  1.51535283 -0.04941951 -2.34860959  2.0292461   1.15676659 -0.64599157
  1.04607578 -1.91502479 -0.31988668  2.31703284 -0.20287569  0.55354309
  2.67949957  1.07714749  2.57174475  2.94952283  2.76307449 -2.93832208]
Sat Aug 31 22:14:50 2024,308,0.1274096556415057,[-2.89391781  2.24309751 -2.12598648 -0.12753745  0.55569976 -2.76473625
  3.07015566  2.19710931  1.192057   -1.05909815  0.60322914  1.15218324
  1.31731095 -1.86997449  0.7411022   2.87735047 -0.53866728 -0.4796726
 -2.03100676  0.72779621  1.60326423  2.83182614 -1.25595232 -0.25485075
 -2.39221035 -2.27048452  3.14217484  2.55387457 -0.67482334 -2.69037443
  1.51560939 -0.04916295 -2.34886615  2.02898954  1.15651002 -0.64624813
  1.04633234 -1.91476823 -0.32014325  2.3172894  -0.20261913  0.55328653
  2.67924301  1.07740405  2.57148819  2.94977939  2.76281793 -2.93857864]
Sat Aug 31 22:29:25 2024,309,0.12734442114101419,[-2.8938164   2.24319892 -2.12608789 -0.12763886  0.55580117 -2.76483766
  3.07025707  2.1970079   1.19215841 -1.05919956  0.60333055  1.15208183
  1.31741236 -1.86987308  0.7412036   2.87745188 -0.53856587 -0.47977401
 -2.03090535  0.7276948   1.60336564  2.83172473 -1.25605373 -0.25495216
 -2.39231176 -2.27038311  3.14207343  2.55377316 -0.67472193 -2.69027302
  1.5157108  -0.04906154 -2.34876474  2.02888813  1.15640862 -0.64634954
  1.04623093 -1.91466682 -0.32024465  2.31718799 -0.20251772  0.55338794
  2.67934442  1.07750546  2.57138678  2.94967798  2.76271652 -2.93868005]
Sat Aug 31 22:45:06 2024,310,0.12620606385989455,[-2.89412894  2.24288639 -2.12577535 -0.12732632  0.5561137  -2.76452512
  3.06994453  2.19669536  1.19247094 -1.05888702  0.60301802  1.15176929
  1.31709982 -1.86956055  0.74151614  2.87713934 -0.53887841 -0.48008655
 -2.03059281  0.72800733  1.6030531   2.83203727 -1.25636626 -0.2552647
 -2.3926243  -2.27007057  3.14176089  2.5540857  -0.67440939 -2.69058556
  1.51602334 -0.04937408 -2.34907728  2.02920067  1.15609608 -0.646037
  1.04591839 -1.91497935 -0.31993212  2.31687545 -0.20283025  0.5530754
  2.67903188  1.07719293  2.57107424  2.94999052  2.76240399 -2.93836751]
Sat Aug 31 23:00:06 2024,311,0.12775565251330467,[-2.89417827  2.24283705 -2.12572602 -0.12737565  0.55606437 -2.76447579
  3.0698952   2.1967447   1.19242161 -1.05883769  0.60306735  1.15171996
  1.31714915 -1.86960988  0.74156547  2.87709001 -0.53882908 -0.48013588
 -2.03054348  0.727958    1.60310244  2.8320866  -1.25631693 -0.25521537
 -2.39257497 -2.27011991  3.14171156  2.55413503 -0.67436006 -2.69063489
  1.51597401 -0.04932475 -2.34902794  2.02915133  1.15604675 -0.64608634
  1.04596773 -1.91493002 -0.31988278  2.31692478 -0.20278092  0.55302607
  2.67898255  1.07724226  2.57102491  2.94994119  2.76235465 -2.93841684]
Sat Aug 31 23:14:31 2024,312,0.12797986474833778,[-2.8940169   2.24267568 -2.12588739 -0.12721428  0.55622574 -2.76431442
  3.06973383  2.19690606  1.19226024 -1.05899906  0.60322872  1.15188133
  1.31731052 -1.86977125  0.74172684  2.87692864 -0.53866771 -0.48029725
 -2.03070485  0.72779663  1.60294107  2.83192523 -1.2564783  -0.255054
 -2.39273634 -2.26995854  3.14187293  2.5542964  -0.67452143 -2.69047352
  1.51613538 -0.04916338 -2.34918931  2.02898996  1.15620812 -0.6462477
  1.04612909 -1.91476865 -0.31972142  2.31676341 -0.20294229  0.55318744
  2.67914392  1.07708089  2.57086354  2.95010255  2.76251602 -2.93825547]
Sat Aug 31 23:29:15 2024,313,0.126023647801006,[-2.8943796   2.24231299 -2.12552469 -0.12685159  0.55586304 -2.76467712
  3.06937114  2.19726876  1.19262294 -1.05936176  0.60359141  1.15224402
  1.31694782 -1.87013394  0.74136415  2.87729134 -0.53830501 -0.48065994
 -2.03106754  0.72815933  1.60330377  2.83228793 -1.256841   -0.25541669
 -2.39237364 -2.27032123  3.14151023  2.5546591  -0.67415873 -2.69011082
  1.51649807 -0.04880068 -2.34955201  2.02935266  1.15657081 -0.6466104
  1.04649179 -1.91513135 -0.32008411  2.31712611 -0.20257959  0.55355014
  2.67950661  1.07744359  2.57050084  2.95046525  2.76287872 -2.93789278]
Sat Aug 31 23:42:52 2024,314,0.12802613782305455,[-2.89428762  2.24222101 -2.12561667 -0.12694356  0.55577106 -2.76458514
  3.06927916  2.19736074  1.19271492 -1.05945374  0.60349943  1.15215204
  1.3170398  -1.87004196  0.74127217  2.87738332 -0.53839699 -0.48075192
 -2.03097556  0.72825131  1.60321179  2.83219595 -1.25693298 -0.25550867
 -2.39228166 -2.27022925  3.14160221  2.55475108 -0.67425071 -2.6902028
  1.5164061  -0.0487087  -2.34964399  2.02944464  1.15647883 -0.64651842
  1.04639981 -1.91503937 -0.32017609  2.31721809 -0.20248761  0.55345816
  2.67941463  1.07735161  2.57059282  2.95055723  2.7629707  -2.9378008 ]
Sat Aug 31 23:56:42 2024,315,0.12515402378023752,[-2.89439028  2.24211835 -2.12571933 -0.12704622  0.55566841 -2.76468779
  3.0691765   2.1974634   1.19261226 -1.05955639  0.60339678  1.1522547
  1.31714246 -1.87014462  0.74116951  2.87748597 -0.53849964 -0.48064927
 -2.03107822  0.72835396  1.60310913  2.8320933  -1.25683032 -0.25540602
 -2.39217901 -2.27033191  3.14149956  2.55485373 -0.67414805 -2.69010015
  1.51630344 -0.04881136 -2.34954134  2.0295473   1.15658149 -0.64641577
  1.04629716 -1.91493672 -0.32027875  2.31711544 -0.20259027  0.5533555
  2.67931198  1.07745426  2.57049017  2.95065989  2.76307336 -2.93790345]
Sun Sep  1 00:11:42 2024,316,0.12699667972204687,[-2.89464892  2.242377   -2.12597797 -0.12678758  0.55592705 -2.76442915
  3.06891786  2.19720475  1.19235362 -1.05981504  0.60313814  1.15251334
  1.31688381 -1.87040326  0.74091087  2.87774461 -0.53875829 -0.48090791
 -2.03133686  0.72809532  1.60285049  2.83235194 -1.25708897 -0.25514738
 -2.39243765 -2.27007327  3.1417582   2.55459509 -0.67388941 -2.69035879
  1.51656208 -0.04855271 -2.34928269  2.02928865  1.15684013 -0.64615712
  1.0465558  -1.91467807 -0.32053739  2.31737408 -0.20284891  0.55361415
  2.67905333  1.07719562  2.57023153  2.95040124  2.763332   -2.9381621 ]
Sun Sep  1 00:26:57 2024,317,0.12683513656826972,[-2.89493884  2.24208707 -2.12568805 -0.1270775   0.55563713 -2.76413923
  3.06862794  2.19691483  1.19264354 -1.06010496  0.60342806  1.15280326
  1.31659389 -1.87069318  0.74062095  2.87803454 -0.53904821 -0.48119783
 -2.03162678  0.7278054   1.60314041  2.83264186 -1.25737889 -0.2554373
 -2.39214773 -2.26978334  3.14146828  2.55488501 -0.67359949 -2.69006887
  1.51685201 -0.04826279 -2.34957261  2.02899873  1.15655021 -0.64644705
  1.04684572 -1.91438815 -0.32082731  2.31708416 -0.20255899  0.55390407
  2.67934326  1.07748554  2.5699416   2.95069116  2.76304208 -2.93845202]
Sun Sep  1 00:42:14 2024,318,0.1262440188975109,[-2.89502659  2.24199933 -2.1257758  -0.12716524  0.55572488 -2.76422698
  3.06854019  2.19682708  1.1925558  -1.0601927   0.60351581  1.15289101
  1.31650614 -1.87078093  0.7405332   2.87812228 -0.53913596 -0.48111009
 -2.03153904  0.72789315  1.60305266  2.83272961 -1.25729114 -0.25552505
 -2.39205998 -2.26987109  3.14138053  2.55497276 -0.67368724 -2.69015662
  1.51693975 -0.04835054 -2.34948487  2.02891098  1.15646246 -0.64653479
  1.04693347 -1.9143004  -0.32073957  2.3171719  -0.20247124  0.55399181
  2.679431    1.07757329  2.56985386  2.95060342  2.76295433 -2.93853976]
Sun Sep  1 00:56:26 2024,319,0.12649339417964808,[-2.89464835  2.24237756 -2.12539756 -0.12754348  0.55610311 -2.76384874
  3.06816196  2.19644885  1.19217756 -1.05981447  0.60389404  1.15326924
  1.31688438 -1.8704027   0.74091143  2.87850052 -0.53951419 -0.48073185
 -2.0311608   0.72827138  1.6034309   2.83235137 -1.25766937 -0.25514681
 -2.39243821 -2.27024932  3.14175877  2.55459452 -0.67406547 -2.68977838
  1.51656152 -0.04872877 -2.34910663  2.02853275  1.15608423 -0.64615656
  1.0473117  -1.91392217 -0.3211178   2.31679367 -0.20209301  0.55437005
  2.67980924  1.07795152  2.56947562  2.95022518  2.76333256 -2.938918  ]
Sun Sep  1 01:11:29 2024,320,0.12260598373869022,[-2.89427295  2.24275297 -2.12577297 -0.12791889  0.55647852 -2.76347333
  3.06778655  2.19682426  1.19180215 -1.05943906  0.60426945  1.15364465
  1.31725979 -1.8707781   0.74053603  2.87812511 -0.53913878 -0.48035645
 -2.03153621  0.72789597  1.60305549  2.83197597 -1.25729397 -0.2547714
 -2.39206281 -2.26987392  3.14213417  2.55421912 -0.67444088 -2.68940298
  1.51618611 -0.04910418 -2.34873123  2.02815734  1.15570882 -0.64578115
  1.0469363  -1.91429758 -0.32074239  2.31716908 -0.20246842  0.55474545
  2.67943383  1.07832693  2.56985103  2.95060059  2.76370797 -2.93854259]
Sun Sep  1 01:25:32 2024,321,0.1262792619119669,[-2.89422838  2.24279753 -2.12581753 -0.12787432  0.55643396 -2.7635179
  3.06783111  2.19677969  1.19175759 -1.05948363  0.60422488  1.15360009
  1.31730435 -1.87082267  0.74058059  2.87816967 -0.53909422 -0.48040101
 -2.03149165  0.72794053  1.60310005  2.8319314  -1.2572494  -0.25481597
 -2.39210737 -2.26982936  3.14208961  2.55417455 -0.67448544 -2.68944754
  1.51614155 -0.04914874 -2.34877579  2.02811278  1.15566426 -0.64573659
  1.04698086 -1.91434214 -0.32078695  2.31712452 -0.20251298  0.55479002
  2.67938927  1.07837149  2.56989559  2.95064515  2.76375253 -2.93858715]
Sun Sep  1 01:40:27 2024,322,0.1289468580839334,[-2.89400156  2.24302436 -2.12604436 -0.1276475   0.55666078 -2.76374472
  3.06760428  2.19655287  1.19198442 -1.05971045  0.60399806  1.15337326
  1.31707752 -1.87059584  0.74035376  2.87794284 -0.53932105 -0.48062784
 -2.03171848  0.72771371  1.60287322  2.83215823 -1.25747623 -0.25458914
 -2.3923342  -2.26960253  3.14231644  2.55394773 -0.67471227 -2.68922071
  1.51591472 -0.04892191 -2.34900262  2.02788595  1.15589109 -0.64596342
  1.04720769 -1.91411531 -0.32101378  2.31689769 -0.20273981  0.55456319
  2.67916244  1.07814466  2.56966876  2.95041832  2.76352571 -2.93881398]
Sun Sep  1 01:54:48 2024,323,0.12635257682163228,[-2.8937734   2.24325252 -2.12627252 -0.12741934  0.55643263 -2.76397288
  3.06783244  2.19678102  1.19175626 -1.05993861  0.6037699   1.15360142
  1.31730568 -1.870824    0.7401256   2.87771469 -0.53954921 -0.48085599
 -2.03194663  0.72748555  1.60264507  2.83238639 -1.25770439 -0.2548173
 -2.39210604 -2.26983069  3.1425446   2.55371957 -0.67448411 -2.68944887
  1.51614288 -0.04869376 -2.34923077  2.02811411  1.15566293 -0.64619157
  1.04743584 -1.91434347 -0.32078562  2.31666953 -0.20296796  0.55479135
  2.67893428  1.0779165   2.56989692  2.95019017  2.76329755 -2.93858582]
Sun Sep  1 02:09:52 2024,324,0.12726195959534412,[-2.89392352  2.24310239 -2.12612239 -0.12756946  0.5562825  -2.76382276
  3.06798257  2.1966309   1.19190639 -1.05978849  0.60392002  1.15345129
  1.31715555 -1.87067387  0.73997548  2.87756456 -0.53939908 -0.48100612
 -2.03209676  0.72763567  1.60249494  2.83253651 -1.25755426 -0.25496742
 -2.39195592 -2.26998081  3.14269472  2.55386969 -0.67433398 -2.68959899
  1.51599275 -0.04884388 -2.3493809   2.02826424  1.15581305 -0.6463417
  1.04728572 -1.91419334 -0.32093575  2.31651941 -0.20311809  0.55464122
  2.67908441  1.07776638  2.5697468   2.95004004  2.76344767 -2.93873595]
Sun Sep  1 02:24:02 2024,325,0.12403610348161992,[-2.89388644  2.24313947 -2.12615947 -0.12753238  0.55624542 -2.76378568
  3.06801965  2.19659382  1.19186931 -1.05982557  0.60388294  1.15348837
  1.31719263 -1.87063679  0.74001256  2.87760164 -0.53943616 -0.4810432
 -2.03213384  0.72767275  1.60245786  2.83257359 -1.25759134 -0.25493034
 -2.39191883 -2.27001789  3.1427318   2.55390677 -0.67437107 -2.68963607
  1.51602983 -0.0488068  -2.34934382  2.02822716  1.15585013 -0.64637878
  1.04724864 -1.91415626 -0.32097283  2.31655649 -0.20315517  0.5546783
  2.67904733  1.0777293   2.56970972  2.95007712  2.76341059 -2.93877303]
Sun Sep  1 02:37:41 2024,326,0.12654650757982963,[-2.89406547  2.24331849 -2.12633849 -0.12735336  0.55642445 -2.76360665
  3.06819867  2.19677284  1.19169029 -1.06000459  0.60406197  1.1536674
  1.31737166 -1.87081581  0.74019158  2.87742262 -0.53925714 -0.48122222
 -2.03195482  0.72785178  1.60227884  2.83239457 -1.25741232 -0.25475132
 -2.39173981 -2.27019691  3.14255278  2.55372775 -0.67419204 -2.68945705
  1.51585081 -0.04898582 -2.34952284  2.02840618  1.15602916 -0.64619976
  1.04706962 -1.91433529 -0.32079381  2.31673551 -0.20297615  0.55449928
  2.6788683   1.07755028  2.56988874  2.9498981   2.76358962 -2.93859401]
Sun Sep  1 02:52:03 2024,327,0.12755992658690674,[-2.89370484  2.24367912 -2.12597787 -0.12699274  0.55678507 -2.76396728
  3.06855929  2.19713346  1.19132966 -1.06036521  0.60442259  1.15330677
  1.31773228 -1.87117643  0.7405522   2.87778324 -0.53961776 -0.48158284
 -2.03159419  0.72749116  1.60263946  2.83275519 -1.25777294 -0.25511194
 -2.39137919 -2.27055754  3.1429134   2.55336713 -0.67455266 -2.68909643
  1.51549019 -0.0486252  -2.34988346  2.0287668   1.15638978 -0.64583914
  1.04670899 -1.91469591 -0.32115443  2.31637489 -0.20333677  0.55413866
  2.67922893  1.07718965  2.57024936  2.95025872  2.76395024 -2.93823338]
Sun Sep  1 03:06:36 2024,328,0.12613102329305187,[-2.89364126  2.2437427  -2.12604145 -0.12705632  0.55672149 -2.76403086
  3.06862287  2.19706988  1.19126608 -1.06030163  0.60435901  1.15324319
  1.31779586 -1.87111285  0.74061579  2.87771966 -0.53968134 -0.48164643
 -2.03165777  0.72742757  1.60257588  2.83269161 -1.25783653 -0.25517552
 -2.39131561 -2.27049395  3.14297698  2.55343071 -0.67448908 -2.68903285
  1.51555377 -0.04856162 -2.34994704  2.02870322  1.1563262  -0.64590272
  1.04677258 -1.91463233 -0.32109085  2.31631131 -0.20340035  0.55420224
  2.67929251  1.07725324  2.57018578  2.9503223   2.76388666 -2.93829697]
Sun Sep  1 03:21:25 2024,329,0.12460425517254582,[-2.89349646  2.2438875  -2.12589665 -0.12691152  0.55686629 -2.76417566
  3.06847807  2.19692508  1.19141088 -1.06044643  0.60450381  1.153388
  1.31765106 -1.87125766  0.74076059  2.87757486 -0.53982614 -0.48179123
 -2.03151297  0.72757238  1.60243107  2.83254681 -1.25798133 -0.25532032
 -2.39146041 -2.27034915  3.14312179  2.55357551 -0.67463389 -2.68888804
  1.51569857 -0.04841682 -2.34980224  2.02855842  1.156471   -0.64604752
  1.04691738 -1.91477713 -0.32094604  2.31645611 -0.20354515  0.55405744
  2.67943731  1.07739804  2.57004098  2.95046711  2.76403146 -2.93815216]
Sun Sep  1 03:35:32 2024,330,0.12662955246251362,[-2.89329965  2.24408431 -2.12569984 -0.12710833  0.5570631  -2.76437247
  3.06828126  2.19672827  1.19160769 -1.06024962  0.604307    1.1535848
  1.31784787 -1.87145446  0.7409574   2.87737805 -0.53962934 -0.48159442
 -2.03131616  0.72737557  1.60262788  2.83274362 -1.25778452 -0.25551713
 -2.39165722 -2.27015234  3.14331859  2.5533787  -0.67483069 -2.68869124
  1.51550177 -0.04822001 -2.34999905  2.02836161  1.15627419 -0.64624433
  1.04711419 -1.91458032 -0.32074924  2.3162593  -0.20374196  0.55386063
  2.67963412  1.07720123  2.56984417  2.9502703   2.76383465 -2.93795536]
Sun Sep  1 03:50:30 2024,331,0.12532404850422002,[-2.89297606  2.2444079  -2.12602344 -0.12743192  0.55738669 -2.76469607
  3.06795767  2.19640467  1.1912841  -1.06057322  0.6039834   1.1539084
  1.31752427 -1.87113087  0.74128099  2.87770164 -0.53930574 -0.48127082
 -2.03099257  0.72705197  1.60295148  2.83242002 -1.25810812 -0.25584073
 -2.39133362 -2.27047594  3.14364219  2.55305511 -0.67515429 -2.68836764
  1.51517817 -0.0485436  -2.35032265  2.0286852   1.15659779 -0.64592073
  1.04679059 -1.91425672 -0.32107283  2.3165829  -0.20406556  0.55418422
  2.67995772  1.07752483  2.56952057  2.9499467   2.76351105 -2.93827895]
Sun Sep  1 04:05:34 2024,332,0.1224785929070138,[-2.89306637  2.24431759 -2.12593312 -0.12752224  0.55729637 -2.76478638
  3.06786735  2.19649499  1.19119378 -1.0604829   0.60407372  1.15399872
  1.31761459 -1.87104055  0.74137131  2.87761133 -0.53939606 -0.48118051
 -2.03090225  0.72714229  1.60286116  2.8323297  -1.25819844 -0.25575041
 -2.3912433  -2.27038562  3.14355187  2.55314543 -0.67524461 -2.68827732
  1.51508785 -0.04845329 -2.35041297  2.02859488  1.15650747 -0.64601105
  1.04670027 -1.91416641 -0.32098251  2.31667321 -0.20397524  0.55427454
  2.68004803  1.07743451  2.56943025  2.94985638  2.76342074 -2.93836927]
Sun Sep  1 04:20:33 2024,333,0.12431351270768545,[-2.89319055  2.24419341 -2.12580895 -0.12739807  0.5571722  -2.76491056
  3.06774318  2.19637082  1.19131795 -1.06035873  0.60394955  1.15387455
  1.31749042 -1.87116472  0.74124714  2.87748715 -0.53927189 -0.48105633
 -2.03102642  0.72701812  1.60298533  2.83245388 -1.25832261 -0.25587458
 -2.39111913 -2.27026145  3.1434277   2.55302126 -0.67536878 -2.68840149
  1.51521202 -0.04832911 -2.35028879  2.02847071  1.1563833  -0.64613522
  1.04682444 -1.91429058 -0.32110669  2.31654904 -0.20409941  0.55439871
  2.67992386  1.07731033  2.56930608  2.94998056  2.76329656 -2.93849344]
Sun Sep  1 04:35:41 2024,334,0.12751813140848106,[-2.8927897   2.24459426 -2.12620979 -0.12699722  0.55677136 -2.76450971
  3.06814402  2.19677166  1.19171879 -1.05995789  0.60354871  1.15427539
  1.31708957 -1.87156556  0.74164798  2.877888   -0.53887104 -0.48145718
 -2.03062558  0.72741896  1.60338618  2.83285472 -1.25792176 -0.25627543
 -2.39151998 -2.2698606   3.14302686  2.55262041 -0.67576962 -2.68880234
  1.51481118 -0.04872996 -2.34988795  2.02806987  1.15598245 -0.64653607
  1.0464236  -1.91388974 -0.32150753  2.31694988 -0.20369857  0.55479956
  2.6803247   1.07690949  2.56970692  2.9503814   2.76369741 -2.9380926 ]
Sun Sep  1 04:49:39 2024,335,0.1264539434578321,[-2.89292599  2.24445797 -2.12634608 -0.12713352  0.55690765 -2.764646
  3.06800773  2.19690795  1.1915825  -1.0598216   0.60341242  1.15441168
  1.31695328 -1.87142927  0.74178427  2.87802429 -0.53900733 -0.48132089
 -2.03048929  0.72728267  1.60352247  2.83299101 -1.25778547 -0.25641172
 -2.39138368 -2.2699969   3.14289057  2.55248412 -0.67563333 -2.68866605
  1.51467489 -0.04859366 -2.35002424  2.02820616  1.15611875 -0.64667236
  1.04655989 -1.91375345 -0.32164382  2.31681359 -0.20356228  0.55493585
  2.680461    1.07704578  2.56984321  2.95024511  2.76356111 -2.93795631]
Sun Sep  1 05:04:51 2024,336,0.12582682616438107,[-2.89306199  2.24432197 -2.12621008 -0.12699752  0.55677165 -2.764782
  3.06814373  2.19677196  1.1917185  -1.05995759  0.60327642  1.15427568
  1.31681728 -1.87156527  0.74192027  2.87788829 -0.53887134 -0.48118489
 -2.03035329  0.72714667  1.60338647  2.83285501 -1.25764947 -0.25654771
 -2.39124769 -2.27013289  3.14275457  2.55262012 -0.67549733 -2.68880205
  1.51481089 -0.04872966 -2.34988824  2.02834216  1.15598275 -0.64680836
  1.04669589 -1.91388944 -0.32177982  2.31694959 -0.20369828  0.55479985
  2.68059699  1.07718178  2.56970722  2.95038111  2.76369711 -2.93782031]
Sun Sep  1 05:18:42 2024,337,0.12615144700849937,[-2.89313789  2.24439786 -2.12628598 -0.12707341  0.55669576 -2.76470611
  3.06821962  2.19684785  1.19164261 -1.0598817   0.60335231  1.15419979
  1.31674139 -1.87164117  0.74199617  2.87796418 -0.53879544 -0.48126078
 -2.03027739  0.72722257  1.60331057  2.83293091 -1.25757358 -0.25647182
 -2.39132358 -2.270057    3.14267867  2.55269602 -0.67542144 -2.68872615
  1.51488678 -0.04865377 -2.34981235  2.02826626  1.15590685 -0.64673246
  1.04677179 -1.91381355 -0.32170392  2.31702549 -0.20362238  0.55487574
  2.6805211   1.07710589  2.56978311  2.95030521  2.76377301 -2.93774441]
Sun Sep  1 05:31:38 2024,338,0.12775478727028317,[-2.89351776  2.24477773 -2.12590611 -0.12669354  0.55707562 -2.76432624
  3.06783975  2.19722772  1.19126274 -1.05950183  0.60297245  1.15381992
  1.31712126 -1.8712613   0.7416163   2.87834405 -0.53841557 -0.48088091
 -2.03065726  0.72760243  1.6029307   2.83255104 -1.25719371 -0.25609195
 -2.39094371 -2.27043687  3.1422988   2.55231615 -0.67504157 -2.68834628
  1.51526665 -0.0482739  -2.35019221  2.02864613  1.15552698 -0.64711233
  1.04639192 -1.91419342 -0.32132405  2.31664562 -0.20324251  0.55449588
  2.68090097  1.07748575  2.57016298  2.94992534  2.76415288 -2.93812428]
Sun Sep  1 05:46:22 2024,339,0.12684575378837135,[-2.89331498  2.24498051 -2.12570333 -0.12649077  0.55687285 -2.76452902
  3.06804253  2.19702494  1.19105996 -1.05929905  0.60276967  1.15361714
  1.31732403 -1.87146408  0.74141352  2.87854683 -0.53861835 -0.48067814
 -2.03086004  0.72739966  1.60272793  2.83234826 -1.25699093 -0.25588917
 -2.39074094 -2.27023409  3.14209603  2.55211337 -0.67524435 -2.6881435
  1.51546943 -0.04847668 -2.35039499  2.02844335  1.15572976 -0.64690955
  1.0465947  -1.91439619 -0.32152683  2.3168484  -0.20303973  0.5542931
  2.68069819  1.07728298  2.57036576  2.95012812  2.7639501  -2.9379215 ]
Sun Sep  1 06:00:59 2024,340,0.12607993656898397,[-2.89324743  2.24491295 -2.12563578 -0.12642321  0.5569404  -2.76446146
  3.06797498  2.19695739  1.19099241 -1.0592315   0.60270211  1.15368469
  1.31725648 -1.87153163  0.74134597  2.87861438 -0.5386859  -0.48074569
 -2.03079249  0.72746721  1.60279548  2.83228071 -1.25705849 -0.25582162
 -2.39067338 -2.27016654  3.14202847  2.55218092 -0.6753119  -2.68807595
  1.51553698 -0.04854423 -2.35046255  2.02851091  1.15579731 -0.646842
  1.04652714 -1.91432864 -0.32159439  2.31678084 -0.20310729  0.55436065
  2.68063064  1.07721542  2.57043331  2.95019567  2.76401765 -2.93798906]
Sun Sep  1 06:15:32 2024,341,0.12826777358034405,[-2.89359746  2.24456292 -2.12598582 -0.12677325  0.55729044 -2.7648115
  3.06832502  2.19660735  1.19064237 -1.05888146  0.60305215  1.15333466
  1.31760652 -1.87118159  0.74169601  2.87826434 -0.53833587 -0.48039565
 -2.03114252  0.72711717  1.60314552  2.83193067 -1.25670845 -0.25547158
 -2.39102342 -2.27051657  3.14237851  2.55183089 -0.67496186 -2.68772591
  1.51588702 -0.04819419 -2.35081258  2.02886095  1.15614735 -0.64719204
  1.04617711 -1.91467868 -0.32194442  2.31643081 -0.20345733  0.55471069
  2.6802806   1.07686539  2.57008327  2.94984564  2.76366762 -2.93763902]
Sun Sep  1 06:30:05 2024,342,0.1272975982063917,[-2.89402378  2.2441366  -2.1255595  -0.12719956  0.55686412 -2.76523781
  3.06875133  2.19703366  1.19021606 -1.05930777  0.60262584  1.15290834
  1.31718021 -1.87160791  0.74126969  2.87783803 -0.53790955 -0.48082196
