Data,Predicted,Reference
Train,[90.21708097375655],[60.940000000000005]
Train,[84.24811511345818],[69.17]
Train,[83.17672707505861],[74.61]
Train,[91.99826913901819],[163.47]
Train,[99.46184104965528],[25.86]
Train,[88.4938417498686],[118.91000000000001]
Train,[93.0270935801624],[78.47]
Train,[96.61416046058036],[28.049999999999997]
Train,[95.28411614032093],[98.71999999999998]
Train,[69.81395129674422],[106.08]
Train,[87.6953558843554],[68.06]
Train,[101.34562779896444],[107.97]
Train,[87.89153778812482],[116.67]
Train,[64.84039012959643],[90.04]
Train,[83.47175860107407],[87.44999999999999]
Train,[95.92472336506933],[36.48]
Train,[91.87784927197895],[42.79]
Train,[69.64292503138452],[110.34]
Train,[69.48322006167903],[109.10999999999999]
Train,[89.46766102884446],[120.28]
Train,[100.90359829577638],[86.31]
Train,[81.42004175769311],[75.03]
Train,[96.5099123453646],[156.97]
Train,[97.23101705009712],[101.87]
Train,[73.37941299538252],[93.5]
Train,[94.92541918869213],[103.54]
Train,[88.51819655337323],[75.79]
Train,[90.15715684991083],[100.88000000000001]
Train,[100.70959922878421],[112.13]
Train,[108.25442104254573],[98.83]
Train,[96.20621144657629],[70.36]
Train,[85.97896975273609],[114.30999999999999]
Train,[89.27011000204816],[78.91]
Train,[51.57405372950177],[87.34]
Train,[80.77834417172207],[98.93999999999998]
Train,[90.24891055599824],[78.51]
Train,[96.2157366870903],[36.52]
Train,[99.46672338629568],[87.02]
Train,[65.23328913116313],[80.2]
Train,[93.16053495288467],[77.7]
Train,[97.18835359396219],[79.87]
Train,[98.44873379454837],[89.87]
Train,[86.59672051963011],[81.5]
Train,[73.05289022358406],[79.89]
Train,[91.96427832286119],[140.62]
Train,[89.51957738443876],[125.52]
Train,[87.02964753125275],[34.74999999999999]
Train,[94.89089717595002],[91.95]
Train,[94.75151222395354],[64.26]
Train,[90.18615241195702],[125.72]
Train,[97.18751539834817],[116.66]
Train,[102.35674016618317],[85.77]
Train,[95.09974364519793],[99.12]
Train,[81.42700238347484],[90.1]
Train,[81.86281476550406],[54.27]
Train,[107.46811096892428],[91.06999999999998]
Train,[81.93754598306207],[89.30000000000001]
Train,[92.12375984196386],[122.3]
Train,[87.54451351170651],[101.58]
Train,[97.5901604343722],[93.1]
Train,[76.58989066538318],[99.79]
Train,[85.10543937592986],[140.91]
Train,[81.4270023834747],[87.30000000000001]
Train,[81.12728869332702],[51.26]
Train,[94.84442611362552],[85.1]
Train,[70.43529304168766],[66.84]
Train,[48.77515331150496],[77.59]
Train,[90.71477019585552],[164.14]
Train,[87.30567605692247],[37.84]
Train,[81.39779220548165],[86.47999999999999]
Train,[84.70333828918709],[118.9]
Train,[65.60544950647788],[94.51000000000002]
Train,[90.95353741416567],[24.310000000000002]
Train,[108.46780223752157],[98.32]
Train,[98.56626463596749],[71.95]
Train,[80.37049141343756],[87.89999999999999]
Train,[99.53333689209495],[89.28]
Train,[86.59305049758169],[90.83]
Train,[114.08077392147688],[85.99]
Train,[71.86745591010504],[77.24]
Train,[81.82128982330113],[99.8]
Train,[104.4851003167445],[60.24000000000001]
Train,[79.30910711266945],[69.17]
Train,[95.9076286509212],[87.88999999999999]
Train,[94.70103280079425],[26.030000000000005]
Train,[86.66777214168962],[92.66]
Train,[97.2764056907393],[78.62]
Train,[93.59361667827122],[82.35]
Train,[62.87347427726152],[90.52]
Train,[85.45535782139999],[106.16]
Train,[87.18619065657899],[115.58]
Train,[81.42700238347477],[91.99]
Train,[92.30927521835994],[177.24]
Train,[78.99813421636469],[40.56999999999999]
Train,[85.00194115781359],[97.62000000000002]
Train,[96.52267479457326],[112.77]
Train,[90.94645159396478],[122.85]
Train,[95.72031352811453],[71.17]
Train,[98.85795458505845],[135.6]
Train,[67.2308087104251],[100.32]
Train,[83.81490738366531],[106.57]
Train,[96.3742530200873],[149.58]
Train,[83.50981989131314],[95.15]
Train,[80.00724099376296],[68.67]
Train,[73.48219347569785],[92.36]
Train,[73.81904257777421],[102.61]
Train,[85.33729810126829],[106.94]
Train,[94.23776649815437],[129.78]
Train,[80.24380655056277],[85.31]
Train,[85.61764525434084],[127.01000000000002]
Train,[64.67744502734821],[80.59]
Train,[96.74364973195003],[69.83]
Train,[94.82919217956693],[77.03]
Train,[68.33294417231953],[68.01]
Train,[75.69848285634701],[94.23]
Train,[74.77938804137759],[76.18]
Train,[88.10697852340301],[111.78999999999999]
Train,[76.04524132558545],[124.83]
Train,[74.2800794817969],[90.38]
Train,[79.74402927822494],[115.01]
Train,[102.39108412034857],[95.34]
Train,[84.3469955162799],[66.26]
Train,[91.65423341689728],[140.38]
Train,[90.05071837882657],[89.13]
Train,[80.94070524966178],[94.02]
Train,[69.13781973631471],[94.54]
Train,[60.94348904654445],[103.54]
Train,[93.82259403693074],[101.03000000000002]
Train,[90.21853498732685],[58.4]
Train,[83.66253337380726],[91.35]
Train,[81.7223586744593],[67.72]
Train,[81.40597260036958],[69.36]
Train,[96.32957496300135],[98.89]
Train,[98.39271864599293],[91.73999999999998]
Train,[81.63399925675299],[75.29]
Train,[81.59238080780895],[94.58]
Train,[81.4270023834749],[96.93999999999998]
Train,[91.70597946662711],[101.36]
Train,[89.14702605211252],[105.89]
Train,[91.2714113817172],[90.71000000000001]
Train,[111.06171943262069],[97.26]
Train,[80.607460747782],[54.53]
Train,[75.23857201772172],[106.04]
Train,[93.3538115798596],[95.57]
Train,[82.8989772715385],[74.01]
Train,[76.36339867622506],[102.49]
Train,[78.28552662381794],[77.12]
Train,[102.02084122672437],[49.31]
Train,[90.3817902740829],[101.71]
Train,[108.65493297578789],[83.99]
Train,[89.68155643237154],[122.03000000000002]
Train,[83.22521105150442],[94.74]
Train,[93.94091689196915],[93.72]
Train,[87.98050643898584],[107.41000000000001]
Train,[85.39049821315413],[80.42]
Train,[98.94608992977696],[99.86]
Train,[87.12001154722832],[61.77]
Train,[100.10057428862547],[28.629999999999995]
Train,[92.06330505475027],[81.25]
Train,[98.17805189042996],[28.95]
Train,[84.10525314717351],[100.55]
Train,[60.16843993494833],[85.57]
Train,[90.07870285001621],[62.349999999999994]
Train,[73.96381863793395],[47.14000000000001]
Train,[94.80534996672709],[68.49]
Train,[100.80050100490847],[93.47]
Train,[107.80058009729973],[85.28]
Train,[89.52161880756246],[95.42]
Train,[97.56575297245404],[91.44]
Train,[89.78596662882282],[53.31]
Train,[94.57524659474029],[123.85]
Train,[48.905024323189494],[81.16]
Train,[88.63757669942089],[37.080000000000005]
Train,[98.69470226153992],[13.069999999999999]
Train,[81.02962493359078],[125.03]
Train,[93.91965462655693],[99.03000000000002]
Train,[99.71015300302113],[88.31]
Train,[90.20685345433441],[86.76999999999998]
Train,[78.70965976700822],[124.34]
Train,[87.82956691313107],[141.03]
Train,[95.35387458795611],[47.97]
Train,[87.38633896653327],[80.63]
Train,[92.90248512681025],[75.63]
Train,[98.39010452787163],[85.82]
Train,[85.73339994587074],[104.95]
Train,[88.36085104212431],[52.87]
Train,[81.47008836225363],[98.05999999999999]
Train,[86.38357433292852],[153.63]
Train,[81.56673254698605],[74.05]
Train,[58.0312549351922],[85.16]
Train,[86.05273986819918],[102.87]
Train,[88.38852405833242],[73.92]
Train,[72.55201964758288],[93.39000000000001]
Train,[100.41582563519684],[145.17]
Train,[111.91807465503035],[90.81]
Train,[87.4889708110666],[47.07]
Train,[108.37710943663475],[109.55999999999999]
Train,[82.74843555354462],[106.65]
Train,[53.02160806427814],[74.5]
Train,[85.0601432046877],[104.57]
Train,[58.08721313372593],[102.76]
Train,[75.61429948599782],[77.58]
Train,[70.3748546925715],[83.51]
Train,[88.32817850679031],[107.81]
Train,[79.49331153045135],[56.18]
Train,[100.26004844608562],[85.4]
Train,[110.40722922478218],[112.22999999999999]
Train,[90.33932457428381],[26.330000000000002]
Train,[90.04400610003299],[84.35]
Train,[81.42700238347479],[91.47]
Train,[96.85023113234637],[92.56]
Train,[81.54553262857173],[97.91000000000001]
Train,[99.74983825951047],[99.36]
Train,[95.66072603222344],[22.300000000000004]
Train,[86.52263365678735],[28.040000000000003]
Train,[86.42018191845423],[113.6]
Train,[101.07291256736121],[74.46]
Train,[84.88395280854445],[101.57]
Train,[94.20328484767333],[92.45]
Train,[101.49536990708985],[38.34000000000001]
Train,[82.2423723140933],[103.01]
Train,[88.76887432266103],[88.0]
Train,[96.20330842997329],[25.980000000000004]
Train,[84.96520428911923],[50.58]
Train,[85.93042172166773],[99.74]
Train,[87.33978521372657],[114.73]
Train,[95.61812473038297],[155.47]
Train,[87.92649921387587],[66.04]
Train,[108.43970308766121],[97.99]
Train,[86.38390562384987],[107.32999999999998]
Train,[99.10618815480602],[91.86]
Train,[97.30355622869283],[85.31]
Train,[84.26472592528339],[90.43000000000002]
Train,[92.41806982129845],[125.85]
Train,[85.16276792321149],[106.31]
Train,[89.88576777694668],[123.18]
Train,[90.07016777700434],[98.93]
Train,[91.69001762574645],[157.66]
Train,[59.08947086160218],[36.82000000000001]
Train,[85.55358377339412],[149.82]
Train,[90.1841941330695],[140.79]
Train,[92.44874414652251],[176.23000000000002]
Train,[100.21662025146097],[117.68]
Train,[97.51659246308827],[94.34]
Train,[88.3260586574488],[31.090000000000003]
Train,[86.69964564932171],[144.04]
Train,[79.80494017970317],[94.01]
Train,[89.00058958776732],[123.04]
Train,[85.98638019308994],[98.92]
Train,[80.4987847683677],[99.69000000000001]
Train,[76.3508335779034],[83.79]
Train,[71.69313836301183],[87.03]
Train,[88.26699031691956],[106.29]
Train,[83.94246804279386],[144.42]
Train,[95.51705536149923],[115.15]
Train,[89.54725273214525],[35.89000000000001]
Train,[70.98489908319836],[84.02]
Train,[95.10755605091535],[85.87]
Train,[55.81047988505578],[98.67]
Train,[83.95138986442998],[81.99]
Train,[124.01152575464286],[125.27]
Train,[90.13281624129526],[141.43]
Train,[71.67509973273116],[64.69]
Train,[98.34214221386036],[115.94000000000001]
Train,[94.55533313917061],[118.2]
Train,[81.4797565785507],[98.27999999999999]
Train,[77.22295801953031],[99.65]
Train,[91.62817198893778],[80.83]
Train,[90.82001651333816],[112.65]
Train,[94.5068558165418],[59.83]
Train,[91.99789773751897],[63.11]
Train,[89.3386404011672],[36.86000000000001]
Train,[87.22017291036076],[118.73]
Train,[82.19932561805918],[98.12]
Train,[95.81429256131229],[67.24]
Train,[85.91440000468347],[82.19]
Train,[95.98353014713526],[77.52]
Train,[99.74983825951047],[99.86]
Train,[87.99054414794456],[120.94]
Train,[95.62922834400479],[116.34]
Train,[94.34049062990952],[102.96]
Train,[96.07816865851514],[64.4]
Train,[90.49047331454784],[109.21]
Train,[99.00118137293008],[31.069999999999997]
Train,[64.46870721500325],[75.16]
Train,[87.53913185893398],[95.15]
Train,[90.53130418368086],[118.81999999999998]
Train,[81.59994266205165],[75.68]
Train,[67.29082646798715],[68.64]
Train,[95.87795181309845],[38.14]
Train,[96.87665327460947],[14.619999999999996]
Train,[75.6506857501855],[74.9]
Train,[96.17659049580313],[73.86]
Train,[75.53634946765708],[87.81]
Train,[81.4270023834749],[81.12]
Train,[81.42700238347496],[95.37]
Train,[106.58984438323031],[75.76]
Train,[89.4614145283998],[15.640000000000004]
Train,[67.3113608644701],[73.63]
Train,[98.65894697353707],[85.84]
Train,[101.99650649656657],[45.67]
Train,[83.25096782850044],[102.1]
Train,[51.68570155209181],[95.68]
Train,[85.69435853618751],[103.14]
Train,[95.04589928409334],[91.71]
Train,[87.20478279042554],[158.5]
Train,[96.10606959802934],[113.45]
Train,[83.49740035616132],[95.67]
Train,[90.3544296198804],[86.86000000000001]
Train,[97.29801990489506],[53.38]
Train,[96.19092660931061],[50.440000000000005]
Train,[91.81598731815896],[83.5]
Train,[61.0865684801282],[90.71000000000001]
Train,[84.48287420974734],[122.95]
Train,[88.56254949033675],[108.90000000000002]
Train,[80.47040074867475],[73.8]
Train,[84.13881117417478],[65.47]
Train,[75.3649918406592],[108.2]
Train,[78.7474251560229],[109.37]
Train,[96.28649365359483],[114.0]
Train,[109.8624852324753],[69.0]
Train,[117.35757101892497],[97.31]
Train,[62.47488801902708],[71.4]
Train,[99.74983825951047],[93.24]
Train,[86.0914737868038],[94.41]
Train,[81.87151499190823],[49.52000000000001]
Train,[97.60830672183613],[54.35]
Train,[97.20807898494819],[79.26]
Train,[99.93047206097589],[92.76]
Train,[82.9869843647395],[94.86999999999999]
Train,[83.50618811610471],[71.98]
Train,[94.99614004481847],[82.74]
Train,[69.58258145866516],[102.19]
Train,[97.38641808153783],[103.23]
Train,[96.44677217895648],[70.12]
Train,[98.19074798575002],[44.33]
Train,[95.43184311756873],[91.27]
Train,[53.637239973948205],[94.85999999999999]
Train,[91.49262559567738],[80.05]
Train,[69.27501266864623],[102.67000000000002]
Train,[107.36519082811114],[95.74]
Train,[75.01637596069058],[67.15]
Train,[89.91920242248403],[125.91]
Train,[82.64700915567143],[105.62]
Train,[93.62807699826841],[108.7]
Train,[106.87118475709931],[101.63]
Train,[85.71044423481855],[62.830000000000005]
Train,[82.68867230240546],[115.29000000000002]
Train,[99.86169630705432],[28.849999999999998]
Train,[96.52632574261757],[104.86]
Train,[73.00479215778608],[116.96]
Train,[101.17552978592143],[125.3]
Train,[83.29479412236033],[121.32]
Train,[101.68832374986629],[75.16]
Train,[96.02834243115652],[81.68]
Train,[87.39694157315527],[112.41]
Train,[83.0453807110052],[96.82]
Train,[96.60487279762003],[35.47]
Train,[106.25365984966052],[66.35]
Train,[120.52250982233048],[118.81]
Train,[103.2172158128778],[81.53]
Train,[86.47082529890001],[44.48]
Train,[92.60889623429846],[174.58999999999997]
Train,[67.56939311565192],[96.81]
Train,[73.43297477556027],[94.34]
Train,[95.57295719639555],[34.36]
Train,[98.78221432055342],[102.53]
Train,[89.5870943038666],[116.62000000000002]
Train,[100.21662025146097],[117.03]
Train,[93.98109071541711],[93.19]
Train,[83.8200910589178],[111.38]
Train,[90.66143901747384],[103.22]
Train,[85.28847429552195],[111.94000000000001]
Train,[87.62659740190306],[111.61]
Train,[67.71945738574438],[83.33]
Train,[96.23010706123114],[26.300000000000008]
Train,[83.17672707505861],[71.01]
Train,[89.61252159468043],[135.42]
Train,[91.40379164466096],[81.13]
Train,[93.57702740605843],[115.48999999999998]
Train,[103.80734504228494],[65.14]
Train,[88.87241309000079],[110.24]
Train,[77.19551042608879],[88.32999999999998]
Train,[80.21111193387542],[33.93000000000001]
Train,[92.01005195909819],[108.20999999999998]
Train,[89.40885411133948],[116.43]
Train,[75.88829490933028],[67.33]
Train,[95.80135290780099],[76.62]
Train,[103.73582011373378],[102.12]
Train,[102.92281248087379],[78.54]
Train,[86.94910184190769],[121.72999999999999]
Train,[94.79456951848645],[78.33]
Train,[100.00784198770421],[89.87]
Train,[81.1710172496587],[86.9]
Train,[92.2026459611059],[176.40000000000003]
Train,[94.7514890766906],[90.16]
Train,[79.20777148228856],[97.52]
Train,[84.25622799246949],[98.39]
Train,[105.834166029295],[111.36]
Train,[93.91965462655693],[99.87]
Train,[85.1221546543541],[95.85]
Train,[79.89964337735869],[45.53999999999999]
Train,[56.24769131089212],[104.64]
Train,[94.36475926648708],[104.84]
Train,[90.08268505661923],[56.410000000000004]
Train,[92.73472780410658],[80.63]
Train,[88.03182872403151],[111.77999999999999]
Train,[113.44977416266444],[94.56]
Train,[86.4610582248924],[110.73]
Train,[93.08770487673954],[98.82]
Train,[91.34988702222684],[59.8]
Train,[95.24994740658433],[97.44]
Train,[64.67452380769939],[79.62]
Train,[65.1944059293031],[81.55]
Train,[81.10842581017266],[95.47]
Train,[83.32261924030604],[86.85000000000001]
Train,[94.01945098423816],[77.88]
Train,[103.63201393414059],[106.4]
Train,[66.03370587714124],[92.92]
Train,[88.68662655111184],[95.81]
Train,[95.2377919744124],[90.69]
Train,[97.43860310158533],[52.68]
Train,[99.16052853398155],[97.44]
Train,[81.42700238347493],[96.95000000000002]
Train,[108.49508930811112],[76.28]
Train,[69.13662099480769],[76.26]
Train,[70.62286992278474],[99.66]
Train,[83.85697066100482],[81.53]
Train,[81.49116373189234],[98.25]
Train,[86.38623886423765],[107.25]
Train,[82.88890227181349],[97.64]
Train,[96.78499456867898],[35.72]
Train,[64.652397170749],[86.92]
Train,[85.38750162466522],[100.79]
Train,[87.0010201006209],[111.84999999999998]
Train,[91.88391390867616],[96.7]
Train,[81.42700238347487],[92.57]
Train,[94.62313780703367],[119.23]
Train,[69.20182741081521],[92.63999999999999]
Train,[104.9812298287472],[95.1]
Train,[99.3648958518568],[81.95]
Train,[105.73318864280044],[78.64]
Train,[96.73135414542152],[133.24]
Train,[89.4571845844137],[124.17]
Train,[48.69775228395144],[100.27]
Train,[93.30854868519445],[112.69]
Train,[82.09436164963769],[82.6]
Train,[85.71725344334244],[111.0]
Train,[91.0356450354322],[97.0]
Train,[86.49695022412055],[87.71]
Train,[98.06416920616277],[66.1]
Train,[82.75906795190731],[109.68]
Train,[93.43270418476732],[96.24]
Train,[99.28007990431531],[17.839999999999996]
Train,[89.00637750609152],[66.95]
Train,[109.7396509960927],[87.21999999999998]
Train,[89.28886359526332],[120.88]
Train,[95.1288485467775],[103.85]
Train,[86.69292500764912],[60.71]
Train,[81.78660239037922],[96.64999999999999]
Train,[100.05772166068527],[86.98999999999998]
Train,[98.09059474226157],[28.299999999999997]
Train,[86.70411585157954],[112.69]
Train,[102.04418353714911],[95.43]
Train,[92.42499556844288],[124.65]
Train,[85.97045802454876],[109.32]
Train,[102.95940179745895],[107.38]
Train,[84.12216757232194],[93.96]
Train,[94.4889480353279],[155.47]
Train,[97.31226969761637],[33.21]
Train,[87.30995109273746],[119.3]
Train,[90.9664906401824],[86.39]
Train,[69.24292639280027],[103.9]
Train,[84.05935854472857],[104.79999999999998]
Train,[88.69771762890741],[90.06]
Train,[76.21084453593035],[125.63]
Train,[90.07151050648466],[92.91]
Train,[93.68580139546502],[83.24]
Train,[90.40102829937346],[123.02]
Train,[76.504085340883],[93.72]
Train,[77.75426316369767],[96.51000000000002]
Train,[93.54194883644998],[108.73]
Train,[54.34439999804707],[77.46]
Train,[88.08793721682181],[53.85]
Train,[88.37958464539042],[82.82]
Train,[91.339463254289],[90.08]
Train,[99.87688574324308],[86.8]
Train,[95.6634070172571],[98.12]
Train,[92.54966859103881],[164.94]
Train,[103.39574351645646],[77.45]
Train,[70.21978169503662],[95.26]
Train,[89.47952063717136],[85.03]
Train,[70.12875763397597],[98.42999999999999]
Train,[65.94927105883218],[76.45]
Train,[91.74029867678576],[117.68]
Train,[97.3769830476763],[50.86]
Train,[86.2496619051522],[82.79]
Train,[59.780041330602394],[93.44]
Train,[88.54937508756986],[90.35]
Train,[81.42700238347498],[75.34]
Train,[91.7734637442973],[78.91]
Train,[71.8607574553287],[80.57]
Train,[81.21559249827406],[81.93]
Train,[87.80182689278215],[117.64]
Train,[84.09158944079402],[109.4]
Train,[88.92865132692656],[123.05]
Train,[100.17630416866439],[18.03]
Train,[96.47139640252756],[41.62]
Train,[98.65894697353707],[81.57]
Train,[89.44926413354824],[130.73]
Train,[64.74132217159773],[88.41000000000001]
Train,[79.95049164303009],[78.95]
Train,[85.09001939667813],[30.849999999999998]
Train,[78.88605521871648],[100.33]
Train,[84.4214694448777],[78.4]
Train,[98.96659257216949],[73.32]
Train,[90.41143668930732],[43.51]
Train,[88.48646106930534],[111.5]
Train,[89.19166349903463],[125.45000000000002]
Train,[88.68029154286411],[38.25]
Train,[79.56503922815949],[41.120000000000005]
Train,[81.56619022181195],[90.57]
Train,[75.17240488530456],[91.58]
Train,[81.4270023834748],[94.1]
Train,[94.66397902455618],[61.55]
Train,[86.81067032445135],[38.11999999999999]
Train,[87.76607482994824],[88.19000000000001]
Train,[106.46019705517413],[92.26]
Train,[95.79999564850168],[51.97]
Train,[91.97130208148478],[92.9]
Train,[83.48982403692138],[86.51]
Train,[56.776647809995666],[98.48]
Train,[97.97738502055608],[89.44]
Train,[99.74983825951047],[95.91000000000001]
Train,[86.6167597383989],[92.11999999999999]
Train,[96.11207067992751],[68.99]
Train,[94.5990543445765],[36.38000000000001]
Train,[108.70747076969268],[74.41]
Train,[81.28398676842957],[97.18000000000002]
Train,[88.01271650253717],[122.3]
Train,[110.0741315885468],[97.0]
Train,[53.11604257028843],[91.91]
Train,[99.65215746278669],[92.11999999999999]
Train,[85.77105249900178],[108.52000000000001]
Train,[80.24380655056277],[96.68]
Train,[95.31973306248071],[88.75]
Train,[92.79499922617626],[42.33]
Train,[90.67315863810458],[87.92]
Train,[96.11724833918439],[80.83]
Train,[81.44910356405235],[80.22]
Train,[89.58125574017586],[78.0]
Train,[86.77809678748885],[125.73]
Train,[92.25990141777105],[176.02]
Train,[81.42700238347484],[93.33]
Train,[48.803399588489306],[89.39]
Train,[100.1522491009662],[79.4]
Train,[88.40806020839746],[85.17]
Train,[87.55903839821632],[83.69]
Train,[92.41669325625512],[172.87]
Train,[75.55419525128363],[110.36]
Train,[90.63145267176274],[104.2]
Train,[84.22523449071194],[106.61]
Train,[89.79472430692415],[86.52]
Train,[79.49816877222473],[93.30999999999999]
Train,[65.10451715092854],[85.78]
Train,[92.48538291281004],[126.07]
Train,[81.88920219479357],[64.07]
Train,[72.92523213645894],[94.47]
Train,[80.14790666099955],[98.17]
Train,[90.14210592066206],[66.91]
Train,[90.21132186867297],[57.25]
Train,[91.37294425076385],[60.77]
Train,[89.70309923625075],[113.7]
Train,[84.8878758557384],[85.86]
Train,[64.37576109607056],[79.46]
Train,[91.02334774240033],[80.34]
Train,[65.16137170620424],[63.41]
Train,[85.93329709287732],[95.02000000000001]
Train,[90.87898696955027],[93.55]
Train,[88.84480779394637],[99.1]
Train,[88.83421303393705],[77.64]
Train,[98.22006959409964],[67.43]
Train,[83.20400560595056],[98.56999999999998]
Train,[91.80446615604335],[66.72]
Train,[83.92357907872653],[108.46]
Train,[88.84590284905991],[78.79]
Train,[81.2960954700145],[97.15]
Train,[81.42700238347479],[76.58]
Train,[108.59768198649422],[68.15]
Train,[85.53948118623023],[108.92]
Train,[81.92483267089105],[31.01000000000001]
Train,[83.86315075975222],[88.91]
Train,[74.28681922309345],[105.75]
Train,[105.25005353708846],[113.77]
Train,[85.08195992760191],[94.26]
Train,[99.51277683287933],[50.2]
Train,[91.46205824008877],[176.85]
Train,[87.92128667328785],[59.8]
Train,[96.01063440766559],[22.44000000000001]
Train,[90.48525199437256],[173.93]
Train,[70.170553361171],[95.8]
Train,[108.54618520723966],[86.17]
Train,[90.94875786032212],[81.74]
Train,[81.1911350622701],[89.87]
Train,[91.64206338878489],[104.04]
Train,[79.30266024999032],[105.54999999999998]
Train,[100.13621664000512],[58.96]
Train,[69.73028692073675],[111.26]
Train,[59.12942024677529],[94.18999999999998]
Train,[85.36990786973506],[61.22]
Train,[74.54944174170686],[73.14]
Train,[81.42700238347494],[95.17000000000002]
Train,[86.67580784921135],[131.96]
Train,[85.02092019377088],[91.85]
Train,[87.43402044868895],[75.5]
Train,[79.12129205780727],[77.04]
Train,[89.83311215378225],[93.18]
Train,[70.20375993481223],[119.12]
Train,[87.81519495967952],[130.17]
Train,[99.68527640109565],[125.6]
Train,[97.12840816413458],[26.95]
Train,[83.20634696788288],[102.13999999999999]
Train,[85.0010436344741],[113.21]
Train,[113.27357719736003],[93.28]
Train,[88.20002701692863],[36.58]
Train,[75.50985948738766],[103.66]
Train,[99.08067226048752],[86.08]
Train,[95.11408182380337],[111.62999999999998]
Train,[96.69895080778639],[155.37]
Train,[92.66446105815277],[81.59]
Train,[75.3956238360424],[78.08]
Train,[91.49052120125022],[83.47]
Train,[54.78543708047066],[103.54]
Train,[89.94516406995292],[121.7]
Train,[64.77659305517358],[112.83000000000001]
Train,[81.15320770584727],[96.19]
Train,[87.31081288838121],[68.88]
Train,[90.43166614756873],[119.64]
Train,[102.36675562374933],[66.24]
Train,[84.93314939481455],[95.06]
Train,[79.058461246012],[94.12]
Train,[75.17564482908627],[94.14]
Train,[107.86254787440895],[98.23]
Train,[86.48777595951567],[145.85]
Train,[63.64065421822975],[107.63000000000001]
Train,[82.2680993675304],[85.38]
