Time,Iteration,Cost,Parameters
Sat Mar 22 11:05:36 2025,0,0.18238005792501796,[-2.90216568  2.2384524  -2.1252974  -0.11754879  0.55286931 -2.77112674
  1.30652319 -1.87118253  0.72389883  2.88027129 -0.54900694 -0.48006059
 -2.03675312  0.72785457  1.60543218  2.81754057 -1.25835771 -0.2440603
 -2.38433791 -2.27523158  3.13823982  2.54512598 -0.67315326 -2.69001651
  1.51466319 -0.05720011 -2.34053733  2.03876632  1.15762486 -0.65534302
  1.03863278 -1.93056108 -0.32939198  2.33165849 -0.20816497  0.56684592
  2.69660766  1.07697949  2.58189449  2.95267527  2.76466553]
Sat Mar 22 11:54:20 2025,13,0.18262776616699175,[-2.88388167  2.24374381 -2.12255243 -0.10835552  0.54711933 -2.78097378
  3.06742871  2.18576879  1.18481225 -1.05906711  0.59207195  1.15165739
  1.30631308 -1.87097242  0.72410894  2.8804814  -0.54879683 -0.4802707
 -2.03696323  0.72806468  1.60564229  2.81733046 -1.25856782 -0.24427041
 -2.38454802 -2.27544169  3.13802971  2.54491587 -0.67294315 -2.6898064
  1.5148733  -0.05699    -2.34074744  2.03855621  1.15741475 -0.65555313
  1.03884289 -1.93035097 -0.32960209  2.3318686  -0.20837508  0.56705603
  2.69681777  1.07676938  2.58168438  2.95246516  2.76487564]
Sat Mar 22 11:58:20 2025,14,0.17743488331044274,[-2.88305897  2.24456651 -2.12337512 -0.10917822  0.54629664 -2.78015108
  3.06660601  2.18659149  1.18398956 -1.05824441  0.59289464  1.15248008
  1.30713577 -1.87179511  0.72328625  2.88130409 -0.54961952 -0.4810934
 -2.03778593  0.72888737  1.60646499  2.81650776 -1.25939052 -0.24344771
 -2.38372533 -2.27461899  3.13720702  2.54409317 -0.67376585 -2.6889837
  1.515696   -0.0578127  -2.33992474  2.03773351  1.15823744 -0.65473044
  1.03966559 -1.93117367 -0.32877939  2.33269129 -0.20919778  0.56787872
  2.69764047  1.07594668  2.58086169  2.95164247  2.76569834]
Sat Mar 22 12:02:01 2025,15,0.1900645067735008,[-2.88197716  2.2434847  -2.12229332 -0.11026003  0.54521483 -2.77906927
  3.0655242   2.1876733   1.18290775 -1.0571626   0.59181283  1.15356189
  1.30821758 -1.8707133   0.72220444  2.88022228 -0.54853772 -0.48217521
 -2.03670412  0.72996918  1.60538318  2.81758957 -1.26047233 -0.2423659
 -2.38264352 -2.27353718  3.13828882  2.54517498 -0.67268404 -2.68790189
  1.51677781 -0.05889451 -2.33884294  2.0366517   1.15931925 -0.65581224
  1.03858378 -1.93009186 -0.32769758  2.3337731  -0.20811597  0.56679691
  2.69655866  1.07702849  2.5819435   2.95056066  2.76461653]
Sat Mar 22 12:06:04 2025,16,0.1894461799994628,[-2.88028417  2.24179171 -2.12060033 -0.10856704  0.54690782 -2.78076226
  3.06383121  2.18936629  1.18460074 -1.05546961  0.59011984  1.1518689
  1.30991057 -1.87240629  0.72389743  2.88191528 -0.54684472 -0.48048222
 -2.03839711  0.72827619  1.60707617  2.81589658 -1.25877934 -0.24067291
 -2.38095053 -2.27184419  3.13998181  2.54686797 -0.67099105 -2.6862089
  1.51508482 -0.0605875  -2.34053593  2.03495871  1.16101224 -0.65411925
  1.04027677 -1.93178485 -0.32600459  2.33208011 -0.20980896  0.5684899
  2.69825165  1.0753355   2.58363649  2.94886767  2.76292354]
Sat Mar 22 12:09:39 2025,17,0.18925116181780394,[-2.87903514  2.24304074 -2.11935129 -0.10981607  0.54565878 -2.77951323
  3.06258217  2.18811725  1.1833517  -1.05422058  0.59136888  1.15311794
  1.31115961 -1.87115726  0.72264839  2.88316431 -0.54559569 -0.47923318
 -2.03964615  0.72702716  1.6083252   2.81464755 -1.26002837 -0.24192195
 -2.37970149 -2.27309323  3.13873278  2.54811701 -0.67224009 -2.68495987
  1.51633385 -0.06183654 -2.33928689  2.03370968  1.15976321 -0.65536829
  1.03902774 -1.93053581 -0.32475556  2.33083108 -0.21105799  0.56973894
  2.69950069  1.07658454  2.58488552  2.9501167   2.76167451]
Sat Mar 22 12:13:23 2025,18,0.18412229673705052,[-2.87812393  2.24212954 -2.11844008 -0.10890487  0.54474757 -2.78042443
  3.06349338  2.18720604  1.18244049 -1.05513179  0.59228009  1.15220673
  1.3102484  -1.87024605  0.7235596   2.8822531  -0.54468448 -0.47832197
 -2.04055735  0.72793837  1.60923641  2.81555875 -1.25911717 -0.24101074
 -2.3806127  -2.27218202  3.13964399  2.5472058  -0.67132888 -2.68404866
  1.51724506 -0.06274774 -2.33837568  2.03462089  1.158852   -0.6562795
  1.03993894 -1.9296246  -0.32566677  2.33174228 -0.2119692   0.56882773
  2.70041189  1.07567333  2.58579673  2.95102791  2.7607633 ]
Sat Mar 22 12:17:19 2025,19,0.18899262182005921,[-2.87729051  2.24129612 -2.11760666 -0.10807145  0.54391416 -2.78125785
  3.06265997  2.18637263  1.18160708 -1.05429837  0.59311351  1.15304015
  1.31108182 -1.86941263  0.72272618  2.88141969 -0.5455179  -0.47915539
 -2.03972394  0.72710495  1.60840299  2.81472534 -1.25995058 -0.24184416
 -2.37977928 -2.2713486   3.13881057  2.54637238 -0.6721623  -2.68488208
  1.51807848 -0.06191433 -2.33754226  2.0354543   1.15801858 -0.65544608
  1.03910553 -1.92879119 -0.32650018  2.33090887 -0.21113579  0.56966115
  2.70124531  1.07483991  2.58663015  2.95186133  2.76159671]
Sat Mar 22 12:20:56 2025,20,0.1902710477220566,[-2.87513965  2.24344698 -2.11975752 -0.10592059  0.54606502 -2.77910699
  3.06481083  2.18422177  1.18375794 -1.05214751  0.59096264  1.15088929
  1.30893096 -1.87156349  0.72487704  2.87926882 -0.54336704 -0.48130625
 -2.0418748   0.72925581  1.60625213  2.8168762  -1.26210144 -0.2396933
 -2.38193014 -2.27349946  3.13665971  2.54422152 -0.67431316 -2.68703294
  1.52022934 -0.05976347 -2.3353914   2.03760516  1.16016944 -0.65329522
  1.03695467 -1.92664033 -0.32865104  2.32875801 -0.20898493  0.56751029
  2.70339617  1.07699077  2.58447929  2.95401219  2.76374758]
Sat Mar 22 12:24:41 2025,21,0.18251217171995965,[-2.87475202  2.24305935 -2.12014515 -0.10553296  0.54567739 -2.77949462
  3.0644232   2.1846094   1.18414557 -1.05175988  0.59057502  1.15050166
  1.30854333 -1.87195112  0.72526467  2.87965645 -0.54375467 -0.48091862
 -2.04226243  0.72964344  1.6058645   2.81726383 -1.26248907 -0.24008093
 -2.38154251 -2.27388709  3.13704734  2.54460915 -0.67392553 -2.68742057
  1.52061697 -0.06015109 -2.33500377  2.03721754  1.16055707 -0.65290759
  1.03734229 -1.92702796 -0.32903867  2.32837038 -0.20937255  0.56712266
  2.70300854  1.07660314  2.58409166  2.95362456  2.76335995]
Sat Mar 22 12:28:45 2025,22,0.17497457817314033,[-2.87276308  2.24107041 -2.12213409 -0.1075219   0.54368845 -2.77750568
  3.06243425  2.18262045  1.18613451 -1.04977094  0.59256396  1.14851272
  1.31053227 -1.87394006  0.72327573  2.87766751 -0.54574361 -0.47892968
 -2.04425137  0.73163238  1.60785345  2.81925277 -1.26447801 -0.24206987
 -2.38353145 -2.27189815  3.13903628  2.54659809 -0.67193659 -2.68543162
  1.51862803 -0.06214004 -2.33301483  2.03920648  1.15856813 -0.65489653
  1.03933124 -1.9290169  -0.32704973  2.32638143 -0.2113615   0.5691116
  2.7010196   1.07859209  2.5860806   2.9556135   2.76534889]
Sat Mar 22 12:33:52 2025,23,0.18843562573445977,[-2.87143361  2.24239988 -2.12346356 -0.10885137  0.54501792 -2.77617621
  3.06376372  2.18129098  1.18480504 -1.04844147  0.59389343  1.14984219
  1.31186174 -1.87261059  0.72194626  2.87633804 -0.54707308 -0.47760021
 -2.04558084  0.73030291  1.60652398  2.82058224 -1.26580749 -0.2407404
 -2.38486092 -2.27322762  3.13770681  2.54792756 -0.67060712 -2.68676109
  1.5199575  -0.06346951 -2.33168536  2.03787701  1.15723866 -0.656226
  1.04066071 -1.92768743 -0.3283792   2.3277109  -0.21003203  0.56778213
  2.70234907  1.07992156  2.58475113  2.95428403  2.76401942]
Sat Mar 22 12:37:26 2025,24,0.18001771683096898,[-2.8713801   2.24234637 -2.12351708 -0.10890488  0.5449644  -2.77622972
  3.06381724  2.18123747  1.18485855 -1.04849498  0.59394694  1.1498957
  1.31191525 -1.8726641   0.72189275  2.87628453 -0.54701957 -0.4775467
 -2.04552733  0.73035642  1.60647046  2.82052873 -1.265861   -0.24079391
 -2.38480741 -2.27317411  3.1376533   2.54787405 -0.67066063 -2.68681461
  1.52001101 -0.06352302 -2.33163185  2.03793052  1.15718515 -0.65627952
  1.0406072  -1.92763392 -0.32843271  2.32765739 -0.20997851  0.56772862
  2.70229556  1.07986804  2.58469762  2.95423052  2.76396591]
Sat Mar 22 12:40:59 2025,25,0.17695791615843956,[-2.86960777  2.24057404 -2.12174475 -0.11067721  0.54319208 -2.77800205
  3.06558957  2.17946514  1.18663088 -1.05026731  0.59217461  1.15166803
  1.31368758 -1.87443643  0.72366508  2.8745122  -0.54524724 -0.47577437
 -2.04729966  0.72858409  1.60469814  2.8187564  -1.26763333 -0.23902158
 -2.38657974 -2.27494644  3.13588097  2.54964638 -0.6688883  -2.68858693
  1.52178334 -0.06175069 -2.32985952  2.03615819  1.15895748 -0.65805184
  1.04237953 -1.92586159 -0.33020504  2.32942972 -0.21175084  0.56950095
  2.70406789  1.08164037  2.58292529  2.95245819  2.76573824]
Sat Mar 22 12:44:43 2025,26,0.17614000784869985,[-2.86959552  2.24058628 -2.12175699 -0.11066497  0.54320432 -2.7780143
  3.06557732  2.17947739  1.18661863 -1.05027955  0.59218686  1.15165578
  1.31367534 -1.87442419  0.72367732  2.87452445 -0.54523499 -0.47576212
 -2.0473119   0.72859634  1.60471038  2.81876864 -1.26762108 -0.23900933
 -2.38659199 -2.27493419  3.13589322  2.54963413 -0.66887605 -2.68859918
  1.52177109 -0.06173844 -2.32987177  2.03617044  1.15894523 -0.6580396
  1.04236728 -1.92587383 -0.33021729  2.32941748 -0.21176309  0.5695132
  2.70405564  1.08165262  2.58293754  2.95244595  2.76575048]
Sat Mar 22 12:48:30 2025,27,0.18709479181610358,[-2.86711481  2.24306699 -2.11927629 -0.10818426  0.54568503 -2.77553359
  3.06805803  2.1819581   1.18413793 -1.05276026  0.58970615  1.14917507
  1.31615604 -1.87194348  0.72119662  2.87700515 -0.54275429 -0.47328142
 -2.0448312   0.73107704  1.60719109  2.81628794 -1.27010179 -0.24149004
 -2.38411128 -2.27245349  3.13837392  2.55211484 -0.66639534 -2.68611847
  1.5242518  -0.05925774 -2.32739106  2.03865114  1.16142594 -0.65555889
  1.03988657 -1.92835454 -0.332698    2.33189818 -0.20928238  0.5719939
  2.70653635  1.07917191  2.58541824  2.94996524  2.76326978]
Sat Mar 22 12:52:03 2025,28,0.1799370182591303,[-2.86514666  2.24109884 -2.11730814 -0.11015241  0.54765318 -2.77356544
  3.06608987  2.17998994  1.18216977 -1.05472841  0.587738    1.15114322
  1.31812419 -1.87391163  0.72316477  2.875037   -0.54078614 -0.47524957
 -2.04679935  0.72910889  1.60522294  2.81431979 -1.26813363 -0.24345819
 -2.38607943 -2.27048534  3.13640577  2.55014669 -0.6683635  -2.68415032
  1.52228365 -0.06122589 -2.32935921  2.03668299  1.15945778 -0.65752704
  1.03791842 -1.93032269 -0.33466615  2.33386633 -0.20731423  0.57002575
  2.7045682   1.08114006  2.58345009  2.94799709  2.76523793]
Sat Mar 22 12:55:41 2025,29,0.18320731608414478,[-2.8635075   2.23945968 -2.11566898 -0.11179157  0.54601402 -2.77192628
  3.06772903  2.1816291   1.18380893 -1.05308925  0.58609884  1.15278238
  1.31976335 -1.87227247  0.72480393  2.87339784 -0.53914698 -0.47688873
 -2.04516019  0.72746973  1.60358378  2.81268063 -1.26977279 -0.24181903
 -2.38771859 -2.2721245   3.13476661  2.55178585 -0.67000266 -2.68578948
  1.52392281 -0.05958673 -2.33099837  2.03504383  1.16109694 -0.65588788
  1.03627926 -1.92868353 -0.33302699  2.33550549 -0.20567507  0.57166491
  2.70620736  1.08277922  2.58508925  2.94635793  2.76359877]
Sat Mar 22 12:59:23 2025,30,0.1765482304573155,[-2.8619676   2.23791978 -2.11720888 -0.11025167  0.54755392 -2.77346618
  3.06926894  2.18316901  1.18226903 -1.05462916  0.58455894  1.15124248
  1.32130326 -1.87381238  0.72326402  2.87185794 -0.54068688 -0.47534882
 -2.04362028  0.72592983  1.60204387  2.81422053 -1.2713127  -0.24027913
 -2.3892585  -2.27058459  3.13322671  2.55332575 -0.67154256 -2.68732939
  1.5223829  -0.06112663 -2.32945847  2.03350393  1.16263685 -0.65434798
  1.03781917 -1.93022343 -0.33456689  2.33396559 -0.20413517  0.57320482
  2.70774726  1.08431913  2.58662916  2.94481802  2.76513867]
Sat Mar 22 13:03:02 2025,31,0.18612755812050874,[-2.86057832  2.23930906 -2.1158196  -0.10886238  0.54894321 -2.77485547
  3.07065822  2.18177972  1.18365831 -1.05601844  0.58594822  1.1498532
  1.32269254 -1.87242309  0.72187474  2.87046865 -0.54207616 -0.47395954
 -2.042231    0.72731911  1.60343316  2.81283125 -1.26992341 -0.23888984
 -2.39064778 -2.27197388  3.13183742  2.55471504 -0.67293184 -2.6859401
  1.52099362 -0.05973735 -2.33084775  2.03489321  1.16402613 -0.65573726
  1.03642988 -1.93161272 -0.33595618  2.3325763  -0.20274588  0.57181553
  2.70635798  1.08570841  2.58801844  2.94342874  2.76374939]
Sat Mar 22 13:06:33 2025,32,0.18785401660658674,[-2.85952508  2.2403623  -2.11687283 -0.10780914  0.54999645 -2.7759087
  3.07171146  2.18072649  1.18260508 -1.0549652   0.58700146  1.15090643
  1.3216393  -1.87136985  0.72292798  2.87152189 -0.5431294  -0.4729063
 -2.04117776  0.72626588  1.60237992  2.81177801 -1.27097665 -0.23783661
 -2.39170102 -2.27092064  3.13078419  2.55576827 -0.67398508 -2.68699334
  1.51994038 -0.05868411 -2.32979452  2.03383997  1.16507937 -0.65468403
  1.03748312 -1.93266596 -0.33700941  2.33152307 -0.20379912  0.57076229
  2.70530474  1.08676165  2.5869652   2.94448198  2.76269615]
Sat Mar 22 13:10:14 2025,33,0.17990468814229907,[-2.85875789  2.24112949 -2.11610564 -0.10857634  0.54922925 -2.7766759
  3.07247865  2.18149368  1.18337227 -1.05419801  0.58776865  1.15167362
  1.32087211 -1.87213705  0.72216079  2.87228908 -0.54389659 -0.47213911
 -2.04194495  0.72703307  1.60161273  2.81101082 -1.27020946 -0.2386038
 -2.39093383 -2.27168783  3.13155138  2.55500108 -0.67321789 -2.68776053
  1.52070757 -0.05791692 -2.33056171  2.03460717  1.16431218 -0.65391683
  1.03671593 -1.93343315 -0.33624222  2.33075588 -0.20303193  0.57152949
  2.70453755  1.08752884  2.58619801  2.94524917  2.76192896]
Sat Mar 22 13:13:55 2025,34,0.17821981245906265,[-2.85787054  2.24201683 -2.11699299 -0.10768899  0.54834191 -2.77756324
  3.073366    2.18060633  1.18248492 -1.05331067  0.5868813   1.15078628
  1.31998477 -1.8712497   0.72304813  2.87140174 -0.54478394 -0.47125177
 -2.0428323   0.72792041  1.60250008  2.81189816 -1.26932211 -0.23949114
 -2.39182117 -2.27257518  3.13243872  2.55411374 -0.67233054 -2.68687319
  1.51982023 -0.05702957 -2.32967436  2.03371982  1.16519952 -0.65480418
  1.03760327 -1.93432049 -0.33712957  2.33164322 -0.20214458  0.57241683
  2.7054249   1.0866415   2.58531067  2.94436182  2.76104161]
Sat Mar 22 13:17:29 2025,35,0.17871916871027094,[-2.85756925  2.24231812 -2.1166917  -0.10799028  0.54864319 -2.77726196
  3.07366728  2.18030505  1.18218364 -1.05300938  0.58658002  1.15048499
  1.32028605 -1.87155099  0.72274685  2.87170302 -0.54508522 -0.47095048
 -2.04253101  0.7282217   1.60219879  2.81219945 -1.2696234  -0.23979243
 -2.39212246 -2.27227389  3.13213744  2.55441502 -0.67263183 -2.6865719
  1.52012151 -0.05672829 -2.32997565  2.03402111  1.16489824 -0.65510547
  1.03730199 -1.93462178 -0.33682828  2.33194451 -0.20244587  0.57211555
  2.70572618  1.08634021  2.58500938  2.94466311  2.7613429 ]
Sat Mar 22 13:21:22 2025,36,0.180529644561072,[-2.85570075  2.24044961 -2.11482319 -0.10612177  0.54677468 -2.77539345
  3.07553579  2.18217356  1.18031513 -1.05487789  0.58471151  1.14861648
  1.32215456 -1.87341949  0.72087834  2.87357153 -0.54695373 -0.46908197
 -2.04439952  0.72635319  1.60033028  2.81406796 -1.26775489 -0.24166094
 -2.39025395 -2.27040538  3.13026893  2.55628353 -0.67450034 -2.68470339
  1.518253   -0.05485978 -2.33184416  2.0321526   1.16676675 -0.65697397
  1.03543348 -1.93649029 -0.33869679  2.330076   -0.20057736  0.57024704
  2.70759469  1.08820872  2.58314087  2.9427946   2.75947439]
Sat Mar 22 13:25:01 2025,37,0.17952184297972268,[-2.85360317  2.23835203 -2.11272561 -0.10821935  0.54887227 -2.77329587
  3.07343821  2.18427114  1.17821755 -1.05278031  0.58680909  1.1465189
  1.32005698 -1.87551708  0.71878076  2.87147395 -0.54485615 -0.47117955
 -2.0464971   0.72425561  1.5982327   2.81197038 -1.26565731 -0.23956336
 -2.39235153 -2.27250296  3.12817135  2.55418595 -0.67659792 -2.68260581
  1.51615542 -0.05695736 -2.33394174  2.03425018  1.16886433 -0.65487639
  1.03753106 -1.93858787 -0.33659921  2.32797842 -0.20267494  0.57234462
  2.70969227  1.08611114  2.58104329  2.94069702  2.75737681]
Sat Mar 22 13:28:41 2025,38,0.182458780654875,[-2.85032371  2.24163149 -2.10944615 -0.10493989  0.55215172 -2.77001641
  3.07671767  2.18099168  1.18149701 -1.04950085  0.58352963  1.14323944
  1.31677752 -1.87879653  0.72206021  2.86819449 -0.54813561 -0.47445901
 -2.04321764  0.72097615  1.60151216  2.81524984 -1.26893677 -0.24284282
 -2.38907207 -2.27578242  3.13145081  2.55746541 -0.67987738 -2.67932635
  1.51943488 -0.0536779  -2.33066228  2.03752964  1.16558487 -0.65815585
  1.04081052 -1.94186733 -0.33331975  2.32469896 -0.19939548  0.56906516
  2.70641281  1.0893906   2.58432275  2.93741756  2.75409735]
Sat Mar 22 13:32:25 2025,39,0.17895187736600549,[-2.84951014  2.24244506 -2.10863259 -0.10412632  0.55133816 -2.77082997
  3.07753124  2.18017811  1.18068344 -1.04868728  0.58271606  1.14405301
  1.31759109 -1.87798297  0.72287378  2.86900806 -0.54732205 -0.47527258
 -2.04403121  0.72178972  1.60232572  2.8160634  -1.26975034 -0.24202925
 -2.3882585  -2.27496885  3.13226437  2.55665184 -0.67906381 -2.67851279
  1.51862132 -0.05449147 -2.32984871  2.03671607  1.16639843 -0.65896942
  1.04162408 -1.94105376 -0.33250619  2.32551253 -0.19858192  0.56825159
  2.70722638  1.08857703  2.58350919  2.93823113  2.75328378]
Sat Mar 22 13:36:13 2025,40,0.18391058041168176,[-2.84949704  2.24243195 -2.10861949 -0.10413942  0.55132506 -2.77081687
  3.07754434  2.18019121  1.18069654 -1.04867418  0.58272917  1.14406611
  1.31757799 -1.87799607  0.72286068  2.86902116 -0.54733515 -0.47525947
 -2.04404431  0.72177661  1.60231262  2.8160503  -1.26973723 -0.24201615
 -2.38827161 -2.27495575  3.13225127  2.55666495 -0.67907691 -2.67852589
  1.51860821 -0.05450457 -2.32983561  2.03672917  1.16641154 -0.65898252
