Data,Predicted,Reference
Train,[70.3432382697003],[62.349999999999994]
Train,[88.06522845324335],[47.14000000000001]
Train,[78.23822357515537],[68.49]
Train,[85.36396968367214],[93.47]
Train,[88.25851364588047],[85.28]
Train,[60.34611561366848],[95.42]
Train,[60.015079535375975],[91.44]
Train,[62.09339988915598],[53.31]
Train,[80.03527542441591],[123.85]
Train,[82.17050395286391],[81.16]
Train,[64.21980005523083],[37.080000000000005]
Train,[74.30807567791832],[13.069999999999999]
Train,[80.11830895499234],[125.03]
Train,[59.86212122819974],[99.03000000000002]
Train,[77.2426715581388],[88.31]
Train,[67.3763803985598],[86.76999999999998]
Train,[92.39318848552887],[124.34]
Train,[48.26483459638726],[141.03]
Train,[74.98171517334092],[47.97]
Train,[77.12084202679904],[80.63]
Train,[68.91848304505122],[75.63]
Train,[74.89169446946994],[85.82]
Train,[84.10927871458271],[104.95]
Train,[71.3234177297431],[52.87]
Train,[73.91709124569944],[98.05999999999999]
Train,[66.44677953725177],[153.63]
Train,[90.7012384638663],[74.05]
Train,[73.55201033529026],[85.16]
Train,[85.40931794183868],[102.87]
Train,[56.97946844102368],[73.92]
Train,[66.01418245245198],[93.39000000000001]
Train,[78.55979236026471],[145.17]
Train,[79.81894661466025],[90.81]
Train,[45.60511823279153],[47.07]
Train,[77.76388231092763],[109.55999999999999]
Train,[55.18566532416531],[106.65]
Train,[80.52581153784026],[74.5]
Train,[68.60893138584919],[104.57]
Train,[80.47273682993642],[102.76]
Train,[56.52057800726848],[77.58]
Train,[78.65643893460755],[83.51]
Train,[73.82877132471167],[107.81]
Train,[87.25207649292149],[56.18]
Train,[75.04515419912876],[85.4]
Train,[79.23455525367125],[112.22999999999999]
Train,[72.92640259316279],[26.330000000000002]
Train,[80.8122133983855],[84.35]
Train,[80.31730575425247],[91.47]
Train,[63.479651918474225],[92.56]
Train,[73.39758493515274],[97.91000000000001]
Train,[93.92851158592867],[99.36]
Train,[82.7827537479541],[22.300000000000004]
Train,[65.01324519624141],[28.040000000000003]
Train,[62.53888971787631],[113.6]
Train,[86.54392005806184],[74.46]
Train,[50.47734916952526],[101.57]
Train,[62.74802367682926],[92.45]
Train,[80.44900513510385],[38.34000000000001]
Train,[71.97215719011028],[103.01]
Train,[70.17851592239485],[88.0]
Train,[84.77880673675347],[25.980000000000004]
Train,[63.67184494341761],[50.58]
Train,[70.72856133824862],[99.74]
Train,[73.00400908595623],[114.73]
Train,[72.45728324518565],[155.47]
Train,[78.92095156773138],[66.04]
Train,[79.95117389734202],[97.99]
Train,[83.44905308028808],[107.32999999999998]
Train,[77.53157886269318],[91.86]
Train,[70.71278688078058],[85.31]
Train,[55.65388317715999],[90.43000000000002]
Train,[82.90578888571301],[125.85]
Train,[83.45219716843732],[106.31]
Train,[47.725597402827155],[123.18]
Train,[60.90366363519354],[98.93]
Train,[57.48029784144941],[157.66]
Train,[79.88175818001095],[36.82000000000001]
Train,[76.40531079772946],[149.82]
Train,[45.921057492561744],[140.79]
Train,[72.31310222553937],[176.23000000000002]
Train,[64.54241333787235],[117.68]
Train,[88.46491243635394],[94.34]
Train,[64.10305964954561],[31.090000000000003]
Train,[66.66922909356349],[144.04]
Train,[87.99931085838692],[94.01]
Train,[61.46717883136428],[123.04]
Train,[53.75135078404803],[98.92]
Train,[51.53705866786192],[99.69000000000001]
Train,[74.72724151550565],[83.79]
Train,[85.65957712368456],[87.03]
Train,[79.48024822314116],[106.29]
Train,[69.00063510815077],[144.42]
Train,[85.5545856961219],[115.15]
Train,[74.13909876146218],[35.89000000000001]
Train,[81.02718393656944],[84.02]
Train,[64.7331508859083],[85.87]
Train,[60.97996010923146],[98.67]
Train,[69.7474745510426],[81.99]
Train,[70.83192141537859],[125.27]
Train,[45.97058565894859],[141.43]
Train,[66.47042583869495],[64.69]
Train,[85.8775183300894],[115.94000000000001]
Train,[90.22101872458269],[118.2]
Train,[74.29848787153647],[98.27999999999999]
Train,[91.5801921247677],[99.65]
Train,[77.474755912004],[80.83]
Train,[54.52399110237529],[112.65]
Train,[77.06982825187299],[59.83]
Train,[61.6198620501549],[63.11]
Train,[80.68096471321938],[36.86000000000001]
Train,[65.7146721962393],[118.73]
Train,[83.69996831740147],[98.12]
Train,[87.16977826331195],[67.24]
Train,[60.280599751388884],[82.19]
Train,[85.05159373506147],[77.52]
Train,[93.92851158592867],[99.86]
Train,[78.04881270659092],[120.94]
Train,[85.38379799708024],[116.34]
Train,[61.54064265330151],[102.96]
Train,[85.27335554436473],[64.4]
Train,[63.52465140628187],[109.21]
Train,[73.44120234428006],[31.069999999999997]
Train,[83.37330172289545],[75.16]
Train,[41.072488675558596],[95.15]
Train,[56.32904747297738],[118.81999999999998]
Train,[90.81829610240871],[75.68]
Train,[83.85080677303463],[68.64]
Train,[79.55035852689092],[38.14]
Train,[85.6602930690496],[14.619999999999996]
Train,[55.364872694315004],[74.9]
Train,[64.57228814353014],[73.86]
Train,[85.1346204256614],[87.81]
Train,[80.84971773974134],[81.12]
Train,[86.8666675390536],[95.37]
Train,[77.80325454605914],[75.76]
Train,[80.29269792220467],[15.640000000000004]
Train,[85.11943616936952],[73.63]
Train,[78.29717326521649],[85.84]
Train,[74.45390207408369],[45.67]
Train,[88.7593068339238],[102.1]
Train,[81.00032120889291],[95.68]
Train,[51.975260962564036],[103.14]
Train,[61.32343508817324],[91.71]
Train,[77.76843451841896],[158.5]
Train,[85.96346475307283],[113.45]
Train,[75.27749947352464],[95.67]
Train,[57.69361474132652],[86.86000000000001]
Train,[85.90956362554688],[53.38]
Train,[84.22984027570692],[50.440000000000005]
Train,[59.195978535469905],[83.5]
Train,[80.14906416891121],[90.71000000000001]
Train,[46.808985680196706],[122.95]
Train,[75.32362398633327],[108.90000000000002]
Train,[89.07478820303294],[73.8]
Train,[70.26413745712381],[65.47]
Train,[87.97170812322709],[108.2]
Train,[83.83734549906022],[109.37]
Train,[85.8801158206315],[114.0]
Train,[82.19108659996174],[69.0]
Train,[78.94170739896784],[97.31]
Train,[81.15399241709558],[71.4]
Train,[93.92851158592867],[93.24]
Train,[75.68538992917965],[94.41]
Train,[47.240197734409215],[49.52000000000001]
Train,[64.55000316171525],[54.35]
Train,[67.99480521115883],[79.26]
Train,[89.00563383944814],[92.76]
Train,[78.65718258244245],[94.86999999999999]
Train,[62.45372465038498],[71.98]
Train,[77.03241013759376],[82.74]
Train,[67.14436675495408],[102.19]
Train,[75.85382425469624],[103.23]
Train,[86.04721315433545],[70.12]
Train,[71.52125415069293],[44.33]
Train,[64.75140271957453],[91.27]
Train,[84.76187393493537],[94.85999999999999]
Train,[89.94818463616426],[80.05]
Train,[78.20117736280831],[102.67000000000002]
Train,[73.7548367472036],[95.74]
Train,[86.50860375072406],[67.15]
Train,[81.97859990748437],[125.91]
Train,[83.44838413902802],[105.62]
Train,[61.20999391816711],[108.7]
Train,[71.30354891076655],[101.63]
Train,[63.00287683661545],[62.830000000000005]
Train,[68.99745202587079],[115.29000000000002]
Train,[80.83988991951409],[28.849999999999998]
Train,[81.36991152798099],[104.86]
Train,[76.74225023848473],[116.96]
Train,[85.48044228939462],[125.3]
Train,[72.02748760999256],[121.32]
Train,[77.67695412506356],[75.16]
Train,[90.24388569593319],[81.68]
Train,[78.04620361304517],[112.41]
Train,[50.1872559441056],[96.82]
Train,[85.60416831560916],[35.47]
Train,[87.36847906042654],[66.35]
Train,[70.10708748358807],[118.81]
Train,[89.49045728525104],[81.53]
Train,[83.07248592177707],[44.48]
Train,[73.47363626843504],[174.58999999999997]
Train,[62.26579694565244],[96.81]
Train,[82.65318637784723],[94.34]
Train,[67.74329606027946],[34.36]
Train,[87.15439525983994],[102.53]
Train,[80.00944005978897],[116.62000000000002]
Train,[64.54241333787235],[117.03]
Train,[89.91408634244681],[93.19]
Train,[72.79949819129031],[111.38]
Train,[56.02294028643089],[103.22]
Train,[58.533308339097374],[111.94000000000001]
Train,[38.30022770836973],[111.61]
Train,[81.00165355490043],[83.33]
Train,[84.54618122723015],[26.300000000000008]
Train,[52.342546602254984],[71.01]
Train,[65.2958544594163],[135.42]
Train,[61.967530283462125],[81.13]
Train,[62.44788999418909],[115.48999999999998]
Train,[90.41402309937489],[65.14]
Train,[74.54034254055354],[110.24]
Train,[80.30715160205222],[88.32999999999998]
Train,[86.04601145758487],[33.93000000000001]
Train,[93.16488334064104],[108.20999999999998]
Train,[63.0427629195567],[116.43]
Train,[75.58737990308406],[67.33]
Train,[88.60601977762516],[76.62]
Train,[88.70322719503415],[102.12]
Train,[79.2019184656098],[78.54]
Train,[79.60841932110517],[121.72999999999999]
Train,[78.38639669699913],[78.33]
Train,[76.83891209888282],[89.87]
Train,[59.18362007724027],[86.9]
Train,[72.91695324306724],[176.40000000000003]
Train,[61.07136305020779],[90.16]
Train,[74.42268539252258],[97.52]
Train,[72.07233570452452],[98.39]
Train,[78.13659741744718],[111.36]
Train,[59.86212122819974],[99.87]
Train,[56.249110928593],[95.85]
Train,[88.21570592255607],[45.53999999999999]
Train,[49.231402435363684],[104.64]
Train,[83.05389118431829],[104.84]
Train,[81.51894347524761],[56.410000000000004]
Train,[58.66220291505816],[80.63]
Train,[78.30128405104588],[111.77999999999999]
Train,[78.80258557270619],[94.56]
Train,[71.03364533003945],[110.73]
Train,[59.23407521815825],[98.82]
Train,[46.97304392273247],[59.8]
Train,[75.4539192656653],[97.44]
Train,[88.22377808978467],[79.62]
Train,[89.27946231018184],[81.55]
Train,[73.33440045272688],[95.47]
Train,[74.67039845823116],[86.85000000000001]
Train,[64.24647349839215],[77.88]
Train,[61.01132959243675],[106.4]
Train,[80.31901404407894],[92.92]
Train,[57.18368930431661],[95.81]
Train,[69.8255880049054],[90.69]
Train,[84.28361611530764],[52.68]
Train,[94.02263516834067],[97.44]
Train,[79.32021300933052],[96.95000000000002]
Train,[76.15040080633851],[76.28]
Train,[59.50874824866561],[76.26]
Train,[78.35172235119262],[99.66]
Train,[70.34998522090025],[81.53]
Train,[72.94243452980707],[98.25]
Train,[55.130031492296744],[107.25]
Train,[58.7589033058201],[97.64]
Train,[68.60537727089425],[35.72]
Train,[68.38770547818373],[86.92]
Train,[58.180882257747356],[100.79]
Train,[61.00805123189387],[111.84999999999998]
Train,[67.72413910230398],[96.7]
Train,[83.83047434393852],[92.57]
Train,[77.98946731129826],[119.23]
Train,[59.804686662585546],[92.63999999999999]
Train,[71.4117550756258],[95.1]
Train,[74.01751926358452],[81.95]
Train,[87.46838767780174],[78.64]
Train,[79.2427232445034],[133.24]
Train,[78.76621921851405],[124.17]
Train,[71.95260946513794],[100.27]
Train,[87.81182677335767],[112.69]
Train,[90.61449438196138],[82.6]
Train,[51.29205922024943],[111.0]
Train,[57.29020471902932],[97.0]
Train,[61.70321894807756],[87.71]
Train,[83.15041933160693],[66.1]
Train,[90.90658582843353],[109.68]
Train,[58.45888660372427],[96.24]
Train,[74.90427650638445],[17.839999999999996]
Train,[62.94711213400485],[66.95]
Train,[80.40261543192223],[87.21999999999998]
Train,[78.53827699567441],[120.88]
Train,[72.67383630447993],[103.85]
Train,[42.13765812174357],[60.71]
Train,[72.7314225166766],[96.64999999999999]
Train,[75.65214664571165],[86.98999999999998]
Train,[81.46124651814895],[28.299999999999997]
Train,[68.78396906672461],[112.69]
Train,[80.51068855942802],[95.43]
Train,[82.966247012689],[124.65]
Train,[51.44216684321478],[109.32]
Train,[60.26457615028667],[107.38]
Train,[63.33604274386966],[93.96]
Train,[70.8624527321],[155.47]
Train,[85.02414077564221],[33.21]
Train,[57.03806018577838],[119.3]
Train,[64.81572278615707],[86.39]
Train,[61.14777223753709],[103.9]
Train,[83.96299859149892],[104.79999999999998]
Train,[59.63186315676799],[90.06]
Train,[73.79231037878472],[125.63]
Train,[76.41277514931166],[92.91]
Train,[63.22618153001562],[83.24]
Train,[77.66557164858067],[123.02]
Train,[68.10559991944311],[93.72]
Train,[93.02907485873233],[96.51000000000002]
Train,[81.91674548974066],[108.73]
Train,[75.77145146646458],[77.46]
Train,[45.33059101762551],[53.85]
Train,[54.18680530236379],[82.82]
Train,[80.7779653683731],[90.08]
Train,[75.7480993357364],[86.8]
Train,[79.41277563969604],[98.12]
Train,[75.75320653821682],[164.94]
Train,[88.26346610624691],[77.45]
Train,[84.37083300052582],[95.26]
Train,[58.39027823031785],[85.03]
Train,[60.08235636138158],[98.42999999999999]
Train,[80.13736789313549],[76.45]
Train,[62.97721575996729],[117.68]
Train,[69.59637121019306],[50.86]
Train,[78.30574840570742],[82.79]
Train,[95.39367940222697],[93.44]
Train,[67.03820107354139],[90.35]
Train,[80.227271338907],[75.34]
Train,[89.91475923421036],[78.91]
Train,[72.54666078001861],[80.57]
Train,[72.16242739941873],[81.93]
Train,[66.72252953792689],[117.64]
Train,[71.00157050944578],[109.4]
Train,[78.00917253363666],[123.05]
Train,[79.93192478871309],[18.03]
Train,[69.49461167594907],[41.62]
Train,[78.29717326521649],[81.57]
Train,[89.72212624284322],[130.73]
Train,[89.38752196482608],[88.41000000000001]
Train,[89.7816187447566],[78.95]
Train,[53.60484800048692],[30.849999999999998]
Train,[72.73650888347181],[100.33]
Train,[71.86190212167952],[78.4]
Train,[74.66501105000678],[73.32]
Train,[84.09589111465243],[43.51]
Train,[56.460122301359974],[111.5]
Train,[78.23513247197029],[125.45000000000002]
Train,[57.04751723324435],[38.25]
Train,[81.74054384117659],[41.120000000000005]
Train,[89.38738277544954],[90.57]
Train,[88.0697860872798],[91.58]
Train,[79.48053888260851],[94.1]
Train,[77.54351775351003],[61.55]
Train,[74.40504796156243],[38.11999999999999]
Train,[70.9304938813816],[88.19000000000001]
Train,[74.24075914741104],[92.26]
Train,[84.9657403705528],[51.97]
Train,[84.95572080178216],[92.9]
Train,[71.2134959208113],[86.51]
Train,[58.16544794806015],[98.48]
Train,[90.41093508530052],[89.44]
Train,[93.92851158592867],[95.91000000000001]
Train,[75.08290145920486],[92.11999999999999]
Train,[85.17738820528297],[68.99]
Train,[77.76700050419298],[36.38000000000001]
Train,[78.56061721307972],[74.41]
Train,[74.3506389081863],[97.18000000000002]
Train,[81.39293381447686],[122.3]
Train,[79.10939468673493],[97.0]
Train,[84.43802482225111],[91.91]
Train,[74.28837778318535],[92.11999999999999]
Train,[83.59219708894891],[108.52000000000001]
Train,[88.0488244593356],[96.68]
Train,[87.99181639531712],[88.75]
Train,[82.03927089915052],[42.33]
Train,[87.12589138518307],[87.92]
Train,[60.65058656665634],[80.83]
Train,[88.59682275479646],[80.22]
Train,[88.98377709177151],[78.0]
Train,[74.56216971846649],[125.73]
Train,[72.472931141192],[176.02]
Train,[81.52979179918171],[93.33]
Train,[85.36029078067911],[89.39]
Train,[75.32637091630754],[79.4]
Train,[60.825755847274415],[85.17]
Train,[52.777189185316296],[83.69]
Train,[72.17212004876113],[172.87]
Train,[80.7845443737124],[110.36]
Train,[58.58301643520292],[104.2]
Train,[71.55028508650673],[106.61]
Train,[64.25327408361079],[86.52]
Train,[85.99385443191325],[93.30999999999999]
Train,[88.26342874242754],[85.78]
Train,[83.37890750683377],[126.07]
Train,[82.4267913739913],[64.07]
Train,[78.46591788830912],[94.47]
Train,[70.35571405067498],[98.17]
Train,[72.65683897225735],[66.91]
Train,[72.28188525827512],[57.25]
Train,[75.1810357745953],[60.77]
Train,[56.489804319460845],[113.7]
Train,[64.05120946330085],[85.86]
Train,[82.91572570074445],[79.46]
Train,[89.00811961274934],[80.34]
Train,[69.03485936737238],[63.41]
Train,[63.05512546548069],[95.02000000000001]
Train,[66.48693511014835],[93.55]
Train,[79.31285409409504],[99.1]
Train,[68.30200466774107],[77.64]
Train,[64.53007605544913],[67.43]
Train,[55.60495149611006],[98.56999999999998]
Train,[62.69596324375452],[66.72]
Train,[61.19415167009304],[108.46]
Train,[86.27336752383108],[78.79]
Train,[73.35462694186347],[97.15]
Train,[66.95213340870048],[76.58]
Train,[92.65515322505372],[68.15]
Train,[76.55489475237799],[108.92]
Train,[81.47908688969004],[31.01000000000001]
Train,[58.76226152196334],[88.91]
Train,[54.070354062762576],[105.75]
Train,[77.21011297436442],[113.77]
Train,[57.72625837118365],[94.26]
Train,[76.88371841741969],[50.2]
Train,[73.25966431638241],[176.85]
Train,[48.381731648254096],[59.8]
Train,[84.63951641369653],[22.44000000000001]
Train,[70.76877819110783],[173.93]
Train,[57.84918099939159],[95.8]
Train,[88.66633793085941],[86.17]
Train,[90.03748237222058],[81.74]
Train,[90.13108067420873],[89.87]
Train,[56.87040453356172],[104.04]
Train,[83.11692678114284],[105.54999999999998]
Train,[72.80010373300193],[58.96]
Train,[67.38472473118793],[111.26]
Train,[87.43974242620163],[94.18999999999998]
Train,[43.12910264445975],[61.22]
Train,[68.34592085524973],[73.14]
Train,[87.90310821762591],[95.17000000000002]
Train,[61.537284614511485],[131.96]
Train,[56.31018262266841],[91.85]
Train,[86.48063859745469],[75.5]
Train,[65.55039434914406],[77.04]
Train,[61.11179243707493],[93.18]
Train,[78.59906343574895],[119.12]
Train,[53.923963339809866],[130.17]
Train,[77.37470214721162],[125.6]
Train,[76.6228987499398],[26.95]
Train,[54.04743969306094],[102.13999999999999]
Train,[78.026761521105],[113.21]
Train,[79.10588840223757],[93.28]
Train,[64.89979693295099],[36.58]
Train,[86.58345694932845],[103.66]
Train,[87.72146027574892],[86.08]
Train,[88.01178013934721],[111.62999999999998]
Train,[68.21958160111747],[155.37]
Train,[77.54111687302668],[81.59]
Train,[80.54216953088567],[78.08]
Train,[58.35512971212764],[83.47]
Train,[91.1912485492053],[103.54]
Train,[78.67129174261238],[121.7]
Train,[88.03536618159785],[112.83000000000001]
Train,[73.98265761126116],[96.19]
Train,[82.85582584629378],[68.88]
Train,[58.14574257322001],[119.64]
Train,[66.96171819584991],[66.24]
Train,[69.99063856843202],[95.06]
Train,[87.99679934315668],[94.12]
Train,[81.7960070709539],[94.14]
Train,[71.57901638933043],[98.23]
Train,[81.64776902715465],[145.85]
Train,[69.9749134969025],[107.63000000000001]
Train,[92.37209262826508],[85.38]
