Time,Iteration,Cost,Parameters
Sun May 26 02:28:40 2024,75,0.09004340158943784,[-3.48425637  3.65807874 -1.8870244  -0.04948005  0.7502684  -3.04193073]
Sun May 26 02:28:41 2024,76,0.08994656103208418,[-3.48198041  3.6603547  -1.88930036 -0.04720409  0.74799244 -3.04420669]
Sun May 26 02:28:41 2024,77,0.08956910448010519,[-3.4857986   3.6641729  -1.89311855 -0.05102229  0.75181064 -3.0403885 ]
Sun May 26 02:28:42 2024,78,0.08951547300795032,[-3.48400573  3.66596577 -1.89491142 -0.04922941  0.75001776 -3.04218137]
Sun May 26 02:28:42 2024,79,0.08867908107142268,[-3.47846952  3.67150198 -1.88937521 -0.0436932   0.74448155 -3.03664516]
Sun May 26 02:28:43 2024,80,0.08865221811618366,[-3.47707582  3.67289568 -1.89076892 -0.04508691  0.74308785 -3.03803887]
Sun May 26 02:28:43 2024,81,0.08863524718944651,[-3.4758739   3.6740976  -1.89197083 -0.04628883  0.74428977 -3.03924078]
Sun May 26 02:28:43 2024,82,0.0883490296845724,[-3.47918463  3.67740833 -1.89528156 -0.04959956  0.74097904 -3.03593005]
Sun May 26 02:28:44 2024,83,0.08763484402084472,[-3.47409492  3.68249804 -1.89019186 -0.05468926  0.73588933 -3.04101976]
Sun May 26 02:28:44 2024,84,0.08697880750689282,[-3.46921928  3.68737368 -1.88531622 -0.04981362  0.73101369 -3.0458954 ]
Sun May 26 02:28:45 2024,85,0.08546241235570787,[-3.47702375  3.69517815 -1.87751174 -0.04200915  0.72320922 -3.03809093]
Sun May 26 02:28:45 2024,86,0.08525917394939744,[-3.47981206  3.69796646 -1.88030005 -0.03922084  0.72042091 -3.04087924]
Sun May 26 02:28:46 2024,87,0.08524729632765604,[-3.47875648  3.69902203 -1.88135562 -0.03816527  0.72147649 -3.04193481]
Sun May 26 02:28:46 2024,88,0.08506260728314934,[-3.48141048  3.70167603 -1.88400962 -0.03551127  0.71882249 -3.04458881]
Sun May 26 02:28:47 2024,89,0.0839267908314771,[-3.48817927  3.70844481 -1.87724084 -0.04228006  0.7120537  -3.05135759]
Sun May 26 02:28:47 2024,90,0.08390482701751298,[-3.48692777  3.70969631 -1.87849233 -0.04353155  0.7133052  -3.0501061 ]
Sun May 26 02:28:48 2024,91,0.0834967189170493,[-3.48310201  3.71352207 -1.87466658 -0.04735731  0.71713096 -3.04628034]
Sun May 26 02:28:48 2024,92,0.08348640576650129,[-3.48210874  3.71451534 -1.87565986 -0.04636403  0.71613768 -3.04727362]
Sun May 26 02:28:48 2024,93,0.08311659811517146,[-3.47847295  3.71815113 -1.87202407 -0.04272825  0.71977346 -3.0509094 ]
Sun May 26 02:28:49 2024,94,0.08230323959183905,[-3.48422137  3.72389955 -1.86627565 -0.04847666  0.71402505 -3.04516099]
Sun May 26 02:28:49 2024,95,0.08218828694223854,[-3.48631317  3.72599135 -1.86836746 -0.05056847  0.71193324 -3.04725279]
Sun May 26 02:28:50 2024,96,0.08207950812199913,[-3.48834744  3.72802562 -1.87040172 -0.0485342   0.71396751 -3.04928706]
Sun May 26 02:28:50 2024,97,0.08147318645473652,[-3.49334884  3.73302701 -1.86540033 -0.0535356   0.71896891 -3.05428845]
Sun May 26 02:28:51 2024,98,0.08137667692699152,[-3.4952642   3.73494238 -1.86731569 -0.05162023  0.71705354 -3.05620382]
Sun May 26 02:28:51 2024,99,0.08128517668074735,[-3.49712877  3.73680695 -1.86918026 -0.0534848   0.71891811 -3.05806839]
Sun May 26 02:28:52 2024,100,0.08126610240901251,[-3.49597796  3.73795776 -1.87033108 -0.05233399  0.72006892 -3.05691758]
Sun May 26 02:28:52 2024,101,0.08104319666552359,[-3.49316654  3.74076918 -1.86751966 -0.04952257  0.71725751 -3.059729  ]
Sun May 26 02:28:53 2024,102,0.08103324854613139,[-3.49222562  3.74171011 -1.86846058 -0.04858164  0.71819843 -3.06066992]
Sun May 26 02:28:53 2024,103,0.08057618238276706,[-3.49658109  3.74606558 -1.86410511 -0.05293712  0.72255391 -3.05631445]
Sun May 26 02:28:53 2024,104,0.08050828597390627,[-3.49818851  3.747673   -1.86571253 -0.05454453  0.72094649 -3.05792187]
Sun May 26 02:28:54 2024,105,0.08015974891520412,[-3.50203871  3.7515232  -1.86186233 -0.05839473  0.72479669 -3.05407167]
Sun May 26 02:28:54 2024,106,0.0798908372854843,[-3.50547377  3.75495826 -1.85842726 -0.0618298   0.72136162 -3.05750674]
Sun May 26 02:28:55 2024,107,0.07975445335851397,[-3.50327082  3.75716122 -1.85622431 -0.06403275  0.71915867 -3.05970969]
Sun May 26 02:28:55 2024,108,0.07970053148662629,[-3.50470454  3.75859494 -1.85765803 -0.06546647  0.71772495 -3.05827597]
Sun May 26 02:28:56 2024,109,0.07966726055723283,[-3.50334656  3.75995291 -1.859016   -0.0641085   0.71636698 -3.056918  ]
Sun May 26 02:28:56 2024,110,0.07964369874222874,[-3.5021504   3.76114907 -1.86021216 -0.06530466  0.71756314 -3.05811416]
Sun May 26 02:28:57 2024,111,0.07952938181660839,[-3.50013701  3.76316246 -1.85819877 -0.06329127  0.71554975 -3.06012755]
Sun May 26 02:28:57 2024,112,0.07951513112073694,[-3.49912968  3.7641698  -1.85920611 -0.06228394  0.71454241 -3.06113489]
Sun May 26 02:28:58 2024,113,0.07950570751201982,[-3.49824089  3.76505858 -1.86009489 -0.06139515  0.71365363 -3.06202367]
Sun May 26 02:28:58 2024,114,0.0794050449673785,[-3.4963536   3.76694587 -1.85820761 -0.05950786  0.71554091 -3.06013638]
Sun May 26 02:28:58 2024,115,0.07919414094769402,[-3.49939572  3.76998798 -1.85516549 -0.05646575  0.71858302 -3.05709427]
Sun May 26 02:29:00 2024,116,0.07903081603556769,[-3.50212529  3.77271756 -1.85243592 -0.05919533  0.7213126  -3.0543647 ]
Sun May 26 02:29:01 2024,117,0.0790006231266966,[-3.50320825  3.77380052 -1.85351888 -0.05811237  0.72239556 -3.05544766]
Sun May 26 02:29:01 2024,118,0.07898414574619664,[-3.50217268  3.77483609 -1.85455445 -0.05914794  0.72343114 -3.05648323]
Sun May 26 02:29:02 2024,119,0.07885203914150771,[-3.50466116  3.77732457 -1.85206598 -0.06163642  0.72094266 -3.05399476]
Sun May 26 02:29:02 2024,120,0.07875032546791938,[-3.50690021  3.77956362 -1.84982693 -0.06387547  0.72318171 -3.0517557 ]
Sun May 26 02:29:03 2024,121,0.0787257757845514,[-3.50787982  3.78054323 -1.85080654 -0.06289586  0.72416132 -3.05077609]
Sun May 26 02:29:03 2024,122,0.0786728980068693,[-3.50649892  3.78192413 -1.84942564 -0.06427676  0.72278042 -3.04939519]
Sun May 26 02:29:04 2024,123,0.07862378230256435,[-3.50516609  3.78325696 -1.84809281 -0.06294393  0.72411326 -3.04806236]
Sun May 26 02:29:04 2024,124,0.07860392664779677,[-3.50408176  3.78434129 -1.84917713 -0.06185961  0.72519758 -3.04914669]
Sun May 26 02:29:06 2024,125,0.07858544931199016,[-3.50493969  3.78519922 -1.85003506 -0.06271754  0.72433965 -3.04828876]
Sun May 26 02:29:06 2024,126,0.07856778947705878,[-3.50577923  3.78603876 -1.8508746  -0.06355708  0.72350011 -3.0491283 ]
Sun May 26 02:29:08 2024,127,0.07855090831823315,[-3.50660088  3.7868604  -1.85169624 -0.06273543  0.72267847 -3.04994994]
Sun May 26 02:29:08 2024,128,0.07854036322908199,[-3.50572716  3.78773412 -1.85256996 -0.06186172  0.72180476 -3.05082365]
Sun May 26 02:29:11 2024,129,0.07853334012040365,[-3.5049502   3.78851108 -1.85334692 -0.06263868  0.72258172 -3.05004669]
Sun May 26 02:29:15 2024,130,0.07845235827210865,[-3.50695791  3.79051878 -1.85133921 -0.06063098  0.72057401 -3.04803899]
Sun May 26 02:29:17 2024,131,0.07843922433561576,[-3.50768959  3.79125046 -1.8520709  -0.05989929  0.71984233 -3.04877067]
Sun May 26 02:29:17 2024,132,0.07837764535350551,[-3.50949471  3.79305559 -1.85026578 -0.05809417  0.72164745 -3.04696555]
Sun May 26 02:29:18 2024,133,0.07836557013908658,[-3.51019779  3.79375866 -1.85096885 -0.05879725  0.72235053 -3.04626248]
Sun May 26 02:29:18 2024,134,0.07833836939980321,[-3.50919583  3.79476062 -1.8499669  -0.05979921  0.72134857 -3.04726443]
Sun May 26 02:29:18 2024,135,0.07829453479266472,[-3.51078556  3.79635035 -1.84837716 -0.05820948  0.7229383  -3.0456747 ]
Sun May 26 02:29:19 2024,136,0.07828153718297612,[-3.50987449  3.79726142 -1.84928823 -0.05912054  0.72202723 -3.04658577]
Sun May 26 02:29:19 2024,137,0.07824512485608101,[-3.51136097  3.7987479  -1.84780175 -0.06060702  0.72351371 -3.04509929]
Sun May 26 02:29:20 2024,138,0.07823614329743836,[-3.51197571  3.79936264 -1.84841649 -0.06122176  0.72412845 -3.04571403]
Sun May 26 02:29:20 2024,139,0.0782093864899597,[-3.51331661  3.80070354 -1.84707559 -0.06256266  0.72278755 -3.04437313]
Sun May 26 02:29:21 2024,140,0.07820106154178094,[-3.51390993  3.80129685 -1.8476689  -0.06315598  0.72219423 -3.04496644]
Sun May 26 02:29:21 2024,141,0.07819308999744631,[-3.5144916   3.80187853 -1.84825058 -0.06373765  0.72277591 -3.04438477]
Sun May 26 02:29:22 2024,142,0.07817409429833128,[-3.51569523  3.80308215 -1.84704695 -0.06494128  0.72157228 -3.04558839]
Sun May 26 02:29:22 2024,143,0.07815797082854524,[-3.51473455  3.80404283 -1.84800763 -0.06590196  0.7206116  -3.04462771]
Sun May 26 02:29:23 2024,144,0.07814198967802824,[-3.51587687  3.80518516 -1.8468653  -0.06475963  0.71946928 -3.04577004]
Sun May 26 02:29:23 2024,145,0.07813095811548595,[-3.51691612  3.80622441 -1.84582606 -0.06579888  0.71843003 -3.04473079]
Sun May 26 02:29:23 2024,146,0.07811400361976469,[-3.51594576  3.80719477 -1.84679642 -0.06482852  0.71745967 -3.04376043]
Sun May 26 02:29:24 2024,147,0.07810171281345799,[-3.51507659  3.80806394 -1.84766559 -0.06395934  0.71832884 -3.0446296 ]
Sun May 26 02:29:24 2024,148,0.07809036035572772,[-3.51611402  3.80910138 -1.84662816 -0.06499678  0.7172914  -3.04359217]
Sun May 26 02:29:25 2024,149,0.07807950623422705,[-3.51528282  3.80993258 -1.84745936 -0.06582798  0.71812261 -3.04276096]
Sun May 26 02:29:25 2024,150,0.07807217428793352,[-3.51472497  3.81049042 -1.84690152 -0.06527014  0.71868045 -3.0433188 ]
Sun May 26 02:29:26 2024,151,0.07806537622311441,[-3.51418468  3.81103072 -1.84636123 -0.06472984  0.71922075 -3.04277851]
Sun May 26 02:29:26 2024,152,0.07805907543898152,[-3.51366132  3.81155408 -1.84583787 -0.0652532   0.71869739 -3.04225515]
Sun May 26 02:29:27 2024,153,0.07805255127437949,[-3.51295231  3.81226309 -1.84654688 -0.06454419  0.7194064  -3.04296416]
Sun May 26 02:29:27 2024,154,0.07804710842537868,[-3.51245984  3.81275555 -1.84605442 -0.06405173  0.71891394 -3.04345663]
Sun May 26 02:29:28 2024,155,0.07804206979348927,[-3.51198267  3.81323273 -1.84557725 -0.06357455  0.71939111 -3.0439338 ]
Sun May 26 02:29:28 2024,156,0.07803826689998812,[-3.51136739  3.81384801 -1.84619253 -0.06295927  0.71877583 -3.04454908]
Sun May 26 02:29:28 2024,157,0.07802921582272007,[-3.51232916  3.81480978 -1.84523076 -0.06392104  0.7197376  -3.04358731]
Sun May 26 02:29:29 2024,158,0.07802731409731017,[-3.51265621  3.81513683 -1.84555781 -0.06424809  0.71941055 -3.04391436]
Sun May 26 02:29:29 2024,159,0.07802550220021764,[-3.51297731  3.81545793 -1.8458789  -0.06456919  0.71908946 -3.04359327]
Sun May 26 02:29:30 2024,160,0.07802210093346146,[-3.51256908  3.81586616 -1.84547067 -0.06497742  0.71868123 -3.04318504]
Sun May 26 02:29:30 2024,161,0.07801896445023511,[-3.51217331  3.81626192 -1.84507491 -0.06458165  0.71828547 -3.0435808 ]
Sun May 26 02:29:31 2024,162,0.07801607459013729,[-3.51178959  3.81664564 -1.84469119 -0.06496537  0.71866918 -3.04319709]
Sun May 26 02:29:31 2024,163,0.07801160601629628,[-3.51261917  3.81747522 -1.84386161 -0.06579494  0.71783961 -3.04402666]
Sun May 26 02:29:32 2024,164,0.07800939682036111,[-3.51227061  3.81782377 -1.84351306 -0.0661435   0.71818816 -3.04437521]
Sun May 26 02:29:32 2024,165,0.07800600586112726,[-3.51168541  3.81840897 -1.84409826 -0.0667287   0.71760296 -3.04496041]
Sun May 26 02:29:33 2024,166,0.0780031307213956,[-3.51245976  3.81918332 -1.84332391 -0.06595435  0.71682861 -3.04418606]
Sun May 26 02:29:33 2024,167,0.07800018328759377,[-3.51189493  3.81974815 -1.84388874 -0.06538952  0.71739344 -3.0447509 ]
Sun May 26 02:29:33 2024,168,0.07799943156732361,[-3.51213646  3.81998968 -1.84413027 -0.06563105  0.71715191 -3.04450937]
Sun May 26 02:29:34 2024,169,0.07799817448210784,[-3.51184736  3.82027879 -1.84384117 -0.06534194  0.71686281 -3.04479847]
Sun May 26 02:29:34 2024,170,0.07799703505725859,[-3.51156688  3.82055927 -1.84356069 -0.06562242  0.71714328 -3.04507895]
Sun May 26 02:29:35 2024,171,0.07799570471586655,[-3.5110786   3.82104755 -1.84404897 -0.06513414  0.71763156 -3.04459067]
Sun May 26 02:29:35 2024,172,0.07799525177828487,[-3.51129023  3.82125918 -1.8442606  -0.06492251  0.7178432  -3.04437904]
Sun May 26 02:29:36 2024,173,0.07799438778393897,[-3.51103175  3.82151766 -1.84400212 -0.06518099  0.71810168 -3.04463752]
Sun May 26 02:29:36 2024,174,0.07799408342785923,[-3.51060391  3.8219455  -1.84442996 -0.06560883  0.71767384 -3.04420968]
Sun May 26 02:29:37 2024,175,0.07799380903621053,[-3.51079431  3.8221359  -1.84462036 -0.06579923  0.71786424 -3.04440007]
Sun May 26 02:29:37 2024,176,0.07799415821131425,[-3.51041426  3.82251595 -1.84500041 -0.06541918  0.71748419 -3.04478012]
Sun May 26 02:29:38 2024,177,0.07799398849962816,[-3.51059034  3.82269203 -1.84517649 -0.06559526  0.71766027 -3.04460404]
Sun May 26 02:29:38 2024,178,0.07799097414089544,[-3.51134205  3.82344375 -1.84442478 -0.06634697  0.71841198 -3.04385233]
Sun May 26 02:29:38 2024,179,0.07799063841561503,[-3.51113432  3.82365147 -1.84421705 -0.0665547   0.71820425 -3.04364461]
Sun May 26 02:29:39 2024,180,0.077990532788446,[-3.51129969  3.82381684 -1.84438242 -0.06672007  0.71836962 -3.04347924]
Sun May 26 02:29:39 2024,181,0.07798943837826652,[-3.51197946  3.8244966  -1.84370266 -0.06739983  0.71768986 -3.04279947]
Sun May 26 02:29:40 2024,182,0.07798945451845463,[-3.51158435  3.82489171 -1.84409777 -0.06779494  0.71729475 -3.04319458]
Sun May 26 02:29:40 2024,183,0.07798944452633208,[-3.5117325   3.82503987 -1.84424592 -0.06764678  0.7171466  -3.04334274]
Sun May 26 02:29:41 2024,184,0.07798997948962558,[-3.51137995  3.82539242 -1.84459848 -0.06799933  0.71749915 -3.04299019]
Sun May 26 02:29:41 2024,185,0.07798932768676715,[-3.51203437  3.82604684 -1.84394406 -0.06865375  0.71684473 -3.04233577]
Sun May 26 02:29:42 2024,186,0.07798938697833419,[-3.51216709  3.82617956 -1.84407678 -0.06878647  0.71697745 -3.0424685 ]
Sun May 26 02:29:42 2024,187,0.07798993600889453,[-3.51276637  3.82677884 -1.84347751 -0.06818719  0.71757673 -3.04186922]
Sun May 26 02:29:43 2024,188,0.07799139723107837,[-3.51331757  3.82733004 -1.8429263  -0.0687384   0.71702553 -3.04242042]
Sun May 26 02:29:43 2024,189,0.07799121531659492,[-3.51291928  3.82772833 -1.8433246  -0.06913669  0.71662724 -3.04281872]
Sun May 26 02:29:43 2024,190,0.07799153645422674,[-3.51255811  3.8280895  -1.84368577 -0.06949786  0.71626607 -3.04245755]
Sun May 26 02:29:44 2024,191,0.07799168464822755,[-3.5126625   3.82819389 -1.84379015 -0.06939348  0.71616168 -3.04235316]
Sun May 26 02:29:44 2024,192,0.07799183568737102,[-3.5127651   3.82829649 -1.84389275 -0.06949608  0.71605908 -3.04225056]
Sun May 26 02:29:45 2024,193,0.07799257279805541,[-3.512445    3.82861659 -1.84421285 -0.06917599  0.71637917 -3.04257065]
Sun May 26 02:29:45 2024,194,0.07799274237027579,[-3.51253709  3.82870868 -1.84430494 -0.06926807  0.71628708 -3.04266274]
Sun May 26 02:29:46 2024,195,0.07799291322191985,[-3.51262761  3.8287992  -1.84439546 -0.06935859  0.71619657 -3.04275326]
Sun May 26 02:29:47 2024,196,0.07799308519298279,[-3.51271659  3.82888817 -1.84448444 -0.06944757  0.71628554 -3.04266428]
Sun May 26 02:29:47 2024,197,0.07799325813127538,[-3.51280405  3.82897564 -1.8445719  -0.06953504  0.71619808 -3.04275175]
Sun May 26 02:29:48 2024,198,0.07799429002432523,[-3.51252659  3.8292531  -1.84484936 -0.0698125   0.71647554 -3.04247429]
Sun May 26 02:29:48 2024,199,0.07799546329466325,[-3.51227457  3.82950513 -1.84510139 -0.07006452  0.71622352 -3.04222226]
Sun May 26 02:29:48 2024,200,0.07799569379694404,[-3.51220022  3.82957947 -1.84502704 -0.06999018  0.71629786 -3.04214791]
