Time,Iteration,Cost,Parameters
Sat May 25 01:11:26 2024,0,0.7686408359865989,[-2.90121146  2.23940662 -2.12625162 -0.11455904  0.55585907 -2.77208096
  3.06840715  2.18942362  1.18534215 -1.07491019  0.60236782  1.14844626
  1.30634096 -1.86958878  0.72966485  2.88577015 -0.54105209 -0.47504702
 -2.03050043  0.72898774  1.60116862  2.83525421 -1.26852512 -0.25153888
 -2.38867037 -2.27721955  3.12941353  2.54858363 -0.6756857  -2.69431327
  1.51736351 -0.04218103 -2.34719684  2.04041809  1.1525104  -0.65503812
  1.04894495 -1.9162689  -0.32066583  2.31383322 -0.21014218  0.56655216
  2.68554006  1.08116073  2.57707064  2.93411321  2.75671879]
Sat May 25 01:12:01 2024,4,0.7682092134729018,[-2.89244035  2.23940334 -2.13039076 -0.11902485  0.55618902 -2.76794183
  3.06609116  2.19173961  1.18765814 -1.0725942   0.60468381  1.15076225
  1.30402497 -1.86727279  0.72734886  2.88808614 -0.54336808 -0.47736301
 -2.02818444  0.72667175  1.59885263  2.83293822 -1.27084111 -0.24922289
 -2.38635438 -2.27953554  3.13172952  2.55089962 -0.67800169 -2.69662926
  1.5196795  -0.03986504 -2.34488085  2.04273408  1.15482639 -0.65272213
  1.05126094 -1.91858489 -0.32298182  2.31614921 -0.20782619  0.56886816
  2.68322407  1.07884474  2.57938663  2.9364292   2.75903478]
Sat May 25 01:12:10 2024,5,0.7680803924225065,[-2.89004236  2.23700535 -2.13278875 -0.11662686  0.55858701 -2.76554384
  3.06369317  2.1941376   1.19005613 -1.0749922   0.6070818   1.14836426
  1.30162698 -1.8648748   0.72974685  2.89048413 -0.54097009 -0.47496502
 -2.02578645  0.72427376  1.59645463  2.83054022 -1.26844312 -0.2468249
 -2.38395639 -2.27713755  3.12933153  2.54850163 -0.6756037  -2.69902725
  1.51728151 -0.03746705 -2.34248286  2.04033609  1.1524284  -0.65032414
  1.04886295 -1.92098288 -0.32537981  2.31375122 -0.21022418  0.56647016
  2.68562206  1.07644674  2.57698864  2.93403121  2.76143278]
Sat May 25 01:12:19 2024,6,0.7679422399544907,[-2.88756129  2.23948642 -2.13526981 -0.11414579  0.56106808 -2.76306278
  3.06617423  2.19165654  1.18757507 -1.07251113  0.60956286  1.14588319
  1.29914592 -1.86735586  0.73222791  2.89296519 -0.53848903 -0.47744608
 -2.02826751  0.7217927   1.59397357  2.83302129 -1.26596205 -0.24930596
 -2.38643745 -2.27465649  3.13181259  2.55098269 -0.67312264 -2.69654619
  1.51480045 -0.03994811 -2.3400018   2.03785503  1.15490946 -0.6528052
  1.04638188 -1.92346394 -0.32786087  2.31623228 -0.20774312  0.56895123
  2.68314099  1.07892781  2.57946971  2.93651227  2.75895171]
Sat May 25 01:12:28 2024,7,0.767794189989832,[-2.88499579  2.23692091 -2.13783532 -0.11158029  0.56363358 -2.76562828
  3.06360873  2.19422205  1.18500957 -1.06994563  0.60699736  1.1484487
  1.30171143 -1.86992137  0.72966241  2.8955307  -0.54105454 -0.47488057
 -2.03083301  0.7243582   1.59140806  2.83045578 -1.26339655 -0.25187147
 -2.38900296 -2.27722199  3.12924708  2.54841718 -0.67568815 -2.69398069
  1.51223494 -0.04251361 -2.3425673   2.03528952  1.15747497 -0.65023969
  1.04894739 -1.92089844 -0.32529537  2.31879779 -0.20517761  0.56638572
  2.68057549  1.0763623   2.58203521  2.93907778  2.76151722]
Sat May 25 01:12:38 2024,8,0.7676356388598964,[-2.88234427  2.23957243 -2.1351838  -0.10892877  0.5662851  -2.7682798
  3.06095721  2.19687357  1.18766108 -1.06729411  0.60434584  1.15110022
  1.30436295 -1.86726985  0.72701089  2.89287918 -0.54370606 -0.47753209
 -2.0281815   0.72700972  1.59405958  2.82780426 -1.26074503 -0.24921995
 -2.39165448 -2.27457047  3.1318986   2.5510687  -0.67833967 -2.6966322
  1.50958342 -0.0398621  -2.33991578  2.032638    1.15482345 -0.64758818
  1.04629587 -1.91824692 -0.32264385  2.31614627 -0.20782913  0.56903724
  2.67792397  1.07371078  2.58468673  2.93642626  2.76416874]
Sat May 25 01:12:47 2024,9,0.7674659463725867,[-2.87960504  2.23683319 -2.13792303 -0.111668    0.56902434 -2.77101903
  3.05821797  2.1996128   1.19040032 -1.07003334  0.60160661  1.14836099
  1.30710218 -1.86453062  0.72975012  2.89561841 -0.54644529 -0.48027133
 -2.02544226  0.72427049  1.59679882  2.82506503 -1.26348426 -0.25195918
 -2.39439371 -2.27730971  3.13463783  2.54832947 -0.6810789  -2.69389297
  1.51232266 -0.04260133 -2.33717655  2.02989877  1.15756268 -0.64484894
  1.0490351  -1.91550768 -0.31990462  2.3188855  -0.2050899   0.56629801
  2.67518474  1.07097155  2.58742597  2.93368703  2.76142951]
Sat May 25 01:12:56 2024,10,0.7672844359673935,[-2.87677629  2.23400445 -2.13509428 -0.11449675  0.56619559 -2.76819029
  3.05538923  2.19678405  1.18757157 -1.07286209  0.59877786  1.15118973
  1.30427343 -1.86170187  0.72692137  2.89278966 -0.54927403 -0.47744258
 -2.02827101  0.72144174  1.59397007  2.82223628 -1.26631301 -0.25478793
 -2.39722246 -2.28013845  3.13180909  2.55115822 -0.68390765 -2.69672172
  1.5151514  -0.03977258 -2.3400053   2.03272752  1.16039143 -0.64767769
  1.04620636 -1.91833643 -0.32273336  2.32171425 -0.20226115  0.56912675
  2.67235599  1.07380029  2.58459722  2.93651577  2.76425825]
Sat May 25 01:13:04 2024,11,0.767090394390924,[-2.87385616  2.23692458 -2.13801442 -0.11157662  0.56911572 -2.76527015
  3.05830936  2.19386392  1.18465144 -1.06994195  0.60169799  1.15410987
  1.30719357 -1.864622    0.72984151  2.8957098  -0.5463539  -0.47452245
 -2.02535088  0.71852161  1.5968902   2.82515641 -1.26923314 -0.25186779
 -2.40014259 -2.28305859  3.12888895  2.55407835 -0.68098751 -2.69380158
  1.51807154 -0.03685245 -2.33708516  2.02980738  1.16331156 -0.64475756
  1.04328622 -1.9154163  -0.3256535   2.31879412 -0.20518128  0.56620662
  2.66943586  1.07672043  2.58167709  2.93359564  2.76133812]
Sat May 25 01:13:13 2024,12,0.7668830711116146,[-2.87084271  2.23391113 -2.14102787 -0.10856316  0.56610227 -2.7622567
  3.05529591  2.19687737  1.18163799 -1.0669285   0.59868454  1.15712332
  1.30418012 -1.86160855  0.72682806  2.89872325 -0.54936735 -0.4775359
 -2.02233742  0.71550816  1.59387675  2.82816987 -1.27224659 -0.24885434
 -2.40315604 -2.28004514  3.1319024   2.5510649  -0.68400096 -2.69681504
  1.51505808 -0.0398659  -2.34009862  2.03282084  1.16632501 -0.6417441
  1.04629968 -1.91842975 -0.32264004  2.32180757 -0.20216783  0.56922007
  2.66642241  1.07973388  2.58469054  2.93058219  2.75832467]
Sat May 25 01:13:22 2024,13,0.7666616775942684,[-2.86773396  2.23080239 -2.13791912 -0.10545442  0.56921102 -2.76536545
  3.05840465  2.19376862  1.18474673 -1.07003725  0.5955758   1.15401457
  1.30728886 -1.85849981  0.7299368   2.90183199 -0.5524761  -0.48064464
 -2.02544617  0.71861691  1.59076801  2.82506112 -1.26913785 -0.25196309
 -2.4000473  -2.27693639  3.12879366  2.55417364 -0.68710971 -2.69370629
  1.51816683 -0.03675715 -2.34320736  2.03592958  1.16943376 -0.64485285
  1.04940842 -1.915321   -0.32574879  2.31869882 -0.20527658  0.56611132
  2.66953115  1.07662513  2.58158179  2.92747345  2.75521592]
Sat May 25 01:13:31 2024,14,0.766425386507189,[-2.86452791  2.23400844 -2.13471307 -0.10866047  0.56600496 -2.7685715
  3.06161071  2.19697468  1.18154068 -1.0732433   0.59878185  1.15080852
  1.30408281 -1.86170586  0.72673075  2.90503805 -0.55568215 -0.48385069
 -2.02865222  0.71541085  1.59397406  2.82185507 -1.2659318  -0.25516914
 -2.39684125 -2.28014244  3.13199971  2.5573797  -0.68390366 -2.69050024
  1.52137288 -0.03996321 -2.34000131  2.03272353  1.17263981 -0.6416468
  1.04620237 -1.91852706 -0.32895484  2.32190487 -0.20848263  0.56290527
  2.6727372   1.07341908  2.58478784  2.9306795   2.75842198]
Sat May 25 01:13:39 2024,15,0.7661733309094247,[-2.86122251  2.23070304 -2.13801847 -0.10535507  0.56931037 -2.7718769
  3.0583053   2.20028008  1.17823528 -1.0699379   0.59547645  1.15411392
  1.30077741 -1.86501126  0.73003615  2.90834345 -0.55898755 -0.48054529
 -2.03195762  0.71871625  1.59066866  2.82516047 -1.2692372  -0.25186374
 -2.40014665 -2.27683704  3.12869431  2.5606851  -0.68059826 -2.69380564
  1.51806748 -0.04326861 -2.34330671  2.03602893  1.17594521 -0.6383414
  1.04289697 -1.92183246 -0.33226024  2.32521027 -0.20517723  0.56621067
  2.6694318   1.07011368  2.58148244  2.9339849   2.76172738]
Sat May 25 01:13:48 2024,16,0.7659046034523252,[-2.85781569  2.23410985 -2.13461166 -0.10194825  0.57271718 -2.77528372
  3.05489849  2.20368689  1.17482846 -1.06653108  0.59888326  1.15070711
  1.29737059 -1.86841808  0.72662933  2.90493663 -0.56239437 -0.48395211
 -2.02855081  0.71530944  1.58726184  2.82856729 -1.27264401 -0.25527055
 -2.40355346 -2.27343023  3.13210113  2.56409191 -0.67719144 -2.69039882
  1.5214743  -0.03986179 -2.34671353  2.03943575  1.17935203 -0.64174821
  1.03949015 -1.92523927 -0.32885343  2.32861709 -0.20858404  0.56961749
  2.66602498  1.06670686  2.57807563  2.93739171  2.75832056]
Sat May 25 01:13:59 2024,17,0.7656182556220499,[-2.85430538  2.23762017 -2.13110134 -0.09843794  0.56920687 -2.77879403
  3.0584088   2.20017658  1.17131815 -1.0700414   0.60239358  1.15421742
  1.29386028 -1.86490776  0.73013965  2.90142632 -0.55888405 -0.4804418
 -2.02504049  0.71179913  1.58375153  2.82505697 -1.27615433 -0.25878087
 -2.40004315 -2.27694054  3.13561144  2.5605816  -0.67368113 -2.69390914
  1.52498461 -0.03635148 -2.35022384  2.03592543  1.18286234 -0.6382379
  1.03597984 -1.92172896 -0.32534311  2.3321274  -0.20507373  0.56610718
  2.66251467  1.06319655  2.58158594  2.94090203  2.76183087]
Sat May 25 01:14:08 2024,18,0.7653132970458429,[-2.85068947  2.24123607 -2.12748544 -0.09482203  0.56559096 -2.78240994
  3.0547929   2.19656067  1.16770224 -1.0736573   0.60600948  1.15060151
  1.29747618 -1.86129186  0.72652374  2.90504222 -0.56249996 -0.4840577
 -2.0286564   0.70818322  1.58736744  2.82144107 -1.27977023 -0.26239677
 -2.39642724 -2.28055645  3.13922735  2.55696569 -0.67729703 -2.69752504
  1.52860052 -0.03273557 -2.34660793  2.03954134  1.17924644 -0.64185381
  1.03236393 -1.91811305 -0.32172721  2.33574331 -0.20145782  0.56972308
  2.65889877  1.06681246  2.57797003  2.93728612  2.76544678]
Sat May 25 01:14:16 2024,19,0.7649886948825032,[-2.84696587  2.23751247 -2.12376183 -0.09109843  0.56931456 -2.77868634
  3.0585165   2.20028428  1.16397864 -1.0773809   0.60228588  1.15432512
  1.29375258 -1.86501546  0.73024734  2.90876583 -0.56622356 -0.4803341
 -2.0249328   0.71190682  1.59109104  2.82516467 -1.27604663 -0.26612037
 -2.40015085 -2.27683284  3.14295095  2.5606893  -0.67357343 -2.69380144
  1.53232412 -0.03645917 -2.35033153  2.03581774  1.18297004 -0.64557741
  1.02864033 -1.91438945 -0.32545081  2.33946691 -0.19773422  0.56599948
  2.65517516  1.06308885  2.58169364  2.94100972  2.76172318]
Sat May 25 01:14:26 2024,20,0.7646433733168367,[-2.84313247  2.24134587 -2.11992843 -0.08726503  0.56548116 -2.78251974
  3.05468309  2.20411768  1.16781204 -1.0735475   0.59845248  1.15049171
  1.28991918 -1.86884886  0.72641394  2.91259923 -0.57005696 -0.4765007
 -2.0287662   0.71574022  1.58725763  2.82899807 -1.27221323 -0.26995378
 -2.40398425 -2.27299944  3.14678435  2.55685589 -0.66974003 -2.68996804
  1.52849071 -0.04029258 -2.35416494  2.03198433  1.17913663 -0.641744
  1.03247373 -1.91055605 -0.32161741  2.33563351 -0.20156763  0.56983288
  2.65134176  1.06692226  2.57786023  2.94484313  2.75788978]
Sat May 25 01:14:34 2024,21,0.7642762131773424,[-2.83918716  2.24529118 -2.11598312 -0.09121034  0.56942647 -2.77857443
  3.0586284   2.20806299  1.16386673 -1.07749281  0.60239779  1.1465464
  1.28597387 -1.87279417  0.72246863  2.91654454 -0.56611165 -0.47255539
 -2.03271151  0.71179491  1.58331232  2.82505276 -1.26826792 -0.27389909
 -2.40792956 -2.26905413  3.15072966  2.5608012  -0.66579472 -2.69391335
  1.5245454  -0.04423789 -2.35021963  2.03592964  1.18308194 -0.64568931
  1.02852842 -1.90661074 -0.3176721   2.33957882 -0.19762232  0.57377819
  2.65528707  1.07086757  2.57391492  2.94089782  2.75394447]
Sat May 25 01:14:44 2024,22,0.7638860516967856,[-2.83512784  2.2493505  -2.11192381 -0.08715102  0.57348578 -2.77451512
  3.06268772  2.20400367  1.16792605 -1.0734335   0.59833847  1.14248709
  1.28191455 -1.87685348  0.72652794  2.91248522 -0.56205234 -0.46849607
 -2.03677082  0.71585423  1.57925301  2.82911208 -1.2642086  -0.2779584
 -2.40387024 -2.27311345  3.15478897  2.56486052 -0.6617354  -2.69797266
  1.52860472 -0.0482972  -2.35427894  2.03998896  1.18714126 -0.64163
  1.02446911 -1.90255143 -0.32173141  2.34363813 -0.193563    0.56971888
  2.65122776  1.06680825  2.56985561  2.9368385   2.75800378]
Sat May 25 01:14:53 2024,23,0.7634716824356047,[-2.83095244  2.2535259  -2.1077484  -0.09132643  0.57766119 -2.77869052
  3.05851231  2.20817908  1.16375064 -1.0776089   0.59416307  1.14666249
  1.28608996 -1.87267808  0.73070335  2.91666063 -0.55787693 -0.46432067
 -2.04094623  0.71167882  1.5750776   2.83328748 -1.2600332  -0.28213381
 -2.39969484 -2.26893804  3.15061357  2.56903592 -0.65756    -2.69379726
  1.53278012 -0.0441218  -2.35010354  2.04416436  1.18296585 -0.6458054
  1.0202937  -1.90672683 -0.317556    2.33946273 -0.19773841  0.56554347
  2.64705235  1.06263285  2.5656802   2.9326631   2.75382837]
Sat May 25 01:15:01 2024,24,0.7630318553888189,[-2.82665887  2.24923233 -2.10345483 -0.08703286  0.58195476 -2.78298409
  3.05421874  2.21247265  1.15945707 -1.07331533  0.5898695   1.14236892
  1.29038353 -1.87697165  0.73499692  2.91236706 -0.55358336 -0.46861424
 -2.03665266  0.70738525  1.57078403  2.82899391 -1.25573963 -0.27784024
 -2.39540127 -2.27323161  3.14632     2.57332949 -0.66185357 -2.68950369
  1.53707369 -0.04841537 -2.34580997  2.04845793  1.17867228 -0.65009897
  1.01600013 -1.9110204  -0.31326243  2.3437563  -0.20203198  0.5612499
  2.64275878  1.05833928  2.56997377  2.93695667  2.75812194]
Sat May 25 01:15:10 2024,25,0.7625652772977178,[-2.82224508  2.25364612 -2.09904105 -0.08261908  0.58636855 -2.78739788
  3.05863253  2.21688644  1.15504329 -1.07772912  0.58545571  1.13795514
  1.28596975 -1.87255786  0.73941071  2.90795328 -0.54916958 -0.47302802
 -2.03223888  0.70297147  1.56637025  2.8334077  -1.25132584 -0.28225402
 -2.39098748 -2.27764539  3.14190621  2.56891571 -0.66626735 -2.69391747
  1.53265991 -0.04400158 -2.35022375  2.05287172  1.1742585  -0.64568519
  1.01158635 -1.91543419 -0.30884865  2.33934251 -0.19761819  0.56566369
  2.64717256  1.05392549  2.57438756  2.94137045  2.76253573]
Sat May 25 01:15:19 2024,26,0.7620706121883117,[-2.81770906  2.24911009 -2.10357707 -0.07808305  0.58183252 -2.7919339
  3.0540965   2.21235041  1.15957931 -1.08226514  0.58091969  1.14249117
  1.29050577 -1.87709389  0.73487468  2.9124893  -0.54463355 -0.468492
 -2.0367749   0.69843544  1.56183422  2.82887167 -1.25586187 -0.28679005
 -2.39552351 -2.27310937  3.13737019  2.56437968 -0.67080338 -2.68938145
  1.53719594 -0.04853761 -2.34568773  2.04833569  1.17879452 -0.64114916
  1.01612237 -1.91997021 -0.30431262  2.34387854 -0.20215422  0.56112766
  2.64263654  1.05846152  2.56985153  2.94590648  2.7579997 ]
Sat May 25 01:15:38 2024,27,0.761546482159234,[-2.8130488   2.25377035 -2.09891681 -0.08274331  0.58649278 -2.79659416
  3.04943624  2.20769015  1.16423957 -1.07760488  0.58557995  1.13783091
  1.28584551 -1.87243363  0.73021442  2.90782904 -0.54929381 -0.46383174
 -2.04143516  0.69377518  1.55717396  2.82421141 -1.25120161 -0.29145031
 -2.39086325 -2.27776963  3.14203045  2.56903994 -0.67546364 -2.69404171
  1.53253568 -0.04387735 -2.34102747  2.05299595  1.18345478 -0.64580942
  1.02078263 -1.91530995 -0.30897288  2.3485388  -0.19749396  0.5564674
  2.63797628  1.05380126  2.56519127  2.94124622  2.75333944]
Sat May 25 01:15:48 2024,28,0.7609914684423446,[-2.80826235  2.2585568  -2.10370326 -0.08752976  0.59127923 -2.79180771
  3.04464979  2.2029037   1.15945312 -1.08239133  0.5807935   1.13304445
  1.29063196 -1.87722008  0.72542797  2.90304259 -0.55408026 -0.45904529
 -2.03664871  0.68898873  1.56196042  2.82899786 -1.25598806 -0.28666386
 -2.3956497  -2.27298318  3.137244    2.57382639 -0.67067719 -2.69882816
  1.52774922 -0.0486638  -2.34581392  2.0482095   1.17866833 -0.64102297
  1.01599618 -1.9105235  -0.30418643  2.34375235 -0.20228041  0.56125386
  2.63318983  1.04901481  2.56040482  2.94603267  2.74855299]
Sat May 25 01:15:58 2024,29,0.7604041127597828,[-2.80334779  2.26347136 -2.10861782 -0.0826152   0.59619379 -2.78689315
  3.04956435  2.19798914  1.16436768 -1.07747678  0.58570805  1.1281299
  1.28571741 -1.87230552  0.73034253  2.89812803 -0.54916571 -0.45413073
 -2.04156327  0.69390329  1.55704586  2.82408331 -1.2510735  -0.2817493
 -2.40056426 -2.27789773  3.13232944  2.57874095 -0.67559174 -2.70374271
  1.53266378 -0.04374924 -2.35072847  2.05312406  1.17375377 -0.64593753
  1.02091074 -1.91543806 -0.29927188  2.3486669  -0.20719497  0.5563393
  2.62827527  1.04410025  2.56531938  2.94111811  2.75346755]
Sat May 25 01:16:09 2024,30,0.7597829190015322,[-2.79830326  2.26851589 -2.10357329 -0.07757068  0.59114926 -2.79193768
  3.05460888  2.20303367  1.15932315 -1.07243225  0.59075258  1.12308537
  1.29076193 -1.867261    0.73538705  2.89308351 -0.55421024 -0.4490862
 -2.04660779  0.68885876  1.55200133  2.82912783 -1.25611803 -0.28679383
 -2.39551973 -2.28294226  3.13737397  2.57369642 -0.67054722 -2.70878724
  1.53770831 -0.04879377 -2.355773    2.05816859  1.16870925 -0.640893
  1.01586621 -1.91039353 -0.29422735  2.34362237 -0.20215044  0.56138383
  2.6333198   1.04914478  2.57036391  2.93607358  2.75851208]
Sat May 25 01:16:18 2024,31,0.7591263552477411,[-2.79312695  2.2736922  -2.1087496  -0.08274699  0.59632557 -2.79711399
  3.04943257  2.20820998  1.16449946 -1.07760856  0.58557627  1.12826168
  1.29593824 -1.86208469  0.73021074  2.89825982 -0.55938655 -0.44390989
 -2.0517841   0.69403507  1.54682502  2.82395152 -1.25094172 -0.28161752
 -2.40069604 -2.27776595  3.14255028  2.57887273 -0.67572352 -2.70361093
  1.54288462 -0.05397008 -2.35059669  2.05299228  1.17388556 -0.64606931
  1.0106899  -1.91556984 -0.29940366  2.33844606 -0.19697413  0.55620752
  2.63849611  1.05432109  2.5651876   2.93089728  2.75333577]
Sat May 25 01:16:28 2024,32,0.7584328561598779,[-2.78781711  2.26838236 -2.11405944 -0.07743715  0.60163541 -2.80242383
  3.05474241  2.20290014  1.15918962 -1.07229872  0.58026643  1.12295184
  1.30124808 -1.86739453  0.72490091  2.90356965 -0.56469638 -0.44921973
 -2.05709394  0.69934491  1.54151518  2.81864169 -1.25625156 -0.28692736
 -2.3953862  -2.27245611  3.14786012  2.58418257 -0.67041369 -2.69830109
  1.53757478 -0.04866024 -2.35590653  2.04768244  1.1791954  -0.65137915
  1.00538006 -1.92087968 -0.29409382  2.33313623 -0.20228397  0.55089768
  2.64380595  1.04901125  2.57049744  2.92558744  2.75864561]
Sat May 25 01:16:38 2024,33,0.7577008257645799,[-2.78237206  2.27382741 -2.10861439 -0.0719921   0.60708046 -2.79697878
  3.06018745  2.20834519  1.15374457 -1.06685367  0.58571148  1.12839689
  1.29580303 -1.86194948  0.71945586  2.9090147  -0.57014143 -0.44377468
 -2.05164889  0.70478996  1.53607013  2.82408673 -1.26169661 -0.29237241
 -2.38994115 -2.26701106  3.15330517  2.57873752 -0.67585873 -2.69285604
  1.53212973 -0.05410529 -2.35046148  2.05312749  1.18464044 -0.6568242
  0.99993501 -1.92632473 -0.28864877  2.33858128 -0.20772902  0.54545263
  2.649251    1.0435662   2.56505239  2.93103249  2.75320056]
Sat May 25 01:16:48 2024,34,0.7569286406532181,[-2.7767902   2.27940927 -2.11419625 -0.07757396  0.60149859 -2.79139692
  3.05460559  2.20276333  1.14816271 -1.06127181  0.58012962  1.13397875
  1.29022117 -1.85636761  0.71387399  2.90343284 -0.56455957 -0.43819282
 -2.05723076  0.71037182  1.53048827  2.81850487 -1.26727847 -0.29795427
 -2.38435929 -2.27259293  3.1477233   2.58431938 -0.67027687 -2.68727418
  1.53771159 -0.04852342 -2.35604335  2.05870935  1.19022231 -0.66240606
  0.99435315 -1.92074286 -0.28306691  2.33299941 -0.21331088  0.53987076
  2.65483286  1.04914806  2.57063425  2.93661435  2.74761869]
Sat May 25 01:16:59 2024,35,0.7561146536193466,[-2.77107     2.27368907 -2.10847606 -0.08329416  0.60721879 -2.79711712
  3.04888539  2.19704313  1.14244251 -1.06699201  0.58584982  1.12825855
  1.29594137 -1.86208781  0.71959419  2.90915304 -0.57027977 -0.44391302
 -2.06295096  0.71609202  1.52476807  2.82422507 -1.26155827 -0.29223407
 -2.37863909 -2.27831313  3.1420031   2.59003958 -0.66455667 -2.69299438
  1.54343179 -0.04280322 -2.35032315  2.06442955  1.19594251 -0.65668586
  0.98863295 -1.91502266 -0.27734671  2.33871961 -0.21903108  0.53415057
  2.66055306  1.05486826  2.57635445  2.94233455  2.7418985 ]
Sat May 25 01:17:09 2024,36,0.755257197754676,[-2.76521004  2.26782911 -2.10261609 -0.07743419  0.61307876 -2.80297708
  3.04302543  2.20290309  1.14830247 -1.06113204  0.57998985  1.12239859
  1.2900814  -1.85622785  0.72545416  2.915013   -0.5644198  -0.43805305
 -2.06881092  0.72195199  1.53062804  2.83008504 -1.25569831 -0.28637411
 -2.37277912 -2.27245316  3.13614314  2.58417962 -0.67041664 -2.69885434
  1.53757183 -0.04866319 -2.35618311  2.07028951  1.20180247 -0.66254583
  0.99449292 -1.92088263 -0.27148674  2.33285965 -0.21317112  0.5282906
  2.65469309  1.0490083   2.58221441  2.93647458  2.73603853]
Sat May 25 01:17:27 2024,37,0.7543545910224513,[-2.75920897  2.26182804 -2.09661503 -0.07143313  0.60707769 -2.80897815
  3.04902649  2.20890416  1.14230141 -1.05513098  0.58599092  1.12839965
  1.28408034 -1.85022678  0.73145522  2.92101407 -0.55841874 -0.44405412
 -2.07481199  0.72795305  1.5366291   2.8360861  -1.26169937 -0.28037304
 -2.37878019 -2.2664521   3.13014207  2.59018068 -0.6764177  -2.69285328
  1.53157076 -0.04266213 -2.35018205  2.07629058  1.19580141 -0.65654477
  0.98849185 -1.91488157 -0.26548568  2.33886071 -0.21917218  0.52228954
  2.64869203  1.05500936  2.58821548  2.94247565  2.73003747]
Sat May 25 01:17:39 2024,38,0.7534051413247406,[-2.75306558  2.25568465 -2.09047164 -0.06528974  0.61322108 -2.80283476
  3.0428831   2.20276077  1.13615802 -1.06127436  0.5921343   1.13454304
  1.27793695 -1.84408339  0.73759861  2.92715746 -0.55227535 -0.45019751
 -2.0686686   0.72180966  1.54277249  2.82994271 -1.25555598 -0.28651643
 -2.3726368  -2.26030871  3.12399868  2.58403729 -0.68256109 -2.69899667
  1.52542737 -0.04880551 -2.35632544  2.08243397  1.18965802 -0.65040138
  0.98234846 -1.90873818 -0.25934229  2.3450041  -0.22531557  0.52843293
  2.64254864  1.06115275  2.59435887  2.93633226  2.73618085]
Sat May 25 01:18:29 2024,39,0.7524071520773657,[-2.74677876  2.24939783 -2.09675846 -0.05900292  0.61950791 -2.79654793
  3.03659628  2.20904759  1.1298712  -1.06756119  0.59842113  1.12825622
  1.28422377 -1.85037022  0.74388544  2.92087063 -0.55856218 -0.44391068
 -2.07495542  0.72809649  1.53648566  2.82365589 -1.26184281 -0.29280326
 -2.37892362 -2.25402188  3.11771186  2.59032412 -0.68884792 -2.70528349
  1.51914055 -0.04251869 -2.36261226  2.08872079  1.19594484 -0.64411455
  0.97606164 -1.915025   -0.25305546  2.33871727 -0.23160239  0.53471975
  2.63626182  1.05486592  2.58807204  2.94261908  2.72989403]
Sat May 25 01:18:38 2024,40,0.7513589283027816,[-2.74034751  2.24296658 -2.10318971 -0.05257167  0.61307666 -2.79011668
  3.04302753  2.21547885  1.13630245 -1.07399244  0.60485238  1.12182497
  1.29065503 -1.85680147  0.73745419  2.92730188 -0.56499343 -0.45034193
 -2.06852417  0.73452774  1.53005441  2.81722463 -1.25541156 -0.29923451
 -2.38535487 -2.26045313  3.12414311  2.59675537 -0.68241667 -2.71171474
  1.5127093  -0.04894994 -2.35618101  2.09515204  1.2023761  -0.6376833
  0.98249289 -1.90859375 -0.24662421  2.34514852 -0.22517114  0.541151
  2.62983057  1.06129718  2.58164079  2.93618783  2.73632528]
