Data,Predicted,Reference
Train,[88.52668888650555],[125.27]
Train,[88.69223144536801],[141.43]
Train,[92.01450471037984],[64.69]
Train,[93.33007993695921],[115.94000000000001]
Train,[93.39636349530959],[118.2]
Train,[91.15828200171471],[98.27999999999999]
Train,[84.0250567106241],[99.65]
Train,[92.26073704136991],[80.83]
Train,[88.80886900059404],[112.65]
Train,[84.88263514230368],[59.83]
Train,[89.31463206240514],[63.11]
Train,[87.40195676550138],[36.86000000000001]
Train,[91.26567590554667],[118.73]
Train,[94.78632310242558],[98.12]
Train,[84.71049774729745],[67.24]
Train,[89.75483653727434],[82.19]
Train,[94.52015737198879],[77.52]
Train,[102.4889902766752],[99.86]
Train,[91.83342697337737],[120.94]
Train,[93.35716808378768],[116.34]
Train,[88.46082328572963],[102.96]
Train,[85.0485509351116],[64.4]
Train,[86.8861699221933],[109.21]
Train,[85.45480295629717],[31.069999999999997]
Train,[92.7680975625335],[75.16]
Train,[89.04565021588729],[95.15]
Train,[89.18755128394176],[118.81999999999998]
Train,[87.49611812366382],[75.68]
Train,[90.1715258247039],[68.64]
Train,[85.27533642046897],[38.14]
Train,[85.55822871915029],[14.619999999999996]
Train,[91.72377789022234],[74.9]
Train,[84.55709868794042],[73.86]
Train,[100.16666316446357],[87.81]
Train,[92.70886676526273],[81.12]
Train,[91.97322912433224],[95.37]
Train,[89.16848727681288],[75.76]
Train,[85.93247061428306],[15.640000000000004]
Train,[100.84163431065315],[73.63]
Train,[84.99706772526159],[85.84]
Train,[85.72609911636795],[45.67]
Train,[94.11974255310207],[102.1]
Train,[104.93707269432939],[95.68]
Train,[91.57272641388896],[103.14]
Train,[86.84342879783917],[91.71]
Train,[91.2612545790204],[158.5]
Train,[94.1750864088087],[113.45]
Train,[92.41916371345718],[95.67]
Train,[89.07195742401714],[86.86000000000001]
Train,[85.03779455192753],[53.38]
Train,[85.14290370364338],[50.440000000000005]
Train,[88.7605009637525],[83.5]
Train,[98.74590345657266],[90.71000000000001]
Train,[88.67943856046948],[122.95]
Train,[90.58008557432547],[108.90000000000002]
Train,[86.54201692236609],[73.8]
Train,[93.1222312029897],[65.47]
Train,[85.88131676928967],[108.2]
Train,[96.02706949830998],[109.37]
Train,[93.19556659989819],[114.0]
Train,[85.9441831323378],[69.0]
Train,[88.99455712658519],[97.31]
Train,[95.01447120196418],[71.4]
Train,[102.4889902766752],[93.24]
Train,[90.41840565518936],[94.41]
Train,[89.78325443718036],[49.52000000000001]
Train,[84.36961214865735],[54.35]
Train,[85.56153794979753],[79.26]
Train,[86.95010233658141],[92.76]
Train,[92.86563477622236],[94.86999999999999]
Train,[88.17967070255544],[71.98]
Train,[98.01316956526298],[82.74]
Train,[88.84888207303202],[102.19]
Train,[87.93315971280244],[103.23]
Train,[85.09135552131282],[70.12]
Train,[85.08832832688219],[44.33]
Train,[87.81362545199809],[91.27]
Train,[89.35787679665599],[94.85999999999999]
Train,[93.46937603313502],[80.05]
Train,[91.10649517243381],[102.67000000000002]
Train,[87.7097777397504],[95.74]
Train,[89.37880845772327],[67.15]
Train,[92.4067489281618],[125.91]
Train,[94.72561021737219],[105.62]
Train,[93.85552761726959],[108.7]
Train,[85.01758802893922],[101.63]
Train,[87.86181162971414],[62.830000000000005]
Train,[89.92149687757303],[115.29000000000002]
Train,[86.28208374830346],[28.849999999999998]
Train,[89.89934582045221],[104.86]
Train,[85.95784144070217],[116.96]
Train,[94.57458195871084],[125.3]
Train,[86.20703483768538],[121.32]
Train,[84.66331498514255],[75.16]
Train,[88.62962542301577],[81.68]
Train,[91.28726416460206],[112.41]
Train,[90.1665336447145],[96.82]
Train,[85.31732431538272],[35.47]
Train,[87.6726375007837],[66.35]
Train,[88.44127233817237],[118.81]
Train,[90.27588140006665],[81.53]
Train,[91.66899067859177],[44.48]
Train,[90.82602175989655],[174.58999999999997]
Train,[89.48692957707783],[96.81]
Train,[91.31370138982649],[94.34]
Train,[85.13658556284946],[34.36]
Train,[89.50316228212486],[102.53]
Train,[87.11598854313124],[116.62000000000002]
Train,[87.9072860480536],[117.03]
Train,[91.29086797259367],[93.19]
Train,[89.86056420371654],[111.38]
Train,[89.17671666327952],[103.22]
Train,[87.13984933914281],[111.94000000000001]
Train,[90.30197087331037],[111.61]
Train,[94.55717167790658],[83.33]
Train,[84.99365623449397],[26.300000000000008]
Train,[90.52220580904272],[71.01]
Train,[88.77763305941212],[135.42]
Train,[90.08644582252549],[81.13]
Train,[87.73646098809449],[115.48999999999998]
Train,[84.78301246032481],[65.14]
Train,[90.60926604960603],[110.24]
Train,[94.42018284312228],[88.32999999999998]
Train,[89.00248772609439],[33.93000000000001]
Train,[79.73473701315994],[108.20999999999998]
Train,[88.64417948784562],[116.43]
Train,[88.1710869417225],[67.33]
Train,[89.03582508936873],[76.62]
Train,[87.3629922354932],[102.12]
Train,[84.49963125953415],[78.54]
Train,[86.14739149776386],[121.72999999999999]
Train,[84.38350815661592],[78.33]
Train,[84.79763551818472],[89.87]
Train,[88.5830560304468],[86.9]
Train,[90.91729412049733],[176.40000000000003]
Train,[85.85794132943809],[90.16]
Train,[91.05004209655728],[97.52]
Train,[91.86039911485334],[98.39]
Train,[86.10394344129608],[111.36]
Train,[89.59887729308207],[99.87]
Train,[90.15018779891699],[95.85]
Train,[87.01651882387907],[45.53999999999999]
Train,[93.47572561920816],[104.64]
Train,[90.32313679372352],[104.84]
Train,[85.31146657529217],[56.410000000000004]
Train,[90.14284286872311],[80.63]
Train,[91.45177051306814],[111.77999999999999]
Train,[86.51356282400386],[94.56]
Train,[90.28474073616128],[110.73]
Train,[89.49608995073201],[98.82]
Train,[89.4859348824749],[59.8]
Train,[88.09445477401582],[97.44]
Train,[91.59471797675323],[79.62]
Train,[91.66668847375725],[81.55]
Train,[91.53476499920815],[95.47]
Train,[91.85184245719151],[86.85000000000001]
Train,[90.62512553966735],[77.88]
Train,[91.77292293273219],[106.4]
Train,[89.59914599535335],[92.92]
Train,[88.83459262189767],[95.81]
Train,[86.29593372751428],[90.69]
Train,[85.1199737119281],[52.68]
Train,[102.92893317604002],[97.44]
Train,[88.77109535599324],[96.95000000000002]
Train,[89.4897598768965],[76.28]
Train,[97.87006756311632],[76.26]
Train,[94.38017513906901],[99.66]
Train,[92.22790935031517],[81.53]
Train,[86.93790070391331],[98.25]
Train,[90.1794131480155],[107.25]
Train,[90.25050188639872],[97.64]
Train,[85.20398885972556],[35.72]
Train,[102.43439650314787],[86.92]
Train,[89.34275264606904],[100.79]
Train,[89.4906780756982],[111.84999999999998]
Train,[88.82925104604624],[96.7]
Train,[92.82329840584609],[92.57]
Train,[98.09214825354566],[119.23]
Train,[87.88319492712596],[92.63999999999999]
Train,[86.42198456327365],[95.1]
Train,[84.70857312723072],[81.95]
Train,[89.87325964889118],[78.64]
Train,[98.31234690471511],[133.24]
Train,[91.43842628554754],[124.17]
Train,[90.85683764003612],[100.27]
Train,[93.98584311092878],[112.69]
Train,[94.85635924056432],[82.6]
Train,[89.46366820343079],[111.0]
Train,[89.35981931609753],[97.0]
Train,[92.21865562921758],[87.71]
Train,[85.29906615138034],[66.1]
Train,[94.3209685521683],[109.68]
Train,[89.54568507179667],[96.24]
Train,[85.64407821182752],[17.839999999999996]
Train,[90.2276065624573],[66.95]
Train,[86.52216436673127],[87.21999999999998]
Train,[91.41704262905472],[120.88]
Train,[88.62264127412074],[103.85]
Train,[90.62850432545142],[60.71]
Train,[92.74700262381988],[96.64999999999999]
Train,[84.79027188915158],[86.98999999999998]
Train,[85.02002147244235],[28.299999999999997]
Train,[87.54093341261328],[112.69]
Train,[104.99318508480317],[95.43]
Train,[92.74161317355075],[124.65]
Train,[89.4733036160643],[109.32]
Train,[91.63275544444423],[107.38]
Train,[91.29768023523758],[93.96]
Train,[97.75588005272422],[155.47]
Train,[85.1645984289933],[33.21]
Train,[89.24914646101355],[119.3]
Train,[90.70599623537964],[86.39]
Train,[88.81502081796836],[103.9]
Train,[94.48722056848571],[104.79999999999998]
Train,[92.41509144517337],[90.06]
Train,[86.75298371054417],[125.63]
Train,[92.40980651738705],[92.91]
Train,[90.27559365953843],[83.24]
Train,[90.99261440011418],[123.02]
Train,[91.3822610024253],[93.72]
Train,[92.62207368863172],[96.51000000000002]
Train,[94.74159605125978],[108.73]
Train,[95.4652432120545],[77.46]
Train,[91.29961987058496],[53.85]
Train,[89.03620708600656],[82.82]
Train,[95.34433742175607],[90.08]
Train,[84.7791676778191],[86.8]
Train,[97.41561440384193],[98.12]
Train,[90.68373148234713],[164.94]
Train,[90.49550050162138],[77.45]
Train,[87.94663095246705],[95.26]
Train,[90.10088397490439],[85.03]
Train,[88.53862178807286],[98.42999999999999]
Train,[93.8068733689718],[76.45]
Train,[87.06089463063623],[117.68]
Train,[85.1857546881915],[50.86]
Train,[89.42710352081046],[82.79]
Train,[98.04125439113507],[93.44]
Train,[91.02787216599755],[90.35]
Train,[93.12520359115831],[75.34]
Train,[93.98231552061517],[78.91]
Train,[91.74787097913187],[80.57]
Train,[95.30865401210767],[81.93]
Train,[86.99208806154813],[117.64]
Train,[91.79293073114928],[109.4]
Train,[91.67349186198433],[123.05]
Train,[86.96088005521017],[18.03]
Train,[85.19747857832286],[41.62]
Train,[84.99706772526159],[81.57]
Train,[92.89892260142558],[130.73]
Train,[91.47665356850911],[88.41000000000001]
Train,[90.2573199052503],[78.95]
Train,[87.56673550542361],[30.849999999999998]
Train,[89.34322235942966],[100.33]
Train,[88.84117097055156],[78.4]
Train,[84.90254220842671],[73.32]
Train,[95.34014977416511],[43.51]
Train,[88.51364517717671],[111.5]
Train,[91.88035495801005],[125.45000000000002]
Train,[86.9199273140514],[38.25]
Train,[85.9965355775963],[41.120000000000005]
Train,[94.23693101770034],[90.57]
Train,[84.27353551410506],[91.58]
Train,[89.58666957271696],[94.1]
Train,[84.86549245121824],[61.55]
Train,[87.75514183302894],[38.11999999999999]
Train,[92.5606634809552],[88.19000000000001]
Train,[88.01930898849326],[92.26]
Train,[85.0867405701566],[51.97]
Train,[92.75376010304424],[92.9]
Train,[91.62812584161547],[86.51]
Train,[90.02530754744997],[98.48]
Train,[93.23735308701363],[89.44]
Train,[102.4889902766752],[95.91000000000001]
Train,[93.7455140157725],[92.11999999999999]
Train,[85.0449579947205],[68.99]
Train,[85.68433226723258],[36.38000000000001]
Train,[91.07437121717663],[74.41]
Train,[91.13245860780776],[97.18000000000002]
Train,[87.71056703193607],[122.3]
Train,[86.50457950298986],[97.0]
Train,[90.4883367446869],[91.91]
Train,[93.85529441925819],[92.11999999999999]
Train,[94.45367699204385],[108.52000000000001]
Train,[87.12225314428018],[96.68]
Train,[88.83210330483617],[88.75]
Train,[85.84143893964604],[42.33]
Train,[101.68567192442427],[87.92]
Train,[89.19732869970333],[80.83]
Train,[87.9030751277965],[80.22]
Train,[93.13673918622139],[78.0]
Train,[93.21783373118306],[125.73]
Train,[90.55243684505727],[176.02]
Train,[95.84693694602147],[93.33]
Train,[88.74514083017829],[89.39]
Train,[85.0463061729772],[79.4]
Train,[90.262340014101],[85.17]
Train,[89.23054813503883],[83.69]
Train,[91.00252952466042],[172.87]
Train,[90.1391215874704],[110.36]
Train,[88.75826438229085],[104.2]
Train,[91.53391188816045],[106.61]
Train,[90.8688966464743],[86.52]
Train,[86.74726005151948],[93.30999999999999]
Train,[91.94837096171939],[85.78]
Train,[91.64179116605547],[126.07]
Train,[91.97069409943568],[64.07]
Train,[87.37273985204989],[94.47]
Train,[91.19011474156632],[98.17]
Train,[85.85033288257753],[66.91]
Train,[97.25237861372989],[57.25]
Train,[94.33478788123006],[60.77]
Train,[89.93403236658908],[113.7]
Train,[87.28950307824537],[85.86]
Train,[93.30838719040112],[79.46]
Train,[93.89723379211149],[80.34]
Train,[88.5742932355148],[63.41]
Train,[89.2347554121627],[95.02000000000001]
Train,[87.08982799341857],[93.55]
Train,[86.81433031689035],[99.1]
Train,[92.7864572235681],[77.64]
Train,[86.20721772692781],[67.43]
Train,[90.57196476177442],[98.56999999999998]
Train,[89.20005123501632],[66.72]
Train,[86.90262170568404],[108.46]
Train,[94.90253878517656],[78.79]
Train,[91.31404789311563],[97.15]
Train,[88.65381580704135],[76.58]
Train,[86.60575517162694],[68.15]
Train,[89.91359434086357],[108.92]
Train,[87.52343923761613],[31.01000000000001]
Train,[86.33528586562039],[88.91]
Train,[91.39613040181472],[105.75]
Train,[86.4986807879252],[113.77]
Train,[89.94277154074429],[94.26]
Train,[84.73277725970087],[50.2]
Train,[90.79460488922625],[176.85]
Train,[88.8161935570402],[59.8]
Train,[85.09641445329939],[22.44000000000001]
Train,[91.04276889826731],[173.93]
Train,[88.70471047576648],[95.8]
Train,[85.97328231560856],[86.17]
Train,[94.05609085951592],[81.74]
Train,[93.61456123962226],[89.87]
Train,[88.3067341453762],[104.04]
Train,[96.3148568545912],[105.54999999999998]
Train,[85.14056854684046],[58.96]
Train,[88.54525061906732],[111.26]
Train,[94.56700303343918],[94.18999999999998]
Train,[91.73601000272751],[61.22]
Train,[93.64603154052055],[73.14]
Train,[92.57389666583961],[95.17000000000002]
Train,[88.88339301510528],[131.96]
Train,[92.883316569869],[91.85]
Train,[88.3590400632732],[75.5]
Train,[90.82602934139112],[77.04]
Train,[85.3582955800305],[93.18]
Train,[90.23900280567938],[119.12]
Train,[87.35636907386322],[130.17]
Train,[97.69414990622407],[125.6]
Train,[85.10587221330937],[26.95]
Train,[90.560138480605],[102.13999999999999]
Train,[92.64273758707867],[113.21]
Train,[86.51588829129294],[93.28]
Train,[87.63109270965074],[36.58]
Train,[94.13352921262869],[103.66]
Train,[86.9768461217256],[86.08]
Train,[86.3179338989463],[111.62999999999998]
Train,[96.23443975440536],[155.37]
Train,[92.26019470683816],[81.59]
Train,[87.66230202124527],[78.08]
Train,[88.92799092634051],[83.47]
Train,[94.80524995902617],[103.54]
Train,[91.48387009753039],[121.7]
Train,[110.87243336612374],[112.83000000000001]
Train,[91.61924364641138],[96.19]
Train,[87.7969093582127],[68.88]
Train,[88.62799194468],[119.64]
Train,[85.25792106186185],[66.24]
Train,[92.04448349524242],[95.06]
Train,[86.99879500102334],[94.12]
Train,[95.04699153847314],[94.14]
Train,[93.94610665735823],[98.23]
Train,[92.74282053951029],[145.85]
Train,[92.92520802846492],[107.63000000000001]
Train,[97.77666330563981],[85.38]
