Data,Predicted,Reference
Train,[94.98838210328697],[85.77]
Train,[39.950816987133244],[99.12]
Train,[88.88194386245785],[90.1]
Train,[73.49497383750504],[54.27]
Train,[142.8036767640133],[91.06999999999998]
Train,[95.55563438137303],[89.30000000000001]
Train,[87.52266722564018],[122.3]
Train,[139.5188222943937],[101.58]
Train,[83.19245918351255],[93.1]
Train,[95.25307842149935],[99.79]
Train,[107.38218261834743],[140.91]
Train,[84.32691347300846],[87.30000000000001]
Train,[84.33240382604087],[51.26]
Train,[140.42201857899886],[85.1]
Train,[86.37795996245387],[66.84]
Train,[96.76367176323478],[77.59]
Train,[107.98147051309118],[164.14]
Train,[117.10177691557482],[37.84]
Train,[37.46429395355074],[86.47999999999999]
Train,[114.35754178784862],[118.9]
Train,[52.003312977300105],[94.51000000000002]
Train,[114.45786626311421],[24.310000000000002]
Train,[82.77896697391456],[98.32]
Train,[59.25595669367578],[71.95]
Train,[83.24905874525616],[87.89999999999999]
Train,[118.4075100526626],[89.28]
Train,[137.6607411932203],[90.83]
Train,[139.1989297620212],[85.99]
Train,[91.19449986307784],[77.24]
Train,[115.10109147193101],[99.8]
Train,[51.94638597629457],[60.24000000000001]
Train,[115.59404351478686],[69.17]
Train,[141.2802965604622],[87.88999999999999]
Train,[105.10410039146285],[26.030000000000005]
Train,[40.25767798060545],[92.66]
Train,[119.73063678048221],[78.62]
Train,[140.9864310001775],[82.35]
Train,[77.51187983927498],[90.52]
Train,[39.45928139210868],[106.16]
Train,[104.60753410226116],[115.58]
Train,[88.9332262415475],[91.99]
Train,[111.35221345282497],[177.24]
Train,[104.23765103139424],[40.56999999999999]
Train,[136.2551357251896],[97.62000000000002]
Train,[63.93119658655614],[112.77]
Train,[41.657772177259076],[122.85]
Train,[114.09708682551695],[71.17]
Train,[86.06928192907462],[135.6]
Train,[39.29565013984905],[100.32]
Train,[90.44804916517202],[106.57]
Train,[42.903234379894855],[149.58]
Train,[136.81894582173564],[95.15]
Train,[109.05677141041632],[68.67]
Train,[97.44671656383227],[92.36]
Train,[76.88066403409435],[102.61]
Train,[138.36238893776718],[106.94]
Train,[109.38789671447367],[129.78]
Train,[83.07615183748018],[85.31]
Train,[130.4054237454561],[127.01000000000002]
Train,[105.04402481157189],[80.59]
Train,[110.22298093519512],[69.83]
Train,[82.5361032871259],[77.03]
Train,[82.04880458083036],[68.01]
Train,[90.95855823447374],[94.23]
Train,[89.50190648652006],[76.18]
Train,[135.4681420357188],[111.78999999999999]
Train,[91.19109593900565],[124.83]
Train,[85.71920189322394],[90.38]
Train,[59.595057787087],[115.01]
Train,[83.20551316350932],[95.34]
Train,[85.31165458270894],[66.26]
Train,[44.47158372845896],[140.38]
Train,[38.09016047920919],[89.13]
Train,[112.36924326728135],[94.02]
Train,[120.38426326554055],[94.54]
Train,[37.41325289878652],[103.54]
Train,[140.79472141358053],[101.03000000000002]
Train,[56.265317854680525],[58.4]
Train,[131.9367392445414],[91.35]
Train,[92.87735577177224],[67.72]
Train,[102.64301928986967],[69.36]
Train,[40.06251206727429],[98.89]
Train,[142.2877784156723],[91.73999999999998]
Train,[73.29262812035148],[75.29]
Train,[115.14654434500966],[94.58]
Train,[82.73051815421871],[96.93999999999998]
Train,[139.69854690377218],[101.36]
Train,[137.81845899220352],[105.89]
Train,[84.5614725417861],[90.71000000000001]
Train,[139.92096628054273],[97.26]
Train,[95.52434012900846],[54.53]
Train,[90.81788637044114],[106.04]
Train,[125.4728862734198],[95.57]
Train,[71.85431418641004],[74.01]
Train,[93.75415784716229],[102.49]
Train,[41.105976314063994],[77.12]
Train,[56.92665485328188],[49.31]
Train,[139.99439968495574],[101.71]
Train,[91.56485863276457],[83.99]
Train,[103.92608222417117],[122.03000000000002]
Train,[79.0380214356814],[94.74]
Train,[140.3881167071517],[93.72]
Train,[110.56855873728956],[107.41000000000001]
Train,[107.92582922764446],[80.42]
Train,[143.63670107582146],[99.86]
Train,[37.52236946480641],[61.77]
Train,[125.29005815679523],[28.629999999999995]
Train,[89.78248048403835],[81.25]
Train,[116.4110608634109],[28.95]
Train,[89.4765723853327],[100.55]
Train,[74.38138111644555],[85.57]
Train,[45.93926801622587],[62.349999999999994]
Train,[50.73178225302383],[47.14000000000001]
Train,[106.04790941136022],[68.49]
Train,[42.10527505856661],[93.47]
Train,[50.56511269060961],[85.28]
Train,[140.35844810208022],[95.42]
Train,[128.8718423313542],[91.44]
Train,[94.41862400825913],[53.31]
Train,[80.89405718881592],[123.85]
Train,[99.30227403760007],[81.16]
Train,[105.12227526860802],[37.080000000000005]
Train,[109.00547963738791],[13.069999999999999]
Train,[39.46657536012137],[125.03]
Train,[140.99423715269845],[99.03000000000002]
Train,[118.39615381217698],[88.31]
Train,[139.16689898738943],[86.76999999999998]
Train,[47.406334113516714],[124.34]
Train,[48.44729382164158],[141.03]
Train,[82.11689364154364],[47.97]
Train,[117.7674993618258],[80.63]
Train,[43.14722343298821],[75.63]
Train,[114.50568691209271],[85.82]
Train,[40.398849556302785],[104.95]
Train,[104.65603041426363],[52.87]
Train,[116.85024317407287],[98.05999999999999]
Train,[57.41685382813975],[153.63]
Train,[73.07855632166897],[74.05]
Train,[37.1252192493216],[85.16]
Train,[39.35142372325297],[102.87]
Train,[111.59420871866494],[73.92]
Train,[83.83156186691645],[93.39000000000001]
Train,[91.99907933870695],[145.17]
Train,[139.22433218915614],[90.81]
Train,[50.52228853055772],[47.07]
Train,[120.71804896926025],[109.55999999999999]
Train,[133.48053484309466],[106.65]
Train,[78.41301231309568],[74.5]
Train,[92.54396748353201],[104.57]
Train,[93.31883809280527],[102.76]
Train,[60.69474035066057],[77.58]
Train,[105.72547801046639],[83.51]
Train,[136.5583008621627],[107.81]
Train,[69.59223637779532],[56.18]
Train,[120.19203467834379],[85.4]
Train,[142.88399049582065],[112.22999999999999]
Train,[107.66428741052543],[26.330000000000002]
Train,[93.72260299397374],[84.35]
Train,[91.38548406066444],[91.47]
Train,[142.88969483830218],[92.56]
Train,[114.09360216822732],[97.91000000000001]
Train,[40.37498941424367],[99.36]
Train,[104.23637666043699],[22.300000000000004]
Train,[103.79861681730031],[28.040000000000003]
Train,[99.70431347421561],[113.6]
Train,[87.94107920890136],[74.46]
Train,[136.55132772975642],[101.57]
Train,[139.95619041019765],[92.45]
Train,[40.762306373853804],[38.34000000000001]
Train,[76.96889561404186],[103.01]
Train,[42.24782796724948],[88.0]
Train,[103.11121598300637],[25.980000000000004]
Train,[105.23695360613915],[50.58]
Train,[106.19145084358442],[99.74]
Train,[97.48721768297861],[114.73]
Train,[68.1418413367108],[155.47]
Train,[113.95728087573227],[66.04]
Train,[143.41535280051613],[97.99]
Train,[40.01072217906292],[107.32999999999998]
Train,[45.42836200606569],[91.86]
Train,[115.00329269470998],[85.31]
Train,[138.1589009516647],[90.43000000000002]
Train,[105.30263745111027],[125.85]
Train,[39.4775651462658],[106.31]
Train,[39.86816925118239],[123.18]
Train,[142.77250215067207],[98.93]
Train,[115.09464635315082],[157.66]
Train,[88.952769022161],[36.82000000000001]
Train,[40.514554136935594],[149.82]
Train,[45.87913502068246],[140.79]
Train,[111.37357165798836],[176.23000000000002]
Train,[144.71113340258336],[117.68]
Train,[83.29327787221038],[94.34]
Train,[102.78849189802493],[31.090000000000003]
Train,[43.13841768707157],[144.04]
Train,[83.10529587293972],[94.01]
Train,[108.6079385870104],[123.04]
Train,[137.94995685868562],[98.92]
Train,[132.40953921071053],[99.69000000000001]
Train,[98.0058760027384],[83.79]
Train,[40.00884951470336],[87.03]
Train,[138.7375179748323],[106.29]
Train,[49.06995409270368],[144.42]
Train,[41.660759849287366],[115.15]
Train,[93.22752637134559],[35.89000000000001]
Train,[42.773698103772986],[84.02]
Train,[140.67689127036462],[85.87]
Train,[39.880909873949975],[98.67]
Train,[89.25766882737942],[81.99]
Train,[142.0937118110036],[125.27]
Train,[45.645830725346116],[141.43]
Train,[90.02045772359585],[64.69]
Train,[63.00387969420915],[115.94000000000001]
Train,[41.19868405684758],[118.2]
Train,[116.68833416883601],[98.27999999999999]
Train,[95.08918621899083],[99.65]
Train,[141.78566200357653],[80.83]
Train,[139.4968331237554],[112.65]
Train,[99.61133376116403],[59.83]
Train,[142.14285436955916],[63.11]
Train,[113.70864872789872],[36.86000000000001]
Train,[42.31824409340637],[118.73]
Train,[41.34463739899519],[98.12]
Train,[111.67245330235092],[67.24]
Train,[49.816751800570984],[82.19]
Train,[83.85343625808218],[77.52]
Train,[40.37498941424367],[99.86]
Train,[104.03234241103848],[120.94]
Train,[65.88611558917073],[116.34]
Train,[144.2411599798693],[102.96]
Train,[117.09682609767047],[64.4]
Train,[112.34839820749669],[109.21]
Train,[108.82671000833528],[31.069999999999997]
Train,[76.19930995012515],[75.16]
Train,[47.40139745603886],[95.15]
Train,[138.3271906203151],[118.81999999999998]
Train,[73.27492771116937],[75.68]
Train,[87.00214290399562],[68.64]
Train,[108.13979424634203],[38.14]
Train,[105.14966135657677],[14.619999999999996]
Train,[44.56824294083261],[74.9]
Train,[95.30187901369159],[73.86]
Train,[40.79853310140778],[87.81]
Train,[88.82699513090338],[81.12]
Train,[83.73402562713956],[95.37]
Train,[93.66228339055203],[75.76]
Train,[105.0551340423459],[15.640000000000004]
Train,[85.32105121119558],[73.63]
Train,[52.814246430528634],[85.84]
Train,[111.64424507852408],[45.67]
Train,[37.74093854802253],[102.1]
Train,[71.9142940459404],[95.68]
Train,[133.97074161705913],[103.14]
Train,[139.653198610375],[91.71]
Train,[52.138994723525],[158.5]
Train,[63.43026407722047],[113.45]
Train,[82.37865307716962],[95.67]
Train,[138.1033912471952],[86.86000000000001]
Train,[97.38923244483561],[53.38]
Train,[114.72624007821248],[50.440000000000005]
Train,[142.57937908525037],[83.5]
Train,[68.37968883497786],[90.71000000000001]
Train,[100.74870850403433],[122.95]
Train,[136.73575767849388],[108.90000000000002]
Train,[72.61967447373557],[73.8]
Train,[42.37527059155823],[65.47]
Train,[90.43769262958368],[108.2]
Train,[42.889795550470474],[109.37]
Train,[65.37304576268038],[114.0]
Train,[53.30063552866556],[69.0]
Train,[119.31501024594921],[97.31]
Train,[76.26998828489812],[71.4]
Train,[40.37498941424367],[93.24]
Train,[134.06256262039216],[94.41]
Train,[98.77262176067669],[49.52000000000001]
Train,[55.23335715901978],[54.35]
Train,[119.11524519644432],[79.26]
Train,[41.057990492223475],[92.76]
Train,[77.84203292482455],[94.86999999999999]
Train,[96.75323745802937],[71.98]
Train,[43.50707874123107],[82.74]
Train,[89.4511473922294],[102.19]
Train,[142.0361038245171],[103.23]
Train,[110.87745363893225],[70.12]
Train,[103.6457255307131],[44.33]
Train,[144.0817559517496],[91.27]
Train,[99.76026686659326],[94.85999999999999]
Train,[84.73469984078251],[80.05]
Train,[85.82994502346885],[102.67000000000002]
Train,[138.55944933091075],[95.74]
Train,[73.55314728177503],[67.15]
Train,[108.28980851263668],[125.91]
Train,[39.20731574173048],[105.62]
Train,[45.85600913563943],[108.7]
Train,[45.814566779425455],[101.63]
Train,[113.26784295215306],[62.830000000000005]
Train,[61.24957627588332],[115.29000000000002]
Train,[107.08067903818052],[28.849999999999998]
Train,[42.277538869894585],[104.86]
Train,[90.9084427075472],[116.96]
Train,[43.6883545634212],[125.3]
Train,[39.31278690380966],[121.32]
Train,[88.12661444958547],[75.16]
Train,[42.72694440224656],[81.68]
Train,[136.28772247340683],[112.41]
Train,[130.95847850224354],[96.82]
Train,[108.25153162325097],[35.47]
Train,[47.50910431589544],[66.35]
Train,[142.21607186231358],[118.81]
Train,[88.0374801463259],[81.53]
Train,[103.16824948981034],[44.48]
Train,[111.31160288277886],[174.58999999999997]
Train,[119.16001417199061],[96.81]
Train,[91.26496577512127],[94.34]
Train,[117.35323776143872],[34.36]
Train,[44.42989537706688],[102.53]
Train,[110.82521276910182],[116.62000000000002]
Train,[144.71113340258336],[117.03]
Train,[43.445355121004035],[93.19]
Train,[100.33410592751244],[111.38]
Train,[137.98509972180568],[103.22]
Train,[101.15011564835389],[111.94000000000001]
Train,[46.38527978502742],[111.61]
Train,[93.32847945102594],[83.33]
Train,[104.05566391174257],[26.300000000000008]
Train,[75.19785285790834],[71.01]
Train,[55.599235541133275],[135.42]
Train,[137.59633250556325],[81.13]
Train,[125.12763186011895],[115.48999999999998]
Train,[84.06400555969991],[65.14]
Train,[137.02543076982252],[110.24]
Train,[38.104461410785895],[88.32999999999998]
Train,[86.74186412097762],[33.93000000000001]
Train,[37.97456149591182],[108.20999999999998]
Train,[140.23207328027863],[116.43]
Train,[50.272324043981946],[67.33]
Train,[41.15995164717169],[76.62]
Train,[81.43692782904466],[102.12]
Train,[111.88985382862577],[78.54]
Train,[113.81634069580515],[121.72999999999999]
Train,[101.41267635059756],[78.33]
Train,[118.34978024461735],[89.87]
Train,[136.05786628800078],[86.9]
Train,[113.22363674075736],[176.40000000000003]
Train,[94.18323800027416],[90.16]
Train,[109.26848721082573],[97.52]
Train,[89.46395826284395],[98.39]
Train,[46.22172273674411],[111.36]
Train,[140.99423715269845],[99.87]
Train,[133.5598180800625],[95.85]
Train,[102.39320764468822],[45.53999999999999]
Train,[37.3587373877374],[104.64]
Train,[41.75615252272519],[104.84]
Train,[107.64877980429196],[56.410000000000004]
Train,[116.41175157389712],[80.63]
Train,[136.9981982749539],[111.77999999999999]
Train,[137.55525569483325],[94.56]
Train,[135.0562668175077],[110.73]
Train,[139.85522602038446],[98.82]
Train,[36.89963914333079],[59.8]
Train,[140.79773149807747],[97.44]
Train,[104.96015046383323],[79.62]
Train,[99.92571494674976],[81.55]
Train,[114.71951900591802],[95.47]
Train,[85.41957475051471],[86.85000000000001]
Train,[140.77336717878947],[77.88]
Train,[51.082403660713894],[106.4]
Train,[104.10058085726432],[92.92]
Train,[138.21458014337716],[95.81]
Train,[140.38313262216187],[90.69]
Train,[102.29041224905833],[52.68]
Train,[40.41640174705532],[97.44]
Train,[82.79222810951613],[96.95000000000002]
Train,[92.40269428564288],[76.28]
Train,[55.83190949552509],[76.26]
Train,[41.81199249691979],[99.66]
Train,[89.67701902846548],[81.53]
Train,[89.87609890425126],[98.25]
Train,[137.8341467305185],[107.25]
Train,[132.88966857328091],[97.64]
Train,[109.89788700193299],[35.72]
Train,[59.10162110227385],[86.92]
Train,[47.054911219699754],[100.79]
Train,[132.29509141737392],[111.84999999999998]
Train,[138.74468349682502],[96.7]
Train,[84.72778006768306],[92.57]
Train,[41.92605361661055],[119.23]
Train,[119.51115838356328],[92.63999999999999]
Train,[145.11738218984743],[95.1]
Train,[111.78345449777362],[81.95]
Train,[87.52922258398247],[78.64]
Train,[48.12886515386573],[133.24]
Train,[106.09617531603644],[124.17]
Train,[97.02825620511645],[100.27]
Train,[40.856379551075285],[112.69]
Train,[80.25590399382553],[82.6]
Train,[135.12869004097215],[111.0]
Train,[137.9165920871123],[97.0]
Train,[50.0602359415823],[87.71]
Train,[118.21989642026998],[66.1]
Train,[38.96810271433134],[109.68]
Train,[139.69577204998455],[96.24]
Train,[106.90938943349485],[17.839999999999996]
Train,[36.91011676605226],[66.95]
Train,[143.07426798357287],[87.21999999999998]
Train,[105.95711407623813],[120.88]
Train,[46.59147561918471],[103.85]
Train,[46.157947191401284],[60.71]
Train,[37.62192757012614],[96.64999999999999]
Train,[118.937037789004],[86.98999999999998]
Train,[106.07907482456858],[28.299999999999997]
Train,[105.2979007209304],[112.69]
Train,[83.12294811017728],[95.43]
Train,[89.66816004255877],[124.65]
Train,[135.48581764916472],[109.32]
Train,[52.318402996905895],[107.38]
Train,[121.16771492330922],[93.96]
Train,[41.69307483412337],[155.47]
Train,[101.89666794632322],[33.21]
Train,[136.662083595804],[119.3]
Train,[139.6417353260736],[86.39]
Train,[119.82872872362346],[103.9]
Train,[39.623068363418675],[104.79999999999998]
Train,[140.7395849967641],[90.06]
Train,[38.61725828872887],[125.63]
Train,[37.2958426339779],[92.91]
Train,[140.59342303930663],[83.24]
Train,[106.41825239312095],[123.02]
Train,[82.71164753660116],[93.72]
Train,[40.15032133332036],[96.51000000000002]
Train,[89.16889633317314],[108.73]
Train,[103.45540908303495],[77.46]
Train,[49.24993295172034],[53.85]
Train,[136.7968270585939],[82.82]
Train,[96.30366821186996],[90.08]
Train,[119.6267336049007],[86.8]
Train,[45.599193684336655],[98.12]
Train,[111.77793159627447],[164.94]
Train,[85.46918160998015],[77.45]
Train,[44.74206046588138],[95.26]
Train,[134.69528406591354],[85.03]
Train,[121.32333522619619],[98.42999999999999]
Train,[93.97148440934741],[76.45]
Train,[119.24386558134344],[117.68]
Train,[104.82128146554943],[50.86]
Train,[108.456643647147],[82.79]
Train,[63.79072758183807],[93.44]
Train,[38.816068185169016],[90.35]
Train,[90.55919606172452],[75.34]
Train,[83.80531321629628],[78.91]
Train,[93.48217081880698],[80.57]
Train,[84.16628637315868],[81.93]
Train,[103.61108506505754],[117.64]
Train,[90.95565508592934],[109.4]
Train,[105.34042172490432],[123.05]
Train,[112.61053882065652],[18.03]
Train,[111.99269457118878],[41.62]
Train,[52.814246430528634],[81.57]
Train,[52.85135208571327],[130.73]
Train,[102.82247350251409],[88.41000000000001]
Train,[80.37976198391269],[78.95]
Train,[110.60558159863182],[30.849999999999998]
Train,[71.56823785116691],[100.33]
Train,[112.41971701370997],[78.4]
Train,[119.31651103659404],[73.32]
Train,[45.28355182343193],[43.51]
Train,[135.1689168651042],[111.5]
Train,[102.17669883568806],[125.45000000000002]
Train,[101.54768928281852],[38.25]
Train,[105.8496015936199],[41.120000000000005]
Train,[88.92437267293685],[90.57]
Train,[93.55461924639658],[91.58]
Train,[83.2412563235381],[94.1]
Train,[98.47892833533825],[61.55]
Train,[115.368834868469],[38.11999999999999]
Train,[41.47255379002413],[88.19000000000001]
Train,[139.80363185485203],[92.26]
Train,[103.16912538637807],[51.97]
Train,[44.03551161559003],[92.9]
Train,[88.33232387345657],[86.51]
Train,[38.46208049976825],[98.48]
Train,[41.71832209529691],[89.44]
Train,[40.37498941424367],[95.91000000000001]
Train,[42.952678371442346],[92.11999999999999]
Train,[113.58233633749934],[68.99]
Train,[106.29149784101155],[36.38000000000001]
Train,[91.81117772623787],[74.41]
Train,[115.42706752959619],[97.18000000000002]
Train,[110.74266905810019],[122.3]
Train,[141.86279430545804],[97.0]
Train,[99.36530966239216],[91.91]
Train,[84.78315603848321],[92.11999999999999]
Train,[39.750908714009284],[108.52000000000001]
Train,[83.07615183748018],[96.68]
Train,[42.37443837401334],[88.75]
Train,[105.65895671018512],[42.33]
Train,[84.27644859438759],[87.92]
Train,[116.46841691395062],[80.83]
Train,[72.9735636299809],[80.22]
Train,[83.70187911730898],[78.0]
Train,[43.45781866218013],[125.73]
Train,[110.91255446775338],[176.02]
Train,[90.79245569648272],[93.33]
Train,[98.00939348398737],[89.39]
Train,[37.533656353867755],[79.4]
Train,[134.64467863836313],[85.17]
Train,[136.27925202548658],[83.69]
Train,[111.57485794501979],[172.87]
Train,[89.19443621403133],[110.36]
Train,[140.70785459954223],[104.2]
Train,[90.74323658647543],[106.61]
Train,[138.04942737180036],[86.52]
Train,[83.00588118302954],[93.30999999999999]
Train,[98.10052320312325],[85.78]
Train,[106.06587280181103],[126.07]
Train,[41.09721083139554],[64.07]
Train,[83.2402759555793],[94.47]
Train,[114.52356066906911],[98.17]
Train,[51.551896195294475],[66.91]
Train,[46.584893300426],[57.25]
Train,[43.21441083687826],[60.77]
Train,[141.40515018451973],[113.7]
Train,[85.22061009734217],[85.86]
Train,[73.75283771310504],[79.46]
Train,[83.60770324962715],[80.34]
Train,[97.4914259359061],[63.41]
Train,[131.6890293149128],[95.02000000000001]
Train,[93.12288036714574],[93.55]
Train,[108.92822246211138],[99.1]
Train,[37.09477453658178],[77.64]
Train,[48.1685864211215],[67.43]
Train,[110.41841296902567],[98.56999999999998]
Train,[36.88470644500911],[66.72]
Train,[110.10886245000557],[108.46]
Train,[82.53304164126236],[78.79]
Train,[116.05280855719938],[97.15]
Train,[88.40444540389205],[76.58]
Train,[50.24558235362137],[68.15]
Train,[142.37709634966163],[108.92]
Train,[73.80017125083798],[31.01000000000001]
Train,[97.25031924361268],[88.91]
Train,[129.70538679494456],[105.75]
Train,[143.22218330268927],[113.77]
Train,[47.15987742282295],[94.26]
Train,[98.8335102058984],[50.2]
Train,[112.00072673232208],[176.85]
Train,[47.53140163915333],[59.8]
Train,[102.97598085808536],[22.44000000000001]
Train,[111.32589797160819],[173.93]
Train,[120.87460653037972],[95.8]
Train,[47.175790150576724],[86.17]
Train,[84.35021693277051],[81.74]
Train,[89.26645151972724],[89.87]
Train,[137.60369710694565],[104.04]
Train,[38.65712681880612],[105.54999999999998]
Train,[93.75141006267995],[58.96]
Train,[89.50226548277739],[111.26]
Train,[76.65853428760488],[94.18999999999998]
Train,[47.22991692753029],[61.22]
Train,[42.325637501319726],[73.14]
Train,[82.86726062578029],[95.17000000000002]
Train,[58.029976041029016],[131.96]
Train,[40.68138188095495],[91.85]
Train,[104.2529249644963],[75.5]
Train,[37.03036608716646],[77.04]
Train,[94.91925399526001],[93.18]
Train,[41.729758614655076],[119.12]
Train,[111.3636543609501],[130.17]
Train,[43.99562849940528],[125.6]
Train,[96.10280730120864],[26.95]
Train,[110.43807948907948],[102.13999999999999]
Train,[45.99017314909899],[113.21]
Train,[137.39781892563744],[93.28]
Train,[118.40773434702177],[36.58]
Train,[37.805305138052155],[103.66]
Train,[41.924856891943776],[86.08]
Train,[40.436886896822415],[111.62999999999998]
Train,[43.64752994276773],[155.37]
Train,[142.4831698633278],[81.59]
Train,[87.25608132956937],[78.08]
Train,[142.55907916596442],[83.47]
Train,[70.7619000573514],[103.54]
Train,[104.72299506639393],[121.7]
Train,[108.17621771146614],[112.83000000000001]
Train,[113.0978781619836],[96.19]
Train,[102.59412803840584],[68.88]
Train,[141.00287721673138],[119.64]
Train,[44.36494173120938],[66.24]
Train,[90.8666612106689],[95.06]
Train,[83.1768655406559],[94.12]
Train,[41.12490099820746],[94.14]
Train,[83.19006817840251],[98.23]
Train,[46.12526685626591],[145.85]
Train,[37.29280261342943],[107.63000000000001]
Train,[38.41146022694387],[85.38]
