Data,Predicted,Reference
Train,[92.95165265595949],[89.38000000000001]
Train,[91.90758287211638],[82.97]
Train,[86.4413122936915],[102.72]
Train,[90.05330438036461],[96.07]
Train,[93.65676497301483],[84.61]
Train,[95.20462295335207],[115.94000000000001]
Train,[92.96806125196159],[97.08999999999999]
Train,[94.38959670332288],[90.42000000000002]
Train,[88.53991048859034],[51.72999999999999]
Train,[92.26629250415326],[116.36]
Train,[92.94821135697495],[41.31000000000001]
Train,[92.21383622680916],[87.81]
Train,[100.5667157148041],[46.37]
Train,[91.12105259057579],[60.940000000000005]
Train,[100.12402336644385],[69.17]
Train,[93.28360736557852],[74.61]
Train,[91.72335916393477],[163.47]
Train,[91.80986116734402],[25.86]
Train,[89.31038599893574],[118.91000000000001]
Train,[88.03803934875621],[78.47]
Train,[93.07292042349458],[28.049999999999997]
Train,[94.25637508358317],[98.71999999999998]
Train,[85.9935164648292],[106.08]
Train,[90.0100886839436],[68.06]
Train,[93.87157056146226],[107.97]
Train,[90.50931426002259],[116.67]
Train,[90.47241350155653],[90.04]
Train,[92.84147483363712],[87.44999999999999]
Train,[93.4069764796294],[36.48]
Train,[93.6514420076832],[42.79]
Train,[86.05646048769441],[110.34]
Train,[88.57458852057111],[109.10999999999999]
Train,[89.02169203625931],[120.28]
Train,[92.50332842635895],[86.31]
Train,[93.46141385673705],[75.03]
Train,[92.19131173839436],[156.97]
Train,[95.37903687643244],[101.87]
Train,[93.45043382441565],[93.5]
Train,[94.25836087695284],[103.54]
Train,[98.04133622628784],[75.79]
Train,[104.97403770639775],[100.88000000000001]
Train,[94.49637829491645],[112.13]
Train,[91.18524073583895],[98.83]
Train,[93.0197380636071],[70.36]
Train,[104.81554697539323],[114.30999999999999]
Train,[90.52664381283375],[78.91]
Train,[89.38325075342702],[87.34]
Train,[94.13701722154333],[98.93999999999998]
Train,[92.06799993676579],[78.51]
Train,[93.65560389787272],[36.52]
Train,[93.21399687970755],[87.02]
Train,[89.98868074134509],[80.2]
Train,[91.93376643414938],[77.7]
Train,[92.88477488127381],[79.87]
Train,[90.67365325638404],[89.87]
Train,[92.22041156460307],[81.5]
Train,[86.69379086137297],[79.89]
Train,[89.68104257219758],[140.62]
Train,[92.35602353732168],[125.52]
Train,[90.18659357120538],[34.74999999999999]
Train,[89.4485469659788],[91.95]
Train,[92.40449699000952],[64.26]
Train,[89.15114975022767],[125.72]
Train,[90.91446681521161],[116.66]
Train,[96.48586717477814],[85.77]
Train,[93.43896191672494],[99.12]
Train,[85.45145868329921],[90.1]
Train,[93.6299361072222],[54.27]
Train,[94.13021149057546],[91.06999999999998]
Train,[92.45522184958169],[89.30000000000001]
Train,[93.60291215366955],[122.3]
Train,[87.80058439187634],[101.58]
Train,[85.78322097996465],[93.1]
Train,[84.64991129822738],[99.79]
Train,[86.94465013557821],[140.91]
Train,[91.73426961546569],[87.30000000000001]
Train,[93.99181932327473],[51.26]
Train,[89.36222578902897],[85.1]
Train,[95.51630274236209],[66.84]
Train,[90.4012017596003],[77.59]
Train,[90.48549399241442],[164.14]
Train,[91.34374954202995],[37.84]
Train,[96.82100814872778],[86.47999999999999]
Train,[91.33718832589496],[118.9]
Train,[92.547083946607],[94.51000000000002]
Train,[92.54747713714494],[24.310000000000002]
Train,[92.12969033498678],[98.32]
Train,[100.05547937911703],[71.95]
Train,[91.98095392897439],[87.89999999999999]
Train,[93.169063146979],[89.28]
Train,[86.68495406276355],[90.83]
Train,[94.94551500765975],[85.99]
Train,[85.97615663905049],[77.24]
Train,[94.03725856875673],[99.8]
Train,[94.41174048517848],[60.24000000000001]
Train,[97.7818525860646],[69.17]
Train,[92.05395597831613],[87.88999999999999]
Train,[93.45818526700741],[26.030000000000005]
Train,[92.93299959748948],[92.66]
Train,[92.3084636706732],[78.62]
Train,[92.1755793066286],[82.35]
Train,[91.42507748732595],[90.52]
Train,[93.27709389321888],[106.16]
Train,[90.18951684561931],[115.58]
Train,[95.77557593054787],[91.99]
Train,[92.1985247007035],[177.24]
Train,[98.09743920353608],[40.56999999999999]
Train,[90.57032078486918],[97.62000000000002]
Train,[95.68919025082415],[112.77]
Train,[93.08091514230374],[122.85]
Train,[93.32962417289595],[71.17]
Train,[93.1516704534518],[135.6]
Train,[91.13801508535529],[100.32]
Train,[91.7393350165751],[106.57]
Train,[91.5677900815141],[149.58]
Train,[89.16620331495935],[95.15]
Train,[94.61455933319003],[68.67]
Train,[91.90980905297802],[92.36]
Train,[94.51922380112761],[102.61]
Train,[89.77744750970253],[106.94]
Train,[90.59559217787512],[129.78]
Train,[92.27060415498839],[85.31]
Train,[88.1758981073844],[127.01000000000002]
Train,[94.55041838002404],[80.59]
Train,[93.12061823721132],[69.83]
Train,[93.44428240483253],[77.03]
Train,[93.28875738366877],[68.01]
Train,[93.76407351716033],[94.23]
Train,[88.61367157664306],[76.18]
Train,[91.88969549512348],[111.78999999999999]
Train,[77.18984510357339],[124.83]
Train,[85.56271170365825],[90.38]
Train,[93.14022632449267],[115.01]
Train,[92.96435761124187],[95.34]
Train,[93.88252244979665],[66.26]
Train,[90.52266662666058],[140.38]
Train,[92.54946262115529],[89.13]
Train,[93.64140160095188],[94.02]
Train,[86.06439084430497],[94.54]
Train,[90.83033784719422],[103.54]
Train,[93.67424731616532],[101.03000000000002]
Train,[90.82215755546352],[58.4]
Train,[90.18514657327785],[91.35]
Train,[94.14360603009276],[67.72]
Train,[94.85713306222188],[69.36]
Train,[93.5398429335897],[98.89]
Train,[91.36938619014843],[91.73999999999998]
Train,[93.99367293945696],[75.29]
Train,[94.22752288800291],[94.58]
Train,[90.81801274034204],[96.93999999999998]
Train,[90.1221455162058],[101.36]
Train,[90.5301966542173],[105.89]
Train,[90.9979920997205],[90.71000000000001]
Train,[94.009698741534],[97.26]
Train,[93.91338789331182],[54.53]
Train,[78.54400232858951],[106.04]
Train,[94.31219757762257],[95.57]
Train,[93.62154401206483],[74.01]
Train,[81.56321439417238],[102.49]
Train,[95.03057930560242],[77.12]
Train,[93.4273192040385],[49.31]
Train,[92.72138962040314],[101.71]
Train,[93.5423924987867],[83.99]
Train,[92.43937810142738],[122.03000000000002]
Train,[96.24672610852723],[94.74]
Train,[89.817220023833],[93.72]
Train,[90.20692736317535],[107.41000000000001]
Train,[92.3695402748641],[80.42]
Train,[92.1892954319656],[99.86]
Train,[99.15985529651145],[61.77]
Train,[92.19607327126806],[28.629999999999995]
Train,[93.56719217283775],[81.25]
Train,[91.64763713019566],[28.95]
Train,[92.30742390920818],[100.55]
Train,[93.1075364572989],[85.57]
Train,[99.47390850778746],[62.349999999999994]
Train,[100.3675494682803],[47.14000000000001]
Train,[94.27318299923228],[68.49]
Train,[93.12323163733826],[93.47]
Train,[92.32187654848576],[85.28]
Train,[89.66043508802856],[95.42]
Train,[94.03678874735297],[91.44]
Train,[90.74609975235836],[53.31]
Train,[91.59438291438143],[123.85]
Train,[92.36549565402183],[81.16]
Train,[89.61049831044893],[37.080000000000005]
Train,[92.19799544072758],[13.069999999999999]
Train,[92.29549187197165],[125.03]
Train,[91.19683402123862],[99.03000000000002]
Train,[93.0311734822522],[88.31]
Train,[91.09306597764554],[86.76999999999998]
Train,[93.86140960106927],[124.34]
Train,[91.58745785491898],[141.03]
Train,[93.24518379907572],[47.97]
Train,[91.46028929840696],[80.63]
Train,[93.31051183826953],[75.63]
Train,[92.75227949202491],[85.82]
Train,[93.57083458881579],[104.95]
Train,[93.88679026236281],[52.87]
Train,[94.64514001081363],[98.05999999999999]
Train,[91.15518832267328],[153.63]
Train,[94.07807631704209],[74.05]
Train,[90.3960091491113],[85.16]
Train,[93.31669307072],[102.87]
Train,[90.04000795320775],[73.92]
Train,[94.69439403428397],[93.39000000000001]
Train,[93.74135295831816],[145.17]
Train,[94.4192649049217],[90.81]
Train,[88.29365979381103],[47.07]
Train,[104.22837888725914],[109.55999999999999]
Train,[84.99084205892581],[106.65]
Train,[88.41468324816975],[74.5]
Train,[91.60083202478619],[104.57]
Train,[98.31882679162514],[102.76]
Train,[88.4753058043072],[77.58]
Train,[88.84645701591148],[83.51]
Train,[91.54688963873623],[107.81]
Train,[93.49063383927988],[56.18]
Train,[93.02135833001022],[85.4]
Train,[96.28240966590744],[112.22999999999999]
Train,[89.248801798535],[26.330000000000002]
Train,[92.35215925333044],[84.35]
Train,[91.81801196135352],[91.47]
Train,[90.44623325982954],[92.56]
Train,[93.75544530960806],[97.91000000000001]
Train,[93.59101753246746],[99.36]
Train,[93.11726838388857],[22.300000000000004]
Train,[89.07209613197884],[28.040000000000003]
Train,[90.19166916234411],[113.6]
Train,[93.60295971597219],[74.46]
Train,[91.73455406025606],[101.57]
Train,[89.7899104103355],[92.45]
Train,[95.60096251515542],[38.34000000000001]
Train,[96.96321987528681],[103.01]
Train,[93.54133617284494],[88.0]
Train,[93.2158247512041],[25.980000000000004]
Train,[89.07043583607475],[50.58]
Train,[88.24781874990141],[99.74]
Train,[92.81858883771936],[114.73]
Train,[90.89045866802186],[155.47]
Train,[91.65175552137907],[66.04]
Train,[94.92088218104642],[97.99]
Train,[93.58857035909725],[107.32999999999998]
Train,[95.11694928976347],[91.86]
Train,[92.8582673004129],[85.31]
Train,[87.63785834153173],[90.43000000000002]
Train,[92.25899569138173],[125.85]
Train,[93.51287752910032],[106.31]
Train,[87.53860774201132],[123.18]
Train,[91.37845509406459],[98.93]
Train,[91.76574799407312],[157.66]
Train,[100.42887601381675],[36.82000000000001]
Train,[93.15999169637811],[149.82]
Train,[90.3269250882641],[140.79]
Train,[92.67717039573145],[176.23000000000002]
Train,[92.26629250415326],[117.68]
Train,[94.41785579253037],[94.34]
Train,[89.50781042884937],[31.090000000000003]
Train,[96.91207759637514],[144.04]
Train,[92.08862455035505],[94.01]
Train,[92.19825834632988],[123.04]
Train,[85.63338699458093],[98.92]
Train,[90.94027686659904],[99.69000000000001]
Train,[92.84753398355998],[83.79]
Train,[97.75524145078892],[87.03]
Train,[105.15546166895373],[106.29]
Train,[89.74950183136039],[144.42]
Train,[93.6657509898585],[115.15]
Train,[88.3362024236933],[35.89000000000001]
Train,[94.25900315193701],[84.02]
Train,[89.76212508902788],[85.87]
Train,[92.42416287672363],[98.67]
Train,[95.17111065745507],[81.99]
Train,[96.47352368798336],[125.27]
Train,[90.21506989092424],[141.43]
Train,[79.18216941888674],[64.69]
Train,[95.20892781130578],[115.94000000000001]
Train,[93.64485176571542],[118.2]
Train,[94.62845185974811],[98.27999999999999]
Train,[83.9947354977951],[99.65]
Train,[93.69858150776355],[80.83]
Train,[88.93664191469051],[112.65]
Train,[92.97640379375827],[59.83]
Train,[89.98635645504906],[63.11]
Train,[92.45813835063848],[36.86000000000001]
Train,[92.55458828090596],[118.73]
Train,[91.23643088328889],[98.12]
Train,[92.92539204671422],[67.24]
Train,[91.91906233325429],[82.19]
Train,[90.73884105515934],[77.52]
Train,[93.59101753246746],[99.86]
Train,[92.18563080994458],[120.94]
Train,[95.15113472200625],[116.34]
Train,[90.45775728739571],[102.96]
Train,[93.05880137555025],[64.4]
Train,[93.20508190230163],[109.21]
Train,[92.93120985798419],[31.069999999999997]
Train,[91.26682091971044],[75.16]
Train,[88.43001383446472],[95.15]
Train,[89.22604014468162],[118.81999999999998]
Train,[93.97861666115797],[75.68]
Train,[96.79669120432965],[68.64]
Train,[93.31517141894562],[38.14]
Train,[93.53862700818603],[14.619999999999996]
Train,[93.28637848911107],[74.9]
Train,[93.21023615169831],[73.86]
Train,[91.41401235583639],[87.81]
Train,[86.50027473465347],[81.12]
Train,[93.84846057630683],[95.37]
Train,[95.3180711789483],[75.76]
Train,[89.0940836827927],[15.640000000000004]
Train,[97.17729617945663],[73.63]
Train,[93.37015919193493],[85.84]
Train,[94.46565275029285],[45.67]
Train,[97.59163633074927],[102.1]
Train,[89.14973559291808],[95.68]
Train,[93.38489250311423],[103.14]
Train,[89.71167090091285],[91.71]
Train,[93.1669316158453],[158.5]
Train,[95.69775006013055],[113.45]
Train,[95.52154801165022],[95.67]
Train,[89.69514805598409],[86.86000000000001]
Train,[92.98804806111526],[53.38]
Train,[93.02715282702937],[50.440000000000005]
Train,[91.15682743995805],[83.5]
Train,[89.97961677203165],[90.71000000000001]
Train,[87.03447734686358],[122.95]
Train,[91.85539884743703],[108.90000000000002]
Train,[93.5281761677033],[73.8]
Train,[92.6528149651654],[65.47]
Train,[78.54324039956883],[108.2]
Train,[92.23182867259591],[109.37]
Train,[95.62774008482882],[114.0]
Train,[95.99991436139648],[69.0]
Train,[101.79459272862229],[97.31]
Train,[91.11570286415171],[71.4]
Train,[93.59101753246746],[93.24]
Train,[91.62240274333058],[94.41]
Train,[89.21352555163024],[49.52000000000001]
Train,[93.60412388620144],[54.35]
Train,[92.38428625516094],[79.26]
Train,[93.94635877275773],[92.76]
Train,[96.64032822248117],[94.86999999999999]
Train,[91.93068832787088],[71.98]
Train,[91.56273542470078],[82.74]
Train,[87.7380375446838],[102.19]
Train,[94.71888426009073],[103.23]
Train,[93.3142256658477],[70.12]
Train,[93.88322780577049],[44.33]
Train,[93.21036759904831],[91.27]
Train,[89.20058831822756],[94.85999999999999]
Train,[90.61778340238038],[80.05]
Train,[90.58153136309842],[102.67000000000002]
Train,[94.2462411800467],[95.74]
Train,[93.82999431207504],[67.15]
Train,[92.9447109991862],[125.91]
Train,[93.34657071887324],[105.62]
Train,[92.000910652625],[108.7]
Train,[94.72724430436453],[101.63]
Train,[87.63980699380724],[62.830000000000005]
Train,[91.53481124775283],[115.29000000000002]
Train,[93.46168983562801],[28.849999999999998]
Train,[94.31922265625256],[104.86]
Train,[75.43834303777173],[116.96]
Train,[92.3652680807551],[125.3]
Train,[100.36127510887275],[121.32]
Train,[94.4484769208317],[75.16]
Train,[92.79103853774207],[81.68]
Train,[92.61118144609527],[112.41]
Train,[90.5727551478396],[96.82]
Train,[93.13010533244552],[35.47]
Train,[95.63404164489522],[66.35]
Train,[96.52847893934985],[118.81]
Train,[91.8427009923364],[81.53]
Train,[94.16536511151385],[44.48]
Train,[92.55708300078453],[174.58999999999997]
Train,[86.37473010796181],[96.81]
Train,[93.57419367180488],[94.34]
Train,[92.81220541350291],[34.36]
Train,[94.68308230741044],[102.53]
Train,[91.79367763923615],[116.62000000000002]
Train,[92.26629250415326],[117.03]
Train,[93.44920408046973],[93.19]
Train,[92.53645830298467],[111.38]
Train,[89.35535698709623],[103.22]
Train,[90.14366893167583],[111.94000000000001]
Train,[88.47461764139939],[111.61]
Train,[95.48846712572204],[83.33]
Train,[93.24793948964867],[26.300000000000008]
Train,[93.28360736557852],[71.01]
Train,[91.05846985844153],[135.42]
Train,[91.12911553124408],[81.13]
Train,[92.32711165901078],[115.48999999999998]
Train,[92.61578299517006],[65.14]
Train,[91.70126395438896],[110.24]
Train,[97.58120463542946],[88.32999999999998]
Train,[89.9325770677235],[33.93000000000001]
Train,[93.98540142189573],[108.20999999999998]
Train,[91.24743183297969],[116.43]
Train,[100.53454221829732],[67.33]
Train,[92.4818916073509],[76.62]
Train,[93.44973137567223],[102.12]
Train,[94.21027132911239],[78.54]
Train,[91.80725094193787],[121.72999999999999]
Train,[93.79801115008145],[78.33]
Train,[92.88594401387819],[89.87]
Train,[87.53452213885262],[86.9]
Train,[92.33695334604316],[176.40000000000003]
Train,[92.07935997230827],[90.16]
Train,[84.59583636529327],[97.52]
Train,[92.49015121628834],[98.39]
Train,[91.9124139744774],[111.36]
Train,[91.19683402123862],[99.87]
Train,[94.7781514650955],[95.85]
Train,[99.29875745806937],[45.53999999999999]
Train,[91.50564625199843],[104.64]
Train,[94.23063974246928],[104.84]
Train,[92.5796225249388],[56.410000000000004]
Train,[92.57234291501885],[80.63]
Train,[92.74892499531404],[111.77999999999999]
Train,[94.17721080461966],[94.56]
Train,[90.16778721807329],[110.73]
Train,[90.76720628036226],[98.82]
Train,[99.55791085172169],[59.8]
Train,[93.90423887589056],[97.44]
Train,[95.26318366425747],[79.62]
Train,[95.49949132372492],[81.55]
Train,[94.37107599171286],[95.47]
Train,[93.47176706788126],[86.85000000000001]
Train,[92.18852662464715],[77.88]
Train,[92.69931813893683],[106.4]
Train,[91.11638335981556],[92.92]
Train,[88.75164828830486],[95.81]
Train,[92.31155266093826],[90.69]
Train,[93.26307612093268],[52.68]
Train,[93.65459080707845],[97.44]
Train,[87.41372951934316],[96.95000000000002]
Train,[94.5328974215454],[76.28]
Train,[84.46340525833266],[76.26]
Train,[93.29668305728593],[99.66]
Train,[92.05883250309765],[81.53]
Train,[93.25617873693315],[98.25]
Train,[86.02137535933379],[107.25]
Train,[87.0637326987938],[97.64]
Train,[93.42308680471234],[35.72]
Train,[87.74985319058699],[86.92]
Train,[91.4017386145421],[100.79]
Train,[91.18343604270827],[111.84999999999998]
Train,[90.77277089952874],[96.7]
Train,[91.43429226180875],[92.57]
Train,[91.89904860342894],[119.23]
Train,[85.71900809705693],[92.63999999999999]
Train,[93.16876262356611],[95.1]
Train,[94.47163980353929],[81.95]
Train,[93.18706345345873],[78.64]
Train,[91.85176260460317],[133.24]
Train,[92.47450592172258],[124.17]
Train,[90.77396494092558],[100.27]
Train,[93.99102225359246],[112.69]
Train,[98.11663432784542],[82.6]
Train,[88.27433447402426],[111.0]
Train,[90.58858575922034],[97.0]
Train,[91.68752091861128],[87.71]
Train,[92.78190652405681],[66.1]
Train,[93.97341585877955],[109.68]
Train,[90.84506379138047],[96.24]
Train,[93.15153182646233],[17.839999999999996]
Train,[95.23041497478195],[66.95]
Train,[94.12269356716547],[87.21999999999998]
Train,[92.51039418693472],[120.88]
Train,[91.9218096136954],[103.85]
Train,[88.47057660510659],[60.71]
Train,[98.70789562817221],[96.64999999999999]
Train,[93.39566345068185],[86.98999999999998]
Train,[91.89236031508835],[28.299999999999997]
Train,[90.74381891018197],[112.69]
Train,[91.00335785960024],[95.43]
Train,[93.68854299011302],[124.65]
Train,[87.8851219206933],[109.32]
Train,[92.54655531852752],[107.38]
Train,[93.04986338640747],[93.96]
Train,[92.4410486988689],[155.47]
Train,[93.2133251574063],[33.21]
Train,[89.18765221462881],[119.3]
Train,[90.53124168494088],[86.39]
Train,[85.84504056388128],[103.9]
Train,[93.70998005156825],[104.79999999999998]
Train,[93.4396019889435],[90.06]
Train,[99.53009145907232],[125.63]
Train,[97.75665441918086],[92.91]
Train,[92.16477520152976],[83.24]
Train,[92.10547395986254],[123.02]
Train,[88.7419674481289],[93.72]
Train,[94.77902717331649],[96.51000000000002]
Train,[93.94298091492901],[108.73]
Train,[70.59095210642745],[77.46]
Train,[87.91512236874128],[53.85]
Train,[90.97026094909559],[82.82]
Train,[92.31852147925949],[90.08]
Train,[93.0161376743224],[86.8]
Train,[91.54320410691808],[98.12]
Train,[92.54818520366038],[164.94]
Train,[93.19278489208776],[77.45]
Train,[94.93171037285909],[95.26]
Train,[90.43332501326748],[85.03]
Train,[85.8180561021659],[98.42999999999999]
Train,[95.71456043869638],[76.45]
Train,[92.70693916605714],[117.68]
Train,[93.03207162107623],[50.86]
Train,[92.24836389396255],[82.79]
Train,[93.41619067308454],[93.44]
Train,[93.1918897969416],[90.35]
Train,[87.66765127157923],[75.34]
Train,[91.05778237284704],[78.91]
Train,[89.84843459976878],[80.57]
Train,[93.28032240247188],[81.93]
Train,[90.48448133932833],[117.64]
Train,[91.66775128215272],[109.4]
Train,[92.287185789155],[123.05]
Train,[91.52899492338287],[18.03]
Train,[93.48284659324413],[41.62]
Train,[93.37015919193493],[81.57]
Train,[93.6985001673463],[130.73]
Train,[94.56532732033298],[88.41000000000001]
Train,[93.69902073363393],[78.95]
Train,[88.53665476914719],[30.849999999999998]
Train,[92.6617896755525],[100.33]
Train,[87.99018610834923],[78.4]
Train,[93.0322630655959],[73.32]
Train,[93.71945563349364],[43.51]
Train,[88.6467590120313],[111.5]
Train,[93.07467050559214],[125.45000000000002]
Train,[91.45817659717335],[38.25]
Train,[97.84863809850408],[41.120000000000005]
Train,[103.63971142808225],[90.57]
Train,[81.96833653848641],[91.58]
Train,[88.9463309843416],[94.1]
Train,[93.28178793303276],[61.55]
Train,[91.13978783061555],[38.11999999999999]
Train,[92.17733326702887],[88.19000000000001]
Train,[94.97040404807326],[92.26]
Train,[93.33247956962057],[51.97]
Train,[93.41004810735112],[92.9]
Train,[92.14448600284405],[86.51]
Train,[93.1170188396432],[98.48]
Train,[93.43511454524351],[89.44]
Train,[93.59101753246746],[95.91000000000001]
Train,[90.47836794851985],[92.11999999999999]
Train,[93.14571511516321],[68.99]
Train,[93.12140534414438],[36.38000000000001]
Train,[99.9037838268564],[74.41]
Train,[94.45685337333806],[97.18000000000002]
Train,[92.12964019315521],[122.3]
Train,[94.43206065074281],[97.0]
Train,[90.37309358315161],[91.91]
Train,[92.7454455718342],[92.11999999999999]
Train,[93.23715265376539],[108.52000000000001]
Train,[92.27060415498839],[96.68]
Train,[93.72780970977115],[88.75]
Train,[93.32559430639289],[42.33]
Train,[90.55151130894208],[87.92]
Train,[93.60802869305807],[80.83]
Train,[93.36291501962872],[80.22]
Train,[90.15228046708371],[78.0]
Train,[93.57555364720788],[125.73]
Train,[92.72756394021455],[176.02]
Train,[95.00275586641311],[93.33]
Train,[92.11267252537544],[89.39]
Train,[99.96361322771536],[79.4]
Train,[90.9009380569291],[85.17]
Train,[91.01854475079102],[83.69]
Train,[91.88813842530917],[172.87]
Train,[79.4612489128204],[110.36]
Train,[89.58803246033008],[104.2]
Train,[91.8094748130467],[106.61]
Train,[90.42591714235914],[86.52]
Train,[91.05101684466142],[93.30999999999999]
Train,[95.32452342038741],[85.78]
Train,[92.22848828764774],[126.07]
Train,[91.5223228316251],[64.07]
Train,[89.1282180356686],[94.47]
Train,[94.20490089362013],[98.17]
Train,[92.88352349780503],[66.91]
Train,[93.01119368880893],[57.25]
Train,[93.60148345171726],[60.77]
Train,[89.38971532473707],[113.7]
Train,[92.70010136480563],[85.86]
Train,[91.82624704225478],[79.46]
Train,[90.35167515541669],[80.34]
Train,[86.23986540030953],[63.41]
Train,[94.8688246887677],[95.02000000000001]
Train,[90.5947411247266],[93.55]
Train,[91.30655916455314],[99.1]
Train,[90.48159368552705],[77.64]
Train,[93.4295300588003],[67.43]
Train,[91.92249571983342],[98.56999999999998]
Train,[94.58149669311369],[66.72]
Train,[91.94899851130836],[108.46]
Train,[88.8735011835252],[78.79]
Train,[94.46231995697174],[97.15]
Train,[93.23613805377235],[76.58]
Train,[95.77444704169864],[68.15]
Train,[104.09626501226147],[108.92]
Train,[93.43870111552563],[31.01000000000001]
Train,[93.57464394490998],[88.91]
Train,[83.42248367662663],[105.75]
Train,[92.52599354352137],[113.77]
Train,[91.38363746774245],[94.26]
Train,[93.81564362180742],[50.2]
Train,[92.32629290897061],[176.85]
Train,[87.69275543741767],[59.8]
Train,[93.21469075761591],[22.44000000000001]
Train,[93.11029873447598],[173.93]
Train,[85.38777765241892],[95.8]
Train,[93.29634892572655],[86.17]
Train,[91.39682333478558],[81.74]
Train,[98.79122193204222],[89.87]
Train,[89.03928169282386],[104.04]
Train,[92.99292945146708],[105.54999999999998]
Train,[93.53752776685975],[58.96]
Train,[87.40598684495986],[111.26]
Train,[90.2669878023906],[94.18999999999998]
Train,[89.07117055661162],[61.22]
Train,[93.61192815360839],[73.14]
Train,[93.67014477376675],[95.17000000000002]
Train,[91.22002263865318],[131.96]
Train,[88.5487628118393],[91.85]
Train,[89.88693382453408],[75.5]
Train,[92.21111467689533],[77.04]
Train,[91.93184930622017],[93.18]
Train,[94.29688179444715],[119.12]
Train,[89.74360096152685],[130.17]
Train,[91.96389820573474],[125.6]
Train,[93.31025964323885],[26.95]
Train,[92.0132199770902],[102.13999999999999]
Train,[91.21038275540134],[113.21]
Train,[93.84900517074182],[93.28]
Train,[92.52877044612349],[36.58]
Train,[94.03432996557343],[103.66]
Train,[93.80450331135746],[86.08]
Train,[93.59210559321167],[111.62999999999998]
Train,[91.66733707920575],[155.37]
Train,[93.69160499822974],[81.59]
Train,[93.42925477247479],[78.08]
Train,[90.18788958725655],[83.47]
Train,[93.99284864920854],[103.54]
Train,[92.64379054223947],[121.7]
Train,[97.46352818290829],[112.83000000000001]
Train,[93.91773664457914],[96.19]
Train,[91.05728661840335],[68.88]
Train,[88.734929221725],[119.64]
Train,[93.31581265069875],[66.24]
Train,[92.23772991032251],[95.06]
Train,[91.49374275011888],[94.12]
Train,[93.90505125075487],[94.14]
Train,[89.97166095338969],[98.23]
Train,[93.45653455871509],[145.85]
Train,[92.89299259494109],[107.63000000000001]
Train,[93.9101454129132],[85.38]
