Data,Predicted,Reference
Train,[88.61340702262575],[87.02]
Train,[84.65535674055329],[80.2]
Train,[88.70931061518212],[77.7]
Train,[89.00857293426364],[79.87]
Train,[87.4755135370091],[89.87]
Train,[96.42872032487418],[81.5]
Train,[87.38393539851864],[79.89]
Train,[100.30491976986588],[140.62]
Train,[89.72228946736277],[125.52]
Train,[90.31226242915793],[34.74999999999999]
Train,[96.53796697550492],[91.95]
Train,[88.13077385708512],[64.26]
Train,[98.88744994734407],[125.72]
Train,[100.42679637950584],[116.66]
Train,[101.26675878884024],[85.77]
Train,[89.6983404091746],[99.12]
Train,[93.201131156229],[90.1]
Train,[93.63210313443307],[54.27]
Train,[97.63552796353646],[91.06999999999998]
Train,[90.9192198026956],[89.30000000000001]
Train,[85.65581574957244],[122.3]
Train,[101.15369691082114],[101.58]
Train,[87.378383706599],[93.1]
Train,[96.38085683586684],[99.79]
Train,[92.39890697293208],[140.91]
Train,[83.24639978989747],[87.30000000000001]
Train,[92.37019189744534],[51.26]
Train,[96.01574758891387],[85.1]
Train,[89.88773454881373],[66.84]
Train,[94.14070347865355],[77.59]
Train,[89.6237752972089],[164.14]
Train,[94.69509432355304],[37.84]
Train,[86.32725281365835],[86.47999999999999]
Train,[94.07599339270598],[118.9]
Train,[88.2556844406766],[94.51000000000002]
Train,[91.47548676853873],[24.310000000000002]
Train,[88.80333337525231],[98.32]
Train,[87.41966581102946],[71.95]
Train,[95.54414176256903],[87.89999999999999]
Train,[88.61973633946599],[89.28]
Train,[100.3675743888989],[90.83]
Train,[96.58638383942882],[85.99]
Train,[87.37863553072256],[77.24]
Train,[97.08326941022591],[99.8]
Train,[87.28742634322113],[60.24000000000001]
Train,[104.72650368113875],[69.17]
Train,[95.82827366034908],[87.88999999999999]
Train,[87.50776372055127],[26.030000000000005]
Train,[85.33807612328435],[92.66]
Train,[90.43306427366218],[78.62]
Train,[98.71617995736449],[82.35]
Train,[89.97386484740946],[90.52]
Train,[85.6257149416847],[106.16]
Train,[92.32141245041315],[115.58]
Train,[80.07915458204266],[91.99]
Train,[88.94221131623797],[177.24]
Train,[101.32861626459525],[40.56999999999999]
Train,[98.70624339651066],[97.62000000000002]
Train,[88.2419557452485],[112.77]
Train,[87.24779001628076],[122.85]
Train,[89.72273062084882],[71.17]
Train,[85.51856930143909],[135.6]
Train,[86.84422304481821],[100.32]
Train,[101.9715877123097],[106.57]
Train,[87.97420440619018],[149.58]
Train,[99.99772606310165],[95.15]
Train,[107.24257167111739],[68.67]
Train,[87.76779043833014],[92.36]
Train,[88.87541621301298],[102.61]
Train,[99.453857883116],[106.94]
Train,[82.20927191485424],[129.78]
Train,[95.50546084072364],[85.31]
Train,[96.66977669409314],[127.01000000000002]
Train,[88.2257598709944],[80.59]
Train,[88.32127944842745],[69.83]
Train,[89.0113068124528],[77.03]
Train,[97.05704939315652],[68.01]
Train,[92.36353680423174],[94.23]
Train,[96.52135083938411],[76.18]
Train,[98.19632833512983],[111.78999999999999]
Train,[97.02327981141117],[124.83]
Train,[87.5283861297109],[90.38]
Train,[87.59841503416406],[115.01]
Train,[91.4665815209719],[95.34]
Train,[85.88126083264075],[66.26]
Train,[85.32485704909509],[140.38]
Train,[87.1420243819162],[89.13]
Train,[96.03275326781063],[94.02]
Train,[98.40047471661087],[94.54]
Train,[86.07438581860603],[103.54]
Train,[95.27001579417227],[101.03000000000002]
Train,[86.00775529068513],[58.4]
Train,[95.03689332270909],[91.35]
Train,[103.05027174416101],[67.72]
Train,[98.46096537527917],[69.36]
Train,[90.70344312862926],[98.89]
Train,[95.97816406433914],[91.73999999999998]
Train,[95.37659240761097],[75.29]
Train,[96.94926096949771],[94.58]
Train,[83.81069508577423],[96.93999999999998]
Train,[97.96935316661067],[101.36]
Train,[99.19508840031672],[105.89]
Train,[88.81464996184873],[90.71000000000001]
Train,[97.29990428558308],[97.26]
Train,[88.15003747763438],[54.53]
Train,[102.76374012225979],[106.04]
Train,[100.5594137313497],[95.57]
Train,[89.35939476626693],[74.01]
Train,[97.51441738068691],[102.49]
Train,[90.14447412352285],[77.12]
Train,[88.76128298429616],[49.31]
Train,[100.16419328536503],[101.71]
Train,[97.4827629577758],[83.99]
Train,[89.60922994389661],[122.03000000000002]
Train,[102.86185338056121],[94.74]
Train,[99.13287277789102],[93.72]
Train,[91.65839000371817],[107.41000000000001]
Train,[96.4668161339403],[80.42]
Train,[98.626048899064],[99.86]
Train,[85.74167728198474],[61.77]
Train,[89.85271243536562],[28.629999999999995]
Train,[85.48210768986662],[81.25]
Train,[92.00788724650124],[28.95]
Train,[102.86585340318894],[100.55]
Train,[89.25527780152863],[85.57]
Train,[90.42580163471567],[62.349999999999994]
Train,[94.01303797198749],[47.14000000000001]
Train,[87.87305853207098],[68.49]
Train,[89.81946822398712],[93.47]
Train,[92.95880992841415],[85.28]
Train,[100.35328058825228],[95.42]
Train,[100.53690067630366],[91.44]
Train,[87.19062564955911],[53.31]
Train,[90.24007777990656],[123.85]
Train,[95.04235259741154],[81.16]
Train,[90.64337550744823],[37.080000000000005]
Train,[90.166595155961],[13.069999999999999]
Train,[85.53272048194445],[125.03]
Train,[97.9385268915059],[99.03000000000002]
Train,[88.88927961367922],[88.31]
Train,[98.21335333615698],[86.76999999999998]
Train,[85.96662505578409],[124.34]
Train,[86.05370533745973],[141.03]
Train,[85.66673774938761],[47.97]
Train,[94.7782036960521],[80.63]
Train,[85.27022417485597],[75.63]
Train,[87.97827891751118],[85.82]
Train,[85.48513518849687],[104.95]
Train,[93.66110242260308],[52.87]
Train,[97.22035016529564],[98.05999999999999]
Train,[89.68554669114731],[153.63]
Train,[95.56848079559478],[74.05]
Train,[85.14945547375707],[85.16]
Train,[85.49042100157162],[102.87]
Train,[90.06339679088302],[73.92]
Train,[85.42340150010709],[93.39000000000001]
Train,[86.52827212023139],[145.17]
Train,[97.08478164149837],[90.81]
Train,[85.33688294169343],[47.07]
Train,[103.22866414697201],[109.55999999999999]
Train,[98.0489353925177],[106.65]
Train,[87.18451760324915],[74.5]
Train,[103.70352068115952],[104.57]
Train,[94.58937068096446],[102.76]
Train,[85.753300427876],[77.58]
Train,[86.71374008751829],[83.51]
Train,[97.96344054211453],[107.81]
Train,[87.86268736383389],[56.18]
Train,[88.94591977269998],[85.4]
Train,[94.86391072296945],[112.22999999999999]
Train,[90.79646944170487],[26.330000000000002]
Train,[88.0425945030586],[84.35]
Train,[93.74650424859952],[91.47]
Train,[97.04174917483073],[92.56]
Train,[96.50177436134216],[97.91000000000001]
Train,[92.16081653677576],[99.36]
Train,[90.9686127214275],[22.300000000000004]
Train,[91.0219316345445],[28.040000000000003]
Train,[89.71242642878215],[113.6]
Train,[89.2009387800064],[74.46]
Train,[98.42650144234393],[101.57]
Train,[96.26109043405958],[92.45]
Train,[90.37505253688506],[38.34000000000001]
Train,[100.80486724031843],[103.01]
Train,[85.45140383808939],[88.0]
Train,[90.03358777036172],[25.980000000000004]
Train,[93.55817399511669],[50.58]
Train,[91.0470271216204],[99.74]
Train,[90.24370368243423],[114.73]
Train,[88.67955884777093],[155.47]
Train,[92.75102751627614],[66.04]
Train,[96.98164595787668],[97.99]
Train,[85.47770607454912],[107.32999999999998]
Train,[88.30238369960556],[91.86]
Train,[88.69810782735891],[85.31]
Train,[101.56641411592538],[90.43000000000002]
Train,[89.7097196874756],[125.85]
Train,[85.61277083394795],[106.31]
Train,[86.1378525711854],[123.18]
Train,[101.26245808054449],[98.93]
Train,[90.8447747771814],[157.66]
Train,[92.09328346497254],[36.82000000000001]
Train,[85.1523533798874],[149.82]
Train,[85.35500565946724],[140.79]
Train,[88.85375814653737],[176.23000000000002]
Train,[100.55257282163633],[117.68]
Train,[89.33194561514757],[94.34]
Train,[90.84421061172827],[31.090000000000003]
Train,[87.43543841865836],[144.04]
Train,[95.58782761596099],[94.01]
Train,[88.49216758703615],[123.04]
Train,[100.4382135352973],[98.92]
Train,[98.10317324213669],[99.69000000000001]
Train,[90.13329756855167],[83.79]
Train,[90.57686477639713],[87.03]
Train,[103.44484739163568],[106.29]
Train,[85.05462606809894],[144.42]
Train,[88.48305493424624],[115.15]
Train,[92.75169211930914],[35.89000000000001]
Train,[85.12442980751132],[84.02]
Train,[95.91897263832476],[85.87]
Train,[87.56139435326118],[98.67]
Train,[101.67163912548048],[81.99]
Train,[95.36616174081361],[125.27]
Train,[85.30265473419193],[141.43]
Train,[85.76535607134701],[64.69]
Train,[88.68775095610694],[115.94000000000001]
Train,[90.81898837583215],[118.2]
Train,[97.29614776191598],[98.27999999999999]
Train,[97.01157998564298],[99.65]
Train,[98.76572881993643],[80.83]
Train,[98.86820181897839],[112.65]
Train,[89.56090170530054],[59.83]
Train,[99.7723762008865],[63.11]
Train,[92.76051269462829],[36.86000000000001]
Train,[85.24941033560613],[118.73]
Train,[85.17288030165514],[98.12]
Train,[88.94645480617946],[67.24]
Train,[84.99723331437747],[82.19]
Train,[90.2991059476067],[77.52]
Train,[92.16081653677576],[99.86]
Train,[90.36969236651073],[120.94]
Train,[89.27340605792814],[116.34]
Train,[100.60209829424015],[102.96]
Train,[89.00252608448521],[64.4]
Train,[90.19874730471615],[109.21]
Train,[90.05933522468959],[31.069999999999997]
Train,[89.0524502848041],[75.16]
Train,[85.42109683040978],[95.15]
Train,[97.79870464764332],[118.81999999999998]
Train,[96.04826136063959],[75.68]
Train,[95.86503162529021],[68.64]
Train,[89.43877594646906],[38.14]
Train,[90.48516030169705],[14.619999999999996]
Train,[84.93111674107149],[74.9]
Train,[88.6683616545161],[73.86]
Train,[85.6813676132275],[87.81]
Train,[93.41488683941513],[81.12]
Train,[87.87534701318945],[95.37]
Train,[98.53366125703597],[75.76]
Train,[91.45767870926869],[15.640000000000004]
Train,[90.70285791247828],[73.63]
Train,[86.005139257872],[85.84]
Train,[90.28489568452636],[45.67]
Train,[85.74079765288506],[102.1]
Train,[90.57243659614313],[95.68]
Train,[96.49307752780881],[103.14]
Train,[95.58046822900131],[91.71]
Train,[86.28123471994692],[158.5]
Train,[88.09461464352529],[113.45]
Train,[102.92184827592209],[95.67]
Train,[98.37099516020308],[86.86000000000001]
Train,[89.9255387088956],[53.38]
Train,[90.01837001512202],[50.440000000000005]
Train,[101.18336922892748],[83.5]
Train,[86.01923385772643],[90.71000000000001]
Train,[90.19259412998052],[122.95]
Train,[97.92886117820576],[108.90000000000002]
Train,[88.91702982319238],[73.8]
Train,[87.27523412526833],[65.47]
Train,[96.26061506035924],[108.2]
Train,[85.55443852625908],[109.37]
Train,[89.04280723500726],[114.0]
Train,[93.50284833938461],[69.0]
Train,[103.96243352113927],[97.31]
Train,[88.797600503911],[71.4]
Train,[92.16081653677576],[93.24]
Train,[97.94636320644692],[94.41]
Train,[91.71492268646327],[49.52000000000001]
Train,[85.0233978287411],[54.35]
Train,[89.94270522602514],[79.26]
Train,[92.75856214084035],[92.76]
Train,[102.69928978350406],[94.86999999999999]
Train,[91.23346370898138],[71.98]
Train,[87.80451566576474],[82.74]
Train,[103.76693758366089],[102.19]
Train,[93.74919573121396],[103.23]
Train,[88.25736289721354],[70.12]
Train,[89.72610065390836],[44.33]
Train,[99.42392668834407],[91.27]
Train,[93.98154935914118],[94.85999999999999]
Train,[88.96371803077969],[80.05]
Train,[86.36571242740328],[102.67000000000002]
Train,[100.8539887274791],[95.74]
Train,[87.90834073733878],[67.15]
Train,[91.32804891273386],[125.91]
Train,[85.49843028026241],[105.62]
Train,[85.3604226748472],[108.7]
Train,[88.93316001223239],[101.63]
Train,[93.9725914379649],[62.830000000000005]
Train,[87.53153592467898],[115.29000000000002]
Train,[90.61943701369043],[28.849999999999998]
Train,[86.7758477272279],[104.86]
Train,[103.78215842055609],[116.96]
Train,[89.21835355525589],[125.3]
Train,[91.34130975293293],[121.32]
Train,[90.04014456658989],[75.16]
Train,[88.52051216506129],[81.68]
Train,[98.41635192930775],[112.41]
Train,[95.03093383992477],[96.82]
Train,[90.55530828734179],[35.47]
Train,[93.63858309409594],[66.35]
Train,[95.50181536233974],[118.81]
Train,[98.30873499672903],[81.53]
Train,[89.85625333239436],[44.48]
Train,[88.8560621021938],[174.58999999999997]
Train,[97.67904355671764],[96.81]
Train,[91.55761407741923],[94.34]
Train,[90.29376503571156],[34.36]
Train,[87.13348169872093],[102.53]
Train,[91.89738257120584],[116.62000000000002]
Train,[100.55257282163633],[117.03]
Train,[89.96374463978272],[93.19]
Train,[89.9993015152548],[111.38]
Train,[97.91514383340049],[103.22]
Train,[88.23492614835607],[111.94000000000001]
Train,[85.23005551369044],[111.61]
Train,[97.9719202838261],[83.33]
Train,[90.11436049014274],[26.300000000000008]
Train,[85.49798750082516],[71.01]
Train,[86.72140369887833],[135.42]
Train,[98.08018518396555],[81.13]
Train,[93.1587799950007],[115.48999999999998]
Train,[92.91635505758727],[65.14]
Train,[98.04015833088262],[110.24]
Train,[89.69299699746784],[88.32999999999998]
Train,[91.72206410697387],[33.93000000000001]
Train,[93.4411743595352],[108.20999999999998]
Train,[100.35834886628726],[116.43]
Train,[93.40055880779099],[67.33]
Train,[88.32636569815578],[76.62]
Train,[92.5317481069005],[102.12]
Train,[88.84635594718165],[78.54]
Train,[93.36775891056398],[121.72999999999999]
Train,[87.39923041177252],[78.33]
Train,[89.12802099954132],[89.87]
Train,[100.04564329434754],[86.9]
Train,[88.86923189520246],[176.40000000000003]
Train,[88.08274651586909],[90.16]
Train,[95.73252735363472],[97.52]
Train,[103.24355036690548],[98.39]
Train,[89.84714367272781],[111.36]
Train,[97.9385268915059],[99.87]
Train,[94.0024316282377],[95.85]
Train,[99.4296978007878],[45.53999999999999]
Train,[86.13519371432618],[104.64]
Train,[86.66880270281315],[104.84]
Train,[90.42280076307871],[56.410000000000004]
Train,[99.95770576079157],[80.63]
Train,[98.55751256706228],[111.77999999999999]
Train,[97.0952647856009],[94.56]
Train,[96.61632723090278],[110.73]
Train,[97.32695782481277],[98.82]
Train,[85.48759576310817],[59.8]
Train,[93.70395682275874],[97.44]
Train,[88.08939356789267],[79.62]
Train,[88.16424992847],[81.55]
Train,[96.66107188369024],[95.47]
Train,[102.72299481632005],[86.85000000000001]
Train,[97.08819713598646],[77.88]
Train,[86.85790920036239],[106.4]
Train,[86.42966772691713],[92.92]
Train,[99.46681664427315],[95.81]
Train,[95.67175996692656],[90.69]
Train,[90.07156635270627],[52.68]
Train,[92.18786042687213],[97.44]
Train,[84.57275356559582],[96.95000000000002]
Train,[99.11297302817923],[76.28]
Train,[86.06725012135935],[76.26]
Train,[85.71226529289962],[99.66]
Train,[102.94223852918743],[81.53]
Train,[87.8912145590568],[98.25]
Train,[100.45032455250224],[107.25]
Train,[100.04870905831811],[97.64]
Train,[89.82165385384162],[35.72]
Train,[87.10010671882702],[86.92]
Train,[85.13744379056214],[100.79]
Train,[97.91639921514427],[111.84999999999998]
Train,[97.3783309272957],[96.7]
Train,[80.83400482168693],[92.57]
Train,[88.234075242549],[119.23]
Train,[97.12323089234765],[92.63999999999999]
Train,[97.2944773446087],[95.1]
Train,[89.10002270885296],[81.95]
Train,[98.16537509310437],[78.64]
Train,[88.3043757215753],[133.24]
Train,[89.9393360247258],[124.17]
Train,[93.46749864968545],[100.27]
Train,[88.68612913599547],[112.69]
Train,[91.35197220789264],[82.6]
Train,[96.74415375275963],[111.0]
Train,[98.47798752294769],[97.0]
Train,[84.9726102662695],[87.71]
Train,[90.34607623088895],[66.1]
Train,[89.93289341895982],[109.68]
Train,[97.54107120424281],[96.24]
Train,[90.23718549318839],[17.839999999999996]
Train,[85.15769944074508],[66.95]
Train,[97.41198582219815],[87.21999999999998]
Train,[89.89855257942374],[120.88]
Train,[86.92629158416891],[103.85]
Train,[85.2703241895042],[60.71]
Train,[87.79858826372195],[96.64999999999999]
Train,[88.9656286394505],[86.98999999999998]
Train,[89.89921127981712],[28.299999999999997]
Train,[91.59959246571965],[112.69]
Train,[91.23134652188526],[95.43]
Train,[85.292473455026],[124.65]
Train,[96.50095751746464],[109.32]
Train,[86.63864693913872],[107.38]
Train,[98.63719451912877],[93.96]
Train,[86.7692317443124],[155.47]
Train,[90.37619645191565],[33.21]
Train,[98.24936233150865],[119.3]
Train,[97.9873415341535],[86.39]
Train,[98.00387463576766],[103.9]
Train,[85.55980999083017],[104.79999999999998]
Train,[104.68316603641416],[90.06]
Train,[91.46538598988464],[125.63]
Train,[89.52980876009933],[92.91]
Train,[98.21291939766895],[83.24]
Train,[89.14234086581746],[123.02]
Train,[88.35307752121875],[93.72]
Train,[85.52557658396827],[96.51000000000002]
Train,[86.86219791635146],[108.73]
Train,[87.29298307005061],[77.46]
Train,[85.60182496848799],[53.85]
Train,[95.29462028398787],[82.82]
Train,[88.43453457757148],[90.08]
Train,[88.9083813279509],[86.8]
Train,[87.54487183815368],[98.12]
Train,[89.1872551538857],[164.94]
Train,[94.42002150696543],[77.45]
Train,[90.38322661293105],[95.26]
Train,[97.15888146110069],[85.03]
Train,[98.21274106604022],[98.42999999999999]
Train,[90.62946902094724],[76.45]
Train,[92.55485476735446],[117.68]
Train,[89.86146999632832],[50.86]
Train,[96.14114043460506],[82.79]
Train,[90.02620046629981],[93.44]
Train,[85.45899130316273],[90.35]
Train,[91.57907363895903],[75.34]
Train,[88.15925440699284],[78.91]
Train,[86.73304852894474],[80.57]
Train,[88.18741143800759],[81.93]
Train,[90.24448825827103],[117.64]
Train,[102.80567872397451],[109.4]
Train,[90.41746333515003],[123.05]
Train,[91.07595003753313],[18.03]
Train,[89.73895421084434],[41.62]
Train,[86.005139257872],[81.57]
Train,[85.30949366235164],[130.73]
Train,[88.27656112268498],[88.41000000000001]
Train,[89.22896499029689],[78.95]
Train,[92.43403609605907],[30.849999999999998]
Train,[89.64875791725107],[100.33]
Train,[95.7043961367092],[78.4]
Train,[89.0772234260534],[73.32]
Train,[85.34614031923601],[43.51]
Train,[96.90047441089018],[111.5]
Train,[89.35142764159983],[125.45000000000002]
Train,[90.57509120632605],[38.25]
Train,[102.3660951028567],[41.120000000000005]
Train,[89.57296097560398],[90.57]
Train,[98.66103412476066],[91.58]
Train,[83.73410063998023],[94.1]
Train,[89.46280689260368],[61.55]
Train,[93.92769876043833],[38.11999999999999]
Train,[85.8342224869443],[88.19000000000001]
Train,[101.55885190804624],[92.26]
Train,[89.96134126635258],[51.97]
Train,[83.86038016247686],[92.9]
Train,[102.03870954347211],[86.51]
Train,[87.38067274692577],[98.48]
Train,[89.6321758748012],[89.44]
Train,[92.16081653677576],[95.91000000000001]
Train,[85.32463540906167],[92.11999999999999]
Train,[89.30413377409461],[68.99]
Train,[90.51984324030308],[36.38000000000001]
Train,[97.06235284394273],[74.41]
Train,[97.07823324409054],[97.18000000000002]
Train,[91.4559979212829],[122.3]
Train,[97.22360155396598],[97.0]
Train,[94.19249434908573],[91.91]
Train,[89.79844219009058],[92.11999999999999]
Train,[85.5117454956597],[108.52000000000001]
Train,[95.50546084072364],[96.68]
Train,[88.55682563167124],[88.75]
Train,[90.56703698817267],[42.33]
Train,[87.88809641228458],[87.92]
Train,[100.07075546820539],[80.83]
Train,[94.85425163874281],[80.22]
Train,[88.03466450786512],[78.0]
Train,[85.15779285652845],[125.73]
Train,[88.68321886431963],[176.02]
Train,[79.03915269935905],[93.33]
Train,[95.17313982988685],[89.39]
Train,[87.46694082441388],[79.4]
Train,[96.42080363836432],[85.17]
Train,[95.54767025505454],[83.69]
Train,[88.97421250194822],[172.87]
Train,[103.02656433571217],[110.36]
Train,[100.20596197204061],[104.2]
Train,[102.81488069391533],[106.61]
Train,[97.54787120312177],[86.52]
Train,[96.05923581218048],[93.30999999999999]
Train,[88.08202780098846],[85.78]
Train,[89.95503542249304],[126.07]
Train,[87.90614145158231],[64.07]
Train,[99.97111531086992],[94.47]
Train,[96.63417638649521],[98.17]
Train,[87.14683428311938],[66.91]
Train,[86.16973764239106],[57.25]
Train,[85.58882330723074],[60.77]
Train,[99.41961950948843],[113.7]
Train,[85.5950566986322],[85.86]
Train,[88.20591583870485],[79.46]
Train,[87.92793906469242],[80.34]
Train,[95.40307143602136],[63.41]
Train,[100.48501414729529],[95.02000000000001]
Train,[91.63080747956573],[93.55]
Train,[90.84285322037101],[99.1]
Train,[86.28675839685565],[77.64]
Train,[85.8348774077212],[67.43]
Train,[98.03149384151305],[98.56999999999998]
Train,[85.32432841287559],[66.72]
Train,[92.1260378887566],[108.46]
Train,[87.0176268320755],[78.79]
Train,[97.13330616142683],[97.15]
Train,[84.78948645673562],[76.58]
Train,[94.27311329035133],[68.15]
Train,[102.84835227016606],[108.92]
Train,[93.90700130611631],[31.01000000000001]
Train,[89.53100451402173],[88.91]
Train,[100.7102264433384],[105.75]
Train,[96.89593143706642],[113.77]
Train,[85.21293417358966],[94.26]
Train,[89.48881061438685],[50.2]
Train,[89.0901088833808],[176.85]
Train,[85.2347405029708],[59.8]
Train,[90.21434872460136],[22.44000000000001]
Train,[88.77007237527664],[173.93]
Train,[97.87751237831628],[95.8]
Train,[90.67700563844754],[86.17]
Train,[88.30701890636655],[81.74]
Train,[89.13339614695133],[89.87]
Train,[96.33076554686022],[104.04]
Train,[85.90787429291154],[105.54999999999998]
Train,[90.26735992416054],[58.96]
Train,[103.91504464675634],[111.26]
Train,[89.67474884857289],[94.18999999999998]
Train,[85.33582403201511],[61.22]
Train,[85.37340768618049],[73.14]
Train,[87.78633596540685],[95.17000000000002]
Train,[87.22159462135035],[131.96]
Train,[86.19553870933905],[91.85]
Train,[91.584031983544],[75.5]
Train,[90.16592250373466],[77.04]
Train,[90.31232600429227],[93.18]
Train,[89.42908957326378],[119.12]
Train,[91.82223976906752],[130.17]
Train,[88.69553367778215],[125.6]
Train,[90.11555096600898],[26.95]
Train,[97.78469864087326],[102.13999999999999]
Train,[85.42546325830092],[113.21]
Train,[97.4021819889185],[93.28]
Train,[93.44968579192124],[36.58]
Train,[85.96599680801275],[103.66]
Train,[91.40916121553788],[86.08]
Train,[89.0194389549046],[111.62999999999998]
Train,[86.3631249158228],[155.37]
Train,[99.06332173750812],[81.59]
Train,[90.87725330993275],[78.08]
Train,[100.82567316777337],[83.47]
Train,[87.92885168105539],[103.54]
Train,[89.42385462024774],[121.7]
Train,[90.41236334834345],[112.83000000000001]
Train,[96.08180124077516],[96.19]
Train,[90.8944092234581],[68.88]
Train,[99.8989264622116],[119.64]
Train,[88.95826077268669],[66.24]
Train,[103.90346901944919],[95.06]
Train,[95.67768863469713],[94.12]
Train,[85.60944377812899],[94.14]
Train,[88.74279113412653],[98.23]
Train,[85.30153954134299],[145.85]
Train,[86.27070678814705],[107.63000000000001]
Train,[86.45733190300493],[85.38]
Train,[88.3231157816489],[79.75]
