Time,Iteration,Cost,Parameters
Fri May 24 02:52:16 2024,184,0.3140062086253624,[-2.97541545  2.24040406]
Fri May 24 02:52:17 2024,185,0.3140031370887595,[-2.9757026   2.24069121]
Fri May 24 02:52:17 2024,186,0.3140000732710437,[-2.97598909  2.2409777 ]
Fri May 24 02:52:18 2024,187,0.3139970171266883,[-2.97627492  2.24126353]
Fri May 24 02:52:18 2024,188,0.3139939686105918,[-2.9765601   2.24154871]
Fri May 24 02:52:19 2024,189,0.313990927678072,[-2.97684462  2.24126419]
Fri May 24 02:52:19 2024,190,0.31398789428486107,[-2.97712849  2.24098032]
Fri May 24 02:52:20 2024,191,0.3139848683871002,[-2.97741171  2.24126354]
Fri May 24 02:52:20 2024,192,0.3139818499413342,[-2.9776943   2.24098096]
Fri May 24 02:52:21 2024,193,0.3139788389045071,[-2.97797624  2.24069901]
Fri May 24 02:52:21 2024,194,0.3139758352339562,[-2.97825755  2.24098032]
Fri May 24 02:52:22 2024,195,0.31397283888740796,[-2.97853823  2.241261  ]
Fri May 24 02:52:22 2024,196,0.3139698498229727,[-2.97881828  2.24098095]
Fri May 24 02:52:22 2024,197,0.31396686799914,[-2.97909771  2.24126038]
Fri May 24 02:52:23 2024,198,0.31396389337477426,[-2.97937651  2.24098157]
Fri May 24 02:52:23 2024,199,0.3139609259091093,[-2.9796547   2.24125976]
Fri May 24 02:52:24 2024,200,0.3139579655617449,[-2.97993227  2.24098219]
Fri May 24 02:52:24 2024,201,0.31395501229264144,[-2.98020924  2.24070522]
Fri May 24 02:52:25 2024,202,0.31395206606211584,[-2.98048559  2.24042887]
Fri May 24 02:52:25 2024,203,0.3139491268308373,[-2.98076134  2.24070462]
Fri May 24 02:52:26 2024,204,0.31394619455982303,[-2.98103649  2.24042947]
Fri May 24 02:52:26 2024,205,0.31394326921043386,[-2.98131105  2.24015491]
Fri May 24 02:52:27 2024,206,0.3139403507443701,[-2.98158501  2.23988095]
Fri May 24 02:52:27 2024,207,0.3139374391236679,[-2.98185837  2.24015432]
Fri May 24 02:52:28 2024,208,0.31393453431069446,[-2.98213115  2.23988154]
Fri May 24 02:52:28 2024,209,0.3139316362681449,[-2.98240335  2.23960935]
Fri May 24 02:52:29 2024,210,0.3139287449590379,[-2.98267496  2.23933773]
Fri May 24 02:52:29 2024,211,0.3139258603467119,[-2.982946   2.2390667]
Fri May 24 02:52:30 2024,212,0.3139229823948214,[-2.98321646  2.23879624]
Fri May 24 02:52:30 2024,213,0.31392011106733336,[-2.98348634  2.23906613]
Fri May 24 02:52:31 2024,214,0.31391724632852325,[-2.98375566  2.23879681]
Fri May 24 02:52:31 2024,215,0.3139143881429715,[-2.98402441  2.23852806]
Fri May 24 02:52:31 2024,216,0.31391153647556047,[-2.9842926   2.23825987]
Fri May 24 02:52:32 2024,217,0.31390869129147003,[-2.98456022  2.23799225]
Fri May 24 02:52:32 2024,218,0.3139058525561748,[-2.98482729  2.23772518]
Fri May 24 02:52:33 2024,219,0.31390302023544064,[-2.98509381  2.23799169]
Fri May 24 02:52:33 2024,220,0.3139001942953211,[-2.98535977  2.23772573]
Fri May 24 02:52:35 2024,221,0.3138973747021542,[-2.98562518  2.23746032]
Fri May 24 02:52:35 2024,222,0.3138945614225592,[-2.98589004  2.23772518]
Fri May 24 02:52:36 2024,223,0.3138917544234335,[-2.98615437  2.23798951]
Fri May 24 02:52:36 2024,224,0.3138889536719492,[-2.98641815  2.23825329]
Fri May 24 02:52:37 2024,225,0.3138861591355501,[-2.98668139  2.23799004]
Fri May 24 02:52:37 2024,226,0.3138833707819491,[-2.9869441   2.23772734]
Fri May 24 02:52:38 2024,227,0.3138805885791244,[-2.98720627  2.23798951]
Fri May 24 02:52:38 2024,228,0.3138778124953167,[-2.98746792  2.23772787]
Fri May 24 02:52:39 2024,229,0.3138750424990269,[-2.98772904  2.23798898]
Fri May 24 02:52:39 2024,230,0.31387227855901245,[-2.98798963  2.23824958]
Fri May 24 02:52:40 2024,231,0.3138695206442848,[-2.9882497   2.23850965]
Fri May 24 02:52:40 2024,232,0.31386676872410657,[-2.98850925  2.2387692 ]
Fri May 24 02:52:41 2024,233,0.3138640227679887,[-2.98876828  2.23851016]
Fri May 24 02:52:41 2024,234,0.31386128274568803,[-2.9890268   2.23876868]
Fri May 24 02:52:42 2024,235,0.31385854862720386,[-2.98928481  2.23851068]
Fri May 24 02:52:42 2024,236,0.31385582038277615,[-2.98954231  2.23876817]
Fri May 24 02:52:42 2024,237,0.3138530979828825,[-2.9897993   2.23851118]
Fri May 24 02:52:43 2024,238,0.3138503813982353,[-2.99005579  2.2382547 ]
Fri May 24 02:52:43 2024,239,0.31384767059977964,[-2.99031177  2.23851068]
Fri May 24 02:52:44 2024,240,0.3138449655586905,[-2.99056726  2.23876617]
Fri May 24 02:52:44 2024,241,0.3138422662463705,[-2.99082225  2.23851118]
Fri May 24 02:52:45 2024,242,0.31383957263444706,[-2.99107674  2.23876567]
Fri May 24 02:52:45 2024,243,0.31383688469477056,[-2.99133074  2.23851167]
Fri May 24 02:52:46 2024,244,0.3138342023994113,[-2.99158425  2.23876518]
Fri May 24 02:52:46 2024,245,0.31383152572065753,[-2.99183728  2.23901821]
Fri May 24 02:52:47 2024,246,0.31382885463101334,[-2.99208982  2.23876567]
Fri May 24 02:52:47 2024,247,0.3138261891031958,[-2.99234187  2.23851361]
Fri May 24 02:52:48 2024,248,0.3138235291101331,[-2.99259345  2.23826204]
Fri May 24 02:52:48 2024,249,0.31382087462496244,[-2.99284454  2.23851313]
Fri May 24 02:52:49 2024,250,0.31381822562102707,[-2.99309516  2.23826251]
Fri May 24 02:52:49 2024,251,0.3138155820718754,[-2.99334531  2.23851266]
Fri May 24 02:52:49 2024,252,0.3138129439512575,[-2.99359498  2.23876233]
Fri May 24 02:52:50 2024,253,0.31381031123312386,[-2.99384419  2.23901154]
Fri May 24 02:52:52 2024,254,0.31380768389162333,[-2.99409292  2.23926028]
Fri May 24 02:52:55 2024,255,0.31380506190110025,[-2.9943412   2.23950855]
Fri May 24 02:52:58 2024,256,0.3138024452360934,[-2.99458901  2.23926074]
Fri May 24 02:53:01 2024,257,0.3137998338713334,[-2.99483635  2.23901339]
Fri May 24 02:53:04 2024,258,0.31379722778174113,[-2.99508324  2.2387665 ]
Fri May 24 02:53:07 2024,259,0.3137946269424251,[-2.99532968  2.23901293]
Fri May 24 02:53:10 2024,260,0.3137920313286804,[-2.99557565  2.23876696]
Fri May 24 02:53:13 2024,261,0.31378944091598604,[-2.99582118  2.23852143]
Fri May 24 02:53:16 2024,262,0.3137868556800037,[-2.99606625  2.23827636]
Fri May 24 02:53:18 2024,263,0.3137842755965755,[-2.99631088  2.23803173]
Fri May 24 02:53:18 2024,264,0.31378170064172217,[-2.99655506  2.23827591]
Fri May 24 02:53:19 2024,265,0.31377913079164144,[-2.9967988   2.23803217]
Fri May 24 02:53:19 2024,266,0.313776566022706,[-2.99704209  2.23778888]
Fri May 24 02:53:20 2024,267,0.31377400631146213,[-2.99728494  2.23803173]
Fri May 24 02:53:20 2024,268,0.3137714516346276,[-2.99752736  2.23827415]
Fri May 24 02:53:21 2024,269,0.31376890196909013,[-2.99776934  2.23851613]
Fri May 24 02:53:22 2024,270,0.3137663572919055,[-2.99801088  2.23827458]
Fri May 24 02:53:24 2024,271,0.3137638175802963,[-2.99825199  2.23851569]
Fri May 24 02:53:25 2024,272,0.3137612828116498,[-2.99849267  2.23827501]
Fri May 24 02:53:26 2024,273,0.3137587529635166,[-2.99873292  2.23803476]
Fri May 24 02:53:27 2024,274,0.31375622801360903,[-2.99897275  2.23779494]
Fri May 24 02:53:27 2024,275,0.3137537079397993,[-2.99921215  2.23755554]
Fri May 24 02:53:28 2024,276,0.3137511927201183,[-2.99945113  2.23779451]
Fri May 24 02:53:28 2024,277,0.31374868233275394,[-2.99968968  2.23803307]
Fri May 24 02:53:29 2024,278,0.3137461767560493,[-2.99992782  2.2382712 ]
Fri May 24 02:53:29 2024,279,0.3137436759685015,[-3.00016554  2.23850892]
Fri May 24 02:53:29 2024,280,0.31374117994876005,[-3.00040284  2.23827162]
Fri May 24 02:53:30 2024,281,0.3137386886756254,[-3.00063973  2.23850851]
Fri May 24 02:53:30 2024,282,0.31373620212804754,[-3.0008762   2.23827203]
Fri May 24 02:53:31 2024,283,0.3137337202851245,[-3.00111227  2.23803597]
Fri May 24 02:53:31 2024,284,0.3137312431261008,[-3.00134793  2.23827162]
Fri May 24 02:53:32 2024,285,0.3137287706303663,[-3.00158318  2.23850687]
Fri May 24 02:53:32 2024,286,0.3137263027774547,[-3.00181802  2.23827203]
Fri May 24 02:53:33 2024,287,0.3137238395470422,[-3.00205246  2.23850647]
Fri May 24 02:53:33 2024,288,0.31372138091894586,[-3.0022865   2.23874051]
Fri May 24 02:53:34 2024,289,0.31371892687312286,[-3.00252014  2.23897415]
Fri May 24 02:53:37 2024,290,0.3137164773896687,[-3.00275338  2.23874091]
Fri May 24 02:53:40 2024,291,0.3137140324488158,[-3.00298623  2.23897375]
Fri May 24 02:53:43 2024,292,0.3137115920309328,[-3.00321868  2.2392062 ]
Fri May 24 02:53:44 2024,293,0.3137091561165226,[-3.00345073  2.23897415]
Fri May 24 02:53:45 2024,294,0.31370672468622185,[-3.0036824   2.23874248]
Fri May 24 02:53:45 2024,295,0.3137042977207988,[-3.00391367  2.23851121]
Fri May 24 02:53:46 2024,296,0.3137018752011528,[-3.00414456  2.23874209]
Fri May 24 02:53:46 2024,297,0.3136994571083128,[-3.00437506  2.23897259]
Fri May 24 02:53:47 2024,298,0.31369704342343613,[-3.00460517  2.23920271]
Fri May 24 02:53:47 2024,299,0.3136946341278075,[-3.0048349   2.23897298]
Fri May 24 02:53:48 2024,300,0.3136922292028376,[-3.00506425  2.23874363]
Fri May 24 02:53:48 2024,301,0.31368982863006195,[-3.00529322  2.23851466]
Fri May 24 02:53:49 2024,302,0.3136874323911401,[-3.00552181  2.23828607]
Fri May 24 02:53:51 2024,303,0.31368504046785384,[-3.00575002  2.23851428]
Fri May 24 02:53:54 2024,304,0.313682652842107,[-3.00597785  2.23828645]
Fri May 24 02:53:57 2024,305,0.31368026949592326,[-3.00620531  2.23805899]
Fri May 24 02:54:00 2024,306,0.31367789041144617,[-3.0064324   2.23828608]
Fri May 24 02:54:03 2024,307,0.31367551557093687,[-3.00665912  2.23805936]
Fri May 24 02:54:06 2024,308,0.3136731449567744,[-3.00688546  2.23828571]
Fri May 24 02:54:09 2024,309,0.31367077855145337,[-3.00711144  2.23851168]
Fri May 24 02:54:12 2024,310,0.31366841633758363,[-3.00733706  2.2387373 ]
Fri May 24 02:54:15 2024,311,0.31366605829788907,[-3.0075623   2.23851205]
Fri May 24 02:54:18 2024,312,0.31366370441520675,[-3.00778718  2.23873693]
Fri May 24 02:54:21 2024,313,0.31366135467248546,[-3.0080117   2.23851241]
Fri May 24 02:54:23 2024,314,0.31365900905278504,[-3.00823586  2.23873657]
Fri May 24 02:54:25 2024,315,0.3136566675392757,[-3.00845966  2.23851277]
Fri May 24 02:54:28 2024,316,0.3136543301152362,[-3.0086831   2.23873621]
Fri May 24 02:54:30 2024,317,0.31365199676405375,[-3.00890619  2.2389593 ]
Fri May 24 02:54:30 2024,318,0.3136496674692225,[-3.00912892  2.23873657]
Fri May 24 02:54:31 2024,319,0.3136473422143428,[-3.00935129  2.23895894]
Fri May 24 02:54:31 2024,320,0.3136450209831205,[-3.00957331  2.23873692]
Fri May 24 02:54:32 2024,321,0.3136427037593654,[-3.00979499  2.23895859]
Fri May 24 02:54:32 2024,322,0.313640390526991,[-3.01001631  2.23917991]
Fri May 24 02:54:33 2024,323,0.31363808127001314,[-3.01023728  2.23940089]
Fri May 24 02:54:33 2024,324,0.3136357759725493,[-3.01045791  2.23918026]
Fri May 24 02:54:34 2024,325,0.31363347461881813,[-3.01067819  2.23940054]
Fri May 24 02:54:34 2024,326,0.3136311771931374,[-3.01089812  2.23918061]
Fri May 24 02:54:35 2024,327,0.31362888367992453,[-3.01111772  2.2394002 ]
Fri May 24 02:54:35 2024,328,0.31362659406369475,[-3.01133697  2.23918095]
Fri May 24 02:54:36 2024,329,0.31362430832906074,[-3.01155588  2.23939986]
Fri May 24 02:54:36 2024,330,0.31362202646073173,[-3.01177445  2.23961843]
