Data,Predicted,Reference
Train,[82.69732652400475],[99.8]
Train,[61.52594442314864],[60.24000000000001]
Train,[90.75493031059825],[69.17]
Train,[93.70046299433304],[87.88999999999999]
Train,[80.42326177625387],[26.030000000000005]
Train,[69.84660876652279],[92.66]
Train,[87.22198155104924],[78.62]
Train,[93.57237236091555],[82.35]
Train,[66.29756828811213],[90.52]
Train,[81.87237725502212],[106.16]
Train,[77.5633846294566],[115.58]
Train,[90.32738825996451],[91.99]
Train,[82.71116032852046],[177.24]
Train,[85.71173391261439],[40.56999999999999]
Train,[91.97478979458158],[97.62000000000002]
Train,[61.705235590590306],[112.77]
Train,[66.84200463844314],[122.85]
Train,[84.60189133069764],[71.17]
Train,[70.97475816116605],[135.6]
Train,[56.6441244284982],[100.32]
Train,[82.37917269823006],[106.57]
Train,[66.53107546196593],[149.58]
Train,[92.112562211337],[95.15]
Train,[89.10234552560512],[68.67]
Train,[87.97433817312348],[92.36]
Train,[76.56953579752717],[102.61]
Train,[92.61335768066465],[106.94]
Train,[83.43488016582167],[129.78]
Train,[94.31283352765958],[85.31]
Train,[88.25785763536184],[127.01000000000002]
Train,[91.53898270935805],[80.59]
Train,[83.49260393848847],[69.83]
Train,[90.0834885719237],[77.03]
Train,[92.84097334278222],[68.01]
Train,[88.2123732934264],[94.23]
Train,[98.6366331261539],[76.18]
Train,[91.16758468395251],[111.78999999999999]
Train,[106.25042016967032],[124.83]
Train,[79.336658096259],[90.38]
Train,[61.352369947896925],[115.01]
Train,[92.11508195322469],[95.34]
Train,[70.48743281547549],[66.26]
Train,[58.27690830025283],[140.38]
Train,[67.4771128532866],[89.13]
Train,[81.59993106350015],[94.02]
Train,[85.4139909463168],[94.54]
Train,[69.0621618764708],[103.54]
Train,[93.42377348629756],[101.03000000000002]
Train,[59.39601210932334],[58.4]
Train,[90.60295486717162],[91.35]
Train,[73.9746839771622],[67.72]
Train,[80.99571711796467],[69.36]
Train,[85.07462238282523],[98.89]
Train,[94.56188353761401],[91.73999999999998]
Train,[62.61564937675293],[75.29]
Train,[82.78926634259565],[94.58]
Train,[95.33412945540444],[96.93999999999998]
Train,[92.62774159605425],[101.36]
Train,[92.1082519287201],[105.89]
Train,[93.15565166027343],[90.71000000000001]
Train,[97.77462846465802],[97.26]
Train,[75.08313031819502],[54.53]
Train,[106.62162791465714],[106.04]
Train,[94.523849796967],[95.57]
Train,[63.676746005893335],[74.01]
Train,[100.88476006350605],[102.49]
Train,[97.99076890799729],[77.12]
Train,[60.72663864783221],[49.31]
Train,[93.638231297755],[101.71]
Train,[103.03497647070435],[83.99]
Train,[78.25283575313739],[122.03000000000002]
Train,[82.19114380369102],[94.74]
Train,[93.21367746058547],[93.72]
Train,[79.97657526024607],[107.41000000000001]
Train,[80.30460797930793],[80.42]
Train,[95.08682261138254],[99.86]
Train,[71.61826490663687],[61.77]
Train,[87.21111643550134],[28.629999999999995]
Train,[74.3408935041388],[81.25]
Train,[83.6557547300075],[28.95]
Train,[83.15589621362534],[100.55]
Train,[64.74783289046921],[85.57]
Train,[79.34351370981896],[62.349999999999994]
Train,[89.27946840377885],[47.14000000000001]
Train,[79.84009979654957],[68.49]
Train,[78.33929577717203],[93.47]
Train,[67.46819270944751],[85.28]
Train,[93.10138690383768],[95.42]
Train,[95.24129436218152],[91.44]
Train,[74.16791222382386],[53.31]
Train,[67.74891373596695],[123.85]
Train,[93.65725071465877],[81.16]
Train,[78.40931579826466],[37.080000000000005]
Train,[83.21732562903122],[13.069999999999999]
Train,[66.08815105120351],[125.03]
Train,[93.18442008235365],[99.03000000000002]
Train,[87.98504039932865],[88.31]
Train,[92.67184414076009],[86.76999999999998]
Train,[70.04720485194636],[124.34]
Train,[59.291576263408004],[141.03]
Train,[70.25784202748687],[47.97]
Train,[83.80426081675435],[80.63]
Train,[64.16799156002646],[75.63]
Train,[86.74384003937027],[85.82]
Train,[79.29496187110522],[104.95]
Train,[84.23657433602422],[52.87]
Train,[83.44085180103215],[98.05999999999999]
Train,[59.760751546981965],[153.63]
Train,[63.01405565795836],[74.05]
Train,[71.33824041929678],[85.16]
Train,[81.4170667353231],[102.87]
Train,[80.70849643244415],[73.92]
Train,[104.55318702883558],[93.39000000000001]
Train,[73.97752908912153],[145.17]
Train,[97.58156406033714],[90.81]
Train,[57.912614289802875],[47.07]
Train,[95.73869805320932],[109.55999999999999]
Train,[90.0756078465355],[106.65]
Train,[87.86722107904048],[74.5]
Train,[84.92802922816183],[104.57]
Train,[93.5452610246103],[102.76]
Train,[74.41655604394322],[77.58]
Train,[92.16038961346422],[83.51]
Train,[91.5643962388949],[107.81]
Train,[62.96638890130425],[56.18]
Train,[88.59086737799471],[85.4]
Train,[97.63641159563218],[112.22999999999999]
Train,[78.96206790800537],[26.330000000000002]
Train,[74.55393312395788],[84.35]
Train,[93.65705469435072],[91.47]
Train,[94.64129584715697],[92.56]
Train,[82.23476116424568],[97.91000000000001]
Train,[87.72500971321983],[99.36]
Train,[80.52641217234267],[22.300000000000004]
Train,[77.78661326767937],[28.040000000000003]
Train,[75.17462124450479],[113.6]
Train,[74.78521116527486],[74.46]
Train,[92.34884284368775],[101.57]
Train,[92.91924233884033],[92.45]
Train,[82.4238182922744],[38.34000000000001]
Train,[78.74202640044986],[103.01]
Train,[63.73442700219527],[88.0]
Train,[80.03944989571627],[25.980000000000004]
Train,[77.89251198179878],[50.58]
Train,[77.75507776058559],[99.74]
Train,[77.04764804709808],[114.73]
Train,[62.43602801631819],[155.47]
Train,[82.14868314417934],[66.04]
Train,[96.85143858464104],[97.99]
Train,[78.8353721068825],[107.32999999999998]
Train,[60.38649699635774],[91.86]
Train,[84.7117374922687],[85.31]
Train,[92.28868748473558],[90.43000000000002]
Train,[80.27003072424529],[125.85]
Train,[81.91085527504308],[106.31]
Train,[56.56369149908927],[123.18]
Train,[94.55314140378759],[98.93]
Train,[83.60248693061673],[157.66]
Train,[91.21979645578521],[36.82000000000001]
Train,[69.14480339668039],[149.82]
Train,[57.65481474049169],[140.79]
Train,[81.95764876340269],[176.23000000000002]
Train,[97.28987276275451],[117.68]
Train,[69.98115949173754],[94.34]
Train,[77.3460147815558],[31.090000000000003]
Train,[81.62390895989971],[144.04]
Train,[94.82538459652447],[94.01]
Train,[81.84556942066732],[123.04]
Train,[91.89942027245581],[98.92]
Train,[91.2217050654579],[99.69000000000001]
Train,[77.33427312175486],[83.79]
Train,[87.56071363933563],[87.03]
Train,[96.66166179357562],[106.29]
Train,[58.007342210924634],[144.42]
Train,[76.82837808798055],[115.15]
Train,[72.52380499356822],[35.89000000000001]
Train,[68.0281585561744],[84.02]
Train,[93.34686312903023],[85.87]
Train,[62.53739124270328],[98.67]
Train,[82.61222098466867],[81.99]
Train,[99.64987657796019],[125.27]
Train,[57.634164107833456],[141.43]
Train,[81.03991264002264],[64.69]
Train,[61.533182876082144],[115.94000000000001]
Train,[69.97444883979188],[118.2]
Train,[83.46710600490799],[98.27999999999999]
Train,[97.58744341303708],[99.65]
Train,[93.71360204107059],[80.83]
Train,[92.62895555499978],[112.65]
Train,[76.27973768596507],[59.83]
Train,[94.27351951876875],[63.11]
Train,[82.69130542509089],[36.86000000000001]
Train,[65.18546144561319],[118.73]
Train,[60.78967122536964],[98.12]
Train,[83.86118372706663],[67.24]
Train,[61.67073117090666],[82.19]
Train,[92.49972114321106],[77.52]
Train,[87.72500971321983],[99.86]
Train,[78.44036261880863],[120.94]
Train,[61.92664922615774],[116.34]
Train,[96.27639803268917],[102.96]
Train,[85.90312257135726],[64.4]
Train,[82.70175930336323],[109.21]
Train,[83.79023319088328],[31.069999999999997]
Train,[65.52503405545396],[75.16]
Train,[57.580145427007125],[95.15]
Train,[91.96757500677924],[118.81999999999998]
Train,[62.816998071297235],[75.68]
Train,[90.73779181273537],[68.64]
Train,[80.54555216513972],[38.14]
Train,[80.7596173466616],[14.619999999999996]
Train,[64.5085210254086],[74.9]
Train,[74.18282008030366],[73.86]
Train,[87.10252528019588],[87.81]
Train,[93.05833553857022],[81.12]
Train,[92.9556164934567],[95.37]
Train,[95.0626803333749],[75.76]
Train,[78.30426970567717],[15.640000000000004]
Train,[93.2485521550724],[73.63]
Train,[61.482297036400034],[85.84]
Train,[85.63947201011355],[45.67]
Train,[79.74066148713847],[102.1]
Train,[90.11080836423072],[95.68]
Train,[91.66600310242893],[103.14]
Train,[92.72458313522787],[91.71]
Train,[64.07235966532484],[158.5]
Train,[61.657076084769066],[113.45]
Train,[82.47911924924448],[95.67]
Train,[91.8192674566056],[86.86000000000001]
Train,[78.16230792871214],[53.38]
Train,[84.99706154607378],[50.440000000000005]
Train,[94.66881251339586],[83.5]
Train,[89.18656163646457],[90.71000000000001]
Train,[75.32152236752589],[122.95]
Train,[91.67988407593847],[108.90000000000002]
Train,[64.00347467780578],[73.8]
Train,[60.17283442393296],[65.47]
Train,[105.06217243466271],[108.2]
Train,[62.480544132879444],[109.37]
Train,[61.861316947281104],[114.0]
Train,[66.88129092559895],[69.0]
Train,[96.38005879431344],[97.31]
Train,[65.71292040914288],[71.4]
Train,[87.72500971321983],[93.24]
Train,[90.71984728075928],[94.41]
Train,[75.26089700426411],[49.52000000000001]
Train,[59.18954681186222],[54.35]
Train,[87.12542439219044],[79.26]
Train,[82.03887618885335],[92.76]
Train,[81.6244910730972],[94.86999999999999]
Train,[74.65086558141681],[71.98]
Train,[65.61481637652425],[82.74]
Train,[96.80495083050597],[102.19]
Train,[94.34975004864373],[103.23]
Train,[83.59059435276382],[70.12]
Train,[80.18643692930785],[44.33]
Train,[95.21853096944744],[91.27]
Train,[93.60134154878223],[94.85999999999999]
Train,[91.60751520740949],[80.05]
Train,[81.81077375583722],[102.67000000000002]
Train,[98.30150774050202],[95.74]
Train,[64.37474566644785],[67.15]
Train,[81.46726268426121],[125.91]
Train,[80.89683615486024],[105.62]
Train,[60.72694034481396],[108.7]
Train,[61.0836971766137],[101.63]
Train,[80.53265806837025],[62.830000000000005]
Train,[61.053752817357456],[115.29000000000002]
Train,[86.05802676411884],[28.849999999999998]
Train,[65.7723162217041],[104.86]
Train,[108.41392056342465],[116.96]
Train,[66.78328943087043],[125.3]
Train,[80.94006306278939],[121.32]
Train,[74.25614099879414],[75.16]
Train,[66.76526678526257],[81.68]
Train,[91.87678398508783],[112.41]
Train,[90.39697527716847],[96.82]
Train,[82.17213840422045],[35.47]
Train,[74.91867950599224],[66.35]
Train,[99.37262588071215],[118.81]
Train,[94.94744037489797],[81.53]
Train,[81.62071636619983],[44.48]
Train,[82.08642571035993],[174.58999999999997]
Train,[85.2928542917192],[96.81]
Train,[89.6405480284356],[94.34]
Train,[85.16508534743595],[34.36]
Train,[68.25820470075479],[102.53]
Train,[82.29919839052847],[116.62000000000002]
Train,[97.28987276275451],[117.03]
Train,[73.9090851079319],[93.19]
Train,[76.27452426517583],[111.38]
Train,[91.78464862647613],[103.22]
Train,[76.9197784699425],[111.94000000000001]
Train,[57.86816831919134],[111.61]
Train,[92.81985591777614],[83.33]
Train,[80.16550444539924],[26.300000000000008]
Train,[69.00934122492166],[71.01]
Train,[59.994848298249806],[135.42]
Train,[91.95623935372902],[81.13]
Train,[88.03935497529713],[115.48999999999998]
Train,[71.50823546224468],[65.14]
Train,[91.76063429916148],[110.24]
Train,[89.44475210278391],[88.32999999999998]
Train,[70.67946574733618],[33.93000000000001]
Train,[86.89341117460818],[108.20999999999998]
Train,[93.0557685901898],[116.43]
Train,[80.77880583344488],[67.33]
Train,[67.61020832482792],[76.62]
Train,[70.04767487680367],[102.12]
Train,[87.06524141324431],[78.54]
Train,[83.82462388649539],[121.72999999999999]
Train,[77.93946932014858],[78.33]
Train,[88.10251420891511],[89.87]
Train,[90.98283048680247],[86.9]
Train,[82.78145684167302],[176.40000000000003]
Train,[74.13323243978749],[90.16]
Train,[80.73635811597622],[97.52]
Train,[83.5366128365861],[98.39]
Train,[68.96771506498015],[111.36]
Train,[93.18442008235365],[99.87]
Train,[92.7346316087751],[95.85]
Train,[83.80749516412061],[45.53999999999999]
Train,[70.78264860006475],[104.64]
Train,[66.00879624953065],[104.84]
Train,[80.39866616224245],[56.410000000000004]
Train,[93.60878316039242],[80.63]
Train,[92.09042681116905],[111.77999999999999]
Train,[97.49513121458743],[94.56]
Train,[91.0983640234383],[110.73]
Train,[92.66991375591284],[98.82]
Train,[69.52113350861623],[59.8]
Train,[93.52059727747195],[97.44]
Train,[91.08036884606169],[79.62]
Train,[90.56709916273094],[81.55]
Train,[82.47241802398698],[95.47]
Train,[81.60723279612259],[86.85000000000001]
Train,[93.47315451928144],[77.88]
Train,[59.43266756530303],[106.4]
Train,[91.36462288051175],[92.92]
Train,[91.88326069407702],[95.81]
Train,[93.21859850931095],[90.69]
Train,[79.59462568335654],[52.68]
Train,[86.4330851348325],[97.44]
Train,[99.18107700000105],[96.95000000000002]
Train,[101.6235646858104],[76.28]
Train,[73.69496036452963],[76.26]
Train,[67.73780111850753],[99.66]
Train,[82.5747133981394],[81.53]
Train,[73.66292470699392],[98.25]
Train,[91.77100908303578],[107.25]
Train,[89.7081286659466],[97.64]
Train,[82.94176605179285],[35.72]
Train,[81.11392793093063],[86.92]
Train,[60.54746047918895],[100.79]
Train,[89.82837168862872],[111.84999999999998]
Train,[92.34493667556167],[96.7]
Train,[101.94763426957769],[92.57]
Train,[67.50380232916952],[119.23]
Train,[84.92856161431517],[92.63999999999999]
Train,[97.16742378910251],[95.1]
Train,[86.05339192790424],[81.95]
Train,[95.23276224491457],[78.64]
Train,[67.7650253272212],[133.24]
Train,[79.28432633750153],[124.17]
Train,[93.66964392474117],[100.27]
Train,[75.77952665775267],[112.69]
Train,[65.65566478410555],[82.6]
Train,[91.19037248602838],[111.0]
Train,[91.74917184804785],[97.0]
Train,[59.5544233038025],[87.71]
Train,[86.16384116246289],[66.1]
Train,[80.76066178809357],[109.68]
Train,[92.56650476752507],[96.24]
Train,[82.61678779720583],[17.839999999999996]
Train,[79.07912834702866],[66.95]
Train,[97.23139556443628],[87.21999999999998]
Train,[79.17433891802143],[120.88]
Train,[62.145350170641784],[103.85]
Train,[57.22030508053818],[60.71]
Train,[84.82345286681026],[96.64999999999999]
Train,[88.22885922207583],[86.98999999999998]
Train,[81.2450027901632],[28.299999999999997]
Train,[77.9219737174026],[112.69]
Train,[91.96300538806989],[95.43]
Train,[73.20134904099764],[124.65]
Train,[91.29300103548026],[109.32]
Train,[59.16949786104729],[107.38]
Train,[84.72563100553162],[93.96]
Train,[64.8984982100112],[155.47]
Train,[79.54140026682472],[33.21]
Train,[91.17863906190838],[119.3]
Train,[92.83037670514511],[86.39]
Train,[85.05774869078422],[103.9]
Train,[79.82971720481189],[104.79999999999998]
Train,[94.18384930908024],[90.06]
Train,[80.5642111639815],[125.63]
Train,[87.5966696968184],[92.91]
Train,[93.4289118272075],[83.24]
Train,[79.50683283573542],[123.02]
Train,[77.17025317391487],[93.72]
Train,[87.41490981730152],[96.51000000000002]
Train,[72.19979322639102],[108.73]
Train,[81.31696245664826],[77.46]
Train,[57.358306256869014],[53.85]
Train,[92.344472758003],[82.82]
Train,[76.16049795615602],[90.08]
Train,[88.32937784572393],[86.8]
Train,[64.78678435800698],[98.12]
Train,[82.28064178919283],[164.94]
Train,[96.0208195168814],[77.45]
Train,[95.22393500858665],[95.26]
Train,[90.61539329743724],[85.03]
Train,[85.60986072914062],[98.42999999999999]
Train,[88.54531026196754],[76.45]
Train,[85.0938415933273],[117.68]
Train,[79.83112866632008],[50.86]
Train,[80.48141288698297],[82.79]
Train,[61.71810450517396],[93.44]
Train,[69.49910504273426],[90.35]
Train,[94.65766965818322],[75.34]
Train,[90.38529642622613],[78.91]
Train,[83.71714555247462],[80.57]
Train,[75.01656131396656],[81.93]
Train,[77.60242146757379],[117.64]
Train,[82.94974065205015],[109.4]
Train,[79.04011151437516],[123.05]
Train,[85.96183929425405],[18.03]
Train,[83.85055913396504],[41.62]
Train,[61.482297036400034],[81.57]
Train,[72.5045938081328],[130.73]
Train,[91.67149778607062],[88.41000000000001]
Train,[75.23266439536489],[78.95]
Train,[80.09657400596795],[30.849999999999998]
Train,[73.67957360512578],[100.33]
Train,[80.66288325628373],[78.4]
Train,[88.19255183348602],[73.32]
Train,[72.09045419605087],[43.51]
Train,[90.49268910444546],[111.5]
Train,[77.51992095595287],[125.45000000000002]
Train,[76.69553953880363],[38.25]
Train,[85.24758002361285],[41.120000000000005]
Train,[72.46669550309231],[90.57]
Train,[99.85059271194541],[91.58]
Train,[99.306239859969],[94.1]
Train,[75.90146886623323],[61.55]
Train,[82.45003836650457],[38.11999999999999]
Train,[60.67673078796127],[88.19000000000001]
Train,[98.26537045089921],[92.26]
Train,[79.6225821582644],[51.97]
Train,[70.95376011527809],[92.9]
Train,[81.79710656355267],[86.51]
Train,[65.09402520025365],[98.48]
Train,[83.31201176923544],[89.44]
Train,[87.72500971321983],[95.91000000000001]
Train,[59.0749805806535],[92.11999999999999]
Train,[84.52322166404068],[68.99]
Train,[80.18141377648905],[36.38000000000001]
Train,[96.55712579043528],[74.41]
Train,[82.9185214080078],[97.18000000000002]
Train,[81.49256919526923],[122.3]
Train,[97.36132450058705],[97.0]
Train,[93.60716382868634],[91.91]
Train,[92.64190813176486],[92.11999999999999]
Train,[80.01734090957244],[108.52000000000001]
Train,[94.31283352765958],[96.68]
Train,[66.38988571940023],[88.75]
Train,[80.29595908003903],[42.33]
Train,[90.43145169044845],[87.92]
Train,[94.34129876372808],[80.83]
Train,[63.95879347635831],[80.22]
Train,[89.56080390295338],[78.0]
Train,[67.40667102256394],[125.73]
Train,[81.76737294017464],[176.02]
Train,[90.64487407203838],[93.33]
Train,[93.61400692954903],[89.39]
Train,[77.15983340268212],[79.4]
Train,[90.79098892256698],[85.17]
Train,[92.13171079425395],[83.69]
Train,[82.32618954618907],[172.87]
Train,[105.75034516611996],[110.36]
Train,[93.35495147203628],[104.2]
Train,[83.26964349897666],[106.61]
Train,[92.08584123663454],[86.52]
Train,[95.22054200994924],[93.30999999999999]
Train,[90.0854234944281],[85.78]
Train,[80.49979559645529],[126.07]
Train,[63.86786246847943],[64.07]
Train,[97.62437266083157],[94.47]
Train,[82.52663243365629],[98.17]
Train,[58.74883197151585],[66.91]
Train,[63.92357569115075],[57.25]
Train,[65.6379222563855],[60.77]
Train,[93.67998137150524],[113.7]
Train,[71.4313502818473],[85.86]
Train,[64.47953857144536],[79.46]
Train,[89.3751614691497],[80.34]
Train,[75.15475383435765],[63.41]
Train,[90.8708836744471],[95.02000000000001]
Train,[72.87626196141196],[93.55]
Train,[80.45580505498982],[99.1]
Train,[60.47232709264429],[77.64]
Train,[59.09750528520093],[67.43]
Train,[80.31416333859957],[98.56999999999998]
Train,[74.6403526896451],[66.72]
Train,[80.9312523090123],[108.46]
Train,[86.38432418974745],[78.79]
Train,[83.04970123575615],[97.15]
Train,[93.48922536232102],[76.58]
Train,[77.6107953258443],[68.15]
Train,[96.47518450559615],[108.92]
Train,[61.256754091097456],[31.01000000000001]
Train,[76.87367772326745],[88.91]
Train,[88.94615718792551],[105.75]
Train,[97.03813756497826],[113.77]
Train,[60.67892357176555],[94.26]
Train,[76.78036138628295],[50.2]
Train,[82.26831382744382],[176.85]
Train,[56.724129538960334],[59.8]
Train,[80.09462823930133],[22.44000000000001]
Train,[82.00866068872703],[173.93]
Train,[85.32860697935548],[95.8]
Train,[73.99736353334397],[86.17]
Train,[91.20806187394909],[81.74]
Train,[74.78929840327362],[89.87]
Train,[91.71434829475963],[104.04]
Train,[88.90251204697651],[105.54999999999998]
Train,[74.41926796892565],[58.96]
Train,[96.86967125575963],[111.26]
Train,[65.9328899480604],[94.18999999999998]
Train,[57.97715048019692],[61.22]
Train,[68.9166477057106],[73.14]
Train,[91.03324662653897],[95.17000000000002]
Train,[60.34553172758159],[131.96]
Train,[56.0597614718093],[91.85]
Train,[78.68570289123386],[75.5]
Train,[67.8170000668656],[77.04]
Train,[74.14879751562215],[93.18]
Train,[59.13449186027224],[119.12]
Train,[80.24782692368214],[130.17]
Train,[66.4388318048357],[125.6]
Train,[76.4202254062021],[26.95]
Train,[80.61247473547976],[102.13999999999999]
Train,[59.57404970149509],[113.21]
Train,[97.4396943449025],[93.28]
Train,[85.41853546797395],[36.58]
Train,[83.94687948959935],[103.66]
Train,[79.32067193722176],[86.08]
Train,[77.6477937337387],[111.62999999999998]
Train,[63.97613507840459],[155.37]
Train,[93.89591212204108],[81.59]
Train,[89.69179015638336],[78.08]
Train,[94.58860735311802],[83.47]
Train,[63.26022442426364],[103.54]
Train,[78.85529449845686],[121.7]
Train,[92.2430331811823],[112.83000000000001]
Train,[81.85934609831118],[96.19]
Train,[77.57541490497425],[68.88]
Train,[93.5136907578636],[119.64]
Train,[58.89023906809747],[66.24]
Train,[84.84755982266024],[95.06]
Train,[94.84302772276054],[94.12]
Train,[71.79063830064854],[94.14]
Train,[86.15707995513543],[98.23]
Train,[70.83869776315342],[145.85]
Train,[74.56902324735351],[107.63000000000001]
Train,[73.71343063846747],[85.38]
