Time,Iteration,Cost,Parameters
Sun May 26 04:21:21 2024,16,0.24047839606627255,[-3.28219953  2.29972178 -1.97731988 -0.22838762  0.56400849]
Sun May 26 04:21:21 2024,17,0.23450532272055447,[-3.29879291  2.28312839 -1.99391327 -0.244981    0.58060187]
Sun May 26 04:21:21 2024,18,0.22888031728706512,[-3.31485734  2.26706396 -2.0099777  -0.26104544  0.5966663 ]
Sun May 26 04:21:22 2024,19,0.22358218868838878,[-3.33041123  2.28261784 -2.02553159 -0.27659933  0.58111242]
Sun May 26 04:21:22 2024,20,0.2185908256081721,[-3.34547269  2.26755639 -2.01047014 -0.29166078  0.59617387]
Sun May 26 04:21:23 2024,21,0.21388719739704065,[-3.36005948  2.28214318 -1.99588335 -0.277074    0.61076066]
Sun May 26 04:21:23 2024,22,0.2094533411213903,[-3.37418895  2.29627265 -1.98175387 -0.26294452  0.62489014]
Sun May 26 04:21:23 2024,23,0.20527233792667854,[-3.38787803  2.30996174 -1.96806479 -0.2766336   0.63857922]
Sun May 26 04:21:24 2024,24,0.201328281372589,[-3.40114315  2.32322685 -1.95479968 -0.28989871  0.65184433]
Sun May 26 04:21:24 2024,25,0.19760623994347154,[-3.41400022  2.33608392 -1.9419426  -0.27704164  0.66470141]
Sun May 26 04:21:24 2024,26,0.19409221554190026,[-3.42646467  2.32361948 -1.92947816 -0.28950608  0.67716585]
Sun May 26 04:21:25 2024,27,0.19077309943248524,[-3.43855137  2.31153278 -1.91739145 -0.27741938  0.66507915]
Sun May 26 04:21:25 2024,28,0.18763662681262247,[-3.45027468  2.32325609 -1.90566814 -0.26569607  0.65335584]
Sun May 26 04:21:25 2024,29,0.18467133094159655,[-3.46164843  2.31188234 -1.8942944  -0.27706982  0.66472959]
Sun May 26 04:21:26 2024,30,0.1818664975541628,[-3.47268591  2.32291983 -1.88325691 -0.2881073   0.67576707]
Sun May 26 04:21:26 2024,31,0.1792121201143545,[-3.48339992  2.33363384 -1.89397092 -0.27739329  0.68648108]
Sun May 26 04:21:26 2024,32,0.17669885632502907,[-3.49380274  2.34403666 -1.90437374 -0.28779611  0.67607827]
Sun May 26 04:21:27 2024,33,0.17431798619421687,[-3.50390616  2.33393324 -1.91447715 -0.29789953  0.66597485]
Sun May 26 04:21:27 2024,34,0.17206137186673093,[-3.51372147  2.32411793 -1.90466184 -0.30771484  0.67579017]
Sun May 26 04:21:27 2024,35,0.1699214193552787,[-3.52325953  2.33365599 -1.89512378 -0.3172529   0.68532823]
Sun May 26 04:21:28 2024,36,0.16789104224643425,[-3.53253072  2.32438479 -1.90439497 -0.30798171  0.69459942]
Sun May 26 04:21:28 2024,37,0.16596362741067755,[-3.54154501  2.31537051 -1.91340925 -0.31699599  0.68558514]
Sun May 26 04:21:28 2024,38,0.1641330027100291,[-3.55031191  2.3066036  -1.90464235 -0.3257629   0.67681823]
Sun May 26 04:21:29 2024,39,0.1623934066697114,[-3.55884058  2.29807494 -1.91317101 -0.31723423  0.66828957]
Sun May 26 04:21:29 2024,40,0.16073946006013448,[-3.56713974  2.30637411 -1.90487185 -0.30893507  0.67658873]
Sun May 26 04:21:29 2024,41,0.1591661393209976,[-3.57521778  2.31445214 -1.89679381 -0.30085703  0.66851069]
Sun May 26 04:21:30 2024,42,0.15766875174929568,[-3.58308271  2.30658722 -1.90465874 -0.2929921   0.67637562]
Sun May 26 04:21:30 2024,43,0.15624291236659626,[-3.5907422   2.31424671 -1.89699925 -0.30065159  0.68403511]
Sun May 26 04:21:30 2024,44,0.15488452237733882,[-3.5982036   2.32170811 -1.90446065 -0.30811299  0.69149651]
Sun May 26 04:21:31 2024,45,0.1535897491284912,[-3.60547394  2.32897845 -1.91173099 -0.31538334  0.68422617]
Sun May 26 04:21:31 2024,46,0.15235500748115155,[-3.61255997  2.33606447 -1.90464497 -0.30829731  0.69131219]
Sun May 26 04:21:31 2024,47,0.1511769425062121,[-3.61946812  2.32915632 -1.91155312 -0.31520547  0.68440403]
Sun May 26 04:21:32 2024,48,0.15005241341865783,[-3.62620459  2.32241985 -1.91828959 -0.32194193  0.67766757]
Sun May 26 04:21:32 2024,49,0.14897847866820005,[-3.63277528  2.32899055 -1.91171889 -0.31537124  0.67109688]
Sun May 26 04:21:32 2024,50,0.14795238210752867,[-3.63918587  2.32257996 -1.91812948 -0.32178183  0.67750747]
Sun May 26 04:21:33 2024,51,0.14697154016333838,[-3.64544178  2.32883588 -1.91187356 -0.31552591  0.67125155]
Sun May 26 04:21:33 2024,52,0.14603352993931318,[-3.65154824  2.33494233 -1.91798002 -0.32163236  0.677358  ]
Sun May 26 04:21:33 2024,53,0.14513607818434543,[-3.65751022  2.34090431 -1.91201804 -0.32759435  0.68331999]
Sun May 26 04:21:34 2024,54,0.14427705106333394,[-3.66333252  2.33508202 -1.91784033 -0.32177205  0.68914228]
Sun May 26 04:21:34 2024,55,0.14345444467189783,[-3.66901972  2.32939482 -1.91215313 -0.32745925  0.69482949]
Sun May 26 04:21:34 2024,56,0.142666376240221,[-3.67457623  2.33495132 -1.91770964 -0.33301576  0.70038599]
Sun May 26 04:21:35 2024,57,0.14191107597496672,[-3.68000627  2.34038136 -1.92313968 -0.32758572  0.69495596]
Sun May 26 04:21:35 2024,58,0.14118687949176123,[-3.68531389  2.33507374 -1.91783205 -0.33289334  0.70026358]
Sun May 26 04:21:35 2024,59,0.14049222079412255,[-3.69050299  2.34026284 -1.91264296 -0.32770425  0.70545268]
Sun May 26 04:21:36 2024,60,0.13982562575790325,[-3.6955773   2.33518853 -1.90756864 -0.33277856  0.71052699]
Sun May 26 04:21:36 2024,61,0.13918570608331346,[-3.70054042  2.34015164 -1.90260553 -0.33774167  0.70556388]
Sun May 26 04:21:36 2024,62,0.13857115367940964,[-3.70539578  2.345007   -1.90746089 -0.33288631  0.70070851]
Sun May 26 04:21:37 2024,63,0.1379807354485588,[-3.71014671  2.34025608 -1.91221182 -0.33763723  0.69595759]
Sun May 26 04:21:37 2024,64,0.1374132884408449,[-3.71479638  2.34490575 -1.90756215 -0.34228691  0.70060726]
Sun May 26 04:21:37 2024,65,0.13686771535066203,[-3.71934786  2.34035427 -1.90301066 -0.34683839  0.69605578]
Sun May 26 04:21:38 2024,66,0.13634298032986125,[-3.7238041   2.3448105  -1.9074669  -0.34238215  0.69159954]
Sun May 26 04:21:38 2024,67,0.13583810509377992,[-3.72816793  2.34917433 -1.90310308 -0.33801833  0.68723572]
Sun May 26 04:21:38 2024,68,0.13535216529830502,[-3.73244206  2.35344847 -1.89882894 -0.34229247  0.69150985]
Sun May 26 04:21:39 2024,69,0.1348842871678028,[-3.73662913  2.35763554 -1.89464187 -0.33810539  0.68732278]
Sun May 26 04:21:39 2024,70,0.13443364435530508,[-3.74073167  2.353533   -1.8987444  -0.33400286  0.69142531]
Sun May 26 04:21:39 2024,71,0.13399945501777827,[-3.7447521   2.34951257 -1.90276483 -0.33802329  0.69544574]
Sun May 26 04:21:40 2024,72,0.13358097909062736,[-3.74869276  2.35345324 -1.89882416 -0.33408262  0.69150508]
Sun May 26 04:21:40 2024,73,0.13317751574680997,[-3.75255592  2.34959008 -1.894961   -0.33794578  0.69536824]
Sun May 26 04:21:40 2024,74,0.13278840102706319,[-3.75634376  2.34580225 -1.89117317 -0.34173362  0.69158041]
Sun May 26 04:21:41 2024,75,0.13241300562878652,[-3.76005836  2.34951685 -1.88745857 -0.33801901  0.69529501]
Sun May 26 04:21:41 2024,76,0.13205073284207816,[-3.76370175  2.35316024 -1.89110196 -0.34166241  0.6989384 ]
Sun May 26 04:21:41 2024,77,0.13170101662230826,[-3.76727588  2.35673437 -1.88752783 -0.34523654  0.69536426]
Sun May 26 04:21:42 2024,78,0.13136331978942167,[-3.77078264  2.35322762 -1.88402107 -0.3487433   0.69887102]
Sun May 26 04:21:42 2024,79,0.13103713234491252,[-3.77422384  2.35666882 -1.88746227 -0.3521845   0.69542982]
Sun May 26 04:21:42 2024,80,0.13072196989810175,[-3.77760124  2.35329142 -1.88408487 -0.3488071   0.69205243]
Sun May 26 04:21:43 2024,81,0.13041737219398236,[-3.78091652  2.34997614 -1.88076959 -0.35212239  0.69536771]
Sun May 26 04:21:43 2024,82,0.13012290173548322,[-3.78417133  2.34672133 -1.87751478 -0.34886758  0.69862252]
Sun May 26 04:21:43 2024,83,0.12983814249353853,[-3.78736724  2.34352542 -1.87431887 -0.35206349  0.70181843]
Sun May 26 04:21:44 2024,84,0.12956269869884712,[-3.79050578  2.34666396 -1.87118033 -0.35520203  0.70495697]
Sun May 26 04:21:44 2024,85,0.12929619370966197,[-3.79358843  2.34974661 -1.86809768 -0.35828468  0.70187432]
Sun May 26 04:21:44 2024,86,0.129038268950372,[-3.79661661  2.35277479 -1.87112586 -0.3552565   0.69884614]
Sun May 26 04:21:45 2024,87,0.12878858291602496,[-3.7995917   2.34979969 -1.86815077 -0.35228141  0.70182124]
Sun May 26 04:21:45 2024,88,0.12854681023829895,[-3.80251504  2.35272303 -1.86522743 -0.35520475  0.70474457]
Sun May 26 04:21:45 2024,89,0.12831264080875887,[-3.80538791  2.34985016 -1.86810031 -0.35807762  0.7018717 ]
Sun May 26 04:21:46 2024,90,0.12808577895553946,[-3.80821157  2.3470265  -1.86527665 -0.35525396  0.69904804]
Sun May 26 04:21:46 2024,91,0.12786594266987547,[-3.81098723  2.34980215 -1.86250099 -0.35247831  0.69627239]
Sun May 26 04:21:46 2024,92,0.1276528628791605,[-3.81371604  2.35253097 -1.86522981 -0.34974949  0.69354357]
Sun May 26 04:21:47 2024,93,0.1274462827634531,[-3.81639916  2.35521409 -1.86791293 -0.34706637  0.69622669]
Sun May 26 04:21:47 2024,94,0.12724595711257053,[-3.81903767  2.35257557 -1.87055144 -0.34970489  0.6988652 ]
Sun May 26 04:21:47 2024,95,0.12705165172111452,[-3.82163265  2.3499806  -1.87314641 -0.34710991  0.70146017]
Sun May 26 04:21:48 2024,96,0.12686314281896083,[-3.82418511  2.35253306 -1.87059395 -0.34455745  0.70401263]
Sun May 26 04:21:48 2024,97,0.1266802165349194,[-3.82669606  2.35002211 -1.8731049  -0.3420465   0.70150168]
Sun May 26 04:21:48 2024,98,0.1265026683914328,[-3.82916647  2.3475517  -1.87557531 -0.33957609  0.69903127]
Sun May 26 04:21:49 2024,99,0.1263303028283284,[-3.83159728  2.3451209  -1.87314451 -0.3420069   0.70146208]
Sun May 26 04:21:49 2024,100,0.1261629327537798,[-3.83398939  2.34751301 -1.87075239 -0.34439901  0.69906996]
Sun May 26 04:21:49 2024,101,0.12600037912075734,[-3.8363437   2.34515871 -1.8731067  -0.34675331  0.70142427]
Sun May 26 04:21:50 2024,102,0.12584247052736933,[-3.83866105  2.34284135 -1.87542405 -0.34443596  0.70374162]
Sun May 26 04:21:50 2024,103,0.12568904283960142,[-3.84094228  2.34512259 -1.87770528 -0.34215473  0.70146039]
Sun May 26 04:21:50 2024,104,0.12553993883506545,[-3.8431882   2.34287667 -1.8799512  -0.34440065  0.69921447]
Sun May 26 04:21:51 2024,105,0.12539500786646202,[-3.84539959  2.34066527 -1.87773981 -0.34661204  0.69700308]
Sun May 26 04:21:51 2024,106,0.12525410554354804,[-3.84757721  2.33848765 -1.87556219 -0.34443442  0.69482546]
Sun May 26 04:21:51 2024,107,0.1251170934324811,[-3.84972181  2.33634306 -1.87770678 -0.34657901  0.69268086]
Sun May 26 04:21:52 2024,108,0.12498383877148975,[-3.85183409  2.33845534 -1.8755945  -0.34446673  0.69056858]
Sun May 26 04:21:52 2024,109,0.12485421420188392,[-3.85391477  2.33637467 -1.87767517 -0.3465474   0.6884879 ]
Sun May 26 04:21:52 2024,110,0.12472809751348946,[-3.8559645   2.33842441 -1.87972491 -0.34449766  0.68643817]
Sun May 26 04:21:53 2024,111,0.12460537140364703,[-3.85798397  2.33640494 -1.88174437 -0.3424782   0.68845763]
Sun May 26 04:21:53 2024,112,0.12448592324897356,[-3.8599738   2.33441512 -1.8837342  -0.34446803  0.6864678 ]
Sun May 26 04:21:53 2024,113,0.12436964488913507,[-3.86193461  2.33637593 -1.88177338 -0.34250721  0.68842862]
Sun May 26 04:21:54 2024,114,0.12425643242192948,[-3.86386703  2.33830835 -1.87984097 -0.3405748   0.69036103]
Sun May 26 04:21:54 2024,115,0.12414618600902072,[-3.86577162  2.33640375 -1.87793637 -0.3386702   0.69226563]
Sun May 26 04:21:54 2024,116,0.12403880969171048,[-3.86764898  2.33452639 -1.87981373 -0.33679285  0.69414298]
Sun May 26 04:21:55 2024,117,0.12393421121616874,[-3.86949965  2.33637706 -1.87796306 -0.33864352  0.69229231]
Sun May 26 04:21:55 2024,118,0.12383230186758505,[-3.87132418  2.33455254 -1.87613853 -0.33681899  0.69411684]
Sun May 26 04:21:56 2024,119,0.12373299631273257,[-3.87312309  2.33275362 -1.87433961 -0.33502007  0.69591576]
Sun May 26 04:21:56 2024,120,0.12363621245047059,[-3.87489691  2.33452744 -1.87256579 -0.33324625  0.69768957]
Sun May 26 04:21:56 2024,121,0.12354187126973937,[-3.87664613  2.33627666 -1.87081657 -0.33149703  0.6994388 ]
Sun May 26 04:21:57 2024,122,0.12344989671463055,[-3.87837124  2.33800177 -1.87254168 -0.32977192  0.70116391]
Sun May 26 04:21:57 2024,123,0.12336021555613877,[-3.88007272  2.33630029 -1.87084021 -0.32807044  0.69946243]
Sun May 26 04:21:57 2024,124,0.12327275727022743,[-3.88175103  2.33462199 -1.87251851 -0.32974875  0.70114074]
Sun May 26 04:21:58 2024,125,0.1231874539218615,[-3.88340662  2.33627757 -1.8741741  -0.33140434  0.70279632]
Sun May 26 04:21:58 2024,126,0.12310424005468193,[-3.88503992  2.33791088 -1.87254079 -0.32977103  0.70116302]
Sun May 26 04:21:58 2024,127,0.12302305258601642,[-3.88665138  2.33629942 -1.87092934 -0.33138248  0.70277447]
Sun May 26 04:21:59 2024,128,0.12294383070693778,[-3.8882414   2.3347094  -1.87251936 -0.32979246  0.70118445]
Sun May 26 04:21:59 2024,129,0.12286651578710028,[-3.88981039  2.3362784  -1.87095037 -0.32822347  0.69961545]
Sun May 26 04:21:59 2024,130,0.12279105128409835,[-3.89135876  2.33473003 -1.869402   -0.32977183  0.69806709]
Sun May 26 04:22:00 2024,131,0.12271738265710867,[-3.89288688  2.33625815 -1.87093012 -0.32824371  0.69653897]
Sun May 26 04:22:00 2024,132,0.12264545728458902,[-3.89439514  2.33776641 -1.86942186 -0.32975197  0.69503071]
Sun May 26 04:22:00 2024,133,0.12257522438582202,[-3.8958839   2.33627765 -1.87091063 -0.33124073  0.69354194]
Sun May 26 04:22:01 2024,134,0.12250663494610263,[-3.89735353  2.33480802 -1.869441   -0.33271036  0.69207232]
Sun May 26 04:22:01 2024,135,0.12243964164538057,[-3.89880437  2.33625887 -1.87089184 -0.33125952  0.69062148]
Sun May 26 04:22:01 2024,136,0.1223741987901805,[-3.90023677  2.33482647 -1.86945944 -0.32982712  0.68918908]
Sun May 26 04:22:02 2024,137,0.12231026224862962,[-3.90165106  2.33341218 -1.87087373 -0.32841283  0.68777479]
Sun May 26 04:22:02 2024,138,0.12224778938843724,[-3.90304757  2.33480868 -1.86947723 -0.32980934  0.6891713 ]
Sun May 26 04:22:02 2024,139,0.12218673901767359,[-3.90442661  2.33618773 -1.86809818 -0.33118838  0.69055034]
Sun May 26 04:22:03 2024,140,0.12212707132820899,[-3.9057885   2.33482584 -1.86946007 -0.33255027  0.69191223]
Sun May 26 04:22:03 2024,141,0.12206874784167825,[-3.90713354  2.33617088 -1.86811503 -0.33120523  0.69056719]
Sun May 26 04:22:03 2024,142,0.12201173135784552,[-3.90846203  2.33749937 -1.86944352 -0.32987674  0.6892387 ]
Sun May 26 04:22:04 2024,143,0.1219559859052491,[-3.90977426  2.33618714 -1.87075575 -0.32856451  0.68792647]
Sun May 26 04:22:04 2024,144,0.12190147669401541,[-3.9110705   2.33489089 -1.872052   -0.32726827  0.68922272]
Sun May 26 04:22:05 2024,145,0.12184817007073327,[-3.91235105  2.33361035 -1.87333254 -0.32598772  0.69050327]
Sun May 26 04:22:05 2024,146,0.12179603347529044,[-3.91361616  2.33234523 -1.87206743 -0.32725283  0.68923815]
Sun May 26 04:22:05 2024,147,0.1217450353995746,[-3.91486611  2.33359518 -1.87331738 -0.32600289  0.6904881 ]
Sun May 26 04:22:06 2024,148,0.12169514534795056,[-3.91610115  2.33483022 -1.87455241 -0.32723792  0.68925306]
Sun May 26 04:22:06 2024,149,0.12164633379942717,[-3.91732153  2.3360506  -1.8757728  -0.32601754  0.68803268]
Sun May 26 04:22:06 2024,150,0.12159857217143329,[-3.91852751  2.33725657 -1.87456682 -0.32481157  0.68923865]
Sun May 26 04:22:07 2024,151,0.12155183278512674,[-3.91971931  2.33606477 -1.87575863 -0.32600337  0.69043046]
Sun May 26 04:22:07 2024,152,0.12150608883216299,[-3.92089719  2.33724264 -1.87458075 -0.32718125  0.68925258]
Sun May 26 04:22:07 2024,153,0.1214613143428553,[-3.92206136  2.33840682 -1.87574493 -0.32834543  0.69041676]
Sun May 26 04:22:08 2024,154,0.12141748415566082,[-3.92321207  2.33955752 -1.87689563 -0.32949613  0.69156746]
Sun May 26 04:22:08 2024,155,0.12137457388793113,[-3.92434951  2.33842007 -1.87803308 -0.33063358  0.69043001]
Sun May 26 04:22:08 2024,156,0.1213325599078681,[-3.92547393  2.33954448 -1.87915749 -0.33175799  0.69155442]
Sun May 26 04:22:09 2024,157,0.12129141930763025,[-3.92658552  2.34065607 -1.88026908 -0.3306464   0.69044283]
Sun May 26 04:22:09 2024,158,0.12125112987753565,[-3.92768449  2.34175505 -1.88136805 -0.32954743  0.68934386]
Sun May 26 04:22:09 2024,159,0.12121167008131244,[-3.92877105  2.34066849 -1.88245461 -0.32846087  0.69043042]
Sun May 26 04:22:10 2024,160,0.12117301903234842,[-3.92984539  2.33959415 -1.88352895 -0.32738653  0.69150476]
Sun May 26 04:22:10 2024,161,0.1211351564708952,[-3.93090771  2.33853182 -1.88459127 -0.32632421  0.69044244]
Sun May 26 04:22:10 2024,162,0.12109806274218338,[-3.9319582   2.33748133 -1.88354078 -0.32527372  0.69149293]
Sun May 26 04:22:11 2024,163,0.12106171877540847,[-3.93299704  2.33852018 -1.88250194 -0.32423487  0.69253178]
Sun May 26 04:22:11 2024,164,0.12102610606354851,[-3.93402443  2.3374928  -1.88352932 -0.32526226  0.69150439]
Sun May 26 04:22:11 2024,165,0.12099120664397622,[-3.93504053  2.33647669 -1.88454542 -0.32424616  0.69048829]
Sun May 26 04:22:12 2024,166,0.12095700307983122,[-3.93604552  2.33748169 -1.88354043 -0.32525115  0.6894833 ]
Sun May 26 04:22:12 2024,167,0.12092347844211856,[-3.93703958  2.33847575 -1.88254637 -0.32425709  0.69047736]
Sun May 26 04:22:12 2024,168,0.12089061629250189,[-3.93802287  2.33945904 -1.88352966 -0.3232738   0.69146065]
Sun May 26 04:22:13 2024,169,0.12085840066676083,[-3.93899556  2.34043172 -1.88450235 -0.32424649  0.69048796]
Sun May 26 04:22:13 2024,170,0.1208268160588847,[-3.9399578   2.34139397 -1.8835401  -0.32328424  0.68952571]
Sun May 26 04:22:13 2024,171,0.12079584740577347,[-3.94090977  2.34044201 -1.88258814 -0.32233228  0.69047768]
Sun May 26 04:22:14 2024,172,0.12076548007252215,[-3.9418516   2.33950017 -1.88352998 -0.32327411  0.68953584]
Sun May 26 04:22:14 2024,173,0.12073569983826149,[-3.94278345  2.33856832 -1.88259812 -0.32234226  0.68860399]
Sun May 26 04:22:14 2024,174,0.12070649288253318,[-3.94370548  2.33949035 -1.88352015 -0.32326429  0.68768196]
Sun May 26 04:22:15 2024,175,0.1206778457721756,[-3.94461783  2.338578   -1.8826078  -0.32417663  0.68859431]
Sun May 26 04:22:15 2024,176,0.1206497454486998,[-3.94552064  2.33767519 -1.88351061 -0.32327383  0.68949711]
Sun May 26 04:22:15 2024,177,0.12062217921613412,[-3.94641405  2.3385686  -1.88440402 -0.32238041  0.6886037 ]
Sun May 26 04:22:16 2024,178,0.1205951347293186,[-3.9472982   2.33945275 -1.88351987 -0.32326457  0.68771955]
Sun May 26 04:22:16 2024,179,0.12056859998263067,[-3.94817323  2.34032778 -1.8843949  -0.32413959  0.68684452]
Sun May 26 04:22:16 2024,180,0.12054256329912319,[-3.94903927  2.33946175 -1.88352886 -0.32500563  0.68597849]
Sun May 26 04:22:17 2024,181,0.12051701332005951,[-3.94989644  2.34031892 -1.88438603 -0.32414845  0.68512132]
Sun May 26 04:22:17 2024,182,0.1204919389948282,[-3.95074488  2.33947048 -1.8835376  -0.32499689  0.68596975]
Sun May 26 04:22:18 2024,183,0.12046732957122183,[-3.95158471  2.33863065 -1.88269777 -0.32583672  0.68512993]
Sun May 26 04:22:18 2024,184,0.12044317458606624,[-3.95241605  2.33946199 -1.88352911 -0.32500538  0.68429858]
Sun May 26 04:22:18 2024,185,0.12041946385618467,[-3.95323902  2.33863902 -1.88270613 -0.32582836  0.68347561]
Sun May 26 04:22:19 2024,186,0.12039618746968461,[-3.95405375  2.33782429 -1.88189141 -0.32501363  0.68266088]
Sun May 26 04:22:19 2024,187,0.12037333577755338,[-3.95486035  2.33863089 -1.88108481 -0.32582022  0.68346748]
Sun May 26 04:22:19 2024,188,0.12035089938555099,[-3.95565892  2.33942946 -1.88188339 -0.3266188   0.68426605]
Sun May 26 04:22:20 2024,189,0.12032886914638814,[-3.95644959  2.34022013 -1.88109272 -0.32582813  0.68347538]
Sun May 26 04:22:20 2024,190,0.12030723615217745,[-3.95723247  2.34100301 -1.88030984 -0.326611    0.68269251]
Sun May 26 04:22:21 2024,191,0.12028599172714896,[-3.95800766  2.34022782 -1.87953466 -0.32738619  0.68346769]
Sun May 26 04:22:21 2024,192,0.1202651274206175,[-3.95877526  2.33946022 -1.87876705 -0.32815379  0.68270009]
Sun May 26 04:22:21 2024,193,0.12024463500019351,[-3.95953538  2.34022034 -1.87952718 -0.32739367  0.68193997]
Sun May 26 04:22:22 2024,194,0.12022450644522731,[-3.96028813  2.34097309 -1.88027993 -0.32664092  0.68269271]
Sun May 26 04:22:22 2024,195,0.12020473394047779,[-3.9610336   2.34022762 -1.8810254  -0.32738639  0.68343819]
Sun May 26 04:22:23 2024,196,0.12018530986999747,[-3.96177189  2.33948933 -1.8802871  -0.32812469  0.68417648]
Sun May 26 04:22:23 2024,197,0.12016622681122442,[-3.96250311  2.34022054 -1.88101832 -0.3288559   0.68490769]
Sun May 26 04:22:24 2024,198,0.12014747752927477,[-3.96322733  2.33949631 -1.88029409 -0.32813167  0.68563192]
Sun May 26 04:22:24 2024,199,0.12012905497142676,[-3.96394466  2.34021365 -1.88101142 -0.32741434  0.68491458]
Sun May 26 04:22:24 2024,200,0.12011095226179003,[-3.9646552   2.34092418 -1.88030089 -0.32670381  0.68420405]
Sun May 26 04:22:25 2024,201,0.12009316269615264,[-3.96535902  2.341628   -1.87959707 -0.32599999  0.68350023]
Sun May 26 04:22:25 2024,202,0.12007567973699948,[-3.96605621  2.34232519 -1.88029427 -0.32530279  0.68280303]
Sun May 26 04:22:26 2024,203,0.12005849700869549,[-3.96674687  2.34301586 -1.88098493 -0.32599345  0.6834937 ]
Sun May 26 04:22:26 2024,204,0.1200416082928275,[-3.96743109  2.34370007 -1.88166914 -0.32530924  0.68417791]
Sun May 26 04:22:26 2024,205,0.12002500752369953,[-3.96810893  2.34437791 -1.8809913  -0.3246314   0.68485575]
Sun May 26 04:22:27 2024,206,0.12000868878397437,[-3.96878049  2.34370635 -1.88166286 -0.32530296  0.68552732]
Sun May 26 04:22:27 2024,207,0.11999264630045792,[-3.96944585  2.34304099 -1.8809975  -0.3246376   0.68486196]
Sun May 26 04:22:27 2024,208,0.11997687444001959,[-3.97010509  2.34370023 -1.88033826 -0.32397836  0.68420272]
Sun May 26 04:22:28 2024,209,0.1199613677056447,[-3.97075829  2.34435342 -1.87968507 -0.32332517  0.68354952]
Sun May 26 04:22:28 2024,210,0.11994612073261346,[-3.97140551  2.3437062  -1.88033229 -0.32397239  0.68419675]
Sun May 26 04:22:29 2024,211,0.11993112828480297,[-3.97204685  2.34434753 -1.88097363 -0.32461373  0.68355541]
Sun May 26 04:22:29 2024,212,0.11991638525110611,[-3.97268237  2.34498305 -1.88160915 -0.32524925  0.68419094]
Sun May 26 04:22:29 2024,213,0.11990188664196506,[-3.97331215  2.34561283 -1.88223893 -0.32461947  0.68482071]
Sun May 26 04:22:30 2024,214,0.11988762758601398,[-3.97393626  2.34498872 -1.88161482 -0.32399536  0.68419661]
Sun May 26 04:22:30 2024,215,0.11987360332682769,[-3.97455477  2.34560723 -1.88223333 -0.32337686  0.68481511]
Sun May 26 04:22:30 2024,216,0.11985980921977205,[-3.97516775  2.34499425 -1.88162035 -0.32398984  0.68542809]
Sun May 26 04:22:31 2024,217,0.1198462407289532,[-3.97577526  2.34560177 -1.88101283 -0.32338232  0.68482058]
Sun May 26 04:22:31 2024,218,0.11983289342426144,[-3.97637739  2.3462039  -1.88041071 -0.32278019  0.6854227 ]
Sun May 26 04:22:31 2024,219,0.11981976297850687,[-3.97697419  2.34680069 -1.88100751 -0.32337699  0.6860195 ]
Sun May 26 04:22:32 2024,220,0.11980684516464332,[-3.97756572  2.34620916 -1.88041597 -0.32278545  0.68661104]
Sun May 26 04:22:32 2024,221,0.11979413585307815,[-3.97815206  2.3467955  -1.88100231 -0.32337179  0.6860247 ]
Sun May 26 04:22:33 2024,222,0.1197816310090638,[-3.97873327  2.34621429 -1.8804211  -0.32279059  0.68544349]
Sun May 26 04:22:33 2024,223,0.1197693266901696,[-3.97930941  2.34563816 -1.88099724 -0.32221445  0.68486735]
