Time,Iteration,Cost,Parameters
Sun May 26 05:21:55 2024,133,0.20378816162765268,[-3.81075547  1.84970863 -2.19758278 -0.25374976  1.32771213]
Sun May 26 05:21:56 2024,134,0.2036775970978167,[-3.80889571  1.84784887 -2.19572302 -0.25189     1.32957189]
Sun May 26 05:21:56 2024,135,0.20249302501960056,[-3.81495394  1.84179064 -2.18966479 -0.24583177  1.32351366]
Sun May 26 05:21:57 2024,136,0.20141177197274107,[-3.82085175  1.84768845 -2.18376698 -0.23993396  1.32941147]
Sun May 26 05:21:57 2024,137,0.19908685632082293,[-3.82910202  1.83943818 -2.1755167  -0.24818423  1.33766174]
Sun May 26 05:21:58 2024,138,0.19786766402667855,[-3.83523963  1.83330057 -2.16937909 -0.24204662  1.33152413]
Sun May 26 05:21:58 2024,139,0.1967672963381965,[-3.84116168  1.83922261 -2.16345705 -0.23612457  1.33744617]
Sun May 26 05:21:58 2024,140,0.19671974482528368,[-3.84232595  1.83805834 -2.16462132 -0.2349603   1.3362819 ]
Sun May 26 05:21:59 2024,141,0.1962338060544307,[-3.84630524  1.83407906 -2.1686006  -0.23098102  1.34026118]
Sun May 26 05:21:59 2024,142,0.196188623574672,[-3.84743475  1.83294954 -2.16973012 -0.2298515   1.33913166]
Sun May 26 05:22:00 2024,143,0.19493778727888875,[-3.85362118  1.82676312 -2.16354369 -0.22366507  1.33294524]
Sun May 26 05:22:00 2024,144,0.19444291155244273,[-3.85761191  1.82277238 -2.16753442 -0.22765581  1.33693597]
Sun May 26 05:22:01 2024,145,0.19440482801829678,[-3.85864335  1.82174094 -2.16856586 -0.22868725  1.33590453]
Sun May 26 05:22:01 2024,146,0.1939464323776307,[-3.86247589  1.8179084  -2.1723984  -0.22485471  1.33973707]
Sun May 26 05:22:02 2024,147,0.19394465467105698,[-3.86258747  1.81801998 -2.17250998 -0.22474313  1.33984865]
Sun May 26 05:22:02 2024,148,0.19290438205831872,[-3.86828416  1.82371667 -2.1668133  -0.23043982  1.34554534]
Sun May 26 05:22:03 2024,149,0.19157722843527258,[-3.87461715  1.81738368 -2.16048031 -0.22410683  1.33921235]
Sun May 26 05:22:03 2024,150,0.19157370432988716,[-3.87480936  1.81757589 -2.16067252 -0.22391462  1.33940456]
Sun May 26 05:22:03 2024,151,0.19157061360064986,[-3.87498373  1.81775026 -2.16084689 -0.22374025  1.33957893]
Sun May 26 05:22:04 2024,152,0.19124852948884466,[-3.87811348  1.82088001 -2.15771713 -0.2206105   1.33644918]
Sun May 26 05:22:04 2024,153,0.1900203150061907,[-3.88418649  1.81480699 -2.15164412 -0.22668351  1.33037616]
Sun May 26 05:22:05 2024,154,0.1900042661225953,[-3.88472243  1.81534293 -2.15218006 -0.22721945  1.3309121 ]
Sun May 26 05:22:05 2024,155,0.1888509145016744,[-3.89060228  1.80946308 -2.1463002  -0.2330993   1.32503224]
Sun May 26 05:22:06 2024,156,0.18832340835223105,[-3.894641    1.80542435 -2.15033893 -0.23713802  1.32907097]
Sun May 26 05:22:06 2024,157,0.1878291142316832,[-3.89854672  1.80151863 -2.15424465 -0.24104374  1.33297669]
Sun May 26 05:22:06 2024,158,0.18546065794911523,[-3.90664321  1.79342214 -2.14614816 -0.24914023  1.34107318]
Sun May 26 05:22:07 2024,159,0.1843233382746992,[-3.91250418  1.79928311 -2.14028719 -0.2550012   1.34693415]
Sun May 26 05:22:07 2024,160,0.18400658242490675,[-3.91557416  1.80235309 -2.13721721 -0.25193123  1.34386417]
Sun May 26 05:22:08 2024,161,0.18294907816866626,[-3.92121944  1.80799837 -2.13157193 -0.24628595  1.34950945]
Sun May 26 05:22:08 2024,162,0.18054066660758558,[-3.92933547  1.79988233 -2.1234559  -0.25440199  1.35762548]
Sun May 26 05:22:09 2024,163,0.17953294742376538,[-3.93483571  1.80538257 -2.11795566 -0.25990222  1.36312572]
Sun May 26 05:22:09 2024,164,0.1795333480341325,[-3.93460442  1.80515128 -2.11772437 -0.25967093  1.36289443]
Sun May 26 05:22:10 2024,165,0.17858404984132017,[-3.9399355   1.81048236 -2.11239328 -0.26500202  1.36822551]
Sun May 26 05:22:10 2024,166,0.1781737834797295,[-3.94346022  1.80695765 -2.115918   -0.2614773   1.37175022]
Sun May 26 05:22:11 2024,167,0.178127054152388,[-3.9445713   1.80584657 -2.11702908 -0.26036622  1.37063914]
Sun May 26 05:22:11 2024,168,0.177246539224458,[-3.94969447  1.81096974 -2.11190591 -0.25524305  1.37576231]
Sun May 26 05:22:11 2024,169,0.17641614195027885,[-3.95466919  1.81594446 -2.10693119 -0.26021777  1.38073703]
Sun May 26 05:22:12 2024,170,0.17636103190213878,[-3.9558729   1.81474074 -2.1081349  -0.25901406  1.37953332]
Sun May 26 05:22:12 2024,171,0.1747859313463584,[-3.96262821  1.80798543 -2.10137959 -0.25225875  1.37277801]
Sun May 26 05:22:13 2024,172,0.17473751530433956,[-3.96375427  1.80685938 -2.10250565 -0.2533848   1.37165195]
Sun May 26 05:22:13 2024,173,0.17473052817733326,[-3.96317022  1.80627533 -2.10192161 -0.25280076  1.37106791]
Sun May 26 05:22:14 2024,174,0.1744535587691987,[-3.96599455  1.80909966 -2.09909728 -0.25562509  1.36824358]
Sun May 26 05:22:14 2024,175,0.17418296622488866,[-3.96878229  1.8118874  -2.09630954 -0.25283736  1.36545584]
Sun May 26 05:22:15 2024,176,0.17417830953547447,[-3.96827946  1.81138456 -2.09580671 -0.25334019  1.36495301]
Sun May 26 05:22:15 2024,177,0.17391488484584586,[-3.97102303  1.81412814 -2.09306313 -0.25608377  1.36220943]
Sun May 26 05:22:15 2024,178,0.17386532876494548,[-3.97215813  1.81299305 -2.09419822 -0.25721886  1.36107434]
Sun May 26 05:22:16 2024,179,0.1738166097532065,[-3.9732822   1.81186897 -2.0953223  -0.25834293  1.35995026]
Sun May 26 05:22:16 2024,180,0.1714300814096994,[-3.98119309  1.80395808 -2.08741141 -0.25043204  1.36786115]
Sun May 26 05:22:17 2024,181,0.17122861720367566,[-3.97880564  1.80157063 -2.08502395 -0.24804459  1.37024861]
Sun May 26 05:22:17 2024,182,0.1703489230997895,[-3.98383882  1.80660382 -2.07999077 -0.25307778  1.37528179]
Sun May 26 05:22:18 2024,183,0.16993359614376763,[-3.98730583  1.80313681 -2.08345778 -0.24961077  1.3787488 ]
Sun May 26 05:22:18 2024,184,0.16967945661031275,[-3.98998083  1.8058118  -2.08078278 -0.25228576  1.37607381]
Sun May 26 05:22:19 2024,185,0.1688685573332064,[-3.99480383  1.8106348  -2.07595978 -0.25710876  1.3808968 ]
Sun May 26 05:22:19 2024,186,0.16645618949702953,[-4.00270062  1.802738   -2.06806299 -0.24921196  1.3887936 ]
Sun May 26 05:22:20 2024,187,0.1662172969974924,[-4.00528644  1.80532382 -2.06547717 -0.25179778  1.38620778]
Sun May 26 05:22:20 2024,188,0.166168450760012,[-4.00639896  1.80421129 -2.0665897  -0.25068525  1.38509526]
Sun May 26 05:22:20 2024,189,0.16539038858168956,[-4.01110319  1.80891552 -2.06188548 -0.25538947  1.38979948]
Sun May 26 05:22:21 2024,190,0.16512808883257785,[-4.0084094   1.80622173 -2.05919169 -0.25808326  1.39249327]
Sun May 26 05:22:21 2024,191,0.1649005693010303,[-4.01092252  1.80873485 -2.05667857 -0.26059638  1.38998015]
Sun May 26 05:22:22 2024,192,0.1624990262190949,[-4.01875225  1.80090512 -2.04884884 -0.26842611  1.39780988]
Sun May 26 05:22:22 2024,193,0.16245177528522098,[-4.01984021  1.79981716 -2.04993679 -0.26951407  1.39672193]
Sun May 26 05:22:23 2024,194,0.16005776592341653,[-4.02764186  1.7920155  -2.04213513 -0.26171241  1.40452359]
Sun May 26 05:22:23 2024,195,0.1600143101650502,[-4.02868144  1.79097593 -2.04317471 -0.26067283  1.40348401]
Sun May 26 05:22:24 2024,196,0.15960685271006841,[-4.03205183  1.78760554 -2.04654509 -0.26404322  1.4068544 ]
Sun May 26 05:22:24 2024,197,0.1593504997623255,[-4.02940349  1.78495721 -2.04389676 -0.26139488  1.40950274]
Sun May 26 05:22:24 2024,198,0.15797949681868778,[-4.03556969  1.778791   -2.03773055 -0.26756109  1.40333653]
Sun May 26 05:22:25 2024,199,0.15794286116048292,[-4.03651892  1.77784177 -2.03867978 -0.26851032  1.40238731]
Sun May 26 05:22:25 2024,200,0.15667773918068134,[-4.04243971  1.77192098 -2.03275899 -0.2744311   1.39646652]
Sun May 26 05:22:26 2024,201,0.15647164497294075,[-4.04480282  1.77428409 -2.03039589 -0.272068    1.39410341]
Sun May 26 05:22:26 2024,202,0.15647134772050664,[-4.04484107  1.77432235 -2.03043414 -0.27202974  1.39414166]
Sun May 26 05:22:27 2024,203,0.15627518970971743,[-4.04252938  1.77201066 -2.02812245 -0.27434143  1.39645335]
Sun May 26 05:22:27 2024,204,0.15607402996956596,[-4.04485667  1.77433794 -2.02579516 -0.27666872  1.39412607]
Sun May 26 05:22:28 2024,205,0.1549368993705445,[-4.0504518   1.76874281 -2.02020003 -0.28226385  1.38853093]
Sun May 26 05:22:28 2024,206,0.15490722275797036,[-4.05130222  1.76789239 -2.02105045 -0.28141343  1.38768051]
Sun May 26 05:22:28 2024,207,0.15473969312276734,[-4.04916908  1.76575925 -2.01891731 -0.27928029  1.38981365]
Sun May 26 05:22:29 2024,208,0.1545782091440261,[-4.04707593  1.7636661  -2.01682416 -0.28137344  1.3919068 ]
Sun May 26 05:22:29 2024,209,0.15438596089025883,[-4.04933721  1.76592738 -2.01456288 -0.28363472  1.38964552]
Sun May 26 05:22:30 2024,210,0.15419770703604652,[-4.05157209  1.76816226 -2.012328   -0.28139984  1.38741064]
Sun May 26 05:22:30 2024,211,0.15418333000678486,[-4.05210655  1.76869672 -2.01286247 -0.28086538  1.3879451 ]
Sun May 26 05:22:31 2024,212,0.15198005351825908,[-4.0594718   1.76133147 -2.00549722 -0.27350013  1.39531035]
Sun May 26 05:22:31 2024,213,0.1518243993993435,[-4.0574247   1.75928437 -2.00345011 -0.27554723  1.39735746]
Sun May 26 05:22:32 2024,214,0.15164398213256308,[-4.05960397  1.76146364 -2.00127084 -0.27772651  1.39517818]
Sun May 26 05:22:32 2024,215,0.15161744168485178,[-4.06040152  1.76066608 -2.00206839 -0.27692895  1.39438063]
Sun May 26 05:22:33 2024,216,0.14945169936600922,[-4.06767793  1.75338968 -1.99479199 -0.28420536  1.40165703]
Sun May 26 05:22:33 2024,217,0.14730608777827248,[-4.07491465  1.74615295 -1.98755527 -0.27696863  1.40889376]
Sun May 26 05:22:33 2024,218,0.14640688037057448,[-4.07985971  1.7412079  -1.98261021 -0.27202357  1.4039487 ]
Sun May 26 05:22:34 2024,219,0.14628041781455792,[-4.07801623  1.73936441 -1.98076673 -0.27386706  1.40579219]
Sun May 26 05:22:34 2024,220,0.14626108420426245,[-4.07869153  1.73868911 -1.98144203 -0.27319175  1.40511688]
Sun May 26 05:22:35 2024,221,0.14526950606810832,[-4.08378728  1.74378486 -1.97634628 -0.268096    1.41021264]
Sun May 26 05:22:35 2024,222,0.14432511544555712,[-4.08875791  1.7487555  -1.97137564 -0.26312537  1.41518327]
Sun May 26 05:22:36 2024,223,0.14342479309682737,[-4.0936088   1.75360638 -1.96652476 -0.26797626  1.42003416]
