Time,Iteration,Cost,Parameters
Sat Aug 24 08:21:46 2024,0,0.12414658997855503,[-2.91672691  2.22389117 -2.1378231  -0.10298756  0.56743054 -2.75656551
  3.10614114  2.19943915  1.22014414 -1.09520519  0.71605653  1.14706012
  1.50991549 -1.85709451  0.75168967  2.87722176 -0.56777171 -0.53215739
 -2.00696533  0.72960348  1.63410635  2.82068718 -1.29872359 -0.22196069]
Sat Aug 24 13:01:40 2024,138,0.1055169998745009,[-3.10615529  2.22880553 -2.14678229 -0.14735245  0.56739747 -2.78957551
  3.10613403  2.19944625  1.22015124 -1.09519809  0.71606363  1.14705302
  1.50990839 -1.85708741  0.75168256  2.87721465 -0.56777882 -0.53215029
 -2.00695822  0.72959637  1.63409925  2.82068008 -1.29871649 -0.22195359]
Sat Aug 24 13:03:43 2024,139,0.10472671279488469,[-3.10590887  2.22855912 -2.14653587 -0.14759887  0.56764388 -2.7893291
  3.10638045  2.19969267  1.21990482 -1.09495168  0.71581721  1.1468066
  1.5101548  -1.85684099  0.75143615  2.87696824 -0.56802523 -0.5323967
 -2.00671181  0.72934996  1.63434566  2.82043367 -1.2989629  -0.22220001]
Sat Aug 24 13:05:46 2024,140,0.1037407357353334,[-3.10640004  2.22806795 -2.1460447  -0.14809004  0.56813505 -2.78883793
  3.10588928  2.1992015   1.22039599 -1.09544284  0.71532605  1.14631543
  1.50966364 -1.85634983  0.75094498  2.87647707 -0.56753407 -0.53190554
 -2.00720297  0.72885879  1.63483683  2.8199425  -1.29847174 -0.22170884]
Sat Aug 24 13:07:49 2024,141,0.10263566452353523,[-3.10625889  2.2282091  -2.14618585 -0.14794889  0.5679939  -2.78897908
  3.10603043  2.19906035  1.22053714 -1.09530169  0.71546719  1.14617429
  1.50980479 -1.85620868  0.75108613  2.87661822 -0.56739292 -0.53204668
 -2.00734412  0.72899994  1.63497798  2.81980135 -1.29861289 -0.22156769]
Sat Aug 24 13:09:53 2024,142,0.10197904175201628,[-3.10719248  2.22727551 -2.14525226 -0.14888248  0.56892749 -2.78991267
  3.10509684  2.19812676  1.22147073 -1.0943681   0.71640078  1.1452407
  1.50887119 -1.85714227  0.75015254  2.87568463 -0.56832651 -0.53298027
 -2.00827771  0.72993353  1.63591157  2.82073494 -1.29954648 -0.2206341 ]
Sat Aug 24 13:11:56 2024,143,0.10355662468150247,[-3.10722049  2.22730352 -2.14528027 -0.14885447  0.5689555  -2.78994068
  3.10506883  2.19815477  1.22149874 -1.09439611  0.71642879  1.1452687
  1.50884319 -1.85717028  0.75018055  2.87571264 -0.56835452 -0.53295227
 -2.0082497   0.72990552  1.63588356  2.82076295 -1.29957449 -0.22060609]
Sat Aug 24 13:13:59 2024,144,0.10637209316886734,[-3.10745737  2.22706664 -2.14551715 -0.14861759  0.56919237 -2.7897038
  3.10530571  2.1979179   1.22126186 -1.09463299  0.71666567  1.14503183
  1.50860631 -1.8569334   0.75041743  2.87547576 -0.56859139 -0.53318914
 -2.00801283  0.72966865  1.63564668  2.82052608 -1.29981136 -0.22036922]
Sat Aug 24 13:16:02 2024,145,0.10098770451589545,[-3.10808304  2.22769232 -2.14614282 -0.14799192  0.5685667  -2.79032948
  3.10593139  2.19729222  1.22188754 -1.09400731  0.71603999  1.14565751
  1.50923199 -1.85755908  0.74979175  2.87485009 -0.56796572 -0.53381482
 -2.00863851  0.72904297  1.63627236  2.8199004  -1.30043704 -0.22099489]
Sat Aug 24 13:18:06 2024,146,0.10264225187901514,[-3.10907918  2.22868846 -2.14514669 -0.14898805  0.56956283 -2.78933334
  3.10493525  2.19828836  1.22288368 -1.09301117  0.71504386  1.14466137
  1.51022812 -1.85855522  0.75078789  2.87385395 -0.56896185 -0.53281868
 -2.00764237  0.73003911  1.6372685   2.81890426 -1.2994409  -0.21999876]
Sat Aug 24 13:20:09 2024,147,0.10394369743176897,[-3.10969376  2.22930304 -2.14453211 -0.14960263  0.57017741 -2.78871876
  3.10554983  2.19767378  1.22349825 -1.09362575  0.71442928  1.14527595
  1.50961355 -1.85916979  0.75017331  2.87323937 -0.56834727 -0.53343326
 -2.00825695  0.73065368  1.63788307  2.81951884 -1.30005548 -0.21938418]
Sat Aug 24 13:22:12 2024,148,0.10263359832552733,[-3.11023349  2.22984277 -2.14399238 -0.1490629   0.56963768 -2.78817904
  3.1050101   2.19713405  1.22295852 -1.09308602  0.71496901  1.14581568
  1.50907382 -1.85970952  0.75071304  2.87269964 -0.568887   -0.53397299
 -2.00879667  0.73011395  1.63734335  2.82005857 -1.30059521 -0.21992391]
Sat Aug 24 13:24:15 2024,149,0.10949855419679078,[-3.11016712  2.22977639 -2.14392601 -0.14912927  0.56970405 -2.78811266
  3.10507647  2.19706768  1.22289215 -1.09315239  0.71490264  1.1457493
  1.50914019 -1.85977589  0.75064667  2.87263327 -0.56882063 -0.53390662
 -2.0087303   0.73018033  1.63740972  2.82012494 -1.30066158 -0.21985754]
Sat Aug 24 13:26:18 2024,150,0.10635469345840148,[-3.11067084  2.22927267 -2.14442973 -0.14862555  0.56920033 -2.78861639
  3.1055802   2.19656395  1.22339588 -1.09365612  0.71439891  1.14524558
  1.50964392 -1.85927217  0.75115039  2.87212954 -0.56831691 -0.53441034
 -2.00923403  0.73068405  1.63690599  2.81962121 -1.3011653  -0.22036126]
Sat Aug 24 13:28:21 2024,151,0.1025833888125917,[-3.11099089  2.22895262 -2.14410969 -0.1483055   0.56888028 -2.78829634
  3.10590024  2.196884    1.22371593 -1.09397617  0.71407886  1.14492553
  1.50996396 -1.85895212  0.75083034  2.8718095  -0.56799686 -0.53409029
 -2.00891398  0.7310041   1.63658594  2.81930117 -1.30148535 -0.22068131]
Sat Aug 24 13:30:25 2024,152,0.1045806417415303,[-3.11147154  2.22847196 -2.14459034 -0.14782484  0.56839963 -2.788777
  3.10541959  2.19640335  1.22323527 -1.09445682  0.71359821  1.14540619
  1.51044462 -1.85847146  0.751311    2.87229015 -0.5675162  -0.53457095
 -2.00939464  0.73052345  1.6370666   2.81978182 -1.3010047  -0.22020066]
Sat Aug 24 13:32:28 2024,153,0.10663113379366915,[-3.11195404  2.22798947 -2.14410784 -0.14734235  0.56791713 -2.7882945
  3.10493709  2.19592085  1.22371777 -1.09397432  0.7140807   1.14492369
  1.50996212 -1.85895396  0.7508285   2.87180765 -0.5679987  -0.53505345
 -2.00891214  0.73100594  1.6365841   2.82026432 -1.3005222  -0.22068315]
Sat Aug 24 13:34:32 2024,154,0.10162015649579591,[-3.11269472  2.22873015 -2.14336716 -0.14808303  0.56717645 -2.78903518
  3.10419641  2.19666153  1.22297709 -1.09323364  0.71482139  1.14418301
  1.50922144 -1.85821328  0.75008782  2.87254834 -0.56873938 -0.53579413
 -2.00817146  0.73026526  1.63584342  2.821005   -1.29978152 -0.21994247]
Sat Aug 24 13:36:35 2024,155,0.10388039111762623,[-3.11361242  2.22964785 -2.14244946 -0.14900073  0.56809415 -2.78811748
  3.10327871  2.19574383  1.22389479 -1.09415134  0.71573909  1.14326531
  1.50830374 -1.85729558  0.74917012  2.87163064 -0.56965708 -0.53487643
 -2.00725376  0.72934756  1.63676112  2.8200873  -1.30069922 -0.22086017]
Sat Aug 24 13:38:37 2024,156,0.10548007092706917,[-3.11376198  2.22949829 -2.14259902 -0.14885117  0.5682437  -2.78826703
  3.10312915  2.19559427  1.22374523 -1.0943009   0.71588864  1.14341486
  1.50815419 -1.85714603  0.74902057  2.87148108 -0.56950753 -0.53472688
 -2.00740331  0.72949712  1.63661157  2.81993775 -1.30054966 -0.22071062]
Sat Aug 24 13:40:40 2024,157,0.09945118461086262,[-3.11381436  2.22944591 -2.14254663 -0.14879879  0.56819131 -2.78821465
  3.10307677  2.19554189  1.22369285 -1.09435328  0.71583625  1.14346725
  1.50820657 -1.85719841  0.74896818  2.87153347 -0.56955991 -0.53467449
 -2.0074557   0.72944473  1.63666395  2.81999013 -1.30049728 -0.220763  ]
Sat Aug 24 13:42:42 2024,158,0.10273449750894885,[-3.1148591   2.22840117 -2.14359137 -0.14775405  0.56714658 -2.78925938
  3.10203203  2.19658662  1.22264811 -1.09539802  0.71688099  1.14242251
  1.50925131 -1.85615368  0.75001292  2.87048873 -0.56851518 -0.53571923
 -2.00850043  0.73048947  1.63561922  2.82103487 -1.29945254 -0.21971827]
Sat Aug 24 13:44:44 2024,159,0.10475973266638594,[-3.11548093  2.229023   -2.14296953 -0.14713222  0.56652475 -2.78863755
  3.1014102   2.19720846  1.22326994 -1.09601985  0.71625916  1.14180068
  1.50987314 -1.85677551  0.75063475  2.8698669  -0.56789335 -0.53509739
 -2.00912226  0.72986763  1.63624105  2.82041304 -1.30007437 -0.21909644]
Sat Aug 24 13:46:44 2024,160,0.10207693475620727,[-3.1153936   2.22893567 -2.1428822  -0.14704488  0.56643741 -2.78855021
  3.10149754  2.19729579  1.22335728 -1.09593251  0.7163465   1.14171334
  1.5097858  -1.85686285  0.75072209  2.86995424 -0.56780601 -0.53518473
 -2.00903493  0.7297803   1.63615371  2.8203257  -1.30016171 -0.21918377]
Sat Aug 24 13:48:45 2024,161,0.10572038059469081,[-3.11592526  2.22946733 -2.14341386 -0.14651321  0.56590574 -2.78801855
  3.1020292   2.19782746  1.22282561 -1.09540085  0.71581483  1.14118167
  1.50925413 -1.85633118  0.75019042  2.86942257 -0.56727434 -0.5357164
 -2.00850326  0.72924863  1.63668538  2.81979403 -1.29963004 -0.21971544]
Sat Aug 24 13:50:44 2024,162,0.10512415235459423,[-3.11589315  2.22949945 -2.14344598 -0.1464811   0.56587363 -2.78798643
  3.10206132  2.19785958  1.2227935  -1.09536873  0.71578271  1.14121379
  1.50928625 -1.85629906  0.7501583   2.86945468 -0.56730646 -0.53568428
 -2.00853537  0.72921651  1.63665326  2.81976192 -1.29966216 -0.21968333]
Sat Aug 24 13:52:44 2024,163,0.1051124464743829,[-3.11658021  2.23018651 -2.14275892 -0.14579404  0.56518656 -2.78867349
  3.10137426  2.19854664  1.22210644 -1.09605579  0.71509565  1.14190085
  1.50997331 -1.855612    0.74947124  2.86876762 -0.56799352 -0.53637134
 -2.00922243  0.72990357  1.6359662   2.82044898 -1.30034922 -0.21899627]
Sat Aug 24 13:54:45 2024,164,0.10606434124697539,[-3.11713689  2.23074319 -2.1433156  -0.14523736  0.56574324 -2.78923017
  3.10081758  2.19798996  1.22154976 -1.09549911  0.71453897  1.14245753
  1.50941663 -1.85616868  0.74891456  2.86821095 -0.5685502  -0.53581466
 -2.00866576  0.72934689  1.63652288  2.8198923  -1.3009059  -0.21955295]
Sat Aug 24 13:56:45 2024,165,0.10458367768965728,[-3.1167782   2.23110187 -2.14295691 -0.14487868  0.56610193 -2.78958886
  3.1004589   2.19834864  1.22190844 -1.0958578   0.71489766  1.14281621
  1.50977531 -1.85581     0.74927325  2.86785226 -0.56819151 -0.53617335
 -2.00830707  0.72898821  1.63688157  2.81953361 -1.30054721 -0.21919426]
Sat Aug 24 13:58:46 2024,166,0.10403741865406721,[-3.1168952   2.23098488 -2.14283992 -0.14476168  0.56598494 -2.78970585
  3.10057589  2.19846563  1.22202543 -1.0957408   0.71501465  1.14269922
  1.50965832 -1.85592699  0.74915626  2.86796925 -0.56807452 -0.53629034
 -2.00842406  0.7291052   1.63676457  2.81965061 -1.3006642  -0.21931125]
Sat Aug 24 14:00:47 2024,167,0.10700160407535503,[-3.11717601  2.2312657  -2.14312074 -0.14448087  0.56626575 -2.78998667
  3.10085671  2.19818482  1.22174462 -1.09602162  0.71473383  1.1424184
  1.5093775  -1.85564617  0.74943707  2.86825007 -0.56835534 -0.53657116
 -2.00870488  0.72938602  1.63648376  2.81993142 -1.30094502 -0.21903043]
Sat Aug 24 14:02:48 2024,168,0.10515855646829957,[-3.11739215  2.23148184 -2.1429046  -0.14426472  0.5664819  -2.79020281
  3.10107285  2.19840096  1.22152848 -1.09580548  0.71494997  1.14220226
  1.50916136 -1.85543003  0.74965322  2.86803393 -0.56857148 -0.5367873
 -2.00848874  0.72916988  1.6366999   2.82014757 -1.30116116 -0.21924658]
Sat Aug 24 14:04:49 2024,169,0.10593145849174741,[-3.11805335  2.23082064 -2.1422434  -0.14492592  0.5658207  -2.78954161
  3.10041165  2.19906216  1.22218967 -1.09646668  0.71428878  1.14286346
  1.50982256 -1.85476883  0.75031441  2.86737273 -0.56791028 -0.5361261
 -2.00782754  0.72983107  1.6360387   2.81948637 -1.30049997 -0.21990777]
Sat Aug 24 14:06:51 2024,170,0.09893574438507081,[-3.11752346  2.23135054 -2.1417135  -0.14439603  0.5652908  -2.79007151
  3.09988175  2.19959205  1.22271957 -1.09699657  0.71375888  1.14339335
  1.51035246 -1.85423894  0.75084431  2.86790263 -0.56738039 -0.536656
 -2.00835744  0.73036097  1.63550881  2.81895647 -1.29997007 -0.22043767]
Sat Aug 24 14:08:54 2024,171,0.10353536907194953,[-3.11849166  2.23038234 -2.14268171 -0.14342782  0.5643226  -2.79103971
  3.09891355  2.19862385  1.22368777 -1.09796478  0.71472708  1.14436156
  1.50938425 -1.85520714  0.74987611  2.86887083 -0.56834859 -0.5376242
 -2.00932564  0.73132917  1.63647701  2.81798827 -1.30093827 -0.21946947]
Sat Aug 24 14:10:55 2024,172,0.10121235857778105,[-3.11811325  2.23076075 -2.14306012 -0.14304941  0.56470101 -2.79141812
  3.09853514  2.19900226  1.22406618 -1.09758637  0.71434867  1.14473997
  1.50976266 -1.85558555  0.7494977   2.86924924 -0.56797018 -0.53724579
 -2.00894723  0.73095076  1.63685542  2.81760986 -1.30131668 -0.21984788]
Sat Aug 24 14:12:56 2024,173,0.1046909921989993,[-3.11864221  2.23128971 -2.14253116 -0.14357837  0.56522997 -2.79088916
  3.09800618  2.19953122  1.22459514 -1.09811532  0.71487763  1.14421101
  1.51029162 -1.85505659  0.74896874  2.8697782  -0.56744122 -0.53671683
 -2.00841827  0.7304218   1.63738438  2.8170809  -1.30078773 -0.22037684]
Sat Aug 24 14:14:56 2024,174,0.10738242705553591,[-3.11827994  2.23165197 -2.14289343 -0.14394064  0.56559224 -2.79125143
  3.09764392  2.19916895  1.22423287 -1.09847759  0.7152399   1.14457327
  1.51065389 -1.85469433  0.74860647  2.86941593 -0.56780349 -0.53635457
 -2.00878054  0.73005954  1.63702211  2.81671863 -1.30114999 -0.2207391 ]
Sat Aug 24 14:16:57 2024,175,0.1060821631567053,[-3.11825739  2.23162942 -2.14291598 -0.14396319  0.56561479 -2.79127398
  3.09766647  2.1991464   1.22425543 -1.09845504  0.71526245  1.14459582
  1.51063134 -1.85467178  0.74858392  2.86943848 -0.56782604 -0.53633201
 -2.00875799  0.73008209  1.63699956  2.81674118 -1.30117254 -0.22071655]
Sat Aug 24 14:18:57 2024,176,0.10164368784989396,[-3.11834466  2.23171669 -2.14300324 -0.14387592  0.56552752 -2.79136124
  3.0975792   2.19905913  1.22416816 -1.09836777  0.71517518  1.14450856
  1.51054407 -1.85475904  0.74849665  2.86935122 -0.5679133  -0.53624475
 -2.00884525  0.72999482  1.63691229  2.81665392 -1.30108528 -0.22080382]
Sat Aug 24 14:20:57 2024,177,0.1070669387155669,[-3.11890691  2.23227894 -2.14244099 -0.14331367  0.56496527 -2.79079899
  3.09701695  2.19849688  1.22473041 -1.09780552  0.71461293  1.14507081
  1.50998182 -1.8553213   0.74905891  2.86878896 -0.56735105 -0.53568249
 -2.008283    0.73055708  1.63747455  2.81609166 -1.30164753 -0.22136607]
Sat Aug 24 14:22:58 2024,178,0.10159299413402288,[-3.11930517  2.23188068 -2.14204273 -0.14291541  0.56456701 -2.79040073
  3.0974152   2.19809862  1.22512867 -1.09740726  0.71421467  1.14467256
  1.51038007 -1.85571955  0.74866065  2.86839071 -0.56774931 -0.53608075
 -2.00788474  0.73095533  1.63787281  2.81569341 -1.30204579 -0.22176433]
Sat Aug 24 14:24:58 2024,179,0.10375469794000283,[-3.11975182  2.23143403 -2.14159608 -0.14336206  0.56501366 -2.78995408
  3.09786185  2.19854527  1.22557532 -1.09785391  0.71466132  1.1442259
  1.51082673 -1.8561662   0.748214    2.86794405 -0.56730265 -0.5356341
 -2.00743809  0.73050868  1.63742615  2.81614006 -1.30249244 -0.22131768]
Sat Aug 24 14:26:58 2024,180,0.10477914871560959,[-3.12005962  2.23112624 -2.14128828 -0.14305427  0.56532146 -2.79026188
  3.09816965  2.19885307  1.22526752 -1.09816171  0.71435352  1.14391811
  1.51051893 -1.85585841  0.7479062   2.86763626 -0.56699486 -0.5353263
 -2.00713029  0.73020089  1.63711836  2.81583226 -1.30280024 -0.22100988]
Sat Aug 24 14:28:59 2024,181,0.10637474102862472,[-3.12074085  2.23180746 -2.14196951 -0.14373549  0.56464023 -2.79094311
  3.09885088  2.19817184  1.22594875 -1.09884294  0.7136723   1.14323688
  1.5098377  -1.85517718  0.74722497  2.86831749 -0.56767609 -0.53600753
 -2.00644906  0.72951966  1.63779958  2.81651349 -1.30211901 -0.22169111]
Sat Aug 24 14:31:00 2024,182,0.10191221174203463,[-3.12066624  2.23173286 -2.14189491 -0.1438101   0.56471483 -2.79101771
  3.09877628  2.19809724  1.22587415 -1.09876834  0.7137469   1.14316228
  1.5099123  -1.85510258  0.74715037  2.86839209 -0.56775069 -0.53593293
 -2.00637446  0.72959426  1.63787419  2.81658809 -1.30204441 -0.22176571]
Sat Aug 24 14:33:01 2024,183,0.10328330516636737,[-3.12085801  2.23192463 -2.14208667 -0.14361833  0.56452307 -2.79120947
  3.09858451  2.198289    1.22568239 -1.09857657  0.71355513  1.14297051
  1.50972054 -1.85529434  0.74734213  2.86820032 -0.56755892 -0.53612469
 -2.00656622  0.7294025   1.63806595  2.81677986 -1.30185264 -0.22195748]
Sat Aug 24 14:35:02 2024,184,0.10256319518628865,[-3.12076351  2.23201912 -2.14199218 -0.14352384  0.56442857 -2.79130397
  3.09849002  2.1983835   1.22577688 -1.09867107  0.71346064  1.14287602
  1.50981503 -1.85538884  0.74724764  2.86829482 -0.56746443 -0.53621919
 -2.00666072  0.72949699  1.63797146  2.81668536 -1.30194714 -0.22205197]
Sat Aug 24 14:37:04 2024,185,0.10464716693675741,[-3.12077178  2.23201085 -2.14200044 -0.1435321   0.56443684 -2.79131223
  3.09848175  2.19837523  1.22578515 -1.0986628   0.71346891  1.14286775
  1.50980677 -1.85538057  0.74723937  2.86830308 -0.56745616 -0.53622745
 -2.00665245  0.72950526  1.63796319  2.81667709 -1.30195541 -0.2220437 ]
Sat Aug 24 14:39:05 2024,186,0.1020497514892281,[-3.12056018  2.23222245 -2.14178885 -0.1437437   0.56464844 -2.79110064
  3.09869335  2.19816364  1.22557355 -1.09845121  0.71325731  1.14307935
  1.51001836 -1.85559217  0.74745097  2.86851468 -0.56766776 -0.53601586
 -2.00644086  0.72929366  1.63817479  2.8164655  -1.30174381 -0.2222553 ]
Sat Aug 24 14:41:07 2024,187,0.10091441216751719,[-3.12065715  2.23212549 -2.14169188 -0.14364674  0.5647454  -2.7911976
  3.09879031  2.1982606   1.22567052 -1.09835424  0.71335427  1.14298238
  1.51011533 -1.85568913  0.74735401  2.86861164 -0.56757079 -0.53591889
 -2.00653782  0.72939062  1.63827175  2.81656246 -1.30164685 -0.22235226]
Sat Aug 24 14:43:08 2024,188,0.10727176083309399,[-3.12130732  2.23277566 -2.14234205 -0.14299656  0.56539557 -2.79054743
  3.09944048  2.19891077  1.22632069 -1.09900441  0.71400444  1.14363255
  1.50946516 -1.85503896  0.74800418  2.86796147 -0.56692062 -0.53526872
 -2.00718799  0.72874045  1.63892192  2.81721263 -1.30099667 -0.22170209]
Sat Aug 24 14:45:09 2024,189,0.10445410770017603,[-3.12166666  2.23241632 -2.1427014  -0.14263722  0.56503623 -2.79018809
  3.09979982  2.19855143  1.22668003 -1.09936375  0.71436379  1.1439919
  1.5098245  -1.8553983   0.74836352  2.86832082 -0.56727997 -0.53490938
 -2.00754733  0.7290998   1.63928126  2.81757197 -1.30135602 -0.22206144]
Sat Aug 24 14:47:10 2024,190,0.10071559813276869,[-3.12199255  2.2327422  -2.14302729 -0.14231133  0.56471034 -2.79051398
  3.10012571  2.19822554  1.22700592 -1.09903786  0.71468968  1.14431778
  1.51015039 -1.85507241  0.74868941  2.86864671 -0.56760585 -0.53523527
 -2.00722144  0.72877391  1.63960715  2.81789786 -1.30103013 -0.22238732]
Sat Aug 24 14:49:11 2024,191,0.10574721319329437,[-3.1223679   2.23236685 -2.14340264 -0.14268669  0.56508569 -2.79088934
  3.10050107  2.1986009   1.22738127 -1.09866251  0.71431432  1.14394243
  1.51052574 -1.85469706  0.74906476  2.86827135 -0.56798121 -0.53485992
 -2.0075968   0.72839855  1.63998251  2.81827322 -1.30140548 -0.22201197]
Sat Aug 24 14:51:11 2024,192,0.10308449132468539,[-3.12267609  2.23205867 -2.14309446 -0.14299487  0.56539388 -2.79058115
  3.10080925  2.19890908  1.22707309 -1.09897069  0.71400614  1.14363425
  1.51021756 -1.85500524  0.74875658  2.86857953 -0.56828939 -0.5351681
 -2.00728862  0.72870673  1.64029069  2.8185814  -1.30171366 -0.22232015]
Sat Aug 24 14:53:12 2024,193,0.10573003146098853,[-3.12281472  2.2321973  -2.1432331  -0.14285623  0.56525524 -2.79071979
  3.10094789  2.19904771  1.22721173 -1.09883205  0.7138675   1.14377289
  1.5103562  -1.8548666   0.74861794  2.86871817 -0.56842803 -0.53530673
 -2.00714998  0.7285681   1.64015205  2.81872004 -1.30157503 -0.22218151]
Sat Aug 24 14:55:14 2024,194,0.10555822032526617,[-3.12294408  2.23232666 -2.14336245 -0.14298559  0.56512588 -2.79059043
  3.10107724  2.19917707  1.22708237 -1.09896141  0.71373814  1.14390224
  1.51022684 -1.85473724  0.74848859  2.86858881 -0.56855739 -0.53543609
 -2.00702062  0.72843874  1.64002269  2.81884939 -1.30144567 -0.22231087]
Sat Aug 24 14:57:17 2024,195,0.10146243257567353,[-3.12350276  2.23288534 -2.14392114 -0.14354427  0.56568456 -2.79114912
  3.10051856  2.19973575  1.22652369 -1.09952009  0.71317946  1.14334356
  1.50966816 -1.85417856  0.74792991  2.86803013 -0.5679987  -0.53599477
 -2.00757931  0.72788006  1.63946401  2.81940808 -1.30088699 -0.22175219]
Sat Aug 24 14:59:19 2024,196,0.10293540798931776,[-3.1238498   2.23323239 -2.14426818 -0.14389131  0.56603161 -2.79149616
  3.10086561  2.2000828   1.22617665 -1.09986713  0.71352651  1.14299652
  1.5100152  -1.85452561  0.74827695  2.86768309 -0.56765166 -0.53634182
 -2.00792635  0.7282271   1.63981106  2.81975512 -1.30123403 -0.22209923]
Sat Aug 24 15:01:19 2024,197,0.10411346703576503,[-3.12433102  2.2337136  -2.14474939 -0.14437253  0.56651282 -2.79101495
  3.10134682  2.20056401  1.22665786 -1.09938592  0.71400772  1.14347773
  1.51049641 -1.85500682  0.74875816  2.86720188 -0.56813287 -0.5358606
 -2.00840756  0.72774589  1.64029227  2.82023633 -1.30075282 -0.22258044]
Sat Aug 24 15:03:21 2024,198,0.10442220275980003,[-3.12387708  2.23416753 -2.14429546 -0.14391859  0.56605889 -2.79056102
  3.10180075  2.20101794  1.22711179 -1.09983985  0.71446165  1.14393166
  1.51004248 -1.85455288  0.74921209  2.86765581 -0.56767894 -0.53540667
 -2.00886149  0.72819982  1.63983834  2.82069026 -1.30120675 -0.22212651]
Sat Aug 24 15:05:23 2024,199,0.10073121622645448,[-3.12410751  2.2339371  -2.14406503 -0.14414902  0.56582846 -2.79033059
  3.10203118  2.20124837  1.22688136 -1.10007028  0.71423122  1.14416209
  1.51027291 -1.85432246  0.74898166  2.86788624 -0.56790937 -0.53517624
 -2.00909192  0.72796939  1.63960791  2.82092069 -1.30097632 -0.22235694]
Sat Aug 24 15:07:24 2024,200,0.10486678862192783,[-3.1245545   2.23349011 -2.14361804 -0.14370204  0.56538147 -2.79077758
  3.10247816  2.20080138  1.22732835 -1.10051727  0.71378423  1.1437151
  1.5107199  -1.85387547  0.74853468  2.86743925 -0.56746238 -0.53562323
 -2.00953891  0.72752241  1.63916092  2.82136768 -1.30052934 -0.22190995]
Sat Aug 24 15:09:27 2024,201,0.09941633529535404,[-3.1251687   2.23410432 -2.14300384 -0.14431624  0.56599568 -2.79016337
  3.10186396  2.20141559  1.22671414 -1.10113148  0.71439844  1.14432931
  1.5113341  -1.85448968  0.74792047  2.86805346 -0.56807659 -0.53623744
 -2.0089247   0.72813661  1.63977513  2.82198188 -1.30114354 -0.22129575]
Sat Aug 24 15:11:29 2024,202,0.10674052787161177,[-3.12606695  2.23500257 -2.14210559 -0.14521449  0.56509743 -2.79106162
  3.10096571  2.20051734  1.22761239 -1.10023323  0.71350019  1.14343106
  1.51223235 -1.85538793  0.74702222  2.86895171 -0.56717834 -0.53713569
 -2.00982295  0.72723836  1.63887688  2.82288013 -1.3002453  -0.22219399]
Sat Aug 24 15:13:31 2024,203,0.10256950619232659,[-3.12674732  2.23568294 -2.14278596 -0.14589486  0.5657778  -2.79038125
  3.10028534  2.20119771  1.22829276 -1.09955286  0.71418056  1.14275069
  1.51291272 -1.8560683   0.74634185  2.86963208 -0.56785871 -0.53781606
 -2.00914258  0.72655799  1.63819651  2.82219976 -1.29956493 -0.22151362]
Sat Aug 24 15:15:33 2024,204,0.1051300497569241,[-3.12724167  2.23617729 -2.1432803  -0.14540052  0.56528346 -2.79087559
  3.10077968  2.20169205  1.22878711 -1.09905851  0.71467491  1.14225634
  1.51340707 -1.85557395  0.74584751  2.86913773 -0.56736437 -0.53732171
 -2.00963692  0.72606365  1.63869085  2.82269411 -1.29907058 -0.22101928]
Sat Aug 24 15:17:35 2024,205,0.10414998251625544,[-3.12715091  2.23626804 -2.14337106 -0.14530976  0.5651927  -2.79096635
  3.10087044  2.2016013   1.22887786 -1.09914927  0.71458415  1.14216559
  1.51349782 -1.85566471  0.74575675  2.86922849 -0.56745512 -0.53741247
 -2.00954617  0.72597289  1.63878161  2.82278486 -1.29916134 -0.22111003]
Sat Aug 24 15:19:35 2024,206,0.10809768760516773,[-3.12809726  2.23721439 -2.14431741 -0.14625611  0.56424635 -2.79001999
  3.10181679  2.20254765  1.22982422 -1.10009562  0.7136378   1.14311194
  1.51255147 -1.85661106  0.7448104   2.86828213 -0.56840147 -0.53835882
 -2.01049252  0.72691925  1.63783526  2.82373122 -1.30010769 -0.22016368]
Sat Aug 24 15:21:36 2024,207,0.1054091100770432,[-3.12818333  2.23730046 -2.14440348 -0.14634218  0.56416028 -2.78993393
  3.10190286  2.20263372  1.22991029 -1.10018169  0.71372387  1.14319801
  1.5124654  -1.85652499  0.74489647  2.8683682  -0.56848754 -0.53827275
 -2.01040645  0.72700531  1.63774919  2.82381728 -1.30002162 -0.22024975]
Sat Aug 24 15:23:36 2024,208,0.10112226592813224,[-3.12847717  2.23700662 -2.14469732 -0.14663602  0.56445412 -2.79022777
  3.1021967   2.20292756  1.22961644 -1.10047553  0.71401771  1.14349185
  1.51275924 -1.85623115  0.74460262  2.86807436 -0.56878138 -0.53856659
 -2.01011261  0.72671147  1.63804303  2.82352344 -1.30031546 -0.22054359]
Sat Aug 24 15:25:37 2024,209,0.10390220136142989,[-3.12821194  2.23674139 -2.14443209 -0.14637079  0.56418889 -2.78996254
  3.10193147  2.20266233  1.22935121 -1.10074076  0.71375248  1.14322662
  1.51302448 -1.85649638  0.74433739  2.86833959 -0.56851615 -0.53830136
 -2.00984738  0.7269767   1.6377778   2.82378867 -1.30058069 -0.22080882]
Sat Aug 24 15:27:38 2024,210,0.10508206535905898,[-3.12841884  2.23694828 -2.1442252  -0.14657768  0.56439578 -2.79016943
  3.10172458  2.20286922  1.22955811 -1.10053387  0.71395937  1.14301972
  1.51323137 -1.85670328  0.74454429  2.8681327  -0.56830926 -0.53850826
 -2.00964048  0.7271836   1.6375709   2.82358178 -1.3003738  -0.22101572]
