Data,Predicted,Reference
Test,[0.006246047162933054],[-1.3645698470116596e-05]
Test,[-0.013942369558690628],[-0.04624951259455103]
Test,[0.006745548507810032],[-4.541990451168883e-06]
Test,[0.0067455485078141385],[-4.541990451167061e-06]
Test,[-0.01238512585411047],[-0.04159922600918141]
Test,[-0.017870032924654628],[1.0564018023834036e-16]
Test,[-0.014255916893553643],[2.914211868643872e-17]
Test,[-0.015178394751424401],[2.185658901482904e-17]
Test,[-0.006945418763105059],[1.548175055217057e-16]
Test,[0.001473026344427888],[-1.6938856486492506e-16]
Test,[-0.003499095635777942],[-1.274967692531694e-17]
Test,[-0.0029636718356737027],[-2.003520659692662e-17]
Test,[-0.006030734607995435],[1.82138241790242e-17]
Test,[0.006117796324331275],[-1.092829450741452e-17]
Test,[0.01089667608374332],[-2.404224791631194e-16]
Test,[0.0104418007899439],[-1.7667409453653475e-16]
Test,[0.00747919936914129],[-4.007041319385324e-17]
Test,[0.0038494471026608327],[1.0564018023834036e-16]
Test,[0.007506120136431003],[2.185658901482904e-17]
Test,[0.008273685281149775],[2.914211868643872e-17]
Test,[0.010567472693699455],[1.548175055217057e-16]
Test,[-0.011422241734812865],[-0.02626567485193279]
Test,[0.00378658060437347],[3.0752332972932023e-06]
Test,[0.003786580604374519],[3.0752332972786313e-06]
Test,[-0.006196095002780841],[-0.010698515796024774]
Test,[-0.012025070773990084],[-0.03225975559014564]
Test,[-0.00040120239929019376],[4.557689708271145e-05]
Test,[-0.000401202399290028],[4.557689708267867e-05]
Test,[-0.016551967488001924],[-0.016916165262810423]
Test,[0.004560907225670606],[-0.00012601134953136214]
Test,[-0.010892871640280036],[-0.03182268175509605]
Test,[-0.006700128479181771],[-0.02047254392466632]
Test,[0.006310920926784921],[0.0001301828056193559]
Test,[-0.0142577933935608],[0.03440343638970706]
Test,[0.0050060162934578555],[-8.11140243456568e-05]
Test,[0.004799023912036842],[-8.570033966751492e-05]
Test,[-0.003622729470671511],[-0.00402855535171599]
Test,[0.0007005183016933521],[8.560497364141375e-17]
Test,[-0.0013559424119578974],[-7.28552967160968e-18]
Test,[-0.0024315859406778733],[-3.64276483580484e-18]
Test,[-0.0010518285139759736],[-1.092829450741452e-17]
Test,[0.003906537691126209],[-0.00012601134953136396]
Test,[-0.0029288806316600676],[-0.02047254392466632]
Test,[-0.005050649402624941],[-0.031822681755095776]
Test,[0.010072389665821269],[0.0001301828056193723]
Test,[-0.006062610880244399],[-0.04561031875929282]
Test,[-0.005405333714757507],[-0.00010677743035811687]
Test,[-0.005405333714757432],[-0.00010677743035808409]
Test,[0.003644158415774281],[-0.07593618594089846]
Test,[-0.007699280306873365],[0.00024094036368579394]
Test,[-0.0014200344772685222],[0.03507094217275303]
Test,[0.00848872508756932],[0.046028364347288304]
Test,[-0.005700029309474568],[-0.00014413715449984875]
Test,[-0.014487802260662734],[1.82138241790242e-18]
Test,[-0.010862684288076272],[1.001760329846331e-16]
Test,[-0.010771782771320721],[1.183898571636573e-16]
Test,[-0.008009328987179444],[-1.457105934321936e-17]
Test,[-0.014263316125225647],[0.034403436389706936]
Test,[0.0049001676768214986],[-8.570033966743662e-05]
Test,[0.005109066929895775],[-8.111402434545826e-05]
Test,[-0.0036451951916442083],[-0.004028555351716041]
Test,[0.0021481473048989962],[0.0002409403636858832]
Test,[-0.019246897595241026],[0.04602836434728822]
Test,[-0.017633520988732623],[0.03507094217275302]
Test,[0.0026245937137934997],[-0.00014413715449978137]
Test,[-0.014193438120109177],[-0.04643222699291467]
Test,[0.004582459501294472],[-5.148007335776931e-05]
Test,[0.004582459501296383],[-5.148007335769463e-05]
Test,[-0.012397693839432972],[-0.040747019397680107]
Test,[-0.020371825126925536],[-4.55345604475605e-17]
Test,[-0.01644704992535929],[9.1069120895121e-18]
Test,[-0.019115743238975202],[0.0]
Test,[-0.007932320094987597],[-8.924773847721858e-17]
Test,[0.0017903828328233859],[8.560497364141375e-17]
Test,[-0.0036367151782769774],[-3.64276483580484e-18]
Test,[-0.002998354188129918],[-7.28552967160968e-18]
Test,[-0.006400594747431244],[-1.092829450741452e-17]
Test,[0.0021919427572342437],[1.82138241790242e-18]
Test,[0.010651153710927726],[1.183898571636573e-16]
Test,[0.01031528605573269],[1.001760329846331e-16]
Test,[0.006775055908434936],[-1.457105934321936e-17]
Test,[0.001267567185500038],[-4.55345604475605e-17]
Test,[0.004263144670119491],[0.0]
Test,[0.007407993435832749],[9.1069120895121e-18]
Test,[0.010404959245510442],[-8.924773847721858e-17]
Test,[-0.013096851662405559],[-0.026621397020679782]
Test,[0.001759236834889254],[3.337500270335318e-05]
Test,[0.0017592368348894544],[3.337500270333861e-05]
Test,[-0.006189966852201064],[-0.010829853741239195]
Test,[-0.012081188701411786],[-0.03225928001974848]
Test,[-0.00013141215554057705],[2.1689090280197382e-05]
Test,[-0.00013141215553994322],[2.1689090280162776e-05]
Test,[-0.016761810846363943],[-0.01687751190249187]
Test,[0.005676193545035632],[5.9913459366786756e-05]
Test,[-0.010358880757563721],[0.031789333585939175]
Test,[-0.005501287421166092],[0.020454119227615485]
Test,[0.007160105791839066],[-6.183587567879507e-05]
Test,[-0.014169974375735977],[0.034289834279164294]
Test,[0.006099225861882481],[-3.8479707936341976e-05]
Test,[0.005915347418386042],[-4.064391105624716e-05]
Test,[-0.003583670853098488],[-0.0040180314229927745]
Test,[0.00187525697429686],[2.1492312531248556e-16]
Test,[0.00023661064418076597],[-4.189179561175566e-17]
Test,[-0.0008668124284666431],[-2.367797143273146e-17]
Test,[-0.0004096366326005983],[-2.185658901482904e-17]
Test,[0.004249848644157471],[5.991345936673029e-05]
Test,[-0.00037743640893240637],[0.020454119227615492]
Test,[-0.011339936952686534],[0.03178933358593927]
Test,[0.010571884083157882],[-6.183587567874042e-05]
Test,[-0.005696069278295313],[-0.04540398457108195]
Test,[-0.005116878233060986],[-5.085432080800076e-05]
Test,[-0.005116878233061137],[-5.085432080805176e-05]
Test,[0.003964697461469869],[-0.07583008473630994]
Test,[-0.007073539499600339],[-0.00011395910503028949]
Test,[-0.01028132146494123],[-0.034893559540230865]
Test,[-0.00560572702251452],[-0.04585419733976876]
Test,[-0.0053836218776190615],[6.834183624282183e-05]
Test,[-0.01293993513005267],[1.092829450741452e-17]
Test,[-0.010104775777900431],[-1.9488791871555893e-16]
Test,[-0.009964493164405593],[-2.7685012752116783e-16]
Test,[-0.006759716736691023],[8.378359122351132e-17]
Test,[-0.014177515869033729],[0.034289834279164044]
Test,[0.00603907790359678],[-4.0643911056177945e-05]
Test,[0.0062245941138763155],[-3.8479707936409366e-05]
Test,[-0.0036120355389539704],[-0.004018031422992732]
Test,[0.003496964404239448],[-0.00011395910503027492]
Test,[-0.012712191396607505],[-0.04585419733976867]
Test,[-0.01096970369352421],[-0.03489355954023083]
Test,[0.004080630103515219],[6.8341836242769e-05]
Test,[-0.01409665735645535],[-0.04616153287494138]
Test,[0.005468234436909311],[-2.4367198634686677e-05]
Test,[0.005468234436907227],[-2.4367198634710353e-05]
Test,[-0.012412855933641073],[-0.04068461895604138]
Test,[-0.019505916503221157],[-1.2931815167107183e-16]
Test,[-0.014175130384261188],[5.46414725370726e-17]
Test,[-0.015591359818477124],[2.914211868643872e-17]
Test,[-0.0069888737592013915],[-1.6028165277541295e-16]
Test,[0.0023714166100586094],[2.1492312531248556e-16]
Test,[-0.002753510548521492],[-2.367797143273146e-17]
Test,[-0.002188610653797358],[-4.189179561175566e-17]
Test,[-0.006104101082168347],[-2.185658901482904e-17]
Test,[0.007908447130711201],[1.092829450741452e-17]
Test,[0.011420346710552927],[-2.7685012752116783e-16]
Test,[0.010960266748859289],[-1.9488791871555893e-16]
Test,[0.008293736109634655],[8.378359122351132e-17]
Test,[0.002213832789811355],[-1.2931815167107183e-16]
Test,[0.008339670170772324],[2.914211868643872e-17]
Test,[0.009306766731489054],[5.46414725370726e-17]
Test,[0.011027003187516846],[-1.6028165277541295e-16]
Test,[-0.013225111531012494],[-0.026595422918652842]
Test,[0.002000141401955364],[1.5883683750310948e-05]
Test,[0.002000141401954617],[1.5883683750343735e-05]
Test,[-0.006217302954768567],[-0.010802973322839313]
Test,[-0.012087751155107462],[-0.032254015305180336]
Test,[-0.0005080385818386858],[3.279339136750186e-05]
Test,[-0.0005080385818377733],[3.2793391367401685e-05]
Test,[-0.016878028249834448],[-0.01687427673774578]
Test,[0.005091397372627109],[9.05361134067387e-05]
Test,[-0.010348964371202786],[0.03179698100667318]
Test,[-0.005476994184919583],[0.020442156741416112]
Test,[0.006740531020884604],[-9.338313179033786e-05]
Test,[-0.014169423134973026],[0.03429611070753774]
Test,[0.005541697145474509],[-5.814878354198124e-05]
Test,[0.005346636432204585],[-6.14102792765298e-05]
Test,[-0.0035677339756982284],[-0.004028203894912451]
Test,[0.001534945358148081],[1.8942377146185167e-16]
Test,[-0.002338839028270899],[5.46414725370726e-18]
Test,[-0.0039908963737439835],[1.82138241790242e-18]
Test,[-0.00038781705555615206],[-2.367797143273146e-17]
Test,[0.004055272245454822],[9.053611340680973e-05]
Test,[-0.00033684763647743085],[0.020442156741416046]
Test,[-0.01134718046226981],[0.031796981006673185]
Test,[0.010229536001301899],[-9.338313179033786e-05]
Test,[-0.005591296390617816],[-0.04541158909166294]
Test,[-0.005176542143571383],[-7.68403955928021e-05]
Test,[-0.005176542143571418],[-7.684039559281484e-05]
Test,[0.003954293922078762],[-0.07569501183306447]
Test,[-0.007190760225674934],[-0.00017198558226067028]
Test,[-0.010208265888449352],[-0.034833626178489834]
Test,[-0.005551456623320015],[-0.04572815288394032]
Test,[-0.0054442679285152855],[0.00010289048265632163]
Test,[-0.01298774608253015],[-1.82138241790242e-18]
Test,[-0.009973726702823846],[-1.9488791871555893e-16]
Test,[-0.009854564090142496],[-2.5135077367053394e-16]
Test,[-0.007696053527056548],[-1.092829450741452e-17]
Test,[-0.01418053431183809],[0.0342961107075377]
Test,[0.0054886762628942945],[-6.141027927646969e-05]
Test,[0.005686090625572965],[-5.8148783542017665e-05]
Test,[-0.003604904787588713],[-0.004028203894912449]
Test,[0.0028705482363355836],[-0.00017198558226064295]
Test,[-0.01272255393121292],[-0.04572815288394019]
Test,[-0.0109788950489345],[-0.03483362617848988]
Test,[0.003339233836897653],[0.0001028904826563198]
Test,[-0.014073833226757431],[-0.046053811459633574]
Test,[0.005054788186496262],[-3.681922026787445e-05]
Test,[0.005054788186496123],[-3.6819220267878096e-05]
Test,[-0.012422938021062148],[-0.04059852736553427]
Test,[-0.020006039706418295],[-1.0381879782043794e-16]
Test,[-0.01701052068929352],[-7.28552967160968e-18]
Test,[-0.01807959154466701],[-3.64276483580484e-18]
Test,[-0.007043623408603007],[-1.6938856486492506e-16]
Test,[0.0022388163023429066],[1.8942377146185167e-16]
Test,[-0.004807711048207989],[1.82138241790242e-18]
Test,[-0.0036139339201867776],[5.46414725370726e-18]
Test,[-0.006067604815949459],[-2.367797143273146e-17]
Test,[0.007163892628484987],[-1.82138241790242e-18]
Test,[0.011327758234577665],[-2.5135077367053394e-16]
Test,[0.010959400895100488],[-1.9488791871555893e-16]
Test,[0.006480990847366452],[-1.092829450741452e-17]
Test,[0.0019096574615600523],[-1.0381879782043794e-16]
Test,[0.00614064508949106],[-3.64276483580484e-18]
Test,[0.007274213103611441],[-7.28552967160968e-18]
Test,[0.01107378534421729],[-1.6938856486492506e-16]
Test,[-0.013518757291547574],[-0.026608152766352866]
Test,[0.0015529657536981652],[2.400035951198311e-05]
Test,[0.0015529657536983545],[2.400035951198493e-05]
Test,[-0.006253253218886248],[-0.01079852521983403]
Test,[-0.011978423235579851],[-0.032237327921002125]
Test,[-0.00022471977920237858],[3.6605078528288784e-05]
Test,[-0.00022471977920302517],[3.6605078528376204e-05]
Test,[-0.016771192813015944],[-0.01695405170216169]
Test,[0.004858266358458238],[0.00010105850381806591]
Test,[-0.010410895159559636],[0.03190639654867568]
Test,[-0.005515078604709973],[0.020445198671502438]
Test,[0.006609160669591483],[-0.00010424619775233318]
Test,[-0.014376190020218843],[0.034588944447693094]
Test,[0.0053224773462554244],[-6.524915830503454e-05]
Test,[0.005120926367944773],[-6.891935026717134e-05]
Test,[-0.0036023838172514313],[-0.0040877069847928705]
Test,[0.0013338549456688535],[1.4388921101429117e-16]
Test,[-0.0006767320409220171],[2.003520659692662e-17]
Test,[-0.0018754742360607135],[1.092829450741452e-17]
Test,[-0.0005587502602061046],[-2.003520659692662e-17]
Test,[0.004043236028481909],[0.00010105850381798576]
Test,[-0.0006233620296935029],[0.02044519867150252]
Test,[-0.01159666306961102],[0.03190639654867548]
Test,[0.010402521070381648],[-0.00010424619775223301]
Test,[-0.006077486364205692],[-0.04592917169301888]
Test,[-0.0053043401352099225],[-8.541799056416711e-05]
Test,[-0.005304340135210048],[-8.5417990564209e-05]
Test,[0.003185431939081967],[-0.07546872792954402]
Test,[-0.007753324990027166],[-0.000193496511081166]
Test,[-0.010690284265638787],[-0.035039413570701027]
Test,[-0.006229000810889728],[-0.045693822655410075]
Test,[-0.005568778681719657],[0.00011408046603609863]
Test,[-0.01364318545779404],[-7.28552967160968e-18]
Test,[-0.010898992063348843],[-1.548175055217057e-16]
Test,[-0.010813397879533298],[-1.8942377146185167e-16]
Test,[-0.007602089860614845],[-3.824903077595082e-17]
Test,[-0.014396288629080104],[0.03458894444769305]
Test,[0.005316836461833145],[-6.891935026722051e-05]
Test,[0.0055218742429810905],[-6.524915830504183e-05]
Test,[-0.003656366116287441],[-0.004087706984792829]
Test,[0.002713247704464183],[-0.00019349651108110225]
Test,[-0.012739933277380964],[-0.04569382265541003]
Test,[-0.010984339896545557],[-0.03503941357070109]
Test,[0.0031893823446346014],[0.00011408046603609134]
Test,[-0.014225362764183314],[-0.04631494115383793]
Test,[0.00489842050419751],[-4.1513115387692586e-05]
Test,[0.004898420504196362],[-4.151311538773266e-05]
Test,[-0.012420969485569394],[-0.04043746351062089]
Test,[-0.02062419233033889],[-7.28552967160968e-17]
Test,[-0.01563810009535079],[-2.73207362685363e-17]
Test,[-0.01686386431264243],[-1.457105934321936e-17]
Test,[-0.007340959464782978],[-1.3842506376058391e-16]
Test,[0.0023210302107725365],[1.4388921101429117e-16]
Test,[-0.003254464760262425],[1.092829450741452e-17]
Test,[-0.0025724347709828394],[2.003520659692662e-17]
Test,[-0.0062021582016300375],[-2.003520659692662e-17]
Test,[0.007330395588450822],[-7.28552967160968e-18]
Test,[0.011161693422371683],[-1.8942377146185167e-16]
Test,[0.010824123318787404],[-1.548175055217057e-16]
Test,[0.007522265014671386],[-3.824903077595082e-17]
Test,[0.0009589879587789952],[-7.28552967160968e-17]
Test,[0.007494470101412779],[-1.457105934321936e-17]
Test,[0.008490773758544219],[-2.73207362685363e-17]
Test,[0.010916083238322792],[-1.3842506376058391e-16]
Test,[-0.014058080213084483],[-0.026717331175864188]
Test,[0.0014570294064664036],[2.6724315419620354e-05]
Test,[0.0014570294064665493],[2.6724315419613067e-05]
Test,[-0.006217865305598529],[-0.01084539152153651]
Test,[-0.012021694408900219],[-0.032253701321193824]
Test,[-0.0008042553665214045],[6.948822889695369e-05]
Test,[-0.0008042553665202826],[6.948822889674423e-05]
Test,[-0.016640268527202445],[-0.01691998413407328]
Test,[0.0038920146799559766],[-0.000192025116192996]
Test,[-0.010891376030385215],[-0.03183805550040397]
Test,[-0.006689847819298491],[-0.020461974892646236]
Test,[0.005804143757606621],[0.00019827528979349918]
Test,[-0.014274145814501118],[0.034432762003677383]
Test,[0.0043621859982514374],[-0.00012366339461800753]
Test,[0.004142321154532689],[-0.00013064060313527624]
Test,[-0.0036113447302250894],[-0.004042152172268672]
Test,[0.0007551206950359165],[6.739114946238954e-17]
Test,[0.0005537591486411772],[4.735594286546292e-17]
Test,[-0.000587294922909133],[2.185658901482904e-17]
Test,[-0.001965944547508743],[-5.46414725370726e-18]
Test,[0.0036272689909660743],[-0.00019202511619290677]
Test,[-0.0028931878522855748],[-0.020461974892646295]
Test,[-0.005025321333802561],[-0.03183805550040396]
Test,[0.00965120372500891],[0.00019827528979349737]
Test,[-0.00600660605327545],[-0.04565947098532335]
Test,[-0.005523355148759131],[-0.00016264923508341336]
Test,[-0.005523355148759129],[-0.00016264923508337693]
Test,[0.003580270381644787],[-0.07579848601089846]
Test,[-0.007902236487562726],[0.0003669884612006296]
Test,[-0.0014225018943505182],[0.0350344303696669]
Test,[0.008416848858002542],[0.045914275681951396]
Test,[-0.0058260472570403924],[-0.0002188131416952081]
Test,[-0.013738414185128344],[-1.82138241790242e-18]
Test,[-0.01128789561957835],[9.1069120895121e-18]
Test,[-0.010766325663781549],[6.37483846265847e-17]
Test,[-0.007126214245376247],[9.289050331302342e-17]
Test,[-0.014282880056844765],[0.03443276200367737]
Test,[0.004260483901180061],[-0.00013064060313524345]
Test,[0.004483116975890699],[-0.00012366339461813684]
Test,[-0.0036419124899578375],[-0.004042152172268714]
Test,[0.0013765471010356955],[0.0003669884612006387]
Test,[-0.01931117072811633],[0.045914275681951285]
Test,[-0.01763400353761583],[0.035034430369666886]
Test,[0.001798267537504301],[-0.00021881314169519537]
Test,[-0.014185050451725516],[-0.04635892561951252]
Test,[0.004075154249454457],[-7.850876639525882e-05]
Test,[0.004075154249454588],[-7.850876639521876e-05]
Test,[-0.012405388855683933],[-0.04065795257416228]
Test,[-0.020271756503223822],[-4.917732528336534e-17]
Test,[-0.01407154649595156],[-5.828423737287744e-17]
Test,[-0.016318154329611572],[-1.457105934321936e-17]
Test,[-0.011238549443763514],[3.64276483580484e-18]
Test,[0.0018628389952352663],[6.739114946238954e-17]
Test,[-0.002576085897465871],[2.185658901482904e-17]
Test,[-0.002010970585851091],[4.735594286546292e-17]
Test,[-0.006839249557339659],[-5.46414725370726e-18]
Test,[0.005483848261128037],[-1.82138241790242e-18]
Test,[0.010500103926232962],[6.37483846265847e-17]
Test,[0.008805448584592302],[9.1069120895121e-18]
Test,[0.008372088894855363],[9.289050331302342e-17]
Test,[0.0014052411736680918],[-4.917732528336534e-17]
Test,[0.0076782260957294285],[-1.457105934321936e-17]
Test,[0.009304465854224448],[-5.828423737287744e-17]
Test,[0.008332331115365375],[3.64276483580484e-18]
Test,[-0.01332313023316423],[-0.026641393766975236]
Test,[0.0013593586376362174],[5.084576193602554e-05]
Test,[0.0013593586376360934],[5.084576193606015e-05]
Test,[-0.006196255873611627],[-0.010829845573579239]
Test,[-0.012335861882052185],[-0.03233890114424975]
Test,[0.0003493535849476066],[4.15479761079273e-06]
Test,[0.0003493535849437143],[4.154797610894727e-06]
Test,[-0.016328319157097728],[-0.016692204127953265]
Test,[0.007773192726477984],[-1.1506681783546687e-05]
Test,[-0.010878244013018703],[-0.03148643578214296]
Test,[-0.006746402897514403],[-0.020533426827947187]
Test,[0.00853938193915617],[1.1915328450676384e-05]
Test,[-0.0136538732457186],[0.033503086483702725]
Test,[0.008104693464961479],[-7.270975833116659e-06]
Test,[0.007967258857421996],[-7.683934085588896e-06]
Test,[-0.003578240472729941],[-0.0037701083538975136]
Test,[-0.0053219954530813246],[-1.274967692531694e-17]
Test,[-0.0029009022629375887],[-3.64276483580484e-18]
Test,[-0.0023461521850330143],[-7.28552967160968e-18]
Test,[-0.002851411696168052],[0.0]
Test,[0.004516245507765698],[-1.1506681783579472e-05]
Test,[-0.0018632025552589992],[-0.020533426827947246]
Test,[-0.003653421465839772],[-0.03148643578214303]
Test,[0.010569073851805614],[1.191532845060535e-05]
Test,[-0.005217080779698098],[-0.044068601218704116]
Test,[-0.0048912566106283605],[-9.897339271305128e-06]
Test,[-0.004891256610628448],[-9.8973392713452e-06]
Test,[0.0058655288960932535],[-0.07730250094613636]
Test,[-0.005807962380166323],[2.1632873725169636e-05]
Test,[-0.0012074173621442771],[0.03471986100650702]
Test,[0.009682783456692361],[0.046748676363577345]
Test,[-0.005130678808269398],[-1.364569846313888e-05]
Test,[-0.011398328004288628],[-2.003520659692662e-17]
Test,[-0.009475117045400811],[-4.917732528336534e-17]
Test,[-0.009771476735415757],[-4.007041319385324e-17]
Test,[-0.007152807770401348],[-1.092829450741452e-17]
Test,[-0.013666852081820946],[0.03350308648370288]
Test,[0.007736451202588661],[-7.683934085506933e-06]
Test,[0.007873116142603815],[-7.270975833107551e-06]
Test,[-0.003558806807294547],[-0.0037701083538974572]
Test,[0.005403031201537614],[2.1632873725220635e-05]
Test,[-0.018516664925497757],[0.04674867636357741]
Test,[-0.017565023890346917],[0.034719861006507084]
Test,[0.006246047163623562],[-1.364569846315345e-05]
Test,[-0.013942369558691829],[-0.046249512594551775]
Test,[0.006745548507601965],[-4.541990452711594e-06]
Test,[0.006745548507596469],[-4.541990452757128e-06]
Test,[-0.012385125854110354],[-0.041599226009181284]
Test,[-0.02132468212070855],[1.092829450741452e-17]
Test,[-0.015250964509863527],[1.274967692531694e-17]
Test,[-0.014394579455488745],[2.549935385063388e-17]
Test,[-0.009290249904822622],[4.371317802965808e-17]
Test,[-0.0027182537760765102],[-1.274967692531694e-17]
Test,[-0.0037626970968052276],[-7.28552967160968e-18]
Test,[-0.004109140952815206],[-3.64276483580484e-18]
Test,[-0.0071421691125969815],[0.0]
Test,[0.008560647909208144],[-2.003520659692662e-17]
Test,[0.008403871309261025],[-4.007041319385324e-17]
Test,[0.009038307973413592],[-4.917732528336534e-17]
Test,[0.006693106432396337],[-1.092829450741452e-17]
Test,[-0.001075519258678168],[1.092829450741452e-17]
Test,[0.00816498144696485],[2.549935385063388e-17]
Test,[0.007441069150770333],[1.274967692531694e-17]
Test,[0.009162476168065611],[4.371317802965808e-17]
Test,[-0.011422241734805787],[-0.026265674851932846]
Test,[0.0037865806045323165],[3.0752332961074824e-06]
Test,[0.0037865806045350777],[3.0752332960838045e-06]
Test,[-0.006196095002780322],[-0.010698515796024748]
Test,[-0.012037030771739276],[-0.0322526187271906]
Test,[-0.000539133193570105],[4.6027128791837883e-05]
Test,[-0.0005391331935706914],[4.6027128791918026e-05]
Test,[-0.01671723665325441],[-0.016909381518036396]
Test,[0.004533583140663158],[0.00012714859106443706]
Test,[-0.010383316032899647],[0.03183167885329273]
Test,[-0.0055167628637485654],[0.020455139817856665]
Test,[0.006340724319515299],[-0.00013123670683944295]
Test,[-0.014251949288498551],[0.034405634898415645]
Test,[0.00501082716154346],[-8.183706140754753e-05]
Test,[0.004804170568634422],[-8.644540812903681e-05]
Test,[-0.003598190531491153],[-0.004041918301129408]
Test,[0.0006202211049651965],[8.378359122351132e-17]
Test,[-0.0008020456530575095],[-2.914211868643872e-17]
Test,[-0.002617189655885192],[-1.82138241790242e-17]
Test,[-0.001370787454666109],[-9.1069120895121e-18]
Test,[0.003911672042914678],[0.00012714859106444071]
Test,[-0.0004890402314918495],[0.02045513981785668]
Test,[-0.01143821638435168],[0.03183167885329266]
Test,[0.01003187778682441],[-0.00013123670683928994]
Test,[-0.0058890291955907784],[-0.04560862461004209]
Test,[-0.005347232121188177],[-0.00010774159734119005]
Test,[-0.00534723212118823],[-0.00010774159734122101]
Test,[0.0036638709642184313],[-0.07574308087423488]
Test,[-0.007627040983712714],[-0.00024261082352666164]
Test,[-0.010473579367985276],[-0.03497725379487005]
Test,[-0.005874972278813966],[-0.04584363822384607]
Test,[-0.005616531024301932],[0.0001446696210266864]
Test,[-0.013684517734011203],[1.457105934321936e-17]
Test,[-0.010703422600139224],[-8.19622088056089e-17]
Test,[-0.010551978645646446],[-1.1110432749204762e-16]
Test,[-0.0073682207589792536],[5.828423737287744e-17]
Test,[-0.014262075607261431],[0.03440563489841556]
Test,[0.0049381261617069535],[-8.644540812903499e-05]
Test,[0.005147377382097272],[-8.183706140745645e-05]
Test,[-0.0036322863717169747],[-0.004041918301129418]
Test,[0.002272840640830584],[-0.00024261082352669444]
Test,[-0.012718543249106052],[-0.045843638223846205]
Test,[-0.010971265606400655],[-0.034977253794870024]
Test,[0.0026198929061868655],[0.00014466962102669184]
Test,[-0.014155338841737603],[-0.04626690518556926]
Test,[0.004615626698777147],[-5.192399588174694e-05]
Test,[0.004615626698778331],[-5.1923995881706864e-05]
Test,[-0.012411483263718237],[-0.0406239127268044]
Test,[-0.020599176931301356],[-5.099870770126776e-17]
Test,[-0.015354185430524376],[4.189179561175566e-17]
Test,[-0.01651370832524925],[2.914211868643872e-17]
Test,[-0.0085861554362343],[-6.556976704448711e-17]
Test,[0.0017917142427212734],[8.378359122351132e-17]
Test,[-0.0037691805757671965],[-1.82138241790242e-17]
Test,[-0.002692269670877322],[-2.914211868643872e-17]
Test,[-0.006539056582819891],[-9.1069120895121e-18]
Test,[0.005266675759446239],[1.457105934321936e-17]
Test,[0.010647101364818017],[-1.1110432749204762e-16]
Test,[0.010142747829660119],[-8.19622088056089e-17]
Test,[0.0075769527653066085],[5.828423737287744e-17]
Test,[0.001241740337649198],[-5.099870770126776e-17]
Test,[0.007596774993832718],[2.914211868643872e-17]
Test,[0.008531744824499482],[4.189179561175566e-17]
Test,[0.010160882330346564],[-6.556976704448711e-17]
Test,[-0.013398852493756993],[-0.026637696464144205]
Test,[0.0015410388496062254],[3.367488781393351e-05]
Test,[0.00154103884960573],[3.367488781394444e-05]
Test,[-0.006207398096964963],[-0.010822022808959938]
Test,[-0.012014965345239175],[-0.032250821392885376]
Test,[-0.00019781236441224656],[3.331689152150889e-05]
Test,[-0.0001978123644127766],[3.331689152156717e-05]
Test,[-0.016669319057079926],[-0.016925225027953284]
Test,[0.005013549266345968],[9.20506130035956e-05]
Test,[-0.010397518086056235],[0.03185032756142783]
Test,[-0.005530163259504558],[0.020458799218262234]
Test,[0.006700759479860445],[-9.502739768130173e-05]
Test,[-0.014291010152725341],[0.034459429873986064]
Test,[0.005467978986861457],[-5.930633018215939e-05]
Test,[0.005270062669143488],[-6.265008482291744e-05]
Test,[-0.0036089834671509083],[-0.004050814483720699]
Test,[0.0013187714423190224],[1.3842506376058391e-16]
Test,[-0.001854962266484855],[-7.28552967160968e-18]
Test,[-0.0052892008776447],[0.0]
Test,[-0.000648221249738531],[-1.639244176112178e-17]
Test,[0.004093560512045562],[9.205061300348632e-05]
Test,[-0.0005568772641127116],[0.02045879921826216]
Test,[-0.011484788326078917],[0.03185032756142779]
Test,[0.010389782576822763],[-9.502739768129809e-05]
Test,[-0.006010786772465981],[-0.04570410887742582]
Test,[-0.005285082710303228],[-7.794022970096345e-05]
Test,[-0.005285082710303102],[-7.794022970092702e-05]
Test,[0.00351486850381079],[-0.07573466008575021]
Test,[-0.007579736747680727],[-0.00017595987676086684]
Test,[-0.010584973286077406],[-0.035031852934645884]
Test,[-0.006020087794855764],[-0.04586953263794744]
Test,[-0.005554119218495822],[0.00010470274331171703]
Test,[-0.013337176230219764],[-1.639244176112178e-17]
Test,[-0.010688492544933793],[-1.8031685937233958e-16]
Test,[-0.010622445571392062],[-2.003520659692662e-16]
Test,[-0.00852457975622956],[1.274967692531694e-17]
Test,[-0.01430156432103326],[0.034459429873986064]
Test,[0.005414653150956422],[-6.265008482284458e-05]
Test,[0.005614961560112841],[-5.930633018230692e-05]
Test,[-0.0036437085059184762],[-0.0040508144837207586]
Test,[0.002818048989032268],[-0.00017595987676082312]
Test,[-0.012719173405070075],[-0.04586953263794733]
Test,[-0.01096982383926026],[-0.035031852934645905]
Test,[0.003278922724392707],[0.0001047027433115695]
Test,[-0.014189527145184611],[-0.04634331385180829]
Test,[0.004979343814801042],[-3.766473780739109e-05]
Test,[0.004979343814799229],[-3.766473780744391e-05]
Test,[-0.012408447684706735],[-0.040615870544144804]
Test,[-0.02023519557810276],[-7.467667913399922e-17]
Test,[-0.01857992180032763],[3.64276483580484e-18]
Test,[-0.016182331398028566],[-1.639244176112178e-17]
Test,[-0.00710163959410899],[-1.5846027035751055e-16]
Test,[0.00218502187528447],[1.3842506376058391e-16]
