Data,Predicted,Reference
Train,[89.72284065669217],[47.07]
Train,[91.08885429912904],[109.55999999999999]
Train,[90.38705049784541],[106.65]
Train,[91.3499110169959],[74.5]
Train,[89.99648320524628],[104.57]
Train,[93.56753188371599],[102.76]
Train,[90.58561586168634],[77.58]
Train,[90.97364636851036],[83.51]
Train,[90.48016588691743],[107.81]
Train,[89.50650877820505],[56.18]
Train,[90.11881325171804],[85.4]
Train,[91.17398646975373],[112.22999999999999]
Train,[89.83208356573411],[26.330000000000002]
Train,[89.62584311771379],[84.35]
Train,[93.17939637707013],[91.47]
Train,[90.75275419252112],[92.56]
Train,[89.92627849881644],[97.91000000000001]
Train,[90.17397235177451],[99.36]
Train,[89.81218162182515],[22.300000000000004]
Train,[89.7864055588028],[28.040000000000003]
Train,[89.69464954905808],[113.6]
Train,[89.58952612358233],[74.46]
Train,[90.48265781595373],[101.57]
Train,[90.6098742444779],[92.45]
Train,[90.27857135498091],[38.34000000000001]
Train,[89.73420058247406],[103.01]
Train,[89.92149654395173],[88.0]
Train,[89.79038562540599],[25.980000000000004]
Train,[89.78759413760709],[50.58]
Train,[89.7876782043143],[99.74]
Train,[89.68966572311548],[114.73]
Train,[89.51093547557511],[155.47]
Train,[89.92323751040618],[66.04]
Train,[91.1171763494063],[97.99]
Train,[90.09514772879629],[107.32999999999998]
Train,[89.87725249816326],[91.86]
Train,[89.98963077722073],[85.31]
Train,[90.54479204109332],[90.43000000000002]
Train,[89.78695799733602],[125.85]
Train,[90.18781660285907],[106.31]
Train,[90.04704216311394],[123.18]
Train,[90.73582589810238],[98.93]
Train,[89.95400506739637],[157.66]
Train,[92.69101035552548],[36.82000000000001]
Train,[89.98834286094075],[149.82]
Train,[89.8280789310027],[140.79]
Train,[89.88760398702715],[176.23000000000002]
Train,[90.98978746702205],[117.68]
Train,[89.53795765095151],[94.34]
Train,[89.76965053043223],[31.090000000000003]
Train,[90.73182814118466],[144.04]
Train,[91.51708570663033],[94.01]
Train,[89.87286255690333],[123.04]
Train,[90.53065551648609],[98.92]
Train,[90.36261033665268],[99.69000000000001]
Train,[89.67717286317905],[83.79]
Train,[91.02795642981471],[87.03]
Train,[91.22294283240807],[106.29]
Train,[89.75020188460795],[144.42]
Train,[89.97419518417355],[115.15]
Train,[89.62175489827169],[35.89000000000001]
Train,[89.90917753671852],[84.02]
Train,[90.6407789610582],[85.87]
Train,[90.15492988204221],[98.67]
Train,[89.9059830596444],[81.99]
Train,[91.1913410110699],[125.27]
Train,[89.8231290906983],[141.43]
Train,[90.88441557689164],[64.69]
Train,[89.54090675041986],[115.94000000000001]
Train,[90.25823340048021],[118.2]
Train,[89.97958579904072],[98.27999999999999]
Train,[93.92294271663815],[99.65]
Train,[90.68400465935294],[80.83]
Train,[90.59085618277713],[112.65]
Train,[89.71097318112918],[59.83]
Train,[90.7151598572893],[63.11]
Train,[89.93680579941814],[36.86000000000001]
Train,[89.92879276363333],[118.73]
Train,[89.9855785626591],[98.12]
Train,[89.9071066640846],[67.24]
Train,[89.84216100108371],[82.19]
Train,[91.66728057141042],[77.52]
Train,[90.17397235177451],[99.86]
Train,[89.76152203093325],[120.94]
Train,[89.52077862011237],[116.34]
Train,[90.87774944596035],[102.96]
Train,[90.01128337957388],[64.4]
Train,[89.90649102361667],[109.21]
Train,[89.88732751227421],[31.069999999999997]
Train,[89.50576253946348],[75.16]
Train,[89.76277709748582],[95.15]
Train,[90.5415327866324],[118.81999999999998]
Train,[89.5083499056523],[75.68]
Train,[91.1766277763848],[68.64]
Train,[89.85232554508195],[38.14]
Train,[89.8206852819874],[14.619999999999996]
Train,[89.83916971719147],[74.9]
Train,[89.65589593897901],[73.86]
Train,[90.76095183437376],[87.81]
Train,[92.66576029154626],[81.12]
Train,[91.64330798027123],[95.37]
Train,[93.6364811358602],[75.76]
Train,[89.80007938974602],[15.640000000000004]
Train,[91.17528500075754],[73.63]
Train,[89.69158576064451],[85.84]
Train,[89.97077135160534],[45.67]
Train,[90.64487813828708],[102.1]
Train,[91.33667097105861],[95.68]
Train,[90.40863650853446],[103.14]
Train,[90.59410817342165],[91.71]
Train,[89.70214496316326],[158.5]
Train,[89.53633638075276],[113.45]
Train,[89.86530592992477],[95.67]
Train,[90.53335367937702],[86.86000000000001]
Train,[89.72283378201837],[53.38]
Train,[89.96851578707276],[50.440000000000005]
Train,[90.74260985241088],[83.5]
Train,[91.26070912410086],[90.71000000000001]
Train,[89.70866810792576],[122.95]
Train,[90.48649542775829],[108.90000000000002]
Train,[89.50241624959672],[73.8]
Train,[89.9126083733169],[65.47]
Train,[92.98912004837844],[108.2]
Train,[89.94970615456646],[109.37]
Train,[89.5238477517479],[114.0]
Train,[89.9329528813496],[69.0]
Train,[91.33147553976583],[97.31]
Train,[89.50667146298848],[71.4]
Train,[90.17397235177451],[93.24]
Train,[90.40602615820337],[94.41]
Train,[89.68857742289113],[49.52000000000001]
Train,[89.63099864034595],[54.35]
Train,[90.07454564610173],[79.26]
Train,[90.08870139020001],[92.76]
Train,[89.8160552464999],[94.86999999999999]
Train,[89.66539773468868],[71.98]
Train,[89.89689454950725],[82.74]
Train,[92.79106359872469],[102.19]
Train,[90.72285727290645],[103.23]
Train,[89.89757299186252],[70.12]
Train,[89.80416586531156],[44.33]
Train,[90.7999446965916],[91.27]
Train,[94.86069763560313],[94.85999999999999]
Train,[91.84420092923091],[80.05]
Train,[91.04692997791673],[102.67000000000002]
Train,[91.27149747977684],[95.74]
Train,[89.50242837358563],[67.15]
Train,[89.82832924418356],[125.91]
Train,[90.15429863566419],[105.62]
Train,[89.8271840210676],[108.7]
Train,[89.89434582749648],[101.63]
Train,[89.9114507677031],[62.830000000000005]
Train,[89.56021316734856],[115.29000000000002]
Train,[89.88781468141198],[28.849999999999998]
Train,[89.98319726687747],[104.86]
Train,[93.08362670208817],[116.96]
Train,[89.93574346852228],[125.3]
Train,[90.79673832842825],[121.32]
Train,[89.63164659559159],[75.16]
Train,[89.97908656637291],[81.68]
Train,[90.4804595126977],[112.41]
Train,[90.31244349023476],[96.82]
Train,[89.86026796082074],[35.47]
Train,[90.10501798920328],[66.35]
Train,[91.15745471476836],[118.81]
Train,[92.50725916167086],[81.53]
Train,[89.75272004927305],[44.48]
Train,[89.88683046064428],[174.58999999999997]
Train,[90.1050266832558],[96.81]
Train,[90.75749501654472],[94.34]
Train,[90.01173025266296],[34.36]
Train,[89.97521282088842],[102.53]
Train,[89.89306317735623],[116.62000000000002]
Train,[90.98978746702205],[117.03]
Train,[90.10539117622899],[93.19]
Train,[89.7057700208073],[111.38]
Train,[90.52721411623298],[103.22]
Train,[89.72729497909236],[111.94000000000001]
Train,[89.81083547916852],[111.61]
Train,[91.1486530324392],[83.33]
Train,[89.80039118872529],[26.300000000000008]
Train,[89.8100729996387],[71.01]
Train,[89.62818524279713],[135.42]
Train,[90.51601140008044],[81.13]
Train,[90.17285054302721],[115.48999999999998]
Train,[89.56138328419935],[65.14]
Train,[90.49613649487499],[110.24]
Train,[90.93522059213971],[88.32999999999998]
Train,[89.56617095094151],[33.93000000000001]
Train,[90.40398218734393],[108.20999999999998]
Train,[90.6191608677449],[116.43]
Train,[90.78997682121994],[67.33]
Train,[90.05972153205231],[76.62]
Train,[89.53826117120559],[102.12]
Train,[90.00400461544524],[78.54]
Train,[89.92475983816014],[121.72999999999999]
Train,[89.73810478374544],[78.33]
Train,[90.08702223942527],[89.87]
Train,[90.46907956988466],[86.9]
Train,[89.91910978950965],[176.40000000000003]
Train,[89.63894935998466],[90.16]
Train,[89.84636404890291],[97.52]
Train,[89.93197962496868],[98.39]
Train,[89.89360867051609],[111.36]
Train,[90.62767194310806],[99.87]
Train,[90.41182818900892],[95.85]
Train,[90.15492570209926],[45.53999999999999]
Train,[90.32571145054051],[104.64]
Train,[89.98961445542064],[104.84]
Train,[89.83921320748865],[56.410000000000004]
Train,[90.6614448685527],[80.63]
Train,[90.49958464266908],[111.77999999999999]
Train,[91.28691265186247],[94.56]
Train,[90.4327655936807],[110.73]
Train,[90.58779299007855],[98.82]
Train,[90.51557903870949],[59.8]
Train,[90.65527265411056],[97.44]
Train,[91.39253138009155],[79.62]
Train,[91.3212943612774],[81.55]
Train,[89.93959581458415],[95.47]
Train,[89.8489129998217],[86.85000000000001]
Train,[90.64511504421735],[77.88]
Train,[89.72195154251592],[106.4]
Train,[91.26032563170686],[92.92]
Train,[90.53904659730264],[95.81]
Train,[90.63079807147784],[90.69]
Train,[89.77456482564351],[52.68]
Train,[90.19055857741371],[97.44]
Train,[91.45423497523255],[96.95000000000002]
Train,[93.3836090559038],[76.28]
Train,[91.0673787576196],[76.26]
Train,[89.9492064974237],[99.66]
Train,[89.89772887572329],[81.53]
Train,[89.59801883892023],[98.25]
Train,[90.52532112716175],[107.25]
Train,[90.3713718931973],[97.64]
Train,[89.88071378857553],[35.72]
Train,[91.15580580348018],[86.92]
Train,[89.88662953179211],[100.79]
Train,[90.34381775973851],[111.84999999999998]
Train,[90.56105701823999],[96.7]
Train,[91.84281173222233],[92.57]
Train,[89.97318015655088],[119.23]
Train,[90.09254902977426],[92.63999999999999]
Train,[91.02945889562604],[95.1]
Train,[89.98366608992077],[81.95]
Train,[92.40522259558564],[78.64]
Train,[89.89092756206544],[133.24]
Train,[89.79242076607574],[124.17]
Train,[94.31222574446167],[100.27]
Train,[90.00048905341653],[112.69]
Train,[89.69388806960355],[82.6]
Train,[90.43388332153133],[111.0]
Train,[90.52363071149288],[97.0]
Train,[89.70345932189421],[87.71]
Train,[90.03917180531204],[66.1]
Train,[90.08600025318569],[109.68]
Train,[90.57919442867448],[96.24]
Train,[89.84789874264618],[17.839999999999996]
Train,[90.4581598116205],[66.95]
Train,[91.23181388586268],[87.21999999999998]
Train,[89.79044965258078],[120.88]
Train,[89.90998271958013],[103.85]
Train,[89.79731486646509],[60.71]
Train,[90.838450968945],[96.64999999999999]
Train,[90.10491972183961],[86.98999999999998]
Train,[89.8299342349778],[28.299999999999997]
Train,[89.77624808510637],[112.69]
Train,[91.52062952733245],[95.43]
Train,[89.59443233986575],[124.65]
Train,[90.44475025703662],[109.32]
Train,[89.69431345944051],[107.38]
Train,[90.06669745343274],[93.96]
Train,[89.9727796400539],[155.47]
Train,[89.76752134788732],[33.21]
Train,[90.48452638662606],[119.3]
Train,[90.59414866138945],[86.39]
Train,[90.10129655694783],[103.9]
Train,[90.13466999701402],[104.79999999999998]
Train,[90.72214916030214],[90.06]
Train,[90.94588630370778],[125.63]
Train,[90.66954515782095],[92.91]
Train,[90.64119474250062],[83.24]
Train,[89.80050545597527],[123.02]
Train,[90.50914025981848],[93.72]
Train,[90.79771215317604],[96.51000000000002]
Train,[89.58260034407292],[108.73]
Train,[91.39695685815123],[77.46]
Train,[89.72129893341503],[53.85]
Train,[90.4891866782718],[82.82]
Train,[89.65810309200319],[90.08]
Train,[90.10784724241152],[86.8]
Train,[89.83559039125085],[98.12]
Train,[89.89428327521644],[164.94]
Train,[91.99165372311674],[77.45]
Train,[91.05044224427064],[95.26]
Train,[90.41639722816446],[85.03]
Train,[90.12982049475201],[98.42999999999999]
Train,[91.26614661656984],[76.45]
Train,[90.03404960393681],[117.68]
Train,[89.79940032137651],[50.86]
Train,[89.83179613605289],[82.79]
Train,[89.538868067409],[93.44]
Train,[90.09125066794229],[90.35]
Train,[93.01351278525387],[75.34]
Train,[91.65761950525581],[78.91]
Train,[90.87138807143234],[80.57]
Train,[89.95537136329806],[81.93]
Train,[89.75752991706896],[117.64]
Train,[89.91805866260158],[109.4]
Train,[89.78529903255611],[123.05]
Train,[89.96094124197016],[18.03]
Train,[89.91586505789115],[41.62]
Train,[89.69158576064451],[81.57]
Train,[89.90727675356285],[130.73]
Train,[91.36312023206155],[88.41000000000001]
Train,[90.14834307238917],[78.95]
Train,[89.88247432228545],[30.849999999999998]
Train,[90.27543479910656],[100.33]
Train,[89.89409798377567],[78.4]
Train,[90.1037325782169],[73.32]
Train,[89.84064353201336],[43.51]
Train,[90.43236566614759],[111.5]
Train,[89.7320754532046],[125.45000000000002]
Train,[89.73623945510352],[38.25]
Train,[90.19679924004194],[41.120000000000005]
Train,[89.88325517548448],[90.57]
Train,[93.61486674116337],[91.58]
Train,[91.54438079976872],[94.1]
Train,[89.69712328675985],[61.55]
Train,[89.94727121151416],[38.11999999999999]
Train,[89.95364920346654],[88.19000000000001]
Train,[91.28664396985702],[92.26]
Train,[89.77989092130412],[51.97]
Train,[89.87293987878245],[92.9]
Train,[89.86460450968778],[86.51]
Train,[90.22633914893251],[98.48]
Train,[90.01137517558168],[89.44]
Train,[90.17397235177451],[95.91000000000001]
Train,[89.93356172630905],[92.11999999999999]
Train,[89.94642099309098],[68.99]
Train,[89.83151438713926],[36.38000000000001]
Train,[93.2648576137689],[74.41]
Train,[89.95488974767993],[97.18000000000002]
Train,[89.8683917930153],[122.3]
Train,[91.19548654984507],[97.0]
Train,[94.78140697698214],[91.91]
Train,[91.85392887896593],[92.11999999999999]
Train,[90.13610516872959],[108.52000000000001]
Train,[91.51123482014981],[96.68]
Train,[90.0108387428831],[88.75]
Train,[89.82008457230673],[42.33]
Train,[91.7522035108927],[87.92]
Train,[90.76884405494212],[80.83]
Train,[89.50245720878743],[80.22]
Train,[91.63685432425557],[78.0]
Train,[89.90202644694875],[125.73]
Train,[89.87901366260144],[176.02]
Train,[93.06034142864347],[93.33]
Train,[94.50919650537404],[89.39]
Train,[90.3742097447102],[79.4]
Train,[90.41577000524411],[85.17]
Train,[90.47050725066197],[83.69]
Train,[89.89556542983412],[172.87]
Train,[92.7395268798645],[110.36]
Train,[90.64362080841438],[104.2]
Train,[89.92937955720816],[106.61]
Train,[90.53231200320681],[86.52]
Train,[91.49712745253161],[93.30999999999999]
Train,[91.328555065288],[85.78]
Train,[89.79898449009828],[126.07]
Train,[90.08269191388874],[64.07]
Train,[91.54418398345464],[94.47]
Train,[89.939242036209],[98.17]
Train,[89.71752482397338],[66.91]
Train,[89.87256961736526],[57.25]
Train,[89.89410147987917],[60.77]
Train,[90.6678996289961],[113.7]
Train,[89.56672018572796],[85.86]
Train,[89.50253892939742],[79.46]
Train,[91.61794780351039],[80.34]
Train,[89.69368722962756],[63.41]
Train,[90.43350792821005],[95.02000000000001]
Train,[89.6214380110103],[93.55]
Train,[89.84484113240713],[99.1]
Train,[90.39913804756608],[77.64]
Train,[89.76608090586305],[67.43]
Train,[89.85739516193308],[98.56999999999998]
Train,[90.36016135235094],[66.72]
Train,[89.85318287928575],[108.46]
Train,[91.40220132309277],[78.79]
Train,[89.96474471609012],[97.15]
Train,[92.5809302243935],[76.58]
Train,[90.05868781052979],[68.15]
Train,[91.18087630272642],[108.92]
Train,[89.5514411726335],[31.01000000000001]
Train,[89.68174165283527],[88.91]
Train,[90.31486875143817],[105.75]
Train,[91.0813742454657],[113.77]
Train,[89.90504076239968],[94.26]
Train,[89.7192897525392],[50.2]
Train,[89.89518315961955],[176.85]
Train,[89.77201246557101],[59.8]
Train,[89.79073141736936],[22.44000000000001]
Train,[89.88027364659165],[173.93]
Train,[90.1174040097863],[95.8]
Train,[90.0049771903804],[86.17]
Train,[91.76701306512682],[81.74]
Train,[89.95991277648092],[89.87]
Train,[90.51640548982911],[104.04]
Train,[90.6548440508329],[105.54999999999998]
Train,[89.64950685288687],[58.96]
Train,[92.80132594366705],[111.26]
Train,[89.50791317777961],[94.18999999999998]
Train,[89.765762819474],[61.22]
Train,[89.93711280739228],[73.14]
Train,[91.46929832277833],[95.17000000000002]
Train,[89.58377804593468],[131.96]
Train,[89.97778444942053],[91.85]
Train,[89.78378687880806],[75.5]
Train,[90.40326015488263],[77.04]
Train,[89.64026610813029],[93.18]
Train,[89.95359291811481],[119.12]
Train,[89.87615095388416],[130.17]
Train,[89.91011553597255],[125.6]
Train,[89.69769388044061],[26.95]
Train,[89.86523373039923],[102.13999999999999]
Train,[89.81006690319167],[113.21]
Train,[91.28968872267275],[93.28]
Train,[90.0081788610524],[36.58]
Train,[90.15965913840787],[103.66]
Train,[90.01778647113221],[86.08]
Train,[90.04452270592662],[111.62999999999998]
Train,[89.89761720613991],[155.37]
Train,[90.7217847158725],[81.59]
Train,[90.60376346110867],[78.08]
Train,[90.73639793347655],[83.47]
Train,[89.50481892392386],[103.54]
Train,[89.77144301069707],[121.7]
Train,[91.3974378495434],[112.83000000000001]
Train,[89.9056258704482],[96.19]
Train,[89.75327366243069],[68.88]
Train,[90.65549814063745],[119.64]
Train,[89.90809665455747],[66.24]
Train,[89.98663781397147],[95.06]
Train,[91.53145386102817],[94.12]
Train,[89.9632389223016],[94.14]
Train,[91.5341043908358],[98.23]
Train,[89.9132564964081],[145.85]
Train,[90.51001441255598],[107.63000000000001]
Train,[90.21130321802151],[85.38]
