Data,Predicted,Reference
Train,[-0.006943954016712258],[0.00040024355593124917]
Train,[-0.006943954016712273],[3.64276483580484e-18]
Train,[-0.006943954016712285],[1.4935335826799843e-16]
Train,[-0.006943954016712256],[1.912451538797541e-16]
Train,[-0.006943954016712265],[2.185658901482904e-17]
Train,[-0.0008024888496094171],[0.03437712277955603]
Train,[-0.0008024888496094279],[0.00023868320310978204]
Train,[-0.0008024888496094134],[0.00022595246618000624]
Train,[-0.000802488849609437],[-0.004032743733672772]
Train,[-0.0008024888496094134],[-0.0006699462905036375]
Train,[-0.0008024888496094225],[0.04587740450096477]
Train,[-0.0008024888496094171],[0.034972311212240925]
Train,[-0.0008024888496094206],[0.00040024355593119636]
Train,[-0.0008024888496094097],[-0.04627534700652016]
Train,[-0.0008024888496094243],[0.00014330599084111395]
Train,[-0.0008024888496094426],[0.00014330599084117588]
Train,[-0.0008024888496094171],[-0.040659377766095454]
Train,[-0.0008024888496094444],[-7.831944396980406e-17]
Train,[-0.0008024888496094097],[-1.274967692531694e-17]
Train,[-0.0008024888496094353],[-9.1069120895121e-18]
Train,[-0.0008024888496094188],[-1.3113953408897423e-16]
Train,[-0.007429026320921498],[1.4388921101429117e-16]
Train,[-0.007429026320921504],[7.28552967160968e-18]
Train,[-0.007429026320921516],[1.092829450741452e-17]
Train,[-0.007429026320921469],[-1.82138241790242e-17]
Train,[-0.007429026320921487],[3.64276483580484e-18]
Train,[-0.007429026320921522],[1.912451538797541e-16]
Train,[-0.007429026320921527],[1.4935335826799843e-16]
Train,[-0.007429026320921518],[2.185658901482904e-17]
Train,[-0.007429026320921491],[-7.831944396980406e-17]
Train,[-0.007429026320921511],[-9.1069120895121e-18]
Train,[-0.007429026320921494],[-1.274967692531694e-17]
Train,[-0.007429026320921504],[-1.3113953408897423e-16]
Train,[-0.007429026320921518],[-0.026624332680130366]
Train,[-0.007429026320921551],[-9.304233489055247e-05]
Train,[-0.007429026320921496],[-9.304233489057433e-05]
Train,[-0.007429026320921514],[-0.01081958280060152]
Train,[-0.000743619693792832],[-0.03226229402783105]
Train,[-0.000743619693792812],[0.00011448341516895296]
Train,[-0.0007436196937928047],[0.0001144834151688619]
Train,[-0.0007436196937928138],[-0.016887491059641924]
Train,[-0.0007436196937928285],[0.00031642537406372184]
Train,[-0.0007436196937928084],[0.03178775755214921]
Train,[-0.0007436196937928103],[0.020464033567925463]
Train,[-0.0007436196937927938],[-0.0003267817479168083]
Train,[-0.0007436196937928138],[0.034304272639751575]
Train,[-0.0007436196937928066],[-0.00020330279535532203]
Train,[-0.000743619693792854],[-0.00021477102840534963]
Train,[-0.0007436196937928229],[-0.004011483706409804]
Train,[-0.0007436196937928138],[9.1069120895121e-17]
Train,[-0.0007436196937928302],[-1.092829450741452e-17]
Train,[-0.0007436196937928266],[-5.46414725370726e-18]
Train,[-0.0007436196937928011],[-9.1069120895121e-18]
Train,[-0.00692731628281077],[0.0003164253740637237]
Train,[-0.006927316282810808],[0.020464033567925477]
Train,[-0.0069273162828107976],[0.031787757552149]
Train,[-0.006927316282810779],[-0.0003267817479167609]
Train,[-0.006927316282810793],[-0.045437283116379526]
Train,[-0.006927316282810806],[-0.0002685170724237625]
Train,[-0.0069273162828108175],[-0.0002685170724237953]
Train,[-0.0069273162828107845],[-0.07594428208755029]
Train,[-0.006927316282810803],[-0.0006029862982880123]
Train,[-0.006927316282810803],[-0.03496556850620117]
Train,[-0.006927316282810799],[-0.04597321660268125]
Train,[-0.0069273162828107976],[0.00036207408476721656]
Train,[-0.006927316282810803],[3.64276483580484e-18]
Train,[-0.00692731628281081],[-8.742635605931616e-17]
Train,[-0.006927316282810803],[-1.202112395815597e-16]
Train,[-0.006927316282810799],[2.003520659692662e-17]
Train,[-0.0007881264123314791],[0.03430427263975139]
Train,[-0.000788126412331501],[-0.00021477102840528588]
Train,[-0.0007881264123315064],[-0.0002033027953553785]
Train,[-0.00078812641233149],[-0.0040114837064097915]
Train,[-0.0007881264123314718],[-0.0006029862982879996]
Train,[-0.0007881264123314919],[-0.04597321660268122]
Train,[-0.0007881264123314718],[-0.03496556850620123]
Train,[-0.00078812641233149],[0.0003620740847672348]
Train,[-0.0007881264123315028],[-0.04628930005888452]
Train,[-0.0007881264123314882],[-0.00012879937345032933]
Train,[-0.00078812641233149],[-0.00012879937345029654]
Train,[-0.0007881264123314991],[-0.040756260558124216]
Train,[-0.0007881264123314973],[-5.46414725370726e-17]
Train,[-0.0007881264123315192],[1.274967692531694e-17]
Train,[-0.0007881264123314954],[7.28552967160968e-18]
Train,[-0.00078812641233149],[-7.28552967160968e-17]
Train,[-0.007422095931105295],[9.1069120895121e-17]
Train,[-0.007422095931105297],[-5.46414725370726e-18]
Train,[-0.00742209593110527],[-1.092829450741452e-17]
Train,[-0.007422095931105267],[-9.1069120895121e-18]
Train,[-0.007422095931105295],[3.64276483580484e-18]
Train,[-0.007422095931105261],[-1.202112395815597e-16]
Train,[-0.007422095931105272],[-8.742635605931616e-17]
Train,[-0.007422095931105295],[2.003520659692662e-17]
Train,[-0.007422095931105261],[-5.46414725370726e-17]
Train,[-0.007422095931105292],[7.28552967160968e-18]
Train,[-0.00742209593110529],[1.274967692531694e-17]
Train,[-0.007422095931105277],[-7.28552967160968e-17]
Train,[-0.007422095931105261],[-0.026590502189983944]
Train,[-0.007422095931105272],[8.387821619263102e-05]
Train,[-0.007422095931105285],[8.387821619264559e-05]
Train,[-0.007422095931105285],[-0.010811371052070258]
Train,[-0.0007488266969983953],[-0.03225400872049478]
Train,[-0.0007488266969983734],[6.026676942443936e-07]
Train,[-0.000748826696998399],[6.026676941059685e-07]
Train,[-0.0007488266969984007],[-0.0168761752871894]
Train,[-0.0007488266969983971],[-1.6639031649463424e-06]
Train,[-0.0007488266969984025],[-0.031799114179892014]
Train,[-0.0007488266969984044],[-0.020443050908808595]
Train,[-0.0007488266969984098],[1.7162909784405087e-06]
Train,[-0.0007488266969984025],[0.03430236714792452]
Train,[-0.0007488266969983862],[-1.0688052563840588e-06]
Train,[-0.0007488266969983825],[-1.1287660558421688e-06]
Train,[-0.0007488266969984263],[-0.004029086129570278]
Train,[-0.0007488266969984172],[-5.46414725370726e-18]
Train,[-0.0007488266969984172],[-9.1069120895121e-18]
Train,[-0.0007488266969984062],[-3.64276483580484e-18]
Train,[-0.0007488266969983934],[0.0]
Train,[-0.00688739321013662],[-1.6639031649609135e-06]
Train,[-0.006887393210136645],[-0.020443050908808515]
Train,[-0.006887393210136617],[-0.03179911417989202]
Train,[-0.0068873932101366385],[1.716290978380403e-06]
Train,[-0.006887393210136658],[-0.04542247167825704]
Train,[-0.00688739321013662],[-1.41207124529761e-06]
Train,[-0.006887393210136607],[-1.4120712452247547e-06]
Train,[-0.0068873932101366254],[-0.07569776797231105]
Train,[-0.006887393210136622],[3.161587246042855e-06]
Train,[-0.006887393210136613],[0.03484186925540638]
Train,[-0.006887393210136633],[0.045734744029378036]
Train,[-0.006887393210136617],[-1.89107712155256e-06]
Train,[-0.0068873932101366185],[0.0]
Train,[-0.006887393210136613],[-1.82138241790242e-17]
Train,[-0.006887393210136637],[-1.457105934321936e-17]
Train,[-0.0068873932101366385],[-1.82138241790242e-17]
Train,[-0.0008159340253948815],[0.03430236714792447]
Train,[-0.0008159340253949107],[-1.1287660558020984e-06]
Train,[-0.0008159340253949271],[-1.0688052563439884e-06]
Train,[-0.0008159340253948925],[-0.004029086129570254]
Train,[-0.0008159340253948979],[3.1615872459517857e-06]
Train,[-0.0008159340253949089],[0.045734744029377994]
Train,[-0.0008159340253948907],[0.03484186925540639]
Train,[-0.0008159340253949307],[-1.8910771214396341e-06]
Train,[-0.0008159340253948961],[-0.046065468774332034]
Train,[-0.0008159340253949089],[-6.768327711140229e-07]
Train,[-0.0008159340253948724],[-6.76832771214199e-07]
Train,[-0.0008159340253949124],[-0.040599993586047434]
Train,[-0.0008159340253948961],[3.64276483580484e-18]
Train,[-0.0008159340253949161],[1.092829450741452e-17]
Train,[-0.0008159340253948834],[3.64276483580484e-18]
Train,[-0.0008159340253948925],[1.639244176112178e-17]
Train,[-0.007449923914388658],[-5.46414725370726e-18]
Train,[-0.007449923914388667],[-3.64276483580484e-18]
Train,[-0.007449923914388657],[-9.1069120895121e-18]
Train,[-0.007449923914388678],[0.0]
Train,[-0.007449923914388637],[0.0]
Train,[-0.0074499239143886635],[-1.457105934321936e-17]
Train,[-0.007449923914388645],[-1.82138241790242e-17]
Train,[-0.007449923914388675],[-1.82138241790242e-17]
Train,[-0.00744992391438864],[3.64276483580484e-18]
Train,[-0.007449923914388655],[3.64276483580484e-18]
Train,[-0.007449923914388662],[1.092829450741452e-17]
Train,[-0.007449923914388671],[1.639244176112178e-17]
Train,[-0.00744992391438866],[-0.026609864381372396]
Train,[-0.00744992391438868],[4.410635749352044e-07]
Train,[-0.007449923914388667],[4.410635749679893e-07]
Train,[-0.007449923914388667],[-0.010799803652295865]
Train,[-0.0006775768907131801],[-0.03235733270036084]
Train,[-0.0006775768907131801],[4.8029052129851265e-06]
Train,[-0.0006775768907131838],[4.802905212932306e-06]
Train,[-0.0006775768907131838],[-0.017049795232092824]
Train,[-0.0006775768907131783],[-1.3455783166474623e-05]
Train,[-0.0006775768907131582],[-0.031719002297342536]
Train,[-0.0006775768907131638],[-0.02075742231651705]
Train,[-0.0006775768907131491],[1.410567213839498e-05]
Train,[-0.0006775768907131874],[0.03444863091707533]
Train,[-0.0006775768907131783],[-8.678010802635584e-06]
Train,[-0.0006775768907131638],[-9.199476338932592e-06]
Train,[-0.0006775768907131729],[-0.0038206207067496083]
Train,[-0.0006775768907132093],[-1.7485271211863232e-16]
Train,[-0.0006775768907131965],[-1.457105934321936e-17]
Train,[-0.0006775768907131983],[-9.1069120895121e-18]
Train,[-0.0006775768907131764],[1.82138241790242e-17]
Train,[-0.007485557147580146],[-1.3455783166429088e-05]
Train,[-0.007485557147580163],[-0.020757422316517053]
Train,[-0.007485557147580172],[-0.031719002297342654]
Train,[-0.00748555714758015],[1.4105672138413194e-05]
Train,[-0.007485557147580186],[-0.045869369379099065]
Train,[-0.007485557147580158],[-1.1392044331040116e-05]
Train,[-0.007485557147580136],[-1.1392044331116613e-05]
Train,[-0.007485557147580174],[-0.07905416241077896]
Train,[-0.007485557147580168],[2.6684789082966764e-05]
Train,[-0.007485557147580148],[0.03668447400768308]
Train,[-0.007485557147580166],[0.04902312880865246]
Train,[-0.007485557147580166],[-1.669586376651561e-05]
Train,[-0.007485557147580179],[-5.46414725370726e-18]
Train,[-0.007485557147580166],[-1.8578100662604684e-16]
Train,[-0.007485557147580178],[-2.4770800883472913e-16]
Train,[-0.0074855571475801515],[-3.096350110434114e-17]
Train,[-0.000512225537589404],[0.03444863091707525]
Train,[-0.0005122255375894258],[-9.199476339010912e-06]
Train,[-0.0005122255375893949],[-8.678010802732117e-06]
Train,[-0.0005122255375893912],[-0.0038206207067495446]
Train,[-0.000512225537589404],[2.6684789082884802e-05]
Train,[-0.0005122255375894076],[0.04902312880865247]
Train,[-0.0005122255375894241],[0.03668447400768312]
Train,[-0.0005122255375894295],[-1.6695863766519253e-05]
Train,[-0.0005122255375894167],[-0.049294211407520966]
Train,[-0.0005122255375894314],[-5.531826987465971e-06]
Train,[-0.0005122255375893985],[-5.531826987427723e-06]
Train,[-0.0005122255375894222],[-0.042663798249294976]
Train,[-0.0005122255375894186],[1.1656847474575488e-16]
Train,[-0.0005122255375894314],[2.185658901482904e-17]
Train,[-0.0005122255375894076],[1.457105934321936e-17]
Train,[-0.0005122255375894167],[1.5846027035751055e-16]
Train,[-0.007069565444833363],[-1.7485271211863232e-16]
Train,[-0.007069565444833349],[-9.1069120895121e-18]
Train,[-0.007069565444833319],[-1.457105934321936e-17]
Train,[-0.007069565444833372],[1.82138241790242e-17]
Train,[-0.007069565444833376],[-5.46414725370726e-18]
Train,[-0.007069565444833367],[-2.4770800883472913e-16]
Train,[-0.007069565444833326],[-1.8578100662604684e-16]
Train,[-0.007069565444833346],[-3.096350110434114e-17]
Train,[-0.0070695654448333645],[1.1656847474575488e-16]
Train,[-0.0070695654448333445],[1.457105934321936e-17]
Train,[-0.007069565444833356],[2.185658901482904e-17]
Train,[-0.007069565444833367],[1.5846027035751055e-16]
Train,[-0.007069565444833372],[-0.026424206367287314]
Train,[-0.007069565444833367],[3.56836506246163e-06]
Train,[-0.0070695654448333645],[3.5683650624689154e-06]
Train,[-0.007069565444833343],[-0.010965246165889111]
Train,[-0.0007468673389958607],[-0.032258482054534215]
Train,[-0.0007468673389958243],[3.2252066767305034e-06]
Train,[-0.0007468673389958752],[3.2252066766886117e-06]
Train,[-0.0007468673389958187],[-0.01687816430924062]
Train,[-0.0007468673389958425],[-8.908659839765699e-06]
Train,[-0.0007468673389958261],[-0.03179172544356617]
Train,[-0.0007468673389958808],[-0.020452842897664823]
Train,[-0.0007468673389958497],[9.193861463808911e-06]
Train,[-0.0007468673389958315],[0.03429449366863174]
Train,[-0.0007468673389958315],[-5.722063519208971e-06]
Train,[-0.0007468673389958589],[-6.0437973253389e-06]
Train,[-0.0007468673389958625],[-0.004020080499304973]
Train,[-0.0007468673389958552],[-1.001760329846331e-16]
Train,[-0.0007468673389958334],[-3.64276483580484e-18]
Train,[-0.0007468673389958734],[1.82138241790242e-18]
Train,[-0.000746867338995817],[1.092829450741452e-17]
Train,[-0.006900679689712911],[-8.908659839823983e-06]
Train,[-0.006900679689712911],[-0.020452842897665028]
Train,[-0.006900679689712907],[-0.03179172544356632]
Train,[-0.0069006796897128995],[9.19386146370145e-06]
Train,[-0.006900679689712885],[-0.04541160151551662]
Train,[-0.0069006796897128925],[-7.561132103268645e-06]
Train,[-0.006900679689712919],[-7.561132103361536e-06]
Train,[-0.006900679689712909],[-0.07581147356813685]
Train,[-0.006900679689712918],[1.6944069471602193e-05]
Train,[-0.006900679689712901],[0.03488948521669001]
Train,[-0.0069006796897129125],[0.045839237202678046]
Train,[-0.006900679689712894],[-1.0156654703772325e-05]
Train,[-0.006900679689712903],[1.092829450741452e-17]
Train,[-0.006900679689712909],[-1.2931815167107183e-16]
Train,[-0.006900679689712916],[-1.4753197585009603e-16]
Train,[-0.0069006796897128995],[-7.28552967160968e-18]
Train,[-0.000803361096343498],[0.0342944936686318]
Train,[-0.0008033610963434926],[-6.043797325262402e-06]
Train,[-0.0008033610963434907],[-5.722063519136116e-06]
Train,[-0.0008033610963434963],[-0.004020080499304951]
Train,[-0.0008033610963434999],[1.6944069471596728e-05]
Train,[-0.0008033610963434999],[0.04583923720267806]
Train,[-0.0008033610963434963],[0.03488948521669005]
Train,[-0.0008033610963434853],[-1.0156654703728611e-05]
Train,[-0.0008033610963435181],[-0.046152340579602824]
Train,[-0.0008033610963435126],[-3.6236839053586436e-06]
Train,[-0.000803361096343509],[-3.6236839053713935e-06]
Train,[-0.0008033610963434744],[-0.04067261277292058]
Train,[-0.000803361096343498],[5.828423737287744e-17]
Train,[-0.0008033610963434926],[1.82138241790242e-18]
Train,[-0.0008033610963434853],[-1.092829450741452e-17]
Train,[-0.0008033610963434835],[1.1110432749204762e-16]
Train,[-0.007438368294226038],[-1.001760329846331e-16]
Train,[-0.007438368294226066],[1.82138241790242e-18]
Train,[-0.007438368294226075],[-3.64276483580484e-18]
Train,[-0.007438368294226071],[1.092829450741452e-17]
Train,[-0.007438368294226051],[1.092829450741452e-17]
Train,[-0.00743836829422604],[-1.4753197585009603e-16]
Train,[-0.00743836829422603],[-1.2931815167107183e-16]
Train,[-0.007438368294226057],[-7.28552967160968e-18]
Train,[-0.007438368294226042],[5.828423737287744e-17]
Train,[-0.007438368294226066],[-1.092829450741452e-17]
Train,[-0.007438368294226053],[1.82138241790242e-18]
Train,[-0.007438368294226055],[1.1110432749204762e-16]
Train,[-0.007438368294226066],[-0.026598330746375312]
Train,[-0.007438368294226026],[2.361678731602104e-06]
Train,[-0.007438368294226046],[2.361678731614854e-06]
Train,[-0.007438368294226064],[-0.010803076009717187]
Train,[-0.0007415323127939042],[-0.03225592384626729]
Train,[-0.0007415323127939042],[7.283066022419689e-05]
Train,[-0.0007415323127938915],[7.283066022416411e-05]
Train,[-0.0007415323127938787],[-0.016911541056037732]
Train,[-0.000741532312793906],[0.00020127033242748395]
Train,[-0.0007415323127938878],[0.03182550352079822]
Train,[-0.0007415323127939097],[0.02046256058037569]
Train,[-0.0007415323127939097],[-0.00020782902831166901]
Train,[-0.0007415323127939206],[0.03440016402558517]
Train,[-0.000741532312793917],[-0.0001295411285024581]
Train,[-0.0007415323127939152],[-0.0001368492459666147]
Train,[-0.0007415323127939133],[-0.004034682801572571]
Train,[-0.0007415323127939006],[6.921253188029196e-17]
Train,[-0.0007415323127939115],[1.82138241790242e-17]
Train,[-0.0007415323127938951],[1.092829450741452e-17]
Train,[-0.0007415323127938824],[-7.28552967160968e-18]
Train,[-0.006961363791596356],[0.00020127033242753496]
Train,[-0.0069613637915963925],[0.020462560580375676]
Train,[-0.0069613637915963925],[0.031825503520798076]
Train,[-0.006961363791596391],[-0.00020782902831171273]
Train,[-0.006961363791596407],[-0.045602462853207515]
Train,[-0.006961363791596365],[-0.00017055983101004212]
Train,[-0.006961363791596398],[-0.00017055983100995467]
Train,[-0.0069613637915963795],[-0.07583404294868612]
Train,[-0.006961363791596416],[-0.00038436465591488116]
Train,[-0.006961363791596396],[-0.03501642938902916]
Train,[-0.006961363791596383],[-0.045927903597783086]
Train,[-0.00696136379159636],[0.00022958209388271363]
Train,[-0.006961363791596416],[-5.46414725370726e-18]
Train,[-0.006961363791596389],[-6.556976704448711e-17]
Train,[-0.0069613637915964125],[-9.1069120895121e-17]
Train,[-0.006961363791596401],[-3.64276483580484e-17]
Train,[-0.0007979797685374296],[0.034400164025584996]
Train,[-0.0007979797685374423],[-0.00013684924596664931]
Train,[-0.0007979797685374241],[-0.00012954112850241075]
Train,[-0.0007979797685374315],[-0.0040346828015725075]
Train,[-0.0007979797685374278],[-0.00038436465591488485]
Train,[-0.0007979797685374133],[-0.04592790359778313]
Train,[-0.0007979797685374296],[-0.03501642938902918]
Train,[-0.0007979797685374224],[0.00022958209388273]
Train,[-0.0007979797685374351],[-0.046339190741852186]
Train,[-0.0007979797685374005],[-8.219658956410521e-05]
Train,[-0.0007979797685373877],[-8.219658956405603e-05]
Train,[-0.000797979768537426],[-0.04068215764101616]
Train,[-0.0007979797685374296],[-4.189179561175566e-17]
Train,[-0.0007979797685374096],[-2.549935385063388e-17]
Train,[-0.0007979797685374187],[-1.639244176112178e-17]
Train,[-0.0007979797685374005],[-5.282009011917018e-17]
Train,[-0.007422311387826282],[6.921253188029196e-17]
Train,[-0.007422311387826324],[1.092829450741452e-17]
Train,[-0.007422311387826302],[1.82138241790242e-17]
Train,[-0.007422311387826304],[-7.28552967160968e-18]
Train,[-0.0074223113878263145],[-5.46414725370726e-18]
Train,[-0.007422311387826296],[-9.1069120895121e-17]
Train,[-0.007422311387826316],[-6.556976704448711e-17]
Train,[-0.0074223113878263275],[-3.64276483580484e-17]
Train,[-0.007422311387826301],[-4.189179561175566e-17]
Train,[-0.007422311387826284],[-1.639244176112178e-17]
Train,[-0.007422311387826291],[-2.549935385063388e-17]
Train,[-0.007422311387826298],[-5.282009011917018e-17]
Train,[-0.007422311387826291],[-0.026628557118612707]
Train,[-0.007422311387826313],[5.330861373388648e-05]
Train,[-0.007422311387826288],[5.330861373390105e-05]
Train,[-0.007422311387826298],[-0.01082504127941761]
Train,[-0.0007458733126950855],[-0.032254869443897854]
Train,[-0.0007458733126950727],[5.896235782793673e-05]
Train,[-0.0007458733126950874],[5.896235782786934e-05]
Train,[-0.00074587331269508],[-0.016890223975440554]
Train,[-0.0007458733126950564],[-0.0001628532219587424]
Train,[-0.0007458733126950909],[-0.03180898279076179]
Train,[-0.0007458733126950727],[-0.02045089505593866]
Train,[-0.0007458733126950928],[0.00016805432381051296]
Train,[-0.0007458733126950618],[0.0343403207748919]
Train,[-0.0007458733126950618],[-0.00010468933211658593]
Train,[-0.0007458733126950344],[-0.00011057596929762906]
Train,[-0.0007458733126950709],[-0.004030824493868943]
Train,[-0.0007458733126950764],[-9.653326814882826e-17]
Train,[-0.0007458733126950727],[-3.64276483580484e-18]
Train,[-0.0007458733126950965],[0.0]
Train,[-0.0007458733126950618],[9.1069120895121e-18]
Train,[-0.006916928499718099],[-0.00016285322195871692]
Train,[-0.00691692849971808],[-0.02045089505593867]
Train,[-0.006916928499718071],[-0.03180898279076171]
Train,[-0.006916928499718066],[0.00016805432381052023]
Train,[-0.006916928499718082],[-0.04549286569255759]
Train,[-0.006916928499718087],[-0.00013812732277616768]
Train,[-0.006916928499718084],[-0.0001381273227760912]
Train,[-0.006916928499718077],[-0.07575551202398369]
Train,[-0.006916928499718051],[0.0003100624710009459]
Train,[-0.006916928499718067],[0.03491192196273632]
Train,[-0.006916928499718075],[0.04581434647393488]
Train,[-0.006916928499718099],[-0.00018537432989298088]
Train,[-0.006916928499718062],[3.64276483580484e-18]
Train,[-0.0069169284997181],[-9.471188573092583e-17]
Train,[-0.006916928499718089],[-1.274967692531694e-16]
Train,[-0.006916928499718089],[-7.28552967160968e-18]
Train,[-0.000808345490390157],[0.03434032077489181]
Train,[-0.000808345490390168],[-0.0001105759692976582]
Train,[-0.000808345490390157],[-0.00010468933211655679]
Train,[-0.000808345490390157],[-0.004030824493869042]
Train,[-0.000808345490390157],[0.0003100624710009568]
Train,[-0.0008083454903901552],[0.04581434647393486]
Train,[-0.0008083454903901643],[0.03491192196273631]
Train,[-0.0008083454903901479],[-0.00018537432989292987]
Train,[-0.0008083454903901479],[-0.046176397523371396]
Train,[-0.0008083454903901388],[-6.634697985704234e-05]
Train,[-0.0008083454903901643],[-6.634697985704598e-05]
Train,[-0.0008083454903901661],[-0.04063494480632067]
Train,[-0.0008083454903901607],[5.828423737287744e-17]
Train,[-0.0008083454903901771],[3.64276483580484e-18]
Train,[-0.0008083454903901497],[-1.82138241790242e-18]
Train,[-0.0008083454903901588],[7.831944396980406e-17]
Train,[-0.0074386167038156025],[-9.653326814882826e-17]
Train,[-0.007438616703815609],[0.0]
Train,[-0.007438616703815618],[-3.64276483580484e-18]
Train,[-0.007438616703815624],[9.1069120895121e-18]
Train,[-0.007438616703815611],[3.64276483580484e-18]
Train,[-0.007438616703815626],[-1.274967692531694e-16]
Train,[-0.007438616703815606],[-9.471188573092583e-17]
Train,[-0.007438616703815642],[-7.28552967160968e-18]
Train,[-0.007438616703815609],[5.828423737287744e-17]
Train,[-0.007438616703815618],[-1.82138241790242e-18]
Train,[-0.007438616703815611],[3.64276483580484e-18]
Train,[-0.007438616703815641],[7.831944396980406e-17]
Train,[-0.007438616703815641],[-0.02661671044124401]
Train,[-0.007438616703815639],[4.315500546605176e-05]
Train,[-0.007438616703815613],[4.3155005466059045e-05]
Train,[-0.007438616703815629],[-0.010809887347023381]
Train,[-0.0007344411971027339],[-0.03225743900008428]
Train,[-0.0007344411971027211],[6.434735235778069e-05]
Train,[-0.0007344411971027139],[6.434735235759673e-05]
Train,[-0.0007344411971027175],[-0.016947195719522638]
Train,[-0.0007344411971026847],[0.00017798743397710564]
Train,[-0.0007344411971027394],[0.031854693805344954]
Train,[-0.0007344411971027157],[0.020482007954393117]
Train,[-0.0007344411971027284],[-0.0001839758713902281]
Train,[-0.0007344411971027321],[0.034502628442137466]
Train,[-0.0007344411971027394],[-0.00011478966231400358]
Train,[-0.000734441197102723],[-0.00012130035054649844]
Train,[-0.0007344411971027321],[-0.004042276703811767]
Train,[-0.000734441197102763],[1.4206782859638877e-16]
Train,[-0.000734441197102763],[3.64276483580484e-18]
Train,[-0.0007344411971027339],[5.46414725370726e-18]
Train,[-0.0007344411971027175],[-1.639244176112178e-17]
Train,[-0.007035580996818114],[0.00017798743397689983]
Train,[-0.0070355809968181025],[0.02048200795439319]
Train,[-0.007035580996818117],[0.03185469380534498]
Train,[-0.0070355809968180895],[-0.00018397587139016802]
Train,[-0.0070355809968181025],[-0.04578872767860321]
Train,[-0.007035580996818108],[-0.00015059937639528382]
Train,[-0.007035580996818097],[-0.00015059937639522007]
Train,[-0.0070355809968180956],[-0.075957613279568]
Train,[-0.0070355809968180895],[-0.00034161342684232]
Train,[-0.007035580996818126],[-0.03519043932230409]
Train,[-0.007035580996818086],[-0.04611216384039061]
Train,[-0.0070355809968180956],[0.00020368585599625546]
Train,[-0.007035580996818101],[-1.274967692531694e-17]
Train,[-0.007035580996818092],[-1.639244176112178e-16]
Train,[-0.00703558099681811],[-1.9853068355136378e-16]
Train,[-0.007035580996818108],[-1.092829450741452e-17]
Train,[-0.0007817979410764444],[0.0345026284421376]
Train,[-0.0007817979410764535],[-0.00012130035054648387]
Train,[-0.0007817979410764608],[-0.00011478966231416022]
Train,[-0.0007817979410764299],[-0.004042276703811697]
Train,[-0.0007817979410764572],[-0.00034161342684239286]
Train,[-0.0007817979410764481],[-0.046112163840390706]
Train,[-0.0007817979410764243],[-0.03519043932230405]
Train,[-0.0007817979410764626],[0.00020368585599625]
Train,[-0.000781797941076428],[-0.046607565761948626]
Train,[-0.0007817979410764517],[-7.299039871660015e-05]
Train,[-0.0007817979410764426],[-7.299039871650361e-05]
Train,[-0.0007817979410764554],[-0.04075621358173562]
Train,[-0.0007817979410764371],[-8.014082638770647e-17]
Train,[-0.0007817979410764152],[-9.1069120895121e-18]
Train,[-0.0007817979410764299],[-1.457105934321936e-17]
Train,[-0.0007817979410764589],[-1.4024644617848634e-16]
Train,[-0.00739581045160288],[1.4206782859638877e-16]
Train,[-0.007395810451602884],[5.46414725370726e-18]
Train,[-0.007395810451602887],[3.64276483580484e-18]
Train,[-0.007395810451602898],[-1.639244176112178e-17]
Train,[-0.007395810451602878],[-1.274967692531694e-17]
Train,[-0.00739581045160292],[-1.9853068355136378e-16]
Train,[-0.007395810451602909],[-1.639244176112178e-16]
Train,[-0.0073958104516029],[-1.092829450741452e-17]
Train,[-0.007395810451602897],[-8.014082638770647e-17]
Train,[-0.007395810451602905],[-1.457105934321936e-17]
Train,[-0.007395810451602884],[-9.1069120895121e-18]
Train,[-0.007395810451602905],[-1.4024644617848634e-16]
Train,[-0.007395810451602898],[-0.026649711472575794]
Train,[-0.0073958104516029105],[4.710178667363639e-05]
Train,[-0.007395810451602905],[4.710178667365278e-05]
Train,[-0.0073958104516029435],[-0.010850265879310698]
Train,[-0.0007551640310393484],[-0.032366189998934626]
Train,[-0.000755164031039372],[2.3863587500020077e-05]
Train,[-0.0007551640310393557],[2.3863587500098397e-05]
Train,[-0.0007551640310393192],[-0.01663471149383359]
Train,[-0.0007551640310393447],[6.61218845180116e-05]
Train,[-0.0007551640310393685],[0.031399913609519305]
Train,[-0.0007551640310393339],[0.020563929052748255]
Train,[-0.0007551640310393776],[-6.854071135519428e-05]
Train,[-0.0007551640310393375],[0.033260094128717804]
Train,[-0.0007551640310393648],[-4.153427657199686e-05]
Train,[-0.0007551640310393411],[-4.390177235053543e-05]
Train,[-0.0007551640310393575],[-0.0036808835365648384]
Train,[-0.0007551640310393575],[-9.835465056673068e-17]
Train,[-0.0007551640310393356],[-2.549935385063388e-17]
Train,[-0.0007551640310393575],[-1.82138241790242e-17]
Train,[-0.0007551640310393466],[1.092829450741452e-17]
Train,[-0.006621276266783903],[6.61218845180043e-05]
Train,[-0.006621276266783892],[0.020563929052748276]
Train,[-0.006621276266783918],[0.031399913609519256]
Train,[-0.006621276266783899],[-6.854071135532178e-05]
Train,[-0.006621276266783901],[-0.04366728907046508]
Train,[-0.006621276266783901],[-5.7149915345766866e-05]
Train,[-0.006621276266783893],[-5.7149915345867047e-05]
Train,[-0.0066212762667839115],[-0.07779621512497303]
Train,[-0.006621276266783888],[-0.0001239197103260585]
