Data,Predicted,Reference
Train,[97.01578875955956],[165.98]
Train,[100.38413541757689],[30.17]
Train,[84.54689378229344],[115.81]
Train,[94.11033564965163],[87.71]
Train,[96.69042184222094],[127.13]
Train,[73.32611015657167],[75.11]
Train,[97.76469951620483],[48.70000000000001]
Train,[99.76693342580192],[96.73000000000002]
Train,[92.8157535002971],[96.32]
Train,[90.31689465562401],[86.39]
Train,[78.41917478211337],[95.96]
Train,[95.87353398070071],[122.36]
Train,[85.44896665120767],[115.95000000000002]
Train,[95.07724292041941],[96.49999999999999]
Train,[87.96670926462761],[105.71]
Train,[96.90979118793473],[124.54]
Train,[97.11857252180923],[92.11]
Train,[90.49889163706605],[110.66]
Train,[87.08797126783669],[81.76]
Train,[95.33560105659328],[175.87]
Train,[94.41466526427953],[130.86]
Train,[95.87404536219069],[66.62]
Train,[95.68732731944647],[167.90999999999997]
Train,[87.7132553561181],[79.95]
Train,[87.23628926555884],[62.32]
Train,[101.80632154664609],[84.8]
Train,[43.014134771528575],[75.7]
Train,[91.67369471269211],[117.83]
Train,[98.59756746280692],[114.83000000000001]
Train,[93.24167713356208],[38.26]
Train,[98.03612029211142],[89.38000000000001]
Train,[84.4365421333269],[82.97]
Train,[95.96692788277957],[102.72]
Train,[87.75023691806143],[96.07]
Train,[85.16752081082316],[84.61]
Train,[85.37655726708955],[115.94000000000001]
Train,[88.3845246895804],[97.08999999999999]
Train,[97.69778937626559],[90.42000000000002]
Train,[96.91237271429758],[51.72999999999999]
Train,[96.72382567150495],[116.36]
Train,[92.21242466446105],[41.31000000000001]
Train,[97.8584534370449],[87.81]
Train,[87.95228542837194],[46.37]
Train,[86.5297898778676],[60.940000000000005]
Train,[84.14253406187304],[69.17]
Train,[88.33030364649622],[74.61]
Train,[96.84543043467572],[163.47]
Train,[95.17618278892542],[25.86]
Train,[96.9588060173374],[118.91000000000001]
Train,[60.261513138590615],[78.47]
Train,[96.22926273713256],[28.049999999999997]
Train,[97.85089945442546],[98.71999999999998]
Train,[95.48443463270715],[106.08]
Train,[95.70148196858283],[68.06]
Train,[83.36736277125608],[107.97]
Train,[97.23802271168258],[116.67]
Train,[91.61298246800534],[90.04]
Train,[95.96652451090934],[87.44999999999999]
Train,[96.15198610199184],[36.48]
Train,[86.51410288729282],[42.79]
Train,[95.21137549624055],[110.34]
Train,[91.41561507110491],[109.10999999999999]
Train,[96.30079416112771],[120.28]
Train,[95.8261179000034],[86.31]
Train,[92.35992595752266],[75.03]
Train,[85.83912116588218],[156.97]
Train,[97.77984270870115],[101.87]
Train,[89.27697850725743],[93.5]
Train,[82.43101001464576],[103.54]
Train,[87.5283431573612],[75.79]
Train,[94.44233340087119],[100.88000000000001]
Train,[83.86063615568234],[112.13]
Train,[75.41845418721782],[98.83]
Train,[96.47990666231797],[70.36]
Train,[94.42463131804212],[114.30999999999999]
Train,[97.06780571565851],[78.91]
Train,[78.85937712965388],[87.34]
Train,[99.66064937491873],[98.93999999999998]
Train,[57.7053791146928],[78.51]
Train,[96.54764838677615],[36.52]
Train,[95.30527268084393],[87.02]
Train,[94.89915725327651],[80.2]
Train,[58.35541142587243],[77.7]
Train,[95.93438116745678],[79.87]
Train,[77.00065346848545],[89.87]
Train,[101.20142847768844],[81.5]
Train,[90.91330169287842],[79.89]
Train,[97.11331425557313],[140.62]
Train,[95.97557686076004],[125.52]
Train,[96.07475239020526],[34.74999999999999]
Train,[98.71932413535559],[91.95]
Train,[93.51492702142914],[64.26]
Train,[97.38427730738454],[125.72]
Train,[96.43200396826306],[116.66]
Train,[60.01970941080657],[85.77]
Train,[84.50586934855163],[99.12]
Train,[74.65215542707276],[90.1]
Train,[91.53560333787726],[54.27]
Train,[97.26502734010712],[91.06999999999998]
Train,[95.98100236358663],[89.30000000000001]
Train,[88.5594123745323],[122.3]
Train,[95.93420363252626],[101.58]
Train,[68.76964815797892],[93.1]
Train,[89.11994096927526],[99.79]
Train,[97.05186149409339],[140.91]
Train,[95.30548304413496],[87.30000000000001]
Train,[92.07730611202551],[51.26]
Train,[97.57318520156166],[85.1]
Train,[92.1838378968987],[66.84]
Train,[79.03340595146894],[77.59]
Train,[95.88978709163064],[164.14]
Train,[97.9927040073618],[37.84]
Train,[84.20498962294909],[86.47999999999999]
Train,[97.16298013901832],[118.9]
Train,[71.39775531976099],[94.51000000000002]
Train,[98.11152572451896],[24.310000000000002]
Train,[76.04615791286383],[98.32]
Train,[82.4944176918001],[71.95]
Train,[97.2723616189523],[87.89999999999999]
Train,[95.32968719328777],[89.28]
Train,[96.02607929517816],[90.83]
Train,[97.0458496535182],[85.99]
Train,[90.84553682301008],[77.24]
Train,[99.89957700900857],[99.8]
Train,[85.06422869942556],[60.24000000000001]
Train,[96.70088622477118],[69.17]
Train,[98.98910027600152],[87.88999999999999]
Train,[93.38586275487454],[26.030000000000005]
Train,[86.59946227647531],[92.66]
Train,[96.80855115509223],[78.62]
Train,[97.01858593908112],[82.35]
Train,[93.44086898988867],[90.52]
Train,[87.09501788496274],[106.16]
Train,[97.85994959617273],[115.58]
Train,[97.52489389192498],[91.99]
Train,[95.36318855399608],[177.24]
Train,[93.2972538131963],[40.56999999999999]
Train,[96.25595902350929],[97.62000000000002]
Train,[85.49622179302571],[112.77]
Train,[88.69129026235856],[122.85]
Train,[96.4688477401312],[71.17]
Train,[89.35601708658659],[135.6]
Train,[88.0712781428286],[100.32]
Train,[94.58518031428294],[106.57]
Train,[85.90353895748741],[149.58]
Train,[95.72944125196177],[95.15]
Train,[96.0930300901221],[68.67]
Train,[90.59836956307305],[92.36]
Train,[91.19002759968538],[102.61]
Train,[95.52263265119342],[106.94]
Train,[86.56757985633585],[129.78]
Train,[97.46048783491747],[85.31]
Train,[97.27506109957909],[127.01000000000002]
Train,[89.78181261488965],[80.59]
Train,[95.42095466805863],[69.83]
Train,[92.37699976852979],[77.03]
Train,[89.17033076832404],[68.01]
Train,[86.50935564933017],[94.23]
Train,[52.904810121026834],[76.18]
Train,[97.0259373797515],[111.78999999999999]
Train,[92.40328060185608],[124.83]
Train,[90.38934499727867],[90.38]
Train,[91.40396952647593],[115.01]
Train,[76.88891844763397],[95.34]
Train,[88.790775782438],[66.26]
Train,[88.21493286545872],[140.38]
Train,[89.81735810368023],[89.13]
Train,[98.48120842266663],[94.02]
Train,[95.44828761398944],[94.54]
Train,[87.50367302743761],[103.54]
Train,[98.821659118589],[101.03000000000002]
Train,[89.37642746856008],[58.4]
Train,[96.89439640144573],[91.35]
Train,[96.8892341979388],[67.72]
Train,[94.53691679355418],[69.36]
Train,[92.55080768056308],[98.89]
Train,[99.03633004351785],[91.73999999999998]
Train,[92.04009154936242],[75.29]
Train,[99.67343637167305],[94.58]
Train,[93.4293324424138],[96.93999999999998]
Train,[97.26932479211536],[101.36]
Train,[97.59963664568039],[105.89]
Train,[91.48614176034506],[90.71000000000001]
Train,[97.20415037993527],[97.26]
Train,[93.43685911582568],[54.53]
Train,[89.77429428168202],[106.04]
Train,[96.60841740531463],[95.57]
Train,[90.26030958902055],[74.01]
Train,[90.35388433242169],[102.49]
Train,[84.88640152928737],[77.12]
Train,[89.32735059863029],[49.31]
Train,[97.06692273287894],[101.71]
Train,[50.73366115193833],[83.99]
Train,[96.03767595089927],[122.03000000000002]
Train,[93.90759867132459],[94.74]
Train,[97.81776842614839],[93.72]
Train,[96.831497799536],[107.41000000000001]
Train,[100.86513776235213],[80.42]
Train,[97.53035290272847],[99.86]
Train,[86.77557607977721],[61.77]
Train,[98.41358076781121],[28.629999999999995]
Train,[85.69515981228352],[81.25]
Train,[102.27250343904937],[28.95]
Train,[94.48684514451647],[100.55]
Train,[90.60814915357635],[85.57]
Train,[86.55450334532607],[62.349999999999994]
Train,[87.98507864463203],[47.14000000000001]
Train,[94.8319252116664],[68.49]
Train,[84.32807095831302],[93.47]
Train,[88.81586954157855],[85.28]
Train,[96.97776648717432],[95.42]
Train,[96.35729619473385],[91.44]
Train,[93.75463577321145],[53.31]
Train,[97.26848386812168],[123.85]
Train,[80.42676574423353],[81.16]
Train,[97.36078474987528],[37.080000000000005]
Train,[95.62645331321879],[13.069999999999999]
Train,[86.91176766537457],[125.03]
Train,[97.89965554489709],[99.03000000000002]
Train,[95.58282241706671],[88.31]
Train,[96.78822213740553],[86.76999999999998]
Train,[84.9999641245547],[124.34]
Train,[89.62814868676388],[141.03]
Train,[88.7936213872039],[47.97]
Train,[98.11812639581602],[80.63]
Train,[86.79037060375192],[75.63]
Train,[94.37377160897812],[85.82]
Train,[87.06003577333739],[104.95]
Train,[97.72990364081261],[52.87]
Train,[99.92555159896162],[98.05999999999999]
Train,[95.20943189863057],[153.63]
Train,[92.25677969562854],[74.05]
Train,[95.12547171552754],[85.16]
Train,[86.18358261231668],[102.87]
Train,[95.29897507364481],[73.92]
Train,[93.56938173136852],[93.39000000000001]
Train,[92.66300972834283],[145.17]
Train,[97.27644267037614],[90.81]
Train,[88.97749065106495],[47.07]
Train,[95.07150457071215],[109.55999999999999]
Train,[95.04004069402227],[106.65]
Train,[72.17629707010937],[74.5]
Train,[93.80879133661217],[104.57]
Train,[78.1622203250581],[102.76]
Train,[87.31207486678262],[77.58]
Train,[91.75883408815059],[83.51]
Train,[96.89988042100369],[107.81]
Train,[88.6495115489428],[56.18]
Train,[95.59229185642363],[85.4]
Train,[98.10770966108247],[112.22999999999999]
Train,[97.8683261747397],[26.330000000000002]
Train,[92.76232542297586],[84.35]
Train,[76.04251932951696],[91.47]
Train,[98.25600221946617],[92.56]
Train,[99.24836014078744],[97.91000000000001]
Train,[92.96687885587527],[99.36]
Train,[97.501663135273],[22.300000000000004]
Train,[97.50826098889246],[28.040000000000003]
Train,[96.4350791634115],[113.6]
Train,[85.04591340727741],[74.46]
Train,[96.34579460801085],[101.57]
Train,[98.06868236401883],[92.45]
Train,[86.84334032331553],[38.34000000000001]
Train,[94.81438498662767],[103.01]
Train,[85.15893810363345],[88.0]
Train,[96.52344260502447],[25.980000000000004]
Train,[97.68231969065512],[50.58]
Train,[96.45714672505066],[99.74]
Train,[97.58531667033931],[114.73]
Train,[88.51662676859864],[155.47]
Train,[97.1848796725536],[66.04]
Train,[98.12742910155428],[97.99]
Train,[86.1170608983705],[107.32999999999998]
Train,[83.46294070275546],[91.86]
Train,[95.52177579109241],[85.31]
Train,[96.23649479005171],[90.43000000000002]
Train,[96.85313616824233],[125.85]
Train,[85.08545273945549],[106.31]
Train,[89.09764281224237],[123.18]
Train,[96.52642931403925],[98.93]
Train,[96.61721168289347],[157.66]
Train,[76.14895199686075],[36.82000000000001]
Train,[87.18829173385113],[149.82]
Train,[88.418346758637],[140.79]
Train,[95.4146931518787],[176.23000000000002]
Train,[96.72382567150495],[117.68]
Train,[83.25441472999763],[94.34]
Train,[97.57028465610102],[31.090000000000003]
Train,[85.88552714852834],[144.04]
Train,[97.11276807749262],[94.01]
Train,[94.65503729160217],[123.04]
Train,[95.48400708050107],[98.92]
Train,[96.35898289570932],[99.69000000000001]
Train,[93.36113967932049],[83.79]
Train,[85.32504852843927],[87.03]
Train,[94.672107846484],[106.29]
Train,[86.95496120549555],[144.42]
Train,[81.77133728909084],[115.15]
Train,[101.34795441894725],[35.89000000000001]
Train,[85.13179935699775],[84.02]
Train,[97.57084609051321],[85.87]
Train,[88.43417376117229],[98.67]
Train,[95.3479925032411],[81.99]
Train,[104.7324291990647],[125.27]
Train,[87.99792779690118],[141.43]
Train,[91.41284279090152],[64.69]
Train,[85.44896665120767],[115.94000000000001]
Train,[92.00065142278785],[118.2]
Train,[99.9607556054965],[98.27999999999999]
Train,[89.77668846943044],[99.65]
Train,[96.49671890691079],[80.83]
Train,[96.96196489582364],[112.65]
Train,[96.09704790276588],[59.83]
Train,[96.58169234816808],[63.11]
Train,[97.52537463453143],[36.86000000000001]
Train,[87.58432880867379],[118.73]
Train,[85.3832538235549],[98.12]
Train,[95.59611174579099],[67.24]
Train,[85.91380900259234],[82.19]
Train,[48.966528711063994],[77.52]
Train,[92.96687885587527],[99.86]
Train,[96.2254587553493],[120.94]
Train,[88.97946931816918],[116.34]
Train,[95.74042553164523],[102.96]
Train,[95.30097378931131],[64.4]
Train,[96.74478386412504],[109.21]
Train,[95.18680923829925],[31.069999999999997]
Train,[93.06152822933069],[75.16]
Train,[88.93893704511032],[95.15]
Train,[97.14828039372878],[118.81999999999998]
Train,[92.62954589426427],[75.68]
Train,[89.55716183765283],[68.64]
Train,[96.96301305176772],[38.14]
Train,[97.3232853484439],[14.619999999999996]
Train,[86.5149629833484],[74.9]
Train,[93.89731206956144],[73.86]
Train,[72.8385672300717],[87.81]
Train,[75.24985479126667],[81.12]
Train,[90.29963687553511],[95.37]
Train,[54.32521814668699],[75.76]
Train,[98.66271674344175],[15.640000000000004]
Train,[93.5849916559799],[73.63]
Train,[86.53612777843426],[85.84]
Train,[94.00700052707703],[45.67]
Train,[86.84158976749778],[102.1]
Train,[79.49585331043289],[95.68]
Train,[95.92853195662946],[103.14]
Train,[97.9682168709258],[91.71]
Train,[90.34521518471543],[158.5]
Train,[85.03472392284381],[113.45]
Train,[94.44259009760735],[95.67]
Train,[97.71192728261792],[86.86000000000001]
Train,[95.3687131698682],[53.38]
Train,[96.82740833089446],[50.440000000000005]
Train,[96.99695469301658],[83.5]
Train,[73.5384160705208],[90.71000000000001]
Train,[95.48729686070665],[122.95]
Train,[96.92408126060721],[108.90000000000002]
Train,[90.0190617828261],[73.8]
Train,[91.54128604641573],[65.47]
Train,[93.60827585968111],[108.2]
Train,[88.05718066847639],[109.37]
Train,[86.7895778963103],[114.0]
Train,[85.62501987068481],[69.0]
Train,[94.34881632661386],[97.31]
Train,[92.31122005995533],[71.4]
Train,[92.96687885587527],[93.24]
Train,[96.89898672578131],[94.41]
Train,[96.23476204166977],[49.52000000000001]
Train,[81.49258932567533],[54.35]
Train,[96.14193725943716],[79.26]
Train,[81.64955197131677],[92.76]
Train,[93.9145282562169],[94.86999999999999]
Train,[96.81332609150617],[71.98]
Train,[85.40895441093252],[82.74]
Train,[91.04938016039816],[102.19]
Train,[99.26471258918674],[103.23]
Train,[95.28591262780762],[70.12]
Train,[94.85873188008983],[44.33]
Train,[97.4811088209839],[91.27]
Train,[83.99001987337883],[94.85999999999999]
Train,[57.81202824364609],[80.05]
Train,[91.36161581514958],[102.67000000000002]
Train,[94.35482869732105],[95.74]
Train,[91.66402648417105],[67.15]
Train,[97.11935639585796],[125.91]
Train,[86.31681370445264],[105.62]
Train,[86.02339817686047],[108.7]
Train,[86.49981063374894],[101.63]
Train,[97.77281467281124],[62.830000000000005]
Train,[91.71267098390528],[115.29000000000002]
Train,[95.19814022721138],[28.849999999999998]
Train,[82.11428550956413],[104.86]
Train,[89.13679934116564],[116.96]
Train,[83.95173754793922],[125.3]
Train,[86.14678884133737],[121.32]
Train,[92.46928269090256],[75.16]
Train,[90.9803552513837],[81.68]
Train,[97.1340287558201],[112.41]
Train,[97.00305750800212],[96.82]
Train,[97.0860716194529],[35.47]
Train,[85.58866912015053],[66.35]
Train,[104.302765567776],[118.81]
Train,[50.548116660609],[81.53]
Train,[95.10384763872922],[44.48]
Train,[95.50546822457025],[174.58999999999997]
Train,[94.46332808855189],[96.81]
Train,[89.25661020385175],[94.34]
Train,[96.8987188721056],[34.36]
Train,[79.9264629697147],[102.53]
Train,[97.25444084438324],[116.62000000000002]
Train,[96.72382567150495],[117.03]
Train,[92.18822431540255],[93.19]
Train,[95.77096479887469],[111.38]
Train,[97.32717591112937],[103.22]
Train,[94.18242981326192],[111.94000000000001]
Train,[88.05234259141726],[111.61]
Train,[58.91484717256218],[83.33]
Train,[96.63649295932971],[26.300000000000008]
Train,[88.33030364649622],[71.01]
Train,[91.14787822293538],[135.42]
Train,[97.32626619949605],[81.13]
Train,[97.53603084711816],[115.48999999999998]
Train,[90.59558707244325],[65.14]
Train,[96.95348727051547],[110.24]
Train,[85.22099419084057],[88.32999999999998]
Train,[97.85374502831233],[33.93000000000001]
Train,[86.75545222288295],[108.20999999999998]
Train,[98.13603675828658],[116.43]
Train,[86.03986505814244],[67.33]
Train,[90.53997970969982],[76.62]
Train,[85.64769730060021],[102.12]
Train,[93.96455335150169],[78.54]
Train,[97.30775355741707],[121.72999999999999]
Train,[93.8215647002058],[78.33]
Train,[95.9062347089978],[89.87]
Train,[95.99425942640778],[86.9]
Train,[95.28951538960018],[176.40000000000003]
Train,[94.86442807558788],[90.16]
Train,[97.7667261997381],[97.52]
Train,[94.33813869696128],[98.39]
Train,[86.67649759555309],[111.36]
Train,[97.89965554489709],[99.87]
Train,[97.07400706867934],[95.85]
Train,[92.63418179418989],[45.53999999999999]
Train,[88.52535994058637],[104.64]
Train,[82.26074080837536],[104.84]
Train,[96.82299348692467],[56.410000000000004]
Train,[97.266155057508],[80.63]
Train,[97.21007585936096],[111.77999999999999]
Train,[97.35992056356527],[94.56]
Train,[96.1442132777841],[110.73]
Train,[97.67690538283297],[98.82]
Train,[88.0131095389835],[59.8]
Train,[99.02136655494327],[97.44]
Train,[90.11045533341272],[79.62]
Train,[89.64138500325114],[81.55]
Train,[99.60553661875976],[95.47]
Train,[94.58691514908084],[86.85000000000001]
Train,[95.48696214051122],[77.88]
Train,[89.982324483196],[106.4]
Train,[92.57508944350829],[92.92]
Train,[97.3500498950058],[95.81]
Train,[99.28690427079952],[90.69]
Train,[95.6303821590697],[52.68]
Train,[92.99029848053193],[97.44]
Train,[95.37000055269831],[96.95000000000002]
Train,[47.27002431020977],[76.28]
Train,[73.31508768928485],[76.26]
Train,[86.97575225382164],[99.66]
Train,[94.7377615111302],[81.53]
Train,[94.74738824054322],[98.25]
Train,[95.92145877100566],[107.25]
Train,[96.8663008911134],[97.64]
Train,[96.28008578535923],[35.72]
Train,[72.9213975502828],[86.92]
Train,[84.72341933014401],[100.79]
Train,[97.62955889027228],[111.84999999999998]
Train,[97.04385383316134],[96.7]
Train,[96.70798885399543],[92.57]
Train,[84.15522276583567],[119.23]
Train,[94.93281230165374],[92.63999999999999]
Train,[98.66856757512731],[95.1]
Train,[95.52926261512242],[81.95]
Train,[52.43189368749008],[78.64]
Train,[85.33093118508435],[133.24]
Train,[96.10484635312582],[124.17]
Train,[83.09348043311843],[100.27]
Train,[81.8798726252661],[112.69]
Train,[90.51734582828033],[82.6]
Train,[97.19123615585633],[111.0]
Train,[98.43507160705039],[97.0]
Train,[86.54376058292972],[87.71]
Train,[97.9331225386094],[66.1]
Train,[83.6252658254776],[109.68]
Train,[97.85900418157152],[96.24]
Train,[94.86373537172476],[17.839999999999996]
Train,[86.9697100270714],[66.95]
Train,[97.22225947721573],[87.21999999999998]
Train,[95.9468027454781],[120.88]
Train,[87.74124317158686],[103.85]
Train,[87.92288372960222],[60.71]
Train,[85.09876695197634],[96.64999999999999]
Train,[95.63291872233961],[86.98999999999998]
Train,[93.55522534658625],[28.299999999999997]
Train,[96.94620170339337],[112.69]
Train,[77.22982702448957],[95.43]
Train,[88.42891905237126],[124.65]
Train,[96.93743347701592],[109.32]
Train,[90.14742119988276],[107.38]
Train,[102.43018667583088],[93.96]
Train,[87.0086868240347],[155.47]
Train,[96.6694628016001],[33.21]
Train,[97.14329802374414],[119.3]
Train,[96.70693103452176],[86.39]
Train,[95.15984212657389],[103.9]
Train,[85.98556249884443],[104.79999999999998]
Train,[94.88926899110774],[90.06]
Train,[86.57738258902678],[125.63]
Train,[83.5105707326654],[92.91]
Train,[96.75477274687563],[83.24]
Train,[95.70288706208362],[123.02]
Train,[89.83292388265649],[93.72]
Train,[86.90644647325102],[96.51000000000002]
Train,[91.32266872696495],[108.73]
Train,[64.88687371435807],[77.46]
Train,[90.15612720859424],[53.85]
Train,[96.87656032546438],[82.82]
Train,[93.48880831977445],[90.08]
Train,[95.53686826206962],[86.8]
Train,[86.11601964992852],[98.12]
Train,[95.93716629788892],[164.94]
Train,[49.48982551676948],[77.45]
Train,[85.78173700345307],[95.26]
Train,[97.07254197231995],[85.03]
Train,[95.23182509000848],[98.42999999999999]
Train,[93.88436899663513],[76.45]
Train,[97.65210285938203],[117.68]
Train,[95.3486113173929],[50.86]
Train,[100.95926778601783],[82.79]
Train,[94.97956716147795],[93.44]
Train,[86.75377749266282],[90.35]
Train,[76.83568401970481],[75.34]
Train,[59.9132953239409],[78.91]
Train,[91.0885838220364],[80.57]
Train,[90.04813406521295],[81.93]
Train,[95.99846376740751],[117.64]
Train,[94.53134908426163],[109.4]
Train,[96.44929681347418],[123.05]
Train,[95.93233336002886],[18.03]
Train,[96.10613955873922],[41.62]
Train,[86.53612777843426],[81.57]
Train,[87.62218009416982],[130.73]
Train,[89.8788148890199],[88.41000000000001]
Train,[87.91918835668301],[78.95]
Train,[96.8456943059469],[30.849999999999998]
Train,[89.72630244485804],[100.33]
Train,[97.3279382328125],[78.4]
Train,[95.69173959777943],[73.32]
Train,[85.95165519115372],[43.51]
Train,[98.33677715975783],[111.5]
Train,[95.62885206680708],[125.45000000000002]
Train,[96.494933114933],[38.25]
Train,[95.12646734194952],[41.120000000000005]
Train,[89.97942286812498],[90.57]
Train,[89.76011350686925],[91.58]
Train,[95.20682684749453],[94.1]
Train,[95.68486880271206],[61.55]
Train,[97.63496484990898],[38.11999999999999]
Train,[83.38491162389066],[88.19000000000001]
Train,[93.80163681101332],[92.26]
Train,[95.86345538778225],[51.97]
Train,[77.47937405992886],[92.9]
Train,[94.88738735497668],[86.51]
Train,[88.21570208138115],[98.48]
Train,[84.43563958555495],[89.44]
Train,[92.96687885587527],[95.91000000000001]
Train,[87.03292519518415],[92.11999999999999]
Train,[96.18306014235505],[68.99]
Train,[97.90890213787627],[36.38000000000001]
Train,[52.09988003781092],[74.41]
Train,[99.8597899992756],[97.18000000000002]
Train,[96.40278210088661],[122.3]
Train,[97.57538215187611],[97.0]
Train,[83.3731852092494],[91.91]
Train,[94.51801298230778],[92.11999999999999]
Train,[86.00746102557044],[108.52000000000001]
Train,[97.46048783491747],[96.68]
Train,[90.978965440873],[88.75]
Train,[96.940448032966],[42.33]
Train,[67.20351304481127],[87.92]
Train,[97.84218496100837],[80.83]
Train,[92.56015807804782],[80.22]
Train,[59.23591246587494],[78.0]
Train,[85.68509741577002],[125.73]
Train,[95.33064724576867],[176.02]
Train,[98.35224690881458],[93.33]
Train,[79.5303316713764],[89.39]
Train,[84.45129291882317],[79.4]
Train,[97.16573070519084],[85.17]
Train,[97.25001901681728],[83.69]
Train,[95.42154311078374],[172.87]
Train,[92.09816528214333],[110.36]
Train,[97.10784145231548],[104.2]
Train,[94.55105538621191],[106.61]
Train,[96.7899170635226],[86.52]
Train,[97.21277609355954],[93.30999999999999]
Train,[89.50244591897119],[85.78]
Train,[97.27362795130998],[126.07]
Train,[91.0366216962786],[64.07]
Train,[93.3837610484198],[94.47]
Train,[99.47372251923996],[98.17]
Train,[88.29632553903087],[66.91]
Train,[85.08832635756566],[57.25]
Train,[85.78189926100723],[60.77]
Train,[96.27521365395181],[113.7]
Train,[91.7423436365628],[85.86]
Train,[91.85679589133554],[79.46]
Train,[60.88558289918314],[80.34]
Train,[96.30527146105278],[63.41]
Train,[99.1024812625466],[95.02000000000001]
Train,[96.84496147016917],[93.55]
Train,[96.62899086488423],[99.1]
Train,[87.73817666907105],[77.64]
Train,[85.39850683058454],[67.43]
Train,[102.6912434450016],[98.56999999999998]
Train,[87.2003692295216],[66.72]
Train,[94.7487366791316],[108.46]
Train,[67.64209769392698],[78.79]
Train,[99.89487658720411],[97.15]
Train,[96.1678758054872],[76.58]
Train,[85.68192830691578],[68.15]
Train,[94.87984367546088],[108.92]
Train,[90.72407011770699],[31.01000000000001]
Train,[95.74233215285528],[88.91]
Train,[94.85449615592285],[105.75]
Train,[97.33713324689838],[113.77]
Train,[86.14772113620776],[94.26]
Train,[94.1518748311956],[50.2]
Train,[95.22643168676782],[176.85]
Train,[88.10558270514969],[59.8]
Train,[96.56680780303054],[22.44000000000001]
Train,[94.60589341655158],[173.93]
Train,[94.84420873375822],[95.8]
Train,[83.80743820448448],[86.17]
Train,[59.9380116177247],[81.74]
Train,[90.0710251065185],[89.87]
Train,[98.79069132123723],[104.04]
Train,[88.83176874747583],[105.54999999999998]
Train,[93.1205094966338],[58.96]
Train,[91.3160013911631],[111.26]
Train,[92.19183578834513],[94.18999999999998]
Train,[88.68089331806088],[61.22]
Train,[84.89001775448943],[73.14]
Train,[90.26258715259819],[95.17000000000002]
Train,[92.32263639475165],[131.96]
Train,[91.09743489714792],[91.85]
Train,[97.18853858763896],[75.5]
Train,[90.08177950339578],[77.04]
Train,[96.48547947709629],[93.18]
Train,[89.74676536353802],[119.12]
Train,[96.90716988179732],[130.17]
Train,[84.55611216236359],[125.6]
Train,[96.52966147275278],[26.95]
Train,[102.48486286060314],[102.13999999999999]
Train,[85.99358142416008],[113.21]
Train,[97.0667709265386],[93.28]
Train,[97.75059980422385],[36.58]
Train,[84.41417499533179],[103.66]
Train,[82.1144215361741],[86.08]
Train,[80.83682177626866],[111.62999999999998]
Train,[86.25833393504605],[155.37]
Train,[96.46197469599822],[81.59]
Train,[87.13083717944768],[78.08]
Train,[96.68459719720197],[83.47]
Train,[88.54773054471916],[103.54]
Train,[95.75001105267867],[121.7]
Train,[93.8534436710122],[112.83000000000001]
Train,[98.6531913572055],[96.19]
Train,[96.66957857234611],[68.88]
Train,[96.89372149339395],[119.64]
Train,[85.89126399028035],[66.24]
Train,[93.83302294403893],[95.06]
Train,[97.22410272941325],[94.12]
Train,[83.98695151248107],[94.14]
Train,[75.60929714423175],[98.23]
Train,[87.64210199309285],[145.85]
Train,[88.05644422460516],[107.63000000000001]
Train,[85.44540733054403],[85.38]
Train,[92.20084549002087],[79.75]
