Time,Iteration,Cost,Parameters
Tue Jun  4 12:37:32 2024,0,0.37608417684380485,[-2.90204063  2.23857745 -2.12542245 -0.11767384  0.55274426 -2.76896616
Tue Jun  4 12:38:15 2024,5,0.3759135333008743,[-2.89602867  2.23730323 -2.12669668 -0.12124064  0.55875622 -2.76777073
  3.07100896  2.1943451   1.18309601 -1.06879685  0.60519759  1.14676371
  1.30558938 -1.87343987  0.72478166  2.88830225 -0.54527046 -0.47529621
 -2.02422864  0.72894557  1.60512073  2.8330508  -1.26463845 -0.24890304
 -2.39750179 -2.275537    3.13099773  2.54382594 -0.68023277 -2.69241458
  1.51705355 -0.04407972 -2.3427866   2.04035925  1.14741947 -0.64825651
  1.04219568 -1.92058829 -0.31840015  2.31751668 -0.21061904  0.56883234
  2.68751755  1.07260221  2.58583236  2.94259292  2.75799113]
Tue Jun  4 12:38:21 2024,6,0.3758779720102339,[-2.8947996   2.2385323  -2.12546761 -0.1224697   0.55998529 -2.7689998
  3.06977989  2.19311603  1.18186694 -1.06756778  0.60642666  1.14553464
  1.30681844 -1.87466894  0.72601073  2.88707319 -0.54404139 -0.47652527
 -2.02545771  0.73017464  1.6063498   2.83182173 -1.26586752 -0.24767397
 -2.39627272 -2.27430793  3.1322268   2.54259687 -0.68146184 -2.69364365
  1.51582448 -0.04285065 -2.34401567  2.04158832  1.14864854 -0.64948557
  1.04096661 -1.91935922 -0.31962922  2.31628762 -0.20938997  0.56760328
  2.68874662  1.07137314  2.58706143  2.94382199  2.75676206]
Tue Jun  4 12:38:28 2024,7,0.37584201945865947,[-2.89356488  2.23729758 -2.12670233 -0.12123498  0.55875056 -2.76776508
  3.06854516  2.19188131  1.18063222 -1.06880251  0.60766138  1.14429992
  1.30805317 -1.87343421  0.72724546  2.88830791 -0.54527611 -0.47529055
 -2.02422298  0.73140936  1.60511507  2.83058701 -1.26710224 -0.24890869
 -2.395038   -2.27554266  3.13346153  2.54383159 -0.68269656 -2.69487838
  1.5170592  -0.04408537 -2.34525039  2.04035359  1.14741382 -0.6507203
  1.03973189 -1.91812449 -0.31839449  2.31505289 -0.20815525  0.56636855
  2.68751189  1.07013842  2.58582671  2.94505672  2.75799678]
Tue Jun  4 12:38:34 2024,8,0.3758056922545884,[-2.89232512  2.23853733 -2.12546257 -0.12247474  0.55999032 -2.76652532
  3.06978492  2.19064155  1.17939246 -1.06756275  0.60890114  1.14553968
  1.30929293 -1.87219446  0.72848521  2.88954767 -0.54651587 -0.47653031
 -2.02546274  0.7301696   1.60635483  2.83182676 -1.268342   -0.24766893
 -2.39627775 -2.2743029   3.13470128  2.54259183 -0.6814568  -2.69611813
  1.51829896 -0.04284562 -2.34401063  2.03911383  1.14617406 -0.64948054
  1.03849213 -1.91936425 -0.31963425  2.31381313 -0.20691549  0.56512879
  2.68875165  1.06889866  2.58706646  2.94381696  2.75675703]
Tue Jun  4 12:38:39 2024,9,0.3757690034586158,[-2.89108081  2.23978164 -2.12421827 -0.12371904  0.55874602 -2.76776963
  3.06854062  2.19188585  1.17814816 -1.06631844  0.61014544  1.14678398
  1.31053723 -1.87343876  0.72972952  2.88830336 -0.54776018 -0.475286
 -2.02670705  0.7289253   1.60511052  2.83307107 -1.26958631 -0.24642463
 -2.39752206 -2.27554721  3.13345698  2.54383614 -0.6802125  -2.69736244
  1.51705466 -0.04408992 -2.34525494  2.03786953  1.14741837 -0.64823624
  1.03973643 -1.92060856 -0.32087856  2.31505744 -0.20567119  0.5663731
  2.68999596  1.07014297  2.58831077  2.94506126  2.75551272]
Tue Jun  4 12:38:45 2024,10,0.37573196369792816,[-2.88983235  2.2410301  -2.12546673 -0.12247058  0.55749755 -2.76901809
  3.06729215  2.19063739  1.17939662 -1.06506998  0.61139391  1.14803244
  1.31178569 -1.87468722  0.72848106  2.8870549  -0.54651172 -0.47403754
 -2.02795551  0.73017376  1.60635899  2.83431953 -1.26833784 -0.24517617
 -2.3962736  -2.27429874  3.13470544  2.54258768 -0.68146096 -2.69611398
  1.51830312 -0.04284146 -2.34400648  2.03911799  1.1461699  -0.64698777
  1.03848797 -1.92185702 -0.32212702  2.3163059  -0.20691965  0.56512464
  2.68874749  1.07139143  2.58955923  2.9438128   2.75426426]
Tue Jun  4 12:38:51 2024,11,0.3756945818714761,[-2.88858006  2.23977781 -2.12671903 -0.12372288  0.55874985 -2.77027038
  3.06603986  2.19188969  1.18064891 -1.06632227  0.61014161  1.14678015
  1.31303799 -1.87593952  0.72722876  2.8883072  -0.54776401 -0.47278524
 -2.0292078   0.72892146  1.60761128  2.83557183 -1.26959014 -0.24642846
 -2.3950213  -2.27555104  3.13345315  2.54383997 -0.68020866 -2.69486168
  1.51705082 -0.04409375 -2.34525877  2.03786569  1.14491761 -0.64573548
  1.03974027 -1.92060472 -0.32087472  2.3150536  -0.20566735  0.56387234
  2.6874952   1.07264372  2.59081153  2.94256051  2.75551655]
Tue Jun  4 12:39:03 2024,12,0.37565686561648537,[-2.8873242   2.24103366 -2.12797488 -0.12497873  0.55749399 -2.76901453
  3.064784    2.19314554  1.18190477 -1.06506642  0.61139747  1.14552429
  1.31178213 -1.87468366  0.72597291  2.88705134 -0.54901987 -0.47152939
 -2.02795195  0.73017732  1.60635543  2.83682768 -1.27084599 -0.24517261
 -2.39627716 -2.27429518  3.134709    2.54258412 -0.68146452 -2.69360583
  1.51830668 -0.0428379  -2.34651463  2.03660984  1.14617346 -0.64447962
  1.03848441 -1.92186058 -0.32213058  2.31379775 -0.2044115   0.56261649
  2.68623934  1.07138787  2.59206738  2.94381636  2.7542607 ]
Tue Jun  4 12:39:09 2024,13,0.3756188216284431,[-2.88606502  2.23977448 -2.1267157  -0.12623791  0.55875318 -2.77027371
  3.06604319  2.19440472  1.18064559 -1.0663256   0.61013828  1.14678347
  1.31052295 -1.87594285  0.72723209  2.88831052 -0.55027905 -0.47027021
 -2.02669277  0.72891814  1.60509624  2.8355685  -1.27210518 -0.24391342
 -2.39753634 -2.27555437  3.13596818  2.5438433  -0.6827237  -2.69234664
  1.5170475  -0.04409708 -2.34777381  2.03535066  1.14491428 -0.64573881
  1.03974359 -1.92311976 -0.3208714   2.31253857 -0.20315232  0.56387567
  2.68749853  1.07012869  2.59332657  2.94507554  2.75300151]
Tue Jun  4 12:39:15 2024,14,0.37558045588733663,[-2.88480271  2.24103678 -2.127978   -0.12750022  0.55749087 -2.7690114
  3.06478088  2.19314242  1.17938328 -1.06758791  0.60887598  1.14804578
  1.30926065 -1.87468054  0.72596978  2.88957283 -0.55154135 -0.47153251
 -2.02543046  0.73018044  1.60383394  2.83430619 -1.27336748 -0.24517573
 -2.39879865 -2.27429206  3.13470588  2.54258099 -0.6814614  -2.69108434
  1.5183098  -0.04535939 -2.3465115   2.03408835  1.14365198 -0.64700111
  1.03848129 -1.92438207 -0.3221337   2.31127626 -0.20189001  0.56261336
  2.68623622  1.07139099  2.59458887  2.94633785  2.75426382]
Tue Jun  4 12:39:22 2024,15,0.37554177382171733,[-2.88353747  2.24230203 -2.12671276 -0.12623497  0.55622562 -2.76774616
  3.06604613  2.19187717  1.18064853 -1.06632266  0.60761073  1.14931103
  1.31052589 -1.87341529  0.72470454  2.89083807 -0.5528066  -0.47279776
 -2.02416521  0.73144569  1.60509918  2.83304095 -1.27463273 -0.24644098
 -2.3975334  -2.27555731  3.13597113  2.54384624 -0.68019615 -2.69234959
  1.51704455 -0.04409414 -2.34524626  2.0328231   1.14238673 -0.64573586
  1.03974654 -1.92564731 -0.32339895  2.31001101 -0.20062476  0.56134812
  2.68497097  1.07012574  2.59332362  2.9450726   2.75552907]
Tue Jun  4 12:39:28 2024,16,0.37550278043031404,[-2.88226944  2.24357006 -2.12544473 -0.127503    0.5549576  -2.76647813
  3.06731416  2.1931452   1.1793805  -1.06759069  0.60887876  1.148043
  1.31179392 -1.87468332  0.72597256  2.8921061  -0.55153857 -0.47152973
 -2.02543324  0.73271372  1.60636721  2.83177292 -1.2733647  -0.247709
 -2.39880143 -2.27682534  3.1347031   2.54511427 -0.68146418 -2.69108156
  1.51577653 -0.04536217 -2.34397823  2.03155508  1.14365476 -0.64700389
  1.03847851 -1.92437929 -0.32213092  2.30874299 -0.20189279  0.56008009
  2.686239    1.07139377  2.59205559  2.94380457  2.75426104]
Tue Jun  4 12:39:36 2024,17,0.3754634803738896,[-2.88099878  2.24484072 -2.12417407 -0.12623234  0.55368693 -2.76774879
  3.06604349  2.19187454  1.18065116 -1.06632002  0.61014942  1.14677234
  1.31306458 -1.87595398  0.72724323  2.89083544 -0.55280924 -0.47280039
 -2.02416258  0.73144305  1.60763788  2.83304358 -1.27463536 -0.24897967
 -2.39753076 -2.278096    3.13343244  2.54384361 -0.68273484 -2.6898109
  1.51450586 -0.04663283 -2.34524889  2.03028441  1.14238409 -0.64827455
  1.03720785 -1.92310862 -0.32086026  2.30747232 -0.20316345  0.56135075
  2.68750966  1.07266443  2.59332626  2.94507524  2.75299038]
Tue Jun  4 12:39:44 2024,18,0.3754238780457552,[-2.87972561  2.24356756 -2.1229009  -0.1275055   0.5549601  -2.76647563
  3.06731666  2.1931477   1.18192433 -1.06504686  0.61142259  1.14549917
  1.31433775 -1.87468082  0.72851639  2.88956228 -0.55153607 -0.47407356
 -2.02543574  0.73016989  1.60636471  2.83431674 -1.2733622  -0.25025283
 -2.39880393 -2.27936916  3.13215927  2.54511677 -0.68146168 -2.68853773
  1.51577903 -0.04790599 -2.34397573  2.03155758  1.14111093 -0.64700139
  1.03593468 -1.92183546 -0.32213342  2.30874549 -0.20189029  0.56007759
  2.68878283  1.07139127  2.59205309  2.94380207  2.75426354]
Tue Jun  4 12:39:50 2024,19,0.37538397762669184,[-2.87845007  2.2448431  -2.12162536 -0.12622996  0.55623564 -2.76775117
  3.0685922   2.19187216  1.18319987 -1.0663224   0.61269813  1.14677471
  1.31561329 -1.87595636  0.72724085  2.89083782 -0.55026053 -0.47279802
 -2.02671128  0.73144543  1.60508917  2.83559229 -1.27463774 -0.25152837
 -2.39752839 -2.2806447   3.13343481  2.54384123 -0.68018614 -2.68726219
  1.51450348 -0.04663045 -2.34525127  2.03028204  1.14238647 -0.64572585
  1.03465914 -1.923111   -0.32085788  2.30746995 -0.20061475  0.56135313
  2.68750729  1.07011573  2.59332864  2.94252653  2.752988  ]
Tue Jun  4 12:39:59 2024,20,0.37534378312827277,[-2.87717227  2.24612091 -2.12034755 -0.12495215  0.55495783 -2.76902898
  3.06987     2.19059435  1.18192206 -1.0650446   0.61397593  1.14805252
  1.31689109 -1.87723417  0.72851865  2.88956001 -0.54898272 -0.47152021
 -2.02543348  0.73272324  1.60636698  2.83687009 -1.27591555 -0.25280618
 -2.39880619 -2.2793669   3.13471262  2.54256342 -0.67890833 -2.68854
  1.51578129 -0.04790826 -2.34652907  2.03155984  1.14110867 -0.64444804
  1.03338133 -1.92438881 -0.31958008  2.30874775 -0.20189255  0.56263093
  2.68878509  1.07139353  2.59460644  2.94124873  2.7542658 ]
Tue Jun  4 12:40:14 2024,21,0.37530329842741333,[-2.8758923   2.24484094 -2.12162752 -0.12367219  0.55367787 -2.76774901
  3.07114997  2.18931439  1.1806421  -1.06376463  0.6152559   1.14677256
  1.31817106 -1.8759542   0.72723869  2.88828005 -0.54770276 -0.47024025
 -2.02415352  0.7340032   1.60764694  2.83559013 -1.27719551 -0.25152621
 -2.40008615 -2.28064686  3.13343266  2.54128346 -0.68018829 -2.68981996
  1.51706125 -0.04918822 -2.34524911  2.0328398   1.1398287  -0.64572801
  1.03210137 -1.92310884 -0.31830011  2.30746779 -0.20317252  0.56135097
  2.69006506  1.0726735   2.59332648  2.93996876  2.75554577]
Tue Jun  4 12:40:19 2024,22,0.37526252729418386,[-2.87461028  2.24355892 -2.12290954 -0.12239017  0.55495989 -2.76646699
  3.07243199  2.19059641  1.18192412 -1.06504665  0.61653792  1.14549054
  1.31945308 -1.87723622  0.72852071  2.88699803 -0.54898478 -0.46895823
 -2.0228715   0.73272118  1.60892896  2.83430811 -1.27591349 -0.25024419
 -2.40136817 -2.27936484  3.13215064  2.54256548 -0.68147031 -2.69110198
  1.51577923 -0.0479062  -2.34396709  2.03412182  1.14111072 -0.64701003
  1.03081935 -1.92182682 -0.31958213  2.30874981 -0.2018905   0.56006895
  2.68878304  1.07139148  2.5946085   2.93868674  2.75426375]
Tue Jun  4 12:40:27 2024,23,0.3752214734144272,[-2.8733263   2.24227494 -2.12162556 -0.12110619  0.55624387 -2.76775097
  3.07371597  2.19188039  1.18064014 -1.06633064  0.61525393  1.14677452
  1.32073706 -1.87595224  0.72980469  2.88571405 -0.5477008  -0.46767424
 -2.02158751  0.7314372   1.60764498  2.83302413 -1.27462951 -0.24896021
 -2.40008419 -2.27808086  3.13086665  2.5412815  -0.68275429 -2.689818
  1.51706322 -0.04919018 -2.34268311  2.03540581  1.13982674 -0.64572604
  1.02953537 -1.92311081 -0.32086611  2.31003379 -0.20060651  0.55878497
  2.69006702  1.07010749  2.59589248  2.93740276  2.75554773]
Tue Jun  4 12:40:33 2024,24,0.3751801404082573,[-2.87204045  2.24098909 -2.1203397  -0.11982034  0.55752973 -2.76903683
  3.07500182  2.19059454  1.17935428 -1.06761649  0.61396808  1.14548867
  1.31945121 -1.87466639  0.73109055  2.88442819 -0.54641495 -0.46638839
 -2.02287337  0.73272305  1.60893083  2.83173827 -1.27591536 -0.24767436
 -2.40137005 -2.276795    3.13215251  2.54256735 -0.68404015 -2.69110385
  1.51577736 -0.05047604 -2.34139726  2.03411995  1.1411126  -0.64444019
  1.02824952 -1.92439666 -0.32215197  2.31131964 -0.20189237  0.55749912
  2.68878116  1.07139335  2.59717833  2.93868862  2.75426188]
Tue Jun  4 12:40:43 2024,25,0.3751385318453112,[-2.87075281  2.23970145 -2.12162734 -0.12110798  0.55881737 -2.76774919
  3.07628946  2.1893069   1.17806664 -1.06890413  0.61268044  1.14677631
  1.32073884 -1.87595403  0.73237819  2.88571583 -0.54770258 -0.46767603
 -2.02416101  0.73401069  1.60764319  2.83045063 -1.277203   -0.248962
 -2.40265769 -2.27550737  3.13344015  2.54127971 -0.68275251 -2.68981621
  1.517065   -0.05176368 -2.3426849   2.03283231  1.14240024 -0.64315255
  1.02696188 -1.9256843  -0.32343961  2.310032   -0.20060473  0.55621148
  2.6900688   1.07010571  2.59589069  2.93997626  2.75554951]
Tue Jun  4 12:40:49 2024,26,0.3750966512573872,[-2.86946346  2.2384121  -2.12291668 -0.11981863  0.55752802 -2.76903853
  3.07757881  2.18801756  1.17935599 -1.06761479  0.6113911   1.14806565
  1.32202819 -1.87466469  0.73108884  2.88700518 -0.54641324 -0.46896537
 -2.02287166  0.73530004  1.60893253  2.83173998 -1.27849235 -0.24767265
 -2.40136834 -2.27421802  3.13215081  2.54256906 -0.68146317 -2.69110555
  1.51577566 -0.05047433 -2.34397424  2.03154297  1.14111089 -0.64444189
  1.02567253 -1.92697364 -0.32215027  2.30874266 -0.20189407  0.55492213
  2.68877946  1.07139505  2.59718004  2.93868691  2.75683886]
Tue Jun  4 12:40:55 2024,27,0.37505450214898195,[-2.8681725   2.23712114 -2.12162572 -0.11852766  0.55881899 -2.76774756
  3.07886977  2.18672659  1.18064695 -1.06890575  0.61010013  1.14677468
  1.32073722 -1.87595565  0.73237981  2.88571421 -0.54770421 -0.46767441
 -2.02416263  0.736591    1.6102235   2.83303094 -1.27978331 -0.24638169
 -2.40265931 -2.27550899  3.13085984  2.54127809 -0.68275413 -2.68981459
  1.51448469 -0.04918337 -2.34268327  2.030252    1.14240186 -0.64315093
  1.02438157 -1.92568268 -0.3208593   2.30745169 -0.2006031   0.5562131
  2.69007043  1.07010408  2.59588907  2.93739594  2.75812983]
Tue Jun  4 12:41:06 2024,28,0.3750120880060913,[-2.86687998  2.23582862 -2.1203332  -0.11723515  0.55752648 -2.76645505
  3.08016229  2.1880191   1.17935444 -1.07019827  0.61139264  1.1480672
  1.31944471 -1.87724817  0.73367233  2.88442169 -0.54899672 -0.46638189
 -2.02287012  0.73529849  1.60893099  2.83173843 -1.28107583 -0.24508917
 -2.40395182 -2.2768015   3.13215235  2.53998557 -0.68404665 -2.6911071
  1.51577721 -0.04789085 -2.34397579  2.03154452  1.14369437 -0.64185841
  1.02308905 -1.92697519 -0.32215181  2.30874421 -0.20189562  0.55492058
  2.68877791  1.06881157  2.59718158  2.93868846  2.75942234]
Tue Jun  4 12:41:15 2024,29,0.3749694123036078,[-2.86558599  2.23453463 -2.12162719 -0.11852914  0.55623249 -2.76774904
  3.0788683   2.18672512  1.17806045 -1.07149226  0.61268663  1.14936118
  1.32073869 -1.87595418  0.73496631  2.88312771 -0.54770274 -0.46767588
 -2.02157613  0.7340045   1.607637    2.83303242 -1.28236982 -0.24638316
 -2.40265784 -2.27809549  3.13344634  2.53869159 -0.68275266 -2.68981311
  1.51707119 -0.04918484 -2.34526977  2.03025053  1.14240039 -0.6431524
  1.02179506 -1.9256812  -0.3234458   2.3100382  -0.20318961  0.55621457
  2.68748392  1.07010556  2.59847557  2.93998245  2.75812835]
Tue Jun  4 12:41:21 2024,30,0.37492647851154154,[-2.86429061  2.23583002 -2.1203318  -0.11723375  0.55752788 -2.76904443
  3.08016369  2.18542973  1.17676506 -1.07278765  0.61398202  1.15065657
  1.31944331 -1.87724957  0.73367092  2.8844231  -0.54640735 -0.46897127
 -2.02028074  0.73529989  1.60893239  2.83432781 -1.2836652  -0.24508777
 -2.40395323 -2.27939088  3.13474173  2.5373962  -0.68404805 -2.68851773
  1.51836658 -0.05048023 -2.34656516  2.03154592  1.141105   -0.64444779
  1.02049967 -1.92438581 -0.32215041  2.30874281 -0.204485    0.55750996
  2.68618854  1.07140095  2.59977096  2.93868706  2.75683296]
Tue Jun  4 12:41:27 2024,31,0.3748832901002632,[-2.86299389  2.23712674 -2.11903508 -0.11853047  0.5588246  -2.77034115
  3.08146041  2.18413301  1.17806178 -1.07149093  0.61527874  1.14935985
  1.31814659 -1.87854629  0.73496764  2.88571982 -0.54770407 -0.46767455
 -2.01898402  0.73659661  1.61022911  2.83303109 -1.28496192 -0.24638449
 -2.40524995 -2.2806876   3.13603845  2.53869292 -0.68534477 -2.68722101
  1.51706986 -0.05177695 -2.34526844  2.0302492   1.14240172 -0.64315107
  1.02179639 -1.92568253 -0.32085369  2.30744609 -0.20318828  0.55880668
  2.68489182  1.07269767  2.60106768  2.93998378  2.75812968]
Tue Jun  4 12:41:43 2024,32,0.37483985054492686,[-2.8616959   2.23842473 -2.1177371  -0.11723249  0.56012258 -2.77163913
  3.08016243  2.18543099  1.1767638  -1.07019294  0.61398076  1.14806187
  1.3168486  -1.87984427  0.73366966  2.88442183 -0.54900205 -0.46897253
 -2.01768604  0.73789459  1.61152709  2.83432907 -1.28366394 -0.24508651
 -2.40395196 -2.28198558  3.13474047  2.5399909  -0.68404679 -2.68592302
  1.51836784 -0.05307493 -2.34397046  2.03154718  1.14110374 -0.64185309
  1.02049841 -1.92438455 -0.32215167  2.30614811 -0.20189029  0.56010466
  2.68359383  1.07139968  2.5997697   2.9386858   2.75942767]
Tue Jun  4 12:41:52 2024,33,0.37479616332919463,[-2.86039672  2.23712555 -2.11643792 -0.11593331  0.56142176 -2.77033995
  3.0814616   2.18413181  1.17806298 -1.06889376  0.61527994  1.14936105
  1.31814778 -1.88114345  0.73237048  2.88312265 -0.54770287 -0.46767335
 -2.01898522  0.73659541  1.61282627  2.83562825 -1.28496312 -0.24638569
 -2.40265279 -2.2806864   3.13603964  2.53869172 -0.68274761 -2.68462384
  1.51966702 -0.05437411 -2.34267128  2.03284636  1.14240291 -0.64315226
  1.01919923 -1.92568373 -0.3208525   2.30744728 -0.20059112  0.56140384
  2.68489301  1.07269886  2.59847052  2.93738662  2.75812849]
Tue Jun  4 12:41:58 2024,34,0.37475223194839113,[-2.85909642  2.23842586 -2.11513761 -0.11723362  0.56012145 -2.76903964
  3.0801613   2.1828315   1.17676267 -1.06759346  0.61397963  1.14806074
  1.31944809 -1.87984314  0.73107018  2.88442296 -0.54900318 -0.46897366
 -2.02028553  0.73789572  1.61412658  2.83692855 -1.28366281 -0.24508538
 -2.40135248 -2.28198671  3.13473934  2.53739141 -0.6814473  -2.68592415
  1.52096733 -0.0530738  -2.34397159  2.03154605  1.14370322 -0.64445257
  1.01789892 -1.92698404 -0.3221528   2.30614698 -0.20189142  0.56270415
  2.6835927   1.07399917  2.59717021  2.93608631  2.7594288 ]
Tue Jun  4 12:42:03 2024,35,0.37470805991212697,[-2.85779504  2.23972723 -2.11383624 -0.11853499  0.55882007 -2.76773827
  3.07885992  2.18413288  1.17546129 -1.06889483  0.61267825  1.14675936
  1.32074946 -1.87854177  0.73237155  2.88312159 -0.55030455 -0.47027504
 -2.0215869   0.7391971   1.61542795  2.83822993 -1.28236144 -0.243784
 -2.4000511  -2.28068534  3.13604071  2.53869279 -0.68014592 -2.68462278
  1.51966596 -0.05437517 -2.34267022  2.03024467  1.1450046  -0.6431512
  1.01659755 -1.92568266 -0.32345418  2.30744835 -0.20059005  0.56400553
  2.68489408  1.0726978   2.59847159  2.93738768  2.76073017]
Tue Jun  4 12:42:20 2024,36,0.3746636507465265,[-2.85649266  2.23842485 -2.11253386 -0.11983737  0.5575177  -2.76643589
  3.0801623   2.18543526  1.17415892 -1.06759245  0.61398063  1.14545699
  1.31944709 -1.87984414  0.73106917  2.88181921 -0.54900218 -0.46897266
 -2.02028452  0.74049948  1.61673033  2.83953231 -1.28105906 -0.24508638
 -2.39874872 -2.27938296  3.13734309  2.53739041 -0.67884355 -2.68592516
  1.51836358 -0.0530728  -2.34397259  2.03154705  1.14630698 -0.64445358
  1.01529517 -1.92698504 -0.3221518   2.30875073 -0.19928767  0.56270315
  2.6835917   1.07139542  2.59716921  2.93608531  2.76203255]
Tue Jun  4 12:42:26 2024,37,0.37461900799604564,[-2.85518934  2.23972817 -2.11383718 -0.12114069  0.55621438 -2.76513257
  3.08146562  2.18413194  1.17546224 -1.06628913  0.61528395  1.14676031
  1.31814377 -1.88114746  0.72976585  2.88051589 -0.5503055  -0.46766934
 -2.02158784  0.7418028   1.61542701  2.83822899 -1.27975574 -0.24378306
 -2.3974454  -2.28068628  3.13603977  2.53608709 -0.68014687 -2.68722848
  1.5196669  -0.05437612 -2.34527591  2.03285037  1.1476103  -0.64315026
  1.01659849 -1.92568172 -0.32084848  2.30744741 -0.20059099  0.56139983
  2.68228838  1.07269874  2.59586589  2.93478199  2.76333587]
Tue Jun  4 12:42:31 2024,38,0.3745741352250007,[-2.85388514  2.24103237 -2.11514138 -0.12244489  0.55751858 -2.76382837
  3.08016142  2.18282774  1.17676644 -1.06759333  0.61658815  1.14545611
  1.31944797 -1.87984326  0.72846165  2.87921169 -0.5490013  -0.46897354
 -2.02028364  0.7404986   1.61412281  2.83953319 -1.28105994 -0.24508726
 -2.3961412  -2.28199048  3.13734397  2.53739129 -0.67884267 -2.68853268
  1.5183627  -0.05307192 -2.34397171  2.03415457  1.14891449 -0.64184606
  1.01790269 -1.92698592 -0.32215268  2.30614321 -0.19928679  0.56009563
  2.68359258  1.07139454  2.59456169  2.93608619  2.76464007]
Tue Jun  4 12:42:42 2024,39,0.37452903601879584,[-2.85258012  2.23972735 -2.11383636 -0.12374991  0.5588236  -2.76513339
  3.08146644  2.18152272  1.17546142 -1.06628831  0.61528313  1.14415109
  1.32075299 -1.88114828  0.72715663  2.87790667 -0.54769628 -0.46766852
 -2.02158866  0.74180362  1.61281779  2.84083821 -1.27975492 -0.24639228
 -2.39744622 -2.2832955   3.13864899  2.53869631 -0.68014769 -2.68722766
  1.51966772 -0.0517669  -2.34266669  2.03545959  1.15021952 -0.64315108
  1.01659767 -1.9256809  -0.32084766  2.30744823 -0.20059181  0.55879061
  2.68228756  1.07008952  2.59325667  2.93739121  2.76594509]
Tue Jun  4 12:43:16 2024,40,0.3744837139849183,[-2.85127434  2.24103313 -2.11253058 -0.12505569  0.55751781 -2.76643917
  3.08277222  2.18021693  1.17415563 -1.06759409  0.61397735  1.1428453
  1.32205877 -1.88245406  0.72846241  2.87660089 -0.54900206 -0.46636274
 -2.02028288  0.74049783  1.61151201  2.84214399 -1.27844914 -0.2450865
 -2.39614044 -2.28198972  3.13734321  2.53739053 -0.6788419  -2.68592187
  1.51836194 -0.05307268 -2.34397247  2.03676537  1.1515253  -0.6418453
