Time,Iteration,Cost,Parameters
Sat Dec 21 20:49:01 2024,3415,0.11782916982355007,[-2.82139304  1.44410129 -2.18512396 -0.07788345  0.50821857 -2.81272235
  1.29397526 -1.90992471  0.6977784   2.89816734 -0.46966731 -0.59658114
 -2.02693851  0.81157093  1.67922949  2.85922062 -1.2523342  -0.21785797
 -2.35023039 -2.30146203  3.13901055  2.55910971 -0.60673056 -2.68458919
  1.536584   -0.0719727  -1.68749363  2.03553276  1.19187545 -0.57601689
  1.07635061 -1.98012456 -0.34019818  2.34257877 -0.22723756  0.5037693
  2.65424908  1.08556914  2.59114328  2.93698213  2.71234136 -2.93790462]
Sat Dec 21 21:25:55 2024,3422,0.1090232115985852,[-2.82176271  1.44185181 -2.19188712 -0.08014859  0.51041987 -2.81596012
  3.03259388  2.10544196  1.17965551 -1.02440224  0.56121241  1.14960248
  1.29493879 -1.90896118  0.69874193  2.89913088 -0.47063084 -0.59561761
 -2.02597498  0.81253446  1.67826596  2.86018416 -1.25329774 -0.21882151
 -2.34926686 -2.3004985   3.13804701  2.55814618 -0.60576703 -2.68362565
  1.53754754 -0.07293623 -1.6865301   2.03456923  1.19091192 -0.57505336
  1.07538708 -1.98108809 -0.34116171  2.34161524 -0.22820109  0.50280577
  2.65521261  1.08653267  2.59210682  2.93794566  2.71330489 -2.93694109]
Sat Dec 21 21:31:07 2024,3423,0.11424620263969028,[-2.82130997  1.44139906 -2.19233986 -0.08060133  0.50996712 -2.81641287
  3.03304663  2.10498921  1.18010825 -1.02485498  0.56166515  1.14914974
  1.29448605 -1.90850844  0.69919467  2.89958362 -0.47108359 -0.59516486
 -2.02552223  0.81208172  1.67781322  2.85973141 -1.25284499 -0.21927425
 -2.34881411 -2.30004575  3.13849976  2.55769344 -0.60531429 -2.68317291
  1.53800028 -0.07248349 -1.68698285  2.03411649  1.19045918 -0.57550611
  1.07493434 -1.98154084 -0.34070897  2.34116249 -0.22865384  0.50235302
  2.65475986  1.08607993  2.59255956  2.93839841  2.71375763 -2.93648835]
Sat Dec 21 21:36:17 2024,3424,0.1177047709425356,[-2.82139307  1.44131597 -2.19225677 -0.08068443  0.50988403 -2.81632977
  3.03312972  2.10507231  1.18002516 -1.02493808  0.56158205  1.14906665
  1.29440295 -1.90842534  0.69911158  2.89966671 -0.47100049 -0.59524796
 -2.02560533  0.81199863  1.67789631  2.85964832 -1.2527619  -0.21935735
 -2.34873102 -2.29996266  3.13858285  2.55777653 -0.60523119 -2.68308982
  1.53808337 -0.07256658 -1.68706594  2.03403339  1.19037608 -0.5755892
  1.07485124 -1.98162393 -0.34079206  2.34124559 -0.22873693  0.50226993
  2.65467677  1.08616302  2.59264265  2.9384815   2.71384073 -2.93640525]
Sat Dec 21 21:41:26 2024,3425,0.11490657997842135,[-2.82085004  1.44077294 -2.19171375 -0.0801414   0.50934101 -2.81578675
  3.0325867   2.10452929  1.18056818 -1.02439505  0.56212508  1.14960967
  1.29385993 -1.90896837  0.6996546   2.90020974 -0.47045747 -0.59579098
 -2.0250623   0.81254165  1.67843933  2.86019134 -1.25221887 -0.21881432
 -2.34927404 -2.30050568  3.13803983  2.55831956 -0.60468817 -2.68254679
  1.53754035 -0.07202356 -1.68652292  2.03349037  1.18983306 -0.57613222
  1.07539427 -1.98108091 -0.34024904  2.34178861 -0.22927996  0.50172691
  2.65521979  1.08670605  2.59318568  2.93902453  2.71329771 -2.93586223]
Sat Dec 21 21:46:40 2024,3426,0.11037511487100404,[-2.82149553  1.44141843 -2.19106826 -0.07949592  0.50998649 -2.81514126
  3.03323219  2.1038838   1.18121367 -1.02374957  0.56147959  1.14896418
  1.29450542 -1.90832288  0.70030009  2.90085523 -0.47110296 -0.5951455
 -2.02441682  0.81189616  1.67779385  2.86083683 -1.25157339 -0.21816883
 -2.34991953 -2.30115117  3.13868532  2.55767407 -0.60404268 -2.68319228
  1.53818584 -0.07137807 -1.68587743  2.03284488  1.19047854 -0.57677771
  1.07603975 -1.98043542 -0.34089453  2.34114313 -0.22992544  0.50108142
  2.65586528  1.08606056  2.59383117  2.93837904  2.71394319 -2.93650771]
Sat Dec 21 21:52:03 2024,3427,0.11640341287963542,[-2.82161298  1.44130098 -2.19118571 -0.07961337  0.51010394 -2.81502381
  3.03311473  2.10400125  1.18133112 -1.02363212  0.56159704  1.14908163
  1.29462287 -1.90844033  0.70018264  2.90073778 -0.4709855  -0.59526295
 -2.02429937  0.81177871  1.6779113   2.86071938 -1.25145593 -0.21828628
 -2.35003698 -2.30126862  3.13856787  2.55779152 -0.60416013 -2.68307483
  1.53830329 -0.07126062 -1.68575998  2.03272743  1.19036109 -0.57689516
  1.0759223  -1.98031797 -0.34077708  2.34126058 -0.23004289  0.50096397
  2.65574783  1.08594311  2.59371372  2.93826159  2.71382574 -2.93662516]
Sat Dec 21 21:57:24 2024,3428,0.11258800068545374,[-2.82183287  1.44152087 -2.19096582 -0.07983326  0.50988405 -2.81480392
  3.03333463  2.10422114  1.18155101 -1.02341222  0.56137715  1.14886174
  1.29484276 -1.90866022  0.70040253  2.90051788 -0.4712054  -0.59548284
 -2.02451926  0.81155882  1.67813119  2.86049948 -1.25167583 -0.21850618
 -2.35025687 -2.30148851  3.13878776  2.55757163 -0.60394024 -2.68329472
  1.53852318 -0.07104073 -1.68597987  2.03250753  1.19058099 -0.57667527
  1.07570241 -1.98053786 -0.34055718  2.34104068 -0.23026279  0.50118386
  2.65596772  1.086163    2.59349382  2.93804169  2.71360585 -2.93640527]
Sat Dec 21 22:02:38 2024,3429,0.11985517576777355,[-2.82199174  1.44167974 -2.19080695 -0.07967439  0.51004292 -2.81464505
  3.0334935   2.10438001  1.18139214 -1.02325335  0.56153602  1.14902061
  1.29500163 -1.90850135  0.7005614   2.90067675 -0.47136427 -0.59564171
 -2.02467813  0.81171769  1.67829006  2.86065835 -1.2518347  -0.21866505
 -2.35041574 -2.30164738  3.13862889  2.55741276 -0.60378137 -2.68345359
  1.53868205 -0.0711996  -1.68613874  2.0326664   1.19042212 -0.57683414
  1.07554354 -1.98037899 -0.34039831  2.34088181 -0.23010392  0.50134273
  2.65580885  1.08600413  2.59333495  2.93788282  2.71344698 -2.93656414]
Sat Dec 21 22:07:53 2024,3430,0.11547227673334255,[-2.82158639  1.4420851  -2.19040159 -0.07926903  0.51044828 -2.81423969
  3.03389885  2.10478537  1.1817975  -1.02365871  0.56194137  1.14861525
  1.29540699 -1.90890671  0.70015605  2.9002714  -0.47176962 -0.59604706
 -2.02427277  0.81131233  1.67788471  2.860253   -1.25224005 -0.21825969
 -2.35001039 -2.30205274  3.13903425  2.55781811 -0.60337601 -2.68385895
  1.53827669 -0.07079424 -1.6865441   2.03226105  1.19082747 -0.57642878
  1.07513818 -1.98078435 -0.34080367  2.34047646 -0.22969856  0.50093737
  2.65621421  1.08640949  2.59374031  2.93747747  2.71385233 -2.9369695 ]
Sat Dec 21 22:13:06 2024,3431,0.12011760379437161,[-2.82190829  1.44176319 -2.1907235  -0.07894713  0.51077018 -2.81391779
  3.03422076  2.10510727  1.18211941 -1.02398061  0.56226328  1.14829335
  1.29508508 -1.9085848   0.70047795  2.89994949 -0.47144772 -0.59572516
 -2.02459468  0.81099043  1.6775628   2.85993109 -1.25191815 -0.21793779
 -2.35033229 -2.30173083  3.13935615  2.55814002 -0.60369792 -2.68353704
  1.53795479 -0.07111615 -1.68622219  2.03258295  1.19114938 -0.57675069
  1.07546009 -1.98046244 -0.34048176  2.34079836 -0.23002047  0.50061547
  2.65653612  1.08673139  2.59406221  2.93779937  2.71417424 -2.9372914 ]
Sat Dec 21 22:18:15 2024,3432,0.11698178008086832,[-2.82063207  1.44048697 -2.19199972 -0.07767091  0.50949396 -2.81264156
  3.03294454  2.10638349  1.18339563 -1.02525684  0.5635395   1.14956957
  1.2963613  -1.90730858  0.69920173  2.89867327 -0.47272394 -0.59700138
 -2.0258709   0.8097142   1.67883902  2.86120731 -1.25319437 -0.21666156
 -2.35160851 -2.30045461  3.14063237  2.55941624 -0.60497414 -2.68226082
  1.53923101 -0.07239237 -1.68494597  2.03385918  1.18987316 -0.57547447
  1.07418387 -1.98173867 -0.34175799  2.34207459 -0.22874425  0.50189169
  2.65525989  1.08800762  2.59533844  2.93652315  2.71289802 -2.93601518]
Sat Dec 21 22:23:28 2024,3433,0.10862320660392141,[-2.82138531  1.43973373 -2.19275296 -0.07691767  0.50874072 -2.81188832
  3.0321913   2.10713673  1.18414887 -1.0245036   0.56278626  1.14881633
  1.29560806 -1.90806182  0.69995497  2.89942651 -0.4719707  -0.59775462
 -2.02662414  0.80896096  1.67959226  2.86196055 -1.25394761 -0.2174148
 -2.35085527 -2.29970137  3.14138561  2.558663   -0.60572738 -2.68150758
  1.53998425 -0.07314561 -1.68569921  2.03461242  1.18911992 -0.57472123
  1.07343063 -1.98249191 -0.34100475  2.34132135 -0.22799101  0.50264493
  2.65601313  1.08876086  2.5945852   2.93727639  2.71365126 -2.93676842]
Sat Dec 21 22:28:41 2024,3434,0.11264619430040528,[-2.82148707  1.43963198 -2.19285471 -0.07701942  0.50863896 -2.81178657
  3.03208954  2.10703498  1.18425062 -1.02460535  0.56288802  1.14891809
  1.29570982 -1.90816358  0.70005672  2.89932475 -0.47207246 -0.59785638
 -2.0267259   0.80885921  1.67949051  2.8618588  -1.25404937 -0.21751656
 -2.35075352 -2.29959962  3.14128386  2.55876476 -0.60562563 -2.68140582
  1.54008601 -0.07304385 -1.68580096  2.03471417  1.18901816 -0.57461947
  1.07332887 -1.98239015 -0.3411065   2.34121959 -0.22788925  0.50274669
  2.65591138  1.08886261  2.59448344  2.93717464  2.7135495  -2.93687018]
Sat Dec 21 22:33:59 2024,3435,0.11447796794344921,[-2.82204706  1.43907198 -2.19341471 -0.07645943  0.50807897 -2.81122658
  3.03152955  2.10647499  1.18481062 -1.02404536  0.56344801  1.14835809
  1.29626981 -1.90872357  0.69949673  2.89988474 -0.47263245 -0.59729638
 -2.0261659   0.80829922  1.6800505   2.86129881 -1.25460936 -0.21807655
 -2.35131351 -2.29903962  3.14184385  2.55932475 -0.60506563 -2.68084583
  1.53952601 -0.07360385 -1.68636096  2.03527416  1.18845817 -0.57517946
  1.07276888 -1.98183016 -0.34054651  2.3406596  -0.22844924  0.50218669
  2.65535138  1.08830262  2.59504343  2.93661464  2.71298951 -2.93743017]
Sat Dec 21 22:39:25 2024,3436,0.11866513928816184,[-2.82259813  1.43962305 -2.19396578 -0.0770105   0.50863004 -2.81177764
  3.03208062  2.10592392  1.18536169 -1.02349429  0.56289694  1.14780703
  1.29682088 -1.90927464  0.69894566  2.90043581 -0.47318352 -0.59784745
 -2.02671697  0.80774815  1.67949943  2.86184987 -1.25516043 -0.21752548
 -2.35186458 -2.29959069  3.14129278  2.55987582 -0.60451456 -2.68029476
  1.54007708 -0.07305278 -1.68691203  2.03582523  1.1879071  -0.57462839
  1.07221781 -1.98127909 -0.34109758  2.34010853 -0.22900031  0.50273776
  2.65590245  1.08885369  2.59449236  2.93606358  2.71354058 -2.9368791 ]
Sat Dec 21 22:44:31 2024,3437,0.10750790364450696,[-2.82331171  1.44033664 -2.19467936 -0.07772408  0.50791645 -2.81249123
  3.03136703  2.10521033  1.1846481  -1.02420788  0.56218336  1.14852061
  1.29753446 -1.90856105  0.69823208  2.89972223 -0.47246993 -0.59713387
 -2.02743056  0.80846173  1.67878584  2.86256346 -1.25587401 -0.2168119
 -2.35257817 -2.30030428  3.14200637  2.5605894  -0.60380098 -2.67958118
  1.5393635  -0.07376636 -1.68619844  2.03511165  1.18862068 -0.57534198
  1.0729314  -1.9805655  -0.34181116  2.34082212 -0.2297139   0.50345135
  2.65518887  1.0881401   2.59377878  2.93534999  2.71425416 -2.93616551]
Sat Dec 21 22:49:57 2024,3438,0.11060190957988984,[-2.82477163  1.43887673 -2.19613927 -0.07626417  0.50937637 -2.81395114
  3.02990712  2.10375042  1.18610801 -1.02274796  0.56364327  1.1470607
  1.29899438 -1.90710114  0.69677216  2.89826231 -0.47392984 -0.59567395
 -2.02597065  0.80992165  1.68024576  2.86402337 -1.2544141  -0.21827181
 -2.35111825 -2.30176419  3.14054645  2.55912949 -0.60234107 -2.68104109
  1.54082341 -0.07522628 -1.68473853  2.03365173  1.18716077 -0.57680189
  1.07147148 -1.97910559 -0.34035125  2.34228203 -0.22825398  0.50491126
  2.65664878  1.08960001  2.59231887  2.9368099   2.71571408 -2.9347056 ]
Sat Dec 21 22:55:17 2024,3439,0.11154426313220955,[-2.82529372  1.43835463 -2.19561718 -0.07574207  0.50989846 -2.81342905
  3.03042921  2.10427252  1.18663011 -1.02327006  0.56416537  1.1475828
  1.29847228 -1.90762324  0.69625007  2.89774022 -0.47445194 -0.59515186
 -2.02649274  0.81044374  1.67972366  2.86350128 -1.253892   -0.21774971
 -2.35164035 -2.30228629  3.14106855  2.55965159 -0.60286316 -2.68051899
  1.54134551 -0.07574837 -1.68526062  2.03312964  1.18663867 -0.5762798
  1.07094939 -1.97858349 -0.33982915  2.34175993 -0.22877608  0.50543336
  2.65717088  1.08907792  2.59284096  2.937332    2.71519198 -2.9352277 ]
Sat Dec 21 23:00:39 2024,3440,0.11024080886699769,[-2.82728885  1.43635951 -2.19362205 -0.0777372   0.50790334 -2.81542417
  3.03242434  2.10626764  1.18463499 -1.02526518  0.56217024  1.14957792
  1.3004674  -1.90961836  0.69425495  2.89574509 -0.47644706 -0.59714698
 -2.02848786  0.81243887  1.67772854  2.86150615 -1.25189688 -0.21575459
 -2.35363547 -2.30029116  3.14306367  2.56164671 -0.60485829 -2.67852387
  1.54334063 -0.0777435  -1.6832655   2.03512476  1.1886338  -0.57428467
  1.06895426 -1.98057862 -0.34182428  2.34375505 -0.2307712   0.50742848
  2.659166    1.08708279  2.59084584  2.93533688  2.71319686 -2.93722282]
Sat Dec 21 23:05:56 2024,3441,0.11550794637156205,[-2.8270209   1.43662745 -2.19335411 -0.07800514  0.50817128 -2.81515622
  3.03215639  2.10653558  1.18436704 -1.02553313  0.56243819  1.14984586
  1.30019946 -1.90935042  0.69452289  2.89601304 -0.47671501 -0.59741492
 -2.02875581  0.81217092  1.67746059  2.86123821 -1.25216482 -0.21602254
 -2.35390342 -2.30002322  3.14279573  2.56191465 -0.60512623 -2.67879181
  1.54307269 -0.07801144 -1.68353345  2.03485682  1.18890174 -0.57401673
  1.06922221 -1.98031067 -0.34155633  2.34348711 -0.23050326  0.50769642
  2.65889806  1.08681485  2.59111378  2.93560482  2.71292891 -2.93695488]
Sat Dec 21 23:11:16 2024,3442,0.1155933195275345,[-2.82682108  1.43682727 -2.19355393 -0.07780532  0.50797146 -2.8149564
  3.03195657  2.10633576  1.18456686 -1.02533331  0.56263801  1.14964604
  1.29999964 -1.9091506   0.69432307  2.89621286 -0.47691483 -0.5972151
 -2.02895563  0.81237074  1.67726077  2.86143803 -1.251965   -0.21622236
 -2.3537036  -2.2998234   3.14299555  2.56171483 -0.60532605 -2.67859199
  1.54327251 -0.07781162 -1.68333363  2.034657    1.18910156 -0.57381691
  1.06942203 -1.98051049 -0.34175615  2.34328729 -0.23030344  0.50789624
  2.65909788  1.08661503  2.5913136   2.935405    2.71272909 -2.93675506]
Sat Dec 21 23:16:23 2024,3443,0.11568852974573902,[-2.82549043  1.43549662 -2.19488458 -0.07913597  0.50930211 -2.81628705
  3.03328722  2.10500511  1.18589751 -1.02666395  0.56130736  1.14831539
  1.30133029 -1.90781995  0.69299242  2.89488221 -0.47824548 -0.59854575
 -2.02762498  0.81370139  1.67593013  2.86010738 -1.25329565 -0.21489171
 -2.35503424 -2.30115405  3.1443262   2.56038419 -0.6066567  -2.67992264
  1.54194186 -0.07914227 -1.68200298  2.03598764  1.18777091 -0.57248626
  1.07075268 -1.98184114 -0.3430868   2.34195664 -0.23163409  0.5065656
  2.66042852  1.08794568  2.58998296  2.93673565  2.71405974 -2.9380857 ]
Sat Dec 21 23:21:55 2024,3444,0.11228632395414816,[-2.82507248  1.43507867 -2.19530254 -0.07871801  0.50972007 -2.81670501
  3.03370518  2.10458716  1.18547956 -1.026246    0.56172531  1.14873335
  1.30091233 -1.9082379   0.69341038  2.89446426 -0.47866343 -0.5981278
 -2.02804294  0.81411935  1.67634808  2.86052534 -1.25371361 -0.21447375
 -2.3554522  -2.301572    3.14390824  2.56080214 -0.60707465 -2.6803406
  1.54235981 -0.07872431 -1.68242093  2.0364056   1.18735296 -0.57290422
  1.07117063 -1.98142319 -0.34266885  2.3423746  -0.23121613  0.50614764
  2.66001057  1.08836363  2.589565    2.93631769  2.7144777  -2.93766775]
Sat Dec 21 23:27:06 2024,3445,0.11660435171802781,[-2.82540532  1.43474583 -2.1949697  -0.07905085  0.50938723 -2.81637217
  3.03403802  2.10425432  1.18514672 -1.02657884  0.56205815  1.14906619
  1.30124517 -1.90857074  0.69307754  2.89413142 -0.47899627 -0.59779496
 -2.0277101   0.81378651  1.67668092  2.86085818 -1.25404645 -0.21480659
 -2.35511936 -2.30190484  3.14424108  2.56113498 -0.60674181 -2.68067344
  1.54269265 -0.07905715 -1.68275377  2.03607276  1.1876858  -0.57257138
  1.07083779 -1.98175602 -0.34300168  2.34270744 -0.23088329  0.50648048
  2.65967773  1.08869647  2.58989784  2.93598485  2.71481054 -2.93800059]
Sat Dec 21 23:32:42 2024,3446,0.11016759345342791,[-2.82666586  1.43348528 -2.19623024 -0.07779031  0.51064777 -2.81511163
  3.03277747  2.10299378  1.18388617 -1.02783938  0.56079761  1.14780564
  1.30250571 -1.9073102   0.69433808  2.89287087 -0.48025681 -0.5990555
 -2.02897064  0.81252596  1.67794146  2.86211872 -1.25530699 -0.21606713
 -2.35385882 -2.30316539  3.14550163  2.56239552 -0.60548127 -2.67941289
  1.54143211 -0.0803177  -1.68401432  2.0373333   1.18894634 -0.57131083
  1.06957725 -1.98049548 -0.34174114  2.34396798 -0.22962275  0.50774102
  2.65841719  1.08995702  2.5886373   2.93472431  2.71354999 -2.93674004]
Sat Dec 21 23:38:02 2024,3447,0.1169325153472627,[-2.82648928  1.4333087  -2.19640682 -0.07796689  0.51047119 -2.81528821
  3.03260089  2.10281719  1.18406276 -1.0276628   0.56062103  1.14762906
  1.3026823  -1.90748678  0.69451466  2.89269429 -0.48008023 -0.59887892
 -2.02879406  0.81234938  1.67776488  2.8622953  -1.25548357 -0.21624372
 -2.3540354  -2.30334197  3.14567821  2.56257211 -0.60530469 -2.67958948
  1.54160869 -0.08049428 -1.68383773  2.03715672  1.18876976 -0.57148742
  1.06975383 -1.9803189  -0.34156456  2.34414456 -0.22944617  0.50791761
  2.65859377  1.0901336   2.58846071  2.93454773  2.71337341 -2.93656346]
Sat Dec 21 23:43:21 2024,3448,0.11604165828987406,[-2.82659522  1.43320275 -2.19630088 -0.07786095  0.51057713 -2.81539415
  3.03270683  2.10271125  1.1841687  -1.02755685  0.56072697  1.14752311
  1.30278824 -1.90738084  0.69440872  2.89258834 -0.47997428 -0.59877297
 -2.02868811  0.81224343  1.67787083  2.86218936 -1.25537763 -0.21634966
 -2.35392945 -2.30344792  3.14557226  2.56246616 -0.60541063 -2.67969542
  1.54171464 -0.08038833 -1.68373179  2.03705077  1.18866381 -0.57138147
  1.06964789 -1.98042484 -0.3416705   2.34403862 -0.22955211  0.50781166
  2.65869971  1.09023955  2.58835477  2.93465367  2.71326746 -2.93666941]
Sat Dec 21 23:48:37 2024,3449,0.11992602547861116,[-2.82674437  1.4333519  -2.19615173 -0.0780101   0.51042798 -2.8155433
  3.03285598  2.1028604   1.18431785 -1.027706    0.56057782  1.14767226
  1.30293739 -1.90752999  0.69425957  2.89243919 -0.48012343 -0.59892212
 -2.02853896  0.81239258  1.67801998  2.86204021 -1.25522848 -0.21620051
 -2.3540786  -2.30329877  3.14542311  2.56261531 -0.60526148 -2.67954627
  1.54156549 -0.08053748 -1.68358264  2.03690162  1.18881296 -0.57153062
  1.06979704 -1.98027569 -0.34181965  2.34418777 -0.22940296  0.50796081
  2.65884887  1.0900904   2.58850392  2.93480282  2.71311831 -2.93681856]
Sat Dec 21 23:53:50 2024,3450,0.10897834401595159,[-2.82707648  1.43301979 -2.19648384 -0.07834221  0.51076009 -2.81587542
  3.03252387  2.10319251  1.18464996 -1.02737389  0.56024571  1.14734015
  1.3032695  -1.9078621   0.69392746  2.89210708 -0.47979132 -0.59859001
 -2.02820685  0.81206047  1.67835209  2.86237232 -1.25489637 -0.21653262
 -2.35374649 -2.30363088  3.145091    2.5622832  -0.60492937 -2.67921416
  1.54123338 -0.08020537 -1.68325053  2.03723373  1.18914507 -0.57119851
  1.07012915 -1.97994358 -0.34215176  2.34451988 -0.22907085  0.5076287
  2.65918098  1.08975829  2.58817181  2.93513493  2.71345042 -2.93648645]
Sat Dec 21 23:59:04 2024,3451,0.11203765496786765,[-2.82735597  1.43329928 -2.19620435 -0.07806272  0.51048061 -2.8161549
  3.03280336  2.10291302  1.18437048 -1.02765338  0.55996623  1.14761964
  1.30299002 -1.90814158  0.69420694  2.89238657 -0.48007081 -0.5988695
 -2.02848634  0.81233996  1.6780726   2.8626518  -1.25517585 -0.21681211
 -2.35402598 -2.30335139  3.14481152  2.56256269 -0.60464989 -2.67949365
  1.54151286 -0.08048486 -1.68297104  2.03751322  1.18942456 -0.571478
  1.06984966 -1.98022307 -0.34243125  2.34479936 -0.22935034  0.50790819
  2.65890149  1.09003777  2.58789232  2.93485545  2.71317094 -2.93620696]
Sun Dec 22 00:04:19 2024,3452,0.11053935969632786,[-2.82760549  1.4335488  -2.19645388 -0.0778132   0.51073013 -2.81590538
  3.03255383  2.10316255  1.18462    -1.0279029   0.56021575  1.14786916
  1.30323954 -1.90789206  0.69395742  2.89263609 -0.48032033 -0.59911902
 -2.02873586  0.81258948  1.67832213  2.86290133 -1.25542538 -0.21656258
 -2.3542755  -2.30310187  3.14456199  2.56231316 -0.60489941 -2.67924412
  1.54176239 -0.08023533 -1.68272152  2.03776274  1.18967408 -0.57172752
  1.06960014 -1.98047259 -0.34218172  2.34504889 -0.22959986  0.50765866
  2.65915102  1.0902873   2.58814185  2.93460592  2.71342046 -2.93645649]
Sun Dec 22 00:09:50 2024,3453,0.1125162174987214,[-2.82876536  1.43238894 -2.19529401 -0.07897307  0.50957027 -2.81474551
  3.0337137   2.10432241  1.18346014 -1.02906277  0.56137562  1.14902903
  1.30439941 -1.90673219  0.69511729  2.89147622 -0.4814802  -0.60027889
 -2.02757599  0.81142962  1.67948199  2.86174146 -1.25658525 -0.21540272
 -2.35543537 -2.301942    3.14572186  2.56115329 -0.60605928 -2.67808425
  1.54060252 -0.0813952  -1.68388138  2.03660288  1.19083395 -0.57288739
  1.06844027 -1.98163246 -0.34102186  2.34388902 -0.22843999  0.50881853
  2.66031088  1.08912743  2.58698198  2.93576579  2.71458033 -2.93529662]
Sun Dec 22 00:15:03 2024,3454,0.11730364822632604,[-2.8285039   1.4326504  -2.19555547 -0.07923453  0.50983173 -2.81500697
  3.03397516  2.10458388  1.1837216  -1.02880131  0.56163708  1.14876757
  1.30413795 -1.90647073  0.69485582  2.89173769 -0.48121874 -0.60001742
 -2.02783746  0.81116815  1.67922053  2.86148    -1.25632378 -0.21514125
 -2.35569684 -2.30168054  3.14598332  2.56141476 -0.60579782 -2.67834572
  1.54086398 -0.08165666 -1.68414285  2.03686434  1.19057249 -0.57262593
