Data,Predicted,Reference
Train,[90.62812262221206],[30.17]
Train,[89.89968961939205],[115.81]
Train,[90.79134903982452],[87.71]
Train,[90.55744415430047],[127.13]
Train,[90.16429817056255],[75.11]
Train,[90.3969801441001],[48.70000000000001]
Train,[89.85794075578248],[96.73000000000002]
Train,[89.80142662156135],[96.32]
Train,[89.96466046756399],[86.39]
Train,[90.02955022224843],[95.96]
Train,[90.41426350937175],[122.36]
Train,[89.80433705771807],[115.95000000000002]
Train,[90.09444882068846],[96.49999999999999]
Train,[89.93425223307885],[105.71]
Train,[90.41223908188971],[124.54]
Train,[90.81155523064015],[92.11]
Train,[90.09079454764796],[110.66]
Train,[89.95044111917824],[81.76]
Train,[90.44836892229922],[175.87]
Train,[90.37036726939498],[130.86]
Train,[90.53130570593899],[66.62]
Train,[90.40032712008468],[167.90999999999997]
Train,[89.84000022661398],[79.95]
Train,[89.82040650409138],[62.32]
Train,[90.13306408634848],[84.8]
Train,[90.81377905720406],[75.7]
Train,[89.79536612024563],[117.83]
Train,[90.54215847718118],[114.83000000000001]
Train,[90.33596496918598],[38.26]
Train,[90.30804516851214],[89.38000000000001]
Train,[89.99274967990047],[82.97]
Train,[90.45285801692148],[102.72]
Train,[89.96750611151832],[96.07]
Train,[89.96465876582849],[84.61]
Train,[89.80466178423258],[115.94000000000001]
Train,[90.17440900347836],[97.08999999999999]
Train,[90.8453675530973],[90.42000000000002]
Train,[90.3298795942702],[51.72999999999999]
Train,[90.64365314940493],[116.36]
Train,[90.07425734928653],[41.31000000000001]
Train,[90.44297077550155],[87.81]
Train,[89.85155453903768],[46.37]
Train,[89.90691926902075],[60.940000000000005]
Train,[89.88253392523458],[69.17]
Train,[89.9566901623249],[74.61]
Train,[90.41584014237813],[163.47]
Train,[90.44872976942942],[25.86]
Train,[90.5341627747901],[118.91000000000001]
Train,[90.29654722474072],[78.47]
Train,[90.41690736077081],[28.049999999999997]
Train,[90.49813638669913],[98.71999999999998]
Train,[90.14713799510015],[106.08]
Train,[90.36787334990018],[68.06]
Train,[89.99212393327666],[107.97]
Train,[90.49945412620568],[116.67]
Train,[89.97078282501495],[90.04]
Train,[90.53116070097187],[87.44999999999999]
Train,[90.41860257741627],[36.48]
Train,[89.99860361634428],[42.79]
Train,[90.13080236556176],[110.34]
Train,[90.95178324437164],[109.10999999999999]
Train,[90.55151584523107],[120.28]
Train,[90.57361255211076],[86.31]
Train,[89.90219870896458],[75.03]
Train,[89.97158771877847],[156.97]
Train,[90.61565622534695],[101.87]
Train,[89.79218441219675],[93.5]
Train,[89.90526577049663],[103.54]
Train,[89.85599624094456],[75.79]
Train,[90.35518374377276],[100.88000000000001]
Train,[89.97565317145083],[112.13]
Train,[90.04678646304808],[98.83]
Train,[90.52190952452017],[70.36]
Train,[90.34986641675292],[114.30999999999999]
Train,[90.51389082201113],[78.91]
Train,[90.7878465208307],[87.34]
Train,[89.85520330646426],[98.93999999999998]
Train,[90.5009863421877],[78.51]
Train,[90.41942204449556],[36.52]
Train,[90.52346209552296],[87.02]
Train,[89.9040064162161],[80.2]
Train,[90.4678962644618],[77.7]
Train,[90.48282110064466],[79.87]
Train,[90.14694745969685],[89.87]
Train,[90.20788644368331],[81.5]
Train,[89.79713097650186],[79.89]
Train,[90.54909786671199],[140.62]
Train,[90.40902461494466],[125.52]
Train,[90.34787390696829],[34.74999999999999]
Train,[90.54776435465763],[91.95]
Train,[90.18762419914007],[64.26]
Train,[90.52039022685148],[125.72]
Train,[90.61828230851344],[116.66]
Train,[91.31637058603864],[85.77]
Train,[89.94024069580836],[99.12]
Train,[90.55983144482042],[90.1]
Train,[89.83397556377142],[54.27]
Train,[90.7790681929755],[91.06999999999998]
Train,[90.26493736175038],[89.30000000000001]
Train,[90.25133557445848],[122.3]
Train,[90.4829477636908],[101.58]
Train,[90.09922408984596],[93.1]
Train,[91.55573459056085],[99.79]
Train,[90.3548494284815],[140.91]
Train,[89.95967817294894],[87.30000000000001]
Train,[89.98716527872622],[51.26]
Train,[90.59447917890905],[85.1]
Train,[89.79673787452107],[66.84]
Train,[90.87052165461299],[77.59]
Train,[90.38615872409521],[164.14]
Train,[90.43939869152538],[37.84]
Train,[89.87447678740301],[86.47999999999999]
Train,[90.45064628675891],[118.9]
Train,[90.22551343064417],[94.51000000000002]
Train,[90.46907507065819],[24.310000000000002]
Train,[90.04558647345182],[98.32]
Train,[89.81843345792967],[71.95]
Train,[90.90676087704269],[87.89999999999999]
Train,[90.54470371257568],[89.28]
Train,[90.45664440058314],[90.83]
Train,[90.83813315082816],[85.99]
Train,[89.7968025025101],[77.24]
Train,[89.85872076481444],[99.8]
Train,[90.04734166603063],[60.24000000000001]
Train,[89.97094840361416],[69.17]
Train,[90.56573867981503],[87.88999999999999]
Train,[90.43272573361422],[26.030000000000005]
Train,[89.91784607942404],[92.66]
Train,[90.47370495145624],[78.62]
Train,[90.55940900678044],[82.35]
Train,[90.20385180886936],[90.52]
Train,[89.90131158662344],[106.16]
Train,[90.34767127450027],[115.58]
Train,[89.90915149546079],[91.99]
Train,[90.45610298226956],[177.24]
Train,[89.92852153178035],[40.56999999999999]
Train,[90.478186857355],[97.62000000000002]
Train,[89.80386818979613],[112.77]
Train,[89.96166908038263],[122.85]
Train,[90.52347528084809],[71.17]
Train,[90.28283275857707],[135.6]
Train,[89.8062232079453],[100.32]
Train,[90.18554222031914],[106.57]
Train,[89.94759449363298],[149.58]
Train,[90.4987214296622],[95.15]
Train,[89.9609991995852],[68.67]
Train,[89.79256443860945],[92.36]
Train,[89.79167192611169],[102.61]
Train,[90.52744889987439],[106.94]
Train,[90.74230255996845],[129.78]
Train,[90.8880777924894],[85.31]
Train,[90.45391854987108],[127.01000000000002]
Train,[89.96250025046882],[80.59]
Train,[90.52617595593863],[69.83]
Train,[89.7947401037247],[77.03]
Train,[89.83693573515176],[68.01]
Train,[89.837057052285],[94.23]
Train,[91.48661210023187],[76.18]
Train,[90.5269365613806],[111.78999999999999]
Train,[91.13921679921755],[124.83]
Train,[89.79246613566964],[90.38]
Train,[90.10299135707466],[115.01]
Train,[90.07612709847803],[95.34]
Train,[90.22627743437877],[66.26]
Train,[89.96874835158555],[140.38]
Train,[89.79965236421349],[89.13]
Train,[89.83037269421717],[94.02]
Train,[90.11448250867615],[94.54]
Train,[89.79454558390606],[103.54]
Train,[90.56230773222701],[101.03000000000002]
Train,[89.99897808064316],[58.4]
Train,[90.38345783481857],[91.35]
Train,[90.10330501088806],[67.72]
Train,[90.07568347424696],[69.36]
Train,[89.80140943076157],[98.89]
Train,[90.55889139033376],[91.73999999999998]
Train,[89.86550139173494],[75.29]
Train,[89.85212893844209],[94.58]
Train,[89.83400959261091],[96.93999999999998]
Train,[90.54975396573332],[101.36]
Train,[90.49389896380754],[105.89]
Train,[89.7933530369322],[90.71000000000001]
Train,[90.8094393775546],[97.26]
Train,[90.2580396823801],[54.53]
Train,[91.14874408799716],[106.04]
Train,[90.59128625628844],[95.57]
Train,[90.16705778903045],[74.01]
Train,[91.36009372723517],[102.49]
Train,[89.83899349582848],[77.12]
Train,[90.10159877250815],[49.31]
Train,[90.5202206933299],[101.71]
Train,[90.89673790842122],[83.99]
Train,[90.42265184183154],[122.03000000000002]
Train,[90.16891093158878],[94.74]
Train,[90.52427824532813],[93.72]
Train,[90.36247055029213],[107.41000000000001]
Train,[90.19018639825009],[80.42]
Train,[90.580557981037],[99.86]
Train,[89.84948088347828],[61.77]
Train,[90.92833200301072],[28.629999999999995]
Train,[90.38042389462179],[81.25]
Train,[90.60248889865733],[28.95]
Train,[90.19419619227499],[100.55]
Train,[90.08784371503872],[85.57]
Train,[89.86737134632175],[62.349999999999994]
Train,[89.85594511462165],[47.14000000000001]
Train,[90.47697726201451],[68.49]
Train,[89.97454999864475],[93.47]
Train,[90.01039220850019],[85.28]
Train,[90.52639917109401],[95.42]
Train,[90.63467058800013],[91.44]
Train,[90.25062795078871],[53.31]
Train,[89.99649439465524],[123.85]
Train,[91.24538072663817],[81.16]
Train,[90.29470505417487],[37.080000000000005]
Train,[90.42952613358443],[13.069999999999999]
Train,[89.89971212419782],[125.03]
Train,[90.56982483049349],[99.03000000000002]
Train,[90.52956855654297],[88.31]
Train,[90.54376188665299],[86.76999999999998]
Train,[89.90374621375274],[124.34]
Train,[89.9904122371146],[141.03]
Train,[89.96634098309134],[47.97]
Train,[90.44582524841675],[80.63]
Train,[89.97071741552627],[75.63]
Train,[90.50063880269728],[85.82]
Train,[89.93075954381426],[104.95]
Train,[90.47468738965101],[52.87]
Train,[89.86196954399203],[98.05999999999999]
Train,[90.01583884915651],[153.63]
Train,[89.87364719299792],[74.05]
Train,[89.85087292030491],[85.16]
Train,[89.93037741172988],[102.87]
Train,[90.39382489677666],[73.92]
Train,[89.81526104759463],[93.39000000000001]
Train,[90.34982300846295],[145.17]
Train,[90.81072611083691],[90.81]
Train,[89.98268789393556],[47.07]
Train,[90.27668329892114],[109.55999999999999]
Train,[90.41385800532389],[106.65]
Train,[90.02934891569454],[74.5]
Train,[90.27951806764734],[104.57]
Train,[90.82962896433192],[102.76]
Train,[89.80393284200345],[77.58]
Train,[89.80468223810078],[83.51]
Train,[90.52727659625309],[107.81]
Train,[90.1327678195569],[56.18]
Train,[90.53599854450405],[85.4]
Train,[90.80779277290003],[112.22999999999999]
Train,[90.37447682510052],[26.330000000000002]
Train,[90.30205779623344],[84.35]
Train,[90.83527163561698],[91.47]
Train,[90.58526961231537],[92.56]
Train,[89.84241408930491],[97.91000000000001]
Train,[89.80259878834468],[99.36]
Train,[90.45553673008988],[22.300000000000004]
Train,[90.27695191294141],[28.040000000000003]
Train,[90.30199681619115],[113.6]
Train,[90.35325501978484],[74.46]
Train,[90.47673668938617],[101.57]
Train,[90.57633134058382],[92.45]
Train,[89.87238995437863],[38.34000000000001]
Train,[90.0330877717104],[103.01]
Train,[89.9564289589921],[88.0]
Train,[90.44744108288732],[25.980000000000004]
Train,[90.36730107721799],[50.58]
Train,[90.39205203190032],[99.74]
Train,[90.23472197584996],[114.73]
Train,[89.79309072107743],[155.47]
Train,[90.43975190593927],[66.04]
Train,[90.75236128423691],[97.99]
Train,[89.93349706142976],[107.32999999999998]
Train,[90.01352572399037],[91.86]
Train,[90.49096788829847],[85.31]
Train,[90.42914867173846],[90.43000000000002]
Train,[90.43955619976194],[125.85]
Train,[89.92311663426105],[106.31]
Train,[89.79092258978909],[123.18]
Train,[90.52701096904363],[98.93]
Train,[90.44581804629117],[157.66]
Train,[90.52476617019134],[36.82000000000001]
Train,[89.95183905586303],[149.82]
Train,[89.9701129835625],[140.79]
Train,[90.45990914086357],[176.23000000000002]
Train,[90.64365314940493],[117.68]
Train,[90.25693148635334],[94.34]
Train,[90.2722702771595],[31.090000000000003]
Train,[89.86760512456377],[144.04]
Train,[90.90499989201192],[94.01]
Train,[90.36648289001465],[123.04]
Train,[90.48481588260138],[98.92]
Train,[90.37217647142259],[99.69000000000001]
Train,[90.28921426293492],[83.79]
Train,[89.85961744071554],[87.03]
Train,[90.3495116210296],[106.29]
Train,[89.99121680173796],[144.42]
Train,[89.95648740440134],[115.15]
Train,[90.04327719815207],[35.89000000000001]
Train,[89.9134176742926],[84.02]
Train,[90.599894263838],[85.87]
Train,[89.79517926055627],[98.67]
Train,[90.21809998387612],[81.99]
Train,[91.04322622122518],[125.27]
Train,[89.98422224979106],[141.43]
Train,[89.80447266186988],[64.69]
Train,[89.80433705771807],[115.94000000000001]
Train,[89.7971999733515],[118.2]
Train,[89.86146195694393],[98.27999999999999]
Train,[91.45423706977034],[99.65]
Train,[90.57679566133281],[80.83]
Train,[90.55047401378673],[112.65]
Train,[90.39381446727226],[59.83]
Train,[90.55118975839626],[63.11]
Train,[90.46940586212803],[36.86000000000001]
Train,[89.95537960983684],[118.73]
Train,[89.90736109998025],[98.12]
Train,[90.50376897099908],[67.24]
Train,[89.91259794699735],[82.19]
Train,[90.55728372972196],[77.52]
Train,[89.80259878834468],[99.86]
Train,[90.40509459023181],[120.94]
Train,[89.79263040716559],[116.34]
Train,[90.63719032451888],[102.96]
Train,[90.6100992917284],[64.4]
Train,[90.31507472717055],[109.21]
Train,[90.457872772328],[31.069999999999997]
Train,[90.13019907772647],[75.16]
Train,[89.96418761167386],[95.15]
Train,[90.52937375728108],[118.81999999999998]
Train,[89.86723151293985],[75.68]
Train,[89.81835679275285],[68.64]
Train,[90.41126452310381],[38.14]
Train,[90.4821662561016],[14.619999999999996]
Train,[89.93518994014715],[74.9]
Train,[90.32964640814211],[73.86]
Train,[89.94786160961023],[87.81]
Train,[90.58919425147937],[81.12]
Train,[89.98487733944465],[95.37]
Train,[91.0440675993224],[75.76]
Train,[90.35254349385521],[15.640000000000004]
Train,[89.79829424908014],[73.63]
Train,[90.09405436647718],[85.84]
Train,[90.52672914323469],[45.67]
Train,[89.84157738453989],[102.1]
Train,[89.99541598160145],[95.68]
Train,[90.50057813138955],[103.14]
Train,[90.57553803049491],[91.71]
Train,[90.07230690050879],[158.5]
Train,[89.8060414317471],[113.45]
Train,[90.16220459007691],[95.67]
Train,[90.50916356513838],[86.86000000000001]
Train,[90.41754602178807],[53.38]
Train,[90.5229524040683],[50.440000000000005]
Train,[90.53148309630714],[83.5]
Train,[89.96488747903902],[90.71000000000001]
Train,[90.29801710881772],[122.95]
Train,[90.53407003610094],[108.90000000000002]
Train,[90.15539421526509],[73.8]
Train,[89.81695990640046],[65.47]
Train,[91.02460698554417],[108.2]
Train,[89.91467825740456],[109.37]
Train,[89.79904779154721],[114.0]
Train,[89.97043825682414],[69.0]
Train,[90.37140717789882],[97.31]
Train,[90.14160440358111],[71.4]
Train,[89.80259878834468],[93.24]
Train,[90.49909418937234],[94.41]
Train,[90.28066448312379],[49.52000000000001]
Train,[90.19825546524682],[54.35]
Train,[90.50393752574796],[79.26]
Train,[89.94259885624632],[92.76]
Train,[90.14781273838891],[94.86999999999999]
Train,[90.28903267870089],[71.98]
Train,[89.96734564593615],[82.74]
Train,[90.9710383873024],[102.19]
Train,[90.60167285226672],[103.23]
Train,[90.53244296687993],[70.12]
Train,[90.41304560937918],[44.33]
Train,[90.57104359689151],[91.27]
Train,[91.23595114049064],[94.85999999999999]
Train,[90.50548453565602],[80.05]
Train,[89.79741308244063],[102.67000000000002]
Train,[90.79366628456584],[95.74]
Train,[90.1424582112363],[67.15]
Train,[90.45271597455451],[125.91]
Train,[89.92141759406415],[105.62]
Train,[89.98245028509436],[108.7]
Train,[89.98036273916783],[101.63]
Train,[90.3925745994734],[62.830000000000005]
Train,[90.10943949043428],[115.29000000000002]
Train,[90.478104318805],[28.849999999999998]
Train,[89.90810308971501],[104.86]
Train,[91.07642712164996],[116.96]
Train,[89.93876847642869],[125.3]
Train,[89.87475388855906],[121.32]
Train,[90.36535878676847],[75.16]
Train,[89.81817212785721],[81.68]
Train,[90.49731515271243],[112.41]
Train,[90.36832978340891],[96.82]
Train,[90.47492158630683],[35.47]
Train,[89.93440408345171],[66.35]
Train,[91.01790060568436],[118.81]
Train,[90.97380166936817],[81.53]
Train,[90.38484601261621],[44.48]
Train,[90.46331753686191],[174.58999999999997]
Train,[90.11835058204498],[96.81]
Train,[89.80045326173114],[94.34]
Train,[90.45617310026051],[34.36]
Train,[89.951623736513],[102.53]
Train,[90.46752776338484],[116.62000000000002]
Train,[90.64365314940493],[117.03]
Train,[89.79919468503032],[93.19]
Train,[90.3026062195675],[111.38]
Train,[90.525794904961],[103.22]
Train,[90.30166067120568],[111.94000000000001]
Train,[89.95513794408899],[111.61]
Train,[90.46859337241658],[83.33]
Train,[90.46243885580913],[26.300000000000008]
Train,[89.9566901623249],[71.01]
Train,[90.07591088390393],[135.42]
Train,[90.5483722749737],[81.13]
Train,[90.46969008711649],[115.48999999999998]
Train,[90.22984337234398],[65.14]
Train,[90.53458873695588],[110.24]
Train,[89.86642609999363],[88.32999999999998]
Train,[89.94818769157825],[33.93000000000001]
Train,[89.85702871989176],[108.20999999999998]
Train,[90.43670068304881],[116.43]
Train,[89.879112643381],[67.33]
Train,[89.80974745049484],[76.62]
Train,[90.28716512033742],[102.12]
Train,[90.57866612943396],[78.54]
Train,[90.50036019054555],[121.72999999999999]
Train,[90.39979803700508],[78.33]
Train,[90.53652820553573],[89.87]
Train,[90.32945770372798],[86.9]
Train,[90.45569489778315],[176.40000000000003]
Train,[90.32967815160178],[90.16]
Train,[89.82147355247899],[97.52]
Train,[90.2106632546096],[98.39]
Train,[90.00572620186641],[111.36]
Train,[90.56982483049349],[99.87]
Train,[90.38609595525963],[95.85]
Train,[90.00074420354028],[45.53999999999999]
Train,[89.7911274731672],[104.64]
Train,[89.89904270675943],[104.84]
Train,[90.41476411983437],[56.410000000000004]
Train,[90.56357650804551],[80.63]
Train,[90.5035599857416],[111.77999999999999]
Train,[90.79148212172912],[94.56]
Train,[90.52276918349922],[110.73]
Train,[90.57312139571151],[98.82]
Train,[89.86005228530978],[59.8]
Train,[90.58712687044849],[97.44]
Train,[89.9597200589227],[79.62]
Train,[89.9483375663679],[81.55]
Train,[89.85370579458352],[95.47]
Train,[90.15176015020873],[86.85000000000001]
Train,[90.6902228524358],[77.88]
Train,[90.09777847647041],[106.4]
Train,[89.80941732854319],[92.92]
Train,[90.49727600156294],[95.81]
Train,[90.54695224943866],[90.69]
Train,[90.4520586674105],[52.68]
Train,[89.801512760001],[97.44]
Train,[89.94243561138856],[96.95000000000002]
Train,[91.06122187615722],[76.28]
Train,[89.97359949363371],[76.26]
Train,[89.88839075236965],[99.66]
Train,[90.18269291291318],[81.53]
Train,[90.09429088453031],[98.25]
Train,[90.46075617035468],[107.25]
Train,[90.31857527870702],[97.64]
Train,[90.42566153401327],[35.72]
Train,[89.99888329666544],[86.92]
Train,[89.92540725272104],[100.79]
Train,[90.48928337016812],[111.84999999999998]
Train,[90.5722413424705],[96.7]
Train,[89.95020523330834],[92.57]
Train,[89.96391434351364],[119.23]
Train,[90.11974770380995],[92.63999999999999]
Train,[90.67210288644256],[95.1]
Train,[90.51506210656237],[81.95]
Train,[90.95984435640068],[78.64]
Train,[89.97185945951851],[133.24]
Train,[90.43224266997748],[124.17]
Train,[90.88710143237114],[100.27]
Train,[89.96416711384083],[112.69]
Train,[89.88884849447344],[82.6]
Train,[90.41466645416288],[111.0]
Train,[90.47016545523692],[97.0]
Train,[90.00403763006743],[87.71]
Train,[90.59485754515347],[66.1]
Train,[89.91489937728154],[109.68]
Train,[90.56240493088777],[96.24]
Train,[90.42478044835481],[17.839999999999996]
Train,[89.89887174548042],[66.95]
Train,[90.80192021652574],[87.21999999999998]
Train,[90.4405694481663],[120.88]
Train,[89.90690437584962],[103.85]
Train,[89.94908129234122],[60.71]
Train,[89.86150619884855],[96.64999999999999]
Train,[90.54384804713412],[86.98999999999998]
Train,[90.43717202390452],[28.299999999999997]
Train,[90.39040543795704],[112.69]
Train,[90.06471545173844],[95.43]
Train,[90.2749730679227],[124.65]
Train,[90.42801911686504],[109.32]
Train,[90.11066315664822],[107.38]
Train,[89.9436526659097],[93.96]
Train,[89.92259975977304],[155.47]
Train,[90.4341018595176],[33.21]
Train,[90.50180582202569],[119.3]
Train,[90.5614566088561],[86.39]
Train,[90.1083116080375],[103.9]
Train,[89.92739964418399],[104.79999999999998]
Train,[90.52446988312568],[90.06]
Train,[89.86080018042017],[125.63]
Train,[89.92051502911293],[92.91]
Train,[90.58227661199054],[83.24]
Train,[90.44427054399381],[123.02]
Train,[89.79145901046992],[93.72]
Train,[89.825474009874],[96.51000000000002]
Train,[90.28386552004471],[108.73]
Train,[90.19048822514667],[77.46]
Train,[89.99110522933731],[53.85]
Train,[90.44936129612277],[82.82]
Train,[90.34626747361618],[90.08]
Train,[90.54673616408999],[86.8]
Train,[89.9871336350798],[98.12]
Train,[90.45429122719105],[164.94]
Train,[90.79760658303297],[77.45]
Train,[89.83121000743448],[95.26]
Train,[90.521233642061],[85.03]
Train,[90.12278295421805],[98.42999999999999]
Train,[89.80626461898997],[76.45]
Train,[90.42592602780834],[117.68]
Train,[90.39341424088272],[50.86]
Train,[90.2042041996395],[82.79]
Train,[89.85299491831871],[93.44]
Train,[89.94431127185048],[90.35]
Train,[90.77521063099331],[75.34]
Train,[90.40768714465051],[78.91]
Train,[89.7991528949637],[80.57]
Train,[89.79165891359533],[81.93]
Train,[90.40883023474815],[117.64]
Train,[90.19782163441162],[109.4]
Train,[90.41643233917851],[123.05]
Train,[90.474943456798],[18.03]
Train,[90.43358289593141],[41.62]
Train,[90.09405436647718],[81.57]
Train,[89.98640811920974],[130.73]
Train,[89.95955762184519],[88.41000000000001]
Train,[89.85088099033713],[78.95]
Train,[90.36065614956425],[30.849999999999998]
Train,[89.79940503860857],[100.33]
Train,[90.47741458144073],[78.4]
Train,[90.51932590640794],[73.32]
Train,[90.00812003490492],[43.51]
Train,[90.4039368907267],[111.5]
Train,[90.41328346855268],[125.45000000000002]
Train,[90.33919323811101],[38.25]
Train,[89.95055925523438],[41.120000000000005]
Train,[89.79929390817152],[90.57]
Train,[91.33433817575458],[91.58]
Train,[89.93050510309831],[94.1]
Train,[90.39616217589283],[61.55]
Train,[90.430956796184],[38.11999999999999]
Train,[89.91164579332457],[88.19000000000001]
Train,[90.7866944455261],[92.26]
Train,[90.45204066991556],[51.97]
Train,[90.21308908745739],[92.9]
Train,[90.15690766471383],[86.51]
Train,[89.79684812416015],[98.48]
Train,[89.97732869229631],[89.44]
Train,[89.80259878834468],[95.91000000000001]
Train,[89.9189921865851],[92.11999999999999]
Train,[90.52338006933903],[68.99]
Train,[90.31919455179658],[36.38000000000001]
Train,[90.8786333981064],[74.41]
Train,[89.85801115336663],[97.18000000000002]
Train,[90.45984049561467],[122.3]
Train,[90.78481759946527],[97.0]
Train,[91.17981374346316],[91.91]
Train,[89.80145347386211],[92.11999999999999]
Train,[89.92722373059758],[108.52000000000001]
Train,[90.8880777924894],[96.68]
Train,[89.81064403972677],[88.75]
Train,[90.44280062389191],[42.33]
Train,[90.14443822706718],[87.92]
Train,[90.5566071299256],[80.83]
Train,[89.89398967604593],[80.22]
Train,[90.39144366916898],[78.0]
Train,[89.9888960064369],[125.73]
Train,[90.44497851541422],[176.02]
Train,[89.94427913426544],[93.33]
Train,[91.18956483588049],[89.39]
Train,[89.9363504685231],[79.4]
Train,[90.47789983159035],[85.17]
Train,[90.44832371743173],[83.69]
Train,[90.44994016046542],[172.87]
Train,[91.05906828433399],[110.36]
Train,[90.52481306514741],[104.2]
Train,[90.19855343633131],[106.61]
Train,[90.54290369674268],[86.52]
Train,[90.87673907863045],[93.30999999999999]
Train,[89.94938996838475],[85.78]
Train,[90.4382271285693],[126.07]
Train,[89.79619955584133],[64.07]
Train,[90.88963993881062],[94.47]
Train,[89.85499729917922],[98.17]
Train,[89.98217295219169],[66.91]
Train,[89.99649712887413],[57.25]
Train,[89.96731791561793],[60.77]
Train,[90.55109922279956],[113.7]
Train,[90.10373350756296],[85.86]
Train,[90.10143784807912],[79.46]
Train,[90.37947451504017],[80.34]
Train,[90.25660192556732],[63.41]
Train,[90.35341301074851],[95.02000000000001]
Train,[90.3465244097971],[93.55]
Train,[90.44803703527849],[99.1]
Train,[89.79692113496236],[77.64]
Train,[89.99892122077657],[67.43]
Train,[90.02785250616846],[98.56999999999998]
Train,[89.90931052334142],[66.72]
Train,[90.22791439098012],[108.46]
Train,[90.17179922253428],[78.79]
Train,[89.86087026928539],[97.15]
Train,[89.88510949319011],[76.58]
Train,[89.93502332081931],[68.15]
Train,[90.32948646542079],[108.92]
Train,[89.83282700621508],[31.01000000000001]
Train,[90.22796805070092],[88.91]
Train,[90.35101293197721],[105.75]
Train,[90.75977608174024],[113.77]
Train,[89.88329666908814],[94.26]
Train,[90.4507652123287],[50.2]
Train,[90.46641481185183],[176.85]
Train,[89.97143358555023],[59.8]
Train,[90.43949671018291],[22.44000000000001]
Train,[90.46547883870495],[173.93]
Train,[90.12276501401715],[95.8]
Train,[89.98652612820324],[86.17]
Train,[90.41977946279444],[81.74]
Train,[89.79466896386536],[89.87]
Train,[90.44397727925066],[104.04]
Train,[89.82689950351698],[105.54999999999998]
Train,[90.34960643122575],[58.96]
Train,[90.95362733333923],[111.26]
Train,[90.14929208168039],[94.18999999999998]
Train,[89.962816049794],[61.22]
Train,[89.90810172436693],[73.14]
Train,[89.96017028841554],[95.17000000000002]
Train,[90.08905163292512],[131.96]
Train,[89.81887853633783],[91.85]
Train,[90.35829735853298],[75.5]
Train,[89.79396910017138],[77.04]
Train,[90.2918070811865],[93.18]
Train,[89.84421631203091],[119.12]
Train,[90.36252051751518],[130.17]
Train,[89.98528174358643],[125.6]
Train,[90.34905943092997],[26.95]
Train,[90.05575759435447],[102.13999999999999]
Train,[90.03095862163767],[113.21]
Train,[90.79739434220807],[93.28]
Train,[90.39476604463856],[36.58]
Train,[89.90824638181971],[103.66]
Train,[89.98465710874437],[86.08]
Train,[89.94961837611713],[111.62999999999998]
Train,[89.97108553622859],[155.37]
Train,[90.58498187140492],[81.59]
Train,[89.81359700140278],[78.08]
Train,[90.52879404261341],[83.47]
Train,[90.07270957097944],[103.54]
Train,[90.42990832685558],[121.7]
Train,[89.81083636852344],[112.83000000000001]
Train,[89.8329651567551],[96.19]
Train,[90.38095353037411],[68.88]
Train,[90.54153522093947],[119.64]
Train,[89.96997684932346],[66.24]
Train,[90.26323882036259],[95.06]
Train,[90.89451517902931],[94.12]
Train,[89.91578691696348],[94.14]
Train,[90.06889026560319],[98.23]
Train,[89.96948195837216],[145.85]
Train,[89.79277338878202],[107.63000000000001]
Train,[89.90191368174207],[85.38]
Train,[89.81536158679249],[79.75]
