Data,Predicted,Reference
Train,[98.49734977177194],[81.99]
Train,[108.49726047476827],[125.27]
Train,[84.2232008677922],[141.43]
Train,[128.12411492709856],[64.69]
Train,[90.96792861900886],[115.94000000000001]
Train,[74.7034104087125],[118.2]
Train,[98.04298343450438],[98.27999999999999]
Train,[75.01061783254166],[99.65]
Train,[77.95892100331648],[80.83]
Train,[90.9468855292532],[112.65]
Train,[99.51554473252297],[59.83]
Train,[88.44845616619902],[63.11]
Train,[98.67854432238971],[36.86000000000001]
Train,[85.65638580026477],[118.73]
Train,[86.64857631706562],[98.12]
Train,[107.57212572726516],[67.24]
Train,[86.92226390650936],[82.19]
Train,[82.6890374016919],[77.52]
Train,[78.52655064569102],[99.86]
Train,[98.80899364835939],[120.94]
Train,[92.34327353590504],[116.34]
Train,[86.79509555637202],[102.96]
Train,[107.5640386970803],[64.4]
Train,[100.87009050597788],[109.21]
Train,[111.37096109825558],[31.069999999999997]
Train,[114.78965430167032],[75.16]
Train,[87.26781400315076],[95.15]
Train,[91.39922736793741],[118.81999999999998]
Train,[108.37549477856338],[75.68]
Train,[78.49501726989378],[68.64]
Train,[103.0042209717024],[38.14]
Train,[107.36256908814538],[14.619999999999996]
Train,[92.2290273081794],[74.9]
Train,[97.48870255812669],[73.86]
Train,[73.62034279713413],[87.81]
Train,[93.49434709552172],[81.12]
Train,[110.91256925711394],[95.37]
Train,[90.03904091033857],[75.76]
Train,[96.63235257690891],[15.640000000000004]
Train,[108.91354028498323],[73.63]
Train,[80.60695794005169],[85.84]
Train,[112.20927373113413],[45.67]
Train,[73.40183451134573],[102.1]
Train,[80.17104026560428],[95.68]
Train,[81.5541897275604],[103.14]
Train,[94.10492528879107],[91.71]
Train,[88.6613124987924],[158.5]
Train,[91.78878742283018],[113.45]
Train,[95.53022722406622],[95.67]
Train,[91.90517006348279],[86.86000000000001]
Train,[105.73921684919941],[53.38]
Train,[107.95925332174302],[50.440000000000005]
Train,[89.38176726890944],[83.5]
Train,[78.09298750482172],[90.71000000000001]
Train,[95.09046773514645],[122.95]
Train,[87.42129036797014],[108.90000000000002]
Train,[110.34732683810175],[73.8]
Train,[85.81581769516677],[65.47]
Train,[77.23857219960277],[108.2]
Train,[90.71669885368145],[109.37]
Train,[92.81830679287441],[114.0]
Train,[73.69144351016438],[69.0]
Train,[61.441149457609356],[97.31]
Train,[116.24578686069289],[71.4]
Train,[78.52655064569102],[93.24]
Train,[87.04004028434164],[94.41]
Train,[94.43181139943333],[49.52000000000001]
Train,[82.30217638201941],[54.35]
Train,[108.5905052878464],[79.26]
Train,[76.44161312526215],[92.76]
Train,[91.74981656758014],[94.86999999999999]
Train,[94.46672330152107],[71.98]
Train,[79.80677301910468],[82.74]
Train,[74.44740469280563],[102.19]
Train,[92.45582292384694],[103.23]
Train,[108.22563760765362],[70.12]
Train,[107.88994953509533],[44.33]
Train,[88.52851735547593],[91.27]
Train,[89.4159895317372],[94.85999999999999]
Train,[79.61296208128802],[80.05]
Train,[118.84574576643685],[102.67000000000002]
Train,[81.78444188621123],[95.74]
Train,[116.44567617117897],[67.15]
Train,[101.81469001712938],[125.91]
Train,[85.89601209797361],[105.62]
Train,[82.68676501081966],[108.7]
Train,[69.93962687408789],[101.63]
Train,[95.64750153363956],[62.830000000000005]
Train,[94.91873335999762],[115.29000000000002]
Train,[111.94193066317628],[28.849999999999998]
Train,[76.58647466609295],[104.86]
Train,[75.89351340300986],[116.96]
Train,[74.94728010143012],[125.3]
Train,[74.43259705887795],[121.32]
Train,[102.45114833822045],[75.16]
Train,[76.09216535193646],[81.68]
Train,[85.0705919861233],[112.41]
Train,[86.17118683534024],[96.82]
Train,[108.3388822394417],[35.47]
Train,[75.02103097537916],[66.35]
Train,[105.70853106251168],[118.81]
Train,[84.0983829085979],[81.53]
Train,[98.47368249377934],[44.48]
Train,[105.14156394785702],[174.58999999999997]
Train,[89.36475362102603],[96.81]
Train,[87.82705685365714],[94.34]
Train,[107.43118971165524],[34.36]
Train,[75.41371927572571],[102.53]
Train,[99.57517645072836],[116.62000000000002]
Train,[88.20485376179795],[117.03]
Train,[78.00329787617935],[93.19]
Train,[94.82417991473332],[111.38]
Train,[91.63844217373646],[103.22]
Train,[95.42008830646024],[111.94000000000001]
Train,[87.03134913546134],[111.61]
Train,[81.2010904492334],[83.33]
Train,[106.04297182018786],[26.300000000000008]
Train,[89.98902588486693],[71.01]
Train,[87.5529353878697],[135.42]
Train,[89.72620588338378],[81.13]
Train,[101.69432233227745],[115.48999999999998]
Train,[104.20077412894489],[65.14]
Train,[87.61949078750389],[110.24]
Train,[78.05190603426811],[88.32999999999998]
Train,[94.14990671524859],[33.93000000000001]
Train,[79.38464525544656],[108.20999999999998]
Train,[89.25809691511677],[116.43]
Train,[76.5080610609873],[67.33]
Train,[75.60169130591804],[76.62]
Train,[111.49030290040093],[102.12]
Train,[111.06683080780672],[78.54]
Train,[96.05761818361228],[121.72999999999999]
Train,[101.89228772876419],[78.33]
Train,[110.44774606460763],[89.87]
Train,[87.39316966419287],[86.9]
Train,[104.48514714009626],[176.40000000000003]
Train,[99.59209412654666],[90.16]
Train,[100.5886817184687],[97.52]
Train,[94.26279598272386],[98.39]
Train,[74.91561480526872],[111.36]
Train,[91.75337811506971],[99.87]
Train,[80.82343057033894],[95.85]
Train,[95.32928228629362],[45.53999999999999]
Train,[106.78493818396073],[104.64]
Train,[78.15068947436347],[104.84]
Train,[99.34793352377555],[56.410000000000004]
Train,[84.46887348076017],[80.63]
Train,[85.13687465213833],[111.77999999999999]
Train,[85.39023395849031],[94.56]
Train,[86.18362854924693],[110.73]
Train,[91.8967067249827],[98.82]
Train,[68.38743157904392],[59.8]
Train,[91.94456200152321],[97.44]
Train,[110.98938188512594],[79.62]
Train,[110.93616594439942],[81.55]
Train,[97.91598275285277],[95.47]
Train,[97.88491170743262],[86.85000000000001]
Train,[85.64298946483845],[77.88]
Train,[76.53990949784996],[106.4]
Train,[115.46675648639386],[92.92]
Train,[90.94068562175926],[95.81]
Train,[92.93448785372323],[90.69]
Train,[106.62430002952533],[52.68]
Train,[77.37351373615229],[97.44]
Train,[109.944559155069],[96.95000000000002]
Train,[94.17429194852247],[76.28]
Train,[76.31734609970162],[76.26]
Train,[97.36219199151091],[99.66]
Train,[97.93550338475288],[81.53]
Train,[96.71441423889473],[98.25]
Train,[89.30214121495887],[107.25]
Train,[90.35960251820325],[97.64]
Train,[109.5580042055036],[35.72]
Train,[76.58093905991953],[86.92]
Train,[87.80684622326845],[100.79]
Train,[89.28529085081735],[111.84999999999998]
Train,[90.85543873939409],[96.7]
Train,[113.32069612432547],[92.57]
Train,[79.34834313001706],[119.23]
Train,[90.43757722416834],[92.63999999999999]
Train,[90.30189092282858],[95.1]
Train,[111.49860263892819],[81.95]
Train,[85.60130951136706],[78.64]
Train,[78.95044648714305],[133.24]
Train,[100.60745113263665],[124.17]
Train,[90.51401007772931],[100.27]
Train,[77.65461359622654],[112.69]
Train,[109.71830661690322],[82.6]
Train,[87.39846963398723],[111.0]
Train,[92.3580602448759],[97.0]
Train,[89.81904267102418],[87.71]
Train,[109.8960997399052],[66.1]
Train,[82.6882658951209],[109.68]
Train,[92.55486650080877],[96.24]
Train,[111.30446368425439],[17.839999999999996]
Train,[73.20654521535772],[66.95]
Train,[83.92504793835208],[87.21999999999998]
Train,[100.4219174455243],[120.88]
Train,[78.03384262121965],[103.85]
Train,[87.94742434312168],[60.71]
Train,[75.26368547580054],[96.64999999999999]
Train,[110.32983823677637],[86.98999999999998]
Train,[107.44166406872935],[28.299999999999997]
Train,[96.12856077584392],[112.69]
Train,[81.07515202733057],[95.43]
Train,[104.67861819538406],[124.65]
Train,[86.73160230435191],[109.32]
Train,[77.6899829413858],[107.38]
Train,[96.3357682899125],[93.96]
Train,[79.62219723533421],[155.47]
Train,[106.83451438876473],[33.21]
Train,[89.96629079201706],[119.3]
Train,[87.92950700264285],[86.39]
Train,[91.19663385583567],[103.9]
Train,[85.10696914968901],[104.79999999999998]
Train,[82.0575565846943],[90.06]
Train,[73.7470534455629],[125.63]
Train,[77.66187132162129],[92.91]
Train,[86.31160521896902],[83.24]
Train,[101.39792509962848],[123.02]
Train,[120.34295445419724],[93.72]
Train,[76.4180377746085],[96.51000000000002]
Train,[103.79863409805299],[108.73]
Train,[78.38495261504029],[77.46]
Train,[86.3436743115126],[53.85]
Train,[85.83528534255876],[82.82]
Train,[104.87527518188324],[90.08]
Train,[110.0415396518969],[86.8]
Train,[80.07017526226949],[98.12]
Train,[104.77215337961235],[164.94]
Train,[84.12240077189188],[77.45]
Train,[76.84203540909837],[95.26]
Train,[90.5406696775161],[85.03]
Train,[90.50132216371361],[98.42999999999999]
Train,[114.95879329748206],[76.45]
Train,[101.4141854732378],[117.68]
Train,[106.69237648380506],[50.86]
Train,[96.63530436215966],[82.79]
Train,[124.52785936786997],[93.44]
Train,[82.39083250484262],[90.35]
Train,[97.08769871672189],[75.34]
Train,[79.17099048142228],[78.91]
Train,[129.74258100294264],[80.57]
Train,[101.07489031572348],[81.93]
Train,[96.89295069299128],[117.64]
Train,[95.32652708675737],[109.4]
Train,[99.93760283412063],[123.05]
Train,[111.84591383507946],[18.03]
Train,[109.71562119738732],[41.62]
Train,[80.60695794005169],[81.57]
Train,[82.91045729770327],[130.73]
Train,[110.40355219313835],[88.41000000000001]
Train,[104.08892111969628],[78.95]
Train,[95.49212906825821],[30.849999999999998]
Train,[116.84791880638522],[100.33]
Train,[95.10654432556498],[78.4]
Train,[109.52887036884351],[73.32]
Train,[82.3416043051879],[43.51]
Train,[91.98228859051547],[111.5]
Train,[100.4344715112298],[125.45000000000002]
Train,[96.22687333917843],[38.25]
Train,[91.3559330918088],[41.120000000000005]
Train,[104.8730407981593],[90.57]
Train,[74.38015433794004],[91.58]
Train,[112.5072352590816],[94.1]
Train,[99.88337528842499],[61.55]
Train,[95.95531114182711],[38.11999999999999]
Train,[86.09002011133086],[88.19000000000001]
Train,[80.38760919859945],[92.26]
Train,[105.70356759305434],[51.97]
Train,[81.3230753271352],[92.9]
Train,[98.1691104483657],[86.51]
Train,[110.79302955199108],[98.48]
Train,[78.44698756356584],[89.44]
Train,[78.52655064569102],[95.91000000000001]
Train,[84.98112626613872],[92.11999999999999]
Train,[107.82554366377806],[68.99]
Train,[102.46873624037418],[36.38000000000001]
Train,[88.91474402877104],[74.41]
Train,[98.2093379505756],[97.18000000000002]
Train,[98.00754842320441],[122.3]
Train,[86.63458617512832],[97.0]
Train,[89.26298468704262],[91.91]
Train,[79.91616087255498],[92.11999999999999]
Train,[83.88956549080537],[108.52000000000001]
Train,[79.46633462903993],[96.68]
Train,[76.08410496455103],[88.75]
Train,[103.06907885993678],[42.33]
Train,[78.32953852633146],[87.92]
Train,[83.91534395982963],[80.83]
Train,[107.96349597275866],[80.22]
Train,[77.90358529628914],[78.0]
Train,[86.30378087720116],[125.73]
Train,[104.4607928996289],[176.02]
Train,[112.03920495558272],[93.33]
Train,[85.7845793031352],[89.39]
Train,[74.10276503495432],[79.4]
Train,[88.53454186069621],[85.17]
Train,[85.49752593791581],[83.69]
Train,[104.81359608732228],[172.87]
Train,[78.73262504761296],[110.36]
Train,[90.08549476262088],[104.2]
Train,[95.51538598833864],[106.61]
Train,[88.36523419570833],[86.52]
Train,[79.89143248052851],[93.30999999999999]
Train,[111.03368011969994],[85.78]
Train,[105.6086350500005],[126.07]
Train,[85.7555403713297],[64.07]
Train,[76.8295222589818],[94.47]
Train,[98.57865387741468],[98.17]
Train,[89.61695735436159],[66.91]
Train,[84.7534053481969],[57.25]
Train,[81.66350943259505],[60.77]
Train,[87.46945797438009],[113.7]
Train,[94.65421974670846],[85.86]
Train,[116.84109265792385],[79.46]
Train,[78.66538244894977],[80.34]
Train,[97.45034395040066],[63.41]
Train,[89.37310723403823],[95.02000000000001]
Train,[94.92047418113752],[93.55]
Train,[98.52595415968581],[99.1]
Train,[72.226923955299],[77.64]
Train,[77.73804553193146],[67.43]
Train,[97.52791386364292],[98.56999999999998]
Train,[71.92282650556993],[66.72]
Train,[94.21589315775068],[108.46]
Train,[76.34815088979897],[78.79]
Train,[97.90888433265226],[97.15]
Train,[107.87107675808315],[76.58]
Train,[77.34073383415235],[68.15]
Train,[62.02436049626845],[108.92]
Train,[114.4747886931706],[31.01000000000001]
Train,[95.28800518540788],[88.91]
Train,[86.0167565583486],[105.75]
Train,[86.6119176223299],[113.77]
Train,[87.007280493222],[94.26]
Train,[102.57821013054019],[50.2]
Train,[103.81422443674742],[176.85]
Train,[86.65585566946706],[59.8]
Train,[106.26734775254852],[22.44000000000001]
Train,[101.94263876603661],[173.93]
Train,[90.53182116830247],[95.8]
Train,[76.69512402186643],[86.17]
Train,[79.40692428190782],[81.74]
Train,[103.24903816537382],[89.87]
Train,[92.63738822792307],[104.04]
Train,[80.030654497317],[105.54999999999998]
Train,[99.54109068389192],[58.96]
Train,[74.30096797171643],[111.26]
Train,[113.57905940906875],[94.18999999999998]
Train,[87.97306508442112],[61.22]
Train,[91.51166466982833],[73.14]
Train,[111.13718419394617],[95.17000000000002]
Train,[90.51345139681368],[131.96]
Train,[84.34619632912217],[91.85]
Train,[96.84931302483719],[75.5]
Train,[86.05509613546076],[77.04]
Train,[96.59764105760365],[93.18]
Train,[105.5930051963234],[119.12]
Train,[97.04152030754356],[130.17]
Train,[76.97764369552304],[125.6]
Train,[102.14653479513763],[26.95]
Train,[98.04906602827525],[102.13999999999999]
Train,[92.57809988832618],[113.21]
Train,[84.91541273744441],[93.28]
Train,[96.72685122732648],[36.58]
Train,[84.17387181342049],[103.66]
Train,[76.39532874062978],[86.08]
Train,[77.67297748241094],[111.62999999999998]
Train,[78.63625390124014],[155.37]
Train,[78.54195071051544],[81.59]
Train,[90.8169285974712],[78.08]
Train,[88.77464802204561],[83.47]
Train,[110.92274006162872],[103.54]
Train,[101.48220815901612],[121.7]
Train,[112.26348732483461],[112.83000000000001]
Train,[98.81599569562913],[96.19]
Train,[96.81467580710127],[68.88]
Train,[89.7237726329612],[119.64]
Train,[72.14409118993835],[66.24]
Train,[90.73647653048278],[95.06]
Train,[79.09935085065509],[94.12]
Train,[89.42444848129695],[94.14]
Train,[81.39841808994434],[98.23]
Train,[85.95293947013664],[145.85]
Train,[99.62321874750958],[107.63000000000001]
Train,[85.75789568758431],[85.38]
