Data,Predicted,Reference
Train,[116.31479420235098],[66.62]
Train,[112.94811836074942],[167.90999999999997]
Train,[33.143002787153634],[79.95]
Train,[34.96996620695841],[62.32]
Train,[108.95843742562244],[84.8]
Train,[78.29705087615574],[75.7]
Train,[44.67388439683871],[117.83]
Train,[134.02933526682588],[114.83000000000001]
Train,[100.12823175182665],[38.26]
Train,[113.41529935322055],[89.38000000000001]
Train,[78.29705087615582],[82.97]
Train,[132.8276425998406],[102.72]
Train,[49.22845755775127],[96.07]
Train,[43.251485374172034],[84.61]
Train,[66.99597885758142],[115.94000000000001]
Train,[76.41215942747873],[97.08999999999999]
Train,[113.76578181240792],[90.42000000000002]
Train,[107.6182193261626],[51.72999999999999]
Train,[132.34676601675312],[116.36]
Train,[60.48580112815894],[41.31000000000001]
Train,[118.4015450178307],[87.81]
Train,[38.20833649949973],[46.37]
Train,[45.33846687068383],[60.940000000000005]
Train,[34.58283887475873],[69.17]
Train,[47.929868283706014],[74.61]
Train,[115.67516134238576],[163.47]
Train,[114.78625066766979],[25.86]
Train,[132.9074754911008],[118.91000000000001]
Train,[78.2970508761558],[78.47]
Train,[108.46129807453802],[28.049999999999997]
Train,[134.50107449581668],[98.71999999999998]
Train,[125.81898758063917],[106.08]
Train,[113.93283347752354],[68.06]
Train,[41.89831957847706],[107.97]
Train,[133.11397871060947],[116.67]
Train,[94.26359034940614],[90.04]
Train,[116.47602764620467],[87.44999999999999]
Train,[113.98011963637138],[36.48]
Train,[46.77411201296291],[42.79]
Train,[124.94262033053273],[110.34]
Train,[78.29705087615568],[109.10999999999999]
Train,[133.93702444319408],[120.28]
Train,[124.44375241831533],[86.31]
Train,[78.49134709320867],[75.03]
Train,[42.98569687055957],[156.97]
Train,[133.74181008948455],[101.87]
Train,[37.1238601713022],[93.5]
Train,[41.94604695997719],[103.54]
Train,[32.553904473551256],[75.79]
Train,[117.05602148251151],[100.88000000000001]
Train,[46.82077288441846],[112.13]
Train,[78.29705087615575],[98.83]
Train,[118.21677388601356],[70.36]
Train,[121.98862741204931],[114.30999999999999]
Train,[133.3264045253024],[78.91]
Train,[78.29705087615574],[87.34]
Train,[117.3669928785422],[98.93999999999998]
Train,[78.29705087615545],[78.51]
Train,[117.1040259663541],[36.52]
Train,[122.36811290921365],[87.02]
Train,[66.05547558718249],[80.2]
Train,[78.2970508761558],[77.7]
Train,[119.62803757832711],[79.87]
Train,[78.2970508761557],[89.87]
Train,[112.6777913201486],[81.5]
Train,[34.425341664508736],[79.89]
Train,[134.67945606781504],[140.62]
Train,[107.85914876448481],[125.52]
Train,[107.22668353863118],[34.74999999999999]
Train,[134.38104932466322],[91.95]
Train,[96.67130771783542],[64.26]
Train,[133.57831580097286],[125.72]
Train,[133.66092470378646],[116.66]
Train,[78.29705087615572],[85.77]
Train,[36.32378086715137],[99.12]
Train,[78.29705087615588],[90.1]
Train,[67.47379286570924],[54.27]
Train,[126.14533487259405],[91.06999999999998]
Train,[103.03100659807704],[89.30000000000001]
Train,[93.80446714409045],[122.3]
Train,[134.26432609060845],[101.58]
Train,[78.29705087615581],[93.1]
Train,[78.29705087615575],[99.79]
Train,[110.84884145459917],[140.91]
Train,[78.29705087615567],[87.30000000000001]
Train,[41.69812389380021],[51.26]
Train,[134.5974234263811],[85.1]
Train,[39.38235492030998],[66.84]
Train,[78.29705087615572],[77.59]
Train,[111.82841565078448],[164.14]
Train,[119.43670578149437],[37.84]
Train,[32.52798083715063],[86.47999999999999]
Train,[117.44619885132204],[118.9]
Train,[49.549136018223344],[94.51000000000002]
Train,[117.6310673107443],[24.310000000000002]
Train,[78.29705087615588],[98.32]
Train,[62.86681189909864],[71.95]
Train,[78.29705087615575],[87.89999999999999]
Train,[123.10661298263058],[89.28]
Train,[133.50365646430686],[90.83]
Train,[112.41192051315521],[85.99]
Train,[36.28187123408599],[77.24]
Train,[117.72342509969363],[99.8]
Train,[52.54304920324873],[60.24000000000001]
Train,[35.282018419563705],[69.17]
Train,[134.82528434471996],[87.88999999999999]
Train,[111.09109880562897],[26.030000000000005]
Train,[38.51235229893892],[92.66]
Train,[122.8146628351825],[78.62]
Train,[134.76786324868013],[82.35]
Train,[83.37402462587724],[90.52]
Train,[36.02686161184426],[106.16]
Train,[108.57734203774557],[115.58]
Train,[78.29705087615577],[91.99]
Train,[115.12949952730915],[177.24]
Train,[34.67685555100668],[40.56999999999999]
Train,[132.82371638049545],[97.62000000000002]
Train,[68.40198608346196],[112.77]
Train,[42.087710246130754],[122.85]
Train,[117.90015641691176],[71.17]
Train,[92.43725765765595],[135.6]
Train,[37.761442753635514],[100.32]
Train,[115.27238633612815],[106.57]
Train,[42.504399822528555],[149.58]
Train,[133.12969549559125],[95.15]
Train,[37.03578671157011],[68.67]
Train,[33.90038983644207],[92.36]
Train,[33.54217467586311],[102.61]
Train,[133.81299878486357],[106.94]
Train,[113.7730315822497],[129.78]
Train,[78.29705087615582],[85.31]
Train,[129.207081035777],[127.01000000000002]
Train,[85.28152878822527],[80.59]
Train,[115.04402544490507],[69.83]
Train,[78.29705087615571],[77.03]
Train,[46.053836427325784],[68.01]
Train,[32.416711129580236],[94.23]
Train,[78.29705087615575],[76.18]
Train,[132.35793873008475],[111.78999999999999]
Train,[78.29705087615568],[124.83]
Train,[33.12818706481676],[90.38]
Train,[62.482228458806794],[115.01]
Train,[78.2970508761558],[95.34]
Train,[90.75679535430217],[66.26]
Train,[45.88842630371513],[140.38]
Train,[36.71945087593195],[89.13]
Train,[115.35745902237024],[94.02]
Train,[124.10107748590245],[94.54]
Train,[33.77584338151113],[103.54]
Train,[134.7153324802986],[101.03000000000002]
Train,[52.52124756811097],[58.4]
Train,[130.290217948833],[91.35]
Train,[46.40904808939315],[67.72]
Train,[43.541654890380414],[69.36]
Train,[36.97036131652312],[98.89]
Train,[134.96566643761233],[91.73999999999998]
Train,[73.06683054679726],[75.29]
Train,[117.72563088837462],[94.58]
Train,[78.29705087615565],[96.93999999999998]
Train,[134.26573644761734],[101.36]
Train,[133.76050640641685],[105.89]
Train,[78.2970508761558],[90.71000000000001]
Train,[120.89092586177956],[97.26]
Train,[100.32977615004552],[54.53]
Train,[78.29705087615574],[106.04]
Train,[134.8924019402677],[95.57]
Train,[76.80924222890003],[74.01]
Train,[78.29705087615575],[102.49]
Train,[36.61101353207136],[77.12]
Train,[57.70680003857301],[49.31]
Train,[134.80271935738503],[101.71]
Train,[78.29705087615571],[83.99]
Train,[108.175214951037],[122.03000000000002]
Train,[112.61708909449904],[94.74]
Train,[134.62843925471725],[93.72]
Train,[113.73833404134096],[107.41000000000001]
Train,[111.70303628851403],[80.42]
Train,[134.84837104544084],[99.86]
Train,[32.67729090356842],[61.77]
Train,[127.46290018178249],[28.629999999999995]
Train,[96.03423947326331],[81.25]
Train,[121.2167827273908],[28.95]
Train,[116.42610102221722],[100.55]
Train,[79.76135477119318],[85.57]
Train,[32.88994698430616],[62.349999999999994]
Train,[37.366025561180926],[47.14000000000001]
Train,[110.91280829659581],[68.49]
Train,[39.06027590387085],[93.47]
Train,[47.296651017371104],[85.28]
Train,[134.57276092364515],[95.42]
Train,[133.930895447667],[91.44]
Train,[100.46807132578489],[53.31]
Train,[86.53874846783317],[123.85]
Train,[78.29705087615584],[81.16]
Train,[111.15983167527308],[37.080000000000005]
Train,[114.56160105796172],[13.069999999999999]
Train,[38.174282048951504],[125.03]
Train,[134.5880426082934],[99.03000000000002]
Train,[123.00465685030335],[88.31]
Train,[134.14844133819955],[86.76999999999998]
Train,[36.776822913289124],[124.34]
Train,[50.927327253431244],[141.03]
Train,[46.74704232386617],[47.97]
Train,[120.11729901217802],[80.63]
Train,[43.8986648647659],[75.63]
Train,[120.23698539042775],[85.82]
Train,[37.92253775472955],[104.95]
Train,[119.71954079077322],[52.87]
Train,[119.08772097112374],[98.05999999999999]
Train,[61.32343019695791],[153.63]
Train,[74.69249593114544],[74.05]
Train,[33.82471494070811],[85.16]
Train,[36.854223994640684],[102.87]
Train,[115.2821189578679],[73.92]
Train,[78.29705087615567],[93.39000000000001]
Train,[99.21090490817456],[145.17]
Train,[119.74607521496841],[90.81]
Train,[52.317933565267566],[47.07]
Train,[129.48734821954332],[109.55999999999999]
Train,[131.30536548006592],[106.65]
Train,[71.77807355126268],[74.5]
Train,[119.69983768055032],[104.57]
Train,[78.2970508761558],[102.76]
Train,[32.43456922797645],[77.58]
Train,[39.53590193217116],[83.51]
Train,[132.94442647479488],[107.81]
Train,[74.62062476091096],[56.18]
Train,[124.17128737866786],[85.4]
Train,[125.76652806015953],[112.22999999999999]
Train,[112.23272338055462],[26.330000000000002]
Train,[98.88510236681792],[84.35]
Train,[78.29705087615565],[91.47]
Train,[134.95561453859574],[92.56]
Train,[116.74104607542579],[97.91000000000001]
Train,[36.316994896002264],[99.36]
Train,[111.18708104103116],[22.300000000000004]
Train,[109.77628352307575],[28.040000000000003]
Train,[104.11112755932282],[113.6]
Train,[95.53309263957044],[74.46]
Train,[132.98212035336266],[101.57]
Train,[134.45559336383235],[92.45]
Train,[34.43313651848362],[38.34000000000001]
Train,[106.69341975384424],[103.01]
Train,[43.41752247213249],[88.0]
Train,[109.99852655532858],[25.980000000000004]
Train,[109.84282689702498],[50.58]
Train,[109.84752778511914],[99.74]
Train,[103.76745255460315],[114.73]
Train,[73.0255058766802],[155.47]
Train,[116.6056900860558],[66.04]
Train,[128.40179278006153],[97.99]
Train,[38.13114010606839],[107.32999999999998]
Train,[45.087322383866436],[91.86]
Train,[119.42447463395987],[85.31]
Train,[133.81426500957048],[90.43000000000002]
Train,[109.80723071473768],[125.85]
Train,[36.03364416954215],[106.31]
Train,[39.410564196155576],[123.18]
Train,[134.966771788657],[98.93]
Train,[117.9468403143944],[157.66]
Train,[78.29705087615584],[36.82000000000001]
Train,[41.15817543858272],[149.82]
Train,[47.128194651339825],[140.79]
Train,[114.97146905314166],[176.23000000000002]
Train,[132.34676601675312],[117.68]
Train,[89.23301207498618],[94.34]
Train,[108.82195071379466],[31.090000000000003]
Train,[33.587434722797404],[144.04]
Train,[78.29705087615581],[94.01]
Train,[114.26825205717236],[123.04]
Train,[133.64338006181794],[98.92]
Train,[130.80231991981927],[99.69000000000001]
Train,[102.88544028030604],[83.79]
Train,[41.80167173705497],[87.03]
Train,[122.87913872425979],[106.29]
Train,[50.840653897622914],[144.42]
Train,[41.61153762446216],[115.15]
Train,[98.53416634215199],[35.89000000000001]
Train,[43.86770388310021],[84.02]
Train,[134.67339164850924],[85.87]
Train,[36.72381835952716],[98.67]
Train,[115.82563194891911],[81.99]
Train,[124.81773338721104],[125.27]
Train,[47.345493334187175],[141.43]
Train,[36.64143924125457],[64.69]
Train,[67.19950259328944],[115.94000000000001]
Train,[34.75311458319775],[118.2]
Train,[119.01573347382075],[98.27999999999999]
Train,[78.2970508761558],[99.65]
Train,[134.87943576231314],[80.83]
Train,[134.29336574618753],[112.65]
Train,[105.20664978549799],[59.83]
Train,[134.9535093264031],[63.11]
Train,[117.20481964624766],[36.86000000000001]
Train,[43.156050140928166],[118.73]
Train,[41.24574718560005],[98.12]
Train,[115.87706246570907],[67.24]
Train,[46.52230309530826],[82.19]
Train,[78.29705087615575],[77.52]
Train,[36.316994896002264],[99.86]
Train,[108.34755560968685],[120.94]
Train,[70.59542910562706],[116.34]
Train,[134.20300469873757],[102.96]
Train,[120.28513627880677],[64.4]
Train,[115.84889395708491],[109.21]
Train,[114.95843111110645],[31.069999999999997]
Train,[81.65441160757096],[75.16]
Train,[50.19500929981193],[95.15]
Train,[133.77584563689476],[118.81999999999998]
Train,[73.88552186363137],[75.68]
Train,[50.70175662995276],[68.64]
Train,[113.26029692177374],[38.14]
Train,[111.63831064695509],[14.619999999999996]
Train,[46.649508282413535],[74.9]
Train,[101.30828337449489],[73.86]
Train,[34.01055070461027],[87.81]
Train,[78.2970508761557],[81.12]
Train,[78.29705087615585],[95.37]
Train,[78.29705087615565],[75.76]
Train,[110.5329769065725],[15.640000000000004]
Train,[50.5981183205901],[73.63]
Train,[54.14486282856485],[85.84]
Train,[118.65201005412304],[45.67]
Train,[32.71693286823234],[102.1]
Train,[69.18431223535683],[95.68]
Train,[131.72476296807272],[103.14]
Train,[134.32260357688088],[91.71]
Train,[53.50930506381265],[158.5]
Train,[67.87008622958513],[113.45]
Train,[113.90128495291025],[95.67]
Train,[133.67684632926313],[86.86000000000001]
Train,[105.97579075953705],[53.38]
Train,[118.55816691025461],[50.440000000000005]
Train,[134.96471394525759],[83.5]
Train,[58.48707005054655],[90.71000000000001]
Train,[105.05462762333295],[122.95]
Train,[133.03952731001294],[108.90000000000002]
Train,[77.81583929091161],[73.8]
Train,[43.74121656497054],[65.47]
Train,[78.29705087615585],[108.2]
Train,[42.42725707010697],[109.37]
Train,[69.98451941352683],[114.0]
Train,[43.00865425024635],[69.0]
Train,[112.93384170377983],[97.31]
Train,[82.076485991247],[71.4]
Train,[36.316994896002264],[93.24]
Train,[131.67529515428782],[94.41]
Train,[103.69180192955733],[49.52000000000001]
Train,[58.25075694655969],[54.35]
Train,[122.64708156752036],[79.26]
Train,[38.29486242737869],[92.76]
Train,[111.39346702532697],[94.86999999999999]
Train,[102.0250858036377],[71.98]
Train,[44.32772188867738],[82.74]
Train,[78.29705087615564],[102.19]
Train,[134.96185351179997],[103.23]
Train,[115.43781837106049],[70.12]
Train,[110.75544402758946],[44.33]
Train,[134.81519565544505],[91.27]
Train,[78.29705087615582],[94.85999999999999]
Train,[78.29705087615598],[80.05]
Train,[42.69812340184344],[102.67000000000002]
Train,[119.22918561373052],[95.74]
Train,[78.81841905929404],[67.15]
Train,[112.03822959927352],[125.91]
Train,[36.73764427225824],[105.62]
Train,[47.16731175624456],[108.7]
Train,[44.42460057907468],[101.63]
Train,[116.07506632459798],[62.830000000000005]
Train,[64.74041883454582],[115.29000000000002]
Train,[114.98140111869989],[28.849999999999998]
Train,[41.321577124269986],[104.86]
Train,[78.29705087615572],[116.96]
Train,[42.91046247020193],[125.3]
Train,[34.62826696656933],[121.32]
Train,[99.3737263827562],[75.16]
Train,[41.45333497648873],[81.68]
Train,[132.94888501406183],[112.41]
Train,[129.6769591388484],[96.82]
Train,[113.65411978356799],[35.47]
Train,[37.885020683966424],[66.35]
Train,[126.60339144597619],[118.81]
Train,[78.29705087615581],[81.53]
Train,[107.82497833165453],[44.48]
Train,[114.93497693086796],[174.58999999999997]
Train,[123.70759733820017],[96.81]
Train,[33.956674817027725],[94.34]
Train,[120.3026101382312],[34.36]
Train,[41.578496211349425],[102.53]
Train,[115.2277529992621],[116.62000000000002]
Train,[132.34676601675312],[117.03]
Train,[37.875822977505265],[93.19]
Train,[104.86227753594144],[111.38]
Train,[133.60011587058872],[103.22]
Train,[106.25964212731121],[111.94000000000001]
Train,[47.895284221484864],[111.61]
Train,[48.64769371849411],[83.33]
Train,[110.55000961552366],[26.300000000000008]
Train,[47.929868283706014],[71.01]
Train,[58.46504626164052],[135.42]
Train,[133.4548023891989],[81.13]
Train,[125.89505502122721],[115.48999999999998]
Train,[92.43077754363519],[65.14]
Train,[133.1802995055873],[110.24]
Train,[38.17344215008118],[88.32999999999998]
Train,[93.00243520617877],[33.93000000000001]
Train,[32.95948899052598],[108.20999999999998]
Train,[134.5270638426753],[116.43]
Train,[34.50301780913395],[67.33]
Train,[39.06031142690696],[76.62]
Train,[89.28013017404298],[102.12]
Train,[119.99888612833801],[78.54]
Train,[116.67352811685406],[121.72999999999999]
Train,[106.93573952515388],[78.33]
Train,[123.08711110256489],[89.87]
Train,[132.77276633280067],[86.9]
Train,[116.42095496907723],[176.40000000000003]
Train,[99.97366749850174],[90.16]
Train,[112.96128227732389],[97.52]
Train,[116.9931246430851],[98.39]
Train,[44.45271287691451],[111.36]
Train,[134.5880426082934],[99.87]
Train,[131.78477863906923],[95.85]
Train,[36.72390983906648],[45.53999999999999]
Train,[33.777752536599564],[104.64]
Train,[41.118055350760976],[104.84]
Train,[112.59866042436954],[56.410000000000004]
Train,[134.7865372881],[80.63]
Train,[133.22944424484805],[111.77999999999999]
Train,[117.84734522558358],[94.56]
Train,[132.16563743408062],[110.73]
Train,[134.26526450283015],[98.82]
Train,[32.39883813623786],[59.8]
Train,[134.75552036151436],[97.44]
Train,[85.13242875478234],[79.62]
Train,[66.54392586796068],[81.55]
Train,[117.32649772452007],[95.47]
Train,[113.08949443779467],[86.85000000000001]
Train,[134.69931998696902],[77.88]
Train,[52.36773271477509],[106.4]
Train,[58.44440406172778],[92.92]
Train,[133.74614353478466],[95.81]
Train,[134.60934553259244],[90.69]
Train,[109.10507514119894],[52.68]
Train,[35.978760358698764],[97.44]
Train,[78.29705087615575],[96.95000000000002]
Train,[78.29705087615577],[76.28]
Train,[43.73162608985122],[76.26]
Train,[42.44431824483182],[99.66]
Train,[115.4450529273653],[81.53]
Train,[96.36978627621389],[98.25]
Train,[133.57604157261227],[107.25]
Train,[130.98608317603004],[97.64]
Train,[114.64483600109058],[35.72]
Train,[49.15262175410436],[86.92]
Train,[44.720943084502935],[100.79]
Train,[130.39531468630784],[111.84999999999998]
Train,[133.9971443252858],[96.7]
Train,[78.29705087615575],[92.57]
Train,[41.64456144901384],[119.23]
Train,[123.27939305835372],[92.63999999999999]
Train,[131.3595801384562],[95.1]
Train,[119.1824994563829],[81.95]
Train,[78.2970508761556],[78.64]
Train,[44.55531143817687],[133.24]
Train,[110.11152821645813],[124.17]
Train,[78.2970508761556],[100.27]
Train,[40.779127392255965],[112.69]
Train,[54.00458478190754],[82.6]
Train,[132.1853398656944],[111.0]
Train,[133.5543781360152],[97.0]
Train,[53.431560654061386],[87.71]
Train,[121.35379458764817],[66.1]
Train,[38.36416842211175],[109.68]
Train,[134.1834899171795],[96.24]
Train,[113.03854255994037],[17.839999999999996]
Train,[32.59582163971004],[66.95]
Train,[122.27937476178073],[87.21999999999998]
Train,[110.0020882243989],[120.88]
Train,[43.83794081881914],[103.85]
Train,[48.517219106530845],[60.71]
Train,[35.49311203994481],[96.64999999999999]
Train,[123.70396126900192],[86.98999999999998]
Train,[112.12153016980949],[28.299999999999997]
Train,[109.20142839407846],[112.69]
Train,[78.29705087615567],[95.43]
Train,[96.0210183414415],[124.65]
Train,[132.373548524877],[109.32]
Train,[53.9787719038514],[107.38]
Train,[122.36602232588018],[93.96]
Train,[41.65761068372134],[155.47]
Train,[108.69842985075171],[33.21]
Train,[133.0101697409555],[119.3]
Train,[134.32296372086265],[86.39]
Train,[123.58044208648724],[103.9]
Train,[37.17850392144916],[104.79999999999998]
Train,[134.96125358873468],[90.06]
Train,[38.53310545316894],[125.63]
Train,[32.90671601781016],[92.91]
Train,[134.67592785898273],[83.24]
Train,[110.55624928817193],[123.02]
Train,[32.411010552183356],[93.72]
Train,[34.64664077667583],[96.51000000000002]
Train,[94.82111909195913],[108.73]
Train,[88.29519539382154],[77.46]
Train,[52.404361202489135],[53.85]
Train,[133.07932025574567],[82.82]
Train,[101.47668619146427],[90.08]
Train,[123.80326501267008],[86.8]
Train,[46.80277258374617],[98.12]
Train,[115.2847310928735],[164.94]
Train,[78.2970508761558],[77.45]
Train,[42.870536598514384],[95.26]
Train,[131.86979485767552],[85.03]
Train,[124.53445677056435],[98.42999999999999]
Train,[59.101038645108765],[76.45]
Train,[121.1608124910034],[117.68]
Train,[110.49584767820232],[50.86]
Train,[112.21787724928066],[82.79]
Train,[67.49329192499515],[93.44]
Train,[38.22983418367792],[90.35]
Train,[78.29705087615591],[75.34]
Train,[78.29705087615565],[78.91]
Train,[36.29411069515827],[80.57]
Train,[42.23499590550577],[81.93]
Train,[108.11170921550139],[117.64]
Train,[116.37372541861664],[109.4]
Train,[109.71419951334943],[123.05]
Train,[118.24070907834871],[18.03]
Train,[116.27491628904967],[41.62]
Train,[54.14486282856485],[81.57]
Train,[43.938155059726625],[130.73]
Train,[74.78928366353536],[88.41000000000001]
Train,[36.86916365356501],[78.95]
Train,[114.72863460288211],[30.849999999999998]
Train,[34.481024924780684],[100.33]
Train,[115.27608507073035],[78.4]
Train,[123.6635652070639],[73.32]
Train,[46.58673435777661],[43.51]
Train,[132.15857227065942],[111.5]
Train,[106.56064113975933],[125.45000000000002]
Train,[106.82022423322438],[38.25]
Train,[35.855367365746645],[41.120000000000005]
Train,[44.8519876744242],[90.57]
Train,[78.29705087615577],[91.58]
Train,[78.2970508761559],[94.1]
Train,[104.28006160380018],[61.55]
Train,[117.65860812826853],[38.11999999999999]
Train,[42.29321199880935],[88.19000000000001]
Train,[117.87256393644952],[92.26]
Train,[109.40887994180801],[51.97]
Train,[45.25817287755358],[92.9]
Train,[113.8669942570749],[86.51]
Train,[35.29990873665649],[98.48]
Train,[40.44725005190521],[89.44]
Train,[36.316994896002264],[95.91000000000001]
Train,[42.98718449028308],[92.11999999999999]
Train,[117.62200827130565],[68.99]
Train,[112.20331744269293],[36.38000000000001]
Train,[78.29705087615582],[74.41]
Train,[117.98449191191864],[97.18000000000002]
Train,[114.05168282738617],[122.3]
Train,[124.57963951578931],[97.0]
Train,[78.29705087615561],[91.91]
Train,[78.29705087615574],[92.11999999999999]
Train,[37.14554949346195],[108.52000000000001]
Train,[78.29705087615582],[96.68]
Train,[40.463431900469885],[88.75]
Train,[111.60665638756012],[42.33]
Train,[78.29705087615575],[87.92]
Train,[134.9261297879383],[80.83]
Train,[77.6925771153888],[80.22]
Train,[78.29705087615574],[78.0]
Train,[44.13414908423055],[125.73]
Train,[114.56368964366055],[176.02]
Train,[78.29705087615582],[93.33]
Train,[78.29705087615578],[89.39]
Train,[33.230546536883246],[79.4]
Train,[131.8581868625472],[85.17]
Train,[132.79523463973024],[83.69]
Train,[115.34448997297463],[172.87]
Train,[78.29705087615567],[110.36]
Train,[134.69051526962824],[104.2]
Train,[116.87843194576514],[106.61]
Train,[133.66397342796898],[86.52]
Train,[78.29705087615572],[93.30999999999999]
Train,[67.74834683696517],[85.78]
Train,[110.47308859890843],[126.07]
Train,[38.44962172965198],[64.07]
Train,[78.29705087615577],[94.47]
Train,[117.31109711556768],[98.17]
Train,[52.61746255417542],[66.91]
Train,[45.272911133589915],[57.25]
Train,[44.433914439504456],[60.77]
Train,[134.81641728248104],[113.7]
Train,[93.06666728643424],[85.86]
Train,[79.09362793075282],[79.46]
Train,[78.29705087615575],[80.34]
Train,[104.04511691119349],[63.41]
Train,[132.17872986878024],[95.02000000000001]
Train,[98.5067227028059],[93.55]
Train,[112.88441888260562],[99.1]
Train,[33.000190548037715],[77.64]
Train,[50.028611242397744],[67.43]
Train,[113.512265796376],[98.56999999999998]
Train,[33.375671607993866],[66.72]
Train,[113.30305610167356],[108.46]
Train,[78.29705087615575],[78.79]
Train,[118.40056512400129],[97.15]
Train,[78.29705087615577],[76.58]
Train,[39.08851369140269],[68.15]
Train,[125.39885155584582],[108.92]
Train,[65.79493936926019],[31.01000000000001]
Train,[103.21151986036894],[88.91]
Train,[129.7342158772427],[105.75]
Train,[129.75191793000582],[113.77]
Train,[44.02137338985626],[94.26]
Train,[105.74820898318572],[50.2]
Train,[115.32668560535846],[176.85]
Train,[49.73311964815583],[59.8]
Train,[110.01775701847959],[22.44000000000001]
Train,[114.62384926300193],[173.93]
Train,[124.12434115185276],[95.8]
Train,[40.64140894440728],[86.17]
Train,[78.29705087615561],[81.74]
Train,[42.08243145041317],[89.87]
Train,[133.460030016115],[104.04]
Train,[32.7883463059739],[105.54999999999998]
Train,[100.81400459085548],[58.96]
Train,[78.2970508761557],[111.26]
Train,[82.58728314538057],[94.18999999999998]
Train,[50.04457485268058],[61.22]
Train,[42.86247863103199],[73.14]
Train,[78.29705087615552],[95.17000000000002]
Train,[62.262999135863986],[131.96]
Train,[41.49529815614797],[91.85]
Train,[109.62914616460161],[75.5]
Train,[32.965471405211666],[77.04]
Train,[100.08016474339865],[93.18]
Train,[42.29511804531563],[119.12]
Train,[114.42655547780372],[130.17]
Train,[43.83303593771267],[125.6]
Train,[104.31887562786773],[26.95]
Train,[113.89775709996432],[102.13999999999999]
Train,[47.93014503431038],[113.21]
Train,[117.58425584924728],[93.28]
Train,[120.16342245075268],[36.58]
Train,[36.620930696731286],[103.66]
Train,[40.25521856301394],[86.08]
Train,[39.481289685196906],[111.62999999999998]
Train,[44.30034314554186],[155.37]
Train,[134.96093154088965],[81.59]
Train,[32.49568418605172],[78.08]
Train,[134.9667218737062],[83.47]
Train,[75.46066795682958],[103.54]
Train,[108.92553632604839],[121.7]
Train,[88.76315878476677],[112.83000000000001]
Train,[115.80926365241851],[96.19]
Train,[107.85812614440239],[68.88]
Train,[134.75669534090622],[119.64]
Train,[43.90773323564645],[66.24]
Train,[119.30332359015965],[95.06]
Train,[78.29705087615571],[94.12]
Train,[41.971565454330694],[94.14]
Train,[78.29705087615564],[98.23]
Train,[43.71741870738835],[145.85]
Train,[32.409208868774954],[107.63000000000001]
Train,[35.57674090583172],[85.38]
