Time,Iteration,Cost,Parameters
Fri May 24 16:13:01 2024,0,0.8501231308813869,[-2.90886088  2.24311207 -2.1186022  -0.11085359  0.55956451 -2.7757864
  1.54622161 -0.07931027 -2.35571076  2.01212041  1.1787841  -0.65209171
  0.99150128 -1.94665649 -0.31853033  2.32266137 -0.19060983  0.56677613
  2.69138282  1.07345606  2.57109762  2.90313345  2.77762753]
Fri May 24 16:15:10 2024,12,0.8374468244011581,[-2.99320334  2.2464833  -2.14228391 -0.1235792   0.51655947 -2.77940663
  3.08109037  2.1657122   1.18016129 -1.0885364   0.64897178  1.15243871
  1.31216273 -1.86693259  0.71116331  2.88111645 -0.5351406  -0.48224306
 -1.98971147  0.73278997  1.62323799  2.79112105 -1.22980876 -0.24148119
 -2.42416329 -2.26269097  3.10970502  2.51487927 -0.66084285 -2.65477873
  1.5545624  -0.08765106 -2.34736997  2.00377962  1.18712489 -0.64375092
  0.98316049 -1.95499728 -0.31018955  2.31432058 -0.19895062  0.55843534
  2.68304203  1.06511527  2.57943841  2.89479266  2.76928674]
Fri May 24 16:15:19 2024,13,0.835822867391764,[-3.00181537  2.25509532 -2.15089594 -0.13219123  0.5251715  -2.7707946
  3.07247835  2.17432423  1.17154927 -1.09714843  0.6575838   1.14382669
  1.3035507  -1.85832056  0.70255128  2.87250442 -0.54375263 -0.47363103
 -1.98109945  0.72417795  1.63185001  2.78250902 -1.23842079 -0.23286917
 -2.41555126 -2.25407895  3.101093    2.50626725 -0.65223082 -2.66339075
  1.54595037 -0.09626308 -2.33875794  2.01239164  1.17851286 -0.65236294
  0.99177252 -1.94638525 -0.30157752  2.3229326  -0.20756265  0.56704737
  2.67443001  1.05650324  2.57082639  2.90340469  2.77789876]
Fri May 24 16:15:28 2024,14,0.834081900972586,[-3.01070651  2.24620418 -2.15978708 -0.12330008  0.51628035 -2.76190345
  3.08136949  2.16543308  1.18044041 -1.10603958  0.64869266  1.15271783
  1.31244185 -1.84942942  0.69366014  2.86361327 -0.53486148 -0.46473988
 -1.98999059  0.73306909  1.62295887  2.79140017 -1.22952964 -0.22397802
 -2.40666011 -2.2451878   3.10998414  2.4973761  -0.66112197 -2.6722819
  1.55484152 -0.08737194 -2.3298668   2.02128279  1.16962171 -0.6434718
  1.00066367 -1.93749411 -0.29268637  2.33182375 -0.21645379  0.55815622
  2.68332116  1.06539439  2.56193524  2.91229583  2.76900762]
Fri May 24 16:15:38 2024,15,0.8322160952160875,[-3.01988476  2.25538242 -2.15060883 -0.11412183  0.5071021  -2.7527252
  3.09054774  2.17461133  1.18961866 -1.09686133  0.6578709   1.14353958
  1.3032636  -1.84025117  0.68448189  2.85443503 -0.52568323 -0.47391813
 -1.98081234  0.74224734  1.61378062  2.78222192 -1.23870789 -0.21479977
 -2.41583836 -2.25436605  3.11916239  2.50655435 -0.65194372 -2.66310365
  1.56401977 -0.09655018 -2.33904505  2.03046104  1.17879996 -0.65265004
  1.00984191 -1.92831586 -0.28350812  2.3226455  -0.22563204  0.56733447
  2.6924994   1.07457264  2.55275699  2.90311759  2.75982937]
Fri May 24 16:15:47 2024,16,0.8302171795716925,[-3.02935817  2.24590901 -2.14113542 -0.12359524  0.51657552 -2.74325179
  3.08107433  2.16513792  1.18014525 -1.08738792  0.64839749  1.153013
  1.29379019 -1.84972458  0.6939553   2.86390844 -0.53515665 -0.46444472
 -1.97133893  0.75172075  1.62325403  2.79169533 -1.22923448 -0.22427318
 -2.40636495 -2.26383946  3.10968898  2.49708093 -0.64247031 -2.67257706
  1.57349318 -0.08707677 -2.32957163  2.03993445  1.18827337 -0.66212346
  1.01931533 -1.91884245 -0.29298154  2.31317209 -0.23510545  0.55786106
  2.68302599  1.06509922  2.54328358  2.912591    2.75035596]
Fri May 24 16:15:56 2024,17,0.8280764315396363,[-3.03913488  2.25568572 -2.13135872 -0.13337195  0.52635222 -2.7530285
  3.07129762  2.15536121  1.17036854 -1.07761121  0.6581742   1.14323629
  1.28401348 -1.83994788  0.70373201  2.87368514 -0.52537994 -0.45466802
 -1.96156223  0.74194405  1.63303074  2.78191863 -1.23901118 -0.23404989
 -2.39658824 -2.27361617  3.11946568  2.50685764 -0.65224701 -2.68235377
  1.56371647 -0.07730007 -2.31979493  2.04971116  1.19805008 -0.65234675
  1.00953862 -1.92861915 -0.30275824  2.3229488  -0.22532875  0.54808435
  2.67324929  1.07487593  2.53350688  2.9223677   2.74057925]
Fri May 24 16:16:07 2024,18,0.8257846677078243,[-3.04922305  2.24559755 -2.14144689 -0.14346012  0.51626405 -2.74294033
  3.06120945  2.16544938  1.18045672 -1.08769938  0.64808602  1.13314812
  1.29410165 -1.85003605  0.71382018  2.88377332 -0.53546811 -0.46475619
 -1.9716504   0.73185588  1.62294256  2.7920068  -1.22892301 -0.22396172
 -2.40667642 -2.263528    3.12955386  2.49676947 -0.64215884 -2.6722656
  1.5536283  -0.06721189 -2.30970676  2.03962298  1.20813825 -0.64225858
  0.99945045 -1.93870732 -0.29267007  2.33303697 -0.21524058  0.55817253
  2.68333746  1.0849641   2.5234187   2.91227953  2.75066742]
Fri May 24 16:16:16 2024,19,0.8233322377155254,[-3.05963089  2.23518971 -2.15185473 -0.15386796  0.50585621 -2.75334816
  3.07161729  2.17585722  1.19086455 -1.09810722  0.63767819  1.14355595
  1.28369382 -1.83962821  0.72422802  2.87336548 -0.52506028 -0.47516402
 -1.98205824  0.74226371  1.6333504   2.80241464 -1.21851517 -0.23436955
 -2.39626858 -2.25312016  3.11914602  2.48636163 -0.631751   -2.68267343
  1.54322046 -0.07761973 -2.32011459  2.02921515  1.21854609 -0.63185074
  1.00985828 -1.94911516 -0.28226223  2.32262913 -0.22564841  0.56858036
  2.69374529  1.09537194  2.51301087  2.90187169  2.76107526]
Fri May 24 16:16:26 2024,20,0.8207090217871128,[-3.07036658  2.2459254  -2.16259042 -0.14313227  0.49512052 -2.74261247
  3.0608816   2.18659291  1.18012886 -1.10884291  0.6269425   1.15429165
  1.27295813 -1.8503639   0.73496371  2.88410117 -0.51432459 -0.46442833
 -1.97132254  0.73152802  1.62261471  2.79167894 -1.22925087 -0.24510524
 -2.40700427 -2.24238447  3.12988171  2.49709732 -0.62101531 -2.67193774
  1.55395615 -0.08835542 -2.3093789   2.03995084  1.22928178 -0.62111505
  1.02059397 -1.95985085 -0.27152654  2.31189344 -0.21491272  0.55784467
  2.70448098  1.08463625  2.50227518  2.91260739  2.77181095]
Fri May 24 16:16:35 2024,21,0.8179044325615727,[-3.08143828  2.2348537  -2.15151872 -0.13206057  0.50619222 -2.73154077
  3.0498099   2.17552121  1.19120056 -1.09777121  0.6158708   1.16536334
  1.28402983 -1.8392922   0.72389201  2.87302947 -0.50325289 -0.45335663
 -1.96025085  0.74259972  1.63368641  2.78060725 -1.21817917 -0.23403354
 -2.39593257 -2.25345617  3.11881001  2.48602562 -0.60994361 -2.68300944
  1.54288446 -0.07728372 -2.3204506   2.02887914  1.21821008 -0.61004335
  1.03166567 -1.94877915 -0.28259824  2.32296514 -0.20384102  0.56891637
  2.69340929  1.07356455  2.49120348  2.90153569  2.78288265]
Fri May 24 16:16:52 2024,22,0.8149074220280479,[-3.09285407  2.22343791 -2.16293451 -0.14347636  0.51760801 -2.72012498
  3.06122569  2.186937    1.17978477 -1.109187    0.62728659  1.17677914
  1.29544562 -1.82787641  0.7353078   2.86161368 -0.4918371  -0.44194084
 -1.94883505  0.75401551  1.62227062  2.76919145 -1.22959496 -0.24544933
 -2.40734836 -2.24204038  3.10739422  2.47460983 -0.6213594  -2.69442523
  1.53146866 -0.08869951 -2.33186639  2.01746335  1.20679429 -0.59862756
  1.02024988 -1.96019494 -0.27118245  2.33438093 -0.21525681  0.58033216
  2.68199349  1.08498034  2.47978769  2.91295148  2.79429844]
Fri May 24 16:17:03 2024,23,0.8117064944625871,[-3.10462192  2.23520576 -2.15116666 -0.15524421  0.52937586 -2.73189283
  3.04945784  2.19870485  1.16801692 -1.12095485  0.63905444  1.16501128
  1.28367777 -1.81610856  0.72353995  2.87338153 -0.48006924 -0.43017299
 -1.9370672   0.76578336  1.63403847  2.78095931 -1.2178271  -0.23368148
 -2.41911621 -2.25380823  3.11916207  2.46284198 -0.63312726 -2.68265738
  1.51970081 -0.07693166 -2.34363424  2.0292312   1.21856214 -0.58685971
  1.03201774 -1.94842709 -0.2594146   2.34614878 -0.22702466  0.59210001
  2.69376135  1.09674819  2.49155554  2.90118362  2.78253059]
Fri May 24 16:17:15 2024,24,0.8082897263441889,[-3.11674964  2.24733349 -2.13903893 -0.14311649  0.54150359 -2.74402056
  3.06158556  2.18657713  1.18014464 -1.10882713  0.65118217  1.15288356
  1.29580549 -1.80398084  0.71141222  2.88550926 -0.49219697 -0.44230072
 -1.94919493  0.75365564  1.64616619  2.76883158 -1.20569938 -0.24580921
 -2.40698849 -2.26593595  3.1312898   2.47496971 -0.62099953 -2.67052966
  1.50757309 -0.06480394 -2.35576197  2.04135892  1.23068987 -0.59898744
  1.04414546 -1.96055481 -0.27154233  2.33402106 -0.21489694  0.60422774
  2.70588907  1.10887592  2.47942781  2.91331135  2.77040286]
Fri May 24 16:17:25 2024,25,0.8046447943060094,[-3.12924485  2.25982869 -2.15153413 -0.15561169  0.52900838 -2.73152535
  3.07408076  2.17408192  1.16764944 -1.12132233  0.63868696  1.16537876
  1.28331029 -1.81647604  0.72390743  2.89800446 -0.47970177 -0.42980551
 -1.96169013  0.74116043  1.63367099  2.75633638 -1.21819458 -0.233314
 -2.41948369 -2.27843116  3.143785    2.4624745  -0.60850433 -2.68302486
  1.52006829 -0.05230873 -2.36825717  2.02886372  1.21819466 -0.58649223
  1.03165026 -1.97305002 -0.25904712  2.32152585 -0.20240174  0.59173253
  2.71838428  1.12137112  2.49192302  2.90081615  2.78289807]
Fri May 24 16:17:53 2024,26,0.8007590122462114,[-3.14211487  2.24695867 -2.16440416 -0.14274166  0.51613836 -2.71865533
  3.06121074  2.1612119   1.15477941 -1.10845231  0.62581694  1.17824879
  1.27044026 -1.82934607  0.73677745  2.91087449 -0.49257179 -0.41693549
 -1.94882011  0.72829041  1.62080096  2.7692064  -1.23106461 -0.24618403
 -2.40661367 -2.29130118  3.13091498  2.44960448 -0.62137435 -2.67015483
  1.53293832 -0.03943871 -2.35538715  2.04173375  1.20532464 -0.59936226
  1.04452028 -1.98592004 -0.27191715  2.30865583 -0.21527176  0.60460256
  2.7312543   1.10850109  2.47905299  2.91368617  2.79576809]
Fri May 24 16:18:03 2024,27,0.7966193787772642,[-3.15536674  2.26021053 -2.17765603 -0.15599353  0.50288649 -2.70540346
  3.0744626   2.14796003  1.16803128 -1.09520044  0.61256507  1.19150065
  1.2571884  -1.84259793  0.72352558  2.89762262 -0.50582366 -0.40368362
 -1.96207197  0.74154227  1.6075491   2.75595454 -1.21781274 -0.23293216
 -2.41986553 -2.27804932  3.14416684  2.46285634 -0.63462622 -2.6834067
  1.54619018 -0.02618684 -2.36863901  2.02848188  1.2185765  -0.58611039
  1.05777215 -1.99917191 -0.25866528  2.3219077  -0.22852363  0.59135069
  2.74450617  1.09524923  2.49230486  2.92693804  2.80901996]
Fri May 24 16:18:14 2024,28,0.7922126362266251,[-3.16900707  2.27385087 -2.19129636 -0.16963386  0.51652683 -2.69176313
  3.08810294  2.16160037  1.18167161 -1.08156011  0.59892474  1.17786032
  1.24354806 -1.8289576   0.70988525  2.88398229 -0.51946399 -0.39004329
 -1.94843164  0.72790194  1.62118943  2.76959487 -1.23145308 -0.21929183
 -2.4062252  -2.29168965  3.13052651  2.47649668 -0.64826655 -2.69704703
  1.55983052 -0.01254651 -2.35499868  2.04212221  1.20493617 -0.59975073
  1.07141248 -2.01281224 -0.27230562  2.33554803 -0.24216396  0.60499103
  2.73086583  1.08160889  2.50594519  2.94057837  2.82266029]
Fri May 24 16:18:24 2024,29,0.7875253424087642,[-3.18304204  2.2598159  -2.17726139 -0.18366883  0.50249186 -2.67772816
  3.10213791  2.17563534  1.16763665 -1.09559508  0.61295971  1.19189529
  1.22951309 -1.84299257  0.72392022  2.89801725 -0.50542902 -0.40407826
 -1.93439667  0.71386697  1.60715446  2.7555599  -1.24548805 -0.2333268
 -2.42026017 -2.30572462  3.14456148  2.46246171 -0.63423158 -2.711082
  1.57386549 -0.02658147 -2.36903365  2.05615718  1.1909012  -0.58571576
  1.08544745 -1.99877727 -0.25827065  2.349583   -0.22812899  0.59095606
  2.71683086  1.06757392  2.49191022  2.95461334  2.80862532]
Fri May 24 16:18:35 2024,30,0.7825439563597304,[-3.19747727  2.27425112 -2.19169662 -0.16923361  0.48805663 -2.66329293
  3.08770268  2.16120011  1.18207187 -1.08115985  0.59852448  1.17746006
  1.24394832 -1.82855734  0.70948499  2.91245248 -0.51986425 -0.41851348
 -1.9488319   0.69943174  1.62158969  2.74112467 -1.23105282 -0.21889157
 -2.40582494 -2.32015985  3.13012625  2.47689694 -0.64866681 -2.72551723
  1.58830071 -0.0410167  -2.38346887  2.04172196  1.17646597 -0.60015098
  1.07101222 -1.98434205 -0.27270587  2.36401823 -0.24256422  0.57652083
  2.70239564  1.0531387   2.477475    2.96904857  2.7941901 ]
Fri May 24 16:18:46 2024,31,0.77725493915315,[-3.21231776  2.28909161 -2.2065371  -0.15439312  0.47321615 -2.64845244
  3.07286219  2.14635962  1.19691236 -1.06631936  0.61336496  1.16261957
  1.22910783 -1.81371685  0.72432548  2.897612   -0.50502376 -0.403673
 -1.93399141  0.71427223  1.63643018  2.72628419 -1.2458933  -0.23373206
 -2.39098445 -2.33500034  3.14496674  2.49173742 -0.63382632 -2.74035772
  1.6031412  -0.02617622 -2.36862839  2.05656244  1.16162548 -0.5853105
  1.08585271 -1.99918253 -0.28754636  2.34917774 -0.22772373  0.56168035
  2.71723612  1.06797918  2.49231548  2.98388905  2.77934961]
Fri May 24 16:18:56 2024,32,0.7716448707894582,[-3.22756779  2.30434164 -2.22178713 -0.16964315  0.48846617 -2.66370247
  3.08811222  2.16160965  1.21216239 -1.05106933  0.59811493  1.14736955
  1.24435786 -1.79846682  0.70907545  2.91286203 -0.48977374 -0.38842297
 -1.91874138  0.72952226  1.65168021  2.74153422 -1.23064328 -0.24898208
 -2.40623448 -2.31975031  3.16021676  2.50698745 -0.6185763  -2.72510769
  1.61839123 -0.01092619 -2.38387842  2.07181247  1.17687551 -0.57006047
  1.07060268 -1.9839325  -0.30279639  2.36442777 -0.24297376  0.57693038
  2.70198609  1.05272915  2.50756551  2.99913908  2.79459964]
Fri May 24 16:19:06 2024,33,0.7657005839599289,[-3.24323083  2.28867859 -2.23745018 -0.1539801   0.47280313 -2.67936552
  3.10377527  2.14594661  1.19649934 -1.06673238  0.61377798  1.16303259
  1.26002091 -1.81412987  0.6934124   2.92852507 -0.50543678 -0.40408601
 -1.93440443  0.71385921  1.66734325  2.75719726 -1.24630632 -0.26464513
 -2.42189753 -2.30408726  3.17587981  2.4913244  -0.63423934 -2.74077073
  1.63405428 -0.02658923 -2.39954146  2.05614942  1.16121247 -0.55439742
  1.08626573 -1.99959555 -0.28713334  2.34876472 -0.22731072  0.59259342
  2.68632305  1.03706611  2.52322856  3.01480213  2.77893659]
Fri May 24 16:19:20 2024,34,0.759409315222645,[-3.25930946  2.30475722 -2.25352881 -0.13790147  0.48888176 -2.69544415
  3.1198539   2.12986798  1.21257797 -1.05065375  0.59769935  1.17911122
  1.27609954 -1.79805124  0.70949103  2.91244644 -0.48935815 -0.42016464
 -1.9183258   0.69778058  1.68342188  2.74111864 -1.23022769 -0.2485665
 -2.43797616 -2.32016589  3.15980118  2.47524578 -0.65031797 -2.72469211
  1.6501329  -0.01051061 -2.41562009  2.07222805  1.17729109 -0.57047605
  1.0701871  -1.98351692 -0.30321197  2.36484335 -0.24338934  0.57651479
  2.70240167  1.05314474  2.53930718  3.03088076  2.79501522]
Fri May 24 16:19:30 2024,35,0.7527588737805814,[-3.27580522  2.32125298 -2.27002457 -0.12140571  0.472386   -2.71193991
  3.10335814  2.14636374  1.19608221 -1.03415799  0.61419511  1.16261546
  1.2925953  -1.78155548  0.69299527  2.89595068 -0.47286239 -0.4366604
 -1.90183004  0.68128482  1.66692612  2.7576144  -1.24672345 -0.23207074
 -2.42148039 -2.33666165  3.14330542  2.49174154 -0.66681373 -2.74118787
  1.66662866 -0.02700637 -2.43211585  2.05573229  1.19378686 -0.55398029
  1.08668286 -1.96702116 -0.28671621  2.38133911 -0.22689358  0.56001903
  2.71889744  1.0696405   2.55580295  3.014385    2.77851946]
Fri May 24 16:19:39 2024,36,0.7457378276149791,[-3.29271854  2.33816631 -2.25311124 -0.13831904  0.45547267 -2.69502658
  3.08644481  2.12945041  1.21299553 -1.01724467  0.59728179  1.14570213
  1.30950862 -1.76464216  0.67608195  2.91286401 -0.48977572 -0.45357373
 -1.91874336  0.69819815  1.68383944  2.74070107 -1.22981013 -0.21515742
 -2.43839372 -2.35357497  3.16021875  2.50865486 -0.68372705 -2.75810119
  1.68354199 -0.04391969 -2.41520253  2.07264562  1.21070018 -0.57089361
  1.10359618 -1.98393449 -0.30362953  2.39825244 -0.20998026  0.57693236
  2.70198411  1.05272717  2.53888962  3.03129832  2.79543278]
Fri May 24 16:19:48 2024,37,0.738335706195443,[-3.31004863  2.35549639 -2.23578116 -0.15564913  0.43814258 -2.6776965
  3.1037749   2.1467805   1.23032562 -0.99991458  0.5799517   1.12837205
  1.32683871 -1.78197224  0.69341203  2.89553392 -0.47244563 -0.43624364
 -1.90141328  0.71552824  1.66650936  2.72337098 -1.24714022 -0.23248751
 -2.42106363 -2.33624489  3.17754883  2.49132477 -0.66639697 -2.77543128
  1.6662119  -0.06124978 -2.43253262  2.0899757   1.22803027 -0.55356353
  1.0862661  -1.9666044  -0.32095962  2.38092235 -0.19265017  0.55960227
  2.7193142   1.03539708  2.52155953  3.01396823  2.81276287]
Fri May 24 16:20:28 2024,38,0.7305432183612461,[-3.32779334  2.37324111 -2.25352587 -0.13790441  0.4558873  -2.69544121
  3.12151961  2.12903579  1.24807033 -0.98216987  0.59769641  1.14611676
  1.34458342 -1.76422753  0.71115675  2.91327863 -0.49019034 -0.45398835
 -1.91915799  0.69778352  1.68425407  2.7411157  -1.22939551 -0.25023222
 -2.43880834 -2.31850017  3.15980412  2.50906949 -0.64865225 -2.75768657
  1.64846719 -0.07899449 -2.4147879   2.10772042  1.21028555 -0.57130824
  1.06852138 -1.94885969 -0.30321491  2.36317764 -0.21039488  0.54185756
  2.70156949  1.0531418   2.50381482  2.99622352  2.79501816]
Fri May 24 16:20:38 2024,39,0.7223524832504784,[-3.34594909  2.39139685 -2.23537012 -0.15606016  0.47404304 -2.71359696
  3.13967536  2.11088004  1.22991459 -0.96401412  0.61585216  1.16427251
  1.32642767 -1.78238328  0.72931249  2.89512288 -0.47203459 -0.4721441
 -1.90100224  0.67962777  1.70240982  2.75927145 -1.21123976 -0.23207647
 -2.45696409 -2.30034442  3.14164837  2.49091374 -0.666808   -2.73953082
  1.63031144 -0.09715024 -2.39663216  2.08956467  1.2284413  -0.58946399
  1.08667713 -1.96701543 -0.28505916  2.34502189 -0.22855063  0.5600133
  2.71972524  1.03498605  2.48565907  3.01437927  2.77686241]
Fri May 24 16:20:48 2024,40,0.7137572713563815,[-3.36451073  2.4099585  -2.21680848 -0.13749852  0.4554814  -2.69503532
  3.12111372  2.12944168  1.21135294 -0.98257576  0.59729052  1.14571087
  1.30786603 -1.80094492  0.74787413  2.91368452 -0.45347295 -0.49070574
 -1.8824406   0.66106613  1.72097146  2.7407098  -1.19267812 -0.21351483
 -2.47552573 -2.28178278  3.16021001  2.50947538 -0.64824636 -2.75809246
  1.64887308 -0.11571188 -2.37807051  2.10812631  1.24700294 -0.60802563
  1.10523877 -1.98557707 -0.3036208   2.32646025 -0.20998899  0.57857495
  2.70116359  1.05354769  2.50422071  2.99581763  2.75830077]
