Time,Iteration,Cost,Parameters
Sun May 26 02:51:54 2024,25,0.5674709677236488,[-2.59393348  2.23335423 -2.10170478 -0.20249879  0.44205635]
Sun May 26 02:51:55 2024,26,0.5622959743758891,[-2.57907998  2.24820773 -2.11655828 -0.18764529  0.45690985]
Sun May 26 02:51:55 2024,27,0.5569980545648943,[-2.5640821   2.26320561 -2.1015604  -0.20264317  0.44191197]
Sun May 26 02:51:57 2024,28,0.5515847790173897,[-2.5489528   2.27833491 -2.0864311  -0.21777247  0.42678267]
Sun May 26 02:51:59 2024,29,0.5460644743578733,[-2.5337056   2.29358211 -2.1016783  -0.20252527  0.44202987]
Sun May 26 02:52:03 2024,30,0.5404461814852339,[-2.51835453  2.30893318 -2.11702937 -0.21787633  0.45738093]
Sun May 26 02:52:04 2024,31,0.5347396038253228,[-2.50291409  2.29349274 -2.1324698  -0.20243589  0.4419405 ]
Sun May 26 02:52:05 2024,32,0.5289550459315532,[-2.48739917  2.30900766 -2.14798473 -0.18692097  0.42642557]
Sun May 26 02:52:05 2024,33,0.5231033431435416,[-2.47182497  2.32458186 -2.13241053 -0.20249517  0.41085137]
Sun May 26 02:52:05 2024,34,0.5171957832418531,[-2.45620696  2.34019987 -2.11679252 -0.21811317  0.39523337]
Sun May 26 02:52:06 2024,35,0.5112440212462948,[-2.4405608   2.32455371 -2.10114636 -0.23375934  0.3795872 ]
Sun May 26 02:52:06 2024,36,0.5052599886875839,[-2.42490224  2.34021227 -2.11680492 -0.21810077  0.39524577]
Sun May 26 02:52:06 2024,37,0.4992557988301353,[-2.40924706  2.32455709 -2.1324601  -0.23375595  0.41090094]
Sun May 26 02:52:07 2024,38,0.49324364943102095,[-2.39361099  2.30892103 -2.11682404 -0.21811989  0.42653701]
Sun May 26 02:52:07 2024,39,0.48723572468239285,[-2.37800965  2.29331969 -2.13242538 -0.20251855  0.41093567]
Sun May 26 02:52:08 2024,40,0.48124409799928314,[-2.36245844  2.27776847 -2.1479766  -0.21806977  0.42648688]
Sun May 26 02:52:08 2024,41,0.47528063728129144,[-2.34697246  2.2622825  -2.13249062 -0.2025838   0.41100091]
Sun May 26 02:52:08 2024,42,0.4693569141968917,[-2.33156651  2.24687654 -2.11708467 -0.18717784  0.39559496]
Sun May 26 02:52:09 2024,43,0.4634841189166309,[-2.31625493  2.26218812 -2.13239625 -0.20248942  0.41090654]
Sun May 26 02:52:09 2024,44,0.45767298156178426,[-2.3010516   2.27739145 -2.14759958 -0.21769275  0.42610987]
Sun May 26 02:52:10 2024,45,0.4519337014449597,[-2.28596986  2.29247319 -2.16268131 -0.23277448  0.41102813]
Sun May 26 02:52:10 2024,46,0.44627588496659865,[-2.27102248  2.27752581 -2.14773393 -0.24772187  0.42597551]
Sun May 26 02:52:10 2024,47,0.4407084928047834,[-2.25622158  2.26272491 -2.16253483 -0.23292096  0.44077642]
Sun May 26 02:52:11 2024,48,0.4352397968038222,[-2.24157862  2.24808194 -2.1771778  -0.24756393  0.42613345]
Sun May 26 02:52:11 2024,49,0.42987734673797473,[-2.22710434  2.26255621 -2.19165207 -0.23308966  0.41165918]
Sun May 26 02:52:12 2024,50,0.42462794690799344,[-2.21280879  2.27685176 -2.20594762 -0.24738521  0.39736363]
Sun May 26 02:52:12 2024,51,0.4194976423263664,[-2.19870125  2.26274422 -2.22005516 -0.23327767  0.41147117]
Sun May 26 02:52:12 2024,52,0.4144917140675835,[-2.18479026  2.27665522 -2.23396616 -0.24718866  0.39756017]
Sun May 26 02:52:13 2024,53,0.4096146832062443,[-2.17108357  2.26294853 -2.22025947 -0.26089535  0.41126686]
Sun May 26 02:52:13 2024,54,0.40487032264092254,[-2.15758819  2.24945316 -2.23375484 -0.24739998  0.42476223]
Sun May 26 02:52:13 2024,55,0.4002616760064476,[-2.14431039  2.26273096 -2.22047704 -0.23412218  0.43804004]
Sun May 26 02:52:14 2024,56,0.395791082811521,[-2.13125566  2.27578569 -2.23353177 -0.22106745  0.45109477]
Sun May 26 02:52:14 2024,57,0.39146020890107824,[-2.11842878  2.26295881 -2.24635865 -0.23389433  0.46392164]
Sun May 26 02:52:15 2024,58,0.38727008133138235,[-2.10583382  2.27555378 -2.23376369 -0.24648929  0.4765166 ]
Sun May 26 02:52:15 2024,59,0.38322112675764614,[-2.09347416  2.28791344 -2.24612335 -0.25884895  0.48887627]
Sun May 26 02:52:15 2024,60,0.379313212465744,[-2.0813525   2.30003509 -2.2340017  -0.2709706   0.50099792]
Sun May 26 02:52:16 2024,61,0.3755456892277297,[-2.06947095  2.28815354 -2.22212014 -0.25908905  0.51287948]
Sun May 26 02:52:16 2024,62,0.37191743522184,[-2.05783097  2.29979352 -2.21048016 -0.24744907  0.5012395 ]
Sun May 26 02:52:17 2024,63,0.3684269003279087,[-2.04643348  2.28839602 -2.19908267 -0.23605158  0.51263699]
Sun May 26 02:52:17 2024,64,0.3650721501853794,[-2.03527884  2.29955066 -2.21023731 -0.24720621  0.52379162]
Sun May 26 02:52:17 2024,65,0.3618509094804169,[-2.02436694  2.31046257 -2.1993254  -0.25811812  0.53470353]
Sun May 26 02:52:18 2024,66,0.35876060400838694,[-2.01369715  2.29979278 -2.18865561 -0.24744833  0.52403375]
Sun May 26 02:52:18 2024,67,0.35579840113605155,[-2.00326845  2.28936408 -2.17822691 -0.23701964  0.53446245]
Sun May 26 02:52:19 2024,68,0.3529612483624406,[-1.9930794   2.27917503 -2.18841597 -0.24720869  0.5446515 ]
Sun May 26 02:52:19 2024,69,0.35024590974718084,[-1.98312817  2.28912625 -2.17846475 -0.25715991  0.53470028]
Sun May 26 02:52:19 2024,70,0.3476490000391297,[-1.97341264  2.29884178 -2.18818028 -0.24744438  0.52498475]
Sun May 26 02:52:20 2024,71,0.3451670163958427,[-1.96393034  2.28935948 -2.17869798 -0.25692668  0.51550245]
Sun May 26 02:52:20 2024,72,0.3427963676353968,[-1.95467855  2.29861127 -2.18794977 -0.26617847  0.50625066]
Sun May 26 02:52:21 2024,73,0.34053340100631313,[-1.94565429  2.28958702 -2.19697403 -0.27520272  0.4972264 ]
Sun May 26 02:52:24 2024,74,0.3383744264989134,[-1.93685438  2.2807871  -2.18817412 -0.26640281  0.50602631]
Sun May 26 02:52:27 2024,75,0.33631573875269477,[-1.92827543  2.28936606 -2.17959516 -0.25782386  0.51460527]
Sun May 26 02:52:27 2024,76,0.33435363663963,[-1.91991388  2.2977276  -2.17123362 -0.24946231  0.50624372]
Sun May 26 02:52:27 2024,77,0.3324844406231767,[-1.91176605  2.30587544 -2.17938145 -0.25761014  0.51439156]
Sun May 26 02:52:28 2024,78,0.3307045080077532,[-1.90382811  2.2979375  -2.18731939 -0.26554808  0.52232949]
Sun May 26 02:52:28 2024,79,0.3290102462040701,[-1.89609615  2.29020554 -2.19505135 -0.27328004  0.51459753]
Sun May 26 02:52:28 2024,80,0.3273981241425454,[-1.88856617  2.29773552 -2.18752136 -0.28081002  0.52212752]
Sun May 26 02:52:29 2024,81,0.32586468197063345,[-1.8812341   2.29040345 -2.19485344 -0.2881421   0.51479544]
Sun May 26 02:52:29 2024,82,0.32440653917076656,[-1.87409582  2.29754173 -2.18771516 -0.29528038  0.50765716]
Sun May 26 02:52:30 2024,83,0.3230204012342268,[-1.86714718  2.29059309 -2.18076652 -0.28833174  0.50070853]
Sun May 26 02:52:30 2024,84,0.3217030650230711,[-1.86038402  2.28382993 -2.18752968 -0.2950949   0.49394536]
Sun May 26 02:52:30 2024,85,0.32045142294760726,[-1.85380215  2.27724806 -2.19411155 -0.28851303  0.48736349]
Sun May 26 02:52:31 2024,86,0.31926246608121794,[-1.84739739  2.28365281 -2.20051631 -0.28210828  0.48095874]
Sun May 26 02:52:31 2024,87,0.31813328632783733,[-1.8411656   2.27742102 -2.2067481  -0.28834008  0.48719054]
Sun May 26 02:52:32 2024,88,0.31706107775038134,[-1.83510261  2.283484   -2.21281109 -0.29440306  0.49325352]
Sun May 26 02:52:32 2024,89,0.3160431371611009,[-1.82920433  2.28938228 -2.21870937 -0.30030134  0.4991518 ]
Sun May 26 02:52:32 2024,90,0.31507686406738106,[-1.82346668  2.28364463 -2.22444702 -0.29456369  0.50488945]
Sun May 26 02:52:33 2024,91,0.31415976005906987,[-1.81788563  2.28922568 -2.21886597 -0.30014474  0.5104705 ]
Sun May 26 02:52:33 2024,92,0.31328942771611457,[-1.81245721  2.28379725 -2.22429439 -0.29471631  0.50504207]
Sun May 26 02:52:33 2024,93,0.3124635691082037,[-1.80717748  2.27851752 -2.22957412 -0.29999604  0.49976234]
Sun May 26 02:52:34 2024,94,0.3116799839513218,[-1.80204258  2.28365242 -2.23470902 -0.29486115  0.49462745]
Sun May 26 02:52:34 2024,95,0.31093656747967524,[-1.79704871  2.28864629 -2.22971515 -0.28986728  0.49962132]
Sun May 26 02:52:35 2024,96,0.31023130808537563,[-1.79219214  2.28378971 -2.23457173 -0.29472385  0.49476474]
Sun May 26 02:52:35 2024,97,0.30956228477258374,[-1.78746918  2.28851267 -2.22984877 -0.29944681  0.49948769]
Sun May 26 02:52:35 2024,98,0.3089276644675484,[-1.78287625  2.28391973 -2.23444171 -0.29485388  0.49489476]
Sun May 26 02:52:36 2024,99,0.30832569922109676,[-1.77840981  2.2794533  -2.22997527 -0.29038744  0.4993612 ]
Sun May 26 02:52:36 2024,100,0.30775472333566845,[-1.77406642  2.2751099  -2.23431866 -0.28604405  0.50370459]
Sun May 26 02:52:36 2024,101,0.307213150444894,[-1.76984269  2.27088617 -2.23854239 -0.29026778  0.49948086]
Sun May 26 02:52:37 2024,102,0.30669947057000785,[-1.76573532  2.2667788  -2.23443502 -0.28616041  0.49537349]
Sun May 26 02:52:39 2024,103,0.3062122471740227,[-1.76174108  2.27077304 -2.23842926 -0.29015464  0.49936773]
Sun May 26 02:52:42 2024,104,0.3057501142315638,[-1.75785682  2.2746573  -2.234545   -0.2940389   0.50325199]
Sun May 26 02:52:45 2024,105,0.3053117733295417,[-1.75407947  2.27087994 -2.23076765 -0.29781625  0.50702934]
Sun May 26 02:52:45 2024,106,0.304895990811415,[-1.75040602  2.26720649 -2.2270942  -0.2941428   0.51070279]
Sun May 26 02:52:45 2024,107,0.30450159497563006,[-1.74683354  2.26363401 -2.22352172 -0.29057033  0.50713031]
Sun May 26 02:52:46 2024,108,0.30412747333690915,[-1.74335919  2.26710837 -2.22699608 -0.28709597  0.50365596]
Sun May 26 02:52:46 2024,109,0.30377256995736535,[-1.73998018  2.27048738 -2.22361707 -0.28371696  0.50703497]
Sun May 26 02:52:47 2024,110,0.30343588285293716,[-1.7366938   2.27377375 -2.22690344 -0.28043059  0.5037486 ]
Sun May 26 02:52:47 2024,111,0.3031164614793302,[-1.73349743  2.27057738 -2.22370707 -0.28362696  0.50055223]
Sun May 26 02:52:47 2024,112,0.30281340430052295,[-1.7303885   2.26746845 -2.22059813 -0.28673589  0.49744329]
Sun May 26 02:52:48 2024,113,0.3025258564419072,[-1.72736451  2.26444446 -2.21757415 -0.2837119   0.4944193 ]
Sun May 26 02:52:48 2024,114,0.30225300742928896,[-1.72442304  2.26150298 -2.21463267 -0.28665338  0.49736078]
Sun May 26 02:52:48 2024,115,0.3019940890142451,[-1.72156172  2.2643643  -2.21177135 -0.28379206  0.49449946]
Sun May 26 02:52:49 2024,116,0.30174837308571767,[-1.71877826  2.26714776 -2.2089879  -0.28657551  0.49728292]
Sun May 26 02:52:49 2024,117,0.30151516966719816,[-1.71607044  2.26443993 -2.21169572 -0.28928334  0.49457509]
Sun May 26 02:52:50 2024,118,0.3012938249984229,[-1.71343608  2.26180557 -2.20906136 -0.2919177   0.49720945]
Sun May 26 02:52:50 2024,119,0.3010837197001327,[-1.71087308  2.25924257 -2.21162436 -0.2893547   0.49464645]
Sun May 26 02:52:50 2024,120,0.3008842670201535,[-1.70837939  2.26173626 -2.21411805 -0.28686101  0.49714014]
Sun May 26 02:52:51 2024,121,0.3006949111588181,[-1.70595303  2.26416262 -2.21654442 -0.28928737  0.4995665 ]
Sun May 26 02:52:51 2024,122,0.30051512567155514,[-1.70359206  2.26652359 -2.21418345 -0.2869264   0.50192747]
Sun May 26 02:52:51 2024,123,0.3003444119463297,[-1.70129461  2.26882104 -2.211886   -0.28462896  0.49963002]
Sun May 26 02:52:52 2024,124,0.3001822977535106,[-1.69905886  2.26658529 -2.21412175 -0.2868647   0.49739428]
Sun May 26 02:52:52 2024,125,0.30002833586566624,[-1.69688305  2.26876111 -2.21629756 -0.28904051  0.49521847]
Sun May 26 02:52:53 2024,126,0.29988210274474125,[-1.69476546  2.26664351 -2.21417997 -0.28692292  0.49733606]
Sun May 26 02:52:53 2024,127,0.2997431972940469,[-1.69270443  2.26870455 -2.216241   -0.28898396  0.4993971 ]
Sun May 26 02:52:53 2024,128,0.2996112396724939,[-1.69069833  2.27071065 -2.21423491 -0.29099005  0.50140319]
Sun May 26 02:52:54 2024,129,0.29948587016851097,[-1.6887456   2.27266337 -2.21228218 -0.29294278  0.49945047]
Sun May 26 02:52:54 2024,130,0.29936674813112135,[-1.68684473  2.2707625  -2.21418306 -0.29484366  0.49754959]
Sun May 26 02:52:55 2024,131,0.2992535509556923,[-1.68499422  2.26891199 -2.21603356 -0.29299315  0.49569908]
Sun May 26 02:52:55 2024,132,0.2991459731219196,[-1.68319265  2.26711042 -2.21423199 -0.29479472  0.49389751]
Sun May 26 02:52:55 2024,133,0.29904372528167106,[-1.68143863  2.2653564  -2.21598602 -0.2930407   0.49565153]
Sun May 26 02:52:56 2024,134,0.2989465333943735,[-1.6797308   2.26364857 -2.21769384 -0.29474852  0.49394371]
Sun May 26 02:52:56 2024,135,0.29885413790770066,[-1.67806786  2.26198563 -2.21935678 -0.29308559  0.49228077]
Sun May 26 02:52:56 2024,136,0.29876629298138957,[-1.67644854  2.26360495 -2.21773746 -0.29146626  0.49390009]
Sun May 26 02:52:57 2024,137,0.2986827657520882,[-1.6748716   2.26202801 -2.21616052 -0.2930432   0.49547703]
Sun May 26 02:52:57 2024,138,0.2986033356372143,[-1.67333584  2.26356377 -2.21769627 -0.29150745  0.49394128]
Sun May 26 02:52:58 2024,139,0.29852779367588356,[-1.67184012  2.26206804 -2.219192   -0.29300318  0.49244555]
Sun May 26 02:52:58 2024,140,0.29845594190504005,[-1.67038329  2.26352487 -2.22064883 -0.29154635  0.49098872]
Sun May 26 02:52:58 2024,141,0.2983875927690029,[-1.66896426  2.26210585 -2.21922981 -0.29296537  0.49240774]
Sun May 26 02:52:59 2024,142,0.29832256856071454,[-1.66758199  2.26348812 -2.22061208 -0.29434765  0.49102547]
Sun May 26 02:52:59 2024,143,0.29826070089305656,[-1.66623543  2.26483468 -2.22195864 -0.29569421  0.49237203]
Sun May 26 02:53:00 2024,144,0.29820183019866764,[-1.66492359  2.26352284 -2.22327049 -0.29700605  0.49368387]
Sun May 26 02:53:00 2024,145,0.29814580525677287,[-1.6636455   2.26480093 -2.22199239 -0.29572796  0.49240578]
Sun May 26 02:53:00 2024,146,0.2980924827456023,[-1.66240021  2.26355565 -2.22323768 -0.29448267  0.49365106]
Sun May 26 02:53:01 2024,147,0.2980417268190451,[-1.66118683  2.26234226 -2.22202429 -0.29326929  0.49486445]
Sun May 26 02:53:01 2024,148,0.2979934087062506,[-1.66000445  2.26352464 -2.22084192 -0.29445166  0.49368207]
Sun May 26 02:53:01 2024,149,0.2979474063329498,[-1.65885223  2.26237242 -2.22199414 -0.29560388  0.49483429]
Sun May 26 02:53:02 2024,150,0.29790360396333543,[-1.65772933  2.26124951 -2.22087124 -0.29672679  0.49595719]
Sun May 26 02:53:02 2024,151,0.2978618918613911,[-1.65663494  2.26015512 -2.21977684 -0.29563239  0.4948628 ]
Sun May 26 02:53:03 2024,152,0.29782216597062294,[-1.65556827  2.25908845 -2.22084351 -0.29669906  0.49592947]
Sun May 26 02:53:03 2024,153,0.2977843276111963,[-1.65452857  2.25804875 -2.21980381 -0.29773877  0.49696917]
Sun May 26 02:53:03 2024,154,0.2977482831935322,[-1.65351508  2.25906223 -2.21879032 -0.29672528  0.49798266]
Sun May 26 02:53:04 2024,155,0.29771394394747125,[-1.65252711  2.25807425 -2.21780235 -0.29771326  0.49699468]
Sun May 26 02:53:04 2024,156,0.29768122566615307,[-1.65156394  2.25903742 -2.21683918 -0.29867643  0.49795785]
Sun May 26 02:53:04 2024,157,0.297650048463811,[-1.6506249   2.25997646 -2.21777821 -0.29773739  0.49889689]
Sun May 26 02:53:05 2024,158,0.29762033654671904,[-1.64970933  2.2590609  -2.21686265 -0.29865296  0.49798132]
Sun May 26 02:53:05 2024,159,0.2975920179965736,[-1.64881661  2.25816817 -2.21775538 -0.29954568  0.49887405]
Sun May 26 02:53:06 2024,160,0.29756502456562506,[-1.6479461   2.25903868 -2.21862589 -0.29867517  0.49800354]
Sun May 26 02:53:06 2024,161,0.29753929148291824,[-1.64709721  2.25818979 -2.21777699 -0.29782628  0.49885243]
Sun May 26 02:53:06 2024,162,0.2975147572710296,[-1.64626935  2.25901765 -2.21860485 -0.29865414  0.49968029]
Sun May 26 02:53:07 2024,163,0.2974913635727251,[-1.64546196  2.25821026 -2.21779746 -0.29946153  0.4988729 ]
Sun May 26 02:53:07 2024,164,0.29746905498699416,[-1.64467448  2.25742278 -2.21700999 -0.29867406  0.49808543]
Sun May 26 02:53:09 2024,165,0.29744777891394386,[-1.64390639  2.25819087 -2.21777808 -0.29790597  0.49885352]
Sun May 26 02:53:09 2024,166,0.29742748540806596,[-1.64315717  2.25744165 -2.21702885 -0.29865519  0.49810429]
Sun May 26 02:53:09 2024,167,0.29740812703941677,[-1.6424263   2.25817251 -2.21629798 -0.29792433  0.49737342]
Sun May 26 02:53:10 2024,168,0.29738965876227513,[-1.6417133   2.25888551 -2.21558499 -0.29863732  0.49808642]
Sun May 26 02:53:10 2024,169,0.29737203779086696,[-1.6410177   2.25818991 -2.21488939 -0.29794172  0.49878202]
Sun May 26 02:53:11 2024,170,0.2973552234817677,[-1.64033903  2.25751124 -2.21556805 -0.29862039  0.49810335]
Sun May 26 02:53:11 2024,171,0.2973391772226167,[-1.63967685  2.25817342 -2.21623024 -0.29795821  0.49876554]
Sun May 26 02:53:11 2024,172,0.297323862326797,[-1.63903072  2.25752729 -2.21687637 -0.29731207  0.4981194 ]
Sun May 26 02:53:14 2024,173,0.297309243933752,[-1.63840021  2.2581578  -2.21750688 -0.29794258  0.49874991]
Sun May 26 02:53:14 2024,174,0.29729528891463086,[-1.63778492  2.25754251 -2.21812217 -0.29855787  0.49813462]
Sun May 26 02:53:16 2024,175,0.29728196578297056,[-1.63718445  2.25694203 -2.21752169 -0.2979574   0.49873509]
Sun May 26 02:53:17 2024,176,0.2972692446101389,[-1.6365984   2.25752808 -2.21693564 -0.29737135  0.49932114]
Sun May 26 02:53:17 2024,177,0.2972570969452769,[-1.6360264   2.25695608 -2.21636365 -0.29679935  0.49874914]
Sun May 26 02:53:17 2024,178,0.2972454957394965,[-1.63546809  2.2575144  -2.21692196 -0.29624104  0.49819083]
Sun May 26 02:53:18 2024,179,0.297234415274099,[-1.6349231   2.25696941 -2.21637697 -0.29678602  0.49873582]
Sun May 26 02:53:18 2024,180,0.2972238310925975,[-1.6343911   2.25750141 -2.21584497 -0.29731803  0.49820381]
Sun May 26 02:53:19 2024,181,0.2972137199363333,[-1.63387174  2.25698205 -2.21532561 -0.29783739  0.49768445]
Sun May 26 02:53:19 2024,182,0.2972040596834927,[-1.63336469  2.25647501 -2.21481856 -0.29834443  0.49717741]
Sun May 26 02:53:19 2024,183,0.2971948292913386,[-1.63286965  2.25597997 -2.21531361 -0.29784939  0.49767245]
Sun May 26 02:53:20 2024,184,0.2971860087414817,[-1.6323863   2.25549661 -2.21579696 -0.29736604  0.4981558 ]
Sun May 26 02:53:20 2024,185,0.2971775789880282,[-1.63191434  2.25596858 -2.21626892 -0.297838    0.49862777]
Sun May 26 02:53:21 2024,186,0.29716952190844603,[-1.63145347  2.25642944 -2.21672979 -0.29829886  0.4981669 ]
Sun May 26 02:53:21 2024,187,0.2971618202570043,[-1.63100342  2.25597939 -2.21717984 -0.29874891  0.49771685]
Sun May 26 02:53:21 2024,188,0.2971544576206461,[-1.63056391  2.25553988 -2.21674033 -0.29918843  0.49727734]
Sun May 26 02:53:22 2024,189,0.29714741837716374,[-1.63013466  2.25511063 -2.21631108 -0.29875918  0.49770658]
Sun May 26 02:53:22 2024,190,0.2971406876555525,[-1.62971543  2.2546914  -2.21673032 -0.29917842  0.49728735]
Sun May 26 02:53:23 2024,191,0.29713425129842524,[-1.62930595  2.25510088 -2.2171398  -0.29876894  0.49687787]
Sun May 26 02:53:23 2024,192,0.2971280958263777,[-1.62890597  2.25550085 -2.21753977 -0.29916891  0.49647789]
Sun May 26 02:53:23 2024,193,0.2971222084041999,[-1.62851527  2.25589156 -2.21793048 -0.29955962  0.4968686 ]
Sun May 26 02:53:24 2024,194,0.2971165768088345,[-1.62813359  2.25550989 -2.21831215 -0.29917794  0.49725027]
Sun May 26 02:53:24 2024,195,0.2971111893989886,[-1.62776073  2.25588276 -2.21793929 -0.29955081  0.4968774 ]
Sun May 26 02:53:25 2024,196,0.29710603508631234,[-1.62739644  2.25551847 -2.21830357 -0.29991509  0.49651312]
Sun May 26 02:53:25 2024,197,0.2971011033080577,[-1.62704053  2.25587439 -2.21865948 -0.30027101  0.49686903]
Sun May 26 02:53:26 2024,198,0.2970963840011419,[-1.62669278  2.25552663 -2.21831173 -0.29992326  0.49721679]
Sun May 26 02:53:26 2024,199,0.29709186757753947,[-1.62635298  2.25586643 -2.21797193 -0.30026305  0.49755658]
Sun May 26 02:53:26 2024,200,0.29708754490093214,[-1.62602095  2.25553439 -2.2176399  -0.30059509  0.49788862]
Sun May 26 02:53:27 2024,201,0.29708340726455074,[-1.62569648  2.25585886 -2.21796437 -0.30027062  0.49821309]
Sun May 26 02:53:27 2024,202,0.29707944637014594,[-1.62537939  2.25617595 -2.21764728 -0.30058771  0.497896  ]
Sun May 26 02:53:28 2024,203,0.29707565430802824,[-1.62506949  2.25586606 -2.21795717 -0.3008976   0.4975861 ]
Sun May 26 02:53:28 2024,204,0.29707202353812046,[-1.62476661  2.25556318 -2.21826005 -0.30059473  0.49728322]
Sun May 26 02:53:28 2024,205,0.2970685468719709,[-1.62447058  2.25526715 -2.21855608 -0.30029869  0.49698719]
Sun May 26 02:53:29 2024,206,0.2970652174556747,[-1.62418123  2.2549778  -2.21884543 -0.30000934  0.49669784]
Sun May 26 02:53:29 2024,207,0.29706202875365817,[-1.62389839  2.25526064 -2.21856259 -0.2997265   0.496415  ]
Sun May 26 02:53:30 2024,208,0.29705897453327823,[-1.6236219   2.25553712 -2.21883908 -0.30000299  0.49613851]
Sun May 26 02:53:30 2024,209,0.29705604885019793,[-1.62335161  2.25526684 -2.21856879 -0.30027328  0.4964088 ]
Sun May 26 02:53:30 2024,210,0.29705324603449396,[-1.62308737  2.25500259 -2.21830455 -0.30000903  0.49614456]
Sun May 26 02:53:31 2024,211,0.2970505606774606,[-1.62282903  2.25474425 -2.21856289 -0.30026738  0.49588622]
Sun May 26 02:53:31 2024,212,0.2970479876190731,[-1.62257645  2.25449167 -2.21831031 -0.30001479  0.4961388 ]
Sun May 26 02:53:31 2024,213,0.29704552193607625,[-1.62232948  2.25473864 -2.21806334 -0.29976782  0.49589183]
Sun May 26 02:53:32 2024,214,0.2970431589306661,[-1.622088    2.25498012 -2.21782186 -0.29952634  0.49613332]
Sun May 26 02:53:34 2024,215,0.29704089411973383,[-1.62185186  2.25521626 -2.21758572 -0.2992902   0.49636945]
Sun May 26 02:53:34 2024,216,0.2970387232246433,[-1.62162094  2.25498534 -2.21781664 -0.29905929  0.49613854]
Sun May 26 02:53:34 2024,217,0.2970366421615144,[-1.62139512  2.25521116 -2.21804246 -0.29883347  0.49636436]
Sun May 26 02:53:37 2024,218,0.2970346470319864,[-1.62117428  2.25543201 -2.2182633  -0.29861262  0.49658521]
Sun May 26 02:53:38 2024,219,0.29703273411443665,[-1.62095828  2.25521601 -2.2184793  -0.29882862  0.49636921]
Sun May 26 02:53:38 2024,220,0.297030899855632,[-1.62074703  2.25500476 -2.21826804 -0.29861736  0.49615796]
Sun May 26 02:53:38 2024,221,0.2970291408627892,[-1.6205404   2.25479813 -2.21806141 -0.29841073  0.49595133]
Sun May 26 02:53:39 2024,222,0.29702745389602536,[-1.62033828  2.25500024 -2.21785929 -0.29820861  0.49574921]
Sun May 26 02:53:40 2024,223,0.29702583586117753,[-1.62014057  2.25519795 -2.21766158 -0.2980109   0.4955515 ]
