Time,Iteration,Cost,Parameters
Thu May 23 14:25:28 2024,87,0.027227733855534907,[-3.59624412  3.82083466 -1.96218208 -0.15881186  0.1993619  -2.57720002]
Thu May 23 14:25:28 2024,88,0.02716316044463978,[-3.59436341  3.82271537 -1.96406279 -0.15693115  0.20124261 -2.57531931]
Thu May 23 14:25:29 2024,89,0.025827487419570517,[-3.60165478  3.83000674 -1.95677143 -0.16422251  0.19395124 -2.56802794]
Thu May 23 14:25:29 2024,90,0.024760581603287923,[-3.60821297  3.83656493 -1.95021323 -0.15766432  0.20050944 -2.57458614]
Thu May 23 14:25:30 2024,91,0.02390610224632909,[-3.61412445  3.84247641 -1.94430175 -0.15175284  0.19459796 -2.56867466]
Thu May 23 14:25:30 2024,92,0.023220241572275178,[-3.6194638   3.84781576 -1.93896241 -0.15709219  0.18925861 -2.56333531]
Thu May 23 14:25:31 2024,93,0.023008925178157162,[-3.61643036  3.8508492  -1.94199584 -0.15405875  0.19229205 -2.56636875]
Thu May 23 14:25:31 2024,94,0.022851717336667875,[-3.61377127  3.85350828 -1.94465493 -0.15139966  0.18963296 -2.56902783]
Thu May 23 14:25:31 2024,95,0.022317936071101184,[-3.6094036   3.85787596 -1.94028726 -0.14703199  0.19400063 -2.5733955 ]
Thu May 23 14:25:32 2024,96,0.022198122836201612,[-3.61150583  3.85997818 -1.94238948 -0.14492977  0.19189841 -2.57549773]
Thu May 23 14:25:32 2024,97,0.02210305721089121,[-3.60937398  3.86211003 -1.94452133 -0.14706161  0.18976656 -2.57762958]
Thu May 23 14:25:33 2024,98,0.022033141866294216,[-3.60749865  3.86398536 -1.94639666 -0.14893695  0.19164189 -2.57950491]
Thu May 23 14:25:33 2024,99,0.02198218104117482,[-3.60584772  3.86563628 -1.94804759 -0.14728602  0.18999097 -2.57785398]
Thu May 23 14:25:34 2024,100,0.021537909928977667,[-3.60188245  3.86960156 -1.94408231 -0.1512513   0.19395624 -2.57388871]
Thu May 23 14:25:34 2024,101,0.021457094020479215,[-3.60360925  3.87132836 -1.94580911 -0.1529781   0.19222944 -2.57216191]
Thu May 23 14:25:35 2024,102,0.021056052625903515,[-3.59984632  3.87509129 -1.94204618 -0.14921516  0.18846651 -2.57592484]
Thu May 23 14:25:35 2024,103,0.020686209774252028,[-3.59623233  3.87870527 -1.9384322  -0.14560118  0.1920805  -2.57231086]
Thu May 23 14:25:35 2024,104,0.020126243094844364,[-3.60098952  3.88346246 -1.93367501 -0.14084399  0.18732331 -2.57706804]
Thu May 23 14:25:36 2024,105,0.020093551376740633,[-3.59961644  3.88483555 -1.93504809 -0.14221707  0.18595023 -2.57569496]
Thu May 23 14:25:36 2024,106,0.02007020452729728,[-3.59840095  3.88605103 -1.93626357 -0.14100159  0.18473474 -2.57691044]
Thu May 23 14:25:37 2024,107,0.01977327850888242,[-3.59516762  3.88928437 -1.93303024 -0.14423493  0.18796808 -2.57367711]
Thu May 23 14:25:37 2024,108,0.019723296084511226,[-3.59652621  3.89064295 -1.93438883 -0.14287634  0.18660949 -2.57231852]
Thu May 23 14:25:38 2024,109,0.01967551839262577,[-3.59785386  3.89197061 -1.93571648 -0.14420399  0.18528183 -2.57099086]
Thu May 23 14:25:38 2024,110,0.019629836011000636,[-3.59915149  3.89326823 -1.93701411 -0.14290637  0.18398421 -2.57228849]
Thu May 23 14:25:39 2024,111,0.019173907857756366,[-3.60343365  3.8975504  -1.93273194 -0.14718853  0.17970205 -2.56800632]
Thu May 23 14:25:39 2024,112,0.019157031643936537,[-3.60236558  3.89861847 -1.93380001 -0.14612046  0.17863398 -2.56907439]
Thu May 23 14:25:40 2024,113,0.019145391731912875,[-3.6014163   3.89956775 -1.93474929 -0.14517118  0.17958326 -2.57002368]
Thu May 23 14:25:40 2024,114,0.01910730217915502,[-3.6025993   3.90075075 -1.93593229 -0.14635418  0.17840026 -2.56884068]
Thu May 23 14:25:40 2024,115,0.018884470353769535,[-3.59981371  3.90353634 -1.93314671 -0.14356859  0.18118584 -2.56605509]
Thu May 23 14:25:41 2024,116,0.018511026082101627,[-3.60369738  3.90742    -1.92926304 -0.14745226  0.17730218 -2.56217143]
Thu May 23 14:25:41 2024,117,0.018323756163294194,[-3.6011393   3.90997808 -1.92670497 -0.15001034  0.1747441  -2.5647295 ]
Thu May 23 14:25:42 2024,118,0.018150032522636497,[-3.5986739   3.91244348 -1.92423956 -0.15247574  0.1772095  -2.5622641 ]
Thu May 23 14:25:42 2024,119,0.01814223750241775,[-3.5978424   3.91327498 -1.92507106 -0.15330724  0.178041   -2.5630956 ]
Thu May 23 14:25:43 2024,120,0.018116225535512686,[-3.59882283  3.91425541 -1.92605149 -0.15232681  0.17902143 -2.56407603]
Thu May 23 14:25:43 2024,121,0.01811225981201118,[-3.59811762  3.91496062 -1.9267567  -0.1516216   0.17831622 -2.56337082]
Thu May 23 14:25:44 2024,122,0.018110165850657077,[-3.59748778  3.91559046 -1.92738654 -0.15099176  0.17768638 -2.56400066]
Thu May 23 14:25:44 2024,123,0.018109449206834993,[-3.59692508  3.91615315 -1.92794924 -0.15042906  0.17712369 -2.56343796]
Thu May 23 14:25:44 2024,124,0.018109729338044722,[-3.59642222  3.91665601 -1.92845209 -0.14992621  0.17662083 -2.56394082]
Thu May 23 14:25:45 2024,125,0.017806434569113766,[-3.59990987  3.92014366 -1.92496445 -0.15341385  0.18010848 -2.56742846]
Thu May 23 14:25:45 2024,126,0.01778611391552936,[-3.60077596  3.92100975 -1.92583054 -0.15427995  0.18097457 -2.56656237]
Thu May 23 14:25:46 2024,127,0.017535823337892116,[-3.60397389  3.92420768 -1.92263261 -0.15747787  0.17777664 -2.56336445]
Thu May 23 14:25:46 2024,128,0.01732872496173934,[-3.60691829  3.92715207 -1.91968821 -0.15453348  0.18072103 -2.56630884]
Thu May 23 14:25:47 2024,129,0.01731790517966301,[-3.60603868  3.92803168 -1.92056782 -0.15541309  0.17984143 -2.56542923]
Thu May 23 14:25:47 2024,130,0.017211574286696004,[-3.60411402  3.92995634 -1.91864316 -0.15348843  0.17791677 -2.56735389]
Thu May 23 14:25:48 2024,131,0.01704287560417881,[-3.60680063  3.93264294 -1.91595655 -0.15080182  0.18060338 -2.56466729]
Thu May 23 14:25:48 2024,132,0.016903329698520663,[-3.60928068  3.93512299 -1.9134765  -0.15328187  0.18308343 -2.56218724]
Thu May 23 14:25:48 2024,133,0.016820537300227496,[-3.60757342  3.93683025 -1.91176924 -0.15157461  0.18479069 -2.5638945 ]
Thu May 23 14:25:49 2024,134,0.016804632888589566,[-3.60833601  3.93759285 -1.91253183 -0.15081202  0.18555328 -2.5631319 ]
Thu May 23 14:25:49 2024,135,0.016695522164336257,[-3.6105693   3.93982613 -1.91029855 -0.14857873  0.18778656 -2.56089862]
Thu May 23 14:25:50 2024,136,0.016676821436469026,[-3.60954021  3.94085522 -1.91132764 -0.14754964  0.18675747 -2.55986953]
Thu May 23 14:25:50 2024,137,0.0166091988147473,[-3.60799314  3.94240229 -1.90978057 -0.14909671  0.18521041 -2.5614166 ]
Thu May 23 14:25:51 2024,138,0.016518869204407254,[-3.61005449  3.94446364 -1.90771922 -0.15115806  0.18727176 -2.55935525]
Thu May 23 14:25:51 2024,139,0.01644447209146674,[-3.61196436  3.94637352 -1.90580934 -0.15306794  0.18536188 -2.55744537]
Thu May 23 14:25:52 2024,140,0.016383419584272026,[-3.61373518  3.94814433 -1.90403853 -0.15129712  0.18359106 -2.55921619]
Thu May 23 14:25:52 2024,141,0.016357085686167717,[-3.61258594  3.94929358 -1.90518777 -0.15014788  0.1847403  -2.56036543]
Thu May 23 14:25:52 2024,142,0.016345219000712057,[-3.61324416  3.9499518  -1.905846   -0.14948965  0.18408208 -2.56102366]
Thu May 23 14:25:53 2024,143,0.01629083278993127,[-3.61493146  3.95163909 -1.9041587  -0.14780236  0.18576937 -2.55933637]
Thu May 23 14:25:53 2024,144,0.01624762810752094,[-3.61368007  3.95289048 -1.90290732 -0.14905375  0.18451798 -2.56058775]
Thu May 23 14:25:54 2024,145,0.01620730623997439,[-3.61246833  3.95410222 -1.90169557 -0.15026549  0.18572973 -2.55937601]
Thu May 23 14:25:54 2024,146,0.016169669271726757,[-3.61129475  3.9552758  -1.900522   -0.14909192  0.18455615 -2.56054958]
Thu May 23 14:25:55 2024,147,0.01616014701601873,[-3.61188619  3.95586723 -1.90111343 -0.14850048  0.18514759 -2.55995815]
Thu May 23 14:25:55 2024,148,0.016141863991858827,[-3.61089519  3.95685823 -1.90210443 -0.14949148  0.18613859 -2.55896715]
Thu May 23 14:25:56 2024,149,0.016133789593020694,[-3.61144315  3.9574062  -1.9026524  -0.14894351  0.18668655 -2.55841918]
Thu May 23 14:25:56 2024,150,0.0161259980027922,[-3.61198167  3.95794472 -1.90319091 -0.148405    0.18614804 -2.55788067]
Thu May 23 14:25:56 2024,151,0.016085692393193282,[-3.61347491  3.95943795 -1.90169768 -0.14989824  0.18764128 -2.55937391]
Thu May 23 14:25:57 2024,152,0.016078037566572684,[-3.61400726  3.9599703  -1.90223002 -0.15043059  0.18710893 -2.55884156]
Thu May 23 14:25:57 2024,153,0.016049100913781207,[-3.61297228  3.96100528 -1.90119505 -0.14939561  0.18607396 -2.55780658]
Thu May 23 14:25:58 2024,154,0.0160181748198861,[-3.61433043  3.96236342 -1.8998369  -0.14803747  0.1874321  -2.55916473]
Thu May 23 14:25:58 2024,155,0.01599322875704191,[-3.61336265  3.96333121 -1.89886912 -0.14706968  0.18839989 -2.55819695]
Thu May 23 14:25:59 2024,156,0.015969924494252673,[-3.61242414  3.96426972 -1.89793061 -0.14613117  0.1893384  -2.55913545]
Thu May 23 14:25:59 2024,157,0.015948153673714698,[-3.61151389  3.96517997 -1.89702036 -0.14704143  0.18842814 -2.56004571]
Thu May 23 14:26:00 2024,158,0.01592781547049437,[-3.61063091  3.96606295 -1.89613738 -0.14792441  0.18931112 -2.56092869]
Thu May 23 14:26:00 2024,159,0.015914531164180012,[-3.60976483  3.96692903 -1.89700346 -0.14879049  0.18844505 -2.56179477]
Thu May 23 14:26:01 2024,160,0.015904604563842677,[-3.60897872  3.96771514 -1.89778957 -0.1495766   0.18765893 -2.56258088]
Thu May 23 14:26:01 2024,161,0.015900500049484186,[-3.60937956  3.96811599 -1.89819042 -0.14997744  0.18805978 -2.56298172]
Thu May 23 14:26:01 2024,162,0.015893672538200964,[-3.60868005  3.9688155  -1.89888992 -0.14927793  0.18875929 -2.56228222]
Thu May 23 14:26:02 2024,163,0.01588885781408307,[-3.60804459  3.96945096 -1.89952539 -0.14864247  0.18939476 -2.56291768]
Thu May 23 14:26:02 2024,164,0.015872818595617545,[-3.60725258  3.97024297 -1.89873339 -0.14785046  0.19018676 -2.56370969]
Thu May 23 14:26:03 2024,165,0.015869913620374092,[-3.60668923  3.97080632 -1.89929675 -0.14728711  0.18962341 -2.56314633]
Thu May 23 14:26:03 2024,166,0.01586817047103184,[-3.60617702  3.97131853 -1.89980896 -0.1467749   0.19013562 -2.56263412]
Thu May 23 14:26:04 2024,167,0.015854048061937024,[-3.60542899  3.97206656 -1.89906093 -0.14602687  0.19088364 -2.56338214]
Thu May 23 14:26:04 2024,168,0.01582646866280023,[-3.60669935  3.97333691 -1.89779058 -0.14475652  0.18961328 -2.5646525 ]
Thu May 23 14:26:05 2024,169,0.015824405123866337,[-3.60699797  3.97363553 -1.89808919 -0.14505513  0.18931467 -2.56495111]
Thu May 23 14:26:05 2024,170,0.01582241512590763,[-3.60729183  3.97392939 -1.89838306 -0.14476127  0.1890208  -2.56524498]
Thu May 23 14:26:05 2024,171,0.015820496080099576,[-3.60758104  3.9742186  -1.89867226 -0.14447206  0.1887316  -2.56495578]
Thu May 23 14:26:06 2024,172,0.015819329200655232,[-3.60710668  3.97469296 -1.89914662 -0.14494642  0.18825724 -2.56543014]
Thu May 23 14:26:06 2024,173,0.01579574090453451,[-3.60830349  3.97588978 -1.8979498  -0.14614324  0.18945406 -2.56423332]
Thu May 23 14:26:07 2024,174,0.01577667971783394,[-3.60942327  3.97700956 -1.89683002 -0.14726302  0.18833428 -2.56311354]
Thu May 23 14:26:07 2024,175,0.01577493625242796,[-3.6096996   3.97728588 -1.89710635 -0.14753935  0.18805795 -2.56338987]
Thu May 23 14:26:08 2024,176,0.015772738169592036,[-3.60918389  3.97780159 -1.89762206 -0.14702364  0.18857365 -2.56390557]
Thu May 23 14:26:08 2024,177,0.01575638414409775,[-3.61024852  3.97886622 -1.89655743 -0.14808827  0.18963828 -2.5649702 ]
Thu May 23 14:26:09 2024,178,0.015748847463012784,[-3.60967508  3.97943966 -1.89598398 -0.14751482  0.19021173 -2.56554365]
Thu May 23 14:26:09 2024,179,0.01573655419475596,[-3.61065665  3.98042123 -1.89500241 -0.14653326  0.18923016 -2.56456208]
Thu May 23 14:26:09 2024,180,0.015727033216054363,[-3.61157658  3.98134117 -1.89408248 -0.14745319  0.18831023 -2.56364214]
Thu May 23 14:26:10 2024,181,0.01572306214573439,[-3.61099973  3.98191802 -1.89465933 -0.14803005  0.18888708 -2.56306529]
Thu May 23 14:26:10 2024,182,0.015717687502632655,[-3.61049724  3.98242051 -1.89415685 -0.14752756  0.18938957 -2.5625628 ]
Thu May 23 14:26:11 2024,183,0.015715185224037483,[-3.60997925  3.98293849 -1.89467483 -0.14804555  0.18887158 -2.56308079]
Thu May 23 14:26:11 2024,184,0.01571365429476622,[-3.60950593  3.98341182 -1.89514816 -0.14757222  0.18934491 -2.56260746]
Thu May 23 14:26:12 2024,185,0.01571288563298426,[-3.60907332  3.98384443 -1.89558077 -0.14713962  0.1889123  -2.56217486]
Thu May 23 14:26:12 2024,186,0.01571270941403666,[-3.60867786  3.98423989 -1.89597623 -0.14674415  0.18851684 -2.56177939]
Thu May 23 14:26:13 2024,187,0.015712988008200725,[-3.60831628  3.98460146 -1.8963378  -0.14638258  0.18815527 -2.56141782]
Thu May 23 14:26:13 2024,188,0.015708929352363704,[-3.60786585  3.98505189 -1.89588737 -0.14683301  0.18770484 -2.56096739]
Thu May 23 14:26:14 2024,189,0.01569789998535743,[-3.60879956  3.9859856  -1.89495367 -0.14776671  0.18863854 -2.56003369]
Thu May 23 14:26:14 2024,190,0.015689349326187797,[-3.60967619  3.98686222 -1.89407704 -0.14864334  0.18776192 -2.56091031]
Thu May 23 14:26:14 2024,191,0.01568290402460064,[-3.61049949  3.98768553 -1.89325373 -0.14782003  0.18693861 -2.56008701]
Thu May 23 14:26:15 2024,192,0.015682422271668953,[-3.61066954  3.98785557 -1.89342378 -0.14799008  0.18676857 -2.56025705]
Thu May 23 14:26:15 2024,193,0.01568170253527347,[-3.61025102  3.98827409 -1.89384229 -0.14757156  0.18718708 -2.55983853]
Thu May 23 14:26:16 2024,194,0.01568153520668738,[-3.60986769  3.98865743 -1.89422563 -0.14718823  0.18757042 -2.5594552 ]
Thu May 23 14:26:16 2024,195,0.015681794404746718,[-3.60951651  3.9890086  -1.8945768  -0.14683705  0.18721925 -2.55980637]
Thu May 23 14:26:17 2024,196,0.01567976242850151,[-3.60916051  3.9893646  -1.89422079 -0.14719306  0.18757525 -2.56016238]
Thu May 23 14:26:17 2024,197,0.015677897422173823,[-3.60881389  3.98971122 -1.89387418 -0.14684644  0.18722864 -2.56050899]
Thu May 23 14:26:18 2024,198,0.015676188818541086,[-3.60847639  3.99004872 -1.89353668 -0.14650894  0.18756614 -2.56084649]
Thu May 23 14:26:18 2024,199,0.015674626692645334,[-3.60814774  3.99037737 -1.89320803 -0.1461803   0.18789478 -2.56117514]
Thu May 23 14:26:18 2024,200,0.015669412697940432,[-3.60892139  3.99115101 -1.89243439 -0.14695394  0.18866843 -2.56194878]
