Data,Predicted,Reference
Train,[96.66271290982222],[51.26]
Train,[93.33671342588045],[85.1]
Train,[73.94922743478118],[66.84]
Train,[11.30308777758369],[77.59]
Train,[95.66943770079159],[164.14]
Train,[94.54162082428061],[37.84]
Train,[91.46752022227318],[86.47999999999999]
Train,[102.47742315339246],[118.9]
Train,[33.89316776580557],[94.51000000000002]
Train,[94.89069296518194],[24.310000000000002]
Train,[50.02018692960258],[98.32]
Train,[69.34998361084189],[71.95]
Train,[88.98480543534164],[87.89999999999999]
Train,[97.48826236652256],[89.28]
Train,[94.21093634961582],[90.83]
Train,[89.28238432593892],[85.99]
Train,[73.62599686632537],[77.24]
Train,[90.15895861761123],[99.8]
Train,[97.52934524199],[60.24000000000001]
Train,[94.35348254968724],[69.17]
Train,[93.6836059672742],[87.88999999999999]
Train,[95.33566697040644],[26.030000000000005]
Train,[93.64078669247816],[92.66]
Train,[101.12820837187894],[78.62]
Train,[92.54349547931477],[82.35]
Train,[97.67258604853606],[90.52]
Train,[92.97734554069959],[106.16]
Train,[100.51912482724597],[115.58]
Train,[62.39019556354311],[91.99]
Train,[97.52353873514775],[177.24]
Train,[94.14182831021274],[40.56999999999999]
Train,[93.47664199765113],[97.62000000000002]
Train,[71.26840342380126],[112.77]
Train,[96.08167315629663],[122.85]
Train,[96.97811277308372],[71.17]
Train,[97.99005122274237],[135.6]
Train,[84.25001382307019],[100.32]
Train,[98.36245467862082],[106.57]
Train,[94.97674715114857],[149.58]
Train,[93.13827588076511],[95.15]
Train,[94.57516557160727],[68.67]
Train,[75.66907264018225],[92.36]
Train,[76.1167127521112],[102.61]
Train,[92.42592410186991],[106.94]
Train,[91.04455557990661],[129.78]
Train,[89.2614224726055],[85.31]
Train,[94.22983948568152],[127.01000000000002]
Train,[53.28681683286619],[80.59]
Train,[97.20838125604124],[69.83]
Train,[73.96406369782866],[77.03]
Train,[87.66856386616352],[68.01]
Train,[88.51530598600738],[94.23]
Train,[44.97140923314603],[76.18]
Train,[92.65006768146034],[111.78999999999999]
Train,[78.06521687439029],[124.83]
Train,[75.58379688720653],[90.38]
Train,[97.096883775143],[115.01]
Train,[46.518524793648886],[95.34]
Train,[97.11934127452034],[66.26]
Train,[95.7205818364975],[140.38]
Train,[82.53925941838563],[89.13]
Train,[87.57078482965922],[94.02]
Train,[97.75715996379529],[94.54]
Train,[80.81360408350017],[103.54]
Train,[92.25385054425956],[101.03000000000002]
Train,[96.26528326759941],[58.4]
Train,[95.19920558759686],[91.35]
Train,[100.32156626804813],[67.72]
Train,[99.49496720184428],[69.36]
Train,[83.24242644899702],[98.89]
Train,[93.07438090669828],[91.73999999999998]
Train,[90.21703428169856],[75.29]
Train,[89.63357993677965],[94.58]
Train,[72.90349080725875],[96.93999999999998]
Train,[93.62621261033297],[101.36]
Train,[93.99302055720618],[105.89]
Train,[74.60465324371722],[90.71000000000001]
Train,[89.08265428621138],[97.26]
Train,[100.0824557733959],[54.53]
Train,[83.32510032970674],[106.04]
Train,[91.234567741837],[95.57]
Train,[97.99643304135326],[74.01]
Train,[74.54756334392378],[102.49]
Train,[88.75248102915621],[77.12]
Train,[97.94238121758684],[49.31]
Train,[92.70775022291049],[101.71]
Train,[34.82944162455486],[83.99]
Train,[95.57544617018877],[122.03000000000002]
Train,[100.07365557857419],[94.74]
Train,[93.11270442750605],[93.72]
Train,[97.4530498287203],[107.41000000000001]
Train,[98.04362593881118],[80.42]
Train,[93.10253087975346],[99.86]
Train,[89.66869293911796],[61.77]
Train,[99.75493208613398],[28.629999999999995]
Train,[95.63288108619962],[81.25]
Train,[104.01113393334818],[28.95]
Train,[98.43703192933808],[100.55]
Train,[97.25174852983106],[85.57]
Train,[90.93839550124295],[62.349999999999994]
Train,[90.0577700348054],[47.14000000000001]
Train,[96.71184019446439],[68.49]
Train,[95.62016426707753],[93.47]
Train,[96.62742785734281],[85.28]
Train,[92.85016991078574],[95.42]
Train,[90.26083071570726],[91.44]
Train,[100.02535825378973],[53.31]
Train,[96.87181931953329],[123.85]
Train,[21.232693870518855],[81.16]
Train,[97.15088806689837],[37.080000000000005]
Train,[102.96839804570183],[13.069999999999999]
Train,[92.98707797104308],[125.03]
Train,[95.52131279686013],[99.03000000000002]
Train,[97.90501198120612],[88.31]
Train,[92.30552662093653],[86.76999999999998]
Train,[93.44183087711485],[124.34]
Train,[96.40732996796555],[141.03]
Train,[96.6596106653918],[47.97]
Train,[94.494841408109],[80.63]
Train,[95.47942618778363],[75.63]
Train,[97.07352549519426],[85.82]
Train,[94.30786484099903],[104.95]
Train,[94.98305781687031],[52.87]
Train,[90.40608654367087],[98.05999999999999]
Train,[96.4517897166437],[153.63]
Train,[90.85967762490512],[74.05]
Train,[66.22724724145185],[85.16]
Train,[94.32945889209017],[102.87]
Train,[98.49570505538955],[73.92]
Train,[68.5582050337244],[93.39000000000001]
Train,[97.14290339744842],[145.17]
Train,[89.28476617926177],[90.81]
Train,[96.0722568844636],[47.07]
Train,[98.39413973118846],[109.55999999999999]
Train,[94.68918213381887],[106.65]
Train,[48.02208646420727],[74.5]
Train,[98.31794646299146],[104.57]
Train,[10.989115892659939],[102.76]
Train,[83.77812081500436],[77.58]
Train,[72.30801590452955],[83.51]
Train,[92.67101533252195],[107.81]
Train,[97.6266133840011],[56.18]
Train,[97.01413519367864],[85.4]
Train,[88.6003093158069],[112.22999999999999]
Train,[102.76498122631318],[26.330000000000002]
Train,[98.50285938408672],[84.35]
Train,[11.74667933279418],[91.47]
Train,[94.42565334852836],[92.56]
Train,[88.78096089253084],[97.91000000000001]
Train,[83.48517491393949],[99.36]
Train,[95.34030720462897],[22.300000000000004]
Train,[97.17592337959819],[28.040000000000003]
Train,[101.49339784292104],[113.6]
Train,[97.08782594990303],[74.46]
Train,[94.58736358230621],[101.57]
Train,[93.90361122195348],[92.45]
Train,[91.27869274289215],[38.34000000000001]
Train,[97.48449286582985],[103.01]
Train,[94.97882168256734],[88.0]
Train,[95.3497024266196],[25.980000000000004]
Train,[97.94398129370677],[50.58]
Train,[95.735964327597],[99.74]
Train,[97.62767100157271],[114.73]
Train,[75.17649604352921],[155.47]
Train,[94.49221603239609],[66.04]
Train,[90.63705821084811],[97.99]
Train,[94.43918979312623],[107.32999999999998]
Train,[96.3783691127435],[91.86]
Train,[94.68871245972284],[85.31]
Train,[94.7984119141579],[90.43000000000002]
Train,[95.59521048621261],[125.85]
Train,[94.04777949763613],[106.31]
Train,[77.72751569273646],[123.18]
Train,[92.54135478441641],[98.93]
Train,[95.62598170317767],[157.66]
Train,[24.53012762446261],[36.82000000000001]
Train,[96.99742816549836],[149.82]
Train,[95.80673023188315],[140.79]
Train,[96.72067089291781],[176.23000000000002]
Train,[91.03512867193368],[117.68]
Train,[97.44172514445604],[94.34]
Train,[97.34433549193561],[31.090000000000003]
Train,[90.93371107853676],[144.04]
Train,[89.1073492568992],[94.01]
Train,[97.07701704781005],[123.04]
Train,[93.32695476216486],[98.92]
Train,[95.25957945451535],[99.69000000000001]
Train,[96.59692501551305],[83.79]
Train,[90.41968314827339],[87.03]
Train,[97.4881815516995],[106.29]
Train,[95.96594839582606],[144.42]
Train,[94.97685859035943],[115.15]
Train,[98.54845106458056],[35.89000000000001]
Train,[93.47818525648185],[84.02]
Train,[93.66783805332648],[85.87]
Train,[81.04232121213003],[98.67]
Train,[98.05693132787393],[81.99]
Train,[91.03721436815309],[125.27]
Train,[96.26448631699162],[141.43]
Train,[71.78723408165985],[64.69]
Train,[71.29205293678764],[115.94000000000001]
Train,[81.98994721960327],[118.2]
Train,[90.3589156739499],[98.27999999999999]
Train,[73.68753798493289],[99.65]
Train,[91.5073492018638],[80.83]
Train,[92.08900335233213],[112.65]
Train,[96.02189139044425],[59.83]
Train,[92.23763773185341],[63.11]
Train,[94.35960178637922],[36.86000000000001]
Train,[95.70274274935055],[118.73]
Train,[93.29777311917171],[98.12]
Train,[100.17196653645911],[67.24]
Train,[93.42587541777786],[82.19]
Train,[31.01785927542606],[77.52]
Train,[83.48517491393949],[99.86]
Train,[96.09078262910258],[120.94]
Train,[75.36225891405824],[116.34]
Train,[90.04540950018654],[102.96]
Train,[96.31098132655308],[64.4]
Train,[101.93053022691218],[109.21]
Train,[99.37130565114447],[31.069999999999997]
Train,[97.77327772983696],[75.16]
Train,[95.33721056245162],[95.15]
Train,[93.77899890464404],[118.81999999999998]
Train,[90.47435074340532],[75.68]
Train,[85.55866324137861],[68.64]
Train,[105.54749569211828],[38.14]
Train,[95.30394600383741],[14.619999999999996]
Train,[94.30526572867525],[74.9]
Train,[96.88832970655506],[73.86]
Train,[59.322765914538316],[87.81]
Train,[15.461589925142725],[81.12]
Train,[51.852432728860684],[95.37]
Train,[31.827550821141497],[75.76]
Train,[96.99158313214204],[15.640000000000004]
Train,[73.10552010816902],[73.63]
Train,[98.32788884005326],[85.84]
Train,[103.40196261424265],[45.67]
Train,[88.62533365052502],[102.1]
Train,[51.67817374264591],[95.68]
Train,[93.11470016542961],[103.14]
Train,[93.69019328486485],[91.71]
Train,[98.72825007286973],[158.5]
Train,[70.73513454349006],[113.45]
Train,[98.67559425882519],[95.67]
Train,[93.28954591492189],[86.86000000000001]
Train,[96.18832563371603],[53.38]
Train,[96.48465492869043],[50.440000000000005]
Train,[92.67443651687998],[83.5]
Train,[58.765199983084145],[90.71000000000001]
Train,[96.41071083864287],[122.95]
Train,[92.52379962826417],[108.90000000000002]
Train,[97.81488549016636],[73.8]
Train,[86.13628624150586],[65.47]
Train,[80.88453519970945],[108.2]
Train,[93.6359553100931],[109.37]
Train,[72.75022853894328],[114.0]
Train,[95.83358445273572],[69.0]
Train,[97.37086630900247],[97.31]
Train,[97.43609006892],[71.4]
Train,[83.48517491393949],[93.24]
Train,[93.53572488866142],[94.41]
Train,[96.65845143970998],[49.52000000000001]
Train,[98.41519456160437],[54.35]
Train,[100.2850935625003],[79.26]
Train,[94.57209551297117],[92.76]
Train,[100.05138095605776],[94.86999999999999]
Train,[104.85701213292243],[71.98]
Train,[95.57354339341221],[82.74]
Train,[81.59593850041449],[102.19]
Train,[91.59563462230143],[103.23]
Train,[96.94687963435473],[70.12]
Train,[99.76262991155735],[44.33]
Train,[92.71262970684073],[91.27]
Train,[21.309960043467928],[94.85999999999999]
Train,[26.68543079104207],[80.05]
Train,[73.5691135225226],[102.67000000000002]
Train,[87.77815104896789],[95.74]
Train,[97.500584327146],[67.15]
Train,[95.11172837574017],[125.91]
Train,[93.94890474088831],[105.62]
Train,[95.72364930680094],[108.7]
Train,[97.22367092285016],[101.63]
Train,[95.24236481545886],[62.830000000000005]
Train,[97.37108383879196],[115.29000000000002]
Train,[101.95223537003093],[28.849999999999998]
Train,[93.31093372915406],[104.86]
Train,[80.39441119169996],[116.96]
Train,[94.59755861336224],[125.3]
Train,[91.30512289475132],[121.32]
Train,[100.22641864016457],[75.16]
Train,[86.177139767647],[81.68]
Train,[93.22566387906095],[112.41]
Train,[95.40505137148679],[96.82]
Train,[95.03027210710437],[35.47]
Train,[94.53425791957545],[66.35]
Train,[90.84580015810663],[118.81]
Train,[39.699419647740136],[81.53]
Train,[96.30365524919932],[44.48]
Train,[97.04003302689134],[174.58999999999997]
Train,[97.98141766817537],[96.81]
Train,[82.91225920784596],[94.34]
Train,[100.70733700434566],[34.36]
Train,[95.12728977052953],[102.53]
Train,[105.46008857448818],[116.62000000000002]
Train,[91.03512867193368],[117.03]
Train,[82.65311999119126],[93.19]
Train,[96.49465443195855],[111.38]
Train,[93.23073537330608],[103.22]
Train,[96.44853817410376],[111.94000000000001]
Train,[94.92467672574796],[111.61]
Train,[57.05299858354543],[83.33]
Train,[95.13911645644208],[26.300000000000008]
Train,[95.01228443956057],[71.01]
Train,[98.51829069093422],[135.42]
Train,[92.40561033074083],[81.13]
Train,[99.23537991134558],[115.48999999999998]
Train,[108.79172663255709],[65.14]
Train,[92.53046885666264],[110.24]
Train,[90.92335240045387],[88.32999999999998]
Train,[94.78058288624958],[33.93000000000001]
Train,[90.10341691101748],[108.20999999999998]
Train,[94.34877065550087],[116.43]
Train,[91.6573594159558],[67.33]
Train,[84.81406270259352],[76.62]
Train,[98.3644048577714],[102.12]
Train,[99.61303488785656],[78.54]
Train,[99.13968256510427],[121.72999999999999]
Train,[103.86083200952883],[78.33]
Train,[97.78920882955633],[89.87]
Train,[96.01746611108946],[86.9]
Train,[97.12503390930941],[176.40000000000003]
Train,[101.81219093128188],[90.16]
Train,[86.50228602212634],[97.52]
Train,[98.5253913049353],[98.39]
Train,[97.21237205235863],[111.36]
Train,[95.52131279686013],[99.87]
Train,[95.17776113941115],[95.85]
Train,[96.62204043289928],[45.53999999999999]
Train,[78.38146594605286],[104.64]
Train,[92.85962238249306],[104.84]
Train,[95.26600925375234],[56.410000000000004]
Train,[91.95571214317751],[80.63]
Train,[93.154993888819],[111.77999999999999]
Train,[88.55323620305738],[94.56]
Train,[92.70790158603754],[110.73]
Train,[95.07317148714118],[98.82]
Train,[90.42614416830665],[59.8]
Train,[91.793933940552],[97.44]
Train,[53.81983623506961],[79.62]
Train,[54.67012820986014],[81.55]
Train,[89.79033262050623],[95.47]
Train,[98.97219349963251],[86.85000000000001]
Train,[88.99905696291695],[77.88]
Train,[98.2032823312189],[106.4]
Train,[71.64765738993538],[92.92]
Train,[93.44008540565467],[95.81]
Train,[93.90592775331713],[90.69]
Train,[95.40941354877563],[52.68]
Train,[83.21638267519042],[97.44]
Train,[62.93304513313557],[96.95000000000002]
Train,[34.695755409840636],[76.28]
Train,[51.1086543345725],[76.26]
Train,[92.26743175775358],[99.66]
Train,[99.14017604577354],[81.53]
Train,[98.03163612045016],[98.25]
Train,[94.21857968573303],[107.25]
Train,[96.28457365927052],[97.64]
Train,[104.61491797642154],[35.72]
Train,[50.07079484512694],[86.92]
Train,[93.94333967553705],[100.79]
Train,[95.57761340363461],[111.84999999999998]
Train,[103.38737460229405],[96.7]
Train,[67.07065392615385],[92.57]
Train,[95.70775927826473],[119.23]
Train,[97.80941942926437],[92.63999999999999]
Train,[95.05054170963365],[95.1]
Train,[97.30348554669119],[81.95]
Train,[43.68807073657133],[78.64]
Train,[95.4175029164265],[133.24]
Train,[95.30313618541008],[124.17]
Train,[11.483807345213634],[100.27]
Train,[95.68204733066376],[112.69]
Train,[91.98350945761919],[82.6]
Train,[94.80354641191711],[111.0]
Train,[95.22421477171137],[97.0]
Train,[96.1064842610185],[87.71]
Train,[97.10542678931394],[66.1]
Train,[93.56195582862428],[109.68]
Train,[95.95831144118993],[96.24]
Train,[105.03446907491376],[17.839999999999996]
Train,[92.79952321111513],[66.95]
Train,[93.20211525142223],[87.21999999999998]
Train,[95.49589581325871],[120.88]
Train,[93.18316354640574],[103.85]
Train,[94.77980309573313],[60.71]
Train,[90.59642769574812],[96.64999999999999]
Train,[97.14295664716754],[86.98999999999998]
Train,[95.72844782601524],[28.299999999999997]
Train,[98.90297822935119],[112.69]
Train,[47.14513914874702],[95.43]
Train,[97.9938705577191],[124.65]
Train,[94.60834930851296],[109.32]
Train,[98.32658402164338],[107.38]
Train,[94.58253009570294],[93.96]
Train,[93.91851587730666],[155.47]
Train,[96.01972867784404],[33.21]
Train,[93.81267641137327],[119.3]
Train,[91.85987260921311],[86.39]
Train,[97.75828882017487],[103.9]
Train,[94.22041790301624],[104.79999999999998]
Train,[92.47829263385003],[90.06]
Train,[90.35524112881106],[125.63]
Train,[93.76086990595364],[92.91]
Train,[91.6745318157665],[83.24]
Train,[95.11775761253112],[123.02]
Train,[78.7676034844265],[93.72]
Train,[86.70761041793845],[96.51000000000002]
Train,[102.1614173485682],[108.73]
Train,[37.347471461358865],[77.46]
Train,[96.08454500612041],[53.85]
Train,[94.7063248471017],[82.82]
Train,[98.3851570347881],[90.08]
Train,[97.0481880774461],[86.8]
Train,[96.37920905574308],[98.12]
Train,[98.21786613095159],[164.94]
Train,[39.47888950451428],[77.45]
Train,[87.96873195510933],[95.26]
Train,[92.85133367159108],[85.03]
Train,[97.82661195986734],[98.42999999999999]
Train,[71.03879254374917],[76.45]
Train,[101.10163546865857],[117.68]
Train,[98.19835187066082],[50.86]
Train,[98.00637564395706],[82.79]
Train,[89.94542397907263],[93.44]
Train,[94.83510633144998],[90.35]
Train,[13.822309295929463],[75.34]
Train,[29.250351395072915],[78.91]
Train,[73.1331000650092],[80.57]
Train,[78.88281264632887],[81.93]
Train,[100.5550413532699],[117.64]
Train,[98.38050054955816],[109.4]
Train,[95.46283413387206],[123.05]
Train,[102.33405556503736],[18.03]
Train,[105.18761784408308],[41.62]
Train,[98.32788884005326],[81.57]
Train,[100.12000646156459],[130.73]
Train,[53.59322631350939],[88.41000000000001]
Train,[63.764985413787976],[78.95]
Train,[95.97124028448107],[30.849999999999998]
Train,[82.17080608068649],[100.33]
Train,[93.75871069857129],[78.4]
Train,[97.58938582152767],[73.32]
Train,[96.2490233382466],[43.51]
Train,[95.27804143975497],[111.5]
Train,[96.14789930543361],[125.45000000000002]
Train,[100.90428933754197],[38.25]
Train,[95.08900046071818],[41.120000000000005]
Train,[81.92857711821264],[90.57]
Train,[74.50358639785904],[91.58]
Train,[64.8826728812663],[94.1]
Train,[95.9252801179369],[61.55]
Train,[94.78433723759746],[38.11999999999999]
Train,[93.4587548529685],[88.19000000000001]
Train,[88.0549077865598],[92.26]
Train,[95.22641848597297],[51.97]
Train,[105.33757822296552],[92.9]
Train,[98.42687863865733],[86.51]
Train,[81.726345501029],[98.48]
Train,[95.79904873845268],[89.44]
Train,[83.48517491393949],[95.91000000000001]
Train,[93.95672123066623],[92.11999999999999]
Train,[97.40227406995828],[68.99]
Train,[104.30071715698251],[36.38000000000001]
Train,[33.30413495568108],[74.41]
Train,[90.10905519105052],[97.18000000000002]
Train,[100.8697434602029],[122.3]
Train,[89.51868108724334],[97.0]
Train,[17.46971793746157],[91.91]
Train,[71.32373950086303],[92.11999999999999]
Train,[94.20549092499584],[108.52000000000001]
Train,[89.2614224726055],[96.68]
Train,[85.01917432387418],[88.75]
Train,[94.79763157017732],[42.33]
Train,[51.01011741454761],[87.92]
Train,[92.65619248944243],[80.83]
Train,[92.46547492370338],[80.22]
Train,[28.050426996082944],[78.0]
Train,[97.24393115644214],[125.73]
Train,[97.05114922387857],[176.02]
Train,[61.18277461448382],[93.33]
Train,[19.107327913174892],[89.39]
Train,[94.4390841960763],[79.4]
Train,[93.62249200021235],[85.17]
Train,[94.29021394476914],[83.69]
Train,[96.79971483407974],[172.87]
Train,[81.01626210081616],[110.36]
Train,[92.93827193311498],[104.2]
Train,[97.9381490966326],[106.61]
Train,[92.54664837511355],[86.52]
Train,[89.06527870252472],[93.30999999999999]
Train,[53.78126788562806],[85.78]
Train,[95.71797994371231],[126.07]
Train,[81.69059901023412],[64.07]
Train,[86.61668962139497],[94.47]
Train,[89.91989949525808],[98.17]
Train,[95.94381431976002],[66.91]
Train,[96.17105321054353],[57.25]
Train,[95.26396317489136],[60.77]
Train,[92.20163461043494],[113.7]
Train,[97.28048764213062],[85.86]
Train,[97.70562704761477],[79.46]
Train,[29.591516422526322],[80.34]
Train,[96.74275461088291],[63.41]
Train,[95.90278445281429],[95.02000000000001]
Train,[96.14300094110764],[93.55]
Train,[95.10298951860668],[99.1]
Train,[73.02921004423146],[77.64]
Train,[96.23015670001693],[67.43]
Train,[97.20282794118735],[98.56999999999998]
Train,[93.27373623314655],[66.72]
Train,[101.55817724099329],[108.46]
Train,[36.79873380906489],[78.79]
Train,[90.32865185233591],[97.15]
Train,[61.09441358038179],[76.58]
Train,[94.9234693826545],[68.15]
Train,[97.64876000003802],[108.92]
Train,[87.4002195252363],[31.01000000000001]
Train,[98.54038972340612],[88.91]
Train,[95.82063443728981],[105.75]
Train,[87.97509334867154],[113.77]
Train,[91.98500283005812],[94.26]
Train,[95.46578681582261],[50.2]
Train,[97.07117775358668],[176.85]
Train,[95.43078724896874],[59.8]
Train,[95.45308407224294],[22.44000000000001]
Train,[97.45435669664387],[173.93]
Train,[97.85274913752833],[95.8]
Train,[96.32598466053987],[86.17]
Train,[28.18979304858667],[81.74]
Train,[80.4333504621235],[89.87]
Train,[94.83923817678406],[104.04]
Train,[87.28318307407224],[105.54999999999998]
Train,[101.89277276192867],[58.96]
Train,[82.07542116561622],[111.26]
Train,[97.51619277380631],[94.18999999999998]
Train,[95.2103793886645],[61.22]
Train,[93.23638349521863],[73.14]
Train,[53.31542152199984],[95.17000000000002]
Train,[97.83230299208131],[131.96]
Train,[86.36171210268945],[91.85]
Train,[109.35301984749432],[75.5]
Train,[80.70545838986297],[77.04]
Train,[98.73435772849098],[93.18]
Train,[89.15008074941827],[119.12]
Train,[97.0054052909725],[130.17]
Train,[96.41681673319495],[125.6]
Train,[103.33459019181049],[26.95]
Train,[97.22934784928783],[102.13999999999999]
Train,[96.50399772909832],[113.21]
Train,[87.89972634220554],[93.28]
Train,[104.01685466256093],[36.58]
Train,[93.87639410338318],[103.66]
Train,[95.77898213001441],[86.08]
Train,[94.77184256197857],[111.62999999999998]
Train,[95.6280090543694],[155.37]
Train,[91.32340224969023],[81.59]
Train,[85.65489969353236],[78.08]
Train,[92.59171520536921],[83.47]
Train,[97.43801806078429],[103.54]
Train,[95.58078070202001],[121.7]
Train,[70.71759049179504],[112.83000000000001]
Train,[87.84527315356287],[96.19]
Train,[107.39433691028611],[68.88]
Train,[92.6840596075858],[119.64]
Train,[95.44839857704464],[66.24]
Train,[98.43276977783164],[95.06]
Train,[89.79386273437056],[94.12]
Train,[93.58375355043151],[94.14]
Train,[48.290979890939575],[98.23]
Train,[98.93467635486546],[145.85]
Train,[79.42671465329558],[107.63000000000001]
Train,[93.3077153562053],[85.38]
Train,[85.9258367553983],[79.75]
