Data,Predicted,Reference
Train,[93.21634508134572],[79.89]
Train,[86.48712050705743],[140.62]
Train,[89.3013128184316],[125.52]
Train,[90.18459540291457],[34.74999999999999]
Train,[89.90477311821932],[91.95]
Train,[91.85844228926996],[64.26]
Train,[86.78081731523741],[125.72]
Train,[86.79004316874169],[116.66]
Train,[105.3981852471187],[85.77]
Train,[91.93161509703496],[99.12]
Train,[104.05742385078153],[90.1]
Train,[94.62083043730587],[54.27]
Train,[90.90037564771033],[91.06999999999998]
Train,[90.88229908790639],[89.30000000000001]
Train,[93.07217988156519],[122.3]
Train,[86.32077374925744],[101.58]
Train,[93.14859832422137],[93.1]
Train,[84.96234271759175],[99.79]
Train,[89.42768612747489],[140.91]
Train,[96.94936136579375],[87.30000000000001]
Train,[92.03419054958664],[51.26]
Train,[88.6027559108954],[85.1]
Train,[92.19092209127518],[66.84]
Train,[104.69369605867558],[77.59]
Train,[90.15581421205503],[164.14]
Train,[88.87429939340576],[37.84]
Train,[91.48762567951664],[86.47999999999999]
Train,[87.94492749559741],[118.9]
Train,[94.02299802193747],[94.51000000000002]
Train,[91.12366380193326],[24.310000000000002]
Train,[92.40916049283693],[98.32]
Train,[90.05217327328708],[71.95]
Train,[93.5392373117582],[87.89999999999999]
Train,[91.47463291551296],[89.28]
Train,[85.97618349941018],[90.83]
Train,[91.63584369782245],[85.99]
Train,[93.17292696705755],[77.24]
Train,[92.03723696561144],[99.8]
Train,[92.25594890478519],[60.24000000000001]
Train,[78.89398823596247],[69.17]
Train,[91.05778502870983],[87.88999999999999]
Train,[91.7551788307571],[26.030000000000005]
Train,[91.98599898932527],[92.66]
Train,[90.72763436264074],[78.62]
Train,[85.08406449924034],[82.35]
Train,[89.0201621350346],[90.52]
Train,[91.98982519623125],[106.16]
Train,[89.35956632533826],[115.58]
Train,[92.08824210497406],[91.99]
Train,[89.54224537670689],[177.24]
Train,[89.57500121917117],[40.56999999999999]
Train,[85.98816561401311],[97.62000000000002]
Train,[90.73118530413979],[112.77]
Train,[93.04739710669864],[122.85]
Train,[91.08889737951675],[71.17]
Train,[94.11668315516991],[135.6]
Train,[91.58691463445223],[100.32]
Train,[87.94810499522376],[106.57]
Train,[92.86621213710005],[149.58]
Train,[85.6307657754203],[95.15]
Train,[77.78839064384539],[68.67]
Train,[94.61327967402511],[92.36]
Train,[93.59352223419965],[102.61]
Train,[85.52274581056449],[106.94]
Train,[98.17322850002792],[129.78]
Train,[93.67394401582811],[85.31]
Train,[86.84168364671248],[127.01000000000002]
Train,[99.45710172487706],[80.59]
Train,[91.31491034634523],[69.83]
Train,[91.72061601574752],[77.03]
Train,[87.97647825218331],[68.01]
Train,[92.42962186043106],[94.23]
Train,[99.31044712063914],[76.18]
Train,[85.70557291031133],[111.78999999999999]
Train,[86.66501919667742],[124.83]
Train,[93.22185258083984],[90.38]
Train,[90.7893067256297],[115.01]
Train,[95.79480196577715],[95.34]
Train,[91.14550922732194],[66.26]
Train,[91.72682036676733],[140.38]
Train,[91.79025290357266],[89.13]
Train,[91.92344103143485],[94.02]
Train,[91.06478436483553],[94.54]
Train,[91.39599105982188],[103.54]
Train,[87.4916608734193],[101.03000000000002]
Train,[92.17504752819022],[58.4]
Train,[87.46981723502014],[91.35]
Train,[88.81287862388592],[67.72]
Train,[91.50165442691657],[69.36]
Train,[91.92577856709],[98.89]
Train,[90.60815563976094],[91.73999999999998]
Train,[94.5349226564152],[75.29]
Train,[92.00448325331713],[94.58]
Train,[92.59413465457487],[96.93999999999998]
Train,[86.46884805218282],[101.36]
Train,[87.501709976569],[105.89]
Train,[92.59184939534451],[90.71000000000001]
Train,[91.45251782867011],[97.26]
Train,[90.2080318873133],[54.53]
Train,[82.6827694299383],[106.04]
Train,[85.06571122733162],[95.57]
Train,[92.34325839647941],[74.01]
Train,[90.24781700261201],[102.49]
Train,[91.5527173586202],[77.12]
Train,[92.27929183041347],[49.31]
Train,[87.05695250172275],[101.71]
Train,[99.22413155451412],[83.99]
Train,[89.3194201563016],[122.03000000000002]
Train,[86.82536311789815],[94.74]
Train,[87.13605909553964],[93.72]
Train,[89.74549075512763],[107.41000000000001]
Train,[89.67698139882664],[80.42]
Train,[87.27892347853185],[99.86]
Train,[91.57571037201734],[61.77]
Train,[90.77453811497091],[28.629999999999995]
Train,[92.30561070306959],[81.25]
Train,[90.39782806490798],[28.95]
Train,[87.52282401598511],[100.55]
Train,[90.58610375696931],[85.57]
Train,[92.73234064141302],[62.349999999999994]
Train,[92.79807626051002],[47.14000000000001]
Train,[91.24588823641723],[68.49]
Train,[91.39687879599292],[93.47]
Train,[95.54731862778777],[85.28]
Train,[87.23487169113272],[95.42]
Train,[84.7556835453647],[91.44]
Train,[91.61140494482672],[53.31]
Train,[92.23286455578713],[123.85]
Train,[106.49219899808398],[81.16]
Train,[91.66604648447961],[37.080000000000005]
Train,[92.25984193006677],[13.069999999999999]
Train,[91.96693433736523],[125.03]
Train,[85.89385798939345],[99.03000000000002]
Train,[91.574768737908],[88.31]
Train,[85.3569346108984],[86.76999999999998]
Train,[92.50073853754128],[124.34]
Train,[91.56792686302553],[141.03]
Train,[92.1163208918536],[47.97]
Train,[88.81687866764754],[80.63]
Train,[92.28153320482616],[75.63]
Train,[91.72292227356861],[85.82]
Train,[92.09552560600517],[104.95]
Train,[88.19596257336742],[52.87]
Train,[92.01706463183069],[98.05999999999999]
Train,[91.12627635012875],[153.63]
Train,[94.43729495587333],[74.05]
Train,[92.44574246654159],[85.16]
Train,[92.20904940596205],[102.87]
Train,[90.04543017471597],[73.92]
Train,[92.24882271675683],[93.39000000000001]
Train,[92.71744614888051],[145.17]
Train,[91.26797197817773],[90.81]
Train,[91.57908831337176],[47.07]
Train,[86.80609762458158],[109.55999999999999]
Train,[86.19286056718938],[106.65]
Train,[93.36742945322442],[74.5]
Train,[86.21643262771765],[104.57]
Train,[104.19697668872689],[102.76]
Train,[91.35366116082069],[77.58]
Train,[93.88686602675374],[83.51]
Train,[85.8372788256098],[107.81]
Train,[92.30427348880586],[56.18]
Train,[91.53975590065063],[85.4]
Train,[90.61663281698763],[112.22999999999999]
Train,[91.10574553319208],[26.330000000000002]
Train,[92.48618950599275],[84.35]
Train,[107.55957807429868],[91.47]
Train,[89.61402098162185],[92.56]
Train,[92.04507619246372],[97.91000000000001]
Train,[93.41159850009764],[99.36]
Train,[92.39514091387986],[22.300000000000004]
Train,[91.82564522734306],[28.040000000000003]
Train,[91.22574209957875],[113.6]
Train,[90.90187092280743],[74.46]
Train,[86.14897029122938],[101.57]
Train,[88.81292869632391],[92.45]
Train,[93.07254503154135],[38.34000000000001]
Train,[88.82649881968904],[103.01]
Train,[92.61806184878952],[88.0]
Train,[92.07337791544379],[25.980000000000004]
Train,[88.65014592072143],[50.58]
Train,[88.97858498638787],[99.74]
Train,[91.2979709866605],[114.73]
Train,[91.1649011327475],[155.47]
Train,[89.57225251809761],[66.04]
Train,[91.50531586401759],[97.99]
Train,[92.26097210615605],[107.32999999999998]
Train,[92.27541798688833],[91.86]
Train,[91.42576218610337],[85.31]
Train,[87.08629505736003],[90.43000000000002]
Train,[89.2325167164607],[125.85]
Train,[92.32682065080154],[106.31]
Train,[91.3617761521312],[123.18]
Train,[86.53838793819395],[98.93]
Train,[89.82300786883194],[157.66]
Train,[102.7345929541762],[36.82000000000001]
Train,[91.90207403781247],[149.82]
Train,[91.69902249763182],[140.79]
Train,[89.58946370899169],[176.23000000000002]
Train,[86.91938196989027],[117.68]
Train,[91.00138324184873],[94.34]
Train,[91.80749714068683],[31.090000000000003]
Train,[91.9074428713463],[144.04]
Train,[93.1367610563289],[94.01]
Train,[90.44010604471488],[123.04]
Train,[85.61503725249968],[98.92]
Train,[87.00632276703176],[99.69000000000001]
Train,[89.3153090193227],[83.79]
Train,[93.06727165717909],[87.03]
Train,[86.06097739993344],[106.29]
Train,[91.94067621833867],[144.42]
Train,[92.571861166791],[115.15]
Train,[91.06505541661727],[35.89000000000001]
Train,[91.34482557507377],[84.02]
Train,[88.70733820021587],[85.87]
Train,[91.80732135249964],[98.67]
Train,[89.07542271985125],[81.99]
Train,[82.58919397659213],[125.27]
Train,[91.7472253466867],[141.43]
Train,[92.26681340588235],[64.69]
Train,[90.23547388166487],[115.94000000000001]
Train,[92.92815421163807],[118.2]
Train,[92.01590266655924],[98.27999999999999]
Train,[89.25572681572709],[99.65]
Train,[84.56000713860364],[80.83]
Train,[86.66326740010872],[112.65]
Train,[91.908372267225],[59.83]
Train,[86.15326002368893],[63.11]
Train,[88.93243840185733],[36.86000000000001]
Train,[91.88345427203839],[118.73]
Train,[91.65589736920043],[98.12]
Train,[91.66464601364243],[67.24]
Train,[91.64394188339364],[82.19]
Train,[91.33888372976467],[77.52]
Train,[93.41159850009764],[99.86]
Train,[88.96669937381175],[120.94]
Train,[91.01695504907516],[116.34]
Train,[86.1308096445272],[102.96]
Train,[91.27620234813647],[64.4]
Train,[90.18926548439488],[109.21]
Train,[92.23911888838087],[31.069999999999997]
Train,[89.97112536627951],[75.16]
Train,[91.57765226674937],[95.15]
Train,[86.62313985788911],[118.81999999999998]
Train,[94.95240577326562],[75.68]
Train,[89.2963033381666],[68.64]
Train,[91.08842517157794],[38.14]
Train,[92.1091208504442],[14.619999999999996]
Train,[91.26258271450497],[74.9]
Train,[91.95845814080977],[73.86]
Train,[92.9340162781417],[87.81]
Train,[105.10175326996914],[81.12]
Train,[99.09363755491162],[95.37]
Train,[103.01882628663157],[75.76]
Train,[90.89662858268974],[15.640000000000004]
Train,[91.68794134389546],[73.63]
Train,[92.12995098362926],[85.84]
Train,[91.97578616098217],[45.67]
Train,[91.50375724330915],[102.1]
Train,[94.59350070230973],[95.68]
Train,[86.06906996791275],[103.14]
Train,[88.87206348892194],[91.71]
Train,[91.44769924997901],[158.5]
Train,[90.65146755570807],[113.45]
Train,[87.25815396280908],[95.67]
Train,[86.87906896719862],[86.86000000000001]
Train,[92.14314486838873],[53.38]
Train,[91.18413082574239],[50.440000000000005]
Train,[86.93558260248508],[83.5]
Train,[92.40101249673907],[90.71000000000001]
Train,[89.6749126374972],[122.95]
Train,[85.744984325752],[108.90000000000002]
Train,[92.2993886933301],[73.8]
Train,[91.25284378735245],[65.47]
Train,[86.85743958702054],[108.2]
Train,[91.76649104201232],[109.37]
Train,[90.57781574039966],[114.0]
Train,[91.8222165408531],[69.0]
Train,[86.40360652763906],[97.31]
Train,[90.0237226902119],[71.4]
Train,[93.41159850009764],[93.24]
Train,[86.16801028714903],[94.41]
Train,[89.18586830782903],[49.52000000000001]
Train,[92.87162444310106],[54.35]
Train,[90.71529374081634],[79.26]
Train,[92.01652917628127],[92.76]
Train,[86.94227897068718],[94.86999999999999]
Train,[89.70278345830431],[71.98]
Train,[93.01003280836163],[82.74]
Train,[79.99594012212772],[102.19]
Train,[87.50336347756117],[103.23]
Train,[91.22213315785194],[70.12]
Train,[92.10660509534236],[44.33]
Train,[87.81835617334816],[91.27]
Train,[102.94780635514402],[94.85999999999999]
Train,[97.86787552942742],[80.05]
Train,[92.07682920335239],[102.67000000000002]
Train,[85.86469421710751],[95.74]
Train,[91.15265755467179],[67.15]
Train,[88.48286851347272],[125.91]
Train,[92.18048184514203],[105.62]
Train,[92.62165446873735],[108.7]
Train,[92.6194679763592],[101.63]
Train,[88.99190708490401],[62.830000000000005]
Train,[90.85678525649669],[115.29000000000002]
Train,[92.40583283211885],[28.849999999999998]
Train,[92.49782582991394],[104.86]
Train,[85.10676528303468],[116.96]
Train,[92.75506509509881],[125.3]
Train,[92.61348150802871],[121.32]
Train,[91.78046641020077],[75.16]
Train,[92.07621817618687],[81.68]
Train,[85.77607769915095],[112.41]
Train,[87.52654159868807],[96.82]
Train,[92.24843166155709],[35.47]
Train,[92.25779842242818],[66.35]
Train,[82.88225129815261],[118.81]
Train,[98.94023793016947],[81.53]
Train,[89.16587433089717],[44.48]
Train,[89.61691607307316],[174.58999999999997]
Train,[90.47924800890921],[96.81]
Train,[92.93986655770563],[94.34]
Train,[91.89370957563327],[34.36]
Train,[92.97734759874157],[102.53]
Train,[89.23772923203244],[116.62000000000002]
Train,[86.91938196989027],[117.03]
Train,[91.62617325992274],[93.19]
Train,[89.46472473005491],[111.38]
Train,[86.65606808443351],[103.22]
Train,[90.40543513099843],[111.94000000000001]
Train,[91.69976311470722],[111.61]
Train,[95.14819939317925],[83.33]
Train,[92.08970474677831],[26.300000000000008]
Train,[91.63980067410172],[71.01]
Train,[91.369839947827],[135.42]
Train,[85.79511355450208],[81.13]
Train,[88.67752131154921],[115.48999999999998]
Train,[91.17478231205055],[65.14]
Train,[85.70341316003046],[110.24]
Train,[91.66653872513943],[88.32999999999998]
Train,[90.79959078414194],[33.93000000000001]
Train,[88.15900166930122],[108.20999999999998]
Train,[88.128791404638],[116.43]
Train,[92.01942982278962],[67.33]
Train,[92.18439897743215],[76.62]
Train,[90.9165529868896],[102.12]
Train,[91.9614514342758],[78.54]
Train,[90.32083271742734],[121.72999999999999]
Train,[91.85975491340403],[78.33]
Train,[91.6007379116325],[89.87]
Train,[89.14234660110368],[86.9]
Train,[89.60584838823485],[176.40000000000003]
Train,[91.0341865223023],[90.16]
Train,[91.81853589817827],[97.52]
Train,[87.20333776218678],[98.39]
Train,[93.02664689846097],[111.36]
Train,[85.89385798939345],[99.87]
Train,[87.49418934378853],[95.85]
Train,[86.66224106844307],[45.53999999999999]
Train,[91.46525758768426],[104.64]
Train,[92.38594814952616],[104.84]
Train,[91.39001698350927],[56.410000000000004]
Train,[85.39165178316316],[80.63]
Train,[85.63169378291964],[111.77999999999999]
Train,[90.7828179898906],[94.56]
Train,[86.26840007685152],[110.73]
Train,[86.01827845301658],[98.82]
Train,[91.50537467676058],[59.8]
Train,[87.36505719377668],[97.44]
Train,[99.27081209562769],[79.62]
Train,[99.53879354166189],[81.55]
Train,[91.99685022460801],[95.47]
Train,[87.57716895066802],[86.85000000000001]
Train,[84.51125496177356],[77.88]
Train,[93.07269667600386],[106.4]
Train,[92.92594039442722],[92.92]
Train,[87.17542169453966],[95.81]
Train,[91.49667594934411],[90.69]
Train,[92.1825765317093],[52.68]
Train,[93.41341191400117],[97.44]
Train,[95.73687160273401],[96.95000000000002]
Train,[100.15335626870825],[76.28]
Train,[92.2701426092837],[76.26]
Train,[91.43580689086932],[99.66]
Train,[87.58399785507758],[81.53]
Train,[91.05212466688701],[98.25]
Train,[86.01762953302838],[107.25]
Train,[87.65027734006662],[97.64]
Train,[91.44066758691797],[35.72]
Train,[93.53682491843165],[86.92]
Train,[91.80687221521232],[100.79]
Train,[86.7966686794255],[111.84999999999998]
Train,[86.55958246454425],[96.7]
Train,[94.15614009208355],[92.57]
Train,[93.06469491996238],[119.23]
Train,[91.66495005322531],[92.63999999999999]
Train,[90.99953527394901],[95.1]
Train,[91.76917958556679],[81.95]
Train,[98.98627958450993],[78.64]
Train,[93.01607433505424],[133.24]
Train,[89.09610530203204],[124.17]
Train,[103.2517078539836],[100.27]
Train,[91.99602181662627],[112.69]
Train,[91.2630213113399],[82.6]
Train,[87.22537766182988],[111.0]
Train,[87.05947371087281],[97.0]
Train,[92.19808165894109],[87.71]
Train,[90.91007985822007],[66.1]
Train,[91.93802594963228],[109.68]
Train,[86.05297303489674],[96.24]
Train,[92.20946886143946],[17.839999999999996]
Train,[91.58268086505421],[66.95]
Train,[91.46668772521657],[87.21999999999998]
Train,[89.07858038525315],[120.88]
Train,[92.54731662687306],[103.85]
Train,[91.72925774509274],[60.71]
Train,[91.91163062963743],[96.64999999999999]
Train,[91.5886749765268],[86.98999999999998]
Train,[91.89075641246666],[28.299999999999997]
Train,[89.41348089470515],[112.69]
Train,[95.65475219242583],[95.43]
Train,[93.40430364747012],[124.65]
Train,[87.14523420345347],[109.32]
Train,[93.07710266572099],[107.38]
Train,[93.12658029454158],[93.96]
Train,[92.7348985414058],[155.47]
Train,[92.21848023615225],[33.21]
Train,[86.83115049427164],[119.3]
Train,[85.3798223252953],[86.39]
Train,[90.97535414310379],[103.9]
Train,[92.2936788619662],[104.79999999999998]
Train,[84.37794542994772],[90.06]
Train,[92.99645581617747],[125.63]
Train,[91.87214517094739],[92.91]
Train,[85.34186016251633],[83.24]
Train,[89.49229409043653],[123.02]
Train,[93.64251491894383],[93.72]
Train,[91.40460747037457],[96.51000000000002]
Train,[93.11361272048174],[108.73]
Train,[94.1943454340324],[77.46]
Train,[91.44694598759548],[53.85]
Train,[87.20320612265357],[82.82]
Train,[92.58775888044573],[90.08]
Train,[91.59466627472662],[86.8]
Train,[92.8921587794012],[98.12]
Train,[89.43541877135195],[164.94]
Train,[93.66380653460321],[77.45]
Train,[91.83192676478957],[95.26]
Train,[86.23584811483752],[85.03]
Train,[91.06439456920768],[98.42999999999999]
Train,[91.66551276732766],[76.45]
Train,[89.53276889005836],[117.68]
Train,[92.18057392366516],[50.86]
Train,[89.66935182969235],[82.79]
Train,[89.94931064817342],[93.44]
Train,[92.14720361263038],[90.35]
Train,[107.10521312397717],[75.34]
Train,[97.28142014701533],[78.91]
Train,[93.28548382585097],[80.57]
Train,[91.76518774249281],[81.93]
Train,[89.81724918325563],[117.64]
Train,[87.5124023019504],[109.4]
Train,[88.90797565315157],[123.05]
Train,[92.51105474957471],[18.03]
Train,[91.42885159804715],[41.62]
Train,[92.12995098362926],[81.57]
Train,[92.24217720447535],[130.73]
Train,[99.60380251920502],[88.41000000000001]
Train,[101.07763821773909],[78.95]
Train,[89.49032962063063],[30.849999999999998]
Train,[93.85534786434296],[100.33]
Train,[87.5603663868984],[78.4]
Train,[91.43398221914471],[73.32]
Train,[92.76711007182259],[43.51]
Train,[88.23445235161965],[111.5]
Train,[89.5661665011203],[125.45000000000002]
Train,[90.10874119124803],[38.25]
Train,[88.98349872303018],[41.120000000000005]
Train,[94.01825072459363],[90.57]
Train,[90.4524258954802],[91.58]
Train,[95.97880655149694],[94.1]
Train,[91.9712706746947],[61.55]
Train,[88.78548205181747],[38.11999999999999]
Train,[92.39068500371579],[88.19000000000001]
Train,[85.23773670202134],[92.26]
Train,[92.18338549994186],[51.97]
Train,[96.50814057392576],[92.9]
Train,[88.09008251180454],[86.51]
Train,[91.75301609087342],[98.48]
Train,[91.59944290731352],[89.44]
Train,[93.41159850009764],[95.91000000000001]
Train,[91.92599876400136],[92.11999999999999]
Train,[91.22700754342807],[68.99]
Train,[91.12238250170319],[36.38000000000001]
Train,[99.73263797501174],[74.41]
Train,[91.93582360148713],[97.18000000000002]
Train,[89.00669011702499],[122.3]
Train,[91.11833472111641],[97.0]
Train,[102.60842952601958],[91.91]
Train,[91.98667046485437],[92.11999999999999]
Train,[92.2365383712455],[108.52000000000001]
Train,[93.67394401582811],[96.68]
Train,[92.03736836115732],[88.75]
Train,[90.61312651595144],[42.33]
Train,[94.02543371704138],[87.92]
Train,[86.25271297317806],[80.83]
Train,[93.82965546617146],[80.22]
Train,[96.06279851626464],[78.0]
Train,[92.55129333433358],[125.73]
Train,[89.71949707145491],[176.02]
Train,[92.4389364310267],[93.33]
Train,[106.34887588797284],[89.39]
Train,[92.03832190107464],[79.4]
Train,[86.68621915579017],[85.17]
Train,[87.1103916360251],[83.69]
Train,[89.55796952853532],[172.87]
Train,[78.98464401128349],[110.36]
Train,[86.96668219194338],[104.2]
Train,[87.59261978594533],[106.61]
Train,[85.59313046368926],[86.52]
Train,[92.70751299447852],[93.30999999999999]
Train,[98.8236003912038],[85.78]
Train,[89.06525174830914],[126.07]
Train,[91.32416692817196],[64.07]
Train,[85.70644392580213],[94.47]
Train,[93.36238443247656],[98.17]
Train,[92.05825166144659],[66.91]
Train,[93.44093626249479],[57.25]
Train,[92.67141594094569],[60.77]
Train,[85.70881216812414],[113.7]
Train,[91.2789055143505],[85.86]
Train,[90.42506152881685],[79.46]
Train,[97.18364634786964],[80.34]
Train,[89.66691643547139],[63.41]
Train,[88.47629777600619],[95.02000000000001]
Train,[89.95376859338405],[93.55]
Train,[89.70736891696006],[99.1]
Train,[91.39172601986463],[77.64]
Train,[92.25131025319433],[67.43]
Train,[91.7511630034827],[98.56999999999998]
Train,[91.6002286140014],[66.72]
Train,[90.91833622981139],[108.46]
Train,[95.66888931238151],[78.79]
Train,[92.10231316495094],[97.15]
Train,[91.8449592940524],[76.58]
Train,[91.41298207391647],[68.15]
Train,[86.64112644084626],[108.92]
Train,[94.71062736351217],[31.01000000000001]
Train,[90.84292410156624],[88.91]
Train,[86.40006608167162],[105.75]
Train,[90.84331775457055],[113.77]
Train,[91.58487351654426],[94.26]
Train,[91.98735553766316],[50.2]
Train,[89.3907905771084],[176.85]
Train,[91.64004303172828],[59.8]
Train,[92.16984900873992],[22.44000000000001]
Train,[89.62754710434777],[173.93]
Train,[90.91587482690622],[95.8]
Train,[93.67087831758653],[86.17]
Train,[97.72899912577743],[81.74]
Train,[94.27245724088051],[89.87]
Train,[87.99030047629059],[104.04]
Train,[91.61098937128538],[105.54999999999998]
Train,[91.87713811882968],[58.96]
Train,[80.66448463755438],[111.26]
Train,[89.58646794049123],[94.18999999999998]
Train,[91.59303830379412],[61.22]
Train,[91.42200493552944],[73.14]
Train,[98.00890397720225],[95.17000000000002]
Train,[91.05492778594348],[131.96]
Train,[91.31884630509263],[91.85]
Train,[89.17196869464524],[75.5]
Train,[91.32028688995692],[77.04]
Train,[91.84314990480323],[93.18]
Train,[91.95399191559434],[119.12]
Train,[89.70441524689203],[130.17]
Train,[92.77462598243176],[125.6]
Train,[92.09806419566387],[26.95]
Train,[91.22560223392715],[102.13999999999999]
Train,[92.46480643904961],[113.21]
Train,[90.53054412333059],[93.28]
Train,[89.23646871754727],[36.58]
Train,[91.46533823609413],[103.66]
Train,[91.95535747295223],[86.08]
Train,[92.87626152930217],[111.62999999999998]
Train,[92.91006761586063],[155.37]
Train,[84.39417488616265],[81.59]
Train,[92.40479104866759],[78.08]
Train,[86.75619364226858],[83.47]
Train,[90.70794871984843],[103.54]
Train,[89.41733507424523],[121.7]
Train,[93.2110384814167],[112.83000000000001]
Train,[92.03673893515258],[96.19]
Train,[89.46293341073562],[68.88]
Train,[86.91216871570637],[119.64]
Train,[92.55233462226238],[66.24]
Train,[86.2582987327656],[95.06]
Train,[93.4111058779939],[94.12]
Train,[91.49458517368504],[94.14]
Train,[92.61570323827613],[98.23]
Train,[92.03291730239206],[145.85]
Train,[91.3774558759514],[107.63000000000001]
Train,[92.59035287283021],[85.38]
