Data,Predicted,Reference
Train,[71.43534840348201],[107.97]
Train,[124.94286909597827],[116.67]
Train,[67.68558238070773],[90.04]
Train,[128.98474071008292],[87.44999999999999]
Train,[111.4309395755412],[36.48]
Train,[76.10314859611005],[42.79]
Train,[86.72817360446851],[110.34]
Train,[151.05264833141197],[109.10999999999999]
Train,[132.0087200134689],[120.28]
Train,[115.78319698964833],[86.31]
Train,[58.05985065887568],[75.03]
Train,[71.71276174162482],[156.97]
Train,[129.79991933417],[101.87]
Train,[47.40194502932765],[93.5]
Train,[64.17557115498794],[103.54]
Train,[55.94790133329733],[75.79]
Train,[108.75939515237246],[100.88000000000001]
Train,[71.36788927589926],[112.13]
Train,[71.87075418821408],[98.83]
Train,[115.57946583787339],[70.36]
Train,[108.68858171651584],[114.30999999999999]
Train,[129.3155910067177],[78.91]
Train,[140.21512195226035],[87.34]
Train,[56.00389869531578],[98.93999999999998]
Train,[113.54989994557684],[78.51]
Train,[109.86407487513345],[36.52]
Train,[115.34861688618518],[87.02]
Train,[62.006566978592694],[80.2]
Train,[111.18270640098879],[77.7]
Train,[114.29919085380017],[79.87]
Train,[81.02407502032949],[89.87]
Train,[99.35329511986518],[81.5]
Train,[48.509500429038795],[79.89]
Train,[129.09641914752504],[140.62]
Train,[119.83794799821861],[125.52]
Train,[111.03574201622334],[34.74999999999999]
Train,[119.35728241752373],[91.95]
Train,[87.57122258158029],[64.26]
Train,[127.3896640370832],[125.72]
Train,[131.36650176129262],[116.66]
Train,[117.18172768181473],[85.77]
Train,[65.85356059448854],[99.12]
Train,[128.84001031865776],[90.1]
Train,[50.26345014524415],[54.27]
Train,[126.59609672218613],[91.06999999999998]
Train,[100.7435455790596],[89.30000000000001]
Train,[97.46430948568695],[122.3]
Train,[124.62964354474836],[101.58]
Train,[82.49131090515407],[93.1]
Train,[136.1436691019218],[99.79]
Train,[112.99351180277122],[140.91]
Train,[67.2023208676121],[87.30000000000001]
Train,[72.26272319460327],[51.26]
Train,[126.68422038025501],[85.1]
Train,[48.714483112674515],[66.84]
Train,[139.01257907033295],[77.59]
Train,[114.85172779138885],[164.14]
Train,[118.74113823830731],[37.84]
Train,[59.83996576671636],[86.47999999999999]
Train,[123.1614278844059],[118.9]
Train,[94.7291101087696],[94.51000000000002]
Train,[111.86921197627721],[24.310000000000002]
Train,[71.66777231475004],[98.32]
Train,[50.31008546754897],[71.95]
Train,[122.37667544998268],[87.89999999999999]
Train,[117.27758157228462],[89.28]
Train,[124.14110072979544],[90.83]
Train,[126.3901657906057],[85.99]
Train,[48.45189632675308],[77.24]
Train,[56.3695366042796],[99.8]
Train,[76.50892497206122],[60.24000000000001]
Train,[55.397237324994045],[69.17]
Train,[116.85324779940062],[87.88999999999999]
Train,[109.316499459303],[26.030000000000005]
Train,[65.9830350720878],[92.66]
Train,[115.81358629025831],[78.62]
Train,[132.93219753652122],[82.35]
Train,[100.87094806470522],[90.52]
Train,[63.486999497633754],[106.16]
Train,[112.54721803191009],[115.58]
Train,[63.01955178953005],[91.99]
Train,[124.12894783719085],[177.24]
Train,[58.35640542644466],[40.56999999999999]
Train,[126.23466293460186],[97.62000000000002]
Train,[48.6744564690412],[112.77]
Train,[71.52390074424856],[122.85]
Train,[116.75186397788077],[71.17]
Train,[105.384242534053],[135.6]
Train,[49.201938585647405],[100.32]
Train,[96.22545667776225],[106.57]
Train,[67.72421193974907],[149.58]
Train,[127.74390314354322],[95.15]
Train,[55.27731440992594],[68.67]
Train,[47.81213793104462],[92.36]
Train,[47.46566723168198],[102.61]
Train,[129.78622827569725],[106.94]
Train,[139.25589833132025],[129.78]
Train,[121.3365424524441],[85.31]
Train,[124.43729590155768],[127.01000000000002]
Train,[67.92969805769769],[80.59]
Train,[118.64381287091649],[69.83]
Train,[48.19247774644085],[77.03]
Train,[47.58928663724487],[68.01]
Train,[49.30377960897963],[94.23]
Train,[159.2156804233177],[76.18]
Train,[130.32856751582426],[111.78999999999999]
Train,[145.78501102205246],[124.83]
Train,[47.68968970445621],[90.38]
Train,[89.59292340474718],[115.01]
Train,[69.71007351592515],[95.34]
Train,[103.54582595758342],[66.26]
Train,[72.58367518603026],[140.38]
Train,[48.454084595575615],[89.13]
Train,[52.574896326346895],[94.02]
Train,[85.10210684032756],[94.54]
Train,[47.575543143819054],[103.54]
Train,[124.95133054840076],[101.03000000000002]
Train,[76.785276714461],[58.4]
Train,[118.3651367514078],[91.35]
Train,[77.31502252920174],[67.72]
Train,[58.64616306994159],[69.36]
Train,[47.656807500781696],[98.89]
Train,[117.99542715794037],[91.73999999999998]
Train,[52.74070333000763],[75.29]
Train,[55.42360814180604],[94.58]
Train,[54.01005928337032],[96.93999999999998]
Train,[130.00453041091205],[101.36]
Train,[124.05686089579936],[105.89]
Train,[47.58786369702202],[90.71000000000001]
Train,[126.0504204491843],[97.26]
Train,[104.39316869513118],[54.53]
Train,[152.47069538789424],[106.04]
Train,[134.02092391423923],[95.57]
Train,[85.70613472341576],[74.01]
Train,[136.9420520195272],[102.49]
Train,[54.396067392743284],[77.12]
Train,[76.68954072732619],[49.31]
Train,[126.2901599904492],[101.71]
Train,[122.18760709273155],[83.99]
Train,[121.00897615842051],[122.03000000000002]
Train,[92.32293671271923],[94.74]
Train,[126.54805377485857],[93.72]
Train,[112.74936172592906],[107.41000000000001]
Train,[97.4732013036916],[80.42]
Train,[128.9835451786973],[99.86]
Train,[56.00520159560824],[61.77]
Train,[136.0587070719069],[28.629999999999995]
Train,[105.03824901403365],[81.25]
Train,[120.20714664630637],[28.95]
Train,[96.70840600007485],[100.55]
Train,[87.52709349146886],[85.57]
Train,[53.11984884096004],[62.349999999999994]
Train,[46.915599932830276],[47.14000000000001]
Train,[117.48558165584905],[68.49]
Train,[69.06123887378789],[93.47]
Train,[64.16797295036925],[85.28]
Train,[126.05530696552387],[95.42]
Train,[136.66555479659783],[91.44]
Train,[97.98763170283858],[53.31]
Train,[73.01390973320605],[123.85]
Train,[144.89794678836645],[81.16]
Train,[96.86604614418893],[37.080000000000005]
Train,[96.29597897474537],[13.069999999999999]
Train,[63.29215487352859],[125.03]
Train,[132.10760443998964],[99.03000000000002]
Train,[114.6955206327541],[88.31]
Train,[131.84790712290385],[86.76999999999998]
Train,[63.533311343923266],[124.34]
Train,[73.60969858614082],[141.03]
Train,[72.43137920526821],[47.97]
Train,[119.21564436839226],[80.63]
Train,[73.01034761739486],[75.63]
Train,[113.03853186079012],[85.82]
Train,[67.51419165397733],[104.95]
Train,[123.75018977596952],[52.87]
Train,[56.84328655944059],[98.05999999999999]
Train,[75.02257284319938],[153.63]
Train,[53.61323412749246],[74.05]
Train,[55.9782170753002],[85.16]
Train,[67.53716914630185],[102.87]
Train,[115.49331394595198],[73.92]
Train,[50.93309479649854],[93.39000000000001]
Train,[110.48370933799616],[145.17]
Train,[126.55678292706949],[90.81]
Train,[74.81891546376991],[47.07]
Train,[101.13088370658545],[109.55999999999999]
Train,[121.08647832311564],[106.65]
Train,[74.78586460304913],[74.5]
Train,[105.47061916926815],[104.57]
Train,[136.0499720845157],[102.76]
Train,[49.09043477116545],[77.58]
Train,[49.9351183524232],[83.51]
Train,[130.3468195753816],[107.81]
Train,[86.51835145210447],[56.18]
Train,[115.36448932311711],[85.4]
Train,[126.93883361897012],[112.22999999999999]
Train,[106.39117099752696],[26.330000000000002]
Train,[101.86302588769297],[84.35]
Train,[132.98369181780578],[91.47]
Train,[122.2744426834945],[92.56]
Train,[54.21800754954339],[97.91000000000001]
Train,[46.74129049520882],[99.36]
Train,[99.69785664918051],[22.300000000000004]
Train,[94.45980200911309],[28.040000000000003]
Train,[101.58896812620482],[113.6]
Train,[90.85228716862801],[74.46]
Train,[125.34032955703827],[101.57]
Train,[125.04968582195671],[92.45]
Train,[54.248091491485845],[38.34000000000001]
Train,[75.98764375230456],[103.01]
Train,[70.99349183331557],[88.0]
Train,[102.39781084673314],[25.980000000000004]
Train,[115.67730132302098],[50.58]
Train,[118.59046539125033],[99.74]
Train,[93.3027955520644],[114.73]
Train,[47.41177886801393],[155.47]
Train,[117.54661706511371],[66.04]
Train,[123.54667355102892],[97.99]
Train,[67.92899841918741],[107.32999999999998]
Train,[70.15886385519661],[91.86]
Train,[114.38423650113994],[85.31]
Train,[118.10032113270708],[90.43000000000002]
Train,[122.05590808558497],[125.85]
Train,[66.66040684750163],[106.31]
Train,[47.214166033067315],[123.18]
Train,[127.56658568315444],[98.93]
Train,[118.7058335350855],[157.66]
Train,[117.70378734788008],[36.82000000000001]
Train,[70.8026934123435],[149.82]
Train,[72.7824365911914],[140.79]
Train,[124.41598953193453],[176.23000000000002]
Train,[132.01072061547075],[117.68]
Train,[85.12028678259027],[94.34]
Train,[93.94080263698554],[31.090000000000003]
Train,[58.54733335617098],[144.04]
Train,[123.60762498400045],[94.01]
Train,[113.45538195379852],[123.04]
Train,[126.60480268999989],[98.92]
Train,[117.69604450540398],[99.69000000000001]
Train,[110.36534628093287],[83.79]
Train,[56.11258405872879],[87.03]
Train,[108.24862104147131],[106.29]
Train,[76.10334841629837],[144.42]
Train,[68.02645634421751],[115.15]
Train,[76.79723141604984],[35.89000000000001]
Train,[65.24540906010823],[84.02]
Train,[126.59610204777451],[85.87]
Train,[47.56071526379771],[98.67]
Train,[97.9807087519163],[81.99]
Train,[145.4747164639863],[125.27]
Train,[74.54317815141906],[141.43]
Train,[49.72380056983746],[64.69]
Train,[48.66778331426255],[115.94000000000001]
Train,[47.02220216000765],[118.2]
Train,[56.7237935218673],[98.27999999999999]
Train,[137.1366803986448],[99.65]
Train,[134.31398832814938],[80.83]
Train,[129.26076714230615],[112.65]
Train,[101.42527327216092],[59.83]
Train,[130.1876792927279],[63.11]
Train,[121.7139640973047],[36.86000000000001]
Train,[71.2502095109039],[118.73]
Train,[64.08546429646299],[98.12]
Train,[111.8009701101325],[67.24]
Train,[65.2640918685706],[82.19]
Train,[114.0002678327856],[77.52]
Train,[46.74129049520882],[99.86]
Train,[119.66978053173506],[120.94]
Train,[47.35824545060206],[116.34]
Train,[133.71024166488442],[102.96]
Train,[121.42905475211931],[64.4]
Train,[108.41196431839201],[109.21]
Train,[97.44758298460744],[31.069999999999997]
Train,[93.19935423158977],[75.16]
Train,[71.9378835652386],[95.15]
Train,[128.80442863395476],[118.81999999999998]
Train,[52.25775559264283],[75.68]
Train,[46.16971898999734],[68.64]
Train,[110.50262437064963],[38.14]
Train,[102.83205323024804],[14.619999999999996]
Train,[68.45981292754166],[74.9]
Train,[96.12270560120449],[73.86]
Train,[67.23391355581192],[87.81]
Train,[128.38511267280663],[81.12]
Train,[70.39225013345688],[95.37]
Train,[125.15279241453356],[75.76]
Train,[105.51566329698436],[15.640000000000004]
Train,[49.4798680195136],[73.63]
Train,[83.65385818953497],[85.84]
Train,[97.03030513982229],[45.67]
Train,[54.85695401131091],[102.1]
Train,[64.84467372465487],[95.68]
Train,[128.89310987497674],[103.14]
Train,[125.10491357320845],[91.71]
Train,[86.27533805254005],[158.5]
Train,[48.943630548633415],[113.45]
Train,[92.88896767171386],[95.67]
Train,[126.69011494007275],[86.86000000000001]
Train,[96.46518225955845],[53.38]
Train,[115.56669116814223],[50.440000000000005]
Train,[126.95659469166523],[83.5]
Train,[69.15751226368334],[90.71000000000001]
Train,[109.91201211114979],[122.95]
Train,[130.87212390962483],[108.90000000000002]
Train,[85.96085699876075],[73.8]
Train,[51.06127091153571],[65.47]
Train,[141.75465090289777],[108.2]
Train,[65.19616179567319],[109.37]
Train,[48.068719842142194],[114.0]
Train,[59.364118943860014],[69.0]
Train,[108.46358274399454],[97.31]
Train,[94.66115883853848],[71.4]
Train,[46.74129049520882],[93.24]
Train,[128.06437439427395],[94.41]
Train,[108.81985329719288],[49.52000000000001]
Train,[96.1257467349977],[54.35]
Train,[118.47620122892978],[79.26]
Train,[61.23203326206599],[92.76]
Train,[89.57440376861753],[94.86999999999999]
Train,[107.77505490576699],[71.98]
Train,[69.72505703668638],[82.74]
Train,[151.7860010270747],[102.19]
Train,[125.83687853192625],[103.23]
Train,[120.01508246639985],[70.12]
Train,[96.72956858757657],[44.33]
Train,[126.78985834298807],[91.27]
Train,[129.24537258234096],[94.85999999999999]
Train,[113.72501668771218],[80.05]
Train,[48.51782632879345],[102.67000000000002]
Train,[139.43448371997502],[95.74]
Train,[92.22313820151109],[67.15]
Train,[122.5601662283549],[125.91]
Train,[66.34968436563365],[105.62]
Train,[74.44425552080966],[108.7]
Train,[66.16210325821827],[101.63]
Train,[115.94773793825972],[62.830000000000005]
Train,[90.05754144472733],[115.29000000000002]
Train,[93.46663338734795],[28.849999999999998]
Train,[64.6244494022123],[104.86]
Train,[148.2112738050098],[116.96]
Train,[67.50115219766563],[125.3]
Train,[54.143845124536675],[121.32]
Train,[90.26557455094223],[75.16]
Train,[49.955753374811316],[81.68]
Train,[128.39233170272706],[112.41]
Train,[117.24127960128705],[96.82]
Train,[101.8566114751287],[35.47]
Train,[54.03980360421382],[66.35]
Train,[145.16797197870764],[118.81]
Train,[119.3194373660643],[81.53]
Train,[118.6069771035926],[44.48]
Train,[124.55409225576413],[174.58999999999997]
Train,[86.81168735619865],[96.81]
Train,[46.3372660250758],[94.34]
Train,[105.93744036393606],[34.36]
Train,[70.7693376653539],[102.53]
Train,[121.28495334099873],[116.62000000000002]
Train,[132.01072061547075],[117.03]
Train,[47.734226694069385],[93.19]
Train,[111.17141807939709],[111.38]
Train,[128.42013586385906],[103.22]
Train,[109.03182828509635],[111.94000000000001]
Train,[71.10952015676699],[111.61]
Train,[88.41154605034554],[83.33]
Train,[103.08206885644877],[26.300000000000008]
Train,[71.28202844071761],[71.01]
Train,[85.39679888639843],[135.42]
Train,[131.26372436794503],[81.13]
Train,[122.25563134670442],[115.48999999999998]
Train,[75.1019162221566],[65.14]
Train,[130.90592911852596],[110.24]
Train,[57.98953891925836],[88.32999999999998]
Train,[67.0576510458904],[33.93000000000001]
Train,[58.06947326646398],[108.20999999999998]
Train,[118.77202867958145],[116.43]
Train,[50.64835383542277],[67.33]
Train,[49.207959789850946],[76.62]
Train,[73.01528655635119],[102.12]
Train,[108.68044750201435],[78.54]
Train,[117.39141708050485],[121.72999999999999]
Train,[107.4932447979366],[78.33]
Train,[114.41373408418428],[89.87]
Train,[108.66734691445265],[86.9]
Train,[123.99752489180331],[176.40000000000003]
Train,[107.9955328966093],[90.16]
Train,[51.3307527886306],[97.52]
Train,[98.57673470384806],[98.39]
Train,[66.27834722597557],[111.36]
Train,[132.10760443998964],[99.87]
Train,[118.89335689156489],[95.85]
Train,[55.83998556504917],[45.53999999999999]
Train,[47.19462101992982],[104.64]
Train,[63.344909559090894],[104.84]
Train,[107.81507143264085],[56.410000000000004]
Train,[132.12877416782158],[80.63]
Train,[128.8866986634386],[111.77999999999999]
Train,[127.27842503123014],[94.56]
Train,[130.2404780139161],[110.73]
Train,[132.37592333181595],[98.82]
Train,[57.49848084160634],[59.8]
Train,[125.81900280115192],[97.44]
Train,[67.62982520172764],[79.62]
Train,[66.54407013356489],[81.55]
Train,[55.77730176691951],[95.47]
Train,[91.37722769333068],[86.85000000000001]
Train,[141.65676672831864],[77.88]
Train,[86.72398203050315],[106.4]
Train,[50.538176449832626],[92.92]
Train,[125.03421452444084],[95.81]
Train,[114.15991070590594],[90.69]
Train,[98.18680962281877],[52.68]
Train,[46.694356803049544],[97.44]
Train,[65.32511091075435],[96.95000000000002]
Train,[129.19050894115063],[76.28]
Train,[70.1406372557693],[76.26]
Train,[61.63795985863527],[99.66]
Train,[96.42464184611433],[81.53]
Train,[85.53177801637972],[98.25]
Train,[124.41077328880802],[107.25]
Train,[111.61441467315007],[97.64]
Train,[108.65126096303567],[35.72]
Train,[71.1367060725446],[86.92]
Train,[67.03595482710804],[100.79]
Train,[126.03067497278761],[111.84999999999998]
Train,[131.23525277867546],[96.7]
Train,[67.13821949374261],[92.57]
Train,[68.9100595392358],[119.23]
Train,[84.42834557264533],[92.63999999999999]
Train,[121.79177499088765],[95.1]
Train,[111.2600686271754],[81.95]
Train,[114.11919992996057],[78.64]
Train,[69.98422375782327],[133.24]
Train,[121.8996719633892],[124.17]
Train,[128.6334025754048],[100.27]
Train,[69.29458776936785],[112.69]
Train,[59.204104638960416],[82.6]
Train,[120.33843839525346],[111.0]
Train,[123.94108320642718],[97.0]
Train,[77.7405922196643],[87.71]
Train,[120.62350641414915],[66.1]
Train,[63.98611460291787],[109.68]
Train,[131.68430773674518],[96.24]
Train,[93.303334141194],[17.839999999999996]
Train,[63.2722351899305],[66.95]
Train,[125.7691963628156],[87.21999999999998]
Train,[122.65221205825293],[120.88]
Train,[63.374873018612234],[103.85]
Train,[70.32096232145872],[60.71]
Train,[57.704050822100484],[96.64999999999999]
Train,[115.25763582278998],[86.98999999999998]
Train,[92.83174065188426],[28.299999999999997]
Train,[116.11628736032891],[112.69]
Train,[69.67346257391274],[95.43]
Train,[100.64990055883368],[124.65]
Train,[121.59746944996617],[109.32]
Train,[88.31277792673264],[107.38]
Train,[67.88082980324761],[93.96]
Train,[65.7581176802447],[155.47]
Train,[98.63861789665931],[33.21]
Train,[126.53520370552238],[119.3]
Train,[132.94616453319907],[86.39]
Train,[84.82233989456027],[103.9]
Train,[67.1073502429606],[104.79999999999998]
Train,[130.77797482523698],[90.06]
Train,[52.23391948584691],[125.63]
Train,[65.06177915302648],[92.91]
Train,[134.06759879587713],[83.24]
Train,[122.95612731218853],[123.02]
Train,[47.1133578242822],[93.72]
Train,[52.540772137003515],[96.51000000000002]
Train,[101.65906840536162],[108.73]
Train,[91.74465258898633],[77.46]
Train,[76.00685580836043],[53.85]
Train,[122.87417858428329],[82.82]
Train,[104.11929118102233],[90.08]
Train,[115.40684439586012],[86.8]
Train,[71.77311702540727],[98.12]
Train,[123.80184187069594],[164.94]
Train,[112.23389314983571],[77.45]
Train,[52.148339663193894],[95.26]
Train,[129.61786838211543],[85.03]
Train,[85.90627197526481],[98.42999999999999]
Train,[50.63946965759416],[76.45]
Train,[116.75085911553273],[117.68]
Train,[95.59242630787742],[50.86]
Train,[98.68561629956608],[82.79]
Train,[56.43501138824284],[93.44]
Train,[69.69145191303025],[90.35]
Train,[139.87383433235655],[75.34]
Train,[107.55151152414253],[78.91]
Train,[48.86256091390138],[80.57]
Train,[47.04564364815201],[81.93]
Train,[117.27407433006417],[117.64]
Train,[97.49330771957409],[109.4]
Train,[120.58163026171206],[123.05]
Train,[92.74529002724032],[18.03]
Train,[109.40294035124946],[41.62]
Train,[83.65385818953497],[81.57]
Train,[75.17968124285156],[130.73]
Train,[67.48446164231169],[88.41000000000001]
Train,[55.51619100918914],[78.95]
Train,[113.18358772159725],[30.849999999999998]
Train,[47.65842935986475],[100.33]
Train,[123.82540031513803],[78.4]
Train,[115.15019778814069],[73.32]
Train,[76.9612548261236],[43.51]
Train,[117.5440007600799],[111.5]
Train,[119.79408150368266],[125.45000000000002]
Train,[110.43224279379523],[38.25]
Train,[60.61686124649342],[41.120000000000005]
Train,[47.400170008136236],[90.57]
Train,[137.06603821600035],[91.58]
Train,[64.62026271811466],[94.1]
Train,[100.64901574726117],[61.55]
Train,[119.12714682822734],[38.11999999999999]
Train,[65.23273959771251],[88.19000000000001]
Train,[140.4211504371218],[92.26]
Train,[100.21470913075433],[51.97]
Train,[100.54787220470021],[92.9]
Train,[93.05559421367127],[86.51]
Train,[47.793957654912866],[98.48]
Train,[69.05384551273131],[89.44]
Train,[46.74129049520882],[95.91000000000001]
Train,[66.08981829806648],[92.11999999999999]
Train,[116.51565173462632],[68.99]
Train,[102.51195289457699],[36.38000000000001]
Train,[120.84212833238537],[74.41]
Train,[56.21741780605884],[97.18000000000002]
Train,[122.58421527611499],[122.3]
Train,[126.0461194602971],[97.0]
Train,[127.84543753392],[91.91]
Train,[50.009565291532454],[92.11999999999999]
Train,[67.04972127890579],[108.52000000000001]
Train,[121.3365424524441],[96.68]
Train,[49.0845233698867],[88.75]
Train,[114.49677696510815],[42.33]
Train,[88.42080317464519],[87.92]
Train,[129.8049089556105],[80.83]
Train,[57.06462106902131],[80.22]
Train,[107.5858846002704],[78.0]
Train,[75.60553289391461],[125.73]
Train,[123.26062668675732],[176.02]
Train,[66.76363894586919],[93.33]
Train,[137.7502707701662],[89.39]
Train,[64.41465121471066],[79.4]
Train,[126.38487731447871],[85.17]
Train,[123.11012266746557],[83.69]
Train,[123.53519213268322],[172.87]
Train,[157.036958932671],[110.36]
Train,[126.75319668706958],[104.2]
Train,[97.30743873890418],[106.61]
Train,[131.7202884663627],[86.52]
Train,[124.2094241117887],[93.30999999999999]
Train,[66.91625373101277],[85.78]
Train,[121.94674930222018],[126.07]
Train,[47.87593293980133],[64.07]
Train,[142.37465152080205],[94.47]
Train,[56.11968879554055],[98.17]
Train,[69.91089382423532],[66.91]
Train,[74.65626895389161],[57.25]
Train,[72.28627456235178],[60.77]
Train,[131.19435296056736],[113.7]
Train,[88.7780278668668],[85.86]
Train,[89.90985041753818],[79.46]
Train,[105.91471324956731],[80.34]
Train,[103.54276624756014],[63.41]
Train,[112.29965157943958],[95.02000000000001]
Train,[110.71885813166837],[93.55]
Train,[119.40957266433513],[99.1]
Train,[48.030152240397705],[77.64]
Train,[75.09301775961505],[67.43]
Train,[78.38289033206907],[98.56999999999998]
Train,[64.4788710781322],[66.72]
Train,[97.81974369695477],[108.46]
Train,[90.69828557056132],[78.79]
Train,[56.710698702281995],[97.15]
Train,[59.80002670446371],[76.58]
Train,[56.29407329287364],[68.15]
Train,[106.70292534812515],[108.92]
Train,[49.577907010133934],[31.01000000000001]
Train,[98.27084392223188],[88.91]
Train,[114.95411108675346],[105.75]
Train,[126.19346802901674],[113.77]
Train,[61.05197492793993],[94.26]
Train,[98.54745959082254],[50.2]
Train,[125.14004152810233],[176.85]
Train,[72.92385829761616],[59.8]
Train,[100.69657256993152],[22.44000000000001]
Train,[124.50299799695287],[173.93]
Train,[86.32730446970712],[95.8]
Train,[65.41012560216654],[86.17]
Train,[109.120122749946],[81.74]
Train,[47.16749179217254],[89.87]
Train,[120.64824254293055],[104.04]
Train,[52.68602295965905],[105.54999999999998]
Train,[87.19676275708257],[58.96]
Train,[150.60502181284136],[111.26]
Train,[95.30170670650972],[94.18999999999998]
Train,[72.30140972366323],[61.22]
Train,[64.45131158891736],[73.14]
Train,[68.25198097764239],[95.17000000000002]
Train,[87.07629498150082],[131.96]
Train,[51.46092420646165],[91.85]
Train,[114.82387851734163],[75.5]
Train,[46.72838459100476],[77.04]
Train,[95.75581134671947],[93.18]
Train,[53.59559452675818],[119.12]
Train,[112.69897207242123],[130.17]
Train,[70.9205577887413],[125.6]
Train,[94.77349684885887],[26.95]
Train,[81.9169496203853],[102.13999999999999]
Train,[81.30349240637095],[113.21]
Train,[128.27563878303062],[93.28]
Train,[115.27140230514162],[36.58]
Train,[64.26400430645157],[103.66]
Train,[59.28043527615556],[86.08]
Train,[68.50774775403887],[111.62999999999998]
Train,[71.83611970143441],[155.37]
Train,[134.88874965468793],[81.59]
Train,[48.892095396028466],[78.08]
Train,[127.28785118796395],[83.47]
Train,[85.3355497245845],[103.54]
Train,[121.50921800268665],[121.7]
Train,[50.12826605854965],[112.83000000000001]
Train,[52.987886732183405],[96.19]
Train,[115.97734268829242],[68.88]
Train,[127.8060790841658],[119.64]
Train,[64.19681540351056],[66.24]
Train,[103.7369726038118],[95.06]
Train,[122.49879056862254],[94.12]
Train,[65.1519437698154],[94.14]
Train,[73.84772866799106],[98.23]
Train,[73.13767527694891],[145.85]
Train,[47.40465595977495],[107.63000000000001]
Train,[62.919241792614066],[85.38]
