Data,Predicted,Reference
Train,[85.8954982410431],[164.14]
Train,[89.68686656247095],[37.84]
Train,[93.49693878113926],[86.47999999999999]
Train,[90.62872191520111],[118.9]
Train,[93.78163960440169],[94.51000000000002]
Train,[90.45532191282119],[24.310000000000002]
Train,[93.94339721444886],[98.32]
Train,[89.9459233909311],[71.95]
Train,[92.2694808225674],[87.89999999999999]
Train,[91.62444230408013],[89.28]
Train,[97.37101419715015],[90.83]
Train,[92.42645316362072],[85.99]
Train,[86.49244296985684],[77.24]
Train,[105.51767264997531],[99.8]
Train,[93.30303250816002],[60.24000000000001]
Train,[91.10457761621316],[69.17]
Train,[90.7558129902217],[87.88999999999999]
Train,[91.60509814109395],[26.030000000000005]
Train,[93.41224605341073],[92.66]
Train,[93.46552566009608],[78.62]
Train,[92.77195985505243],[82.35]
Train,[90.96461549966305],[90.52]
Train,[93.7804289464818],[106.16]
Train,[86.78017561781861],[115.58]
Train,[90.628264654303],[91.99]
Train,[90.9407056323107],[177.24]
Train,[94.65132728173012],[40.56999999999999]
Train,[94.17186828734161],[97.62000000000002]
Train,[93.91165639230087],[112.77]
Train,[93.37524958298347],[122.85]
Train,[93.34480820973938],[71.17]
Train,[91.25064855607717],[135.6]
Train,[91.51653287417281],[100.32]
Train,[86.8278328165521],[106.57]
Train,[92.34561706659206],[149.58]
Train,[94.494378647665],[95.15]
Train,[93.60859463330694],[68.67]
Train,[89.80328716212692],[92.36]
Train,[85.72170396469465],[102.61]
Train,[95.11971763084605],[106.94]
Train,[93.00764732936463],[129.78]
Train,[92.46621875691658],[85.31]
Train,[88.51660953249488],[127.01000000000002]
Train,[91.25595583844765],[80.59]
Train,[93.1747846260156],[69.83]
Train,[93.82621602196203],[77.03]
Train,[93.43338434697856],[68.01]
Train,[92.43252948273577],[94.23]
Train,[89.79953257974113],[76.18]
Train,[92.89788371109235],[111.78999999999999]
Train,[85.61979802965081],[124.83]
Train,[87.18992313149494],[90.38]
Train,[89.89877235272905],[115.01]
Train,[93.73263589138071],[95.34]
Train,[88.23663482428925],[66.26]
Train,[91.11305037355731],[140.38]
Train,[92.47112659486484],[89.13]
Train,[103.01377325460578],[94.02]
Train,[88.71323170620767],[94.54]
Train,[98.63807917902301],[103.54]
Train,[88.5230905243838],[101.03000000000002]
Train,[93.16800604679861],[58.4]
Train,[93.40694022488063],[91.35]
Train,[93.69537344042772],[67.72]
Train,[90.58439481211748],[69.36]
Train,[95.01625373754258],[98.89]
Train,[93.20347114272806],[91.73999999999998]
Train,[91.15213715612877],[75.29]
Train,[104.94631238098201],[94.58]
Train,[93.28430905338097],[96.93999999999998]
Train,[91.27284032436887],[101.36]
Train,[91.50093912342837],[105.89]
Train,[90.97037378907301],[90.71000000000001]
Train,[93.49003919453966],[97.26]
Train,[94.25326832171159],[54.53]
Train,[85.07255895457303],[106.04]
Train,[93.83290892173714],[95.57]
Train,[89.54254819087977],[74.01]
Train,[86.85861229646395],[102.49]
Train,[92.3060263502991],[77.12]
Train,[91.85133726725917],[49.31]
Train,[94.70817797531417],[101.71]
Train,[88.6066985872288],[83.99]
Train,[89.7853721413809],[122.03000000000002]
Train,[90.59658041973557],[94.74]
Train,[92.18023503315607],[93.72]
Train,[85.20256935211667],[107.41000000000001]
Train,[92.60493008067007],[80.42]
Train,[91.89202956830069],[99.86]
Train,[91.76261571169492],[61.77]
Train,[85.25743861519179],[28.629999999999995]
Train,[93.0406093046046],[81.25]
Train,[86.2024157328433],[28.95]
Train,[87.39633837199084],[100.55]
Train,[93.3030966203669],[85.57]
Train,[92.01026518195184],[62.349999999999994]
Train,[88.69625121033111],[47.14000000000001]
Train,[90.14595396848618],[68.49]
Train,[92.42201719182832],[93.47]
Train,[98.11235052942875],[85.28]
Train,[92.16952353936044],[95.42]
Train,[93.80628993939594],[91.44]
Train,[88.74955118138541],[53.31]
Train,[91.32239573913338],[123.85]
Train,[93.16849135041541],[81.16]
Train,[83.79272021566605],[37.080000000000005]
Train,[93.71357680589006],[13.069999999999999]
Train,[93.48029310206007],[125.03]
Train,[92.65324357372408],[99.03000000000002]
Train,[91.48785213450228],[88.31]
Train,[91.72840415100721],[86.76999999999998]
Train,[94.45837592417867],[124.34]
Train,[91.59761664723926],[141.03]
Train,[93.17369340987712],[47.97]
Train,[89.61984188639458],[80.63]
Train,[94.72354863737266],[75.63]
Train,[92.34730885188051],[85.82]
Train,[93.06779799065467],[104.95]
Train,[91.6768364186325],[52.87]
Train,[105.71942196753089],[98.05999999999999]
Train,[90.82215554816763],[153.63]
Train,[90.95897346214893],[74.05]
Train,[102.15720579150971],[85.16]
Train,[93.59901245833468],[102.87]
Train,[84.70927937615056],[73.92]
Train,[82.08678229037636],[93.39000000000001]
Train,[89.17653003192838],[145.17]
Train,[93.20507779372456],[90.81]
Train,[88.39837151782636],[47.07]
Train,[82.4068088668788],[109.55999999999999]
Train,[98.41947438363627],[106.65]
Train,[90.94595927836666],[74.5]
Train,[89.25781953802772],[104.57]
Train,[93.34549208192983],[102.76]
Train,[91.30712787550152],[77.58]
Train,[85.45978780240766],[83.51]
Train,[92.69455400122146],[107.81]
Train,[93.81142292635299],[56.18]
Train,[91.59069584608817],[85.4]
Train,[91.16300046712685],[112.22999999999999]
Train,[83.22576473590107],[26.330000000000002]
Train,[89.2262277220338],[84.35]
Train,[90.09885945377566],[91.47]
Train,[93.70674026929065],[92.56]
Train,[104.64388961632893],[97.91000000000001]
Train,[95.26935147822141],[99.36]
Train,[91.06076127507124],[22.300000000000004]
Train,[84.5774298333886],[28.040000000000003]
Train,[86.79455924778465],[113.6]
Train,[91.28044483669788],[74.46]
Train,[91.91705255015809],[101.57]
Train,[92.16598732304816],[92.45]
Train,[93.47457965896413],[38.34000000000001]
Train,[86.93717815463567],[103.01]
Train,[94.1771071224698],[88.0]
Train,[91.45010172480252],[25.980000000000004]
Train,[85.08184044620616],[50.58]
Train,[82.95222721888817],[99.74]
Train,[93.23979799614048],[114.73]
Train,[94.19011942778158],[155.47]
Train,[89.44181896885263],[66.04]
Train,[92.20341045398555],[97.99]
Train,[93.2408981119949],[107.32999999999998]
Train,[94.52205319194769],[91.86]
Train,[91.80705257622309],[85.31]
Train,[100.90621492718455],[90.43000000000002]
Train,[91.95096209993886],[125.85]
Train,[93.31638736598234],[106.31]
Train,[83.79972858322394],[123.18]
Train,[90.93804351631464],[98.93]
Train,[89.25426828817034],[157.66]
Train,[87.22550260184525],[36.82000000000001]
Train,[92.95200739113426],[149.82]
Train,[90.54921721845346],[140.79]
Train,[89.35556305405211],[176.23000000000002]
Train,[93.324976268159],[117.68]
Train,[85.167524810122],[94.34]
Train,[84.65183444503667],[31.090000000000003]
Train,[91.72242473149247],[144.04]
Train,[92.49668213242332],[94.01]
Train,[90.55196187238458],[123.04]
Train,[97.96457769750106],[98.92]
Train,[91.08380042572124],[99.69000000000001]
Train,[89.19337232411083],[83.79]
Train,[94.13858120850936],[87.03]
Train,[80.27648571423548],[106.29]
Train,[90.2030700346638],[144.42]
Train,[93.53156304760836],[115.15]
Train,[85.51060168112596],[35.89000000000001]
Train,[94.8959664680575],[84.02]
Train,[93.0402617924399],[85.87]
Train,[96.74773463348019],[98.67]
Train,[84.37714648664644],[81.99]
Train,[91.06432034805383],[125.27]
Train,[90.81204276602985],[141.43]
Train,[91.60861233462188],[64.69]
Train,[93.13994123041054],[115.94000000000001]
Train,[93.79977270876161],[118.2]
Train,[105.29572877938426],[98.27999999999999]
Train,[88.11476881177147],[99.65]
Train,[93.79117710609718],[80.83]
Train,[91.09316900453649],[112.65]
Train,[87.04154438043075],[59.83]
Train,[92.32784281027017],[63.11]
Train,[90.35626025888145],[36.86000000000001]
Train,[93.16892495266548],[118.73]
Train,[91.39895955298165],[98.12]
Train,[93.50034465720643],[67.24]
Train,[91.70875521750847],[82.19]
Train,[91.44330604258882],[77.52]
Train,[95.26935147822141],[99.86]
Train,[89.75287404905933],[120.94]
Train,[93.18913675544852],[116.34]
Train,[92.14823338869363],[102.96]
Train,[93.28725231951599],[64.4]
Train,[87.53541559534233],[109.21]
Train,[89.6215853774443],[31.069999999999997]
Train,[90.49708807670758],[75.16]
Train,[88.59405642512475],[95.15]
Train,[91.35711278784488],[118.81999999999998]
Train,[90.91812441300534],[75.68]
Train,[83.99686495395979],[68.64]
Train,[89.26798819316974],[38.14]
Train,[90.7199818662914],[14.619999999999996]
Train,[94.9972292444076],[74.9]
Train,[84.73307359649752],[73.86]
Train,[94.59686083775446],[87.81]
Train,[91.1260341626293],[81.12]
Train,[88.72939501698386],[95.37]
Train,[89.81254629361587],[75.76]
Train,[84.2081056819052],[15.640000000000004]
Train,[98.86777082274266],[73.63]
Train,[93.84946475915565],[85.84]
Train,[91.21322850056083],[45.67]
Train,[88.04058073030569],[102.1]
Train,[92.07328220972578],[95.68]
Train,[93.33047257308979],[103.14]
Train,[92.43328321086618],[91.71]
Train,[93.4424017752857],[158.5]
Train,[94.03127607960516],[113.45]
Train,[88.1428765593865],[95.67]
Train,[91.13348264103435],[86.86000000000001]
Train,[91.87819176365035],[53.38]
Train,[93.36295406837425],[50.440000000000005]
Train,[93.26703864889427],[83.5]
Train,[93.098866708092],[90.71000000000001]
Train,[81.0998798323169],[122.95]
Train,[92.859429363053],[108.90000000000002]
Train,[92.6084362328134],[73.8]
Train,[92.339087367943],[65.47]
Train,[86.6015811831335],[108.2]
Train,[93.00737338842703],[109.37]
Train,[93.780735955852],[114.0]
Train,[86.20239443910917],[69.0]
Train,[87.61157058887156],[97.31]
Train,[90.54609964084153],[71.4]
Train,[95.26935147822141],[93.24]
Train,[92.94192573809532],[94.41]
Train,[86.83008392803252],[49.52000000000001]
Train,[92.19615526786367],[54.35]
Train,[93.3841437006304],[79.26]
Train,[93.10050350755488],[92.76]
Train,[90.67969730361959],[94.86999999999999]
Train,[90.16677787764634],[71.98]
Train,[92.73198864226863],[82.74]
Train,[91.1844712150258],[102.19]
Train,[88.25782747321615],[103.23]
Train,[93.1166948723937],[70.12]
Train,[89.29533603007813],[44.33]
Train,[90.7133679881621],[91.27]
Train,[90.07881348643089],[94.85999999999999]
Train,[92.6959013036103],[80.05]
Train,[88.89913871466948],[102.67000000000002]
Train,[92.98952849461],[95.74]
Train,[93.40641025224885],[67.15]
Train,[88.58720921313497],[125.91]
Train,[93.62262114054657],[105.62]
Train,[92.98831790503456],[108.7]
Train,[92.64349204815183],[101.63]
Train,[83.58356972629295],[62.830000000000005]
Train,[92.16529888926091],[115.29000000000002]
Train,[91.03002539752435],[28.849999999999998]
Train,[93.77818099642028],[104.86]
Train,[82.99501341655888],[116.96]
Train,[92.72092402445776],[125.3]
Train,[91.3361738598929],[121.32]
Train,[89.6939006251068],[75.16]
Train,[91.95909831505152],[81.68]
Train,[94.05919862880546],[112.41]
Train,[92.99480951644942],[96.82]
Train,[91.50152004370099],[35.47]
Train,[91.72191783542723],[66.35]
Train,[91.35807460381089],[118.81]
Train,[94.08956090314571],[81.53]
Train,[91.80689111063258],[44.48]
Train,[89.64613940953767],[174.58999999999997]
Train,[86.6761395494489],[96.81]
Train,[92.27833547927754],[94.34]
Train,[92.95031742673112],[34.36]
Train,[92.10719477166482],[102.53]
Train,[90.36678669546889],[116.62000000000002]
Train,[93.324976268159],[117.03]
Train,[91.82870052452034],[93.19]
Train,[91.62319545844353],[111.38]
Train,[91.18337267982916],[103.22]
Train,[87.79470220673377],[111.94000000000001]
Train,[89.71885486161833],[111.61]
Train,[98.67116963202106],[83.33]
Train,[90.99809120888581],[26.300000000000008]
Train,[93.10983439005538],[71.01]
Train,[90.72284514972019],[135.42]
Train,[90.82057795697547],[81.13]
Train,[91.22821844817733],[115.48999999999998]
Train,[92.59026220062134],[65.14]
Train,[92.61625759393257],[110.24]
Train,[93.55886256574273],[88.32999999999998]
Train,[88.54051804064154],[33.93000000000001]
Train,[92.23857063413836],[108.20999999999998]
Train,[92.88201202028395],[116.43]
Train,[89.8405504749354],[67.33]
Train,[91.5151362946413],[76.62]
Train,[93.59641929100809],[102.12]
Train,[89.82443632997004],[78.54]
Train,[91.33762913071976],[121.72999999999999]
Train,[91.38237687164083],[78.33]
Train,[92.11567739281907],[89.87]
Train,[92.16816334502471],[86.9]
Train,[89.5461562587316],[176.40000000000003]
Train,[88.83838366939203],[90.16]
Train,[82.42603212938837],[97.52]
Train,[87.6617929447251],[98.39]
Train,[96.2782570646098],[111.36]
Train,[92.65324357372408],[99.87]
Train,[93.63026974748556],[95.85]
Train,[95.1232794070492],[45.53999999999999]
Train,[100.21601055438423],[104.64]
Train,[93.79338183775863],[104.84]
Train,[90.580607946173],[56.410000000000004]
Train,[91.03721100612498],[80.63]
Train,[94.0009379975223],[111.77999999999999]
Train,[93.45300317445478],[94.56]
Train,[93.08893895650105],[110.73]
Train,[91.83058419425959],[98.82]
Train,[90.56839157251348],[59.8]
Train,[88.53323370049155],[97.44]
Train,[91.69472822654467],[79.62]
Train,[90.27878059944977],[81.55]
Train,[105.45323246699246],[95.47]
Train,[87.12547054362899],[86.85000000000001]
Train,[92.96663747677563],[77.88]
Train,[91.46924995607334],[106.4]
Train,[90.35219001882675],[92.92]
Train,[91.80729095035927],[95.81]
Train,[90.82080198209236],[90.69]
Train,[91.38815865979466],[52.68]
Train,[95.60583381221804],[97.44]
Train,[86.40506862223164],[96.95000000000002]
Train,[90.06340598979003],[76.28]
Train,[81.89679165713683],[76.26]
Train,[95.93878620188475],[99.66]
Train,[86.52310878630064],[81.53]
Train,[93.52511667307023],[98.25]
Train,[96.78060925783078],[107.25]
Train,[97.0676245030082],[97.64]
Train,[87.23972745594153],[35.72]
Train,[88.70159672737955],[86.92]
Train,[91.62986605667484],[100.79]
Train,[91.7573462382733],[111.84999999999998]
Train,[92.04935819748559],[96.7]
Train,[86.62294786915841],[92.57]
Train,[91.91394614731713],[119.23]
Train,[88.24178307920326],[92.63999999999999]
Train,[94.19846493462566],[95.1]
Train,[88.85751919461137],[81.95]
Train,[93.29398469932002],[78.64]
Train,[93.0686338485809],[133.24]
Train,[89.80967110138016],[124.17]
Train,[92.5095460963851],[100.27]
Train,[92.63886534489494],[112.69]
Train,[91.44106067642521],[82.6]
Train,[95.93490312150045],[111.0]
Train,[91.8657051999788],[97.0]
Train,[92.3486653285311],[87.71]
Train,[93.1637679893646],[66.1]
Train,[94.55584941087682],[109.68]
Train,[92.61436527359548],[96.24]
Train,[89.11576798185439],[17.839999999999996]
Train,[90.42805071942705],[66.95]
Train,[93.66457254463744],[87.21999999999998]
Train,[89.66426173829801],[120.88]
Train,[91.77565471286454],[103.85]
Train,[88.51396888476448],[60.71]
Train,[93.03850045718944],[96.64999999999999]
Train,[91.3469530863382],[86.98999999999998]
Train,[92.31768100163488],[28.299999999999997]
Train,[86.97631685562962],[112.69]
Train,[93.0674494747962],[95.43]
Train,[91.25303121588352],[124.65]
Train,[95.663060516908],[109.32]
Train,[91.23848035674888],[107.38]
Train,[108.15636057772763],[93.96]
Train,[93.2339079617765],[155.47]
Train,[91.87170349570854],[33.21]
Train,[91.00449792274001],[119.3]
Train,[91.21329633033473],[86.39]
Train,[88.42906674885735],[103.9]
Train,[93.38652970291353],[104.79999999999998]
Train,[94.89535112719184],[90.06]
Train,[91.71932936759497],[125.63]
Train,[93.0937806655854],[92.91]
Train,[92.9520516491442],[83.24]
Train,[89.09074935512812],[123.02]
Train,[86.79985678833393],[93.72]
Train,[90.81412038338155],[96.51000000000002]
Train,[90.28625502910612],[108.73]
Train,[89.53227693169634],[77.46]
Train,[86.98218242256824],[53.85]
Train,[93.0931147471835],[82.82]
Train,[89.52908389721372],[90.08]
Train,[91.66515095696376],[86.8]
Train,[92.53191628659795],[98.12]
Train,[89.91493049540921],[164.94]
Train,[92.30138541162366],[77.45]
Train,[89.91173046962938],[95.26]
Train,[91.08191529397284],[85.03]
Train,[89.03203610263475],[98.42999999999999]
Train,[92.86200336486648],[76.45]
Train,[91.52344911548845],[117.68]
Train,[88.6216760286034],[50.86]
Train,[92.39609223535292],[82.79]
Train,[93.46731490353366],[93.44]
Train,[93.07679366436281],[90.35]
Train,[90.49732106096344],[75.34]
Train,[92.98537347307355],[78.91]
Train,[83.14268302813076],[80.57]
Train,[92.92369895630065],[81.93]
Train,[86.38197555292172],[117.64]
Train,[86.98776109664628],[109.4]
Train,[89.54406399263236],[123.05]
Train,[93.642674550419],[18.03]
Train,[87.0850053776935],[41.62]
Train,[93.84946475915565],[81.57]
Train,[93.6422640409505],[130.73]
Train,[90.75163228785021],[88.41000000000001]
Train,[89.3180629520135],[78.95]
Train,[84.7082130895778],[30.849999999999998]
Train,[90.2228127690181],[100.33]
Train,[84.10804313062907],[78.4]
Train,[91.65551888420954],[73.32]
Train,[94.01542221613923],[43.51]
Train,[92.03503619816256],[111.5]
Train,[90.71136416890926],[125.45000000000002]
Train,[87.23698136119715],[38.25]
Train,[94.71023653932397],[41.120000000000005]
Train,[94.94447527339447],[90.57]
Train,[87.3646644002652],[91.58]
Train,[86.39185531120623],[94.1]
Train,[87.06774135499994],[61.55]
Train,[89.41023188169237],[38.11999999999999]
Train,[94.58240547405141],[88.19000000000001]
Train,[92.34232826393355],[92.26]
Train,[91.1711751380428],[51.97]
Train,[92.25583859546595],[92.9]
Train,[86.90693359738066],[86.51]
Train,[96.53044572990595],[98.48]
Train,[92.7669622436455],[89.44]
Train,[95.26935147822141],[95.91000000000001]
Train,[91.35551011216744],[92.11999999999999]
Train,[93.32554477073462],[68.99]
Train,[90.10637177278319],[36.38000000000001]
Train,[94.61916663178975],[74.41]
Train,[105.0948617170881],[97.18000000000002]
Train,[90.43695767944261],[122.3]
Train,[93.11317758228564],[97.0]
Train,[92.06000952311784],[91.91]
Train,[92.57037614798622],[92.11999999999999]
Train,[93.66343542810037],[108.52000000000001]
Train,[92.46621875691658],[96.68]
Train,[93.11314122106363],[88.75]
Train,[90.2785398273318],[42.33]
Train,[92.57527432405288],[87.92]
Train,[91.54495135544634],[80.83]
Train,[93.14376432214786],[80.22]
Train,[92.06787306646278],[78.0]
Train,[93.5800480368416],[125.73]
Train,[89.3780785975733],[176.02]
Train,[91.34572714215197],[93.33]
Train,[94.06589875140406],[89.39]
Train,[88.79175628789488],[79.4]
Train,[91.55389688427938],[85.17]
Train,[93.32647819985145],[83.69]
Train,[88.93461138614107],[172.87]
Train,[85.40907290515675],[110.36]
Train,[92.14166679758519],[104.2]
Train,[86.81956524018563],[106.61]
Train,[91.03924458012962],[86.52]
Train,[91.66681207387721],[93.30999999999999]
Train,[90.13847325730045],[85.78]
Train,[91.64531611940193],[126.07]
Train,[89.506407565608],[64.07]
Train,[90.76353625465399],[94.47]
Train,[105.11946035027688],[98.17]
Train,[94.7081132946611],[66.91]
Train,[94.21417674513701],[57.25]
Train,[94.31840927054638],[60.77]
Train,[90.73191161344786],[113.7]
Train,[92.86280282002792],[85.86]
Train,[91.36465625607191],[79.46]
Train,[92.59165847953224],[80.34]
Train,[85.42739669986715],[63.41]
Train,[96.11824999148972],[95.02000000000001]
Train,[87.50189058441175],[93.55]
Train,[88.57372011414016],[99.1]
Train,[86.98672821421975],[77.64]
Train,[93.9575244767245],[67.43]
Train,[105.41388767439489],[98.56999999999998]
Train,[89.6088347934949],[66.72]
Train,[90.98696173280489],[108.46]
Train,[94.08578512748822],[78.79]
Train,[105.76149575426479],[97.15]
Train,[92.86768909310746],[76.58]
Train,[91.45876268711481],[68.15]
Train,[79.15342426139459],[108.92]
Train,[88.27849038741878],[31.01000000000001]
Train,[93.60888693302384],[88.91]
Train,[94.8862464081053],[105.75]
Train,[93.92641719980752],[113.77]
Train,[91.32972573939008],[94.26]
Train,[84.18090665212466],[50.2]
Train,[89.61531852691945],[176.85]
Train,[87.60808398202701],[59.8]
Train,[91.47506860151786],[22.44000000000001]
Train,[91.67158077106882],[173.93]
Train,[88.67849335920226],[95.8]
Train,[94.8953921967174],[86.17]
Train,[93.25868616816214],[81.74]
Train,[92.3532970783392],[89.87]
Train,[92.15996639556279],[104.04]
Train,[93.64821552334759],[105.54999999999998]
Train,[87.07179367343696],[58.96]
Train,[90.43089251283939],[111.26]
Train,[91.85681488957806],[94.18999999999998]
Train,[88.49856238378327],[61.22]
Train,[93.4383561427232],[73.14]
Train,[88.5418417758284],[95.17000000000002]
Train,[91.26842566228811],[131.96]
Train,[85.11578114598505],[91.85]
Train,[87.55303392051648],[75.5]
Train,[94.21949214055255],[77.04]
Train,[90.11653404068714],[93.18]
Train,[93.35700449358657],[119.12]
Train,[84.66238145257948],[130.17]
Train,[92.42482802543228],[125.6]
Train,[89.10369390615305],[26.95]
Train,[102.30763543498149],[102.13999999999999]
Train,[92.26228669864851],[113.21]
Train,[93.71107741333883],[93.28]
Train,[86.35927790113489],[36.58]
Train,[92.01739505604964],[103.66]
Train,[93.14343749818995],[86.08]
Train,[94.78998967090084],[111.62999999999998]
Train,[92.50224659322886],[155.37]
Train,[93.68810956948624],[81.59]
Train,[93.95323923713416],[78.08]
Train,[91.94587021312357],[83.47]
Train,[93.29958618821755],[103.54]
Train,[90.57521397669545],[121.7]
Train,[92.60056136568372],[112.83000000000001]
Train,[103.6364041546014],[96.19]
Train,[87.2541193999124],[68.88]
Train,[92.30418888757049],[119.64]
Train,[92.69339378476495],[66.24]
Train,[89.1922737906223],[95.06]
Train,[91.95680856199196],[94.12]
Train,[94.2145113006851],[94.14]
Train,[93.75222390039636],[98.23]
Train,[93.54063478309935],[145.85]
Train,[93.5324330710803],[107.63000000000001]
Train,[94.44402104750613],[85.38]
Train,[92.11691303161189],[79.75]
