Data,Predicted,Reference
Train,[84.2993733203729],[97.08999999999999]
Train,[90.51846213163918],[90.42000000000002]
Train,[92.83729065870763],[51.72999999999999]
Train,[91.21279149686895],[116.36]
Train,[89.49150074850277],[41.31000000000001]
Train,[87.14939140094232],[87.81]
Train,[71.01432472815499],[46.37]
Train,[92.66265712077809],[60.940000000000005]
Train,[91.61536132872139],[69.17]
Train,[89.67343024209208],[74.61]
Train,[87.09484030985456],[163.47]
Train,[89.30594594820656],[25.86]
Train,[93.59578599737385],[118.91000000000001]
Train,[92.70362374615327],[78.47]
Train,[89.25299172923235],[28.049999999999997]
Train,[90.53672774527755],[98.71999999999998]
Train,[89.15805481460688],[106.08]
Train,[88.48233062796236],[68.06]
Train,[83.6915636203454],[107.97]
Train,[90.29895251548746],[116.67]
Train,[85.27176340888278],[90.04]
Train,[89.96554980770112],[87.44999999999999]
Train,[88.03205939222627],[36.48]
Train,[100.34278521416091],[42.79]
Train,[88.92754326506163],[110.34]
Train,[94.33610035323984],[109.10999999999999]
Train,[92.15732285466375],[120.28]
Train,[88.60426604092373],[86.31]
Train,[89.42675019981164],[75.03]
Train,[97.4347885770053],[156.97]
Train,[88.97571445785444],[101.87]
Train,[91.26082850729681],[93.5]
Train,[89.14176325633755],[103.54]
Train,[88.10089837539502],[75.79]
Train,[90.23284733920639],[100.88000000000001]
Train,[83.3412781501387],[112.13]
Train,[93.58375121832665],[98.83]
Train,[88.8886483209029],[70.36]
Train,[89.88453151799017],[114.30999999999999]
Train,[92.64434597980132],[78.91]
Train,[94.64326180390154],[87.34]
Train,[96.854897982968],[98.93999999999998]
Train,[91.71988330113076],[78.51]
Train,[86.79797900617615],[36.52]
Train,[88.28981553294183],[87.02]
Train,[88.71978921814272],[80.2]
Train,[91.86339542983167],[77.7]
Train,[87.89373281645366],[79.87]
Train,[94.5975644295447],[89.87]
Train,[90.76952787844367],[81.5]
Train,[80.88859114244536],[79.89]
Train,[91.33248437559598],[140.62]
Train,[100.98714037472826],[125.52]
Train,[88.13307522014543],[34.74999999999999]
Train,[90.84559448442437],[91.95]
Train,[84.7965094107601],[64.26]
Train,[90.88378747171683],[125.72]
Train,[90.92910985663578],[116.66]
Train,[102.13561440696525],[85.77]
Train,[82.3258367818939],[99.12]
Train,[89.85556587145872],[90.1]
Train,[90.91757357826273],[54.27]
Train,[90.75693424765976],[91.06999999999998]
Train,[86.47376496081932],[89.30000000000001]
Train,[98.54098156938848],[122.3]
Train,[92.77711109621421],[101.58]
Train,[94.41668705888148],[93.1]
Train,[94.17619653811506],[99.79]
Train,[89.18284814110895],[140.91]
Train,[92.64919385674727],[87.30000000000001]
Train,[94.0071927117954],[51.26]
Train,[90.03470425125705],[85.1]
Train,[82.67396195586106],[66.84]
Train,[95.96489238153526],[77.59]
Train,[88.45638806780669],[164.14]
Train,[89.32233525336318],[37.84]
Train,[96.61406441521201],[86.47999999999999]
Train,[92.10358168983586],[118.9]
Train,[93.87646717095437],[94.51000000000002]
Train,[87.84440137042444],[24.310000000000002]
Train,[93.73204232461904],[98.32]
Train,[96.22679017325068],[71.95]
Train,[90.58171151487123],[87.89999999999999]
Train,[88.28069170282019],[89.28]
Train,[94.1118824015997],[90.83]
Train,[90.40925703336869],[85.99]
Train,[81.25728105082399],[77.24]
Train,[97.02775716110224],[99.8]
Train,[87.38835188454497],[60.24000000000001]
Train,[74.41140404218298],[69.17]
Train,[89.80563437477798],[87.88999999999999]
Train,[88.18251312793251],[26.030000000000005]
Train,[96.9628322571968],[92.66]
Train,[87.61353788884132],[78.62]
Train,[93.59239689197733],[82.35]
Train,[87.93868333912552],[90.52]
Train,[99.09266596186204],[106.16]
Train,[89.79817397706294],[115.58]
Train,[92.35352071113543],[91.99]
Train,[99.31498747252577],[177.24]
Train,[88.06661693989697],[40.56999999999999]
Train,[94.88654297134596],[97.62000000000002]
Train,[96.12245470531941],[112.77]
Train,[86.11399702335147],[122.85]
Train,[88.95658765370794],[71.17]
Train,[98.95340826532535],[135.6]
Train,[79.94618329198521],[100.32]
Train,[92.45077496057726],[106.57]
Train,[92.36531164217172],[149.58]
Train,[94.30395286658387],[95.15]
Train,[74.01903666800153],[68.67]
Train,[84.21479750830352],[92.36]
Train,[70.80644354916836],[102.61]
Train,[94.19312090444429],[106.94]
Train,[93.34864696904927],[129.78]
Train,[90.50267406696126],[85.31]
Train,[92.2687067399018],[127.01000000000002]
Train,[78.29937337640108],[80.59]
Train,[88.4743329958347],[69.83]
Train,[89.82901217354353],[77.03]
Train,[77.68720820128333],[68.01]
Train,[84.72199730136393],[94.23]
Train,[89.30714080952758],[76.18]
Train,[92.56696775383176],[111.78999999999999]
Train,[92.63889829974913],[124.83]
Train,[82.01513647505737],[90.38]
Train,[88.1204935521777],[115.01]
Train,[103.9923361961496],[95.34]
Train,[96.58110513243624],[66.26]
Train,[88.36340272092922],[140.38]
Train,[79.58281651760123],[89.13]
Train,[97.6369159663788],[94.02]
Train,[89.33603445175038],[94.54]
Train,[97.45289026038402],[103.54]
Train,[87.14925135137014],[101.03000000000002]
Train,[90.60774396956116],[58.4]
Train,[95.7024871215462],[91.35]
Train,[95.5433638912509],[67.72]
Train,[71.3849236229011],[69.36]
Train,[71.81688229879981],[98.89]
Train,[90.02651679327349],[91.73999999999998]
Train,[91.9839634965676],[75.29]
Train,[97.44249736686736],[94.58]
Train,[88.72508662354123],[96.93999999999998]
Train,[90.96223065989999],[101.36]
Train,[90.66537492367344],[105.89]
Train,[98.71707057458265],[90.71000000000001]
Train,[90.8332010632656],[97.26]
Train,[92.09641754145065],[54.53]
Train,[93.10787970595536],[106.04]
Train,[91.4550527103766],[95.57]
Train,[76.24460792001959],[74.01]
Train,[94.07923187873786],[102.49]
Train,[92.32303545791213],[77.12]
Train,[79.42676670823643],[49.31]
Train,[90.83254491290575],[101.71]
Train,[96.13068604080915],[83.99]
Train,[100.66145458345174],[122.03000000000002]
Train,[92.8568836021073],[94.74]
Train,[90.9936169401841],[93.72]
Train,[87.97240955351835],[107.41000000000001]
Train,[90.5750436684092],[80.42]
Train,[90.62058129228755],[99.86]
Train,[90.8720093041931],[61.77]
Train,[89.28429029168764],[28.629999999999995]
Train,[87.60703514799705],[81.25]
Train,[89.63022089777984],[28.95]
Train,[92.6341746713427],[100.55]
Train,[109.2570283896529],[85.57]
Train,[85.08133905003139],[62.349999999999994]
Train,[72.58015591545424],[47.14000000000001]
Train,[88.10594487306044],[68.49]
Train,[82.0798579584413],[93.47]
Train,[79.90278546388282],[85.28]
Train,[90.66440319680122],[95.42]
Train,[91.66855850700493],[91.44]
Train,[88.25431880157367],[53.31]
Train,[111.72855178096862],[123.85]
Train,[102.91473494868211],[81.16]
Train,[86.42069107551897],[37.080000000000005]
Train,[88.55298334102832],[13.069999999999999]
Train,[100.03723302740153],[125.03]
Train,[91.89894329149838],[99.03000000000002]
Train,[88.4957937617187],[88.31]
Train,[93.1988408872673],[86.76999999999998]
Train,[99.18527902646422],[124.34]
Train,[83.30293684328947],[141.03]
Train,[92.55040006054385],[47.97]
Train,[89.36764305256423],[80.63]
Train,[98.71443394878462],[75.63]
Train,[89.5316273952052],[85.82]
Train,[100.834629864646],[104.95]
Train,[90.26242187452924],[52.87]
Train,[96.81537082146119],[98.05999999999999]
Train,[79.7789895999963],[153.63]
Train,[91.94474716780546],[74.05]
Train,[83.19353350831167],[85.16]
Train,[97.56624967042681],[102.87]
Train,[88.4126360225482],[73.92]
Train,[92.46795178074177],[93.39000000000001]
Train,[86.98967889926551],[145.17]
Train,[90.66773017004977],[90.81]
Train,[91.59784127040447],[47.07]
Train,[90.32205279802879],[109.55999999999999]
Train,[95.86465489317372],[106.65]
Train,[96.90756484335486],[74.5]
Train,[92.9110394837727],[104.57]
Train,[94.66146151106318],[102.76]
Train,[88.44393497152451],[77.58]
Train,[83.29305991667395],[83.51]
Train,[92.86515739790627],[107.81]
Train,[77.32249791525192],[56.18]
Train,[88.27402508930767],[85.4]
Train,[89.11367214121812],[112.22999999999999]
Train,[86.9466501603275],[26.330000000000002]
Train,[105.40565951104846],[84.35]
Train,[92.75605310038678],[91.47]
Train,[90.68579031549145],[92.56]
Train,[97.28805904661758],[97.91000000000001]
Train,[80.53711899299677],[99.36]
Train,[89.77541345432113],[22.300000000000004]
Train,[86.84170212933186],[28.040000000000003]
Train,[85.98477773524942],[113.6]
Train,[87.68512423513342],[74.46]
Train,[94.13118873775196],[101.57]
Train,[89.94675003179243],[92.45]
Train,[84.53989538668186],[38.34000000000001]
Train,[93.03420235376714],[103.01]
Train,[97.84419699513992],[88.0]
Train,[88.29274504669],[25.980000000000004]
Train,[90.69009237393803],[50.58]
Train,[91.80446972410832],[99.74]
Train,[83.08642839472235],[114.73]
Train,[94.84231824031382],[155.47]
Train,[88.63432960613899],[66.04]
Train,[90.59910133510158],[97.99]
Train,[98.43963666878489],[107.32999999999998]
Train,[83.12975746325172],[91.86]
Train,[88.02845115073364],[85.31]
Train,[92.52195146082246],[90.43000000000002]
Train,[99.37159422186397],[125.85]
Train,[95.07318973936883],[106.31]
Train,[89.38140473187813],[123.18]
Train,[90.92399985076565],[98.93]
Train,[87.89218013266236],[157.66]
Train,[91.70449997752164],[36.82000000000001]
Train,[95.2295626472745],[149.82]
Train,[88.40137443684021],[140.79]
Train,[99.15542527140848],[176.23000000000002]
Train,[91.21279149686895],[117.68]
Train,[87.79996354915278],[94.34]
Train,[86.91819819355656],[31.090000000000003]
Train,[89.29846450807523],[144.04]
Train,[90.45216701424008],[94.01]
Train,[89.49906851721019],[123.04]
Train,[94.2436631000003],[98.92]
Train,[103.02435413381991],[99.69000000000001]
Train,[101.65474317173057],[83.79]
Train,[92.92327327263972],[87.03]
Train,[89.98982579247274],[106.29]
Train,[96.63124036633714],[144.42]
Train,[89.14089604786031],[115.15]
Train,[88.44006287734517],[35.89000000000001]
Train,[103.45398496916344],[84.02]
Train,[90.01959241480154],[85.87]
Train,[80.53763220144896],[98.67]
Train,[90.6956256717014],[81.99]
Train,[93.9994118183931],[125.27]
Train,[87.82623055394377],[141.43]
Train,[88.10572358438596],[64.69]
Train,[98.22867077782344],[115.94000000000001]
Train,[75.43475236506244],[118.2]
Train,[97.04765878417315],[98.27999999999999]
Train,[94.45229351229683],[99.65]
Train,[94.93641394716009],[80.83]
Train,[90.8693380230004],[112.65]
Train,[86.95878763282037],[59.83]
Train,[91.13462117178814],[63.11]
Train,[89.32692058026272],[36.86000000000001]
Train,[92.95164229668771],[118.73]
Train,[102.52528595554126],[98.12]
Train,[89.32759638881737],[67.24]
Train,[91.94167168785519],[82.19]
Train,[91.09492711379698],[77.52]
Train,[80.53711899299677],[99.86]
Train,[100.85007666287052],[120.94]
Train,[96.54937733980496],[116.34]
Train,[90.87909150244067],[102.96]
Train,[88.67889869310167],[64.4]
Train,[89.01831237342856],[109.21]
Train,[88.4287080010683],[31.069999999999997]
Train,[91.09754197795188],[75.16]
Train,[88.14599822630396],[95.15]
Train,[91.20492601982151],[118.81999999999998]
Train,[93.36450028154965],[75.68]
Train,[73.89243393897394],[68.64]
Train,[88.3244073885997],[38.14]
Train,[86.26139655217652],[14.619999999999996]
Train,[99.73570319648073],[74.9]
Train,[85.73397174443406],[73.86]
Train,[89.82992460236584],[87.81]
Train,[89.74837357973357],[81.12]
Train,[78.27034599588038],[95.37]
Train,[98.96824012256583],[75.76]
Train,[87.43264562985874],[15.640000000000004]
Train,[83.77332160126343],[73.63]
Train,[83.11597622835552],[85.84]
Train,[89.47689660954678],[45.67]
Train,[97.40861405791121],[102.1]
Train,[107.2578062589113],[95.68]
Train,[100.08048344824279],[103.14]
Train,[89.8589243252002],[91.71]
Train,[91.3637407530448],[158.5]
Train,[95.97050937255612],[113.45]
Train,[92.96065673981526],[95.67]
Train,[90.8698422050977],[86.86000000000001]
Train,[88.79957208328854],[53.38]
Train,[89.02297917967533],[50.440000000000005]
Train,[91.2447794286414],[83.5]
Train,[92.77499552493899],[90.71000000000001]
Train,[90.68190209168708],[122.95]
Train,[92.89415414963948],[108.90000000000002]
Train,[76.27765333444736],[73.8]
Train,[81.57225198930375],[65.47]
Train,[92.02621657456187],[108.2]
Train,[105.34530652588377],[109.37]
Train,[98.16752293762609],[114.0]
Train,[82.57554956391617],[69.0]
Train,[90.85558229698626],[97.31]
Train,[96.15625015000494],[71.4]
Train,[80.53711899299677],[93.24]
Train,[92.20283229031301],[94.41]
Train,[91.95076395622716],[49.52000000000001]
Train,[87.7788631157234],[54.35]
Train,[87.53459272445265],[79.26]
Train,[90.30188790279625],[92.76]
Train,[92.81029925526087],[94.86999999999999]
Train,[88.8339423776614],[71.98]
Train,[91.16641132069907],[82.74]
Train,[94.2294945529403],[102.19]
Train,[86.47989118837233],[103.23]
Train,[88.36906254547893],[70.12]
Train,[87.29766794002776],[44.33]
Train,[90.41356660453518],[91.27]
Train,[114.14908038942963],[94.85999999999999]
Train,[92.0240729681273],[80.05]
Train,[81.205656713202],[102.67000000000002]
Train,[90.83488568034689],[95.74]
Train,[80.90989600778578],[67.15]
Train,[102.0771942172141],[125.91]
Train,[98.87746692267973],[105.62]
Train,[97.9073881984568],[108.7]
Train,[83.17310122750173],[101.63]
Train,[89.43945900229178],[62.830000000000005]
Train,[86.71877641353755],[115.29000000000002]
Train,[91.2388464120402],[28.849999999999998]
Train,[89.39265181093315],[104.86]
Train,[94.15880793677339],[116.96]
Train,[80.92154282860845],[125.3]
Train,[87.09048954725462],[121.32]
Train,[87.91147185493853],[75.16]
Train,[74.19749377422819],[81.68]
Train,[93.55529663097978],[112.41]
Train,[96.34133296065049],[96.82]
Train,[88.5190165934042],[35.47]
Train,[77.78673146295536],[66.35]
Train,[93.63984049231847],[118.81]
Train,[96.53800963402986],[81.53]
Train,[99.85210158099422],[44.48]
Train,[99.23475574820567],[174.58999999999997]
Train,[88.21751500113527],[96.81]
Train,[79.01749075267615],[94.34]
Train,[87.39677687324358],[34.36]
Train,[89.2991788113315],[102.53]
Train,[89.23707829826074],[116.62000000000002]
Train,[91.21279149686895],[117.03]
Train,[70.63834105955105],[93.19]
Train,[94.19962505371632],[111.38]
Train,[91.1120555645074],[103.22]
Train,[90.33157079427623],[111.94000000000001]
Train,[91.0322689194547],[111.61]
Train,[94.98553768145871],[83.33]
Train,[88.50629988530265],[26.300000000000008]
Train,[89.67343024209208],[71.01]
Train,[84.47036476615745],[135.42]
Train,[91.821770939046],[81.13]
Train,[89.17276533189792],[115.48999999999998]
Train,[90.14265193134624],[65.14]
Train,[92.83178590846515],[110.24]
Train,[77.09203878159097],[88.32999999999998]
Train,[83.24013137146746],[33.93000000000001]
Train,[84.64081174375603],[108.20999999999998]
Train,[90.63734066218161],[116.43]
Train,[79.09552909969045],[67.33]
Train,[74.29313202996363],[76.62]
Train,[81.91521756360508],[102.12]
Train,[88.73218264884956],[78.54]
Train,[88.50934153122319],[121.72999999999999]
Train,[88.41087572274492],[78.33]
Train,[88.48548373753876],[89.87]
Train,[89.76255378461111],[86.9]
Train,[99.7131295008537],[176.40000000000003]
Train,[86.59882670976351],[90.16]
Train,[98.07623936106692],[97.52]
Train,[92.72872482335809],[98.39]
Train,[79.40251275791132],[111.36]
Train,[91.89894329149838],[99.87]
Train,[97.32394690682071],[95.85]
Train,[71.96939105242745],[45.53999999999999]
Train,[93.15328385311538],[104.64]
Train,[89.46494868123467],[104.84]
Train,[87.20184772456204],[56.410000000000004]
Train,[91.56035955440363],[80.63]
Train,[93.72254586663774],[111.77999999999999]
Train,[90.46598768201241],[94.56]
Train,[94.62288482574323],[110.73]
Train,[91.85307470081429],[98.82]
Train,[90.77752596171884],[59.8]
Train,[86.21312230816056],[97.44]
Train,[78.21144528640667],[79.62]
Train,[78.57743035633945],[81.55]
Train,[96.66297709772083],[95.47]
Train,[92.76374202388814],[86.85000000000001]
Train,[95.18264881756978],[77.88]
Train,[96.98304797329477],[106.4]
Train,[80.78715303092437],[92.92]
Train,[90.85598353721547],[95.81]
Train,[90.0265734415497],[90.69]
Train,[89.11049123450931],[52.68]
Train,[80.73563798037335],[97.44]
Train,[88.31712628753172],[96.95000000000002]
Train,[94.18966230914631],[76.28]
Train,[92.13053221283522],[76.26]
Train,[109.49810754574376],[99.66]
Train,[92.88093853756003],[81.53]
Train,[89.72601664347131],[98.25]
Train,[93.86761167750105],[107.25]
Train,[93.29085038154186],[97.64]
Train,[86.2005684845612],[35.72]
Train,[97.23061860944023],[86.92]
Train,[91.20778326864715],[100.79]
Train,[91.16256679287031],[111.84999999999998]
Train,[90.75552178497007],[96.7]
Train,[90.99930182510808],[92.57]
Train,[85.47563726483376],[119.23]
Train,[88.24695471391728],[92.63999999999999]
Train,[91.031177636562],[95.1]
Train,[88.50923116811474],[81.95]
Train,[97.209086337077],[78.64]
Train,[89.40526157283432],[133.24]
Train,[100.51301310756895],[124.17]
Train,[101.73712676025546],[100.27]
Train,[82.53269470798364],[112.69]
Train,[86.68279457985368],[82.6]
Train,[93.99795150487638],[111.0]
Train,[91.07769542672429],[97.0]
Train,[96.3056710218482],[87.71]
Train,[89.20850724363049],[66.1]
Train,[91.31495669569999],[109.68]
Train,[92.19187657996034],[96.24]
Train,[89.194174412514],[17.839999999999996]
Train,[90.55912724895977],[66.95]
Train,[90.84642051898071],[87.21999999999998]
Train,[100.45566268143907],[120.88]
Train,[83.86212866692856],[103.85]
Train,[91.29275090844038],[60.71]
Train,[86.67479499060127],[96.64999999999999]
Train,[88.4107279240014],[86.98999999999998]
Train,[91.76699888287],[28.299999999999997]
Train,[89.14522978021462],[112.69]
Train,[104.40839567556223],[95.43]
Train,[98.5777295556584],[124.65]
Train,[94.1235823180188],[109.32]
Train,[97.42181805400475],[107.38]
Train,[95.22585251188299],[93.96]
Train,[100.17790439874403],[155.47]
Train,[89.11025733097478],[33.21]
Train,[90.63898494052816],[119.3]
Train,[92.8577920862042],[86.39]
Train,[88.85661943550849],[103.9]
Train,[98.0153536491173],[104.79999999999998]
Train,[91.09441997993692],[90.06]
Train,[84.97873836732441],[125.63]
Train,[75.68916969371615],[92.91]
Train,[92.54728224701934],[83.24]
Train,[99.80888737304741],[123.02]
Train,[81.713950786928],[93.72]
Train,[95.14685116913743],[96.51000000000002]
Train,[103.0707630271491],[108.73]
Train,[91.83738743574324],[77.46]
Train,[94.46312658874709],[53.85]
Train,[94.03359643187859],[82.82]
Train,[103.76382886564775],[90.08]
Train,[88.56680277517593],[86.8]
Train,[93.77009186592123],[98.12]
Train,[99.18482522371858],[164.94]
Train,[95.09031121366799],[77.45]
Train,[95.28328408493621],[95.26]
Train,[92.75429233550288],[85.03]
Train,[89.02806473815637],[98.42999999999999]
Train,[83.73738118770348],[76.45]
Train,[87.83998526623219],[117.68]
Train,[87.99735777170241],[50.86]
Train,[90.61537700128453],[82.79]
Train,[82.07319656253536],[93.44]
Train,[91.62664886421797],[90.35]
Train,[92.36608396424572],[75.34]
Train,[91.85600147574364],[78.91]
Train,[82.01283852094568],[80.57]
Train,[92.21470326252134],[81.93]
Train,[89.03463906675996],[117.64]
Train,[92.70351031903041],[109.4]
Train,[100.54096240659777],[123.05]
Train,[89.92363618199607],[18.03]
Train,[86.04575342748811],[41.62]
Train,[83.11597622835552],[81.57]
Train,[97.77038149716375],[130.73]
Train,[78.5592006196311],[88.41000000000001]
Train,[84.89869475747],[78.95]
Train,[88.88612370667596],[30.849999999999998]
Train,[79.60350352454036],[100.33]
Train,[88.72135887927072],[78.4]
Train,[88.17297990713335],[73.32]
Train,[100.8774825350914],[43.51]
Train,[91.339831262861],[111.5]
Train,[102.10793120794317],[125.45000000000002]
Train,[88.10385489241578],[38.25]
Train,[89.28609445232058],[41.120000000000005]
Train,[85.63930997846079],[90.57]
Train,[94.44112617116794],[91.58]
Train,[88.43118445995385],[94.1]
Train,[86.82869869179461],[61.55]
Train,[89.79278814847184],[38.11999999999999]
Train,[92.41121298172408],[88.19000000000001]
Train,[90.83183680878334],[92.26]
Train,[88.43764869470218],[51.97]
Train,[88.73985277657998],[92.9]
Train,[92.66489836949741],[86.51]
Train,[81.0949575446847],[98.48]
Train,[83.64190199812728],[89.44]
Train,[80.53711899299677],[95.91000000000001]
Train,[98.46724910206271],[92.11999999999999]
Train,[88.79518687896972],[68.99]
Train,[87.17607849735869],[36.38000000000001]
Train,[97.27956659768755],[74.41]
Train,[97.14966048593465],[97.18000000000002]
Train,[89.96131133858268],[122.3]
Train,[90.71150167620664],[97.0]
Train,[111.32899854872761],[91.91]
Train,[81.3685243965989],[92.11999999999999]
Train,[98.30711657535049],[108.52000000000001]
Train,[90.50267406696126],[96.68]
Train,[73.93065996928368],[88.75]
Train,[87.07989430939368],[42.33]
Train,[94.57951269401265],[87.92]
Train,[91.04369394852402],[80.83]
Train,[89.3650465437484],[80.22]
Train,[93.25277961551656],[78.0]
Train,[96.88271561848318],[125.73]
Train,[98.89787662591863],[176.02]
Train,[92.75313395869134],[93.33]
Train,[104.74820171681715],[89.39]
Train,[87.80372570456696],[79.4]
Train,[92.48776363742846],[85.17]
Train,[94.51705732071692],[83.69]
Train,[99.58255979728119],[172.87]
Train,[91.06567436872619],[110.36]
Train,[91.00341128773636],[104.2]
Train,[92.59822802196202],[106.61]
Train,[93.25743856144732],[86.52]
Train,[90.58032863997262],[93.30999999999999]
Train,[78.11635555363955],[85.78]
Train,[98.77682757674266],[126.07]
Train,[75.19754185241953],[64.07]
Train,[90.66900436993386],[94.47]
Train,[97.37159586458353],[98.17]
Train,[78.9108947550181],[66.91]
Train,[97.48048666280175],[57.25]
Train,[97.59737285382158],[60.77]
Train,[91.09554224094171],[113.7]
Train,[91.93870496225075],[85.86]
Train,[92.58040222291102],[79.46]
Train,[91.83700435466673],[80.34]
Train,[88.16098508239487],[63.41]
Train,[90.61466195666006],[95.02000000000001]
Train,[87.52192710863253],[93.55]
Train,[88.50265560264273],[99.1]
Train,[84.35963073074143],[77.64]
Train,[87.09688422583652],[67.43]
Train,[93.22667244591874],[98.56999999999998]
Train,[87.8018610157453],[66.72]
Train,[85.37613837553644],[108.46]
Train,[89.82798905742476],[78.79]
Train,[96.84909775631226],[97.15]
Train,[85.61758844262721],[76.58]
Train,[82.44151017773507],[68.15]
Train,[89.43464686712615],[108.92]
Train,[90.32127708063564],[31.01000000000001]
Train,[88.45882344138076],[88.91]
Train,[94.37495984645757],[105.75]
Train,[90.1286133925968],[113.77]
Train,[91.42367394608834],[94.26]
Train,[88.36650462069068],[50.2]
Train,[99.07463855759563],[176.85]
Train,[88.33614802384804],[59.8]
Train,[88.7487212886664],[22.44000000000001]
Train,[102.06796334099762],[173.93]
Train,[88.83739233929475],[95.8]
Train,[81.55342012722221],[86.17]
Train,[91.63373697149325],[81.74]
Train,[83.76838623483543],[89.87]
Train,[91.69750732820373],[104.04]
Train,[101.4649165198731],[105.54999999999998]
Train,[89.57470170335343],[58.96]
Train,[94.18403275166861],[111.26]
Train,[93.93612060195458],[94.18999999999998]
Train,[94.45009322199242],[61.22]
Train,[104.99699872723102],[73.14]
Train,[77.23763712891328],[95.17000000000002]
Train,[85.43394528685123],[131.96]
Train,[88.98169419866267],[91.85]
Train,[91.00838399356003],[75.5]
Train,[79.66321694781027],[77.04]
Train,[87.04267870099011],[93.18]
Train,[69.01686357109045],[119.12]
Train,[87.58252808196912],[130.17]
Train,[85.30491706814037],[125.6]
Train,[87.89014705341968],[26.95]
Train,[92.37529171450407],[102.13999999999999]
Train,[94.07340616464623],[113.21]
Train,[90.55885510301489],[93.28]
Train,[88.023962256773],[36.58]
Train,[106.3272200360833],[103.66]
Train,[80.26563542817817],[86.08]
Train,[90.8709190539897],[111.62999999999998]
Train,[98.18337431018813],[155.37]
Train,[94.71919753341768],[81.59]
Train,[92.41745629188345],[78.08]
Train,[90.97493603091297],[83.47]
Train,[109.50324953170762],[103.54]
Train,[101.08294677278262],[121.7]
Train,[105.09986394809015],[112.83000000000001]
Train,[97.24052637473886],[96.19]
Train,[89.24322511323702],[68.88]
Train,[90.93556924290404],[119.64]
Train,[81.8957355479911],[66.24]
Train,[92.94476705621929],[95.06]
Train,[90.51516752920706],[94.12]
Train,[106.51904040306324],[94.14]
Train,[93.93472511583207],[98.23]
Train,[96.49554038233691],[145.85]
Train,[88.08277419066256],[107.63000000000001]
Train,[98.06221900308061],[85.38]
Train,[80.55325614284645],[79.75]
