Time,Iteration,Cost,Parameters
Sat May 25 01:59:31 2024,0,0.391162114472655,[-2.90029876  2.24031933 -2.12139494 -0.11364633  0.55100239 -2.76722428
  1.2985496  -1.89115409  0.71204351  2.87394629 -0.55718126 -0.47538521
 -2.02071607  0.73499196  1.59919689  2.83662879 -1.27045206 -0.25132297
 -2.39279888 -2.27898271  3.1451592   2.55439592 -0.66959301 -2.68419568
  1.51688963 -0.05233689]
Sat May 25 02:00:11 2024,6,0.3900613026037833,[-2.88258526  2.25803282 -2.11552115 -0.11372548  0.55096151 -2.77911813
  3.07145181  2.19848833  1.1883638  -1.06937876  0.59997469  1.14137164
  1.29555871 -1.89414499  0.70905262  2.87693718 -0.56017215 -0.47239432
 -2.01772517  0.73200107  1.596206    2.83961969 -1.26746117 -0.24833207
 -2.39578977 -2.27599181  3.1421683   2.55738682 -0.67258391 -2.68120478
  1.51988052 -0.04934599]
Sat May 25 02:00:16 2024,7,0.3898681032108783,[-2.87958034  2.26103775 -2.11852607 -0.11072055  0.55396644 -2.78212306
  3.06844688  2.20149326  1.18535887 -1.07238369  0.59696977  1.13836671
  1.29255378 -1.89114006  0.71205754  2.87393226 -0.56317708 -0.46938939
 -2.01472024  0.73500599  1.59320107  2.84262461 -1.27046609 -0.251337
 -2.3987947  -2.27899674  3.13916338  2.56039174 -0.67558884 -2.67819986
  1.52288545 -0.04634107]
Sat May 25 02:00:58 2024,8,0.38967215927258547,[-2.87656169  2.2580191  -2.11550743 -0.11373919  0.55698508 -2.77910442
  3.07146552  2.2045119   1.18837752 -1.06936505  0.59395112  1.13534807
  1.29557242 -1.8941587   0.71507619  2.87091361 -0.56015844 -0.46637075
 -2.0117016   0.73198735  1.59621971  2.83960597 -1.26744745 -0.25435564
 -2.40181334 -2.2759781   3.14218202  2.56341039 -0.67257019 -2.6812185
  1.52590409 -0.04332242]
Sat May 25 02:01:03 2024,9,0.38947347194792625,[-2.8735296   2.2610512  -2.11247534 -0.1107071   0.56001717 -2.77607233
  3.07449762  2.20754399  1.18534542 -1.06633295  0.59698322  1.13838016
  1.29860451 -1.89719079  0.71810828  2.87394571 -0.56319053 -0.46333865
 -2.00866951  0.72895526  1.59925181  2.83657388 -1.27047954 -0.25132355
 -2.40484543 -2.27901019  3.14521411  2.56644248 -0.67560229 -2.68425059
  1.52893619 -0.04635452]
Sat May 25 02:01:14 2024,10,0.38927204101000806,[-2.87048429  2.25800589 -2.11552065 -0.11375241  0.56306248 -2.77302701
  3.07754293  2.20449868  1.18839073 -1.06937826  0.5939379   1.14142547
  1.2955592  -1.90023611  0.71506297  2.87090039 -0.56623584 -0.46029334
 -2.01171482  0.73200057  1.59620649  2.83352857 -1.27352486 -0.25436886
 -2.40180012 -2.27596488  3.14825942  2.56339717 -0.67255697 -2.68120528
  1.5319815  -0.04939983]
Sat May 25 02:01:19 2024,11,0.3890678654420413,[-2.86742597  2.25494756 -2.11246233 -0.11681073  0.56000416 -2.76996869
  3.08060125  2.20755701  1.19144906 -1.07243659  0.59699623  1.14448379
  1.29250088 -1.89717778  0.71812129  2.86784207 -0.56317752 -0.46335167
 -2.01477314  0.73505889  1.59926482  2.83047024 -1.27046653 -0.25131054
 -2.3987418  -2.27290656  3.15131775  2.56033884 -0.66949865 -2.6842636
  1.52892317 -0.05245815]
Sat May 25 02:01:24 2024,12,0.3888609438344392,[-2.86435482  2.25187642 -2.10939118 -0.11373959  0.5630753  -2.77303984
  3.08367239  2.20448586  1.18837791 -1.06936544  0.60006737  1.14141265
  1.29557202 -1.90024893  0.72119243  2.87091321 -0.56624866 -0.46028052
 -2.01784429  0.73198775  1.60233596  2.83354139 -1.27353768 -0.25438168
 -2.40181294 -2.26983541  3.1482466   2.56340999 -0.6725698  -2.68119246
  1.53199432 -0.04938701]
Sat May 25 02:01:31 2024,13,0.38865127466014493,[-2.86127104  2.25496021 -2.1063074  -0.11682338  0.56615909 -2.77612362
  3.08058861  2.20140208  1.18529413 -1.07244923  0.60315116  1.14449644
  1.29248824 -1.89716514  0.71810865  2.86782943 -0.56316487 -0.45719674
 -2.0147605   0.73507153  1.60541975  2.83662517 -1.27045389 -0.25746547
 -2.40489673 -2.2729192   3.15133039  2.56649377 -0.67565358 -2.68427625
  1.52891053 -0.04630322]
Sat May 25 02:01:36 2024,14,0.3884388564722108,[-2.85817478  2.25805646 -2.10321114 -0.11372712  0.56925535 -2.77302736
  3.07749235  2.19830582  1.18839039 -1.06935297  0.60624742  1.14140018
  1.28939198 -1.9002614   0.71501239  2.87092569 -0.56626113 -0.45410048
 -2.01166424  0.73816779  1.60851601  2.83352891 -1.26735763 -0.25436921
 -2.40180047 -2.26982294  3.14823413  2.56959003 -0.67874984 -2.68117999
  1.52581427 -0.04320696]
Sat May 25 02:01:41 2024,15,0.3882236880499107,[-2.85506621  2.26116503 -2.10631971 -0.11061855  0.56614678 -2.77613593
  3.08060092  2.20141439  1.19149896 -1.0662444   0.60313885  1.14450875
  1.29250055 -1.90336997  0.71190382  2.86781712 -0.5693697  -0.45720905
 -2.01477281  0.73505922  1.61162457  2.83663748 -1.2704662  -0.25126064
 -2.40490904 -2.27293151  3.14512556  2.5726986  -0.67564127 -2.67807142
  1.5227057  -0.04631553]
Sat May 25 02:01:46 2024,16,0.38800576850972546,[-2.85194549  2.25804431 -2.10944043 -0.11373927  0.56302606 -2.77301521
  3.08372164  2.20453511  1.18837824 -1.06936512  0.60001813  1.14762947
  1.28937983 -1.90649069  0.71502454  2.8646964  -0.56624898 -0.45408833
 -2.01789353  0.7319385   1.6147453   2.8397582  -1.27358692 -0.25438136
 -2.40178832 -2.27605223  3.14200484  2.57581932 -0.67876199 -2.6749507
  1.51958498 -0.04943625]
Sat May 25 02:01:51 2024,17,0.387785097391703,[-2.84881277  2.2549116  -2.10630771 -0.11060655  0.55989334 -2.76988249
  3.08058892  2.20140239  1.19151095 -1.0662324   0.59688541  1.15076218
  1.29251254 -1.90335797  0.71189182  2.86156368 -0.5693817  -0.45095561
 -2.02102625  0.72880579  1.61787801  2.83662549 -1.27671964 -0.25751408
 -2.40492104 -2.27291951  3.14513756  2.57895204 -0.68189471 -2.67808341
  1.5227177  -0.04630353]
Sat May 25 02:01:59 2024,18,0.38756167472811787,[-2.84566821  2.25805616 -2.10945227 -0.11375111  0.55674878 -2.76673793
  3.08373348  2.19825783  1.18836639 -1.06937697  0.60002997  1.14761762
  1.28936798 -1.90650253  0.71503639  2.85841912 -0.56623714 -0.44781105
 -2.01788169  0.72566122  1.61473345  2.83977005 -1.2798642  -0.25436951
 -2.40177647 -2.26977495  3.14199299  2.5820966  -0.67875015 -2.67493885
  1.52586226 -0.04315897]
Sat May 25 02:02:04 2024,19,0.3873355010991613,[-2.84251195  2.26121241 -2.10629602 -0.11690737  0.55990503 -2.76989419
  3.08057723  2.20141408  1.18521014 -1.06622071  0.59687372  1.14446137
  1.29252424 -1.90334628  0.71188013  2.85526286 -0.56308088 -0.44465479
 -2.02103794  0.72250497  1.6115772   2.83661379 -1.28302046 -0.25752577
 -2.39862022 -2.2666187   3.13883674  2.57894035 -0.67559389 -2.67809511
  1.52270601 -0.04631523]
Sat May 25 02:02:09 2024,20,0.38710657767889545,[-2.83934416  2.25804461 -2.10946382 -0.11373957  0.56307283 -2.77306198
  3.07740943  2.20458188  1.18204234 -1.06305291  0.59370592  1.14129357
  1.29569203 -1.90651408  0.71504793  2.85843066 -0.55991309 -0.44148699
 -2.02420574  0.72567277  1.6084094   2.83978159 -1.27985266 -0.26069357
 -2.40178802 -2.26978649  3.13566894  2.58210814 -0.6724261  -2.67492731
  1.51953821 -0.04314743]
Sat May 25 02:02:14 2024,21,0.38687490627380805,[-2.83616497  2.25486543 -2.112643   -0.11691876  0.56625202 -2.76988279
  3.07423024  2.20776107  1.17886315 -1.05987372  0.59052673  1.13811438
  1.29251284 -1.90333489  0.71186874  2.86160985 -0.56309227 -0.4383078
 -2.02738493  0.72249358  1.61158859  2.84296078 -1.28303185 -0.26387276
 -2.40496721 -2.27296568  3.13884813  2.58528733 -0.66924691 -2.67174812
  1.51635902 -0.04632662]
Sat May 25 02:02:21 2024,22,0.38664048935558587,[-2.83297453  2.25167499 -2.10945257 -0.11372833  0.56944245 -2.76669236
  3.07103981  2.2109515   1.17567272 -1.05668329  0.5873363   1.14130481
  1.28932241 -1.90014445  0.70867831  2.86480028 -0.55990184 -0.43511737
 -2.0241945   0.72568401  1.61477902  2.83977035 -1.27984142 -0.26706319
 -2.40177677 -2.27615612  3.14203856  2.58847777 -0.67243734 -2.67493855
  1.51316859 -0.04951705]
Sat May 25 02:02:26 2024,23,0.38640333008934735,[-2.82977301  2.25487652 -2.10625105 -0.11052681  0.57264398 -2.76349084
  3.06783829  2.20774998  1.17247119 -1.05988482  0.59053782  1.14450634
  1.29252394 -1.90334598  0.71187983  2.86800181 -0.55670032 -0.4383189
 -2.02739602  0.72888553  1.6115775   2.84297187 -1.27663989 -0.27026471
 -2.4049783  -2.27935764  3.13883704  2.58527624 -0.66923581 -2.67173703
  1.51637011 -0.05271857]
Sat May 25 02:02:31 2024,24,0.3861634323582094,[-2.82656055  2.25808898 -2.10946351 -0.10731434  0.57585644 -2.7667033
  3.06462582  2.20453751  1.17568366 -1.06309728  0.59375028  1.14129387
  1.2957364  -1.90655844  0.70866737  2.86478934 -0.55348786 -0.43510643
 -2.02418356  0.72567307  1.60836503  2.83975941 -1.27985236 -0.27347717
 -2.40176583 -2.27614518  3.1420495   2.58206378 -0.67244828 -2.67494949
  1.51315765 -0.04950611]
Sat May 25 02:02:36 2024,25,0.38592080078487,[-2.8233373   2.26131223 -2.10624026 -0.11053759  0.57263319 -2.76992655
  3.06784907  2.20776077  1.17890691 -1.06632053  0.59697353  1.13807062
  1.29251315 -1.90333519  0.70544412  2.86156609 -0.55026461 -0.43832968
 -2.02740681  0.72244982  1.60514178  2.83653616 -1.28307561 -0.27025392
 -2.39854258 -2.27936843  3.13882625  2.58528703 -0.66922503 -2.67172624
  1.5099344  -0.05272936]
Sat May 25 02:02:41 2024,26,0.3856754407506884,[-2.82010341  2.26454612 -2.10300638 -0.11377148  0.5693993  -2.76669267
  3.07108296  2.20452688  1.18214079 -1.06308664  0.59373965  1.13483674
  1.28927926 -1.90656908  0.708678    2.86479998 -0.55349849 -0.44156357
 -2.02417292  0.71921593  1.60837567  2.83330227 -1.28630949 -0.27348781
 -2.40177647 -2.27613454  3.13559237  2.58205314 -0.66599114 -2.66849236
  1.51316828 -0.04949548]
Sat May 25 02:02:46 2024,27,0.38542735841268644,[-2.81685905  2.26779048 -2.09976201 -0.11701584  0.56615494 -2.7634483
  3.07432732  2.20128251  1.18538516 -1.06633101  0.59698401  1.13159237
  1.29252363 -1.90332471  0.70543364  2.86155561 -0.55674286 -0.4383192
 -2.02741729  0.71597157  1.61162003  2.83005791 -1.28955386 -0.27673217
 -2.40502083 -2.27289018  3.13883673  2.58529751 -0.66274678 -2.67173672
  1.50992392 -0.05273984]
Sat May 25 02:02:51 2024,28,0.3851765607187244,[-2.81360436  2.26453579 -2.09650732 -0.11376116  0.56290025 -2.76670299
  3.07107264  2.19802783  1.18213047 -1.06307632  0.59372933  1.12833768
  1.28926894 -1.9065794   0.70217895  2.8648103  -0.55348817 -0.44157389
 -2.03067198  0.71922625  1.61487472  2.83331259 -1.28629917 -0.27347748
 -2.40827552 -2.27614486  3.13558204  2.5885522  -0.66600146 -2.66848203
  1.50666923 -0.05599453]
Sat May 25 02:02:57 2024,29,0.3849230554211276,[-2.8103395   2.26780065 -2.09977218 -0.11702601  0.5661651  -2.76343814
  3.07433749  2.20129268  1.17886562 -1.05981146  0.59699418  1.13160254
  1.28600408 -1.90331454  0.69891409  2.86154544 -0.55675302 -0.44483875
 -2.02740712  0.7159614   1.61160987  2.83657745 -1.28303431 -0.27021263
 -2.41154038 -2.27288001  3.13231719  2.59181706 -0.66273661 -2.66521718
  1.50340437 -0.05925939]
Sat May 25 02:03:02 2024,30,0.38466685108889137,[-2.80706464  2.26452579 -2.10304704 -0.12030087  0.56289024 -2.766713
  3.07761235  2.20456754  1.17559075 -1.06308633  0.59371932  1.12832767
  1.28272922 -1.90658941  0.70218895  2.85827058 -0.55347816 -0.44156389
 -2.03068199  0.71923626  1.608335    2.83985231 -1.28630918 -0.26693777
 -2.40826552 -2.26960515  3.12904232  2.58854219 -0.66601147 -2.66194231
  1.50012951 -0.06253425]
Sat May 25 02:03:07 2024,31,0.3844079571186582,[-2.80377993  2.2678105  -2.10633175 -0.12358558  0.56617495 -2.76999771
  3.07432764  2.20128283  1.17230604 -1.05980162  0.59700403  1.12504296
  1.28601393 -1.9033047   0.70547366  2.85498587 -0.55676287 -0.43827918
 -2.0339667   0.72252097  1.60505029  2.84313702 -1.28302447 -0.27022248
 -2.41155023 -2.27288986  3.12575761  2.5918269  -0.66929618 -2.6586576
  1.4968448  -0.05924954]
Sat May 25 02:03:12 2024,32,0.3841463837445355,[-2.80048553  2.2645161  -2.10962614 -0.12687998  0.56946934 -2.7732921
  3.07762204  2.20457723  1.17560044 -1.06309601  0.59370963  1.12833736
  1.28930832 -1.9000103   0.70217927  2.85169148 -0.56005726 -0.43498478
 -2.03726109  0.71922658  1.60834469  2.84643142 -1.28631886 -0.26692808
 -2.40825583 -2.26959546  3.12246322  2.5951213  -0.66600179 -2.661952
  1.49355041 -0.05595515]
Sat May 25 02:03:17 2024,33,0.3838821420468618,[-2.79718162  2.26121219 -2.10632223 -0.12357606  0.56616543 -2.76998819
  3.08092595  2.20788114  1.17890435 -1.06639993  0.59701355  1.12503344
  1.29261224 -1.89670639  0.70548318  2.84838756 -0.56336118 -0.43168087
 -2.03395718  0.71592266  1.60504077  2.8431275  -1.28962278 -0.26362417
 -2.40495192 -2.26629155  3.12576713  2.59842521 -0.6693057  -2.65864808
  1.49024649 -0.05265123]
Sat May 25 02:03:23 2024,34,0.38361524395999136,[-2.79386835  2.26452546 -2.10300896 -0.12688933  0.5694787  -2.77330146
  3.08423922  2.21119441  1.18221762 -1.0697132   0.60032682  1.12172017
  1.29592551 -1.89339312  0.70879645  2.84507429 -0.56004791 -0.4283676
 -2.03064391  0.71260939  1.60172751  2.83981423 -1.28630951 -0.2603109
 -2.40163865 -2.26960482  3.12245387  2.60173848 -0.67261897 -2.65533481
  1.48693322 -0.0559645 ]
Sat May 25 02:03:28 2024,35,0.38334570227913256,[-2.79054589  2.261203   -2.0996865  -0.12356688  0.57280116 -2.77662391
  3.08756168  2.21451687  1.17889516 -1.07303565  0.60364927  1.12504263
  1.29924796 -1.89007066  0.71211891  2.84175184 -0.55672545 -0.42504514
 -2.03396636  0.70928694  1.59840505  2.84313669 -1.28963196 -0.26363335
 -2.4049611  -2.26628236  3.12577632  2.59841602 -0.67594143 -2.65201236
  1.48361077 -0.05264204]
Sat May 25 02:03:32 2024,36,0.383073530666314,[-2.78721442  2.25787153 -2.09635503 -0.1202354   0.56946968 -2.77995539
  3.0842302   2.21784834  1.18222664 -1.06970418  0.6003178   1.1283741
  1.30257944 -1.89340214  0.70878744  2.84508331 -0.56005693 -0.42171367
 -2.03729784  0.70595546  1.59507357  2.83980522 -1.28630049 -0.26030188
 -2.40829258 -2.26961383  3.12244485  2.59508455 -0.67260995 -2.64868088
  1.48027929 -0.05597352]
Sat May 25 02:03:37 2024,37,0.3827987436554837,[-2.7838741   2.2545312  -2.09969535 -0.11689508  0.57281    -2.77661507
  3.08757053  2.22118866  1.17888632 -1.0730445   0.60365812  1.12503378
  1.29923912 -1.89006182  0.71212776  2.84174299 -0.55671661 -0.41837335
 -2.04063816  0.70929578  1.59173325  2.84314554 -1.28964081 -0.25696156
 -2.4116329  -2.26627351  3.11910453  2.59174423 -0.67595027 -2.64534056
  1.48361961 -0.0526332 ]
Sat May 25 02:03:42 2024,38,0.38252135665678166,[-2.7805251   2.2578802  -2.10304435 -0.12024408  0.576159   -2.77326607
  3.09091952  2.21783967  1.18223531 -1.06969551  0.60700711  1.12168479
  1.29589012 -1.89341081  0.71547675  2.84509198 -0.5600656  -0.42172234
 -2.03728916  0.70594679  1.58838426  2.84649453 -1.28629182 -0.25361256
 -2.41498189 -2.26962251  3.11575553  2.58839524 -0.67929927 -2.64199157
  1.48696861 -0.0492842 ]
Sat May 25 02:03:47 2024,39,0.3822413859600108,[-2.77716761  2.25452271 -2.10640184 -0.12360157  0.5728015  -2.76990858
  3.08756203  2.21448218  1.1855928  -1.06633801  0.61036461  1.1183273
  1.29924762 -1.89005332  0.71883424  2.84173449 -0.55670811 -0.41836485
 -2.04064666  0.7025893   1.58502677  2.84313704 -1.28964931 -0.25025507
 -2.41833939 -2.26626501  3.11239804  2.58503774 -0.67594178 -2.64534906
  1.4903261  -0.04592671]
Sat May 25 02:03:51 2024,40,0.38195884873731006,[-2.7738018   2.25788852 -2.10303602 -0.12023575  0.57616732 -2.7732744
  3.08419621  2.21111636  1.18895862 -1.0629722   0.60699879  1.11496148
  1.2958818  -1.89341913  0.71546843  2.84510031 -0.55334229 -0.41499903
 -2.04401247  0.70595511  1.58166095  2.84650285 -1.29301512 -0.24688926
 -2.41497357 -2.2628992   3.10903222  2.58840356 -0.67257596 -2.64198325
  1.48696028 -0.04929252]
Sat May 25 02:03:56 2024,41,0.3816737630450608,[-2.77042784  2.26126248 -2.10640998 -0.12360971  0.57279336 -2.76990044
  3.08757017  2.2077424   1.18558466 -1.06634616  0.61037275  1.11833544
  1.29925576 -1.89679309  0.71209447  2.84847427 -0.54996833 -0.41162507
 -2.04063851  0.70258115  1.57828699  2.84987681 -1.29638908 -0.25026322
 -2.41834753 -2.26627316  3.10565827  2.59177752 -0.67594992 -2.6453572
  1.49033424 -0.04591857]
Sat May 25 02:04:01 2024,42,0.38138614782501457,[-2.76704591  2.25788056 -2.10979191 -0.12699164  0.57617528 -2.76651851
  3.09095209  2.21112433  1.18896658 -1.06972808  0.60699083  1.12171736
  1.29587384 -1.90017501  0.71547639  2.84509234 -0.55335026 -0.415007
 -2.04402044  0.70596308  1.58166892  2.85325874 -1.29977101 -0.24688129
 -2.41496561 -2.26289123  3.10904019  2.58839559 -0.67933184 -2.64197528
  1.48695232 -0.04930049]
Sat May 25 02:04:06 2024,43,0.3810960229046749,[-2.76365621  2.25449085 -2.11318161 -0.12360193  0.57956499 -2.76312881
  3.0943418   2.21451403  1.19235629 -1.06633837  0.60360112  1.12510707
  1.29926354 -1.90356472  0.71208669  2.84170264 -0.55673996 -0.4183967
 -2.04741014  0.70257337  1.58505862  2.84986903 -1.2963813  -0.24349159
 -2.4115759  -2.26628094  3.10565048  2.58500589 -0.68272155 -2.63858558
  1.49034203 -0.04591078]
Sat May 25 02:04:11 2024,44,0.380803408996919,[-2.7602589   2.25788816 -2.11657891 -0.12020463  0.57616768 -2.7597315
  3.0977391   2.21791133  1.19575359 -1.06294107  0.60699843  1.12850437
  1.30266085 -1.90696202  0.71548399  2.84509994 -0.56013726 -0.421794
 -2.05080744  0.69917607  1.58166132  2.84647173 -1.29977861 -0.24009428
 -2.4081786  -2.26288364  3.10225318  2.58840319 -0.67932424 -2.64198288
  1.48694472 -0.04930809]
Sat May 25 02:04:18 2024,45,0.3805083276988776,[-2.75685419  2.25448344 -2.11998363 -0.12360934  0.57276297 -2.75632679
  3.09433439  2.21450662  1.19915831 -1.06634579  0.60359371  1.12509966
  1.30606556 -1.91036674  0.71888871  2.84850466 -0.55673255 -0.42519872
 -2.05421216  0.70258078  1.58506603  2.84306701 -1.30318332 -0.243499
 -2.41158331 -2.26628835  3.1056579   2.59180791 -0.68272896 -2.6453876
  1.49034944 -0.04590337]
Sat May 25 02:04:23 2024,46,0.38021080149007097,[-2.75344225  2.2510715  -2.12339557 -0.12702129  0.56935103 -2.75291484
  3.09774633  2.21791856  1.20257025 -1.06975773  0.60018177  1.1285116
  1.30265362 -1.9069548   0.71547676  2.84509271 -0.56014449 -0.42861066
 -2.05080022  0.69916884  1.58847798  2.84647895 -1.29977138 -0.24008706
 -2.41499526 -2.26287641  3.10906984  2.59521985 -0.67931702 -2.64879954
  1.49376138 -0.04931531]
Sat May 25 02:04:28 2024,47,0.3799108537298071,[-2.75002327  2.25449048 -2.11997659 -0.12360231  0.57277001 -2.74949586
  3.10116531  2.21449958  1.19915127 -1.07317671  0.59676279  1.13193058
  1.3060726  -1.91037378  0.71889574  2.84851169 -0.55672551 -0.43202964
 -2.04738124  0.70258782  1.585059    2.84989793 -1.2963524  -0.23666808
 -2.41841424 -2.26629539  3.11248882  2.59180087 -0.67589804 -2.65221852
  1.49718036 -0.05273429]
Sat May 25 02:04:33 2024,48,0.3796085086538453,[-2.74659744  2.25106465 -2.11655077 -0.12702813  0.56934418 -2.75292169
  3.09773948  2.21792541  1.19572544 -1.06975088  0.59333696  1.13535641
  1.30264677 -1.90694795  0.71546992  2.85193752 -0.55329968 -0.43545547
 -2.04395541  0.69916199  1.58848482  2.84647211 -1.29977823 -0.23324225
 -2.41498841 -2.26286956  3.11591465  2.5952267  -0.67247221 -2.64879269
  1.49375453 -0.04930847]
Sat May 25 02:04:38 2024,49,0.37930379137032916,[-2.74316496  2.25449713 -2.11998325 -0.13046062  0.57277666 -2.75635417
  3.10117196  2.21449292  1.19915793 -1.0663184   0.59676944  1.13192392
  1.29921429 -1.91038043  0.7189024   2.85537    -0.5498672  -0.43202299
 -2.04738789  0.69572951  1.58505234  2.84990459 -1.29634574 -0.22980977
 -2.41155593 -2.26630205  3.11934713  2.59865918 -0.66903973 -2.64536021
  1.49718702 -0.04587598]
Sat May 25 02:04:42 2024,50,0.37899672785498933,[-2.73972601  2.25793608 -2.12342219 -0.12702167  0.5762156  -2.75979312
  3.10461091  2.21793187  1.19571898 -1.06975734  0.60020839  1.12848498
  1.29577535 -1.90694149  0.71546346  2.85193106 -0.54642826 -0.43546193
 -2.04394895  0.69229057  1.58849129  2.84646564 -1.2929068  -0.23324871
 -2.41499487 -2.2628631   3.11590818  2.60209813 -0.67247867 -2.64192127
  1.50062596 -0.04243704]
Sat May 25 02:04:47 2024,51,0.37868734494561945,[-2.7362808   2.26138129 -2.11997698 -0.13046688  0.57277039 -2.75634791
  3.1011657   2.22137708  1.19227377 -1.06631213  0.59676318  1.12503977
  1.29233014 -1.9103867   0.71201824  2.84848585 -0.54298305 -0.43890714
 -2.04739416  0.68884536  1.5919365   2.84991086 -1.29635201 -0.2298035
 -2.41154966 -2.26630831  3.11246297  2.59865291 -0.67592388 -2.63847605
  1.50407117 -0.03899183]
Sat May 25 02:04:54 2024,52,0.37837567033583247,[-2.73282952  2.26483257 -2.12342826 -0.13391816  0.56931911 -2.75289663
  3.10461698  2.2179258   1.19572505 -1.06976341  0.59331189  1.12849105
  1.28887885 -1.91383798  0.70856696  2.85193713 -0.54643433 -0.43545586
 -2.04394288  0.68539408  1.58848521  2.85336214 -1.29290073 -0.23325478
 -2.41500094 -2.26975959  3.10901169  2.59520163 -0.6724726  -2.63502477
  1.50752245 -0.04244311]
Sat May 25 02:04:58 2024,53,0.37806173256809916,[-2.72937237  2.26828972 -2.11997111 -0.13046101  0.56586196 -2.75635378
  3.10115982  2.21446864  1.1922679  -1.07322057  0.58985474  1.1250339
  1.2854217  -1.91038083  0.70510981  2.85539428 -0.54989148 -0.43891302
 -2.04740003  0.68885123  1.58502806  2.84990498 -1.28944358 -0.23671194
 -2.41154379 -2.27321675  3.11246885  2.59174448 -0.66901545 -2.63848193
  1.51097961 -0.04590026]
Sat May 25 02:05:05 2024,54,0.377745561026073,[-2.72590954  2.2648269  -2.12343394 -0.13392384  0.56932479 -2.75981661
  3.097697    2.21100582  1.18880507 -1.06975774  0.59331757  1.12157107
  1.28888453 -1.906918    0.70857264  2.85193146 -0.55335431 -0.43545019
 -2.05086286  0.69231406  1.58849089  2.84644216 -1.28598075 -0.24017476
 -2.40808096 -2.26975392  3.11593167  2.59520731 -0.67247828 -2.64194475
  1.51444243 -0.04243744]
Sat May 25 02:05:10 2024,55,0.3774271859261982,[-2.72244124  2.2613586  -2.11996564 -0.13045554  0.57279308 -2.75634831
  3.1011653   2.21447412  1.18533677 -1.06628944  0.58984927  1.12503937
  1.29235283 -1.9103863   0.70510434  2.84846316 -0.55682261 -0.43198189
 -2.04739456  0.68884576  1.59195919  2.84297386 -1.28251245 -0.23670646
 -2.41154926 -2.26628562  3.11246337  2.59173901 -0.67594658 -2.63847645
  1.51791073 -0.03896914]
Sat May 25 02:05:15 2024,56,0.3771066383086263,[-2.71896767  2.26483217 -2.12343921 -0.12698197  0.57626665 -2.75982188
  3.10463887  2.21100055  1.18881034 -1.06281587  0.5863757   1.1215658
  1.28887926 -1.91385987  0.70163077  2.85193673 -0.55334904 -0.43545546
 -2.05086813  0.69231933  1.58848562  2.83950029 -1.27903888 -0.23323289
 -2.41502283 -2.26975919  3.11593694  2.58826544 -0.67942015 -2.63500288
  1.51443716 -0.03549557]
Sat May 25 02:05:20 2024,57,0.376783950027425,[-2.71548903  2.26135353 -2.12691784 -0.13046061  0.57974529 -2.75634324
  3.1081175   2.21447918  1.18533171 -1.05933724  0.58289706  1.12504443
