Data,Predicted,Reference
Train,[0.018481970351285976],[0.03432706188172146]
Train,[-0.0015866140480428083],[-6.618858214803629e-05]
Train,[-0.001714516311714745],[-6.991530881337515e-05]
Train,[-0.01415792156348505],[-0.004023508654209563]
Train,[-0.005022783256155608],[1.639244176112178e-17]
Train,[-0.009964789609273196],[-7.28552967160968e-18]
Train,[-0.008379483213402475],[-3.64276483580484e-18]
Train,[-0.012014219160218326],[-1.82138241790242e-18]
Train,[-0.004336764260174957],[-0.00010298249959618433]
Train,[-0.02085334459997579],[-0.020457384528839648]
Train,[-0.033790248131790816],[-0.031801472725047485]
Train,[-0.0072360629562609295],[0.0001063059026896582]
Train,[-0.04020109988940468],[-0.04547080571533936]
Train,[-0.005999542761750394],[-8.736311129375649e-05]
Train,[-0.005999542761750428],[-8.73631112937656e-05]
Train,[-0.04102997468484755],[-0.07583496227616751]
Train,[-0.011597674349279115],[0.00019615067166306354]
Train,[0.002129299216256829],[0.034936826538061606]
Train,[0.006330954736854473],[0.04588245471925864]
Train,[-0.006371437909833458],[-0.00011748054468379193]
Train,[-0.022582786002178844],[0.0]
Train,[-0.019576568293479476],[9.1069120895121e-18]
Train,[-0.01883180229536301],[1.82138241790242e-17]
Train,[-0.021579173714385447],[-1.639244176112178e-17]
Train,[0.018408536816104465],[0.03432706188172149]
Train,[-0.001739472175161471],[-6.991530881344618e-05]
Train,[-0.0016120119884754467],[-6.618858214815104e-05]
Train,[-0.014155509829293712],[-0.004023508654209474]
Train,[-0.013376730159504215],[0.00019615067166308723]
Train,[0.0061793566405083915],[0.045882454719258746]
Train,[0.001196577572592349],[0.03493682653806157]
Train,[-0.005195395646273995],[-0.00011748054468395039]
Train,[-0.03723613735132237],[-0.046224150286017604]
Train,[-0.012977868813979209],[-4.1942193146938255e-05]
Train,[-0.012977868813978229],[-4.1942193146879966e-05]
Train,[-0.03566827988326656],[-0.040686076723569733]
Train,[-0.02005292114229155],[-1.092829450741452e-17]
Train,[-0.017225419260516572],[1.092829450741452e-17]
Train,[-0.0157571442898562],[3.64276483580484e-18]
Train,[-0.011218751036312405],[-7.28552967160968e-18]
Train,[-0.014782411147211119],[1.639244176112178e-17]
Train,[-0.01644385278250474],[-3.64276483580484e-18]
Train,[-0.017813735868159725],[-7.28552967160968e-18]
Train,[-0.017894291567361158],[-1.82138241790242e-18]
Train,[-0.023026256246350102],[0.0]
Train,[-0.019377255997513415],[1.82138241790242e-17]
Train,[-0.020119716767426323],[9.1069120895121e-18]
Train,[-0.022130057499509498],[-1.639244176112178e-17]
Train,[-0.026145121774403812],[-1.092829450741452e-17]
Train,[-0.023771334684181415],[3.64276483580484e-18]
Train,[-0.025116504548625757],[1.092829450741452e-17]
Train,[-0.020674386225514527],[-7.28552967160968e-18]
Train,[-0.030347816321101586],[-0.026606327231338548]
Train,[-0.013362861079346929],[2.729304430601543e-05]
Train,[-0.013362861079346986],[2.7293044306020896e-05]
Train,[-0.022966213117450097],[-0.010810542904350967]
Train,[-0.02993652786270731],[-0.03235733270036084]
Train,[-0.01843399284662742],[4.8029052129851265e-06]
Train,[-0.01843399284662864],[4.802905212932306e-06]
Train,[-0.025417340750564038],[-0.017049795232092824]
Train,[-4.59171546307865e-05],[-1.3455783166474623e-05]
Train,[-0.030885753133476097],[-0.031719002297342536]
Train,[-0.02124755889728252],[-0.02075742231651705]
Train,[-0.004442773421592647],[1.410567213839498e-05]
Train,[0.018355835486909042],[0.03444863091707533]
Train,[0.00042189717348684996],[-8.678010802635584e-06]
Train,[0.00030559319908685404],[-9.199476338932592e-06]
Train,[-0.013936361396384201],[-0.0038206207067496083]
Train,[-0.0025104197849842294],[-1.7485271211863232e-16]
Train,[-0.00668112345598464],[-1.457105934321936e-17]
Train,[-0.00825979408271782],[-9.1069120895121e-18]
Train,[-0.007760920678065358],[1.82138241790242e-17]
Train,[-0.0032036486823426645],[-1.3455783166429088e-05]
Train,[-0.020896469687465297],[-0.020757422316517053]
Train,[-0.03432503601402055],[-0.031719002297342654]
Train,[-0.005707103636338576],[1.4105672138413194e-05]
Train,[-0.04029936397152143],[-0.045869369379099065]
Train,[-0.00568734694724989],[-1.1392044331040116e-05]
Train,[-0.005687346947251485],[-1.1392044331116613e-05]
Train,[-0.04119027443447276],[-0.07905416241077896]
Train,[-0.011253276899337503],[2.6684789082966764e-05]
Train,[0.0015044320815240581],[0.03668447400768308]
Train,[0.005567409652834374],[0.04902312880865246]
Train,[-0.006108196476088899],[-1.669586376651561e-05]
Train,[-0.02439838226005412],[-5.46414725370726e-18]
Train,[-0.018790121940653246],[-1.8578100662604684e-16]
Train,[-0.01830883750551902],[-2.4770800883472913e-16]
Train,[-0.017991449067054563],[-3.096350110434114e-17]
Train,[0.018572997017888046],[0.03444863091707525]
Train,[0.00040417700129884496],[-9.199476339010912e-06]
Train,[0.0005219405624584014],[-8.678010802732117e-06]
Train,[-0.013940349319224837],[-0.0038206207067495446]
Train,[-0.012791289280193702],[2.6684789082884802e-05]
Train,[0.004358467704005066],[0.04902312880865247]
Train,[-0.0005653691408701599],[0.03668447400768312]
Train,[-0.004374896829905166],[-1.6695863766519253e-05]
Train,[-0.03834039595202113],[-0.049294211407520966]
Train,[-0.01238212602092142],[-5.531826987465971e-06]
Train,[-0.01238212602091733],[-5.531826987427723e-06]
Train,[-0.036113525971805234],[-0.042663798249294976]
Train,[-0.018967231440292817],[1.1656847474575488e-16]
Train,[-0.015356520320131834],[2.185658901482904e-17]
Train,[-0.01601889453314241],[1.457105934321936e-17]
Train,[-0.00958282092631394],[1.5846027035751055e-16]
Train,[-0.012280050571484652],[-1.7485271211863232e-16]
Train,[-0.016417237754637357],[-9.1069120895121e-18]
Train,[-0.015024195115681154],[-1.457105934321936e-17]
Train,[-0.01450943640538441],[1.82138241790242e-17]
Train,[-0.024059822141271527],[-5.46414725370726e-18]
Train,[-0.01789134790664222],[-2.4770800883472913e-16]
Train,[-0.018371164165477037],[-1.8578100662604684e-16]
Train,[-0.017517265179716232],[-3.096350110434114e-17]
Train,[-0.024896398640433765],[1.1656847474575488e-16]
Train,[-0.023907395370587274],[1.457105934321936e-17]
Train,[-0.023246236162139826],[2.185658901482904e-17]
Train,[-0.018865902213531065],[1.5846027035751055e-16]
Train,[-0.030197169818031576],[-0.026424206367287314]
Train,[-0.013841728427487083],[3.56836506246163e-06]
Train,[-0.013841728427487144],[3.5683650624689154e-06]
Train,[-0.023423762803651722],[-0.010965246165889111]
Train,[-0.029865258558014716],[-0.03226076623672443]
Train,[-0.019007455234372375],[3.301855366867184e-05]
Train,[-0.019007455234372563],[3.3018553668609916e-05]
Train,[-0.02510959485575538],[-0.01690649119334337]
Train,[-0.001972831379256999],[-9.127958524767876e-05]
Train,[-0.030741598611492924],[-0.031812212136969754]
Train,[-0.021263852903514912],[-0.02047021501195843]
Train,[-0.006735074017068289],[9.428875523879521e-05]
Train,[0.018475961305909762],[0.03437175909857664]
Train,[-0.001458812980805281],[-5.872138170949663e-05]
Train,[-0.0015857243913102457],[-6.20387726140416e-05]
Train,[-0.01415211145994228],[-0.004023657731023788]
Train,[-0.0019061513114140764],[-3.806689253416058e-16]
Train,[-0.009889260592701952],[-7.28552967160968e-18]
Train,[-0.010514297117482191],[-7.28552967160968e-18]
Train,[-0.00805678636328275],[4.371317802965808e-17]
Train,[-0.004257246787884563],[-9.127958524766782e-05]
Train,[-0.020849911814840857],[-0.020470215011958472]
Train,[-0.033828437927493085],[-0.031812212136969796]
Train,[-0.007161788199943834],[9.428875523875514e-05]
Train,[-0.04024042918548577],[-0.04555349098741688]
Train,[-0.00595567550766331],[-7.738324142671547e-05]
Train,[-0.0059556755076633555],[-7.738324142674643e-05]
Train,[-0.0410634440383663],[-0.07593648737981573]
Train,[-0.011586628153025752],[0.00017433395151818376]
Train,[0.002096150797529822],[0.03503631167730366]
Train,[0.006280533361622058],[0.04600851558411734]
Train,[-0.006326605638377851],[-0.00010441383525399679]
Train,[-0.02240737025655018],[-1.457105934321936e-17]
Train,[-0.016879393347139823],[-3.7884754292370334e-16]
Train,[-0.0164076588667523],[-5.008801649231655e-16]
Train,[-0.01727497188997715],[-1.82138241790242e-17]
Train,[0.01841368531173228],[0.034371759098576565]
Train,[-0.0016073150440587983],[-6.203877261410352e-05]
Train,[-0.0014807806635026145],[-5.8721381709516665e-05]
Train,[-0.01415010475873251],[-0.004023657731023661]
Train,[-0.013364221746426942],[0.00017433395151808724]
Train,[0.006076524793295943],[0.04600851558411734]
Train,[0.001108512169419136],[0.035036311677303734]
Train,[-0.005112133310474298],[-0.00010441383525396401]
Train,[-0.0372759134621859],[-0.0463825103542581]
Train,[-0.012955112970320431],[-3.7246526905216367e-05]
Train,[-0.012955112970319585],[-3.724652690518358e-05]
Train,[-0.03567941583692293],[-0.04074858710657949]
Train,[-0.018779632246198785],[2.185658901482904e-16]
Train,[-0.015509860629493152],[1.639244176112178e-17]
Train,[-0.015299961811525714],[2.003520659692662e-17]
Train,[-0.008390363474438195],[3.2238468796872835e-16]
Train,[-0.011870501605206963],[-3.806689253416058e-16]
Train,[-0.01828955867957533],[-7.28552967160968e-18]
Train,[-0.017759461515114032],[-7.28552967160968e-18]
Train,[-0.014314297361152884],[4.371317802965808e-17]
Train,[-0.022799779190012946],[-1.457105934321936e-17]
Train,[-0.01688735603364325],[-5.008801649231655e-16]
Train,[-0.017360993356910347],[-3.7884754292370334e-16]
Train,[-0.017807942083387044],[-1.82138241790242e-17]
Train,[-0.024613392392681822],[2.185658901482904e-16]
Train,[-0.023312375549797815],[2.003520659692662e-17]
Train,[-0.023519123074556583],[1.639244176112178e-17]
Train,[-0.017839516552605347],[3.2238468796872835e-16]
Train,[-0.030342777621678304],[-0.02661179477055863]
Train,[-0.013382784541598691],[2.418258503152282e-05]
Train,[-0.013382784541598585],[2.418258503151007e-05]
Train,[-0.0229895038783309],[-0.010823600172456907]
Train,[-0.029875446879753274],[-0.03226335532384724]
Train,[-0.018512572968612265],[-0.00025758963211299716]
Train,[-0.01851257296861226],[-0.0002575896321130336]
Train,[-0.025140541560854688],[-0.016934524262640378]
Train,[-0.0030128719113733126],[0.0007129577065252557]
Train,[-0.030755627111581762],[-0.0318086358719589]
Train,[-0.021249405023856326],[-0.020485084552213702]
Train,[-0.008340966072670411],[-0.0007374463815544349]
Train,[0.018462030769771154],[0.03441534148954815]
Train,[-0.002759377069420216],[0.0004591716075189401]
Train,[-0.0028180723126836624],[0.00048528306666282845]
Train,[-0.014130938987250985],[-0.004010141607626347]
Train,[-0.0037628667697065642],[4.735594286546292e-17]
Train,[-0.006653517742073424],[2.003520659692662e-17]
Train,[-0.007891627319426383],[1.092829450741452e-17]
Train,[-0.01058117218060375],[-3.64276483580484e-18]
Train,[-0.004998180485022848],[0.0007129577065252702]
Train,[-0.02083978604345397],[-0.02048508455221362]
Train,[-0.0338834188549021],[-0.031808635871958646]
Train,[-0.00846440923703395],[-0.0007374463815545915]
Train,[-0.04028792275425536],[-0.04565983947329596]
Train,[-0.006840754380780569],[0.0006039557854031814]
Train,[-0.00684075438078058],[0.0006039557854032178]
Train,[-0.04111114398872907],[-0.07615854032077041]
Train,[-0.013257054049015903],[-0.0013677585617883794]
Train,[0.0020331681258639435],[0.035192846960040915]
Train,[0.006198533579951592],[0.046250166726360835]
Train,[-0.007127753140926131],[0.0008206275369307337]
Train,[-0.024247133943844774],[3.64276483580484e-18]
Train,[-0.01861901890895635],[4.007041319385324e-17]
Train,[-0.018049533384299665],[6.010561979077986e-17]
Train,[-0.016391456798942994],[4.007041319385324e-17]
Train,[0.01842597516905635],[0.034415341489548085]
Train,[-0.002828445645030681],[0.00048528306666299417]
Train,[-0.002769861227473143],[0.0004591716075189346]
Train,[-0.014129824147623217],[-0.0040101416076263685]
Train,[-0.015597860659143849],[-0.001367758561788334]
Train,[0.005901068196467831],[0.04625016672636074]
Train,[0.000946710972689417],[0.03519284696004098]
Train,[-0.00656820865158476],[0.0008206275369307701]
Train,[-0.03736331409981752],[-0.04667437963586515]
Train,[-0.014388662444946337],[0.0002916288569171739]
Train,[-0.014388662444946236],[0.0002916288569171429]
Train,[-0.0357064332382986],[-0.04088698419242486]
Train,[-0.019553130845962],[-2.914211868643872e-17]
Train,[-0.014898778119780019],[-2.549935385063388e-17]
Train,[-0.01567725766200228],[-1.457105934321936e-17]
Train,[-0.010062228200171138],[-3.278488352224356e-17]
Train,[-0.013626597992578118],[4.735594286546292e-17]
Train,[-0.016040958871892944],[1.092829450741452e-17]
Train,[-0.014937047038274854],[2.003520659692662e-17]
Train,[-0.016677229980236706],[-3.64276483580484e-18]
Train,[-0.02455115341125996],[3.64276483580484e-18]
Train,[-0.01843030385264892],[6.010561979077986e-17]
Train,[-0.018999835811792105],[4.007041319385324e-17]
Train,[-0.016815528521963236],[4.007041319385324e-17]
Train,[-0.025539013709266443],[-2.914211868643872e-17]
Train,[-0.023668430122899854],[-1.457105934321936e-17]
Train,[-0.022892181259399503],[-2.549935385063388e-17]
Train,[-0.019547523300479198],[-3.278488352224356e-17]
Train,[-0.030330139925445646],[-0.026606047412853644]
Train,[-0.014037023554167824],[-0.00018881289828778021]
Train,[-0.01403702355416781],[-0.00018881289828775834]
Train,[-0.02303266384384798],[-0.010845440757496183]
Train,[-0.02985202952872316],[-0.03226335833425836]
Train,[-0.018972042883220637],[5.203288082636924e-05]
Train,[-0.01897204288322089],[5.203288082623264e-05]
Train,[-0.02509352139186468],[-0.016874793363784557]
Train,[-0.00244424477469421],[-0.00014378384650639433]
Train,[-0.030727353934328173],[-0.03177775651603477]
Train,[-0.021275883530081755],[-0.02046095263574497]
Train,[-0.0069505685148760765],[0.00014845264097732987]
Train,[0.018484298869413076],[0.0342679187469386]
Train,[-0.0019087708782774735],[-9.231307225716554e-05]
Train,[-0.0020418076246595755],[-9.751285214962453e-05]
Train,[-0.014148040385774654],[-0.004007731041145504]
Train,[-0.003249641535936855],[1.001760329846331e-16]
Train,[-0.0075728613918017535],[-9.1069120895121e-18]
Train,[-0.007323116509014542],[-3.64276483580484e-18]
Train,[-0.009498853605155682],[-1.274967692531694e-17]
Train,[-0.004568174059466768],[-0.0001437838465062195]
Train,[-0.020860974183234595],[-0.02046095263574495]
Train,[-0.03377318287666653],[-0.03177775651603497]
Train,[-0.007328540811266296],[0.00014845264097737722]
Train,[-0.04014903811867307],[-0.045368555527373046]
Train,[-0.006236177547797167],[-0.00012208193591150074]
Train,[-0.006236177547797045],[-0.0001220819359114625]
Train,[-0.041004576830205676],[-0.07592664135754155]
Train,[-0.011681547395274841],[0.0002735704210407295]
Train,[0.002130433981373214],[0.03491711107397096]
Train,[0.0063505752781379265],[0.045933148348856145]
Train,[-0.006617357379025043],[-0.00016444836652243193]
Train,[-0.02174444080874431],[7.28552967160968e-18]
Train,[-0.01764625286296312],[1.202112395815597e-16]
Train,[-0.017290771949496592],[1.4206782859638877e-16]
Train,[-0.01685853282976448],[-1.457105934321936e-17]
Train,[0.01842338525882772],[0.034267918746938505]
Train,[-0.0020615549341728204],[-9.75128521496482e-05]
Train,[-0.0019288878125799992],[-9.231307225724569e-05]
Train,[-0.014146055427369969],[-0.004007731041145533]
Train,[-0.013549798502330011],[0.00027357042104076415]
Train,[0.006206105283609416],[0.045933148348856194]
Train,[0.0012034988662307062],[0.03491711107397094]
Train,[-0.005576209820930499],[-0.0001644483665225212]
Train,[-0.0372590619645889],[-0.046212742036121905]
Train,[-0.0131825774343136],[-5.844235426823841e-05]
Train,[-0.01318257743431371],[-5.844235426824023e-05]
Train,[-0.035685111147001736],[-0.04074665262186102]
Train,[-0.019166246653754514],[-5.46414725370726e-17]
Train,[-0.015170618781589491],[9.1069120895121e-18]
Train,[-0.014861048333762145],[-1.82138241790242e-18]
Train,[-0.009158113129000474],[-1.0746156265624278e-16]
Train,[-0.013134250704908397],[1.001760329846331e-16]
Train,[-0.015500701623604896],[-3.64276483580484e-18]
Train,[-0.015723114162726134],[-9.1069120895121e-18]
Train,[-0.015633130066347665],[-1.274967692531694e-17]
Train,[-0.02220239869749384],[7.28552967160968e-18]
Train,[-0.017852794641250697],[1.4206782859638877e-16]
Train,[-0.018208926909968427],[1.202112395815597e-16]
Train,[-0.017479403640217862],[-1.457105934321936e-17]
Train,[-0.025177729694582585],[-5.46414725370726e-17]
Train,[-0.022906774094942677],[-1.82138241790242e-18]
Train,[-0.023217861601080428],[9.1069120895121e-18]
Train,[-0.018669364157228453],[-1.0746156265624278e-16]
Train,[-0.030342949207957895],[-0.02658111203309944]
Train,[-0.013426198459053407],[3.8126345988187306e-05]
Train,[-0.013426198459053348],[3.812634598819095e-05]
Train,[-0.02296668796347164],[-0.010802850261085068]
Train,[-0.02986287730054375],[-0.03225026841166844]
Train,[-0.018845974611614958],[7.884032772324917e-05]
Train,[-0.018845974611615003],[7.884032772321639e-05]
Train,[-0.02508670170400786],[-0.016902890648777386]
Train,[-0.0024548274252755714],[0.00021771900045644484]
Train,[0.01804262015773299],[0.031829274160171346]
Train,[0.006953520211271631],[0.020447321490920146]
Train,[-0.007510988608336824],[-0.00022463396001014624]
Train,[0.01847951395458632],[0.034391485875022845]
Train,[-0.0023144968783159986],[-0.00014008712597924676]
Train,[-0.002457096735904584],[-0.0001479614863319941]
Train,[-0.014172380591029508],[-0.004043948037327996]
Train,[-0.00257938860376347],[-2.1492312531248556e-16]
Train,[-0.005860238159646048],[3.096350110434114e-17]
Train,[-0.006766129581015552],[1.82138241790242e-17]
Train,[-0.008899450256272111],[2.185658901482904e-17]
Train,[-0.004580771981475088],[0.00021771900045647945]
Train,[0.0024026058910374157],[0.020447321490920115]
Train,[0.00987985616276282],[0.03182927416017142]
Train,[-0.007750132006417],[-0.00022463396001017356]
Train,[-0.04025846832353642],[-0.04558289343978638]
Train,[-0.0065244584941449146],[-0.00018452744917295]
Train,[-0.006524458494144986],[-0.00018452744917297914]
Train,[-0.041052797802244745],[-0.07567560183798971]
Train,[-0.012221944234266138],[-0.00041491686523842955]
Train,[-0.03050610498022987],[-0.03492811857348257]
Train,[-0.040559275214255466],[-0.045769621643513884]
Train,[-0.006589965071537952],[0.00024726902412103025]
Train,[-0.022284330004649265],[-9.1069120895121e-18]
Train,[-0.017383929384226345],[2.0763759564087587e-16]
Train,[-0.016867023140936084],[2.8413565719277754e-16]
Train,[-0.015452981856136173],[-6.192700220868228e-17]
Train,[0.018385095047296532],[0.0343914858750227]
Train,[-0.0024860636197387006],[-0.0001479614863320542]
Train,[-0.0023440564048157623],[-0.000140087125979234]
Train,[-0.014169227508425438],[-0.004043948037328027]
Train,[-0.014215459884231948],[-0.00041491686523848967]
Train,[-0.03713077449553295],[-0.04576962164351383]
Train,[-0.029626198919861388],[-0.03492811857348251]
Train,[-0.005625860297964549],[0.00024726902412101025]
Train,[-0.037191802586189336],[-0.04618774731747787]
Train,[-0.013550905185715398],[-8.885013331469685e-05]
Train,[-0.013550905185715296],[-8.885013331469322e-05]
Train,[-0.0356413188461328],[-0.04058147854250312]
Train,[-0.0190818313082739],[1.2931815167107183e-16]
Train,[-0.01431636822260743],[-4.007041319385324e-17]
Train,[-0.014840542671553776],[-2.367797143273146e-17]
Train,[-0.008913224761522091],[1.712099472828275e-16]
Train,[-0.012537868591078041],[-2.1492312531248556e-16]
Train,[-0.015019114468490477],[1.82138241790242e-17]
Train,[-0.014196289775151033],[3.096350110434114e-17]
Train,[-0.015058321493814716],[2.185658901482904e-17]
Train,[-0.022725907266260708],[-9.1069120895121e-18]
Train,[-0.017409792527139846],[2.8413565719277754e-16]
Train,[-0.01792813887360877],[2.0763759564087587e-16]
Train,[-0.016059804874783104],[-6.192700220868228e-17]
Train,[-0.02495442191279282],[1.2931815167107183e-16]
Train,[-0.022840350500796806],[-2.367797143273146e-17]
Train,[-0.022294258862784466],[-4.007041319385324e-17]
Train,[-0.018394855309459814],[1.712099472828275e-16]
Train,[-0.030356013943356002],[-0.026638817446494673]
Train,[-0.013520458843386252],[5.7668617361324284e-05]
Train,[-0.013520458843386233],[5.766861736131699e-05]
Train,[-0.022957668607134076],[-0.010816610464905847]
Test,[-0.029864989145466137],[-0.032251613758086196]
Test,[-0.0190070557959387],[3.882323871653826e-05]
Test,[-0.019007055795938477],[3.8823238716618397e-05]
Test,[-0.02509190934732749],[-0.016907370101524558]
Test,[-0.002133100986219056],[-0.00010723263207460543]
Test,[-0.030736471523737256],[-0.03183219074435053]
Test,[-0.021261254994994813],[-0.020452261298251468]
Test,[-0.006892275994169726],[0.00011066294154951448]
Test,[0.01847798171590172],[0.03440303492730511]
Test,[-0.0016168164840742196],[-6.901329868711775e-05]
Test,[-0.0017457797260075443],[-7.289668769191153e-05]
Test,[-0.014170451637962388],[-0.004043602188196339]
Test,[-0.0035533463996408414],[9.1069120895121e-17]
Test,[-0.008367102902100812],[-9.1069120895121e-18]
Test,[-0.007926332703600247],[-5.46414725370726e-18]
Test,[-0.009719721695973611],[-1.092829450741452e-17]
Test,[-0.004362473563294729],[-0.00010723263207449797]
Test,[-0.02084332431945629],[-0.0204522612982514]
Test,[-0.033811590272129266],[-0.031832190744350584]
Test,[-0.007270023325130331],[0.00011066294154950537]
Test,[-0.040267940819443786],[-0.04560296620015647]
Test,[-0.0060209410851679345],[-9.086952111585923e-05]
Test,[-0.006020941085167838],[-9.086952111584648e-05]
Test,[-0.04106212802494411],[-0.07571284245545121]
Test,[-0.011641678027115222],[0.00020452065879208398]
Test,[0.002128163412522073],[0.03495938634952807]
Test,[0.006306344499446779],[0.045812816716227514]
Test,[-0.006384752333011537],[-0.00012190796476058274]
Test,[-0.022350234026521826],[0.0]
Test,[-0.01813083721018185],[8.924773847721858e-17]
Test,[-0.01763987672549074],[1.202112395815597e-16]
Test,[-0.017846168213330432],[-1.639244176112178e-17]
Test,[0.0183878134779672],[0.03440303492730525]
Test,[-0.0017763614205147126],[-7.289668769195888e-05]
Test,[-0.001647944970220181],[-6.90132986872161e-05]
Test,[-0.014167458987680742],[-0.004043602188196295]
Test,[-0.013457557454464718],[0.0002045206587921022]
Test,[0.006146454190729263],[0.0458128167162275]
Test,[0.001189052302296899],[0.03495938634952806]
Test,[-0.005214500041764415],[-0.00012190796476048985]
Test,[-0.037205219306555896],[-0.046236190916499595]
Test,[-0.013053628772557155],[-4.3783129798084564e-05]
Test,[-0.013053628772556343],[-4.3783129798037204e-05]
Test,[-0.03564581800331745],[-0.040604731958545484]
Test,[-0.019566850792815935],[-5.282009011917018e-17]
Test,[-0.01601750816821323],[1.092829450741452e-17]
Test,[-0.015616193317914678],[5.46414725370726e-18]
Test,[-0.00961518352250947],[-7.467667913399922e-17]
Test,[-0.013456141856699199],[9.1069120895121e-17]
Test,[-0.01605693955856051],[-5.46414725370726e-18]
Test,[-0.016444503214801464],[-9.1069120895121e-18]
Test,[-0.01582156627414505],[-1.092829450741452e-17]
Test,[-0.022776370112947947],[0.0]
Test,[-0.01816564204531855],[1.202112395815597e-16]
Test,[-0.01865693256164455],[8.924773847721858e-17]
Test,[-0.018420929730216532],[-1.639244176112178e-17]
Test,[-0.02553372272631964],[-5.282009011917018e-17]
Test,[-0.02361043189207597],[5.46414725370726e-18]
Test,[-0.023995464234309274],[1.092829450741452e-17]
Test,[-0.01911033214672286],[-7.467667913399922e-17]
Test,[-0.03035423149192037],[-0.02663939265113117]
Test,[-0.013380212970085344],[2.8400776499932505e-05]
Test,[-0.013380212970085278],[2.840077649991247e-05]
Test,[-0.02296497189667136],[-0.010820181933280734]
Test,[-0.029853499829632126],[-0.03225722666157911]
Test,[-0.019244780333953958],[1.9403955152151616e-05]
Test,[-0.01924478033395364],[1.9403955152209902e-05]
Test,[-0.02508412562266606],[-0.01687925356446799]
Test,[-0.0015208581686435927],[-5.359243719477286e-05]
Test,[-0.030725883270480536],[-0.03179517257809879]
Test,[-0.021272927813119586],[-0.02045080994350919]
Test,[-0.006603454236896233],[5.530243562725994e-05]
Test,[0.018485092558617505],[0.03430148951958806]
Test,[-0.0010092090617798645],[-3.442658609518955e-05]
Test,[-0.0011285400241699008],[-3.6361498937193244e-05]
Test,[-0.014160895621873079],[-0.004023050077024283]
Test,[-0.002607153874144872],[-2.185658901482904e-16]
Test,[-0.0080278135170132],[-1.82138241790242e-18]
Test,[-0.008329637030372783],[-1.82138241790242e-18]
Test,[-0.008735920728206831],[2.549935385063388e-17]
Test,[-0.003921876515851911],[-5.359243719480383e-05]
Test,[-0.020855580115440697],[-0.020450809943509052]
Test,[-0.03376942437739114],[-0.031795172578098656]
Test,[-0.007037031761242388],[5.530243562722715e-05]
Test,[-0.040178345008589564],[-0.045423400592098664]
Test,[-0.005558150465796728],[-4.548142262537457e-05]
Test,[-0.00555815046579707],[-4.548142262540189e-05]
Test,[-0.04101105535878655],[-0.07578377019890768]
Test,[-0.011354031013540981],[0.00010192578094524305]
Test,[0.0021472395396136172],[0.03488344665475503]
Test,[0.006358620374159302],[0.04581700209746664]
Test,[-0.005927123588887127],[-6.10533581634587e-05]
Test,[-0.022768308688339154],[-5.46414725370726e-18]
Test,[-0.017247093091237422],[-2.294941846557049e-16]
Test,[-0.016801384823094345],[-2.9688533411809446e-16]
Test,[-0.017368494987205763],[-3.64276483580484e-18]
Test,[0.018405994700214163],[0.03430148951958805]
Test,[-0.001157613460458616],[-3.6361498937271564e-05]
Test,[-0.0010387509964530914],[-3.442658609517316e-05]
Test,[-0.01415827203352229],[-0.004023050077024363]
Test,[-0.01289567254475007],[0.00010192578094520116]
Test,[0.006234927360932706],[0.045817002097466614]
Test,[0.0012436938979461744],[0.034883446654754936]
Test,[-0.004494935060980077],[-6.105335816357891e-05]
Test,[-0.037215578814915475],[-0.04613921934173453]
Test,[-0.012479225597551625],[-2.180359154562741e-05]
Test,[-0.012479225597550147],[-2.1803591545580055e-05]
Test,[-0.03566291173699045],[-0.040654712121967515]
Test,[-0.018998337961373023],[1.2567538683526697e-16]
Test,[-0.015517970236533216],[3.64276483580484e-18]
Test,[-0.0155752742073097],[5.46414725370726e-18]
Test,[-0.008785486465773474],[1.9488791871555893e-16]
Test,[-0.012540939086943955],[-2.185658901482904e-16]
Test,[-0.016393901724925813],[-1.82138241790242e-18]
Test,[-0.01612847452652931],[-1.82138241790242e-18]
Test,[-0.014910283046783875],[2.549935385063388e-17]
Test,[-0.023239343275591386],[-5.46414725370726e-18]
Test,[-0.01737913437710353],[-2.9688533411809446e-16]
Test,[-0.017826241832947943],[-2.294941846557049e-16]
Test,[-0.018004650006053977],[-3.64276483580484e-18]
Test,[-0.024935328836904642],[1.2567538683526697e-16]
Test,[-0.023603014670579948],[5.46414725370726e-18]
Test,[-0.023547355841525064],[3.64276483580484e-18]
Test,[-0.018278165002090355],[1.9488791871555893e-16]
Test,[-0.030350363866620572],[-0.026602665872723672]
Test,[-0.013209808500824906],[1.4206406646581731e-05]
Test,[-0.01320980850082468],[1.4206406646561695e-05]
Test,[-0.022953759131981166],[-0.010803299272213827]
Test,[-0.029860648287460698],[-0.0322567681928735]
Test,[-0.018946371389451423],[5.083658221182793e-05]
Test,[-0.018946371389451756],[5.083658221168404e-05]
Test,[-0.02509491399395239],[-0.016896352817612915]
Test,[-0.0024046300093658987],[-0.0001404533387265187]
Test,[-0.030734057656419077],[-0.03181091332944701]
Test,[-0.021266425452232163],[-0.020457499637940958]
Test,[-0.0069665537736571725],[0.00014498830209469884]
Test,[0.018480161462113186],[0.034353235632761964]
Test,[-0.0018763821602750463],[-9.03157839010207e-05]
Test,[-0.002009590739157032],[-9.540243654384222e-05]
Test,[-0.014160441959804837],[-0.004028857959036949]
Test,[-0.003062414307190048],[1.3113953408897423e-16]
Test,[-0.008019574058381183],[0.0]
Test,[-0.009058996312961275],[3.64276483580484e-18]
Test,[-0.009250939407311923],[-1.457105934321936e-17]
