Time,Iteration,Cost,Parameters
Thu May 23 17:27:55 2024,19,0.7969669646751985,[-3.24366924  2.26904886 -2.06260837 -0.22748522  0.59326408 -2.85992429]
Thu May 23 17:27:57 2024,20,0.7873037045301189,[-3.26431491  2.24840319 -2.08325404 -0.24813089  0.57261841 -2.83927862]
Thu May 23 17:28:00 2024,21,0.7773175409757146,[-3.28525469  2.22746341 -2.06231426 -0.26907067  0.59355819 -2.8602184 ]
Thu May 23 17:28:03 2024,22,0.7670165382486825,[-3.30647405  2.20624405 -2.0410949  -0.24785131  0.61477755 -2.88143776]
Thu May 23 17:28:05 2024,23,0.7564109551813212,[-3.32795696  2.18476113 -2.06257781 -0.26933423  0.63626047 -2.90292067]
Thu May 23 17:28:08 2024,24,0.745513301370339,[-3.34968593  2.16303216 -2.04084884 -0.24760526  0.65798944 -2.8811917 ]
Thu May 23 17:28:10 2024,25,0.7343383640017833,[-3.37164202  2.18498825 -2.01889275 -0.26956135  0.63603335 -2.85923561]
Thu May 23 17:28:13 2024,26,0.7229032019701396,[-3.3938049   2.20715113 -1.99672987 -0.29172423  0.65819622 -2.88139849]
Thu May 23 17:28:15 2024,27,0.7112271045354908,[-3.4161529   2.18480313 -1.97438187 -0.26937622  0.63584822 -2.90374649]
Thu May 23 17:28:18 2024,28,0.6993315125436123,[-3.43866311  2.16229292 -1.99689208 -0.24686601  0.65835844 -2.9262567 ]
Thu May 23 17:28:22 2024,29,0.6872399011738366,[-3.46131148  2.18494128 -2.01954045 -0.22421764  0.6810068  -2.90360834]
Thu May 23 17:28:26 2024,30,0.6749776242508293,[-3.48407292  2.20770272 -1.99677901 -0.20145621  0.70376824 -2.92636977]
Thu May 23 17:28:30 2024,31,0.6625717213200577,[-3.50692144  2.1848542  -1.97393049 -0.22430473  0.72661676 -2.94921829]
Thu May 23 17:28:34 2024,32,0.6500506898941494,[-3.52983032  2.20776308 -1.95102161 -0.24721361  0.70370788 -2.92630941]
Thu May 23 17:28:38 2024,33,0.6374442264724498,[-3.55277224  2.18482115 -1.92807969 -0.27015553  0.68076596 -2.90336749]
Thu May 23 17:28:42 2024,34,0.6247829410589578,[-3.57571949  2.16187391 -1.95102694 -0.29310278  0.65781871 -2.92631474]
Thu May 23 17:28:46 2024,35,0.6120980508945066,[-3.5986441   2.13894929 -1.92810232 -0.31602739  0.6348941  -2.90339012]
Thu May 23 17:28:50 2024,36,0.5994210599221066,[-3.62151808  2.11607532 -1.9509763  -0.29315342  0.61202012 -2.9262641 ]
Thu May 23 17:28:54 2024,37,0.5867834310729703,[-3.64431356  2.09327984 -1.97377178 -0.27035794  0.58922464 -2.94905958]
Thu May 23 17:28:58 2024,38,0.574216258760754,[-3.66700301  2.11596929 -1.95108233 -0.29304739  0.56653519 -2.92637013]
Thu May 23 17:29:01 2024,39,0.5617499489841012,[-3.68955941  2.09341289 -1.92852593 -0.27049099  0.58909159 -2.90381373]
Thu May 23 17:29:03 2024,40,0.549413914161,[-3.71195642  2.07101587 -1.90612891 -0.292888    0.56669457 -2.92621074]
Thu May 23 17:29:06 2024,41,0.5372362892682763,[-3.73416857  2.09322802 -1.92834106 -0.31510015  0.58890672 -2.94842289]
Thu May 23 17:29:08 2024,42,0.5252436750673202,[-3.75617137  2.07122522 -1.95034386 -0.29309735  0.61090952 -2.97042569]
Thu May 23 17:29:11 2024,43,0.5134609132079772,[-3.77794149  2.09299534 -1.92857374 -0.27132723  0.63267964 -2.99219581]
Thu May 23 17:29:14 2024,44,0.5019108968712613,[-3.79945687  2.07147996 -1.95008912 -0.2928426   0.61116427 -2.97068043]
Thu May 23 17:29:16 2024,45,0.4906144193986857,[-3.8206968   2.05024003 -1.97132905 -0.31408254  0.58992433 -2.99192037]
Thu May 23 17:29:19 2024,46,0.4795900621230901,[-3.84164206  2.07118528 -1.9503838  -0.33502779  0.61086959 -3.01286563]
Thu May 23 17:29:22 2024,47,0.46885412142120825,[-3.86227492  2.05055242 -1.92975094 -0.35566065  0.59023673 -3.03349848]
Thu May 23 17:29:26 2024,48,0.4584205739034237,[-3.88257923  2.07085674 -1.95005526 -0.37596497  0.56993241 -3.0538028 ]
Thu May 23 17:29:30 2024,49,0.4483010776830188,[-3.90254046  2.05089551 -1.93009402 -0.3959262   0.54997118 -3.03384157]
Thu May 23 17:29:34 2024,50,0.43850500685624383,[-3.92214568  2.07050072 -1.91048881 -0.41553141  0.56957639 -3.01423636]
Thu May 23 17:29:38 2024,51,0.4290395156941367,[-3.94138354  2.08973859 -1.92972668 -0.43476928  0.58881426 -2.99499849]
Thu May 23 17:29:42 2024,52,0.419909628603901,[-3.96024432  2.10859937 -1.94858746 -0.45363006  0.60767504 -3.01385927]
Thu May 23 17:29:45 2024,53,0.4111183516578919,[-3.97871983  2.09012386 -1.93011195 -0.43515455  0.62615055 -3.03233478]
Thu May 23 17:29:47 2024,54,0.4026668013991686,[-3.99680338  2.07204032 -1.91202841 -0.4532381   0.64423409 -3.01425123]
Thu May 23 17:29:50 2024,55,0.39455434669463735,[-4.01448973  2.05435397 -1.89434206 -0.47092445  0.66192044 -3.03193758]
Thu May 23 17:29:53 2024,56,0.38677875959607866,[-4.03177502  2.07163926 -1.87705677 -0.45363915  0.67920574 -3.01465229]
Thu May 23 17:29:57 2024,57,0.3793363714594897,[-4.04865671  2.08852096 -1.89393846 -0.43675746  0.66232404 -3.03153398]
Thu May 23 17:30:01 2024,58,0.3722222309373825,[-4.06513348  2.10499773 -1.91041523 -0.45323424  0.67880082 -3.04801075]
Thu May 23 17:30:06 2024,59,0.3654302608713381,[-4.08120517  2.12106942 -1.92648692 -0.46930592  0.6948725  -3.03193907]
Thu May 23 17:30:08 2024,60,0.35895341154987276,[-4.09687267  2.13673691 -1.94215441 -0.48497342  0.67920501 -3.01627157]
Thu May 23 17:30:11 2024,61,0.3527838082393721,[-4.11213785  2.15200209 -1.9574196  -0.46970823  0.69447019 -3.00100639]
Thu May 23 17:30:15 2024,62,0.3469128913268311,[-4.12700349  2.13713645 -1.97228524 -0.48457388  0.70933583 -3.01587203]
Thu May 23 17:30:18 2024,63,0.3413315478194927,[-4.14147317  2.12266677 -1.98675492 -0.49904356  0.72380551 -3.00140235]
Thu May 23 17:30:22 2024,64,0.33603023331883036,[-4.15555121  2.13674481 -1.97267688 -0.48496552  0.70972748 -3.01548038]
Thu May 23 17:30:26 2024,65,0.33099908391856964,[-4.16924256  2.12305345 -1.95898553 -0.49865687  0.69603613 -3.00178903]
Thu May 23 17:30:30 2024,66,0.32622801776535165,[-4.18255277  2.10974325 -1.94567533 -0.48534667  0.70934633 -3.01509923]
Thu May 23 17:30:34 2024,67,0.32170682626530644,[-4.19548786  2.09680815 -1.93274023 -0.49828177  0.69641123 -3.00216414]
Thu May 23 17:30:38 2024,68,0.317425255121241,[-4.20805433  2.10937462 -1.92017377 -0.4857153   0.7089777  -3.0147306 ]
Thu May 23 17:30:42 2024,69,0.3133730755457309,[-4.220259    2.09716994 -1.93237844 -0.49791998  0.69677302 -3.02693527]
Thu May 23 17:30:46 2024,70,0.30954014611852726,[-4.23210904  2.0853199  -1.9205284  -0.50977002  0.70862306 -3.01508524]
Thu May 23 17:30:50 2024,71,0.30591646584629345,[-4.24361185  2.09682272 -1.93203121 -0.4982672   0.69712025 -3.02658805]
Thu May 23 17:30:54 2024,72,0.30249221904305856,[-4.25477505  2.08565952 -1.94319441 -0.5094304   0.68595705 -3.03775125]
Thu May 23 17:30:58 2024,73,0.29925781268521234,[-4.26560641  2.09649087 -1.95402577 -0.49859904  0.69678841 -3.02691989]
Thu May 23 17:31:02 2024,74,0.2962039069095437,[-4.27611382  2.08598347 -1.94351837 -0.50910645  0.686281   -3.03742729]
Thu May 23 17:31:06 2024,75,0.293321439320663,[-4.28630522  2.07579206 -1.95370978 -0.49891504  0.69647241 -3.0476187 ]
Thu May 23 17:31:10 2024,76,0.2906016437587005,[-4.29618864  2.08567548 -1.94382636 -0.48903162  0.68658899 -3.03773528]
Thu May 23 17:31:14 2024,77,0.2880360641525984,[-4.30577209  2.07609204 -1.9534098  -0.47944817  0.69617244 -3.02815184]
Thu May 23 17:31:18 2024,78,0.28561656405137603,[-4.31506355  2.06680057 -1.96270127 -0.48873964  0.7054639  -3.0374433 ]
Thu May 23 17:31:22 2024,79,0.2833353323877694,[-4.32407099  2.07580801 -1.95369383 -0.49774707  0.71447134 -3.04645074]
Thu May 23 17:31:26 2024,80,0.28118488598759167,[-4.33280229  2.06707671 -1.96242513 -0.48901578  0.72320264 -3.03771944]
Thu May 23 17:31:30 2024,81,0.27915806929560094,[-4.34126525  2.07553968 -1.95396216 -0.49747874  0.7316656  -3.04618241]
Thu May 23 17:31:34 2024,82,0.27724805174589096,[-4.3494676   2.08374202 -1.9621645  -0.4892764   0.73986795 -3.03798006]
Thu May 23 17:31:37 2024,83,0.2754483231627819,[-4.35741691  2.09169134 -1.95421519 -0.49722571  0.73191864 -3.03003075]
Thu May 23 17:31:40 2024,84,0.2737526875376659,[-4.36512066  2.09939509 -1.94651144 -0.50492946  0.72421489 -3.0377345 ]
Thu May 23 17:31:43 2024,85,0.2721552554887383,[-4.37258618  2.10686061 -1.95397696 -0.49746394  0.7316804  -3.04520002]
Thu May 23 17:31:46 2024,86,0.27065043567442026,[-4.37982065  2.11409508 -1.94674249 -0.49022947  0.73891488 -3.03796555]
Thu May 23 17:31:50 2024,87,0.269232925397743,[-4.38683112  2.12110554 -1.95375295 -0.49723994  0.74592534 -3.03095508]
Thu May 23 17:31:52 2024,88,0.2678977006081382,[-4.39362445  2.12789887 -1.94695962 -0.50403327  0.73913201 -3.02416175]
Thu May 23 17:31:55 2024,89,0.2666400054789785,[-4.40020737  2.13448179 -1.9403767  -0.49745035  0.74571493 -3.01757883]
Thu May 23 17:31:57 2024,90,0.2654553417137903,[-4.40658643  2.14086086 -1.94675576 -0.49107128  0.73933586 -3.01119977]
Thu May 23 17:32:00 2024,91,0.26433945771122724,[-4.41276802  2.13467926 -1.94057417 -0.48488969  0.74551746 -3.01738136]
Thu May 23 17:32:02 2024,92,0.2632883376985039,[-4.41875837  2.14066961 -1.94656451 -0.49088004  0.73952711 -3.0233717 ]
Thu May 23 17:32:05 2024,93,0.2622981909249127,[-4.42456352  2.13486446 -1.95236966 -0.49668519  0.73372196 -3.02917685]
Thu May 23 17:32:07 2024,94,0.26136544099109255,[-4.43018936  2.12923862 -1.9579955  -0.50231103  0.7393478  -3.03480269]
Thu May 23 17:32:10 2024,95,0.26048671537573564,[-4.43564161  2.12378637 -1.95254325 -0.49685877  0.73389555 -3.04025494]
Thu May 23 17:32:14 2024,96,0.2596588352092161,[-4.44092583  2.12907058 -1.95782747 -0.50214299  0.73917977 -3.03497073]
Thu May 23 17:32:17 2024,97,0.2588788053330497,[-4.4460474   2.13419216 -1.95270589 -0.49702142  0.7340582  -3.0400923 ]
Thu May 23 17:32:20 2024,98,0.25814380467496517,[-4.45101156  2.13915631 -1.94774173 -0.49205726  0.73902235 -3.04505646]
Thu May 23 17:32:23 2024,99,0.25745117696155195,[-4.45582337  2.1343445  -1.94292992 -0.48724544  0.74383417 -3.04986828]
Thu May 23 17:32:25 2024,100,0.25679842178378076,[-4.46048776  2.13900889 -1.94759431 -0.48258105  0.73916978 -3.04520389]
Thu May 23 17:32:28 2024,101,0.2561831860250563,[-4.46500949  2.13448716 -1.94307258 -0.48710278  0.73464805 -3.04972561]
Thu May 23 17:32:30 2024,102,0.25560325565672315,[-4.46939317  2.13010348 -1.9386889  -0.49148646  0.73026438 -3.05410929]
Thu May 23 17:32:33 2024,103,0.2550565479019992,[-4.47364327  2.13435358 -1.942939   -0.48723636  0.72601428 -3.0498592 ]
Thu May 23 17:32:35 2024,104,0.25454110376604966,[-4.4777641   2.13847442 -1.93881816 -0.48311553  0.72189344 -3.04573836]
Thu May 23 17:32:38 2024,105,0.25405508092725937,[-4.48175987  2.14247018 -1.94281392 -0.47911976  0.72588921 -3.0417426 ]
Thu May 23 17:32:40 2024,106,0.2535967469826151,[-4.48563461  2.13859544 -1.93893918 -0.4829945   0.72201447 -3.03786786]
Thu May 23 17:32:43 2024,107,0.2531644730384155,[-4.48939224  2.14235307 -1.94269682 -0.47923687  0.7257721  -3.03411022]
Thu May 23 17:32:45 2024,108,0.25275672763621,[-4.49303655  2.13870876 -1.94634113 -0.48288118  0.72941641 -3.03046591]
Thu May 23 17:32:48 2024,109,0.25237207100287773,[-4.49657121  2.14224342 -1.94280647 -0.47934652  0.73295107 -3.03400057]
Thu May 23 17:32:50 2024,110,0.25200914961304416,[-4.49999976  2.14567197 -1.94623502 -0.48277507  0.73637962 -3.03742912]
Thu May 23 17:32:53 2024,111,0.25166669105155137,[-4.50332562  2.1423461  -1.94956088 -0.48610093  0.73305376 -3.03410326]
Thu May 23 17:32:56 2024,112,0.2513434991634075,[-4.50655211  2.14557259 -1.9463344  -0.48932742  0.72982728 -3.03732974]
Thu May 23 17:32:58 2024,113,0.2510384494785199,[-4.50968242  2.14244228 -1.94946471 -0.49245773  0.73295759 -3.03419943]
Thu May 23 17:33:01 2024,114,0.25075048489851975,[-4.51271964  2.13940505 -1.95250193 -0.49549495  0.73599481 -3.03723666]
Thu May 23 17:33:03 2024,115,0.25047861163310464,[-4.51566678  2.14235219 -1.95544907 -0.49254782  0.73304768 -3.04018379]
Thu May 23 17:33:06 2024,116,0.2502218953735296,[-4.51852671  2.13949226 -1.958309   -0.48968789  0.73018775 -3.03732386]
Thu May 23 17:33:09 2024,117,0.24997945769115143,[-4.52130222  2.14226777 -1.96108451 -0.49246341  0.73296327 -3.03454835]
Thu May 23 17:33:13 2024,118,0.24975047264925684,[-4.52399603  2.13957397 -1.96377832 -0.49515721  0.73565707 -3.03724215]
Thu May 23 17:33:15 2024,119,0.24953416361678077,[-4.52661072  2.14218867 -1.96116362 -0.49777191  0.73304237 -3.03985684]
Thu May 23 17:33:19 2024,120,0.24932980027291554,[-4.52914883  2.13965056 -1.96370173 -0.4952338   0.73558048 -3.03731874]
Thu May 23 17:33:23 2024,121,0.24913669579203662,[-4.53161278  2.13718661 -1.96616568 -0.49769775  0.73311653 -3.03485478]
Thu May 23 17:33:27 2024,122,0.24895420419880554,[-4.53400493  2.13479446 -1.96377353 -0.5000899   0.73072438 -3.03724693]
Thu May 23 17:33:31 2024,123,0.248781717883752,[-4.53632755  2.13247183 -1.96145091 -0.50241252  0.733047   -3.03492431]
Thu May 23 17:33:35 2024,124,0.24861866527008142,[-4.53858284  2.13472712 -1.9637062  -0.50015724  0.73079171 -3.0371796 ]
Thu May 23 17:33:37 2024,125,0.24846450862289657,[-4.54077292  2.1369172  -1.96151612 -0.49796716  0.72860163 -3.03498952]
Thu May 23 17:33:40 2024,126,0.248318741992457,[-4.54289984  2.13904412 -1.96364304 -0.50009408  0.72647471 -3.0328626 ]
Thu May 23 17:33:43 2024,127,0.2481808892835257,[-4.54496558  2.14110986 -1.96570878 -0.50215982  0.72854045 -3.03492835]
Thu May 23 17:33:45 2024,128,0.24805050244327181,[-4.54697206  2.14311634 -1.9637023  -0.50015334  0.73054693 -3.03693482]
Thu May 23 17:33:48 2024,129,0.2479271597605978,[-4.54892113  2.14506541 -1.96175323 -0.49820427  0.72859786 -3.03498576]
Thu May 23 17:33:50 2024,130,0.24781046427015144,[-4.55081458  2.14695886 -1.95985978 -0.49631082  0.73049131 -3.0368792 ]
Thu May 23 17:33:53 2024,131,0.24770004225465775,[-4.55265413  2.14879841 -1.96169934 -0.49815038  0.72865176 -3.03871876]
Thu May 23 17:33:57 2024,132,0.24759554183956567,[-4.55444146  2.15058574 -1.959912   -0.49993771  0.72686442 -3.04050609]
Thu May 23 17:34:02 2024,133,0.2474966316743485,[-4.55617819  2.15232247 -1.95817528 -0.49820098  0.7251277  -3.04224282]
Thu May 23 17:34:05 2024,134,0.24740299969512475,[-4.55786588  2.15401016 -1.95986296 -0.4965133   0.72344001 -3.04055513]
Thu May 23 17:34:07 2024,135,0.2473143519635815,[-4.55950603  2.15237001 -1.95822281 -0.49815345  0.72179986 -3.03891498]
Thu May 23 17:34:11 2024,136,0.24723041157747713,[-4.5611001   2.15077593 -1.95981689 -0.49974753  0.72339394 -3.0373209 ]
Thu May 23 17:34:13 2024,137,0.24715091764828453,[-4.56264952  2.14922651 -1.95826747 -0.50129694  0.72494335 -3.03887032]
Thu May 23 17:34:16 2024,138,0.2470756243418017,[-4.56415564  2.15073263 -1.95676135 -0.50280306  0.72343723 -3.04037644]
Thu May 23 17:34:19 2024,139,0.24700429997781187,[-4.56561978  2.14926849 -1.95822549 -0.50133892  0.72490138 -3.04184058]
Thu May 23 17:34:22 2024,140,0.2469367261851129,[-4.56704322  2.15069193 -1.95680205 -0.49991548  0.72347794 -3.04041714]
Thu May 23 17:34:26 2024,141,0.24687269710846182,[-4.56842719  2.1520759  -1.95818603 -0.50129945  0.72486191 -3.03903317]
Thu May 23 17:34:30 2024,142,0.24681201866419394,[-4.5697729   2.1507302  -1.95684033 -0.49995375  0.72351621 -3.04037887]
Thu May 23 17:34:34 2024,143,0.2467545078414767,[-4.57108148  2.15203879 -1.95814891 -0.49864517  0.72482479 -3.04168745]
Thu May 23 17:34:38 2024,144,0.2466999920463461,[-4.57235406  2.15331137 -1.95942149 -0.49737259  0.72355221 -3.04296003]
Thu May 23 17:34:42 2024,145,0.24664830848585462,[-4.57359172  2.15207371 -1.96065915 -0.49613493  0.72478987 -3.04419769]
Thu May 23 17:34:46 2024,146,0.2465993035898218,[-4.57479551  2.15327749 -1.95945537 -0.49493114  0.72599366 -3.04540148]
Thu May 23 17:34:50 2024,147,0.24655283246784068,[-4.57596643  2.15210657 -1.96062629 -0.49376021  0.72482273 -3.04423056]
Thu May 23 17:34:54 2024,148,0.24650875839933822,[-4.57710547  2.15096753 -1.95948725 -0.49262117  0.72368369 -3.04309152]
Thu May 23 17:34:58 2024,149,0.24646695235462648,[-4.57821358  2.14985943 -1.96059535 -0.49151307  0.72257559 -3.04198341]
Thu May 23 17:35:00 2024,150,0.24642729254501275,[-4.57929166  2.14878134 -1.95951727 -0.49043499  0.72149751 -3.04090533]
Thu May 23 17:35:03 2024,151,0.2463896640001572,[-4.58034061  2.14773239 -1.95846832 -0.49148394  0.72044856 -3.04195428]
Thu May 23 17:35:06 2024,152,0.24635395817098163,[-4.58136129  2.14671172 -1.95744764 -0.49046326  0.71942788 -3.04093361]
Thu May 23 17:35:09 2024,153,0.2463200725565417,[-4.58235452  2.14770495 -1.95645441 -0.4914565   0.71843465 -3.04192684]
Thu May 23 17:35:11 2024,154,0.24628791035337166,[-4.58332112  2.14673835 -1.95742101 -0.49242309  0.71940124 -3.04289344]
Thu May 23 17:35:14 2024,155,0.24625738012590884,[-4.58426185  2.14767909 -1.95836174 -0.49148235  0.71846051 -3.0419527 ]
Thu May 23 17:35:16 2024,156,0.2462283954966915,[-4.58517749  2.14676346 -1.95744611 -0.49239799  0.71937614 -3.04286833]
Thu May 23 17:35:19 2024,157,0.24620087485510678,[-4.58606875  2.14765472 -1.95655485 -0.49150673  0.7202674  -3.04375959]
Thu May 23 17:35:22 2024,158,0.24617474108353993,[-4.58693634  2.14852231 -1.95742244 -0.49063913  0.71939981 -3.042892  ]
Thu May 23 17:35:25 2024,159,0.24614992129985586,[-4.58778096  2.1476777  -1.95657783 -0.49148375  0.71855519 -3.04373661]
Thu May 23 17:35:29 2024,160,0.2461263466152027,[-4.58860326  2.1468554  -1.95740013 -0.49066145  0.71773289 -3.04455891]
Thu May 23 17:35:33 2024,161,0.24610395190619702,[-4.58940388  2.14765602 -1.95820075 -0.49146207  0.71693227 -3.04535953]
Thu May 23 17:35:36 2024,162,0.24608267560060765,[-4.59018345  2.14687645 -1.95742118 -0.4906825   0.7161527  -3.04457996]
Thu May 23 17:35:38 2024,163,0.2460624594757109,[-4.59094258  2.14611733 -1.95818031 -0.48992337  0.71539357 -3.04533909]
Thu May 23 17:35:42 2024,164,0.24604324846854161,[-4.59168184  2.14685659 -1.95744104 -0.49066264  0.71613283 -3.04459982]
Thu May 23 17:35:45 2024,165,0.24602499049731294,[-4.59240181  2.14613662 -1.95816101 -0.48994267  0.7168528  -3.04387986]
Thu May 23 17:35:47 2024,166,0.24600763629332684,[-4.59310303  2.14683784 -1.95886223 -0.48924145  0.71755402 -3.04458108]
Thu May 23 17:35:50 2024,167,0.24599113924273297,[-4.59378603  2.14615484 -1.95954523 -0.48855845  0.71823702 -3.04389807]
Thu May 23 17:35:52 2024,168,0.24597545523754244,[-4.59445134  2.14682014 -1.96021053 -0.48922375  0.71890232 -3.04323277]
Thu May 23 17:35:55 2024,169,0.24596054253533223,[-4.59509944  2.14617204 -1.95956243 -0.48987185  0.71825422 -3.04388087]
Thu May 23 17:35:57 2024,170,0.2459463616271161,[-4.59573083  2.14554065 -1.95893104 -0.49050324  0.71762283 -3.04451226]
Thu May 23 17:36:00 2024,171,0.2459328751128899,[-4.59634597  2.14492551 -1.9583159  -0.4898881   0.71700769 -3.04389712]
Thu May 23 17:36:02 2024,172,0.2459200475843875,[-4.59694532  2.14552486 -1.95891525 -0.48928875  0.71760704 -3.04329777]
Thu May 23 17:36:05 2024,173,0.2459078455146151,[-4.59752932  2.14610886 -1.95949925 -0.48870475  0.71702304 -3.04271377]
Thu May 23 17:36:09 2024,174,0.24589623715375702,[-4.59809839  2.14667794 -1.96006833 -0.48813567  0.71759212 -3.04328285]
Thu May 23 17:36:13 2024,175,0.24588519243107204,[-4.59865297  2.14723251 -1.95951376 -0.48869024  0.71814669 -3.04272828]
Thu May 23 17:36:17 2024,176,0.24587468286242214,[-4.59919344  2.14777298 -1.95897329 -0.48923071  0.71760623 -3.04326874]
Thu May 23 17:36:20 2024,177,0.2458646814630978,[-4.59972019  2.14829973 -1.95950005 -0.48870396  0.71813298 -3.0437955 ]
Thu May 23 17:36:23 2024,178,0.24585516266562596,[-4.60023361  2.14778631 -1.96001347 -0.48819054  0.7186464  -3.04328208]
Thu May 23 17:36:26 2024,179,0.245846102242264,[-4.60073406  2.14728586 -1.96051392 -0.48869099  0.71914685 -3.04378253]
Thu May 23 17:36:29 2024,180,0.2458374772319029,[-4.6012219   2.1477737  -1.96002608 -0.48917883  0.7196347  -3.04329469]
Thu May 23 17:36:33 2024,181,0.24582926587111875,[-4.60169748  2.14824928 -1.96050165 -0.48965441  0.72011027 -3.04377027]
Thu May 23 17:36:37 2024,182,0.24582144752912893,[-4.60216113  2.14778563 -1.9609653  -0.49011806  0.72057392 -3.04330662]
Thu May 23 17:36:41 2024,183,0.24581400264642195,[-4.60261317  2.14733359 -1.96051326 -0.48966601  0.72102596 -3.04285458]
Thu May 23 17:36:44 2024,184,0.24580691267684734,[-4.60305392  2.14777434 -1.96095401 -0.48922526  0.72058521 -3.04329533]
Thu May 23 17:36:46 2024,185,0.24580016003296085,[-4.6034837   2.14820412 -1.96138378 -0.48965503  0.72015543 -3.04286556]
Thu May 23 17:36:49 2024,186,0.24579372803443675,[-4.60390278  2.14778503 -1.96180287 -0.48923594  0.71973635 -3.04244647]
Thu May 23 17:36:51 2024,187,0.24578760085936735,[-4.60431147  2.14737634 -1.96221156 -0.48882725  0.71932766 -3.04285516]
Thu May 23 17:36:54 2024,188,0.24578176349828232,[-4.60471005  2.14697776 -1.96261014 -0.48922583  0.71892908 -3.04325374]
Thu May 23 17:36:57 2024,189,0.24577620171072936,[-4.60509878  2.14736649 -1.96299887 -0.48961456  0.71931781 -3.04286501]
Thu May 23 17:36:59 2024,190,0.24577090198426968,[-4.60547794  2.14774565 -1.96261972 -0.48999372  0.71969697 -3.04324416]
Thu May 23 17:37:03 2024,191,0.24576585149574628,[-4.60584777  2.14811548 -1.96298955 -0.48962388  0.7200668  -3.04361399]
Thu May 23 17:37:06 2024,192,0.2457610380746961,[-4.60620853  2.14847624 -1.96335031 -0.48998464  0.72042756 -3.04397475]
Thu May 23 17:37:08 2024,193,0.2457564501687827,[-4.60656046  2.14812431 -1.96370224 -0.48963272  0.72077948 -3.04432668]
Thu May 23 17:37:11 2024,194,0.24575207681113156,[-4.60690379  2.14846764 -1.96335891 -0.48928939  0.72112281 -3.04467001]
Thu May 23 17:37:13 2024,195,0.24574790758946188,[-4.60723875  2.14813268 -1.96302394 -0.48895442  0.72078785 -3.04433505]
Thu May 23 17:37:16 2024,196,0.24574393261691013,[-4.60756556  2.14780587 -1.96335076 -0.48862761  0.72111467 -3.04400823]
Thu May 23 17:37:18 2024,197,0.24574014250445061,[-4.60788444  2.14748698 -1.96366964 -0.48894649  0.72079578 -3.04368935]
Thu May 23 17:37:21 2024,198,0.24573652833482057,[-4.6081956   2.14779814 -1.9639808  -0.48925765  0.72048463 -3.04337819]
Thu May 23 17:37:24 2024,199,0.24573308163786584,[-4.60849924  2.14810178 -1.96367716 -0.48956129  0.72018099 -3.04307455]
Thu May 23 17:37:27 2024,200,0.24572979436722617,[-4.60879556  2.14780547 -1.96397348 -0.48926497  0.71988467 -3.04337087]
Thu May 23 17:37:31 2024,201,0.24572665887828507,[-4.60908474  2.14809465 -1.96426266 -0.48955416  0.71959548 -3.04308168]
