Data,Predicted,Reference
Train,[92.77879809352807],[91.44]
Train,[92.62086742371666],[53.31]
Train,[92.95766269074691],[123.85]
Train,[93.3756982142956],[81.16]
Train,[92.53895599888371],[37.080000000000005]
Train,[91.53204119431675],[13.069999999999999]
Train,[94.68405587325786],[125.03]
Train,[93.27109886705549],[99.03000000000002]
Train,[93.04339026518298],[88.31]
Train,[93.7722951501182],[86.76999999999998]
Train,[96.36637119688552],[124.34]
Train,[92.3408356002461],[141.03]
Train,[92.4143595731005],[47.97]
Train,[92.8666640410563],[80.63]
Train,[92.23291135325226],[75.63]
Train,[92.96832083080943],[85.82]
Train,[93.8963596388442],[104.95]
Train,[93.01526818569457],[52.87]
Train,[90.84283607483447],[98.05999999999999]
Train,[91.91632849522232],[153.63]
Train,[91.55622918169877],[74.05]
Train,[89.73508378517181],[85.16]
Train,[92.49777875267559],[102.87]
Train,[93.23854570131654],[73.92]
Train,[89.85474226813895],[93.39000000000001]
Train,[92.18551179855137],[145.17]
Train,[91.22476791664769],[90.81]
Train,[92.00167095836174],[47.07]
Train,[91.40877375496328],[109.55999999999999]
Train,[93.4662464214089],[106.65]
Train,[94.67610307309835],[74.5]
Train,[94.83697593950296],[104.57]
Train,[93.78249664327026],[102.76]
Train,[91.7235016693822],[77.58]
Train,[88.8331330656895],[83.51]
Train,[94.00504722694254],[107.81]
Train,[92.00910663063802],[56.18]
Train,[92.89051518592679],[85.4]
Train,[91.35610002744872],[112.22999999999999]
Train,[91.90047984846696],[26.330000000000002]
Train,[93.09446560221465],[84.35]
Train,[95.24797001400505],[91.47]
Train,[93.21814659844199],[92.56]
Train,[90.69909892928611],[97.91000000000001]
Train,[88.06045503455412],[99.36]
Train,[92.45129733474772],[22.300000000000004]
Train,[92.54863502680668],[28.040000000000003]
Train,[92.81123410973389],[113.6]
Train,[95.13966573800286],[74.46]
Train,[93.61072181476705],[101.57]
Train,[93.09968086407602],[92.45]
Train,[87.46863170532693],[38.34000000000001]
Train,[93.45572274224791],[103.01]
Train,[91.60519792550609],[88.0]
Train,[93.54244049149021],[25.980000000000004]
Train,[91.79240233705221],[50.58]
Train,[91.65309361868346],[99.74]
Train,[92.72920952762286],[114.73]
Train,[91.22185074943808],[155.47]
Train,[92.70601174728078],[66.04]
Train,[91.29927935257494],[97.99]
Train,[93.22439001929799],[107.32999999999998]
Train,[91.01682531716675],[91.86]
Train,[92.9402142571123],[85.31]
Train,[94.32162511613285],[90.43000000000002]
Train,[92.82651293248504],[125.85]
Train,[92.59140326812827],[106.31]
Train,[92.75212685967249],[123.18]
Train,[93.20614292385011],[98.93]
Train,[92.16865138833074],[157.66]
Train,[91.13442011925798],[36.82000000000001]
Train,[93.82127246950034],[149.82]
Train,[92.3509696321083],[140.79]
Train,[92.73743809870962],[176.23000000000002]
Train,[92.63113352818121],[117.68]
Train,[95.65605602754968],[94.34]
Train,[92.59348554242176],[31.090000000000003]
Train,[92.96206392299243],[144.04]
Train,[90.95863402089613],[94.01]
Train,[93.51038541856717],[123.04]
Train,[93.73695921673362],[98.92]
Train,[94.50003000428701],[99.69000000000001]
Train,[90.38933315687584],[83.79]
Train,[87.03401764995395],[87.03]
Train,[91.49628823252402],[106.29]
Train,[90.11102768179468],[144.42]
Train,[95.10786229838129],[115.15]
Train,[91.01707600715615],[35.89000000000001]
Train,[89.05018228375651],[84.02]
Train,[92.7793206977108],[85.87]
Train,[90.92338352065997],[98.67]
Train,[93.22759942728206],[81.99]
Train,[93.56682538040619],[125.27]
Train,[92.20904641536279],[141.43]
Train,[90.16663619584178],[64.69]
Train,[90.73666378190204],[115.94000000000001]
Train,[89.0118288069645],[118.2]
Train,[91.03655986551294],[98.27999999999999]
Train,[91.17029550207951],[99.65]
Train,[95.0176238845215],[80.83]
Train,[92.64712270043258],[112.65]
Train,[93.18829752891591],[59.83]
Train,[93.53985235119205],[63.11]
Train,[93.194437038438],[36.86000000000001]
Train,[93.97623306327996],[118.73]
Train,[91.16648156044754],[98.12]
Train,[93.21779762496051],[67.24]
Train,[90.7330562629229],[82.19]
Train,[91.55503425505937],[77.52]
Train,[88.06045503455412],[99.86]
Train,[92.343414953997],[120.94]
Train,[90.88415129077374],[116.34]
Train,[92.71598411054407],[102.96]
Train,[93.1335356844952],[64.4]
Train,[93.71252484429333],[109.21]
Train,[91.3150459673572],[31.069999999999997]
Train,[92.82549580966987],[75.16]
Train,[92.38209698280973],[95.15]
Train,[93.22606293475395],[118.81999999999998]
Train,[90.76082108538151],[75.68]
Train,[90.35240596586098],[68.64]
Train,[92.78454546470967],[38.14]
Train,[93.93790183731596],[14.619999999999996]
Train,[90.68132834791626],[74.9]
Train,[92.16203637931827],[73.86]
Train,[94.19934013730523],[87.81]
Train,[91.23724929077305],[81.12]
Train,[92.73712582237098],[95.37]
Train,[96.09572646654071],[75.76]
Train,[91.04998260595511],[15.640000000000004]
Train,[89.6242803321596],[73.63]
Train,[93.44317877537138],[85.84]
Train,[91.04156761587349],[45.67]
Train,[92.90291204207479],[102.1]
Train,[93.11785141217261],[95.68]
Train,[93.55929765759143],[103.14]
Train,[93.22401424379721],[91.71]
Train,[93.39097198587066],[158.5]
Train,[91.04403023607193],[113.45]
Train,[94.72941566163277],[95.67]
Train,[93.15226815484384],[86.86000000000001]
Train,[93.20796164368173],[53.38]
Train,[93.2663322495911],[50.440000000000005]
Train,[92.78887080844761],[83.5]
Train,[94.30754800840147],[90.71000000000001]
Train,[92.57192162831494],[122.95]
Train,[94.0733573177784],[108.90000000000002]
Train,[91.88397290862304],[73.8]
Train,[93.69209398700562],[65.47]
Train,[90.69931558937662],[108.2]
Train,[93.54356504560918],[109.37]
Train,[91.22595303441592],[114.0]
Train,[86.9996468568805],[69.0]
Train,[91.19100862760081],[97.31]
Train,[92.97495734174004],[71.4]
Train,[88.06045503455412],[93.24]
Train,[93.95032395582139],[94.41]
Train,[93.54851422332663],[49.52000000000001]
Train,[91.67724630966191],[54.35]
Train,[92.69503678466161],[79.26]
Train,[92.51247555212025],[92.76]
Train,[95.11695029914766],[94.86999999999999]
Train,[91.18657011334606],[71.98]
Train,[91.79333250355121],[82.74]
Train,[94.37491273887683],[102.19]
Train,[91.76655549355242],[103.23]
Train,[92.69740850672001],[70.12]
Train,[91.86493362506788],[44.33]
Train,[92.74133809057679],[91.27]
Train,[94.09011118971524],[94.85999999999999]
Train,[91.87276653953083],[80.05]
Train,[89.41191668527965],[102.67000000000002]
Train,[90.49890890321875],[95.74]
Train,[92.93107859956392],[67.15]
Train,[92.83748353469501],[125.91]
Train,[92.9590883291711],[105.62]
Train,[91.90948644640673],[108.7]
Train,[92.2714414210855],[101.63]
Train,[93.15003352309459],[62.830000000000005]
Train,[91.64354900351138],[115.29000000000002]
Train,[91.34432652228271],[28.849999999999998]
Train,[92.87867000270944],[104.86]
Train,[92.14617487792644],[116.96]
Train,[92.31628236050422],[125.3]
Train,[92.22408463962353],[121.32]
Train,[90.61929936702462],[75.16]
Train,[94.88942547877924],[81.68]
Train,[93.99155598633136],[112.41]
Train,[94.1632986164017],[96.82]
Train,[93.55864709874818],[35.47]
Train,[86.77242058739036],[66.35]
Train,[93.47356263240309],[118.81]
Train,[97.07870242902132],[81.53]
Train,[93.41736925809748],[44.48]
Train,[92.58432432497995],[174.58999999999997]
Train,[91.51806303989987],[96.81]
Train,[90.89057255096581],[94.34]
Train,[91.94900641200968],[34.36]
Train,[90.8658210541063],[102.53]
Train,[91.98187333931884],[116.62000000000002]
Train,[92.63113352818121],[117.03]
Train,[91.48259602922955],[93.19]
Train,[94.1538766907873],[111.38]
Train,[93.13792538713544],[103.22]
Train,[93.48407495246866],[111.94000000000001]
Train,[91.68523396437018],[111.61]
Train,[91.10753657581107],[83.33]
Train,[93.5779138987109],[26.300000000000008]
Train,[92.93330210141595],[71.01]
Train,[92.12652205409952],[135.42]
Train,[93.19757786342178],[81.13]
Train,[92.74069290661892],[115.48999999999998]
Train,[93.94917320858569],[65.14]
Train,[94.14033595904807],[110.24]
Train,[92.79027152448698],[88.32999999999998]
Train,[94.90347163631209],[33.93000000000001]
Train,[95.03570372594841],[108.20999999999998]
Train,[93.11869196304013],[116.43]
Train,[88.65855270952605],[67.33]
Train,[95.2512259399371],[76.62]
Train,[94.40250370483115],[102.12]
Train,[92.41985133947747],[78.54]
Train,[92.07107019780871],[121.72999999999999]
Train,[93.336081790926],[78.33]
Train,[93.00293065965731],[89.87]
Train,[92.62672930601971],[86.9]
Train,[92.59618675002181],[176.40000000000003]
Train,[92.15203987028752],[90.16]
Train,[90.32201197498566],[97.52]
Train,[94.51988833393173],[98.39]
Train,[91.59233151230052],[111.36]
Train,[93.27109886705549],[99.87]
Train,[93.66858985760386],[95.85]
Train,[89.54002463229781],[45.53999999999999]
Train,[89.87959526939623],[104.64]
Train,[92.68698177012857],[104.84]
Train,[93.36104880337113],[56.410000000000004]
Train,[92.58809682801116],[80.63]
Train,[94.10548193626039],[111.77999999999999]
Train,[91.2649622606821],[94.56]
Train,[93.71154627661258],[110.73]
Train,[93.27369577369502],[98.82]
Train,[93.04308517175494],[59.8]
Train,[91.77940206925176],[97.44]
Train,[92.65645038761478],[79.62]
Train,[93.10929451725539],[81.55]
Train,[90.95914682310949],[95.47]
Train,[94.71825666508727],[86.85000000000001]
Train,[93.50114090067672],[77.88]
Train,[91.61753291217327],[106.4]
Train,[91.28414576994712],[92.92]
Train,[93.0660879983232],[95.81]
Train,[92.84774977276176],[90.69]
Train,[93.52996318461774],[52.68]
Train,[87.97261142178262],[97.44]
Train,[88.20108175509304],[96.95000000000002]
Train,[94.84940281297182],[76.28]
Train,[92.10690441607375],[76.26]
Train,[88.27026228277349],[99.66]
Train,[94.36181937899909],[81.53]
Train,[92.42520658531541],[98.25]
Train,[93.89007248538711],[107.25]
Train,[94.13371424835924],[97.64]
Train,[92.35222094569095],[35.72]
Train,[91.807249257771],[86.92]
Train,[90.30045182522421],[100.79]
Train,[93.70341032679941],[111.84999999999998]
Train,[93.14207116326942],[96.7]
Train,[87.5534583534449],[92.57]
Train,[91.54072153430367],[119.23]
Train,[91.96882515816137],[92.63999999999999]
Train,[92.3969729624695],[95.1]
Train,[92.95293012065027],[81.95]
Train,[95.7009798112073],[78.64]
Train,[93.04194240463973],[133.24]
Train,[92.54006798589978],[124.17]
Train,[91.44471335826316],[100.27]
Train,[85.34749236059561],[112.69]
Train,[92.44678457099872],[82.6]
Train,[94.38430069447291],[111.0]
Train,[93.16204448310732],[97.0]
Train,[91.35000011781715],[87.71]
Train,[93.05378631569424],[66.1]
Train,[85.6266608134244],[109.68]
Train,[93.27170229390454],[96.24]
Train,[90.94289044604994],[17.839999999999996]
Train,[91.23120223291677],[66.95]
Train,[91.12249408710183],[87.21999999999998]
Train,[92.48042534970935],[120.88]
Train,[91.06105970888858],[103.85]
Train,[92.22478550883119],[60.71]
Train,[91.42187977173106],[96.64999999999999]
Train,[93.0891003726115],[86.98999999999998]
Train,[91.42374724206968],[28.299999999999997]
Train,[92.24451260365406],[112.69]
Train,[92.8081305265142],[95.43]
Train,[92.9824431864645],[124.65]
Train,[94.3375435717579],[109.32]
Train,[91.71014115428967],[107.38]
Train,[92.14323501012976],[93.96]
Train,[91.21146700231354],[155.47]
Train,[93.7662986452552],[33.21]
Train,[93.01530908930174],[119.3]
Train,[93.22830995525615],[86.39]
Train,[91.87274633808839],[103.9]
Train,[93.06833563607391],[104.79999999999998]
Train,[93.04794460187723],[90.06]
Train,[91.26783628153773],[125.63]
Train,[92.03316737510887],[92.91]
Train,[93.28167120448262],[83.24]
Train,[92.48871114952853],[123.02]
Train,[89.18590498791035],[93.72]
Train,[91.79149396363022],[96.51000000000002]
Train,[92.50715278013632],[108.73]
Train,[92.36695208769665],[77.46]
Train,[92.66038472054242],[53.85]
Train,[94.29433246098073],[82.82]
Train,[93.03089425329826],[90.08]
Train,[92.86059356774867],[86.8]
Train,[91.85644265469489],[98.12]
Train,[92.7693855445495],[164.94]
Train,[93.25196734333612],[77.45]
Train,[89.95383879949765],[95.26]
Train,[93.30864287143442],[85.03]
Train,[91.74542643336908],[98.42999999999999]
Train,[90.01721042165084],[76.45]
Train,[92.55531138948432],[117.68]
Train,[91.83170277940333],[50.86]
Train,[93.28713145128675],[82.79]
Train,[91.03507548079072],[93.44]
Train,[93.68130205278324],[90.35]
Train,[93.03372818959554],[75.34]
Train,[92.03038888934692],[78.91]
Train,[89.32463054186402],[80.57]
Train,[90.34646000772526],[81.93]
Train,[91.70986673527018],[117.64]
Train,[94.45813962945732],[109.4]
Train,[92.41855474233871],[123.05]
Train,[91.20442634377382],[18.03]
Train,[92.36589385324945],[41.62]
Train,[93.44317877537138],[81.57]
Train,[94.12855098581605],[130.73]
Train,[92.88922741492345],[88.41000000000001]
Train,[92.50189431675913],[78.95]
Train,[93.15993877262666],[30.849999999999998]
Train,[90.08317482070828],[100.33]
Train,[90.35050593939674],[78.4]
Train,[92.9416997732297],[73.32]
Train,[93.05209104651166],[43.51]
Train,[94.24352273877754],[111.5]
Train,[92.82020881199603],[125.45000000000002]
Train,[91.83324819325219],[38.25]
Train,[89.73458161673807],[41.120000000000005]
Train,[89.79557367920268],[90.57]
Train,[91.11634711024595],[91.58]
Train,[87.33503451818925],[94.1]
Train,[93.19325444552823],[61.55]
Train,[93.14916651123984],[38.11999999999999]
Train,[92.60097750390946],[88.19000000000001]
Train,[90.50567093419554],[92.26]
Train,[93.48094778140441],[51.97]
Train,[93.84849675247911],[92.9]
Train,[94.70951462948989],[86.51]
Train,[91.07582459667563],[98.48]
Train,[94.6502070243609],[89.44]
Train,[88.06045503455412],[95.91000000000001]
Train,[95.31489001753948],[92.11999999999999]
Train,[93.05079384532367],[68.99]
Train,[92.6916260736238],[36.38000000000001]
Train,[93.5659018853621],[74.41]
Train,[91.10718874224393],[97.18000000000002]
Train,[93.39412179057607],[122.3]
Train,[91.29951696379098],[97.0]
Train,[94.33097378410388],[91.91]
Train,[90.08007739766101],[92.11999999999999]
Train,[92.81703193856552],[108.52000000000001]
Train,[91.0406438348639],[96.68]
Train,[94.62630281558336],[88.75]
Train,[93.73484331760636],[42.33]
Train,[93.96310469204066],[87.92]
Train,[92.69314398245085],[80.83]
Train,[92.10909540845213],[80.22]
Train,[90.83798548893232],[78.0]
Train,[93.53954523494704],[125.73]
Train,[92.75649524990479],[176.02]
Train,[88.2487673639332],[93.33]
Train,[93.73557308897396],[89.39]
Train,[96.12413801603772],[79.4]
Train,[93.70772862943278],[85.17]
Train,[94.36510588810935],[83.69]
Train,[92.363246343427],[172.87]
Train,[92.28697970079789],[110.36]
Train,[92.96356881413281],[104.2]
Train,[94.4345460790342],[106.61]
Train,[93.30493524450614],[86.52]
Train,[91.0469603698337],[93.30999999999999]
Train,[93.18355967918195],[85.78]
Train,[92.94158344003593],[126.07]
Train,[93.02687058744641],[64.07]
Train,[90.43370761977675],[94.47]
Train,[91.36447005914707],[98.17]
Train,[91.99767894961846],[66.91]
Train,[94.12327898009343],[57.25]
Train,[92.38455187268966],[60.77]
Train,[91.77171753133152],[113.7]
Train,[91.46068629831605],[85.86]
Train,[92.60409025254594],[79.46]
Train,[92.06415198889641],[80.34]
Train,[93.23918424062617],[63.41]
Train,[92.76935942781881],[95.02000000000001]
Train,[90.05654761162648],[93.55]
Train,[91.46077327302052],[99.1]
Train,[91.80129734774131],[77.64]
Train,[92.6247300469152],[67.43]
Train,[92.04465416597422],[98.56999999999998]
Train,[91.17084651629389],[66.72]
Train,[92.11485850545796],[108.46]
Train,[92.69724838258458],[78.79]
Train,[90.90135450324664],[97.15]
Train,[90.13726667719762],[76.58]
Train,[90.00378895036133],[68.15]
Train,[91.51093162790582],[108.92]
Train,[91.01477095552909],[31.01000000000001]
Train,[92.89194524938434],[88.91]
Train,[93.8093534756983],[105.75]
Train,[91.35209480333558],[113.77]
Train,[90.70485933380475],[94.26]
Train,[92.49022097615595],[50.2]
Train,[92.52637534997405],[176.85]
Train,[92.85597360022325],[59.8]
Train,[93.47961748339759],[22.44000000000001]
Train,[92.18111882882955],[173.93]
Train,[91.68014828430273],[95.8]
Train,[85.5381754901794],[86.17]
Train,[91.99478634385028],[81.74]
Train,[90.19141993652262],[89.87]
Train,[94.16825740845299],[104.04]
Train,[92.14361367645755],[105.54999999999998]
Train,[91.78603786784475],[58.96]
Train,[94.43833175582881],[111.26]
Train,[92.45522619346764],[94.18999999999998]
Train,[92.92731864161298],[61.22]
Train,[88.9348752643798],[73.14]
Train,[93.35642457859446],[95.17000000000002]
Train,[92.14657919561068],[131.96]
Train,[92.63212833917093],[91.85]
Train,[90.99433647875517],[75.5]
Train,[88.6009124441192],[77.04]
Train,[92.846955921437],[93.18]
Train,[90.43745244168981],[119.12]
Train,[92.20680462195287],[130.17]
Train,[91.26714013980401],[125.6]
Train,[91.97022887701517],[26.95]
Train,[92.24458205292026],[102.13999999999999]
Train,[89.78713102646813],[113.21]
Train,[91.19831507243829],[93.28]
Train,[92.27889740978925],[36.58]
Train,[90.65041121345098],[103.66]
Train,[95.00354172077463],[86.08]
Train,[95.31174239624566],[111.62999999999998]
Train,[91.43256516615406],[155.37]
Train,[95.09411160238956],[81.59]
Train,[97.63153655249246],[78.08]
Train,[92.83199320681746],[83.47]
Train,[88.53878722861273],[103.54]
Train,[92.57027889330242],[121.7]
Train,[94.02568323851607],[112.83000000000001]
Train,[90.32931729012805],[96.19]
Train,[91.20142671418074],[68.88]
Train,[92.95243319833264],[119.64]
Train,[90.74830405226649],[66.24]
Train,[94.69280815108412],[95.06]
Train,[90.97860869605823],[94.12]
Train,[86.13305196613375],[94.14]
Train,[91.49741575970603],[98.23]
Train,[93.98201437884137],[145.85]
Train,[92.37939366497885],[107.63000000000001]
Train,[99.15219844646755],[85.38]
