Data,Predicted,Reference
Train,[86.11704103696485],[77.03]
Train,[109.86752156636376],[68.01]
Train,[101.03076025444443],[94.23]
Train,[109.73311686717419],[76.18]
Train,[101.76511259967413],[111.78999999999999]
Train,[86.31150210541524],[124.83]
Train,[83.02965199193854],[90.38]
Train,[94.15549350642739],[115.01]
Train,[88.12266199030381],[95.34]
Train,[102.91310576067825],[66.26]
Train,[90.56660961124835],[140.38]
Train,[87.23654233294987],[89.13]
Train,[98.62614374873061],[94.02]
Train,[99.16316654316651],[94.54]
Train,[92.25054169449244],[103.54]
Train,[89.90661334236802],[101.03000000000002]
Train,[94.11134088139707],[58.4]
Train,[104.45162911231147],[91.35]
Train,[92.7769552827919],[67.72]
Train,[83.88401155171007],[69.36]
Train,[77.20854494697113],[98.89]
Train,[86.22423264477008],[91.73999999999998]
Train,[87.01177246645078],[75.29]
Train,[98.74313054901388],[94.58]
Train,[82.87691893181193],[96.93999999999998]
Train,[98.55560487935601],[101.36]
Train,[98.50717506839182],[105.89]
Train,[108.10160055194562],[90.71000000000001]
Train,[82.61028722207685],[97.26]
Train,[99.73787149936017],[54.53]
Train,[95.78974078232824],[106.04]
Train,[101.74372029699512],[95.57]
Train,[73.146914863127],[74.01]
Train,[80.17114761428047],[102.49]
Train,[102.42603311118422],[77.12]
Train,[72.09424572774698],[49.31]
Train,[99.31998243511002],[101.71]
Train,[92.82303948716087],[83.99]
Train,[96.95987953010906],[122.03000000000002]
Train,[102.17766632218222],[94.74]
Train,[98.45358233106094],[93.72]
Train,[90.86603166909453],[107.41000000000001]
Train,[98.7937181188554],[80.42]
Train,[96.11825291223141],[99.86]
Train,[93.01156866205794],[61.77]
Train,[74.57231349286937],[28.629999999999995]
Train,[77.65647501292796],[81.25]
Train,[78.75654733160911],[28.95]
Train,[104.22919814152841],[100.55]
Train,[107.95924803064875],[85.57]
Train,[89.56064804926996],[62.349999999999994]
Train,[97.22918195489189],[47.14000000000001]
Train,[81.95919884210026],[68.49]
Train,[96.74460103682736],[93.47]
Train,[77.41051542954645],[85.28]
Train,[98.69636157175673],[95.42]
Train,[101.27128912202772],[91.44]
Train,[83.88320505851283],[53.31]
Train,[94.05074954359691],[123.85]
Train,[81.58089087667787],[81.16]
Train,[78.82203815467598],[37.080000000000005]
Train,[67.17938509532738],[13.069999999999999]
Train,[98.65196069977908],[125.03]
Train,[99.4048366992457],[99.03000000000002]
Train,[76.77455883907115],[88.31]
Train,[102.3690375651195],[86.76999999999998]
Train,[100.42677771462688],[124.34]
Train,[85.89279654314363],[141.03]
Train,[94.16022770176691],[47.97]
Train,[93.34477344817009],[80.63]
Train,[98.20168000892569],[75.63]
Train,[78.52121851696064],[85.82]
Train,[98.8840616562185],[104.95]
Train,[94.16913374858481],[52.87]
Train,[99.13611560583132],[98.05999999999999]
Train,[85.13827773869421],[153.63]
Train,[87.61174702651871],[74.05]
Train,[74.01093234451675],[85.16]
Train,[98.53995084819938],[102.87]
Train,[89.78761444547794],[73.92]
Train,[101.20670178906234],[93.39000000000001]
Train,[83.30799060264253],[145.17]
Train,[82.47725043439684],[90.81]
Train,[92.93522893446142],[47.07]
Train,[99.07243372826332],[109.55999999999999]
Train,[108.46905588819654],[106.65]
Train,[91.41138354543772],[74.5]
Train,[105.32572020112652],[104.57]
Train,[76.06942871941872],[102.76]
Train,[90.20782621167554],[77.58]
Train,[80.997722795346],[83.51]
Train,[101.56383894286604],[107.81]
Train,[77.33818976020686],[56.18]
Train,[76.7045487757848],[85.4]
Train,[80.43038078314228],[112.22999999999999]
Train,[81.30112007357637],[26.330000000000002]
Train,[92.34981745300735],[84.35]
Train,[77.06561987958142],[91.47]
Train,[90.31613463382297],[92.56]
Train,[98.6952141029898],[97.91000000000001]
Train,[81.21331198877787],[99.36]
Train,[70.01269964008932],[22.300000000000004]
Train,[79.0815553084502],[28.040000000000003]
Train,[82.06232615002807],[113.6]
Train,[79.10958763360105],[74.46]
Train,[105.26591123502996],[101.57]
Train,[91.09440297960262],[92.45]
Train,[87.41089732144755],[38.34000000000001]
Train,[98.10306806747231],[103.01]
Train,[99.53556946090245],[88.0]
Train,[71.0821884586532],[25.980000000000004]
Train,[96.12728759657928],[50.58]
Train,[94.66695244650035],[99.74]
Train,[77.8964178176051],[114.73]
Train,[92.37150148533156],[155.47]
Train,[90.4047159586568],[66.04]
Train,[82.70858528029153],[97.99]
Train,[98.89097695055094],[107.32999999999998]
Train,[81.0886570801273],[91.86]
Train,[78.68464338317398],[85.31]
Train,[105.57587325043454],[90.43000000000002]
Train,[97.67452420155328],[125.85]
Train,[98.41449489061952],[106.31]
Train,[88.78037907324916],[123.18]
Train,[100.68552391175263],[98.93]
Train,[88.02971200684203],[157.66]
Train,[73.00860307367856],[36.82000000000001]
Train,[95.5586419968894],[149.82]
Train,[90.65487646000167],[140.79]
Train,[96.21654764345332],[176.23000000000002]
Train,[96.57102128755976],[117.68]
Train,[83.77958900952736],[94.34]
Train,[78.61700756820096],[31.090000000000003]
Train,[101.93904066632908],[144.04]
Train,[77.67740816625908],[94.01]
Train,[89.79719471704404],[123.04]
Train,[106.28657462481712],[98.92]
Train,[111.58731874909301],[99.69000000000001]
Train,[107.7098939821119],[83.79]
Train,[94.77016971419062],[87.03]
Train,[99.00739515526435],[106.29]
Train,[96.13850657036816],[144.42]
Train,[89.5754994926311],[115.15]
Train,[87.9254509315438],[35.89000000000001]
Train,[101.61359268100556],[84.02]
Train,[90.9664311244779],[85.87]
Train,[83.71037597308006],[98.67]
Train,[101.81269292553418],[81.99]
Train,[92.36524201194825],[125.27]
Train,[90.14285735804637],[141.43]
Train,[82.1528776385702],[64.69]
Train,[92.38338113380425],[115.94000000000001]
Train,[76.80679362485822],[118.2]
Train,[99.03320567877361],[98.27999999999999]
Train,[79.20469891218976],[99.65]
Train,[104.12076351453649],[80.83]
Train,[98.70198098379322],[112.65]
Train,[72.9662882651177],[59.83]
Train,[100.31173135255675],[63.11]
Train,[91.5438850888994],[36.86000000000001]
Train,[94.32414606448982],[118.73]
Train,[97.21774688316412],[98.12]
Train,[77.23775216958931],[67.24]
Train,[93.08992490253394],[82.19]
Train,[96.54568282988754],[77.52]
Train,[81.21331198877787],[99.86]
Train,[98.03894247045027],[120.94]
Train,[92.2248706452199],[116.34]
Train,[98.26318575515182],[102.96]
Train,[78.11820265531337],[64.4]
Train,[90.65998895349311],[109.21]
Train,[66.1956700811614],[31.069999999999997]
Train,[98.79095021208116],[75.16]
Train,[90.47805180733914],[95.15]
Train,[98.99204187476509],[118.81999999999998]
Train,[86.18393190407465],[75.68]
Train,[108.74232974380982],[68.64]
Train,[82.29376661650281],[38.14]
Train,[67.04079380226209],[14.619999999999996]
Train,[100.58730850912737],[74.9]
Train,[71.74084470151637],[73.86]
Train,[94.55472489089853],[87.81]
Train,[83.08959469092528],[81.12]
Train,[81.89504590510563],[95.37]
Train,[90.14913103220675],[75.76]
Train,[83.45740791461608],[15.640000000000004]
Train,[70.38444538936432],[73.63]
Train,[81.47202952511566],[85.84]
Train,[63.643908517147075],[45.67]
Train,[98.52208350180784],[102.1]
Train,[90.36141995689034],[95.68]
Train,[105.43630372733662],[103.14]
Train,[90.60734352875278],[91.71]
Train,[94.74953339950578],[158.5]
Train,[94.38402084543894],[113.45]
Train,[103.25385593772548],[95.67]
Train,[98.87635366783256],[86.86000000000001]
Train,[68.31071716866111],[53.38]
Train,[79.87899328028404],[50.440000000000005]
Train,[100.00249950761074],[83.5]
Train,[89.01227181786562],[90.71000000000001]
Train,[94.32558215614142],[122.95]
Train,[101.54957787518602],[108.90000000000002]
Train,[74.25669666649932],[73.8]
Train,[89.43629935545829],[65.47]
Train,[86.36050489494644],[108.2]
Train,[98.35649245953311],[109.37]
Train,[92.56535613487677],[114.0]
Train,[93.44334354457953],[69.0]
Train,[97.82298556959763],[97.31]
Train,[102.3777218036346],[71.4]
Train,[81.21331198877787],[93.24]
Train,[101.36996708098631],[94.41]
Train,[97.13061902435498],[49.52000000000001]
Train,[85.16453548183765],[54.35]
Train,[82.30048544918525],[79.26]
Train,[99.74010022849922],[92.76]
Train,[101.25866714414016],[94.86999999999999]
Train,[93.1225179321873],[71.98]
Train,[101.01015634007821],[82.74]
Train,[105.939984560489],[102.19]
Train,[87.1152554586047],[103.23]
Train,[80.69583610801573],[70.12]
Train,[67.41078664673773],[44.33]
Train,[95.37952574783954],[91.27]
Train,[74.13890197961125],[94.85999999999999]
Train,[86.35321257699694],[80.05]
Train,[82.10877601307378],[102.67000000000002]
Train,[94.25513918102973],[95.74]
Train,[87.75403154195229],[67.15]
Train,[98.25524456532891],[125.91]
Train,[98.86127841229776],[105.62]
Train,[99.13890791990002],[108.7]
Train,[80.9622349692556],[101.63]
Train,[94.2208164562694],[62.830000000000005]
Train,[92.6629024698078],[115.29000000000002]
Train,[64.91897815589799],[28.849999999999998]
Train,[94.08827427875168],[104.86]
Train,[95.62850287931848],[116.96]
Train,[106.79201891616665],[125.3]
Train,[93.18051155668684],[121.32]
Train,[68.3937607463024],[75.16]
Train,[77.40359426123948],[81.68]
Train,[102.9758417722156],[112.41]
Train,[105.09683177605298],[96.82]
Train,[68.91877041663282],[35.47]
Train,[95.09115750463796],[66.35]
Train,[92.3287542153497],[118.81]
Train,[89.12905945692263],[81.53]
Train,[98.33983894543918],[44.48]
Train,[96.46803367953407],[174.58999999999997]
Train,[99.378951899921],[96.81]
Train,[100.48224682145089],[94.34]
Train,[73.55969667740165],[34.36]
Train,[95.88897934189626],[102.53]
Train,[90.465182197608],[116.62000000000002]
Train,[96.57102128755976],[117.03]
Train,[77.13376068889391],[93.19]
Train,[96.09355107636797],[111.38]
Train,[98.94200049421369],[103.22]
Train,[91.94950604784505],[111.94000000000001]
Train,[92.65412708644],[111.61]
Train,[87.98981449550492],[83.33]
Train,[70.82977979609234],[26.300000000000008]
Train,[92.41799759378274],[71.01]
Train,[88.959417544722],[135.42]
Train,[100.44416755529555],[81.13]
Train,[92.24672193198698],[115.48999999999998]
Train,[79.97399469638015],[65.14]
Train,[101.63020801598559],[110.24]
Train,[107.61933391104144],[88.32999999999998]
Train,[89.08279090750574],[33.93000000000001]
Train,[91.25237563949166],[108.20999999999998]
Train,[98.88494019784638],[116.43]
Train,[99.90700960658896],[67.33]
Train,[78.99208590014153],[76.62]
Train,[76.26245498739974],[102.12]
Train,[68.17930638505071],[78.54]
Train,[86.44946387482398],[121.72999999999999]
Train,[78.89443322683114],[78.33]
Train,[76.02477032222843],[89.87]
Train,[100.11592455652797],[86.9]
Train,[96.60244822607852],[176.40000000000003]
Train,[84.55842885630037],[90.16]
Train,[98.69518356690067],[97.52]
Train,[104.36775036795164],[98.39]
Train,[75.9918015434904],[111.36]
Train,[99.4048366992457],[99.87]
Train,[105.69373138333737],[95.85]
Train,[94.42546810297078],[45.53999999999999]
Train,[92.7202014097965],[104.64]
Train,[93.68179367973762],[104.84]
Train,[79.48417051455803],[56.410000000000004]
Train,[101.57504742978419],[80.63]
Train,[103.22130096796799],[111.77999999999999]
Train,[83.3314768990208],[94.56]
Train,[101.3098211753307],[110.73]
Train,[98.84544555482059],[98.82]
Train,[92.2065993579224],[59.8]
Train,[87.86286765982432],[97.44]
Train,[81.07159434870506],[79.62]
Train,[81.97835413083436],[81.55]
Train,[98.9581635729625],[95.47]
Train,[102.90242200188624],[86.85000000000001]
Train,[101.04279682127836],[77.88]
Train,[97.72355707555359],[106.4]
Train,[78.9880664497712],[92.92]
Train,[99.41823839079996],[95.81]
Train,[83.60423243787002],[90.69]
Train,[67.69401224591137],[52.68]
Train,[81.39080823608049],[97.44]
Train,[70.37971624012604],[96.95000000000002]
Train,[103.6008187133595],[76.28]
Train,[87.08190342605394],[76.26]
Train,[109.7390320257089],[99.66]
Train,[104.9834184232169],[81.53]
Train,[94.63817967050831],[98.25]
Train,[106.10965449809292],[107.25]
Train,[106.89430820642669],[97.64]
Train,[77.63071035963365],[35.72]
Train,[92.48445813058635],[86.92]
Train,[92.8655802079282],[100.79]
Train,[99.58636384022157],[111.84999999999998]
Train,[97.45846273290431],[96.7]
Train,[74.47687674397481],[92.57]
Train,[101.08791427363663],[119.23]
Train,[96.97047791302577],[92.63999999999999]
Train,[85.15826095835908],[95.1]
Train,[74.70323187959848],[81.95]
Train,[84.43552673940584],[78.64]
Train,[101.61367141773538],[133.24]
Train,[97.36468740598094],[124.17]
Train,[70.2567850119706],[100.27]
Train,[103.52652085458799],[112.69]
Train,[99.29824426469943],[82.6]
Train,[103.48143452024114],[111.0]
Train,[99.52580776481112],[97.0]
Train,[96.39838706710286],[87.71]
Train,[79.30673510204151],[66.1]
Train,[105.70342118268185],[109.68]
Train,[99.29118790241799],[96.24]
Train,[65.8963714619889],[17.839999999999996]
Train,[92.19707379598005],[66.95]
Train,[82.95910704079712],[87.21999999999998]
Train,[97.41808888362118],[120.88]
Train,[87.83268533070766],[103.85]
Train,[93.01719779215755],[60.71]
Train,[103.03152653366567],[96.64999999999999]
Train,[76.16668131927266],[86.98999999999998]
Train,[69.1636715545119],[28.299999999999997]
Train,[91.90094984230177],[112.69]
Train,[89.71683355209053],[95.43]
Train,[92.17774135112725],[124.65]
Train,[103.11219919884411],[109.32]
Train,[97.37667663347047],[107.38]
Train,[101.10959068417004],[93.96]
Train,[103.5592832898995],[155.47]
Train,[69.34354393571081],[33.21]
Train,[99.19254129101193],[119.3]
Train,[101.60292983433631],[86.39]
Train,[99.10034807680138],[103.9]
Train,[99.13203875481886],[104.79999999999998]
Train,[107.4596065113939],[90.06]
Train,[92.48162167057045],[125.63]
Train,[107.15195464619846],[92.91]
Train,[101.01918765495425],[83.24]
Train,[96.63281939313794],[123.02]
Train,[86.94098353325171],[93.72]
Train,[97.1897988513484],[96.51000000000002]
Train,[93.8038568909452],[108.73]
Train,[83.65480329649034],[77.46]
Train,[94.43805230793676],[53.85]
Train,[102.3993047941922],[82.82]
Train,[90.43531391229794],[90.08]
Train,[76.31847234712961],[86.8]
Train,[98.42836426708857],[98.12]
Train,[96.24188781343405],[164.94]
Train,[86.32174315851448],[77.45]
Train,[100.99600817114472],[95.26]
Train,[100.47223681205286],[85.03]
Train,[98.85613950353631],[98.42999999999999]
Train,[69.27840444225139],[76.45]
Train,[89.50155690965616],[117.68]
Train,[68.62282896705021],[50.86]
Train,[98.09071849371989],[82.79]
Train,[96.60783996180473],[93.44]
Train,[94.30349197349122],[90.35]
Train,[91.37589025030425],[75.34]
Train,[85.84636331446171],[78.91]
Train,[83.95139967320121],[80.57]
Train,[90.68900923589551],[81.93]
Train,[90.20038389756829],[117.64]
Train,[104.69574059477367],[109.4]
Train,[97.81229126715023],[123.05]
Train,[63.2369361831109],[18.03]
Train,[77.51929121325533],[41.62]
Train,[81.47202952511566],[81.57]
Train,[97.53342230009153],[130.73]
Train,[80.22217558203945],[88.41000000000001]
Train,[85.36774981845846],[78.95]
Train,[93.04595874597501],[30.849999999999998]
Train,[85.65653310502688],[100.33]
Train,[95.68346247015911],[78.4]
Train,[77.83571139279736],[73.32]
Train,[99.49471367765699],[43.51]
Train,[98.93320668329535],[111.5]
Train,[97.2302704348643],[125.45000000000002]
Train,[89.93117749375261],[38.25]
Train,[93.3313562024273],[41.120000000000005]
Train,[94.15505313062265],[90.57]
Train,[81.85250164171906],[91.58]
Train,[74.05533148688832],[94.1]
Train,[71.85277783452133],[61.55]
Train,[94.01753214269263],[38.11999999999999]
Train,[96.12905265405757],[88.19000000000001]
Train,[95.6962961080348],[92.26]
Train,[68.85264366941415],[51.97]
Train,[99.47695806906815],[92.9]
Train,[104.65291626798435],[86.51]
Train,[84.63894732478846],[98.48]
Train,[94.19964659746182],[89.44]
Train,[81.21331198877787],[95.91000000000001]
Train,[97.45244408789586],[92.11999999999999]
Train,[79.8239516231454],[68.99]
Train,[82.60894000807603],[36.38000000000001]
Train,[89.83527035020184],[74.41]
Train,[98.80883022801632],[97.18000000000002]
Train,[92.2501485924311],[122.3]
Train,[83.16707366840227],[97.0]
Train,[69.93119029351467],[91.91]
Train,[87.51568723748633],[92.11999999999999]
Train,[98.92358984766764],[108.52000000000001]
Train,[77.00837634830255],[96.68]
Train,[77.21485528593816],[88.75]
Train,[83.45821078073827],[42.33]
Train,[96.24367970871585],[87.92]
Train,[99.55452564232206],[80.83]
Train,[90.7028825313283],[80.22]
Train,[83.15126060520282],[78.0]
Train,[98.05217131650873],[125.73]
Train,[96.10555466691659],[176.02]
Train,[100.42525043267885],[93.33]
Train,[77.81771449953068],[89.39]
Train,[87.3356569778242],[79.4]
Train,[100.23179974858853],[85.17]
Train,[102.53899437944298],[83.69]
Train,[96.75798189137167],[172.87]
Train,[103.82082932750457],[110.36]
Train,[99.5335298959491],[104.2]
Train,[104.48178319906042],[106.61]
Train,[101.6715726248645],[86.52]
Train,[78.93469711435642],[93.30999999999999]
Train,[82.26136943940708],[85.78]
Train,[97.55531286080581],[126.07]
Train,[83.30592603501938],[64.07]
Train,[91.7834548856819],[94.47]
Train,[100.80283989481003],[98.17]
Train,[79.21769007877035],[66.91]
Train,[102.12525355331859],[57.25]
Train,[99.8898152502556],[60.77]
Train,[100.98009907327081],[113.7]
Train,[92.99114312283962],[85.86]
Train,[99.07720361704673],[79.46]
Train,[84.6196510966622],[80.34]
Train,[97.68329896336584],[63.41]
Train,[99.7907404749426],[95.02000000000001]
Train,[90.22147969965695],[93.55]
Train,[88.90843725669477],[99.1]
Train,[83.02584628905657],[77.64]
Train,[87.87253132869192],[67.43]
Train,[100.8398544095907],[98.56999999999998]
Train,[90.35707420486095],[66.72]
Train,[90.88953413175783],[108.46]
Train,[82.44622085486871],[78.79]
Train,[99.17890834666106],[97.15]
Train,[75.12665171822778],[76.58]
Train,[98.47772996763095],[68.15]
Train,[99.49361300350257],[108.92]
Train,[84.03098832527537],[31.01000000000001]
Train,[90.64131390861417],[88.91]
Train,[108.31356108802794],[105.75]
Train,[83.34464355124331],[113.77]
Train,[92.92722526323598],[94.26]
Train,[67.61745034941563],[50.2]
Train,[96.75048251813968],[176.85]
Train,[90.4842415053417],[59.8]
Train,[70.7285659416727],[22.44000000000001]
Train,[96.3975336874988],[173.93]
Train,[99.09133038582581],[95.8]
Train,[81.77318102809546],[86.17]
Train,[86.12949013202825],[81.74]
Train,[93.58972674385167],[89.87]
Train,[97.85127822439944],[104.04]
Train,[98.75022991194143],[105.54999999999998]
Train,[68.35557508518586],[58.96]
Train,[105.42732320122329],[111.26]
Train,[102.24515466803108],[94.18999999999998]
Train,[94.73930098346274],[61.22]
Train,[105.2597853311847],[73.14]
Train,[83.4409762422346],[95.17000000000002]
Train,[90.12475717031396],[131.96]
Train,[91.55355849905519],[91.85]
Train,[94.25127443124735],[75.5]
Train,[77.53840547743934],[77.04]
Train,[78.74673082484216],[93.18]
Train,[83.66344611427532],[119.12]
Train,[90.68822304751673],[130.17]
Train,[100.59868389389045],[125.6]
Train,[71.08738539208856],[26.95]
Train,[100.44080565095257],[102.13999999999999]
Train,[96.68786036343147],[113.21]
Train,[84.04678331213813],[93.28]
Train,[91.91715156114559],[36.58]
Train,[108.62663718995755],[103.66]
Train,[90.29047776972112],[86.08]
Train,[92.73696200671647],[111.62999999999998]
Train,[101.73441805983438],[155.37]
Train,[104.275621208867],[81.59]
Train,[99.15739975634604],[78.08]
Train,[100.12631165208664],[83.47]
Train,[99.32121101127034],[103.54]
Train,[97.07959355965781],[121.7]
Train,[93.84231250549274],[112.83000000000001]
Train,[98.78369194301209],[96.19]
Train,[91.81552945078164],[68.88]
Train,[99.06782999189139],[119.64]
Train,[80.04713999497159],[66.24]
Train,[104.82725338967225],[95.06]
Train,[77.64788982834655],[94.12]
Train,[102.10482784715],[94.14]
Train,[66.86338034017014],[98.23]
Train,[96.71896242433542],[145.85]
Train,[86.18544837037467],[107.63000000000001]
Train,[101.47705490508444],[85.38]
