Data,Predicted,Reference
Train,[76.38208331738078],[38.26]
Train,[91.97916017939119],[89.38000000000001]
Train,[81.41890997668396],[82.97]
Train,[117.52101174912086],[102.72]
Train,[88.60593308860419],[96.07]
Train,[86.87880236312762],[84.61]
Train,[87.33950084968812],[115.94000000000001]
Train,[89.98737922640206],[97.08999999999999]
Train,[90.5297402944165],[90.42000000000002]
Train,[92.64763028895669],[51.72999999999999]
Train,[104.633535529023],[116.36]
Train,[85.6707844629599],[41.31000000000001]
Train,[97.55799829646988],[87.81]
Train,[77.99835329017554],[46.37]
Train,[88.90184708193792],[60.940000000000005]
Train,[88.17860407055922],[69.17]
Train,[91.80584621542312],[74.61]
Train,[76.75892475143638],[163.47]
Train,[70.42410667762215],[25.86]
Train,[109.84260563418981],[118.91000000000001]
Train,[99.18688731942386],[78.47]
Train,[71.86305822523143],[28.049999999999997]
Train,[101.21823544161433],[98.71999999999998]
Train,[129.1217254857627],[106.08]
Train,[86.96853935628744],[68.06]
Train,[91.01401644778258],[107.97]
Train,[106.6466539795279],[116.67]
Train,[100.96751840867931],[90.04]
Train,[99.41415721908504],[87.44999999999999]
Train,[69.79454562012026],[36.48]
Train,[88.56959871013356],[42.79]
Train,[128.37304166610613],[110.34]
Train,[92.36750959395657],[109.10999999999999]
Train,[111.48329927997845],[120.28]
Train,[70.8026348372223],[86.31]
Train,[85.84728196980375],[75.03]
Train,[89.8477167369678],[156.97]
Train,[108.47173411575724],[101.87]
Train,[86.71753974461373],[93.5]
Train,[88.10554602717035],[103.54]
Train,[86.82645632580564],[75.79]
Train,[93.44368531654034],[100.88000000000001]
Train,[92.08127192035082],[112.13]
Train,[98.05001541411599],[98.83]
Train,[68.17368600409856],[70.36]
Train,[98.91778300702107],[114.30999999999999]
Train,[110.12117138966977],[78.91]
Train,[120.87881938221112],[87.34]
Train,[99.9377655845677],[98.93999999999998]
Train,[99.88971602140239],[78.51]
Train,[72.27610604871452],[36.52]
Train,[69.95431294244841],[87.02]
Train,[67.26875465305727],[80.2]
Train,[99.8464723191669],[77.7]
Train,[68.92060452139322],[79.87]
Train,[116.95047480868172],[89.87]
Train,[89.72392685469438],[81.5]
Train,[93.37324368745647],[79.89]
Train,[109.16156585603899],[140.62]
Train,[82.86238299231049],[125.52]
Train,[87.18857682956215],[34.74999999999999]
Train,[97.22862630883378],[91.95]
Train,[79.2977824503205],[64.26]
Train,[107.89720233039651],[125.72]
Train,[108.0570691682156],[116.66]
Train,[103.25743483418451],[85.77]
Train,[89.04091375116765],[99.12]
Train,[94.88930633161414],[90.1]
Train,[94.75883419129627],[54.27]
Train,[97.65742716746429],[91.06999999999998]
Train,[94.4957379513969],[89.30000000000001]
Train,[86.24694194802036],[122.3]
Train,[118.44738483099297],[101.58]
Train,[102.01612544167412],[93.1]
Train,[82.32112999987335],[99.79]
Train,[92.3073513529505],[140.91]
Train,[54.34186981919879],[87.30000000000001]
Train,[78.09008369291467],[51.26]
Train,[99.16130318785582],[85.1]
Train,[91.60141316792046],[66.84]
Train,[126.46431043643628],[77.59]
Train,[79.4207718751719],[164.14]
Train,[90.50794320587444],[37.84]
Train,[85.50772717806316],[86.47999999999999]
Train,[96.55872393418538],[118.9]
Train,[96.51280396253689],[94.51000000000002]
Train,[78.9161322647608],[24.310000000000002]
Train,[97.97891822521456],[98.32]
Train,[87.188314743792],[71.95]
Train,[86.7698506391688],[87.89999999999999]
Train,[71.60376088402232],[89.28]
Train,[116.79624373873939],[90.83]
Train,[93.44123291777164],[85.99]
Train,[87.40236061671287],[77.24]
Train,[99.65179300239305],[99.8]
Train,[94.61690027359344],[60.24000000000001]
Train,[95.79506934557749],[69.17]
Train,[98.3704287290312],[87.88999999999999]
Train,[74.96688085486983],[26.030000000000005]
Train,[87.10991199559696],[92.66]
Train,[70.64102975730619],[78.62]
Train,[105.22467604345499],[82.35]
Train,[90.65037249296613],[90.52]
Train,[87.24319670920791],[106.16]
Train,[86.85592787492345],[115.58]
Train,[64.57813252976493],[91.99]
Train,[78.6192218589903],[177.24]
Train,[89.54436066059675],[40.56999999999999]
Train,[118.96056880053307],[97.62000000000002]
Train,[87.65960473077646],[112.77]
Train,[88.17224965798482],[122.85]
Train,[68.84485336240486],[71.17]
Train,[83.90105227140029],[135.6]
Train,[86.99367239851311],[100.32]
Train,[76.35574306605233],[106.57]
Train,[89.8966834162405],[149.58]
Train,[123.47879495327298],[95.15]
Train,[92.49655106310982],[68.67]
Train,[77.84174312937412],[92.36]
Train,[102.45088376068675],[102.61]
Train,[121.79454612831591],[106.94]
Train,[82.0020685565009],[129.78]
Train,[86.84120249434197],[85.31]
Train,[110.1838785766075],[127.01000000000002]
Train,[90.9533907019332],[80.59]
Train,[69.16313866599934],[69.83]
Train,[77.16904435775345],[77.03]
Train,[90.66427821446467],[68.01]
Train,[87.43191094238983],[94.23]
Train,[103.79813201067523],[76.18]
Train,[109.86746494423704],[111.78999999999999]
Train,[85.10682233789166],[124.83]
Train,[91.4100547583455],[90.38]
Train,[87.1287675280766],[115.01]
Train,[87.61655684607162],[95.34]
Train,[92.08033988958094],[66.26]
Train,[88.92742471368946],[140.38]
Train,[87.83094539015282],[89.13]
Train,[99.5173189025133],[94.02]
Train,[127.03241864461657],[94.54]
Train,[97.0938868333812],[103.54]
Train,[103.99726644661315],[101.03000000000002]
Train,[89.36424644437356],[58.4]
Train,[116.43379725505989],[91.35]
Train,[82.41114029554892],[67.72]
Train,[89.59907922851778],[69.36]
Train,[90.85551224393927],[98.89]
Train,[95.23258393624243],[91.73999999999998]
Train,[93.47097191089458],[75.29]
Train,[99.75121533223466],[94.58]
Train,[70.12550697181855],[96.93999999999998]
Train,[105.52118873698079],[101.36]
Train,[107.15270181521225],[105.89]
Train,[82.37632836910996],[90.71000000000001]
Train,[95.29976800973243],[97.26]
Train,[97.74983817333927],[54.53]
Train,[85.94266491672889],[106.04]
Train,[98.16949876632164],[95.57]
Train,[90.90244791228835],[74.01]
Train,[83.19099416668318],[102.49]
Train,[80.682583827639],[77.12]
Train,[92.90500793518069],[49.31]
Train,[102.94711857438656],[101.71]
Train,[121.34474071306974],[83.99]
Train,[82.54219459722276],[122.03000000000002]
Train,[63.35508180223742],[94.74]
Train,[102.55308599080384],[93.72]
Train,[85.72932544901906],[107.41000000000001]
Train,[92.31191174043528],[80.42]
Train,[96.65102505284189],[99.86]
Train,[85.37509061648699],[61.77]
Train,[66.72927588915516],[28.629999999999995]
Train,[87.07681368619049],[81.25]
Train,[65.3659514527147],[28.95]
Train,[72.74223549498325],[100.55]
Train,[87.89435364335809],[85.57]
Train,[77.05771019673944],[62.349999999999994]
Train,[79.11931146725773],[47.14000000000001]
Train,[72.75456076530632],[68.49]
Train,[91.49393987295475],[93.47]
Train,[94.17754153747212],[85.28]
Train,[115.16319880322636],[95.42]
Train,[97.23756736591392],[91.44]
Train,[84.2635939884982],[53.31]
Train,[84.98941903052041],[123.85]
Train,[134.52774182448994],[81.16]
Train,[85.58029999983022],[37.080000000000005]
Train,[70.73709588232641],[13.069999999999999]
Train,[85.85658444306573],[125.03]
Train,[100.12865539501195],[99.03000000000002]
Train,[70.72202486241729],[88.31]
Train,[111.34997793366749],[86.76999999999998]
Train,[88.25725286364764],[124.34]
Train,[87.7575755989385],[141.03]
Train,[86.1102526304571],[47.97]
Train,[90.84271569567098],[80.63]
Train,[88.94238121313752],[75.63]
Train,[72.47736149178682],[85.82]
Train,[86.96513788367865],[104.95]
Train,[92.60614859331142],[52.87]
Train,[100.38584727868555],[98.05999999999999]
Train,[88.63461805447565],[153.63]
Train,[92.05789578931841],[74.05]
Train,[120.79198220946671],[85.16]
Train,[86.78203396464144],[102.87]
Train,[85.83785573456528],[73.92]
Train,[113.2925333264847],[93.39000000000001]
Train,[75.65999010242412],[145.17]
Train,[94.53920285682612],[90.81]
Train,[87.94992252766869],[47.07]
Train,[78.93736655270857],[109.55999999999999]
Train,[121.07400136414563],[106.65]
Train,[95.32278645972323],[74.5]
Train,[74.40242400779012],[104.57]
Train,[103.2016754633714],[102.76]
Train,[112.62341169565619],[77.58]
Train,[70.79049409581111],[83.51]
Train,[111.25077653360569],[107.81]
Train,[90.00304652965033],[56.18]
Train,[70.36403109885984],[85.4]
Train,[91.87250043337517],[112.22999999999999]
Train,[80.23761300922139],[26.330000000000002]
Train,[85.61450999516529],[84.35]
Train,[96.20187257260399],[91.47]
Train,[100.24157390274426],[92.56]
Train,[99.54607517495452],[97.91000000000001]
Train,[93.05265942931449],[99.36]
Train,[73.29199205311953],[22.300000000000004]
Train,[89.56377758161074],[28.040000000000003]
Train,[88.57920528237224],[113.6]
Train,[82.54379133086636],[74.46]
Train,[119.69835962813983],[101.57]
Train,[100.14287514506286],[92.45]
Train,[95.38946686455708],[38.34000000000001]
Train,[70.07378704897502],[103.01]
Train,[86.85193072963803],[88.0]
Train,[72.5503485317921],[25.980000000000004]
Train,[92.3676290478831],[50.58]
Train,[90.03969199680009],[99.74]
Train,[87.64486703963597],[114.73]
Train,[88.77887855236786],[155.47]
Train,[86.76101230854334],[66.04]
Train,[92.65618913449315],[97.99]
Train,[86.75296102945487],[107.32999999999998]
Train,[91.20139115818456],[91.86]
Train,[69.80871079477608],[85.31]
Train,[119.34800993010802],[90.43000000000002]
Train,[77.46496321433982],[125.85]
Train,[86.94907333579357],[106.31]
Train,[88.07874961491518],[123.18]
Train,[118.52235642673159],[98.93]
Train,[78.0634029867568],[157.66]
Train,[106.39972759593348],[36.82000000000001]
Train,[85.5179716039742],[149.82]
Train,[88.4919968775795],[140.79]
Train,[77.33780806225842],[176.23000000000002]
Train,[104.633535529023],[117.68]
Train,[84.7360796186442],[94.34]
Train,[85.93433430388076],[31.090000000000003]
Train,[77.6742226001482],[144.04]
Train,[87.07852546349315],[94.01]
Train,[85.29009078925141],[123.04]
Train,[117.99301340967658],[98.92]
Train,[123.51518780373742],[99.69000000000001]
Train,[104.28451575710207],[83.79]
Train,[85.57754166056817],[87.03]
Train,[95.41702652427703],[106.29]
Train,[86.15670047493128],[144.42]
Train,[88.82442090906656],[115.15]
Train,[85.49299069930123],[35.89000000000001]
Train,[82.17879383379224],[84.02]
Train,[99.04978697743235],[85.87]
Train,[95.99275035153725],[98.67]
Train,[72.96177204893903],[81.99]
Train,[70.89220212774369],[125.27]
Train,[88.26215277117468],[141.43]
Train,[90.07044877869419],[64.69]
Train,[87.34177327555562],[115.94000000000001]
Train,[89.53422881225981],[118.2]
Train,[100.17994763454402],[98.27999999999999]
Train,[82.62989139221186],[99.65]
Train,[112.30792917000947],[80.83]
Train,[110.4066091378732],[112.65]
Train,[74.69667769759347],[59.83]
Train,[113.19856588778198],[63.11]
Train,[83.75360191059846],[36.86000000000001]
Train,[86.51661806986017],[118.73]
Train,[85.20611205254781],[98.12]
Train,[69.22143499260162],[67.24]
Train,[88.4196700845169],[82.19]
Train,[103.50587862761526],[77.52]
Train,[93.05265942931449],[99.86]
Train,[85.86714099080841],[120.94]
Train,[88.27718960821589],[116.34]
Train,[115.47280734673065],[102.96]
Train,[69.81093449654935],[64.4]
Train,[80.1352566258969],[109.21]
Train,[73.20074000559086],[31.069999999999997]
Train,[90.49066948968411],[75.16]
Train,[87.21217285596241],[95.15]
Train,[107.70151887324938],[118.81999999999998]
Train,[93.10639298793245],[75.68]
Train,[88.9080811299611],[68.64]
Train,[68.89944754146575],[38.14]
Train,[70.8465632407138],[14.619999999999996]
Train,[81.98436086372888],[74.9]
Train,[75.26212126597022],[73.86]
Train,[88.48238722745037],[87.81]
Train,[97.92060932427425],[81.12]
Train,[88.29729945045591],[95.37]
Train,[117.29994149828234],[75.76]
Train,[83.04660622507433],[15.640000000000004]
Train,[87.80304683981602],[73.63]
Train,[91.04856656254987],[85.84]
Train,[75.70850117291555],[45.67]
Train,[87.7092756896015],[102.1]
Train,[83.64919073835534],[95.68]
Train,[113.11351867901037],[103.14]
Train,[96.09269497287494],[91.71]
Train,[88.10605980077705],[158.5]
Train,[87.64112413076472],[113.45]
Train,[65.32282197698531],[95.67]
Train,[107.46175770245053],[86.86000000000001]
Train,[74.09525481718259],[53.38]
Train,[68.32213121382553],[50.440000000000005]
Train,[113.79068382385938],[83.5]
Train,[91.84419640376815],[90.71000000000001]
Train,[92.50292364557299],[122.95]
Train,[110.71393731260436],[108.90000000000002]
Train,[91.0013523087487],[73.8]
Train,[85.2072891449255],[65.47]
Train,[86.23813272328175],[108.2]
Train,[84.86606728869054],[109.37]
Train,[87.91971362366206],[114.0]
Train,[100.28689790388675],[69.0]
Train,[82.73512852266447],[97.31]
Train,[89.84361569941215],[71.4]
Train,[93.05265942931449],[93.24]
Train,[112.83318359200645],[94.41]
Train,[96.61340617514975],[49.52000000000001]
Train,[90.88518683564875],[54.35]
Train,[72.19551614518932],[79.26]
Train,[91.83616155326884],[92.76]
Train,[63.982415138003056],[94.86999999999999]
Train,[93.68745117913063],[71.98]
Train,[89.19547215943695],[82.74]
Train,[91.8463970872506],[102.19]
Train,[97.40769348600834],[103.23]
Train,[69.8400072939486],[70.12]
Train,[72.56088430676213],[44.33]
Train,[106.10742742350202],[91.27]
Train,[119.41708181631404],[94.85999999999999]
Train,[100.38188146660468],[80.05]
Train,[100.32429107850248],[102.67000000000002]
Train,[104.11064184836691],[95.74]
Train,[90.92559611686909],[67.15]
Train,[81.2025401185521],[125.91]
Train,[85.90576207371183],[105.62]
Train,[88.93661961072443],[108.7]
Train,[96.84666219101227],[101.63]
Train,[92.99248833177116],[62.830000000000005]
Train,[88.31508453187489],[115.29000000000002]
Train,[79.4007704261943],[28.849999999999998]
Train,[89.07598767990636],[104.86]
Train,[87.61575177197257],[116.96]
Train,[91.98681320626903],[125.3]
Train,[87.5666932351861],[121.32]
Train,[75.8630246705854],[75.16]
Train,[91.29320591130504],[81.68]
Train,[111.16821522945989],[112.41]
Train,[116.4278433890843],[96.82]
Train,[69.76868332804993],[35.47]
Train,[102.26889973777472],[66.35]
Train,[73.18595486329394],[118.81]
Train,[112.23618319271684],[81.53]
Train,[89.17135683038728],[44.48]
Train,[77.39875206595742],[174.58999999999997]
Train,[126.83439407851016],[96.81]
Train,[90.27749755069328],[94.34]
Train,[70.4392083682263],[34.36]
Train,[89.39964493023075],[102.53]
Train,[82.98160194749566],[116.62000000000002]
Train,[104.633535529023],[117.03]
Train,[89.71360764802478],[93.19]
Train,[93.66211819598608],[111.38]
Train,[105.80571655131895],[103.22]
Train,[91.00661173093],[111.94000000000001]
Train,[87.24161516658711],[111.61]
Train,[66.18154274592413],[83.33]
Train,[71.728578309984],[26.300000000000008]
Train,[91.80584621542312],[71.01]
Train,[89.50374552830635],[135.42]
Train,[103.93103869638107],[81.13]
Train,[77.44828723520519],[115.48999999999998]
Train,[74.53524245575073],[65.14]
Train,[110.52713279687505],[110.24]
Train,[84.65318357235995],[88.32999999999998]
Train,[95.06434204620989],[33.93000000000001]
Train,[89.98252161292032],[108.20999999999998]
Train,[113.45467712908525],[116.43]
Train,[90.82204695135839],[67.33]
Train,[91.04681401813745],[76.62]
Train,[84.3854741807101],[102.12]
Train,[77.70039789512701],[78.54]
Train,[89.73895583794315],[121.72999999999999]
Train,[73.23592281869394],[78.33]
Train,[70.29529003743357],[89.87]
Train,[127.60492646289592],[86.9]
Train,[78.05564295740642],[176.40000000000003]
Train,[78.16044149406065],[90.16]
Train,[99.31502133313732],[97.52]
Train,[71.9965376620096],[98.39]
Train,[93.41990189740295],[111.36]
Train,[100.12865539501195],[99.87]
Train,[109.43101228336334],[95.85]
Train,[87.48982276082026],[45.53999999999999]
Train,[102.9431604067764],[104.64]
Train,[88.01087476006022],[104.84]
Train,[81.51856116751905],[56.410000000000004]
Train,[97.24674834833355],[80.63]
Train,[111.56713575263298],[111.77999999999999]
Train,[93.10323838509524],[94.56]
Train,[114.27213609530507],[110.73]
Train,[100.70564628611336],[98.82]
Train,[88.26063534465771],[59.8]
Train,[100.09630711848072],[97.44]
Train,[91.35617541828512],[79.62]
Train,[92.00600792231512],[81.55]
Train,[100.26407061599889],[95.47]
Train,[70.66495995878209],[86.85000000000001]
Train,[103.44713822568634],[77.88]
Train,[94.60691942045725],[106.4]
Train,[76.84285533066169],[92.92]
Train,[113.41034261976579],[95.81]
Train,[98.13581282476129],[90.69]
Train,[70.68554553473173],[52.68]
Train,[92.81397547534122],[97.44]
Train,[64.19956665508413],[96.95000000000002]
Train,[114.66518040063227],[76.28]
Train,[93.62375602845185],[76.26]
Train,[82.7148958278934],[99.66]
Train,[75.08589902344345],[81.53]
Train,[94.47906784922472],[98.25]
Train,[118.25175379961955],[107.25]
Train,[117.99895442597962],[97.64]
Train,[71.11570176830561],[35.72]
Train,[92.18532655512546],[86.92]
Train,[87.65786173401277],[100.79]
Train,[108.84021786953741],[111.84999999999998]
Train,[105.25578063347427],[96.7]
Train,[54.07355788004457],[92.57]
Train,[88.14416510485162],[119.23]
Train,[127.94488930832645],[92.63999999999999]
Train,[94.86754374567772],[95.1]
Train,[77.27948370723833],[81.95]
Train,[109.23462552293688],[78.64]
Train,[89.97133771785023],[133.24]
Train,[82.87850409746629],[124.17]
Train,[123.81635274486553],[100.27]
Train,[87.71505066783726],[112.69]
Train,[90.31142864375141],[82.6]
Train,[115.40642473511406],[111.0]
Train,[103.6172754541372],[97.0]
Train,[86.91373243812102],[87.71]
Train,[64.76283927354501],[66.1]
Train,[85.01089442761709],[109.68]
Train,[98.93746277890233],[96.24]
Train,[72.45973150694405],[17.839999999999996]
Train,[86.66990512131265],[66.95]
Train,[95.58958433078989],[87.21999999999998]
Train,[83.29272230289239],[120.88]
Train,[91.30629263993391],[103.85]
Train,[86.62806879455276],[60.71]
Train,[83.35361952025336],[96.64999999999999]
Train,[71.6138809444941],[86.98999999999998]
Train,[68.17009966331504],[28.299999999999997]
Train,[88.13080090904339],[112.69]
Train,[86.23154484316551],[95.43]
Train,[85.77244323656912],[124.65]
Train,[115.997750686795],[109.32]
Train,[94.22875525297485],[107.38]
Train,[99.59470057757937],[93.96]
Train,[89.11606368051493],[155.47]
Train,[70.4628764031593],[33.21]
Train,[113.25621340862571],[119.3]
Train,[109.83220093690369],[86.39]
Train,[127.29616046080696],[103.9]
Train,[86.30999184205355],[104.79999999999998]
Train,[104.76157568000225],[90.06]
Train,[85.28518833829429],[125.63]
Train,[90.6058854517422],[92.91]
Train,[104.41584525529753],[83.24]
Train,[80.95902050455895],[123.02]
Train,[92.81691312831573],[93.72]
Train,[87.1402646479658],[96.51000000000002]
Train,[84.07079948375794],[108.73]
Train,[96.26318013437866],[77.46]
Train,[87.94848443085036],[53.85]
Train,[109.2839002700203],[82.82]
Train,[82.92682819083953],[90.08]
Train,[70.77692674731921],[86.8]
Train,[89.93212167559403],[98.12]
Train,[76.93674525568764],[164.94]
Train,[105.71830507207453],[77.45]
Train,[77.98863870772011],[95.26]
Train,[104.72472572687026],[85.03]
Train,[127.98948209875668],[98.42999999999999]
Train,[98.84750137108036],[76.45]
Train,[78.21606116450441],[117.68]
Train,[71.19229150306413],[50.86]
Train,[90.37955074932034],[82.79]
Train,[83.05185760466566],[93.44]
Train,[86.74534195117813],[90.35]
Train,[88.14817311423859],[75.34]
Train,[98.58805639074008],[78.91]
Train,[83.16489976814447],[80.57]
Train,[93.34941109209615],[81.93]
Train,[86.02466523974066],[117.64]
Train,[75.814334372256],[109.4]
Train,[84.17730574729441],[123.05]
Train,[72.25961291734635],[18.03]
Train,[72.36295011364834],[41.62]
Train,[91.04856656254987],[81.57]
Train,[89.50359048947331],[130.73]
Train,[89.81502789719276],[88.41000000000001]
Train,[93.45182603737746],[78.95]
Train,[93.80521428333789],[30.849999999999998]
Train,[100.42493114111099],[100.33]
Train,[96.19142899252145],[78.4]
Train,[72.0501179368054],[73.32]
Train,[87.80452506519048],[43.51]
Train,[107.93684176753729],[111.5]
Train,[84.08004395087637],[125.45000000000002]
Train,[84.65339757006164],[38.25]
Train,[90.51232981929135],[41.120000000000005]
Train,[85.0301339790212],[90.57]
Train,[84.06551676906324],[91.58]
Train,[61.59866322659529],[94.1]
Train,[75.73576915128297],[61.55]
Train,[90.66868898895896],[38.11999999999999]
Train,[85.82615852424074],[88.19000000000001]
Train,[104.94762682775064],[92.26]
Train,[72.71122700048768],[51.97]
Train,[86.32844777938222],[92.9]
Train,[74.48900243657685],[86.51]
Train,[97.7210011775674],[98.48]
Train,[89.05056374578861],[89.44]
Train,[93.05265942931449],[95.91000000000001]
Train,[86.91923979804143],[92.11999999999999]
Train,[68.56592217503737],[68.99]
Train,[72.81527287734247],[36.38000000000001]
Train,[108.10319163168663],[74.41]
Train,[100.06730128386785],[97.18000000000002]
Train,[85.80532495085048],[122.3]
Train,[93.89627583718506],[97.0]
Train,[126.56262048923473],[91.91]
Train,[70.90964285647897],[92.11999999999999]
Train,[86.89125610738911],[108.52000000000001]
Train,[86.84120249434197],[96.68]
Train,[90.84958409241851],[88.75]
Train,[77.64327964007344],[42.33]
Train,[101.10180553757657],[87.92]
Train,[96.87554899566392],[80.83]
Train,[87.3818837922773],[80.22]
Train,[98.92794071906727],[78.0]
Train,[86.36107429016808],[125.73]
Train,[77.83713710701902],[176.02]
Train,[53.97281259621455],[93.33]
Train,[129.3555543647179],[89.39]
Train,[93.96095442708305],[79.4]
Train,[108.17459291963065],[85.17]
Train,[112.55969144913225],[83.69]
Train,[77.97035832917112],[172.87]
Train,[87.65361149776265],[110.36]
Train,[113.12399036044154],[104.2]
Train,[74.67955085805238],[106.61]
Train,[110.26512504431716],[86.52]
Train,[87.82582560842411],[93.30999999999999]
Train,[95.79863259365342],[85.78]
Train,[76.8090905229019],[126.07]
Train,[87.1167944114308],[64.07]
Train,[96.62305828865586],[94.47]
Train,[100.57692518796175],[98.17]
Train,[88.89477240719175],[66.91]
Train,[88.33830391116346],[57.25]
Train,[88.42920468296336],[60.77]
Train,[117.78283898539875],[113.7]
Train,[91.19905809635587],[85.86]
Train,[89.11532598858271],[79.46]
Train,[98.1679510324807],[80.34]
Train,[111.48271292939575],[63.41]
Train,[101.86888149512457],[95.02000000000001]
Train,[82.69435995234063],[93.55]
Train,[83.85391149837935],[99.1]
Train,[87.69644951075966],[77.64]
Train,[92.37710772577292],[67.43]
Train,[98.01421660574808],[98.56999999999998]
Train,[88.3734295756398],[66.72]
Train,[96.42963166742393],[108.46]
Train,[96.28426853220863],[78.79]
Train,[100.38428236012291],[97.15]
Train,[94.4618494822431],[76.58]
Train,[100.76622909794288],[68.15]
Train,[99.07316190138413],[108.92]
Train,[95.9607965453759],[31.01000000000001]
Train,[92.95989708957038],[88.91]
Train,[129.48392388935494],[105.75]
Train,[98.48404369436437],[113.77]
Train,[87.92455383628922],[94.26]
Train,[71.97076345920901],[50.2]
Train,[79.68422426072439],[176.85]
Train,[87.55178914874901],[59.8]
Train,[73.19543251985056],[22.44000000000001]
Train,[81.46714358073469],[173.93]
Train,[128.34056916737353],[95.8]
Train,[96.13661686317255],[86.17]
Train,[99.11539829481323],[81.74]
Train,[83.8118285389584],[89.87]
Train,[102.68817480376477],[104.04]
Train,[86.85451619142361],[105.54999999999998]
Train,[71.2407392608772],[58.96]
Train,[91.8738600156749],[111.26]
Train,[89.11324365073757],[94.18999999999998]
Train,[86.13809319077122],[61.22]
Train,[83.30570432389553],[73.14]
Train,[94.307185974635],[95.17000000000002]
Train,[88.7678591370242],[131.96]
Train,[85.50088727358003],[91.85]
Train,[87.1716361472295],[75.5]
Train,[85.54934292023454],[77.04]
Train,[83.6121196145416],[93.18]
Train,[83.38632366985868],[119.12]
Train,[86.31393607252281],[130.17]
Train,[90.87477669013265],[125.6]
Train,[74.07017096914917],[26.95]
Train,[97.84413674636963],[102.13999999999999]
Train,[85.48462065761734],[113.21]
Train,[93.61254007317235],[93.28]
Train,[88.18238567968766],[36.58]
Train,[84.59059609358621],[103.66]
Train,[91.70758837818894],[86.08]
Train,[88.69100350944132],[111.62999999999998]
Train,[90.4278560593237],[155.37]
Train,[111.41386487261555],[81.59]
Train,[87.03454137633358],[78.08]
Train,[115.46655209577587],[83.47]
Train,[85.39180609075638],[103.54]
Train,[82.35673838632614],[121.7]
Train,[82.7674613413552],[112.83000000000001]
Train,[99.69910796160893],[96.19]
Train,[87.47426638162021],[68.88]
Train,[114.69635552380524],[119.64]
Train,[94.36063213278999],[66.24]
Train,[71.37916016538662],[95.06]
Train,[87.84231456289471],[94.12]
Train,[82.95992604197019],[94.14]
Train,[98.4874795524486],[98.23]
Train,[88.06696643353888],[145.85]
Train,[99.49086859883283],[107.63000000000001]
Train,[86.44788961212733],[85.38]
