Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:29 2024,0,0.4930050502962233,[-2.93880259  2.20181549 -2.15989878 -0.15215017  0.58950623 -2.73448983
 -2.25219278 -2.33875055  3.06119208  2.68754986 -0.53103636 -2.69823641
  1.57848163 -0.11170765 -2.33099161  1.96586932  1.28955086 -0.51725894
  1.24705743 -1.9917042  -0.18474686  2.3169866  -0.41165859  0.43276204
  2.6150396   0.93953161  2.43987187  2.94458473  2.7605968  -2.87982854
  0.4416323  -0.71886444  1.65831932  2.75521313 -0.11510793 -2.52032627
  2.56991247 -2.94473491  0.79244525 -0.75742568 -1.81344258  2.99440598
 -1.80103371 -1.77849768 -2.55380345  2.30295621 -2.26743569  1.98978253
  1.91732059  1.4872309   2.53443274  2.94684657  1.78585501  1.51929296
 -1.63102188 -2.35062228  1.23187821  0.75577441  1.57387514 -2.92045221
 -0.39804683]
Sun Oct 27 10:16:31 2024,10,0.36675719845685395,[-3.10402371  2.23919568 -2.25861514 -0.11503134  0.68604605 -2.76949769
  2.92716571  2.11690294  1.32771428 -1.07740111  0.53885376  1.21907719
  1.29951132 -1.86299223  0.66429264  2.73257621 -0.48452926 -0.55180354
 -2.08177886  0.80062008  1.59261326  2.77258946 -1.46540736 -0.39316725
 -2.24800039 -2.33455816  3.05699969  2.69174225 -0.52684397 -2.69404402
  1.58267402 -0.11590005 -2.32679922  1.96167693  1.29374325 -0.51306655
  1.25124982 -1.98751181 -0.18055447  2.32117899 -0.41585099  0.43695443
  2.61923199  0.93533922  2.44406426  2.94877712  2.7564044  -2.87563614
  0.43743991 -0.71467205  1.66251171  2.75102074 -0.11091554 -2.52451866
  2.56572008 -2.94054252  0.79663764 -0.75323329 -1.80925019  2.99859838
 -1.8052261  -1.78269007 -2.54961106  2.3071486  -2.2632433   1.99397492
  1.9131282   1.49142329  2.53024035  2.94265418  1.7900474   1.52348535
 -1.63521428 -2.34642989  1.2360706   0.75158202  1.57806753 -2.9246446
 -0.39385444]
Sun Oct 27 10:21:25 2024,11,0.3511372679590223,[-3.13738956  2.27256153 -2.29198099 -0.08166549  0.7194119  -2.73613184
  2.89379986  2.15026879  1.29434843 -1.11076696  0.57221961  1.25244304
  1.26614547 -1.89635808  0.63092679  2.76594206 -0.51789511 -0.58516939
 -2.04841301  0.83398593  1.62597911  2.80595531 -1.49877321 -0.4265331
 -2.21463454 -2.36792401  3.09036554  2.6583764  -0.49347812 -2.72740987
  1.61603987 -0.1492659  -2.36016507  1.92831108  1.26037741 -0.4797007
  1.21788397 -2.02087766 -0.14718862  2.28781314 -0.44921684  0.40358858
  2.65259784  0.96870507  2.47743011  2.91541127  2.78977025 -2.8422703
  0.40407406 -0.6813062   1.62914586  2.78438659 -0.07754969 -2.55788451
  2.53235423 -2.97390837  0.76327179 -0.78659914 -1.84261604  2.96523253
 -1.77186025 -1.81605592 -2.51624521  2.27378275 -2.29660915  1.96060907
  1.87976235  1.52478914  2.5636062   2.97602003  1.75668155  1.4901195
 -1.66858013 -2.31306404  1.20270475  0.78494787  1.61143338 -2.95801045
 -0.42722029]
Sun Oct 27 10:26:08 2024,12,0.3426233005746209,[-3.13305823  2.2682302  -2.29631232 -0.07733416  0.71508057 -2.7318005
  2.88946853  2.15460012  1.29867976 -1.11509829  0.57655094  1.25677437
  1.2704768  -1.90068941  0.62659546  2.76161073 -0.52222644 -0.58950072
 -2.04408168  0.8296546   1.63031044  2.81028664 -1.49444188 -0.43086443
 -2.21030321 -2.37225534  3.08603421  2.65404507 -0.49780945 -2.72307854
  1.61170854 -0.15359723 -2.35583374  1.93264241  1.26470874 -0.48403203
  1.22221531 -2.01654633 -0.15151995  2.28348181 -0.45354817  0.39925725
  2.64826651  0.9730364   2.47309878  2.9197426   2.79410158 -2.84660163
  0.40840539 -0.68563753  1.62481453  2.78005526 -0.08188102 -2.56221584
  2.53668556 -2.9782397   0.75894046 -0.79093047 -1.83828471  2.96090119
 -1.76752892 -1.81172459 -2.52057654  2.27811408 -2.29227782  1.95627774
  1.87543101  1.52912047  2.55927486  2.97168869  1.76101288  1.48578817
 -1.66424879 -2.31739537  1.19837342  0.7892792   1.60710205 -2.95367912
 -0.43155162]
Sun Oct 27 10:30:56 2024,13,0.33696467350413306,[-3.16027313  2.2410153  -2.32352722 -0.10454906  0.68786567 -2.7045856
  2.91668343  2.18181502  1.32589466 -1.14231319  0.54933604  1.28398927
  1.2432619  -1.87347451  0.65381036  2.73439583 -0.54944134 -0.56228582
 -2.07129658  0.8568695   1.60309554  2.83750154 -1.52165678 -0.40364953
 -2.18308831 -2.34504044  3.11324911  2.68125997 -0.47059455 -2.69586364
  1.63892344 -0.12638233 -2.38304864  1.95985731  1.23749384 -0.51124693
  1.19500041 -1.98933143 -0.12430505  2.25626691 -0.48076307  0.42647215
  2.67548141  0.9458215   2.44588388  2.9469575   2.76688669 -2.81938673
  0.3811905  -0.65842263  1.65202943  2.80727016 -0.10909592 -2.53500094
  2.50947066 -3.0054546   0.78615536 -0.81814537 -1.81106981  2.93368629
 -1.79474382 -1.83893949 -2.54779144  2.30532898 -2.31949272  1.98349264
  1.90264591  1.50190557  2.53205996  2.94447379  1.73379798  1.51300307
 -1.63703389 -2.29018047  1.17115852  0.8164941   1.57988715 -2.92646422
 -0.40433672]
Sun Oct 27 10:35:42 2024,14,0.31464372621787323,[-3.18573572  2.2155527  -2.34898981 -0.07908646  0.71332827 -2.7300482
  2.89122083  2.20727762  1.30043206 -1.1168506   0.52387344  1.25852667
  1.2177993  -1.89893711  0.62834776  2.75985843 -0.57490394 -0.58774842
 -2.09675917  0.8314069   1.57763294  2.86296414 -1.54711937 -0.42911213
 -2.20855091 -2.37050304  3.08778651  2.65579737 -0.49605715 -2.67040104
  1.66438604 -0.15184492 -2.40851123  1.9853199   1.26295643 -0.48578433
  1.220463   -2.01479403 -0.09884245  2.23080431 -0.50622566  0.45193475
  2.65001881  0.9203589   2.42042128  2.9724201   2.79234928 -2.84484932
  0.3557279  -0.68388523  1.62656684  2.78180756 -0.08363332 -2.50953835
  2.53493326 -3.0309172   0.81161795 -0.84360796 -1.78560722  2.9082237
 -1.76928123 -1.86440208 -2.52232884  2.27986639 -2.34495531  1.95803004
  1.92810851  1.52736817  2.55752256  2.96993639  1.75926058  1.53846566
 -1.6115713  -2.26471787  1.19662112  0.84195669  1.60534974 -2.90100162
 -0.37887413]
Sun Oct 27 10:40:15 2024,15,0.2937237155102694,[-3.20973199  2.19155644 -2.37298608 -0.10308272  0.73732453 -2.75404446
  2.9152171   2.23127388  1.32442832 -1.14084686  0.54786971  1.28252293
  1.24179557 -1.87494085  0.6043515   2.73586216 -0.5989002  -0.61174468
 -2.07276291  0.80741064  1.55363668  2.8869604  -1.57111563 -0.40511586
 -2.23254717 -2.3944993   3.11178278  2.63180111 -0.52005341 -2.69439731
  1.64038977 -0.12784866 -2.43250749  1.96132364  1.2869527  -0.46178807
  1.24445927 -1.99079776 -0.12283872  2.20680805 -0.53022193  0.47593101
  2.62602255  0.89636264  2.39642502  2.94842384  2.81634554 -2.86884559
  0.37972416 -0.65988896  1.60257057  2.80580383 -0.05963706 -2.53353461
  2.55892952 -3.00692094  0.78762169 -0.86760423 -1.76161095  2.93221996
 -1.79327749 -1.84040582 -2.49833258  2.30386265 -2.32095905  1.93403378
  1.95210477  1.50337191  2.5335263   2.99393265  1.73526431  1.5144694
 -1.58757504 -2.28871413  1.17262486  0.81796043  1.62934601 -2.92499789
 -0.35487787]
Sun Oct 27 10:45:13 2024,16,0.30574136969967763,[-3.22934794  2.17194049 -2.35337012 -0.12269867  0.75694048 -2.73442851
  2.93483305  2.25088984  1.34404428 -1.12123091  0.56748566  1.30213889
  1.22217961 -1.8553249   0.58473555  2.75547812 -0.57928425 -0.63136063
 -2.05314696  0.82702659  1.53402073  2.86734445 -1.59073159 -0.42473182
 -2.21293122 -2.41411525  3.09216682  2.65141706 -0.50043746 -2.67478135
  1.62077382 -0.10823271 -2.45212345  1.98093959  1.26733674 -0.48140402
  1.22484331 -1.97118181 -0.14245467  2.226424   -0.54983788  0.49554696
  2.6456385   0.91597859  2.41604097  2.96803979  2.79672959 -2.84922963
  0.36010821 -0.67950492  1.62218652  2.78618787 -0.04002111 -2.51391866
  2.53931357 -2.98730498  0.76800574 -0.84798827 -1.78122691  2.91260401
 -1.81289344 -1.86002177 -2.47871663  2.3234786  -2.340575    1.95364973
  1.93248882  1.48375595  2.51391035  2.9743167   1.71564836  1.53408535
 -1.56795908 -2.30833009  1.19224081  0.79834448  1.64896196 -2.94461384
 -0.37449382]
Sun Oct 27 10:49:52 2024,17,0.2888370420753327,[-3.25234265  2.1949352  -2.37636484 -0.14569339  0.73394577 -2.75742322
  2.95782776  2.22789512  1.32104956 -1.14422562  0.59048037  1.3251336
  1.24517433 -1.83233018  0.56174083  2.7324834  -0.60227896 -0.60836592
 -2.03015225  0.80403188  1.55701544  2.89033916 -1.6137263  -0.44772653
 -2.23592593 -2.39112054  3.06917211  2.62842235 -0.52343217 -2.69777607
  1.64376853 -0.085238   -2.47511816  1.95794488  1.29033145 -0.50439873
  1.2018486  -1.99417652 -0.11945996  2.20342929 -0.57283259  0.47255225
  2.62264379  0.9389733   2.39304626  2.94504508  2.8197243  -2.87222435
  0.3371135  -0.65651021  1.59919181  2.76319316 -0.0170264  -2.53691337
  2.56230828 -2.96431027  0.74501103 -0.82499356 -1.75823219  2.8896093
 -1.78989873 -1.83702706 -2.50171134  2.34647331 -2.31758029  1.93065502
  1.95548353  1.50675067  2.49091563  2.95132199  1.73864307  1.55708006
 -1.5909538  -2.28533538  1.21523552  0.77534977  1.67195667 -2.92161913
 -0.35149911]
Sun Oct 27 10:54:39 2024,18,0.2853707577641928,[-3.24681516  2.20046269 -2.38189233 -0.15122088  0.73947326 -2.75189573
  2.95230027  2.22236763  1.31552207 -1.14975311  0.59600786  1.33066109
  1.23964683 -1.82680269  0.56726833  2.7380109  -0.59675147 -0.60283843
 -2.02462475  0.80955937  1.56254293  2.88481167 -1.60819881 -0.44219904
 -2.24145342 -2.38559305  3.06364462  2.63394984 -0.52895966 -2.70330356
  1.63824104 -0.0797105  -2.46959067  1.96347237  1.28480396 -0.50992622
  1.19632111 -1.99970401 -0.12498745  2.1979018  -0.57836008  0.46702476
  2.62817128  0.93344581  2.39857375  2.93951759  2.8252518  -2.86669685
  0.34264099 -0.6620377   1.59366432  2.76872065 -0.02255389 -2.54244086
  2.55678079 -2.95878278  0.75053852 -0.81946607 -1.76375969  2.89513679
 -1.79542622 -1.84255455 -2.49618385  2.35200081 -2.32310778  1.92512753
  1.94995604  1.50122317  2.48538814  2.95684948  1.73311558  1.55155257
 -1.5854263  -2.27980788  1.22076301  0.76982227  1.67748416 -2.92714662
 -0.34597161]
Sun Oct 27 10:59:23 2024,19,0.28348048722556407,[-3.24591205  2.2013658  -2.38279544 -0.15212399  0.73857015 -2.75099262
  2.95320338  2.22146452  1.31461896 -1.15065622  0.59691097  1.32975798
  1.23874372 -1.82589958  0.56636522  2.73891401 -0.59584836 -0.60374154
 -2.02372165  0.80865626  1.56344604  2.88390856 -1.60910192 -0.44129593
 -2.24235653 -2.38649616  3.06454773  2.63485295 -0.52805655 -2.70420667
  1.63733793 -0.0788074  -2.47049378  1.96437548  1.28570707 -0.50902311
  1.195418   -2.00060712 -0.12589056  2.19699869 -0.57926319  0.46612165
  2.62907439  0.9325427   2.39767064  2.93861448  2.82434869 -2.86579374
  0.3435441  -0.66294081  1.59456743  2.76781754 -0.02165078 -2.54334397
  2.55587768 -2.95787967  0.75144163 -0.81856296 -1.7646628   2.89423368
 -1.79632933 -1.84165144 -2.49528074  2.3510977  -2.32401089  1.92603064
  1.95085915  1.50212628  2.48448503  2.95594637  1.73221247  1.55245568
 -1.58632941 -2.28071099  1.22166612  0.76891916  1.67658105 -2.92624351
 -0.34687472]
Sun Oct 27 11:04:16 2024,20,0.27542891321275037,[-3.2656317   2.22108545 -2.40251508 -0.17184364  0.7582898  -2.77071227
  2.97292303  2.24118417  1.29489931 -1.17037587  0.61663062  1.31003833
  1.21902408 -1.84561923  0.58608486  2.75863365 -0.57612871 -0.62346119
 -2.004002    0.82837591  1.54372639  2.90362821 -1.58938227 -0.46101558
 -2.22263688 -2.36677651  3.08426738  2.6151333  -0.5083369  -2.68448702
  1.61761828 -0.09852704 -2.45077413  1.98409513  1.30542672 -0.52874276
  1.21513765 -2.02032677 -0.10617091  2.17727904 -0.59898284  0.4858413
  2.60935474  0.91282305  2.37795099  2.95833412  2.84406833 -2.88551339
  0.36326375 -0.68266046  1.61428708  2.78753719 -0.04137043 -2.56306362
  2.53615803 -2.97759932  0.73172198 -0.79884331 -1.78438244  2.87451403
 -1.77660968 -1.82193179 -2.51500038  2.37081734 -2.34373054  1.90631099
  1.9705788   1.48240664  2.46476538  2.97566602  1.75193212  1.53273603
 -1.56660976 -2.26099135  1.24138577  0.78863881  1.6963007  -2.90652386
 -0.36659437]
Sun Oct 27 11:08:57 2024,21,0.2800272397234073,[-3.28364151  2.23909526 -2.4205249  -0.18985345  0.77629962 -2.78872208
  2.99093284  2.25919398  1.31290913 -1.15236605  0.63464043  1.29202852
  1.20101426 -1.82760942  0.56807505  2.77664347 -0.59413853 -0.60545137
 -2.02201181  0.84638572  1.5617362   2.92163802 -1.57137246 -0.47902539
 -2.2406467  -2.38478632  3.06625757  2.59712349 -0.49032709 -2.70249683
  1.59960847 -0.08051723 -2.46878394  2.00210494  1.28741691 -0.54675257
  1.23314746 -2.00231696 -0.0881611   2.19528885 -0.61699265  0.50385111
  2.59134493  0.93083287  2.35994118  2.97634394  2.86207815 -2.86750358
  0.34525393 -0.70067027  1.59627727  2.80554701 -0.02336061 -2.54505381
  2.51814822 -2.99560913  0.71371217 -0.7808335  -1.80239226  2.89252384
 -1.7946195  -1.80392198 -2.5330102   2.35280753 -2.36174035  1.88830117
  1.95256899  1.46439682  2.44675557  2.99367583  1.76994193  1.55074585
 -1.54859995 -2.24298153  1.22337596  0.80664863  1.71431051 -2.92453367
 -0.34858456]
Sun Oct 27 11:13:54 2024,22,0.25452130548207846,[-3.3002752   2.22246158 -2.43715858 -0.17321976  0.7929333  -2.80535577
  2.97429915  2.27582767  1.32954281 -1.16899974  0.65127412  1.3086622
  1.21764795 -1.8442431   0.58470874  2.79327715 -0.61077221 -0.62208506
 -2.0386455   0.86301941  1.54510252  2.93827171 -1.58800614 -0.49565907
 -2.25728038 -2.36815264  3.04962388  2.61375718 -0.4736934  -2.71913052
  1.58297478 -0.06388354 -2.45215026  2.01873863  1.27078322 -0.56338626
  1.21651377 -1.98568327 -0.07152741  2.17865517 -0.63362634  0.48721742
  2.60797862  0.91419918  2.34330749  2.95971025  2.84544446 -2.88413727
  0.36188762 -0.71730396  1.61291095  2.78891332 -0.00672693 -2.52842012
  2.50151453 -2.97897545  0.69707848 -0.76419981 -1.81902594  2.87589016
 -1.77798581 -1.82055567 -2.54964388  2.36944122 -2.34510667  1.87166749
  1.96920267  1.44776314  2.43012188  2.97704215  1.78657562  1.53411216
 -1.56523364 -2.25961522  1.24000964  0.79001494  1.69767683 -2.90789999
 -0.33195087]
Sun Oct 27 11:18:42 2024,23,0.26009623047177133,[-3.29659904e+00  2.22613773e+00 -2.43348243e+00 -1.69543606e-01
  7.96609459e-01 -2.80903193e+00  2.97062300e+00  2.27215151e+00
  1.32586666e+00 -1.16532358e+00  6.47597964e-01  1.31233836e+00
  1.22132411e+00 -1.84056695e+00  5.88384894e-01  2.79695331e+00
 -6.07096055e-01 -6.18408904e-01 -2.04232165e+00  8.59343252e-01
  1.54142636e+00  2.93459555e+00 -1.59168230e+00 -4.99335232e-01
 -2.25360423e+00 -2.37182879e+00  3.04594772e+00  2.61743333e+00
 -4.77369560e-01 -2.71545436e+00  1.58665094e+00 -6.02073869e-02
 -2.45582641e+00  2.02241479e+00  1.27445938e+00 -5.59710105e-01
  1.22018993e+00 -1.98200712e+00 -7.52035677e-02  2.17497901e+00
 -6.37302496e-01  4.83541267e-01  2.60430246e+00  9.10523024e-01
  2.34698365e+00  2.95603409e+00  2.84176830e+00 -2.88046111e+00
  3.65563778e-01 -7.20980112e-01  1.61658711e+00  2.78523716e+00
 -3.05076893e-03 -2.53209628e+00  2.50519069e+00 -2.98265160e+00
  6.93402322e-01 -7.67875970e-01 -1.82270210e+00  2.87221400e+00
 -1.77430965e+00 -1.82423182e+00 -2.54596773e+00  2.36576506e+00
 -2.34878282e+00  1.87534364e+00  1.97287883e+00  1.44408698e+00
  2.43379804e+00  2.98071830e+00  1.78289946e+00  1.53043600e+00
 -1.56890979e+00 -2.26329138e+00  1.23633349e+00  7.86338783e-01
  1.70135298e+00 -2.90422383e+00 -3.35627030e-01]
Sun Oct 27 11:23:18 2024,24,0.2621676521868063,[-3.29672481e+00  2.22626350e+00 -2.43360820e+00 -1.69417836e-01
  7.96735229e-01 -2.80890616e+00  2.97049723e+00  2.27202574e+00
  1.32599243e+00 -1.16544935e+00  6.47723734e-01  1.31246413e+00
  1.22144988e+00 -1.84044118e+00  5.88259125e-01  2.79707908e+00
 -6.07221825e-01 -6.18283134e-01 -2.04219588e+00  8.59217482e-01
  1.54130059e+00  2.93446978e+00 -1.59180807e+00 -4.99461002e-01
 -2.25347846e+00 -2.37170302e+00  3.04607349e+00  2.61730756e+00
 -4.77243790e-01 -2.71558013e+00  1.58677671e+00 -6.03331569e-02
