Data,Predicted,Reference
Train,[97.87006563829381],[127.13]
Train,[94.33426860052681],[75.11]
Train,[95.21693113738267],[48.70000000000001]
Train,[101.88415532730882],[96.73000000000002]
Train,[95.29182268822694],[96.32]
Train,[98.05293831395299],[86.39]
Train,[92.31972061596792],[95.96]
Train,[92.8207353787586],[122.36]
Train,[98.60807969111025],[115.95000000000002]
Train,[103.45543469742907],[96.49999999999999]
Train,[92.54734705950085],[105.71]
Train,[92.3758710779505],[124.54]
Train,[97.89159754847574],[92.11]
Train,[92.8312354497956],[110.66]
Train,[93.93747110757712],[81.76]
Train,[93.01436407124349],[175.87]
Train,[94.08742824227132],[130.86]
Train,[94.2081123451256],[66.62]
Train,[94.8632456591847],[167.90999999999997]
Train,[94.60045472632427],[79.95]
Train,[90.46268100609578],[62.32]
Train,[96.00644771490373],[84.8]
Train,[93.10419260558884],[75.7]
Train,[90.19420574554731],[117.83]
Train,[99.5898378167534],[114.83000000000001]
Train,[90.4929075809132],[38.26]
Train,[96.77596410928838],[89.38000000000001]
Train,[91.32705177943727],[82.97]
Train,[94.73048474265765],[102.72]
Train,[93.75476065908299],[96.07]
Train,[92.95556071253247],[84.61]
Train,[98.66235615872229],[115.94000000000001]
Train,[94.51842868278767],[97.08999999999999]
Train,[102.65294764215426],[90.42000000000002]
Train,[93.97180028365125],[51.72999999999999]
Train,[99.06523140978834],[116.36]
Train,[81.28088854738554],[41.31000000000001]
Train,[97.15527301045309],[87.81]
Train,[74.58489806210439],[46.37]
Train,[94.12958861968701],[60.940000000000005]
Train,[94.48512702276047],[69.17]
Train,[93.97787146169787],[74.61]
Train,[95.63162572574088],[163.47]
Train,[91.83556900657759],[25.86]
Train,[93.54365777309674],[118.91000000000001]
Train,[98.51489918021177],[78.47]
Train,[93.37197161381384],[28.049999999999997]
Train,[96.83617807823373],[98.71999999999998]
Train,[102.73926122528142],[106.08]
Train,[95.06379031898923],[68.06]
Train,[90.77219640809383],[107.97]
Train,[97.10825449859222],[116.67]
Train,[99.41258958155937],[90.04]
Train,[95.45502201970456],[87.44999999999999]
Train,[94.39659272828008],[36.48]
Train,[92.91126416896921],[42.79]
Train,[101.37586981268748],[110.34]
Train,[96.6257956057326],[109.10999999999999]
Train,[94.35705996236497],[120.28]
Train,[93.48735603874245],[86.31]
Train,[103.28611067003538],[75.03]
Train,[91.53785258984954],[156.97]
Train,[97.54290638949236],[101.87]
Train,[93.26600580190512],[93.5]
Train,[94.36796445307698],[103.54]
Train,[91.82938278405528],[75.79]
Train,[99.56777033505547],[100.88000000000001]
Train,[88.73349024747718],[112.13]
Train,[101.83743106609258],[98.83]
Train,[94.60839778810757],[70.36]
Train,[99.15658254819418],[114.30999999999999]
Train,[94.09701719013383],[78.91]
Train,[98.00382747776014],[87.34]
Train,[101.41854618626662],[98.93999999999998]
Train,[98.58779901149182],[78.51]
Train,[95.76989659570408],[36.52]
Train,[93.51175306291516],[87.02]
Train,[98.19437229294287],[80.2]
Train,[98.11624170246547],[77.7]
Train,[94.24581393028772],[79.87]
Train,[94.40382657492907],[89.87]
Train,[96.34754484715587],[81.5]
Train,[96.62156588302915],[79.89]
Train,[96.97821930293789],[140.62]
Train,[92.80292241019202],[125.52]
Train,[95.23888450555935],[34.74999999999999]
Train,[99.90831272978276],[91.95]
Train,[92.56351166505489],[64.26]
Train,[96.47228135424207],[125.72]
Train,[98.55659011349668],[116.66]
Train,[96.06481616081314],[85.77]
Train,[85.92183182352127],[99.12]
Train,[98.08932980293486],[90.1]
Train,[103.66290129241614],[54.27]
Train,[102.54027094377791],[91.06999999999998]
Train,[96.5731904840561],[89.30000000000001]
Train,[91.23661291030305],[122.3]
Train,[96.14569865903646],[101.58]
Train,[92.79898155971675],[93.1]
Train,[94.56955676362556],[99.79]
Train,[95.58028975221886],[140.91]
Train,[98.11151300790468],[87.30000000000001]
Train,[92.17762573843277],[51.26]
Train,[98.07913628080831],[85.1]
Train,[93.136533658922],[66.84]
Train,[100.22184905793087],[77.59]
Train,[94.79639577971135],[164.14]
Train,[96.76196644438221],[37.84]
Train,[94.3490620920918],[86.47999999999999]
Train,[94.68747120691381],[118.9]
Train,[96.14663064692763],[94.51000000000002]
Train,[97.00526268500765],[24.310000000000002]
Train,[100.35098821867287],[98.32]
Train,[97.78444226873098],[71.95]
Train,[102.73856638095312],[87.89999999999999]
Train,[93.59454005768029],[89.28]
Train,[94.5521814176578],[90.83]
Train,[102.20635835645028],[85.99]
Train,[96.55345984312841],[77.24]
Train,[102.0987833193703],[99.8]
Train,[88.42051668464366],[60.24000000000001]
Train,[89.17236685523697],[69.17]
Train,[101.28771157278565],[87.88999999999999]
Train,[92.43993964268513],[26.030000000000005]
Train,[93.75258065061708],[92.66]
Train,[95.71927265079228],[78.62]
Train,[93.43103650187868],[82.35]
Train,[94.09689184372861],[90.52]
Train,[93.3745477063396],[106.16]
Train,[95.35618276177522],[115.58]
Train,[93.8723912136388],[91.99]
Train,[93.09753583091212],[177.24]
Train,[77.09850969318775],[40.56999999999999]
Train,[94.18390461284294],[97.62000000000002]
Train,[97.21387754949319],[112.77]
Train,[94.47571190983251],[122.85]
Train,[94.74862311110284],[71.17]
Train,[93.32235538146192],[135.6]
Train,[94.54028313492879],[100.32]
Train,[95.40267678965779],[106.57]
Train,[89.05131511393526],[149.58]
Train,[94.4825741396017],[95.15]
Train,[83.3719857449757],[68.67]
Train,[96.72920934172443],[92.36]
Train,[97.86239631852753],[102.61]
Train,[94.6025202151348],[106.94]
Train,[95.43861930291294],[129.78]
Train,[102.93834809551583],[85.31]
Train,[94.32580664284482],[127.01000000000002]
Train,[98.52698793957967],[80.59]
Train,[93.56136616390319],[69.83]
Train,[83.99435921900117],[77.03]
Train,[76.19127601735796],[68.01]
Train,[77.9023314058253],[94.23]
Train,[95.5904048669047],[76.18]
Train,[94.09038098199038],[111.78999999999999]
Train,[97.32769132010804],[124.83]
Train,[96.39155434850261],[90.38]
Train,[94.26163176954203],[115.01]
Train,[92.49415024905764],[95.34]
Train,[93.77666665749784],[66.26]
Train,[93.84062504910708],[140.38]
Train,[94.70272957796539],[89.13]
Train,[101.78399720234803],[94.02]
Train,[101.67224218157493],[94.54]
Train,[93.86125002796811],[103.54]
Train,[97.40550260039178],[101.03000000000002]
Train,[93.96301138760336],[58.4]
Train,[93.72463991928781],[91.35]
Train,[83.40316895347495],[67.72]
Train,[70.30759812695577],[69.36]
Train,[96.97036300851124],[98.89]
Train,[100.73106387608972],[91.73999999999998]
Train,[105.27829045840525],[75.29]
Train,[102.377569147058],[94.58]
Train,[94.45301592072626],[96.93999999999998]
Train,[95.86177935203423],[101.36]
Train,[97.58357346935102],[105.89]
Train,[93.89550805748611],[90.71000000000001]
Train,[102.75904586877374],[97.26]
Train,[93.58909370635556],[54.53]
Train,[99.09840365851021],[106.04]
Train,[95.31539695613479],[95.57]
Train,[94.61072036156366],[74.01]
Train,[98.81767047053606],[102.49]
Train,[92.13628882843167],[77.12]
Train,[90.34688572718339],[49.31]
Train,[97.65034054597889],[101.71]
Train,[96.3728455890965],[83.99]
Train,[92.88271714945003],[122.03000000000002]
Train,[93.7542692766047],[94.74]
Train,[97.2287046585776],[93.72]
Train,[95.75155818453624],[107.41000000000001]
Train,[96.65561136724168],[80.42]
Train,[97.89613853989988],[99.86]
Train,[93.88214219685041],[61.77]
Train,[93.85812205535571],[28.629999999999995]
Train,[88.03238060121534],[81.25]
Train,[95.88635865804335],[28.95]
Train,[95.3608958006183],[100.55]
Train,[93.61576876823061],[85.57]
Train,[81.5374132352233],[62.349999999999994]
Train,[73.38033952319432],[47.14000000000001]
Train,[93.60639060000312],[68.49]
Train,[85.6313056598261],[93.47]
Train,[93.10131158792672],[85.28]
Train,[98.23372521136349],[95.42]
Train,[95.44122416085263],[91.44]
Train,[92.87166994534988],[53.31]
Train,[91.68875641912001],[123.85]
Train,[100.43120520193352],[81.16]
Train,[97.03280447766019],[37.080000000000005]
Train,[92.99729531286225],[13.069999999999999]
Train,[93.27299669720311],[125.03]
Train,[95.02569795873268],[99.03000000000002]
Train,[93.64775864500561],[88.31]
Train,[93.64481421200257],[86.76999999999998]
Train,[92.25507127154559],[124.34]
Train,[93.62029047226845],[141.03]
Train,[93.95467755059948],[47.97]
Train,[96.78664653594795],[80.63]
Train,[93.48094850013146],[75.63]
Train,[92.51276760885654],[85.82]
Train,[93.14029649343576],[104.95]
Train,[95.32223971335215],[52.87]
Train,[101.99460909875783],[98.05999999999999]
Train,[97.45686887601666],[153.63]
Train,[105.53169870992183],[74.05]
Train,[94.47048911934266],[85.16]
Train,[93.5075610966015],[102.87]
Train,[94.98075522400818],[73.92]
Train,[93.57907619613039],[93.39000000000001]
Train,[92.90134535578362],[145.17]
Train,[102.40913478699406],[90.81]
Train,[93.88602517681095],[47.07]
Train,[99.42118477564316],[109.55999999999999]
Train,[93.45807520349877],[106.65]
Train,[91.93936453586488],[74.5]
Train,[94.59469760033889],[104.57]
Train,[100.568896589094],[102.76]
Train,[93.85685124195885],[77.58]
Train,[96.67892247858038],[83.51]
Train,[94.0965782641171],[107.81]
Train,[94.0979595228035],[56.18]
Train,[93.8111812409345],[85.4]
Train,[100.05146407264449],[112.22999999999999]
Train,[96.51205383473278],[26.330000000000002]
Train,[91.48150679760091],[84.35]
Train,[104.22999673354046],[91.47]
Train,[100.08603341086328],[92.56]
Train,[101.68982713838535],[97.91000000000001]
Train,[95.50615790958231],[99.36]
Train,[95.6625984635119],[22.300000000000004]
Train,[97.75979112162628],[28.040000000000003]
Train,[95.73432456287897],[113.6]
Train,[79.64316860804098],[74.46]
Train,[94.55579966754726],[101.57]
Train,[98.50483016934663],[92.45]
Train,[83.06990694260658],[38.34000000000001]
Train,[96.2794667102984],[103.01]
Train,[93.24430079899595],[88.0]
Train,[94.25349399602756],[25.980000000000004]
Train,[95.02553730651546],[50.58]
Train,[94.19459517874613],[99.74]
Train,[96.95625270459638],[114.73]
Train,[97.88810640531543],[155.47]
Train,[96.38644810343342],[66.04]
Train,[102.8168312575636],[97.99]
Train,[93.34260075173549],[107.32999999999998]
Train,[86.77465391499139],[91.86]
Train,[93.83974242072517],[85.31]
Train,[96.8548388245106],[90.43000000000002]
Train,[92.89120019510388],[125.85]
Train,[93.78216312296209],[106.31]
Train,[94.53819795393619],[123.18]
Train,[97.39138306728259],[98.93]
Train,[95.45501868301103],[157.66]
Train,[104.56376048812979],[36.82000000000001]
Train,[93.85934083375058],[149.82]
Train,[93.86120845003109],[140.79]
Train,[93.14037224713476],[176.23000000000002]
Train,[99.06523140978834],[117.68]
Train,[79.42068848997751],[94.34]
Train,[97.40774928702248],[31.090000000000003]
Train,[93.52830831494207],[144.04]
Train,[102.38921311297243],[94.01]
Train,[94.23291890980258],[123.04]
Train,[94.49007191979663],[98.92]
Train,[92.56532466005359],[99.69000000000001]
Train,[93.42024907647925],[83.79]
Train,[91.24586377434484],[87.03]
Train,[99.14095608587336],[106.29]
Train,[93.7274419204409],[144.42]
Train,[90.35635574069255],[115.15]
Train,[99.56547384109768],[35.89000000000001]
Train,[94.01282612634921],[84.02]
Train,[98.1643170817872],[85.87]
Train,[94.62987611438218],[98.67]
Train,[99.83045058442812],[81.99]
Train,[94.86509503536277],[125.27]
Train,[93.81713607944853],[141.43]
Train,[94.32004809525026],[64.69]
Train,[98.60807969111025],[115.94000000000001]
Train,[93.64021338348452],[118.2]
Train,[102.18281060277974],[98.27999999999999]
Train,[97.25845666950342],[99.65]
Train,[92.55330995183473],[80.83]
Train,[96.64005105513687],[112.65]
Train,[94.23928815168246],[59.83]
Train,[96.23474268235633],[63.11]
Train,[95.72742701857752],[36.86000000000001]
Train,[93.93440360047656],[118.73]
Train,[92.92414530239482],[98.12]
Train,[93.42769542125698],[67.24]
Train,[94.02661365971585],[82.19]
Train,[95.8165748705218],[77.52]
Train,[95.50615790958231],[99.86]
Train,[92.71939106608482],[120.94]
Train,[98.77679677406609],[116.34]
Train,[97.8652024906896],[102.96]
Train,[94.02405964176857],[64.4]
Train,[95.01069232188165],[109.21]
Train,[92.46784112991308],[31.069999999999997]
Train,[93.88372092088582],[75.16]
Train,[93.85992028988143],[95.15]
Train,[95.6658441062943],[118.81999999999998]
Train,[107.88487012052907],[75.68]
Train,[73.34892442357494],[68.64]
Train,[94.67562939173463],[38.14]
Train,[94.62728672004647],[14.619999999999996]
Train,[93.93055668534953],[74.9]
Train,[91.83979593301505],[73.86]
Train,[92.7983860817047],[87.81]
Train,[99.88611067504988],[81.12]
Train,[97.83788132276389],[95.37]
Train,[97.4366400932395],[75.76]
Train,[96.99505786812162],[15.640000000000004]
Train,[90.54385491953748],[73.63]
Train,[91.69257243055398],[85.84]
Train,[89.19761776817934],[45.67]
Train,[93.45712970662832],[102.1]
Train,[92.3275094545458],[95.68]
Train,[92.80233697926572],[103.14]
Train,[98.05664103155708],[91.71]
Train,[93.88917289102045],[158.5]
Train,[97.12897268170721],[113.45]
Train,[94.34220882648337],[95.67]
Train,[96.23842598723631],[86.86000000000001]
Train,[92.05282896735586],[53.38]
Train,[94.98593642944036],[50.440000000000005]
Train,[98.00307996660645],[83.5]
Train,[93.5269488828797],[90.71000000000001]
Train,[94.33259097555235],[122.95]
Train,[94.03629885000862],[108.90000000000002]
Train,[94.51553095865813],[73.8]
Train,[95.27477844329724],[65.47]
Train,[96.98579173718076],[108.2]
Train,[92.78542619587293],[109.37]
Train,[98.56748685513968],[114.0]
Train,[75.79247347511371],[69.0]
Train,[100.39654573609664],[97.31]
Train,[93.21555200809544],[71.4]
Train,[95.50615790958231],[93.24]
Train,[94.40684037423458],[94.41]
Train,[94.15339065235763],[49.52000000000001]
Train,[91.12166350275005],[54.35]
Train,[95.28611146780614],[79.26]
Train,[83.09389455598372],[92.76]
Train,[93.61855742403854],[94.86999999999999]
Train,[95.11285083624387],[71.98]
Train,[88.29971474192422],[82.74]
Train,[96.78934277693844],[102.19]
Train,[96.67020198707455],[103.23]
Train,[93.66137531589555],[70.12]
Train,[91.99429147711211],[44.33]
Train,[99.25102754613376],[91.27]
Train,[100.27877141793505],[94.85999999999999]
Train,[98.43819109585387],[80.05]
Train,[95.00484786041294],[102.67000000000002]
Train,[99.16336793700121],[95.74]
Train,[95.0770006763628],[67.15]
Train,[92.37231225159752],[125.91]
Train,[93.35595815094484],[105.62]
Train,[93.41381471136314],[108.7]
Train,[86.11258522769967],[101.63]
Train,[96.1283382790889],[62.830000000000005]
Train,[94.41408988045984],[115.29000000000002]
Train,[91.73932439440037],[28.849999999999998]
Train,[94.4496035649838],[104.86]
Train,[100.48666121474],[116.96]
Train,[91.41800279550925],[125.3]
Train,[81.23808552197694],[121.32]
Train,[86.2771194752052],[75.16]
Train,[94.00465714790467],[81.68]
Train,[93.49677839322703],[112.41]
Train,[93.55198041981865],[96.82]
Train,[94.86997999354156],[35.47]
Train,[73.93756149521955],[66.35]
Train,[95.08263262401809],[118.81]
Train,[97.76693704431113],[81.53]
Train,[92.90504670944419],[44.48]
Train,[93.10606570863375],[174.58999999999997]
Train,[99.09155675859806],[96.81]
Train,[75.92982082089513],[94.34]
Train,[95.70609390336972],[34.36]
Train,[94.64868665733361],[102.53]
Train,[95.48692465227575],[116.62000000000002]
Train,[99.06523140978834],[117.03]
Train,[97.091427747999],[93.19]
Train,[93.66281297872183],[111.38]
Train,[95.7690210959905],[103.22]
Train,[94.10065405178045],[111.94000000000001]
Train,[93.93049382835493],[111.61]
Train,[94.89513007636695],[83.33]
Train,[94.27149738299586],[26.300000000000008]
Train,[93.97787146169787],[71.01]
Train,[94.39883744443918],[135.42]
Train,[94.69896464330557],[81.13]
Train,[95.74223838890444],[115.48999999999998]
Train,[79.6356521502211],[65.14]
Train,[94.04258948341905],[110.24]
Train,[88.85137079684114],[88.32999999999998]
Train,[100.2207255918861],[33.93000000000001]
Train,[91.03402056697992],[108.20999999999998]
Train,[98.94206765367096],[116.43]
Train,[74.39147259213695],[67.33]
Train,[93.82390339862208],[76.62]
Train,[74.84039989040782],[102.12]
Train,[89.85202197459068],[78.54]
Train,[97.86925312606306],[121.72999999999999]
Train,[91.95174539268301],[78.33]
Train,[93.79644226503787],[89.87]
Train,[99.62390139668604],[86.9]
Train,[93.07298255688036],[176.40000000000003]
Train,[94.31619452781622],[90.16]
Train,[101.84785627033017],[97.52]
Train,[95.12071511512865],[98.39]
Train,[86.48511725065806],[111.36]
Train,[95.02569795873268],[99.87]
Train,[93.37600681895974],[95.85]
Train,[71.5090402756932],[45.53999999999999]
Train,[93.73615566090062],[104.64]
Train,[94.44912026620852],[104.84]
Train,[96.15662846076539],[56.410000000000004]
Train,[95.10362228608624],[80.63]
Train,[93.33553186875572],[111.77999999999999]
Train,[101.97900474776812],[94.56]
Train,[93.79794231053364],[110.73]
Train,[94.97278147104046],[98.82]
Train,[93.76890750765118],[59.8]
Train,[96.42720483482275],[97.44]
Train,[98.41566441072852],[79.62]
Train,[98.2439719688267],[81.55]
Train,[101.7989254280053],[95.47]
Train,[95.01216929355662],[86.85000000000001]
Train,[93.39239485424045],[77.88]
Train,[93.55015195903957],[106.4]
Train,[95.86505229815523],[92.92]
Train,[97.13673117316446],[95.81]
Train,[101.7558523420461],[90.69]
Train,[92.30075955466174],[52.68]
Train,[95.54671772064516],[97.44]
Train,[98.32335173127532],[96.95000000000002]
Train,[94.33975567747086],[76.28]
Train,[94.24241196257155],[76.26]
Train,[93.77654770029477],[99.66]
Train,[94.74796664067163],[81.53]
Train,[94.06141760255849],[98.25]
Train,[94.73061751804288],[107.25]
Train,[94.8246268158375],[97.64]
Train,[95.58217144291567],[35.72]
Train,[91.60293857204121],[86.92]
Train,[94.0517595694705],[100.79]
Train,[95.53091824837699],[111.84999999999998]
Train,[95.95638738567646],[96.7]
Train,[94.99936051079284],[92.57]
Train,[87.06037481401191],[119.23]
Train,[101.8974651672133],[92.63999999999999]
Train,[102.42469200820899],[95.1]
Train,[93.58328099017648],[81.95]
Train,[98.70512049654829],[78.64]
Train,[88.34141073576735],[133.24]
Train,[92.83534957317308],[124.17]
Train,[101.67760921898089],[100.27]
Train,[79.94203293772175],[112.69]
Train,[94.83087296928936],[82.6]
Train,[94.46678360136086],[111.0]
Train,[96.0219660897988],[97.0]
Train,[93.78458879043387],[87.71]
Train,[94.98203975414451],[66.1]
Train,[78.16555132323803],[109.68]
Train,[94.88813215708893],[96.24]
Train,[91.3544965218871],[17.839999999999996]
Train,[93.94675331175621],[66.95]
Train,[102.89129626675923],[87.21999999999998]
Train,[92.84864815179971],[120.88]
Train,[93.44788283108926],[103.85]
Train,[93.9431265880419],[60.71]
Train,[93.37022762611844],[96.64999999999999]
Train,[93.69464030709082],[86.98999999999998]
Train,[87.80340200144771],[28.299999999999997]
Train,[95.25944572552825],[112.69]
Train,[92.26169692924574],[95.43]
Train,[91.98207733703651],[124.65]
Train,[94.41325183209649],[109.32]
Train,[93.59868085911803],[107.38]
Train,[98.67540565724491],[93.96]
Train,[91.96559400254323],[155.47]
Train,[93.88105907857911],[33.21]
Train,[96.04655773337302],[119.3]
Train,[93.93692528379398],[86.39]
Train,[100.91352156103788],[103.9]
Train,[93.35704400233311],[104.79999999999998]
Train,[93.37281010039334],[90.06]
Train,[80.21043918850945],[125.63]
Train,[88.92529524427613],[92.91]
Train,[94.31388622283998],[83.24]
Train,[93.02461613637931],[123.02]
Train,[96.86385027538873],[93.72]
Train,[94.22666217803102],[96.51000000000002]
Train,[91.95457456408127],[108.73]
Train,[98.295622578185],[77.46]
Train,[93.73944195082561],[53.85]
Train,[94.38751928729553],[82.82]
Train,[91.55940138534969],[90.08]
Train,[93.60596009963581],[86.8]
Train,[88.09051412424832],[98.12]
Train,[93.08999455460882],[164.94]
Train,[98.69340587458849],[77.45]
Train,[87.19938528674878],[95.26]
Train,[94.30711349573477],[85.03]
Train,[101.40751704693936],[98.42999999999999]
Train,[89.540811748712],[76.45]
Train,[96.3940734659254],[117.68]
Train,[92.97734120782589],[50.86]
Train,[96.6467849755234],[82.79]
Train,[93.28242983433344],[93.44]
Train,[94.03871162526464],[90.35]
Train,[97.29328912804064],[75.34]
Train,[98.49598484044377],[78.91]
Train,[96.18094325708553],[80.57]
Train,[92.38846587615],[81.93]
Train,[94.8774566976895],[117.64]
Train,[95.13473119832662],[109.4]
Train,[92.7449300789951],[123.05]
Train,[92.79592422487185],[18.03]
Train,[95.51060723996987],[41.62]
Train,[91.69257243055398],[81.57]
Train,[93.63430889861083],[130.73]
Train,[98.8935009455023],[88.41000000000001]
Train,[102.17551568435114],[78.95]
Train,[95.73661914340937],[30.849999999999998]
Train,[98.34991116059392],[100.33]
Train,[96.135722252127],[78.4]
Train,[94.14555397103241],[73.32]
Train,[92.48996490627064],[43.51]
Train,[96.27710121203782],[111.5]
Train,[92.77097703228505],[125.45000000000002]
Train,[95.34625303747832],[38.25]
Train,[77.67998041157803],[41.120000000000005]
Train,[95.71198002655987],[90.57]
Train,[99.9710777369774],[91.58]
Train,[97.71582798990887],[94.1]
Train,[93.8807661135847],[61.55]
Train,[95.97670599681409],[38.11999999999999]
Train,[94.18505257158756],[88.19000000000001]
Train,[98.73174257575373],[92.26]
Train,[93.44796149526965],[51.97]
Train,[93.58166238482177],[92.9]
Train,[95.20877395613763],[86.51]
Train,[94.60109025546997],[98.48]
Train,[86.82873497112332],[89.44]
Train,[95.50615790958231],[95.91000000000001]
Train,[93.59270364102197],[92.11999999999999]
Train,[94.32493147617572],[68.99]
Train,[96.21254300763562],[36.38000000000001]
Train,[97.26967839697186],[74.41]
Train,[102.50120056809567],[97.18000000000002]
Train,[94.87464140099966],[122.3]
Train,[102.4652829655192],[97.0]
Train,[100.38848344952818],[91.91]
Train,[77.62705480969373],[92.11999999999999]
Train,[93.31337122053839],[108.52000000000001]
Train,[102.93834809551583],[96.68]
Train,[94.17668732900374],[88.75]
Train,[95.90426751995551],[42.33]
Train,[91.46513933974279],[87.92]
Train,[96.70105839104832],[80.83]
Train,[104.04123004752589],[80.22]
Train,[100.5052031787294],[78.0]
Train,[93.66769277818143],[125.73]
Train,[93.17919002312763],[176.02]
Train,[94.00655528206343],[93.33]
Train,[102.06256595030077],[89.39]
Train,[88.66127730743007],[79.4]
Train,[94.23067618712565],[85.17]
Train,[94.25873456468806],[83.69]
Train,[93.05621244002306],[172.87]
Train,[93.96620813848234],[110.36]
Train,[97.51729113734969],[104.2]
Train,[95.47937273513483],[106.61]
Train,[93.72695379718733],[86.52]
Train,[102.62063313220496],[93.30999999999999]
Train,[98.04439943439063],[85.78]
Train,[92.92211791870169],[126.07]
Train,[96.5751708784368],[64.07]
Train,[98.94055126031147],[94.47]
Train,[99.24362704006013],[98.17]
Train,[92.2857994235323],[66.91]
Train,[91.33542830411072],[57.25]
Train,[93.22631371141837],[60.77]
Train,[95.39297259058866],[113.7]
Train,[93.53590058705636],[85.86]
Train,[93.70618958466268],[79.46]
Train,[98.87089357310848],[80.34]
Train,[97.18701127694885],[63.41]
Train,[98.93306396928519],[95.02000000000001]
Train,[96.00399062015192],[93.55]
Train,[95.27719399842366],[99.1]
Train,[94.74965066575638],[77.64]
Train,[92.51305350893755],[67.43]
Train,[98.16274416475653],[98.56999999999998]
Train,[93.79923629119611],[66.72]
Train,[97.39253090133543],[108.46]
Train,[98.59949691411005],[78.79]
Train,[101.84329202177888],[97.15]
Train,[92.65808433999712],[76.58]
Train,[75.42017135914244],[68.15]
Train,[98.96391877477524],[108.92]
Train,[103.76724501444649],[31.01000000000001]
Train,[95.10809310641702],[88.91]
Train,[93.80735357292882],[105.75]
Train,[101.82540921358463],[113.77]
Train,[94.00991683990243],[94.26]
Train,[90.09780636732825],[50.2]
Train,[93.10300587893845],[176.85]
Train,[93.81277427751965],[59.8]
Train,[94.45667239493856],[22.44000000000001]
Train,[93.02490866936556],[173.93]
Train,[100.4887591797848],[95.8]
Train,[85.7290419908747],[86.17]
Train,[98.28955848846098],[81.74]
Train,[96.02581589175077],[89.87]
Train,[95.99213211017431],[104.04]
Train,[93.23540297446172],[105.54999999999998]
Train,[87.05136946505498],[58.96]
Train,[97.08502907156245],[111.26]
Train,[93.45505114970906],[94.18999999999998]
Train,[93.79050827952271],[61.22]
Train,[93.95473196004214],[73.14]
Train,[97.3100200253915],[95.17000000000002]
Train,[94.48734064155389],[131.96]
Train,[94.14508495710348],[91.85]
Train,[94.60200322153285],[75.5]
Train,[84.65284289590339],[77.04]
Train,[96.58655128271614],[93.18]
Train,[97.34927769025143],[119.12]
Train,[95.89830813269347],[130.17]
Train,[87.49035630840955],[125.6]
Train,[94.05029917407082],[26.95]
Train,[97.81262710426059],[102.13999999999999]
Train,[93.80149763049084],[113.21]
Train,[101.93059411125499],[93.28]
Train,[96.5085075652708],[36.58]
Train,[93.67646231857749],[103.66]
Train,[76.89033652743069],[86.08]
Train,[92.38095738713052],[111.62999999999998]
Train,[91.94322952940601],[155.37]
Train,[92.56051862414611],[81.59]
Train,[83.12675727516753],[78.08]
Train,[97.55274311233268],[83.47]
Train,[93.36930528701009],[103.54]
Train,[92.86232118699188],[121.7]
Train,[90.12679930633237],[112.83000000000001]
Train,[101.28402051573653],[96.19]
Train,[94.88923919009893],[68.88]
Train,[97.49193553022006],[119.64]
Train,[85.62030400782886],[66.24]
Train,[94.56482282215177],[95.06]
Train,[102.7872293067478],[94.12]
Train,[93.43645787064922],[94.14]
Train,[100.05347920632059],[98.23]
Train,[93.71279303872431],[145.85]
Train,[94.04150027556439],[107.63000000000001]
Train,[90.95701843751792],[85.38]
