Time,Iteration,Cost,Parameters
Thu Oct 31 16:43:53 2024,0,0.47717262397075116,[-2.87976453  2.26085355 -2.14769855 -0.13994994  0.577306   -2.79352789
 -2.09379348  0.66221198  1.62625259  2.84383744 -1.37313587 -0.35085231
 -2.32620296 -2.32610102  3.10807385  2.5139307  -0.81438709 -2.76266721]
Thu Oct 31 16:49:59 2024,13,0.3525394054186285,[-2.61944253  2.20501277 -2.12956    -0.24227431  0.5132998  -2.77896948
  3.14418247  2.14298118  1.21884096 -0.9961853   0.51289702  1.11314885
  1.3062336  -1.95180575  0.83412237  2.86496145 -0.68224772 -0.59874882
 -2.11085406  0.67927256  1.60919202  2.86089801 -1.39019644 -0.36791288
 -2.30914238 -2.3431616   3.12513443  2.53099128 -0.79732652 -2.74560664]
Thu Oct 31 16:50:27 2024,14,0.34438761284875935,[-2.60632483  2.19189507 -2.11644231 -0.255392    0.50018211 -2.76585179
  3.15730016  2.12986349  1.23195865 -1.00930299  0.49977933  1.12626654
  1.29311591 -1.96492344  0.82100468  2.87807915 -0.66913003 -0.58563113
 -2.12397175  0.66615486  1.62230971  2.84778032 -1.37707875 -0.38103057
 -2.32226007 -2.35627929  3.13825212  2.51787358 -0.78420882 -2.73248895]
Thu Oct 31 16:50:55 2024,15,0.333070290129012,[-2.58964432  2.17521456 -2.13312283 -0.23871149  0.48350159 -2.74917127
  3.17398067  2.11318297  1.21527813 -1.02598351  0.51645984  1.10958603
  1.27643539 -1.98160396  0.8376852   2.89475966 -0.65244952 -0.56895062
 -2.10729124  0.68283538  1.6056292   2.83109981 -1.36039823 -0.39771109
 -2.30557956 -2.33959877  3.15493263  2.50119307 -0.80088934 -2.74916946]
Thu Oct 31 16:51:23 2024,16,0.3286145778491482,[-2.57484378  2.16041402 -2.11832229 -0.22391095  0.49830213 -2.76397181
  3.18878121  2.09838244  1.2004776  -1.04078404  0.53126038  1.12438656
  1.29123593 -1.96680342  0.85248573  2.90956019 -0.66725005 -0.55415008
 -2.12209177  0.66803484  1.62042973  2.84590034 -1.3455977  -0.41251162
 -2.32038009 -2.32479824  3.16973317  2.5159936  -0.7860888  -2.76397   ]
Thu Oct 31 16:51:50 2024,17,0.3283296813484857,[-2.56218086  2.1477511  -2.13098521 -0.23657387  0.48563921 -2.75130888
  3.17611829  2.08571952  1.18781468 -1.02812112  0.51859746  1.11172364
  1.30389885 -1.97946634  0.83982281  2.89689727 -0.67991297 -0.54148716
 -2.13475469  0.68069777  1.60776681  2.85856326 -1.35826062 -0.3998487
 -2.33304302 -2.31213532  3.18239609  2.52865653 -0.77342588 -2.75130707]
Thu Oct 31 16:52:18 2024,18,0.3265777268989089,[-2.54725659  2.16267537 -2.14590948 -0.2216496   0.47071494 -2.76623315
  3.19104256  2.07079525  1.17289041 -1.04304539  0.53352173  1.12664791
  1.28897458 -1.96454207  0.82489854  2.91182154 -0.6649887  -0.52656289
 -2.11983042  0.69562204  1.62269108  2.87348753 -1.37318489 -0.41477297
 -2.31811875 -2.32705959  3.16747182  2.5435808  -0.75850161 -2.7363828 ]
Thu Oct 31 16:52:46 2024,19,0.3155015929415331,[-2.53353626  2.1763957  -2.15962981 -0.23536993  0.48443526 -2.77995348
  3.17732223  2.05707492  1.18661074 -1.02932507  0.54724205  1.14036824
  1.27525425 -1.9782624   0.83861887  2.92554187 -0.65126837 -0.54028322
 -2.13355075  0.70934236  1.60897076  2.85976721 -1.35946456 -0.4284933
 -2.30439842 -2.34077992  3.18119215  2.52986047 -0.77222194 -2.75010313]
Thu Oct 31 16:53:14 2024,20,0.31377411289112006,[-2.52189299  2.16475242 -2.14798653 -0.24701321  0.49607854 -2.7683102
  3.18896551  2.0687182   1.17496746 -1.04096834  0.55888533  1.15201152
  1.26361097 -1.96661912  0.85026215  2.93718515 -0.6396251  -0.52863994
 -2.12190747  0.72098564  1.62061404  2.87141049 -1.34782128 -0.41685002
 -2.3160417  -2.35242319  3.19283543  2.51821719 -0.78386522 -2.73845985]
Thu Oct 31 16:53:42 2024,21,0.3098903712265323,[-2.50949298  2.17715243 -2.16038654 -0.2346132   0.48367853 -2.78071021
  3.20136552  2.05631819  1.16256745 -1.02856833  0.57128534  1.16441153
  1.27601098 -1.95421911  0.83786214  2.92478514 -0.65202511 -0.51623993
 -2.13430748  0.70858563  1.60821403  2.8838105  -1.36022129 -0.40445001
 -2.30364169 -2.34002318  3.20523544  2.50581718 -0.79626523 -2.75085986]
Thu Oct 31 16:54:10 2024,22,0.3076582014904139,[-2.49572412  2.16338357 -2.1741554  -0.24838206  0.49744739 -2.76694135
  3.18759666  2.04254933  1.1763363  -1.01479948  0.55751648  1.17818039
  1.28977984 -1.94045025  0.85163099  2.938554   -0.63825625 -0.53000879
 -2.14807634  0.72235449  1.62198288  2.87004164 -1.34645244 -0.41821887
 -2.28987283 -2.32625433  3.19146658  2.51958604 -0.78249637 -2.737091  ]
Thu Oct 31 16:54:38 2024,23,0.3040231560093823,[-2.48337205  2.17573564 -2.18650746 -0.26073412  0.50979946 -2.75458929
  3.19994872  2.03019727  1.16398424 -1.02715154  0.56986855  1.19053245
  1.27742778 -1.92809819  0.86398306  2.95090606 -0.62590418 -0.54236085
 -2.13572428  0.71000243  1.60963082  2.85768958 -1.33410037 -0.4058668
 -2.30222489 -2.33860639  3.20381864  2.50723398 -0.79484843 -2.74944307]
Thu Oct 31 16:55:06 2024,24,0.30134652315108146,[-2.47353727  2.18557041 -2.19634224 -0.2705689   0.49996468 -2.74475451
  3.19011395  2.04003205  1.17381902 -1.01731676  0.56003377  1.18069767
  1.267593   -1.91826341  0.85414828  2.94107128 -0.61606941 -0.53252607
 -2.14555905  0.71983721  1.59979604  2.8478548  -1.34393515 -0.41570158
 -2.31205967 -2.32877161  3.19398386  2.4973992  -0.78501365 -2.75927784]
Thu Oct 31 16:55:34 2024,25,0.29325097934826805,[-2.46401053  2.19509716 -2.1868155  -0.26104216  0.49043793 -2.75428126
  3.19964069  2.0305053   1.18334576 -1.00779002  0.56956051  1.17117093
  1.25806626 -1.92779015  0.84462153  2.95059803 -0.60654266 -0.54205281
 -2.13603231  0.72936395  1.5902693   2.83832805 -1.3534619  -0.42522833
 -2.32158641 -2.31924487  3.2035106   2.48787245 -0.77548691 -2.76880459]
Thu Oct 31 16:56:01 2024,26,0.2900163084837371,[-2.45407897  2.18516559 -2.17688393 -0.27097372  0.48050637 -2.76421282
  3.18970912  2.04043687  1.19327733 -0.99785845  0.57949208  1.16123936
  1.26799782 -1.93772172  0.83468997  2.94066646 -0.61647423 -0.53212125
 -2.14596388  0.71943239  1.58033773  2.82839649 -1.34353033 -0.41529676
 -2.31165485 -2.32917643  3.19357904  2.47794089 -0.78541847 -2.75887302]
Thu Oct 31 16:56:29 2024,27,0.2880481752126057,[-2.44532811  2.17641474 -2.16813308 -0.27972458  0.48925723 -2.75546196
  3.18095827  2.04918773  1.18452647 -1.00660931  0.58824293  1.16999022
  1.27674868 -1.92897086  0.84344083  2.94941732 -0.60772337 -0.54087211
 -2.15471473  0.72818325  1.57158688  2.81964563 -1.33477947 -0.40654591
 -2.30290399 -2.33792729  3.2023299   2.46919003 -0.77666762 -2.75012217]
Thu Oct 31 16:56:57 2024,28,0.2885504560093715,[-2.43526021  2.16634683 -2.17820098 -0.28979248  0.47918933 -2.74539406
  3.17089037  2.03911983  1.17445857 -0.99654141  0.59831083  1.15992232
  1.28681658 -1.93903876  0.83337293  2.95948522 -0.61779127 -0.53080421
 -2.14464683  0.71811534  1.58165478  2.82971353 -1.32471157 -0.396478
 -2.31297189 -2.34799519  3.2123978   2.45912213 -0.76659972 -2.74005426]
Thu Oct 31 16:57:25 2024,29,0.28892949442441673,[-2.42553877  2.17606827 -2.18792242 -0.28007104  0.48891077 -2.7551155
  3.16116893  2.02939839  1.16473713 -1.00626285  0.60803227  1.15020088
  1.29653802 -1.9487602   0.82365149  2.94976378 -0.62751271 -0.52108277
 -2.15436827  0.7083939   1.59137622  2.81999209 -1.33443301 -0.40619944
 -2.32269333 -2.35771663  3.22211924  2.46884357 -0.75687828 -2.7497757 ]
Thu Oct 31 16:57:52 2024,30,0.2778074650046861,[-2.41694129  2.16747079 -2.1965199  -0.27147356  0.49750825 -2.74651802
  3.15257144  2.0208009   1.17333461 -0.99766537  0.61662976  1.1416034
  1.28794054 -1.94016272  0.83224897  2.9411663  -0.63611019 -0.51248528
 -2.14577079  0.71699139  1.5999737   2.82858957 -1.3430305  -0.41479693
 -2.33129082 -2.36631411  3.23071672  2.46024609 -0.74828079 -2.75837319]
Thu Oct 31 16:58:20 2024,31,0.28097652143425184,[-2.40867717  2.15920667 -2.18825578 -0.26320944  0.48924413 -2.75478214
  3.16083556  2.01253678  1.16507049 -0.98940125  0.62489388  1.14986752
  1.29620466 -1.94842684  0.84051309  2.94943042 -0.64437431 -0.50422116
 -2.13750667  0.70872727  1.60823782  2.82032545 -1.33476638 -0.40653281
 -2.3230267  -2.35804999  3.23898084  2.46851021 -0.74001667 -2.75010907]
Thu Oct 31 16:58:48 2024,32,0.2732708248414606,[-2.40043679  2.16744705 -2.19649615 -0.25496906  0.4974845  -2.74654176
  3.16907594  2.00429641  1.17331087 -0.99764162  0.63313425  1.14162715
  1.30444503 -1.95666721  0.84875346  2.94119004 -0.65261468 -0.49598079
 -2.14574704  0.70048689  1.59999745  2.82856583 -1.34300675 -0.39829243
 -2.31478632 -2.34980962  3.24722121  2.47675058 -0.7317763  -2.75834944]
Thu Oct 31 16:59:16 2024,33,0.27561127993213413,[-2.39269332  2.15970357 -2.20423963 -0.26271254  0.48974102 -2.75428524
  3.17681941  2.01203989  1.16556739 -0.98989814  0.64087773  1.13388367
  1.31218851 -1.94892373  0.85649694  2.94893352 -0.66035816 -0.48823731
 -2.13800357  0.69274342  1.59225397  2.8363093  -1.33526327 -0.39054896
 -2.3225298  -2.3575531   3.23947774  2.4690071  -0.73951978 -2.75060596]
Thu Oct 31 16:59:43 2024,34,0.27364736726381633,[-2.38592258  2.1664743  -2.1974689  -0.25594181  0.48297029 -2.74751451
  3.18359015  2.00526915  1.17233812 -0.98312741  0.63410699  1.1406544
  1.31895924 -1.95569447  0.84972621  2.94216279 -0.6671289  -0.48146658
 -2.13123283  0.69951415  1.5990247   2.84308004 -1.34203401 -0.39731969
 -2.31575907 -2.36432383  3.24624847  2.46223637 -0.74629051 -2.74383523]
Thu Oct 31 17:00:11 2024,35,0.2679697873859765,[-2.37843916  2.17395773 -2.20495232 -0.26342523  0.49045371 -2.74003108
  3.19107357  1.99778573  1.17982155 -0.99061083  0.62662357  1.13317098
  1.31147582 -1.96317789  0.84224278  2.94964621 -0.65964547 -0.48895
 -2.13871626  0.70699757  1.60650813  2.85056346 -1.34951743 -0.38983627
 -2.32324249 -2.37180725  3.23876505  2.46971979 -0.75377394 -2.75131865]
Thu Oct 31 17:00:38 2024,36,0.2741418525075668,[-2.37208395  2.18031293 -2.19859712 -0.26978043  0.48409851 -2.73367588
  3.18471837  1.99143053  1.18617675 -0.98425563  0.63297877  1.12681577
  1.31783102 -1.95682269  0.83588758  2.95600142 -0.66600068 -0.49530521
 -2.14507146  0.71335278  1.60015292  2.84420826 -1.34316223 -0.38348106
 -2.31688729 -2.37816246  3.24512025  2.46336459 -0.74741873 -2.75767386]
Thu Oct 31 17:01:06 2024,37,0.2698883619714342,[-2.36546582  2.1736948  -2.20521525 -0.27639857  0.47748038 -2.72705775
  3.1913365   1.98481239  1.17955862 -0.9776375   0.62636064  1.13343391
  1.31121289 -1.95020455  0.84250571  2.94938328 -0.67261881 -0.48868707
 -2.13845333  0.70673464  1.59353479  2.85082639 -1.33654409 -0.37686293
 -2.31026915 -2.38478059  3.25173838  2.45674645 -0.75403687 -2.76429199]
Thu Oct 31 17:01:34 2024,38,0.2694356143286636,[-2.35689321  2.16512219 -2.21378786 -0.28497118  0.48605299 -2.73563036
  3.19990911  1.993385    1.17098601 -0.9862101   0.61778803  1.1248613
  1.3197855  -1.94163195  0.85107832  2.95795589 -0.6640462  -0.49725968
 -2.14702594  0.71530725  1.58496218  2.84225378 -1.32797148 -0.36829032
 -2.30169654 -2.3933532   3.24316578  2.44817385 -0.76260948 -2.75571938]
Thu Oct 31 17:02:02 2024,39,0.2620763918577266,[-2.35016745  2.17184795 -2.22051362 -0.29169694  0.47932723 -2.74235611
  3.20663487  1.98665924  1.16426025 -0.97948435  0.62451379  1.13158706
  1.32651126 -1.9483577   0.84435256  2.95123013 -0.67077196 -0.50398544
 -2.14030018  0.72203301  1.59168794  2.84897954 -1.33469724 -0.36156456
 -2.3084223  -2.38662744  3.24989153  2.44144809 -0.75588372 -2.74899362]
Thu Oct 31 17:02:29 2024,40,0.26182149478015865,[-2.34484274  2.16652324 -2.21518891 -0.28637223  0.47400252 -2.73703141
  3.21195958  1.98133453  1.15893554 -0.98480906  0.6298385   1.12626235
  1.33183596 -1.95368241  0.83902785  2.95655484 -0.66544725 -0.50931015
 -2.14562489  0.7167083   1.59701265  2.84365483 -1.32937253 -0.35623985
 -2.31374701 -2.39195215  3.24456683  2.4467728  -0.75055901 -2.75431833]
Thu Oct 31 17:02:57 2024,41,0.26237952854479,[-2.33883124  2.17253474 -2.20917741 -0.29238373  0.46799102 -2.73101991
  3.20594808  1.97532303  1.16494704 -0.99082056  0.623827    1.13227385
  1.33784746 -1.94767091  0.84503935  2.95054334 -0.65943575 -0.50329865
 -2.15163639  0.7106968   1.59100115  2.84966633 -1.33538403 -0.36225135
 -2.31975851 -2.38594065  3.25057833  2.44076129 -0.74454751 -2.74830683]
Thu Oct 31 17:03:25 2024,42,0.2540500619909597,[-2.33271459  2.17865139 -2.20306076 -0.29850038  0.47410767 -2.72490326
  3.21206473  1.96920639  1.15883039 -0.98470391  0.62994365  1.1261572
  1.33173082 -1.95378756  0.851156    2.94442669 -0.6655524  -0.5094153
 -2.15775304  0.70458016  1.5848845   2.85578298 -1.34150068 -0.368368
 -2.31364186 -2.379824    3.24446168  2.43464465 -0.73843086 -2.74219018]
Thu Oct 31 17:03:53 2024,43,0.2612504652415119,[-2.32587773  2.18548825 -2.20989763 -0.29166351  0.4672708  -2.71806639
  3.21890159  1.97604325  1.15199353 -0.99154077  0.62310678  1.13299407
  1.32489395 -1.94695069  0.84431914  2.93758983 -0.65871553 -0.51625217
 -2.1645899   0.69774329  1.59172137  2.86261985 -1.34833755 -0.36153113
 -2.32047873 -2.37298714  3.23762481  2.42780778 -0.74526773 -2.74902705]
Thu Oct 31 17:04:21 2024,44,0.25630854084831817,[-2.32079869  2.18040921 -2.20481859 -0.29674255  0.47234984 -2.71298735
  3.21382255  1.97096421  1.15707256 -0.99661981  0.61802774  1.12791503
  1.31981491 -1.94187165  0.84939818  2.93251079 -0.65363649 -0.5213312
 -2.16966894  0.70282233  1.58664233  2.86769889 -1.35341659 -0.36661017
 -2.31539969 -2.37806617  3.24270385  2.43288682 -0.75034676 -2.74394801]
Thu Oct 31 17:04:49 2024,45,0.25818392811973906,[-2.31611393  2.17572445 -2.20950335 -0.30142731  0.46766508 -2.71767211
  3.2091378   1.96627945  1.15238781 -1.00130457  0.6227125   1.13259979
  1.32449967 -1.93718689  0.84471342  2.92782603 -0.65832125 -0.51664645
 -2.1743537   0.69813757  1.59132709  2.86301413 -1.34873183 -0.37129493
 -2.31071493 -2.38275093  3.23801909  2.42820206 -0.74566201 -2.74863277]
Thu Oct 31 17:05:16 2024,46,0.2611353554650855,[-2.3106243   2.17023483 -2.20401372 -0.29593768  0.47315471 -2.72316174
  3.20364817  1.96078983  1.15787743 -1.0067942   0.62820213  1.12711016
  1.3299893  -1.93169727  0.83922379  2.93331566 -0.65283162 -0.51115682
 -2.17984333  0.7036272   1.59681671  2.8575245  -1.35422146 -0.37678456
 -2.31620456 -2.38824056  3.23252946  2.42271243 -0.75115163 -2.74314314]
Thu Oct 31 17:05:44 2024,47,0.25459980554492345,[-2.30526944  2.17558969 -2.19865885 -0.29058282  0.47850957 -2.71780687
  3.20900303  1.96614469  1.15252257 -1.00143934  0.62284726  1.13246502
  1.32463443 -1.93705213  0.84457865  2.92796079 -0.65818649 -0.51651168
 -2.18519819  0.69827233  1.59146185  2.85216964 -1.34886659 -0.38213943
 -2.32155942 -2.3828857   3.2271746   2.42806729 -0.74579677 -2.748498  ]
Thu Oct 31 17:06:12 2024,48,0.2514179460363392,[-2.30025791  2.17057816 -2.19364733 -0.28557129  0.47349804 -2.7228184
  3.21401456  1.97115622  1.1575341  -1.00645087  0.62785879  1.13747655
  1.32964596 -1.94206366  0.84959018  2.92294926 -0.65317496 -0.51150015
 -2.18018667  0.70328386  1.59647338  2.84715811 -1.34385507 -0.3771279
 -2.3165479  -2.38789723  3.22216307  2.42305577 -0.74078524 -2.75350953]
Thu Oct 31 17:06:39 2024,49,0.24980913908367328,[-2.29524349  2.17559258 -2.19866174 -0.28055687  0.46848363 -2.71780399
  3.21902897  1.9661418   1.16254851 -1.00143645  0.62284438  1.14249096
  1.33466038 -1.93704924  0.84457577  2.92796368 -0.65818937 -0.51651457
 -2.18520108  0.70829827  1.60148779  2.85217252 -1.34886948 -0.38214231
 -2.31153348 -2.39291164  3.21714866  2.41804135 -0.73577083 -2.75852395]
Thu Oct 31 17:07:07 2024,50,0.2591516140155724,[-2.29077172  2.18006435 -2.20313351 -0.28502865  0.46401186 -2.71333222
  3.2145572   1.97061358  1.16702028 -1.00590822  0.6183726   1.14696274
  1.33913215 -1.93257747  0.84010399  2.93243545 -0.66266114 -0.51204279
 -2.18967285  0.7038265   1.59701602  2.84770075 -1.35334125 -0.38661408
 -2.30706171 -2.39738341  3.21267688  2.42251313 -0.7402426  -2.76299572]
Thu Oct 31 17:07:35 2024,51,0.2595479019670274,[-2.28639155  2.18444452 -2.20751368 -0.28064847  0.45963169 -2.70895204
  3.21017703  1.9662334   1.16264011 -1.0102884   0.62275278  1.15134291
  1.33475198 -1.93695764  0.84448417  2.92805528 -0.65828097 -0.50766262
 -2.18529268  0.70820667  1.59263585  2.84332058 -1.35772142 -0.39099426
 -2.30268154 -2.40176358  3.21705706  2.41813295 -0.74462277 -2.76737589]
Thu Oct 31 17:08:02 2024,52,0.2533292767122925,[-2.2822976   2.18035057 -2.21160763 -0.27655453  0.46372563 -2.71304599
  3.21427097  1.97032735  1.16673406 -1.01438234  0.62684672  1.14724896
  1.33065803 -1.94105159  0.84039022  2.92396133 -0.65418702 -0.50356867
 -2.18119873  0.71230062  1.59672979  2.83922663 -1.35362748 -0.3950882
 -2.29858759 -2.39766964  3.221151    2.4222269  -0.74871672 -2.77146984]
Thu Oct 31 17:08:30 2024,53,0.2569329310099271,[-2.27782416  2.17587713 -2.21608108 -0.28102797  0.45925219 -2.70857255
  3.20979753  1.9748008   1.16226062 -1.01885579  0.63132017  1.15172241
  1.32618458 -1.93657815  0.84486366  2.91948789 -0.64971358 -0.50804212
 -2.18567218  0.70782718  1.60120324  2.83475319 -1.34915403 -0.39956165
 -2.30306103 -2.40214308  3.21667756  2.42670035 -0.75319017 -2.77594328]
Thu Oct 31 17:08:58 2024,54,0.26241774953829566,[-2.27483848  2.17289145 -2.2130954  -0.28401365  0.46223787 -2.70558687
  3.21278321  1.97181512  1.15927494 -1.02184147  0.62833449  1.14873673
  1.32917026 -1.93359247  0.84784934  2.92247357 -0.65269926 -0.5110278
 -2.18865786  0.71081286  1.60418892  2.83773886 -1.34616835 -0.39657597
 -2.30604671 -2.40512876  3.21369188  2.42968603 -0.75020449 -2.7729576 ]
Thu Oct 31 17:09:26 2024,55,0.24923233050126803,[-2.27072472  2.1770052  -2.21720915 -0.2798999   0.46635162 -2.70970062
  3.20866946  1.97592887  1.16338869 -1.02595522  0.63244824  1.14462297
  1.33328402 -1.93770622  0.84373559  2.92658732 -0.64858551 -0.51514155
 -2.1845441   0.7066991   1.60007516  2.83362511 -1.35028211 -0.39246221
 -2.31016047 -2.40101501  3.20957813  2.43379978 -0.74609073 -2.76884385]
Thu Oct 31 17:09:54 2024,56,0.2503329911977905,[-2.26746148  2.18026845 -2.2204724  -0.27663665  0.46961487 -2.70643737
  3.20540621  1.97919212  1.16665194 -1.02269197  0.629185    1.14788622
  1.33654726 -1.93444297  0.84699883  2.92985057 -0.65184875 -0.5184048
 -2.18780735  0.70996235  1.60333841  2.83688836 -1.35354535 -0.39572546
 -2.30689722 -2.39775176  3.21284137  2.43053653 -0.74282749 -2.7721071 ]
Thu Oct 31 17:10:21 2024,57,0.24671615158554383,[-2.26244272  2.17524969 -2.21545364 -0.2816554   0.47463363 -2.71145613
  3.20038745  1.98421087  1.17167069 -1.02771073  0.62416624  1.14286746
  1.33152851 -1.92942422  0.84198008  2.93486932 -0.64683    -0.51338604
 -2.18278859  0.71498111  1.60835717  2.84190711 -1.3485266  -0.39070671
 -2.31191598 -2.40277051  3.21786013  2.42551778 -0.73780873 -2.77712585]
Thu Oct 31 17:10:49 2024,58,0.2399091568572603,[-2.25933408  2.17835834 -2.212345   -0.27854676  0.47774227 -2.71456477
  3.19727881  1.98110223  1.17477933 -1.02460209  0.6210576   1.13975882
  1.33463715 -1.92631558  0.84508872  2.93176068 -0.64993864 -0.51649468
 -2.18589724  0.71187246  1.61146581  2.84501576 -1.34541796 -0.39381535
 -2.30880733 -2.39966187  3.22096877  2.42862642 -0.73470009 -2.77401721]
Thu Oct 31 17:11:17 2024,59,0.24756830103963767,[-2.25604384  2.18164857 -2.21563524 -0.27525653  0.47445203 -2.71785501
  3.20056905  1.97781199  1.1714891  -1.02131185  0.62434783  1.14304906
  1.33792739 -1.92302534  0.84837896  2.93505092 -0.65322888 -0.51320445
 -2.18918747  0.7151627   1.61475604  2.84830599 -1.34212772 -0.39052511
 -2.3055171  -2.39637164  3.22425901  2.43191665 -0.73140985 -2.77072697]
Thu Oct 31 17:11:45 2024,60,0.2391778489621291,[-2.25287812  2.17848285 -2.21246951 -0.27842225  0.47761776 -2.71468928
