Time,Iteration,Cost,Parameters
Sat May 25 01:11:52 2024,0,0.49688516709907465,[-2.94406452  2.19655356 -2.16516071 -0.1574121   0.59476815 -2.81099004
 -2.34791660e+00 -2.23621118e+00  3.17025811e+00  2.51168302e+00
 -5.64422465e-01 -2.72690858e+00  1.40593082e+00 -3.02979624e-03
 -2.45379911e+00  2.15151755e+00  1.12140676e+00 -6.19798626e-01
  1.07541005e+00 -1.95887981e+00 -2.91356610e-01  2.28537377e+00
 -3.18369422e-01  5.97130692e-01  2.64638883e+00  9.61648207e-01
  2.69354717e+00  2.90565376e+00  2.80858839e+00 -2.90234322e+00
  3.29954027e-01 -6.12383491e-01  1.68091413e+00  2.79293992e+00
 -2.07073965e-01 -2.49639872e+00  2.66502851e+00 -3.11619086e+00
  6.80211835e-01 -7.29694439e-01 -1.92885103e+00  2.95381302e+00
 -1.74778629e+00 -1.68078336e+00 -2.52295188e+00  2.27994306e+00
 -2.37173173e+00  2.01609188e+00  1.87805378e+00  1.38685349e+00
  2.55443328e+00  2.91635027e+00  1.81043385e+00  1.41028887e+00
 -1.74210782e+00 -2.38119873e+00  1.20360084e+00  7.43310316e-01
  1.54551781e+00 -2.89723983e+00 -5.00400319e-01]
Sat May 25 01:12:24 2024,4,0.4156703794880139,[-2.97959787  2.22723004 -2.12649521 -0.12530253  0.69964348 -2.77888047
  2.99559434  2.26744896  1.25094733 -1.07183081  0.52972446  1.22217196
  1.23388457 -1.87889452  0.80749832  2.88969882 -0.55069107 -0.47744043
 -2.0353139   0.5832173   1.53356909  2.89619842 -1.34411366 -0.32777547
 -2.31324561 -2.27088217  3.2049291   2.54635401 -0.52975148 -2.76157957
  1.44060181  0.03164119 -2.4884701   2.18618854  1.15607775 -0.65446961
  1.04073906 -1.9935508  -0.25668562  2.32004476 -0.35304041  0.5624597
  2.61171784  0.9963192   2.72821815  2.87098277  2.7739174  -2.86767223
  0.36462502 -0.64705448  1.64624314  2.75826893 -0.17240298 -2.53106971
  2.6996995  -3.08151987  0.71488282 -0.76436543 -1.96352202  2.988484
 -1.78245727 -1.71545435 -2.55762287  2.24527207 -2.40640272  1.98142089
  1.91272477  1.3521825   2.51976229  2.88167928  1.77576286  1.44495986
 -1.77677881 -2.34652774  1.23827183  0.70863933  1.51084682 -2.93191082
 -0.46572933]
Sat May 25 01:12:29 2024,5,0.4126076177022588,[-2.96742574  2.21505792 -2.13866734 -0.13747465  0.68747135 -2.76670835
  2.98342221  2.27962109  1.23877521 -1.08400293  0.54189659  1.23434409
  1.22171244 -1.89106665  0.79532619  2.8775267  -0.5628632  -0.48961255
 -2.04748603  0.59538942  1.52139696  2.90837054 -1.33194154 -0.33994759
 -2.32541774 -2.25871004  3.21710122  2.55852613 -0.5419236  -2.74940744
  1.45277394  0.04381332 -2.50064223  2.17401641  1.14390562 -0.64229749
  1.02856693 -1.98137867 -0.2445135   2.30787263 -0.34086829  0.55028758
  2.62388996  1.00849132  2.71604603  2.85881065  2.78608953 -2.85550011
  0.37679714 -0.63488235  1.63407102  2.7460968  -0.16023085 -2.51889758
  2.71187163 -3.09369199  0.72705495 -0.7521933  -1.9513499   2.97631188
 -1.7946294  -1.72762648 -2.569795    2.25744419 -2.3942306   1.99359301
  1.90055265  1.36435463  2.50759016  2.86950715  1.76359073  1.43278773
 -1.78895093 -2.33435562  1.22609971  0.72081145  1.49867469 -2.91973869
 -0.45355721]
Sat May 25 01:12:45 2024,6,0.41243429112445507,[-2.96466896  2.21230113 -2.14142412 -0.13471787  0.69022813 -2.76946513
  2.98066543  2.2768643   1.23601842 -1.08124615  0.54465337  1.23710087
  1.22446922 -1.89382343  0.79808297  2.87476991 -0.56561998 -0.48685577
 -2.05024281  0.59263264  1.51864018  2.91112733 -1.33469832 -0.33719081
 -2.32817452 -2.26146683  3.21985801  2.56128292 -0.54468039 -2.75216423
  1.45553072  0.04105653 -2.49788544  2.1767732   1.14666241 -0.64505427
  1.02581015 -1.98413546 -0.24727028  2.30511585 -0.34362507  0.55304436
  2.62664675  1.01124811  2.71880281  2.86156743  2.78333274 -2.85825689
  0.37955393 -0.63212557  1.6368278   2.74334002 -0.15747407 -2.5161408
  2.71462841 -3.09644878  0.72429816 -0.75495009 -1.95410668  2.97906866
 -1.79187262 -1.73038326 -2.56703821  2.26020098 -2.39147381  1.99083623
  1.89779586  1.36159785  2.50483338  2.87226394  1.76634752  1.43554452
 -1.79170772 -2.33159883  1.22334292  0.71805467  1.49591791 -2.92249548
 -0.45631399]
Sat May 25 01:12:51 2024,7,0.41210524616868777,[-2.9686344   2.20833569 -2.14538956 -0.13075242  0.68626269 -2.77343057
  2.97669999  2.28082975  1.23998386 -1.0772807   0.54068793  1.24106632
  1.22050378 -1.89778887  0.79411753  2.87873536 -0.56165454 -0.49082121
 -2.04627737  0.59659808  1.51467473  2.91509277 -1.33073288 -0.33322536
 -2.33213996 -2.25750139  3.22382345  2.56524836 -0.54071494 -2.75612967
  1.45949616  0.04502198 -2.50185088  2.17280775  1.14269697 -0.64901972
  1.02977559 -1.98017002 -0.24330484  2.3011504  -0.33965963  0.54907892
  2.63061219  1.01521355  2.71483737  2.85760199  2.7793673  -2.86222233
  0.37558848 -0.62816013  1.63286236  2.73937458 -0.15350862 -2.51217535
  2.71859386 -3.10041422  0.72033272 -0.75891553 -1.95014124  2.97510322
 -1.79583806 -1.7343487  -2.56307277  2.26416642 -2.38750837  1.98687079
  1.89383042  1.3576324   2.50086793  2.8682985   1.77031296  1.43950996
 -1.79567316 -2.32763339  1.22730836  0.72202011  1.49195247 -2.91853004
 -0.46027943]
Sat May 25 01:12:57 2024,8,0.4115753345184351,[-2.96343111  2.21353898 -2.14018627 -0.13595571  0.6810594  -2.76822728
  2.98190328  2.28603304  1.24518715 -1.07207741  0.53548464  1.23586303
  1.21530049 -1.90299216  0.79932082  2.88393864 -0.55645125 -0.48561792
 -2.04107408  0.60180137  1.51987802  2.92029606 -1.33593617 -0.33842865
 -2.32693668 -2.26270468  3.22902674  2.57045165 -0.53551165 -2.76133296
  1.46469945  0.03981869 -2.50705417  2.16760446  1.13749368 -0.64381643
  1.03497888 -1.98537331 -0.24850813  2.29594711 -0.33445634  0.55428221
  2.6254089   1.02041684  2.70963408  2.8523987   2.77416401 -2.85701905
  0.38079177 -0.62295684  1.62765907  2.74457787 -0.15871191 -2.50697206
  2.72379715 -3.10561751  0.71512943 -0.75371224 -1.95534453  2.98030651
 -1.80104135 -1.73955199 -2.56827606  2.26936971 -2.39271166  1.9816675
  1.88862713  1.36283569  2.49566465  2.87350179  1.76510967  1.44471325
 -1.80087645 -2.3224301   1.22210508  0.71681682  1.49715576 -2.92373333
 -0.46548272]
Sat May 25 01:13:03 2024,9,0.41107158833442925,[-2.95836688  2.21860321 -2.13512205 -0.13089148  0.67599517 -2.76316306
  2.9869675   2.28096881  1.24012293 -1.06701319  0.53042041  1.24092725
  1.21023626 -1.90805639  0.80438505  2.88900287 -0.56151548 -0.49068215
 -2.04613831  0.6068656   1.51481379  2.91523183 -1.3410004  -0.33336442
 -2.3320009  -2.2677689   3.22396251  2.56538742 -0.53044743 -2.75626873
  1.45963522  0.04488291 -2.5121184   2.17266869  1.1425579  -0.6387522
  1.04004311 -1.98030908 -0.25357236  2.30101134 -0.32939211  0.54921798
  2.62034467  1.02548107  2.71469831  2.85746293  2.77922824 -2.86208327
  0.385856   -0.61789261  1.62259484  2.74964209 -0.16377614 -2.51203629
  2.72886137 -3.11068174  0.7100652  -0.75877647 -1.96040875  2.97524228
 -1.80610558 -1.73448777 -2.56321183  2.27443394 -2.39777589  1.97660327
  1.89369136  1.36789992  2.50072887  2.87856601  1.76004544  1.44977748
 -1.79581222 -2.31736587  1.2271693   0.71175259  1.50221998 -2.92879755
 -0.47054695]
Sat May 25 01:13:09 2024,10,0.4107441693563606,[-2.96228958  2.21468051 -2.13904475 -0.13481418  0.67991787 -2.75924036
  2.9908902   2.27704611  1.23620023 -1.06309049  0.53434311  1.24484995
  1.20631356 -1.91197909  0.80830775  2.89292557 -0.56543818 -0.48675945
 -2.05006101  0.6107883   1.5108911   2.91130913 -1.3370777  -0.33728712
 -2.3359236  -2.2716916   3.22788521  2.56931012 -0.52652473 -2.75234603
  1.46355792  0.04096021 -2.5160411   2.16874599  1.1386352  -0.6348295
  1.04396581 -1.97638638 -0.24964966  2.29708864 -0.32546941  0.55314068
  2.62426737  1.02155837  2.71077561  2.86138563  2.78315094 -2.86600597
  0.3897787  -0.62181531  1.62651754  2.74571939 -0.16769884 -2.50811359
  2.73278407 -3.11460444  0.7061425  -0.75485377 -1.95648605  2.97131958
 -1.81002827 -1.73056507 -2.55928913  2.27051124 -2.40169858  1.98052597
  1.88976866  1.37182262  2.50465157  2.87464331  1.76396814  1.45370018
 -1.79973492 -2.32128857  1.2232466   0.71567529  1.50614268 -2.93272025
 -0.46662425]
Sat May 25 01:13:14 2024,11,0.37335918881697994,[-2.92076958e+00  2.17316051e+00 -2.18056474e+00 -1.76334183e-01
  7.21437873e-01 -2.71772036e+00  3.03241020e+00  2.31856611e+00
  1.27772023e+00 -1.10461049e+00  4.92823111e-01  1.20332996e+00
  1.24783356e+00 -1.87045909e+00  7.66787750e-01  2.85140557e+00
 -6.06958175e-01 -4.45239449e-01 -2.00854101e+00  6.52308298e-01
  1.46937110e+00  2.86978913e+00 -1.37859770e+00 -3.78807123e-01
 -2.37744360e+00 -2.23017160e+00  3.26940521e+00  2.52779012e+00
 -5.68044726e-01 -2.79386603e+00  1.50507792e+00 -5.59784649e-04
 -2.55756110e+00  2.12722599e+00  1.09711521e+00 -5.93309501e-01
  1.08548581e+00 -2.01790638e+00 -2.91169655e-01  2.33860864e+00
 -3.66989409e-01  5.11620683e-01  2.66578737e+00  9.80038367e-01
  2.66925561e+00  2.81986563e+00  2.82467094e+00 -2.90752597e+00
  3.48258701e-01 -6.63335307e-01  1.66803754e+00  2.70419939e+00
 -2.09218840e-01 -2.54963359e+00  2.77430407e+00 -3.07308444e+00
  7.47662502e-01 -7.96373767e-01 -1.91496606e+00  3.01283958e+00
 -1.85154827e+00 -1.77208507e+00 -2.60080913e+00  2.31203124e+00
 -2.44321858e+00  1.93900597e+00  1.84824866e+00  1.41334262e+00
  2.46313157e+00  2.83312331e+00  1.80548814e+00  1.49522017e+00
 -1.75821492e+00 -2.36280857e+00  1.18172660e+00  6.74155295e-01
  1.46462268e+00 -2.97424025e+00 -5.08144249e-01]
Sat May 25 01:13:19 2024,12,0.35177780180322565,[-2.89026805  2.20366204 -2.15006321 -0.20683571  0.7519394  -2.68721883
  3.00190867  2.28806458  1.30822176 -1.07410896  0.46232158  1.23383149
  1.27833509 -1.90096062  0.79728928  2.82090404 -0.6374597  -0.47574098
 -1.97803948  0.62180677  1.43886957  2.8392876  -1.34809617 -0.40930865
 -2.34694207 -2.19967007  3.29990674  2.55829165 -0.5375432  -2.7633645
  1.47457639  0.02994175 -2.58806263  2.15772752  1.06661368 -0.62381103
  1.11598734 -2.04840791 -0.32167118  2.36911017 -0.39749094  0.48111915
  2.6962889   0.94953684  2.63875408  2.7893641   2.79416941 -2.9380275
  0.37876023 -0.63283378  1.69853907  2.67369787 -0.23972037 -2.51913206
  2.74380254 -3.10358597  0.77816403 -0.76587224 -1.88446453  2.98233805
 -1.8820498  -1.8025866  -2.63131066  2.34253277 -2.47372011  1.90850444
  1.87875019  1.44384415  2.4936331   2.80262179  1.83598967  1.5257217
 -1.72771339 -2.33230704  1.15122508  0.64365377  1.49512421 -3.00474178
 -0.53864578]
Sat May 25 01:13:24 2024,13,0.33072916847863343,[-2.92159767e+00  2.17233242e+00 -2.18139283e+00 -2.38165331e-01
  7.83269021e-01 -2.71854845e+00  2.97057906e+00  2.31939420e+00
  1.27689214e+00 -1.10543857e+00  4.93651200e-01  1.20250187e+00
  1.30966471e+00 -1.93229024e+00  8.28618898e-01  2.85223366e+00
 -6.68789323e-01 -5.07070597e-01 -2.00936910e+00  6.53136386e-01
  1.47019919e+00  2.87061722e+00 -1.37942579e+00 -4.40638271e-01
 -2.31561245e+00 -2.23099969e+00  3.33123636e+00  2.58962127e+00
 -5.06213578e-01 -2.73203488e+00  1.50590601e+00 -1.38787326e-03
 -2.61939225e+00  2.12639790e+00  1.09794329e+00 -5.92481412e-01
  1.08465772e+00 -2.01707829e+00 -2.90341566e-01  2.33778055e+00
 -4.28820557e-01  5.12448772e-01  2.72761852e+00  9.80866456e-01
  2.60742446e+00  2.82069372e+00  2.76283979e+00 -2.90669788e+00
  3.47430612e-01 -6.64163396e-01  1.72986869e+00  2.70502748e+00
 -2.71049988e-01 -2.48780244e+00  2.71247292e+00 -3.07225635e+00
  8.09493650e-01 -7.34542620e-01 -1.85313491e+00  3.01366767e+00
 -1.91337942e+00 -1.83391621e+00 -2.59998104e+00  2.31120315e+00
 -2.50504973e+00  1.93983406e+00  1.84742057e+00  1.41251453e+00
  2.46230349e+00  2.77129217e+00  1.86731929e+00  1.55705132e+00
 -1.69638378e+00 -2.30097742e+00  1.11989546e+00  6.12324147e-01
  1.52645383e+00 -2.97341216e+00 -5.07316160e-01]
Sat May 25 01:13:29 2024,14,0.3138504360093322,[-2.89443214  2.19949796 -2.1542273  -0.2109998   0.75610349 -2.74571398
  2.94341352  2.29222866  1.30405767 -1.13260411  0.52081674  1.2296674
  1.33683025 -1.95945578  0.80145336  2.8793992  -0.64162379 -0.53423613
 -2.03653463  0.68030192  1.44303365  2.84345169 -1.35226025 -0.46780381
 -2.34277799 -2.25816523  3.30407082  2.61678681 -0.47904804 -2.70486935
  1.47874048 -0.02855341 -2.64655778  2.09923237  1.07077776 -0.61964695
  1.11182326 -1.98991275 -0.3175071   2.36494609 -0.45598609  0.53961431
  2.70045298  0.95370092  2.63459     2.84785925  2.73567425 -2.87953235
  0.37459615 -0.63699786  1.75703422  2.73219302 -0.24388445 -2.51496798
  2.73963846 -3.09942189  0.78232811 -0.76170815 -1.88030044  2.98650214
 -1.94054496 -1.86108175 -2.62714658  2.33836868 -2.53221527  1.9669996
  1.82025503  1.38534899  2.43513795  2.74412663  1.89448483  1.52988579
 -1.72354931 -2.27381189  1.09272992  0.58515861  1.4992883  -2.94624663
 -0.5344817 ]
Sat May 25 01:14:15 2024,15,0.29162679601462443,[-2.86195588  2.1670217  -2.18670356 -0.24347606  0.72362723 -2.77819024
  2.97588978  2.32470492  1.27158141 -1.16508037  0.48834048  1.26214366
  1.36930651 -1.92697952  0.83392962  2.91187546 -0.60914753 -0.56671239
 -2.06901089  0.71277818  1.41055739  2.87592795 -1.38473651 -0.43532755
 -2.37525425 -2.29064149  3.33654708  2.64926307 -0.44657178 -2.73734561
  1.51121674  0.00392285 -2.67903404  2.06675611  1.0383015  -0.65212321
  1.079347   -2.02238901 -0.34998336  2.39742235 -0.48846235  0.50713805
  2.66797672  0.98617718  2.66706626  2.88033551  2.76815051 -2.84705609
  0.34211989 -0.66947412  1.72455796  2.69971676 -0.27636071 -2.54744424
  2.7071622  -3.13189815  0.81480437 -0.79418441 -1.9127767   2.95402588
 -1.97302122 -1.82860549 -2.59467032  2.30589242 -2.56469153  1.99947585
  1.78777877  1.41782525  2.46761421  2.71165037  1.92696109  1.56236205
 -1.69107305 -2.24133563  1.06025366  0.61763487  1.46681204 -2.91377037
 -0.50200544]
Sat May 25 01:14:20 2024,16,0.29162660268415186,[-2.86198881  2.16698877 -2.18673649 -0.24344313  0.7235943  -2.77822317
  2.97585685  2.32473785  1.27154848 -1.1651133   0.48830755  1.26217659
  1.36927358 -1.92694659  0.83396255  2.91184253 -0.6091146  -0.56674532
 -2.06897797  0.71274525  1.41052446  2.87589502 -1.38470358 -0.43536048
 -2.37522132 -2.29060856  3.33658001  2.649296   -0.44653885 -2.73731268
  1.51118381  0.00395578 -2.67900112  2.06678904  1.03826857 -0.65209028
  1.07937992 -2.02235608 -0.35001629  2.39745528 -0.48849528  0.50710512
  2.66800965  0.98614425  2.66709919  2.88030258  2.76811759 -2.84708902
  0.34208696 -0.66950705  1.72459089  2.69968383 -0.27632778 -2.54741131
  2.70712927 -3.13186522  0.81477145 -0.79415149 -1.91274377  2.9540588
 -1.97305415 -1.82857256 -2.59470324  2.30585949 -2.56472446  1.99944293
  1.7878117   1.41785818  2.46758128  2.7116833   1.92699401  1.56232912
 -1.69110598 -2.24136855  1.06022073  0.6176678   1.46684497 -2.9138033
 -0.50197251]
Sat May 25 01:14:25 2024,17,0.27752234779664176,[-2.88754058  2.141437   -2.21228825 -0.2689949   0.69804253 -2.7526714
  2.95030508  2.29918608  1.29710025 -1.19066507  0.46275578  1.23662482
  1.39482535 -1.95249836  0.80841078  2.9373943  -0.58356283 -0.59229709
 -2.0434262   0.68719348  1.38497269  2.90144679 -1.35915181 -0.40980871
 -2.40077309 -2.26505679  3.36213178  2.62374423 -0.42098709 -2.71176091
  1.48563204  0.02950755 -2.70455288  2.04123727  1.06382034 -0.67764205
  1.05382816 -1.99680432 -0.32446452  2.37190351 -0.51404705  0.53265689
  2.64245788  1.01169602  2.64154742  2.85475081  2.74256582 -2.87264079
  0.36763873 -0.64395528  1.75014266  2.7252356  -0.25077601 -2.52185954
  2.73268104 -3.15741699  0.78921968 -0.81970326 -1.93829554  2.97961057
 -1.99860591 -1.85412433 -2.62025501  2.33141126 -2.53917269  1.97389116
  1.81336347  1.39230641  2.49313305  2.73723507  1.90144224  1.58788089
 -1.71665775 -2.26692032  1.0857725   0.59211603  1.4412932  -2.93935507
 -0.52752428]
Sat May 25 01:14:30 2024,18,0.26173294554427573,[-2.86010909e+00  2.11400552e+00 -2.23971973e+00 -2.41563415e-01
  6.70611048e-01 -2.72523992e+00  2.97773656e+00  2.27175460e+00
  1.26966877e+00 -1.21809655e+00  4.90187258e-01  1.26405630e+00
  1.36739387e+00 -1.97992984e+00  8.35842263e-01  2.90996282e+00
 -6.10994311e-01 -5.64865609e-01 -2.01599472e+00  6.59762004e-01
  1.35754121e+00  2.87401531e+00 -1.38658329e+00 -4.37240187e-01
 -2.37334161e+00 -2.29248827e+00  3.38956326e+00  2.65117571e+00
 -3.93555605e-01 -2.68432943e+00  1.51306352e+00  2.07606805e-03
 -2.73198436e+00  2.06866875e+00  1.03638886e+00 -7.05073528e-01
  1.02639667e+00 -2.02423580e+00 -3.51896002e-01  2.39933499e+00
 -5.41478530e-01  5.05225407e-01  2.61502640e+00  1.03912750e+00
  2.66897890e+00  2.88218229e+00  2.71513434e+00 -2.90007227e+00
  3.95070209e-01 -6.16523800e-01  1.72271118e+00  2.75266708e+00
 -2.23344534e-01 -2.49442806e+00  2.70524956e+00 -3.12998551e+00
  8.16651158e-01 -8.47134736e-01 -1.96572702e+00  3.00704205e+00
 -1.97117443e+00 -1.88155581e+00 -2.59282353e+00  2.30397978e+00
 -2.56660417e+00  2.00132264e+00  1.84079495e+00  1.41973789e+00
  2.46570157e+00  2.70980359e+00  1.87401076e+00  1.56044941e+00
 -1.68922627e+00 -2.23948884e+00  1.05834102e+00  5.64684550e-01
  1.46872468e+00 -2.96678655e+00 -5.54955757e-01]
Sat May 25 01:14:49 2024,19,0.2489080999296484,[-2.83533851  2.08923493 -2.26449032 -0.21679283  0.64584046 -2.70046933
  2.95296597  2.24698401  1.24489818 -1.24286714  0.51495785  1.28882689
  1.34262328 -1.95515925  0.81107167  2.93473341 -0.58622372 -0.5896362
 -2.0407653   0.63499141  1.33277062  2.8987859  -1.41135388 -0.4124696
 -2.3981122  -2.31725886  3.36479267  2.62640512 -0.41832619 -2.65955884
  1.53783411  0.02684666 -2.75675495  2.09343934  1.01161827 -0.72984412
  1.00162609 -1.99946521 -0.37666659  2.42410558 -0.56624912  0.529996
  2.63979699  1.01435691  2.64420831  2.8574117   2.73990493 -2.92484285
  0.4198408  -0.59175321  1.74748177  2.72789649 -0.19857395 -2.46965747
  2.68047897 -3.15475609  0.79188057 -0.87190532 -1.99049761  2.98227146
 -1.94640384 -1.9063264  -2.56805294  2.27920919 -2.59137476  2.02609323
  1.86556554  1.39496731  2.44093098  2.685033    1.89878135  1.58522
 -1.66445568 -2.26425943  1.03357043  0.58945514  1.49349527 -2.99155714
 -0.57972635]
Sat May 25 01:15:21 2024,20,0.23365808449901754,[-2.80886177  2.06275819 -2.23801359 -0.24326956  0.6723172  -2.72694607
  2.97944271  2.27346075  1.21842145 -1.26934387  0.48848111  1.26235015
  1.36910001 -1.98163598  0.83754841  2.90825667 -0.61270046 -0.56315946
 -2.06724204  0.66146815  1.35924736  2.92526263 -1.38487715 -0.38599286
 -2.37163546 -2.3437356   3.39126941  2.65288186 -0.44480293 -2.6330821
  1.56431084  0.05332339 -2.78323169  2.11991607  1.03809501 -0.75632085
  1.02810282 -2.02594194 -0.40314333  2.39762884 -0.59272585  0.55647273
  2.61332026  0.98788018  2.61773157  2.88388844  2.71342819 -2.95131959
  0.44631753 -0.56527647  1.7739585   2.75437323 -0.22505068 -2.49613421
  2.70695571 -3.12827936  0.81835731 -0.84542859 -1.96402088  2.95579473
 -1.97288058 -1.87984966 -2.54157621  2.25273246 -2.56489802  2.05256996
  1.89204228  1.42144404  2.46740772  2.71150974  1.87230462  1.61169673
 -1.63797894 -2.29073617  1.06004717  0.61593188  1.519972   -3.01803387
 -0.60620308]
Sat May 25 01:15:26 2024,21,0.23363586038016543,[-2.8078498   2.06174622 -2.23902556 -0.24225759  0.67130523 -2.7259341
  2.98045468  2.27447272  1.21740948 -1.2683319   0.48949308  1.26133819
  1.36808804 -1.98264795  0.83653644  2.90926864 -0.61371243 -0.56214749
 -2.06623007  0.66248012  1.35823539  2.92425066 -1.38386518 -0.38700483
 -2.37264743 -2.34272363  3.39228138  2.65389382 -0.4458149  -2.63409407
  1.56329888  0.05231142 -2.78424366  2.1189041   1.03708304 -0.75733282
  1.02911479 -2.02695391 -0.40213136  2.39864081 -0.59171389  0.5574847
  2.61433223  0.98889215  2.6167196   2.88490041  2.71241622 -2.95233156
  0.4473295  -0.56628844  1.77294654  2.75336126 -0.22606265 -2.49512224
  2.70796768 -3.12929133  0.81734534 -0.84441662 -1.96503285  2.9568067
 -1.97389255 -1.87883769 -2.54056424  2.25172049 -2.56590999  2.05155799
  1.89103031  1.42043207  2.46639575  2.71049777  1.87331659  1.6127087
 -1.63696697 -2.2897242   1.0590352   0.61694384  1.51896003 -3.0170219
 -0.60721505]
Sat May 25 01:15:32 2024,22,0.2334660505126694,[-2.8105543   2.05904172 -2.24173006 -0.23955309  0.67400973 -2.7286386
  2.97775017  2.27717722  1.21470497 -1.27103641  0.49219759  1.26404269
  1.37079255 -1.98535246  0.83924095  2.90656413 -0.61641693 -0.564852
 -2.06352557  0.66518463  1.35553088  2.92154616 -1.38116067 -0.38430033
 -2.37535194 -2.34001912  3.39498588  2.65118932 -0.44311039 -2.63138957
  1.56600338  0.05501593 -2.78153915  2.12160861  1.03437853 -0.76003733
  1.02641029 -2.02965842 -0.39942685  2.39593631 -0.59441839  0.56018921
  2.61703673  0.98618764  2.6140151   2.88219591  2.71512072 -2.94962706
  0.45003401 -0.56358394  1.77024203  2.75065675 -0.22876716 -2.49241773
  2.71067218 -3.13199583  0.81464083 -0.84171211 -1.96232834  2.9595112
 -1.97659706 -1.87613319 -2.53785973  2.25442499 -2.56861449  2.04885349
  1.8883258   1.41772757  2.46369124  2.71320227  1.87602109  1.61541321
 -1.63967148 -2.28701969  1.0617397   0.61964835  1.51625553 -3.01972641
 -0.60991956]
Sat May 25 01:15:37 2024,23,0.23314587617104995,[-2.80695211  2.05543952 -2.24533226 -0.24315528  0.67761193 -2.72503641
  2.98135237  2.28077942  1.21830717 -1.2746386   0.49579978  1.26764489
  1.37439474 -1.98895465  0.83563875  2.91016633 -0.61281474 -0.5612498
 -2.05992337  0.66878682  1.35192869  2.92514835 -1.38476287 -0.38069813
 -2.37174974 -2.34362132  3.39138369  2.64758712 -0.4395082  -2.62778737
