Data,Predicted,Reference
Train,[80.8121730696319],[41.31000000000001]
Train,[81.16345297996786],[87.81]
Train,[143.88892353380288],[46.37]
Train,[74.78219530339481],[60.940000000000005]
Train,[123.61639244217075],[69.17]
Train,[80.65925447334304],[74.61]
Train,[100.16319810509961],[163.47]
Train,[119.34253360621675],[25.86]
Train,[77.05945509011259],[118.91000000000001]
Train,[85.84968071166614],[78.47]
Train,[117.09098662093548],[28.049999999999997]
Train,[92.55458812294005],[98.71999999999998]
Train,[98.23482701823484],[106.08]
Train,[88.80939329965894],[68.06]
Train,[79.73322123477828],[107.97]
Train,[80.7295249355005],[116.67]
Train,[100.12833391405735],[90.04]
Train,[80.40637369331289],[87.44999999999999]
Train,[114.54726969480011],[36.48]
Train,[73.10997984115711],[42.79]
Train,[97.58628687847975],[110.34]
Train,[87.25446669921263],[109.10999999999999]
Train,[76.69381095360126],[120.28]
Train,[114.09771778826733],[86.31]
Train,[113.79759586870364],[75.03]
Train,[75.98739669454889],[156.97]
Train,[76.20658626910675],[101.87]
Train,[138.40060748475616],[93.5]
Train,[72.72637891379013],[103.54]
Train,[93.18543939115854],[75.79]
Train,[130.77984057824966],[100.88000000000001]
Train,[80.01251131294704],[112.13]
Train,[101.90066264454074],[98.83]
Train,[112.82688783579087],[70.36]
Train,[128.7652080624187],[114.30999999999999]
Train,[76.09613835190575],[78.91]
Train,[90.77707672808813],[87.34]
Train,[77.96454160939885],[98.93999999999998]
Train,[92.6817462587859],[78.51]
Train,[110.49483505152854],[36.52]
Train,[114.11593328116582],[87.02]
Train,[60.33681958560953],[80.2]
Train,[92.78534937194054],[77.7]
Train,[112.93085260645191],[79.87]
Train,[97.02641481545798],[89.87]
Train,[86.8733121835181],[81.5]
Train,[76.2923288788951],[79.89]
Train,[75.96980811882337],[140.62]
Train,[95.19662610554985],[125.52]
Train,[89.79047027968835],[34.74999999999999]
Train,[78.46016712302736],[91.95]
Train,[108.07533876276851],[64.26]
Train,[76.43469865840765],[125.72]
Train,[77.24099044049879],[116.66]
Train,[119.70650682127065],[85.77]
Train,[74.21917929178593],[99.12]
Train,[84.79324011642832],[90.1]
Train,[76.85985202988158],[54.27]
Train,[78.22480309435096],[91.06999999999998]
Train,[80.36442790451018],[89.30000000000001]
Train,[95.0020090865236],[122.3]
Train,[76.60531715548487],[101.58]
Train,[91.84999761084731],[93.1]
Train,[91.31070509083112],[99.79]
Train,[84.88244502105916],[140.91]
Train,[58.66868058958658],[87.30000000000001]
Train,[81.60506808191614],[51.26]
Train,[77.89651007194466],[85.1]
Train,[74.7759963644363],[66.84]
Train,[91.16027175841063],[77.59]
Train,[98.1902181361789],[164.14]
Train,[85.18385752627603],[37.84]
Train,[80.99515641688751],[86.47999999999999]
Train,[81.67061607977836],[118.9]
Train,[101.98810327263782],[94.51000000000002]
Train,[96.32684816375993],[24.310000000000002]
Train,[102.96739076258673],[98.32]
Train,[91.58058058663275],[71.95]
Train,[84.24343430175884],[87.89999999999999]
Train,[111.9800550583292],[89.28]
Train,[76.29880704966526],[90.83]
Train,[80.6530214878855],[85.99]
Train,[70.58898839304817],[77.24]
Train,[78.70837508598295],[99.8]
Train,[88.9933546715344],[60.24000000000001]
Train,[60.2306472303674],[69.17]
Train,[78.00928628731374],[87.88999999999999]
Train,[108.39812034712651],[26.030000000000005]
Train,[73.74118172255467],[92.66]
Train,[108.13073213271986],[78.62]
Train,[76.50977695606655],[82.35]
Train,[98.29480514281282],[90.52]
Train,[75.00824376507697],[106.16]
Train,[89.94187469542551],[115.58]
Train,[98.0365225490479],[91.99]
Train,[99.02190512264355],[177.24]
Train,[62.72039114994771],[40.56999999999999]
Train,[76.81501640949499],[97.62000000000002]
Train,[91.50320813990537],[112.77]
Train,[72.39293212956409],[122.85]
Train,[111.59231374351894],[71.17]
Train,[104.01231300060175],[135.6]
Train,[90.01936772083975],[100.32]
Train,[122.09606000312043],[106.57]
Train,[75.2793872785323],[149.58]
Train,[78.42526115776934],[95.15]
Train,[58.554178461837736],[68.67]
Train,[56.97869032587485],[92.36]
Train,[86.29317241170642],[102.61]
Train,[77.39639553283375],[106.94]
Train,[97.0142696005255],[129.78]
Train,[84.30664067172286],[85.31]
Train,[76.54784833496386],[127.01000000000002]
Train,[86.93045766952018],[80.59]
Train,[115.40851304052752],[69.83]
Train,[92.34142725107579],[77.03]
Train,[135.6742582517659],[68.01]
Train,[102.07976478479773],[94.23]
Train,[97.13749939683737],[76.18]
Train,[76.29792954487459],[111.78999999999999]
Train,[86.62372271678414],[124.83]
Train,[72.63702598123746],[90.38]
Train,[78.03780703144434],[115.01]
Train,[99.4383728736461],[95.34]
Train,[83.08272596088652],[66.26]
Train,[72.97957654291821],[140.38]
Train,[72.67259685983487],[89.13]
Train,[78.50057178894524],[94.02]
Train,[97.75167379117097],[94.54]
Train,[100.41191628369111],[103.54]
Train,[76.72601753390938],[101.03000000000002]
Train,[79.75439458558402],[58.4]
Train,[76.62298233853863],[91.35]
Train,[57.21275205804436],[67.72]
Train,[56.883877116118924],[69.36]
Train,[79.34567629955367],[98.89]
Train,[78.58552390925597],[91.73999999999998]
Train,[74.36718436120107],[75.29]
Train,[78.47048504924064],[94.58]
Train,[67.06338461543524],[96.93999999999998]
Train,[77.37335177223984],[101.36]
Train,[79.38956533054575],[105.89]
Train,[93.12125263372471],[90.71000000000001]
Train,[78.76501591644052],[97.26]
Train,[80.70415337833116],[54.53]
Train,[86.83147085312592],[106.04]
Train,[89.729165152342],[95.57]
Train,[78.94756844940738],[74.01]
Train,[89.50248798186244],[102.49]
Train,[99.39777736579292],[77.12]
Train,[89.70977045880143],[49.31]
Train,[84.42768573280802],[101.71]
Train,[105.90789758311848],[83.99]
Train,[95.5469421814582],[122.03000000000002]
Train,[97.85877978318568],[94.74]
Train,[76.88445924831471],[93.72]
Train,[90.2010109112732],[107.41000000000001]
Train,[84.81062559367355],[80.42]
Train,[78.62713533535126],[99.86]
Train,[91.6233292869063],[61.77]
Train,[112.74412441866906],[28.629999999999995]
Train,[93.35892199880135],[81.25]
Train,[118.52854826414627],[28.95]
Train,[118.6398069168943],[100.55]
Train,[110.54496553409585],[85.57]
Train,[133.74331142185784],[62.349999999999994]
Train,[143.81725708732503],[47.14000000000001]
Train,[110.55146921588846],[68.49]
Train,[76.52771638082669],[93.47]
Train,[87.90422526079819],[85.28]
Train,[75.98032953802351],[95.42]
Train,[88.8117113900343],[91.44]
Train,[95.148434520799],[53.31]
Train,[101.3944835904213],[123.85]
Train,[86.33420083722316],[81.16]
Train,[91.81503869676766],[37.080000000000005]
Train,[117.40086672363383],[13.069999999999999]
Train,[73.94425899127606],[125.03]
Train,[78.85625441944624],[99.03000000000002]
Train,[113.34278463002474],[88.31]
Train,[75.92280108885406],[86.76999999999998]
Train,[81.67552489604944],[124.34]
Train,[72.83725322488512],[141.03]
Train,[92.70817592061879],[47.97]
Train,[84.8519586398838],[80.63]
Train,[73.34226112899219],[75.63]
Train,[111.86440135056132],[85.82]
Train,[74.0551114172016],[104.95]
Train,[88.52451800894033],[52.87]
Train,[77.99235537191578],[98.05999999999999]
Train,[75.48458059689219],[153.63]
Train,[80.01108832556748],[74.05]
Train,[112.44051940485328],[85.16]
Train,[73.38643129353748],[102.87]
Train,[89.6022508561179],[73.92]
Train,[86.39577649083978],[93.39000000000001]
Train,[120.92064831999834],[145.17]
Train,[78.90847249873389],[90.81]
Train,[74.10398864267403],[47.07]
Train,[132.8735677492812],[109.55999999999999]
Train,[77.54641979418811],[106.65]
Train,[89.79811827551833],[74.5]
Train,[119.43945264885727],[104.57]
Train,[96.08871535912391],[102.76]
Train,[119.29653877477372],[77.58]
Train,[55.48843506029599],[83.51]
Train,[76.21177069936077],[107.81]
Train,[79.30816605677121],[56.18]
Train,[113.1840902351224],[85.4]
Train,[79.24893117968159],[112.22999999999999]
Train,[97.15570394161358],[26.330000000000002]
Train,[94.07225143416353],[84.35]
Train,[82.12859501791092],[91.47]
Train,[77.45844993102372],[92.56]
Train,[78.63039714106836],[97.91000000000001]
Train,[84.12580534145782],[99.36]
Train,[113.03604790653885],[22.300000000000004]
Train,[87.28811990759117],[28.040000000000003]
Train,[88.59396374228761],[113.6]
Train,[108.17738050987028],[74.46]
Train,[76.99563501964455],[101.57]
Train,[77.6377906702448],[92.45]
Train,[95.5809674448868],[38.34000000000001]
Train,[90.32110498454314],[103.01]
Train,[71.24929317262087],[88.0]
Train,[115.11133144783844],[25.980000000000004]
Train,[84.61765798681424],[50.58]
Train,[86.78632676673175],[99.74]
Train,[88.91254594209853],[114.73]
Train,[91.64341971453996],[155.47]
Train,[88.62225148920088],[66.04]
Train,[78.8561461275008],[97.99]
Train,[73.07790020820539],[107.32999999999998]
Train,[77.79282906826029],[91.86]
Train,[112.56578583747458],[85.31]
Train,[77.64625218690648],[90.43000000000002]
Train,[102.7433024315944],[125.85]
Train,[74.44890495430026],[106.31]
Train,[72.40906851545743],[123.18]
Train,[76.9869532782975],[98.93]
Train,[97.4546652280276],[157.66]
Train,[94.0092704867054],[36.82000000000001]
Train,[70.8941488349429],[149.82]
Train,[73.31068402791048],[140.79]
Train,[100.45025433807388],[176.23000000000002]
Train,[77.01257229947268],[117.68]
Train,[102.53332522652956],[94.34]
Train,[91.63020349024347],[31.090000000000003]
Train,[128.25924865854498],[144.04]
Train,[84.41517353435357],[94.01]
Train,[89.85348800315792],[123.04]
Train,[77.37907511610693],[98.92]
Train,[79.40830819685371],[99.69000000000001]
Train,[80.58045475194014],[83.79]
Train,[125.44466837809198],[87.03]
Train,[130.0272325396822],[106.29]
Train,[74.12003895377475],[144.42]
Train,[72.87596228415676],[115.15]
Train,[94.2790992258761],[35.89000000000001]
Train,[85.57324798888375],[84.02]
Train,[77.89788006730517],[85.87]
Train,[110.93258091720081],[98.67]
Train,[121.59791530285156],[81.99]
Train,[91.93955126063594],[125.27]
Train,[72.73472692364643],[141.43]
Train,[75.18703435946766],[64.69]
Train,[92.73110573589065],[115.94000000000001]
Train,[88.60216304867797],[118.2]
Train,[78.02290551083861],[98.27999999999999]
Train,[90.58801687597173],[99.65]
Train,[76.52294183139895],[80.83]
Train,[75.83907264311146],[112.65]
Train,[110.78712428607682],[59.83]
Train,[75.94758555118099],[63.11]
Train,[91.52436391763447],[36.86000000000001]
Train,[71.6389211120453],[118.73]
Train,[73.24869058959135],[98.12]
Train,[112.87660432988152],[67.24]
Train,[77.61598633983995],[82.19]
Train,[89.19206023426324],[77.52]
Train,[84.12580534145782],[99.86]
Train,[91.2667400412199],[120.94]
Train,[91.18882380800733],[116.34]
Train,[76.40309963566978],[102.96]
Train,[109.10503165302211],[64.4]
Train,[95.61871963620173],[109.21]
Train,[114.7241201786362],[31.069999999999997]
Train,[96.59220066405534],[75.16]
Train,[72.1727155986822],[95.15]
Train,[76.50289301911607],[118.81999999999998]
Train,[73.6035087216975],[75.68]
Train,[138.37410190224549],[68.64]
Train,[115.62622769573927],[38.14]
Train,[117.09198780314894],[14.619999999999996]
Train,[79.24285247542946],[74.9]
Train,[114.055869949254],[73.86]
Train,[77.78617863985014],[87.81]
Train,[86.11207409418515],[81.12]
Train,[88.0024176682582],[95.37]
Train,[109.62845315866102],[75.76]
Train,[94.61571978787403],[15.640000000000004]
Train,[76.93942354936765],[73.63]
Train,[79.94118320442635],[85.84]
Train,[115.16332373534073],[45.67]
Train,[85.38730635774424],[102.1]
Train,[99.1788759447414],[95.68]
Train,[77.60860976432063],[103.14]
Train,[78.94687828780981],[91.71]
Train,[75.24587310674984],[158.5]
Train,[90.83656742464292],[113.45]
Train,[104.51095332068375],[95.67]
Train,[76.54419543731375],[86.86000000000001]
Train,[118.23407963783964],[53.38]
Train,[112.48357381245536],[50.440000000000005]
Train,[75.98853658773633],[83.5]
Train,[85.66053429639832],[90.71000000000001]
Train,[84.73202776391526],[122.95]
Train,[76.28799132663478],[108.90000000000002]
Train,[79.24871241441845],[73.8]
Train,[71.49971396280505],[65.47]
Train,[86.52846198216135],[108.2]
Train,[76.46788546865845],[109.37]
Train,[91.94115331255135],[114.0]
Train,[104.53762414955938],[69.0]
Train,[133.5040729816923],[97.31]
Train,[98.97461125168529],[71.4]
Train,[84.12580534145782],[93.24]
Train,[76.8303076550126],[94.41]
Train,[81.28044041800408],[49.52000000000001]
Train,[79.52456172031891],[54.35]
Train,[106.88212192209062],[79.26]
Train,[77.25818254474554],[92.76]
Train,[94.73859090159176],[94.86999999999999]
Train,[83.2409934154485],[71.98]
Train,[73.59130949154662],[82.74]
Train,[88.00545090946751],[102.19]
Train,[78.0033307196741],[103.23]
Train,[113.69304274379888],[70.12]
Train,[117.67426859306146],[44.33]
Train,[77.26504111266397],[91.27]
Train,[94.93019275626172],[94.85999999999999]
Train,[90.05804235417958],[80.05]
Train,[84.2956722330884],[102.67000000000002]
Train,[78.4845234776863],[95.74]
Train,[82.08010197974168],[67.15]
Train,[95.78449619248677],[125.91]
Train,[73.32644785586055],[105.62]
Train,[73.90679527185769],[108.7]
Train,[90.33541916644228],[101.63]
Train,[83.9488412645073],[62.830000000000005]
Train,[76.96642623856341],[115.29000000000002]
Train,[107.3465873956277],[28.849999999999998]
Train,[73.87854781067924],[104.86]
Train,[87.40680195320303],[116.96]
Train,[77.93480055363626],[125.3]
Train,[130.2446430798207],[121.32]
Train,[127.74293361533427],[75.16]
Train,[78.83198383082922],[81.68]
Train,[77.29532686122248],[112.41]
Train,[76.79458032367555],[96.82]
Train,[115.81610989658455],[35.47]
Train,[94.88775886001199],[66.35]
Train,[89.15950799294174],[118.81]
Train,[95.32046820415647],[81.53]
Train,[87.71380335745924],[44.48]
Train,[100.56239252550571],[174.58999999999997]
Train,[103.57854512599104],[96.81]
Train,[109.98703648745948],[94.34]
Train,[107.54292388794646],[34.36]
Train,[75.21253274425136],[102.53]
Train,[93.18142553566081],[116.62000000000002]
Train,[77.01257229947268],[117.03]
Train,[82.11582788047473],[93.19]
Train,[83.59642715555087],[111.38]
Train,[77.13318820653855],[103.22]
Train,[85.37312805096444],[111.94000000000001]
Train,[72.65799467550657],[111.61]
Train,[104.97690646388246],[83.33]
Train,[115.52459770699492],[26.300000000000008]
Train,[80.65925447334304],[71.01]
Train,[76.30459874417748],[135.42]
Train,[76.99234295641516],[81.13]
Train,[94.26449653586985],[115.48999999999998]
Train,[136.60425977521152],[65.14]
Train,[76.2201516093019],[110.24]
Train,[119.69072331600411],[88.32999999999998]
Train,[80.54309292349976],[33.93000000000001]
Train,[76.52384899729591],[108.20999999999998]
Train,[76.28999845054808],[116.43]
Train,[130.37935072773774],[67.33]
Train,[79.14929764236237],[76.62]
Train,[108.16828461196239],[102.12]
Train,[114.77880660616846],[78.54]
Train,[86.16944121125526],[121.72999999999999]
Train,[112.19957805769671],[78.33]
Train,[114.52480347053995],[89.87]
Train,[80.7122029083298],[86.9]
Train,[98.74769785338579],[176.40000000000003]
Train,[108.44074029735904],[90.16]
Train,[77.37823885402283],[97.52]
Train,[117.4183515355099],[98.39]
Train,[80.38364166881469],[111.36]
Train,[78.85625441944624],[99.87]
Train,[79.05688810477055],[95.85]
Train,[61.07794998735693],[45.53999999999999]
Train,[113.17808392260133],[104.64]
Train,[72.6427217290393],[104.84]
Train,[95.82939631174985],[56.410000000000004]
Train,[88.93349566289736],[80.63]
Train,[76.67562997575509],[111.77999999999999]
Train,[79.04945745965294],[94.56]
Train,[76.35181029682839],[110.73]
Train,[78.6245951840413],[98.82]
Train,[91.5913603169549],[59.8]
Train,[77.42610940906695],[97.44]
Train,[86.67273895177274],[79.62]
Train,[86.55205421845797],[81.55]
Train,[78.24879221318432],[95.47]
Train,[111.86458836121253],[86.85000000000001]
Train,[76.88887191488806],[77.88]
Train,[87.0766180183856],[106.4]
Train,[64.92419900012922],[92.92]
Train,[75.83482801427374],[95.81]
Train,[78.11181260420292],[90.69]
Train,[119.72687708742374],[52.68]
Train,[85.10717444670175],[97.44]
Train,[63.373581998826445],[96.95000000000002]
Train,[111.99234485640197],[76.28]
Train,[82.47488193227994],[76.26]
Train,[86.36765182625638],[99.66]
Train,[117.64893733628325],[81.53]
Train,[80.600021895139],[98.25]
Train,[76.41938233081167],[107.25]
Train,[77.31507991262843],[97.64]
Train,[113.22535333178261],[35.72]
Train,[89.11720782546975],[86.92]
Train,[76.33795644967981],[100.79]
Train,[76.43128755950637],[111.84999999999998]
Train,[76.50848595589561],[96.7]
Train,[59.68698538633947],[92.57]
Train,[72.64299122475717],[119.23]
Train,[97.260829676073],[92.63999999999999]
Train,[78.57785278630152],[95.1]
Train,[108.58981699975955],[81.95]
Train,[97.77882728945241],[78.64]
Train,[79.99912754272746],[133.24]
Train,[94.52893055666598],[124.17]
Train,[91.47420239839555],[100.27]
Train,[71.8793727739686],[112.69]
Train,[58.61278733178777],[82.6]
Train,[76.22892039924423],[111.0]
Train,[77.64731353327234],[97.0]
Train,[72.90020259124856],[87.71]
Train,[116.71679412726817],[66.1]
Train,[71.98218489018393],[109.68]
Train,[79.2688503528956],[96.24]
Train,[117.13977317620983],[17.839999999999996]
Train,[80.65900785607562],[66.95]
Train,[79.39570532668688],[87.21999999999998]
Train,[94.05852599176274],[120.88]
Train,[81.04427398717164],[103.85]
Train,[71.98331998143226],[60.71]
Train,[111.43581582563155],[96.64999999999999]
Train,[112.57690750262864],[86.98999999999998]
Train,[121.73547930253253],[28.299999999999997]
Train,[88.58186557566813],[112.69]
Train,[99.24855827010572],[95.43]
Train,[95.621151667747],[124.65]
Train,[76.16490850571937],[109.32]
Train,[86.94823087424112],[107.38]
Train,[78.90549052183725],[93.96]
Train,[73.6367724880538],[155.47]
Train,[120.02658782993369],[33.21]
Train,[77.01102580425476],[119.3]
Train,[76.13714085975522],[86.39]
Train,[97.108989532854],[103.9]
Train,[73.50076484314697],[104.79999999999998]
Train,[87.13994396269786],[90.06]
Train,[129.77955830150137],[125.63]
Train,[119.00555607352058],[92.91]
Train,[76.59006951269268],[83.24]
Train,[96.95424682994745],[123.02]
Train,[71.87066659714102],[93.72]
Train,[83.1572782191846],[96.51000000000002]
Train,[99.40973316492673],[108.73]
Train,[84.2153728583927],[77.46]
Train,[72.75598817595083],[53.85]
Train,[76.92976801268071],[82.82]
Train,[97.99207805187844],[90.08]
Train,[112.5103087664529],[86.8]
Train,[74.9607268355404],[98.12]
Train,[100.76591189401985],[164.94]
Train,[95.02619150479502],[77.45]
Train,[107.57147202944186],[95.26]
Train,[77.00154751848643],[85.03]
Train,[95.41599025256936],[98.42999999999999]
Train,[83.1775080772703],[76.45]
Train,[95.44719056809666],[117.68]
Train,[116.93439647932037],[50.86]
Train,[86.32826650452026],[82.79]
Train,[105.78426178699283],[93.44]
Train,[71.1746223356661],[90.35]
Train,[80.08826571986714],[75.34]
Train,[88.77671302347962],[78.91]
Train,[65.17120681060169],[80.57]
Train,[54.58910458449976],[81.93]
Train,[91.04352862810151],[117.64]
Train,[121.11034401678855],[109.4]
Train,[93.10190431007972],[123.05]
Train,[115.81559134575943],[18.03]
Train,[110.00969309921682],[41.62]
Train,[79.94118320442635],[81.57]
Train,[81.53297294787271],[130.73]
Train,[85.15530977503407],[88.41000000000001]
Train,[75.33127566950456],[78.95]
Train,[83.39236769486294],[30.849999999999998]
Train,[95.07327364896538],[100.33]
Train,[82.08864102201316],[78.4]
Train,[109.79488797852936],[73.32]
Train,[72.83528690947449],[43.51]
Train,[76.37210374175096],[111.5]
Train,[94.06376983038963],[125.45000000000002]
Train,[93.19579908246793],[38.25]
Train,[59.45591226834841],[41.120000000000005]
Train,[57.11868526888994],[90.57]
Train,[90.13538174954472],[91.58]
Train,[60.65829091891518],[94.1]
Train,[110.1633906858322],[61.55]
Train,[85.39879524311714],[38.11999999999999]
Train,[70.96481338740736],[88.19000000000001]
Train,[79.80608136614131],[92.26]
Train,[113.88898664245913],[51.97]
Train,[70.86818664251054],[92.9]
Train,[117.60033680027034],[86.51]
Train,[109.34291870437657],[98.48]
Train,[72.93722647332636],[89.44]
Train,[84.12580534145782],[95.91000000000001]
Train,[72.8779850492871],[92.11999999999999]
Train,[112.87489062176272],[68.99]
Train,[110.64910964178054],[36.38000000000001]
Train,[108.65172135692762],[74.41]
Train,[78.18157351036415],[97.18000000000002]
Train,[90.05113157247276],[122.3]
Train,[78.75830164047485],[97.0]
Train,[92.50949343762144],[91.91]
Train,[110.09376188541916],[92.11999999999999]
Train,[73.88189435984003],[108.52000000000001]
Train,[84.30664067172286],[96.68]
Train,[79.123365725815],[88.75]
Train,[103.33031553519876],[42.33]
Train,[90.02730316558956],[87.92]
Train,[89.25578227944641],[80.83]
Train,[104.85988343832794],[80.22]
Train,[88.80689277216008],[78.0]
Train,[72.24812617796867],[125.73]
Train,[99.97941423623236],[176.02]
Train,[101.26791401195896],[93.33]
Train,[91.51529370122428],[89.39]
Train,[107.84301771474873],[79.4]
Train,[76.44913157038721],[85.17]
Train,[76.00398098494831],[83.69]
Train,[99.67010308465015],[172.87]
Train,[85.06320320351237],[110.36]
Train,[75.80462250884311],[104.2]
Train,[119.35213529337351],[106.61]
Train,[76.01713692276725],[86.52]
Train,[83.77940442634512],[93.30999999999999]
Train,[91.26001566448792],[85.78]
Train,[103.22212482212616],[126.07]
Train,[75.13755095019883],[64.07]
Train,[84.89215791027817],[94.47]
Train,[77.485024492842],[98.17]
Train,[75.91483549787198],[66.91]
Train,[75.6525016200659],[57.25]
Train,[72.38948479162065],[60.77]
Train,[76.4336641965826],[113.7]
Train,[82.17331589935853],[85.86]
Train,[96.2841870295685],[79.46]
Train,[87.98793502033281],[80.34]
Train,[100.05957833599368],[63.41]
Train,[84.195722727558],[95.02000000000001]
Train,[98.58510195304572],[93.55]
Train,[92.46825440924212],[99.1]
Train,[79.5579992430254],[77.64]
Train,[78.82490107685155],[67.43]
Train,[81.05747109313216],[98.56999999999998]
Train,[81.03783692237027],[66.72]
Train,[82.01840768570536],[108.46]
Train,[89.71329630722643],[78.79]
Train,[78.04667891945303],[97.15]
Train,[107.43208807501817],[76.58]
Train,[105.54125424340573],[68.15]
Train,[128.4642692904797],[108.92]
Train,[73.32727347030263],[31.01000000000001]
Train,[82.97843010620093],[88.91]
Train,[89.50441170873802],[105.75]
Train,[77.48859650584251],[113.77]
Train,[76.94185310821234],[94.26]
Train,[122.60365480442995],[50.2]
Train,[97.1116710516634],[176.85]
Train,[72.81077510156953],[59.8]
Train,[114.18031105813552],[22.44000000000001]
Train,[95.02251031009735],[173.93]
Train,[95.09373744435318],[95.8]
Train,[79.91358821319656],[86.17]
Train,[91.07595442470462],[81.74]
Train,[58.95645474124693],[89.87]
Train,[77.17660305925727],[104.04]
Train,[80.29474156527266],[105.54999999999998]
Train,[127.77191990291625],[58.96]
Train,[87.25043754382457],[111.26]
Train,[104.9067585948076],[94.18999999999998]
Train,[72.23588863226823],[61.22]
Train,[80.23474726879782],[73.14]
Train,[91.09676587805986],[95.17000000000002]
Train,[75.5569540619773],[131.96]
Train,[70.75551136021141],[91.85]
Train,[89.59566930962143],[75.5]
Train,[72.64432881079314],[77.04]
Train,[96.2225615517277],[93.18]
Train,[85.11104456851466],[119.12]
Train,[89.48315166718062],[130.17]
Train,[76.22184867388506],[125.6]
Train,[118.36144814261738],[26.95]
Train,[81.03693355529299],[102.13999999999999]
Train,[72.52757487704777],[113.21]
Train,[78.99162433662819],[93.28]
Train,[86.75882686021595],[36.58]
Train,[77.02013195302628],[103.66]
Train,[78.40080060649433],[86.08]
Train,[72.90154045251249],[111.62999999999998]
Train,[75.19464261425905],[155.37]
Train,[76.47626552160307],[81.59]
Train,[112.05328179393715],[78.08]
Train,[76.1212499835367],[83.47]
Train,[114.93488158108741],[103.54]
Train,[95.72142919453347],[121.7]
Train,[72.0841889026857],[112.83000000000001]
Train,[78.52306813964394],[96.19]
Train,[89.5425443921117],[68.88]
Train,[75.8931326745472],[119.64]
Train,[83.03361850325149],[66.24]
Train,[117.06400912293316],[95.06]
Train,[84.18889078925238],[94.12]
Train,[78.34480831402828],[94.14]
Train,[101.61154863778467],[98.23]
Train,[75.81929315542806],[145.85]
Train,[94.47161633138283],[107.63000000000001]
Train,[74.41735847335282],[85.38]
