Data,Predicted,Reference
Train,[113.36242203428446],[118.91000000000001]
Train,[95.7243432691218],[78.47]
Train,[106.52840833215399],[28.049999999999997]
Train,[112.57770358941612],[98.71999999999998]
Train,[116.28416580817772],[106.08]
Train,[108.80677916351193],[68.06]
Train,[102.34086516672825],[107.97]
Train,[113.8059080748198],[116.67]
Train,[109.48541766331982],[90.04]
Train,[115.77116242975235],[87.44999999999999]
Train,[100.95346447355377],[36.48]
Train,[103.38454616304955],[42.79]
Train,[115.512756922712],[110.34]
Train,[117.56018407255439],[109.10999999999999]
Train,[114.75717552936517],[120.28]
Train,[106.60904158820357],[86.31]
Train,[106.28449992976799],[75.03]
Train,[101.21441178672583],[156.97]
Train,[113.38739763600236],[101.87]
Train,[94.71390024008726],[93.5]
Train,[101.22928907805323],[103.54]
Train,[97.85775791228174],[75.79]
Train,[123.01024020092332],[100.88000000000001]
Train,[98.52880327774541],[112.13]
Train,[97.99588816665387],[98.83]
Train,[106.86951661492051],[70.36]
Train,[123.03613914327178],[114.30999999999999]
Train,[113.64665858889552],[78.91]
Train,[60.06510555493275],[87.34]
Train,[95.8492518966324],[98.93999999999998]
Train,[94.77112360881198],[78.51]
Train,[100.48912460639494],[36.52]
Train,[106.4078208223846],[87.02]
Train,[92.55181460862175],[80.2]
Train,[95.76535327089282],[77.7]
Train,[108.56003937820066],[79.87]
Train,[97.17151435448996],[89.87]
Train,[103.88775320471436],[81.5]
Train,[91.16964343161753],[79.89]
Train,[113.826235575216],[140.62]
Train,[109.29047472251447],[125.52]
Train,[109.98645911838776],[34.74999999999999]
Train,[110.05026981356066],[91.95]
Train,[103.22949825654581],[64.26]
Train,[112.98614289230825],[125.72]
Train,[114.804542667793],[116.66]
Train,[117.4316663016618],[85.77]
Train,[100.39299458304961],[99.12]
Train,[64.26407454573301],[90.1]
Train,[98.31703609645828],[54.27]
Train,[111.82526479483842],[91.06999999999998]
Train,[110.0503058994766],[89.30000000000001]
Train,[106.02137230736177],[122.3]
Train,[115.61327925534215],[101.58]
Train,[97.0369137466133],[93.1]
Train,[107.43281876496913],[99.79]
Train,[110.58318349237354],[140.91]
Train,[104.77843938166059],[87.30000000000001]
Train,[92.44341987405078],[51.26]
Train,[112.03825447776364],[85.1]
Train,[91.77438028810057],[66.84]
Train,[60.86358377074726],[77.59]
Train,[109.8044161655842],[164.14]
Train,[111.33814401992386],[37.84]
Train,[102.26290225036188],[86.47999999999999]
Train,[105.3214328402394],[118.9]
Train,[90.25057340521178],[94.51000000000002]
Train,[108.69517661360051],[24.310000000000002]
Train,[97.93388820194436],[98.32]
Train,[95.55695942212321],[71.95]
Train,[112.3579401271892],[87.89999999999999]
Train,[106.96293333927726],[89.28]
Train,[115.43158077534275],[90.83]
Train,[113.29347182859706],[85.99]
Train,[91.24944160934751],[77.24]
Train,[95.75296563623839],[99.8]
Train,[101.48721840628663],[60.24000000000001]
Train,[94.88630397334379],[69.17]
Train,[110.84228252379168],[87.88999999999999]
Train,[109.3104663216172],[26.030000000000005]
Train,[101.90276194029727],[92.66]
Train,[104.98177533558378],[78.62]
Train,[113.53999658996288],[82.35]
Train,[112.59860491058201],[90.52]
Train,[99.89666405740101],[106.16]
Train,[104.99207183519148],[115.58]
Train,[87.41946715888028],[91.99]
Train,[107.95513525542583],[177.24]
Train,[88.81709261181098],[40.56999999999999]
Train,[115.15228554463658],[97.62000000000002]
Train,[94.38258865744797],[112.77]
Train,[98.09911798297122],[122.85]
Train,[107.3530474697791],[71.17]
Train,[105.29541418882953],[135.6]
Train,[97.90341199898228],[100.32]
Train,[116.56716857799489],[106.57]
Train,[99.99818660969449],[149.58]
Train,[116.1445307873044],[95.15]
Train,[89.77824464862499],[68.67]
Train,[92.66605139544427],[92.36]
Train,[92.70570260591572],[102.61]
Train,[116.62377638841761],[106.94]
Train,[112.06075154342722],[129.78]
Train,[112.3614832810491],[85.31]
Train,[112.88942603662511],[127.01000000000002]
Train,[78.63886321333982],[80.59]
Train,[106.84650326700962],[69.83]
Train,[91.4920661247229],[77.03]
Train,[92.84710909252375],[68.01]
Train,[96.98195667657856],[94.23]
Train,[80.17615807589263],[76.18]
Train,[113.97768386174981],[111.78999999999999]
Train,[114.13836067094057],[124.83]
Train,[92.438629741511],[90.38]
Train,[109.25693009712384],[115.01]
Train,[95.80354689734158],[95.34]
Train,[112.49778003911113],[66.26]
Train,[101.54749024263947],[140.38]
Train,[94.87731280307027],[89.13]
Train,[95.24268082452978],[94.02]
Train,[115.00564997544431],[94.54]
Train,[95.74054737723051],[103.54]
Train,[112.53218536263192],[101.03000000000002]
Train,[102.21361509867315],[58.4]
Train,[112.70748055693271],[91.35]
Train,[85.79443652963427],[67.72]
Train,[85.604478314907],[69.36]
Train,[95.41818956025016],[98.89]
Train,[110.99222774564383],[91.73999999999998]
Train,[102.74428763293196],[75.29]
Train,[95.6102645064437],[94.58]
Train,[96.42462958544556],[96.93999999999998]
Train,[112.76386764615958],[101.36]
Train,[112.9248141935115],[105.89]
Train,[92.1725601090984],[90.71000000000001]
Train,[113.37538709380017],[97.26]
Train,[107.10272993227952],[54.53]
Train,[113.86218921684498],[106.04]
Train,[114.69319552800029],[95.57]
Train,[106.98175308004612],[74.01]
Train,[113.5787989220323],[102.49]
Train,[99.19323713442323],[77.12]
Train,[103.67100313043834],[49.31]
Train,[114.41509673558316],[101.71]
Train,[109.78616038315651],[83.99]
Train,[109.18042188214852],[122.03000000000002]
Train,[115.81916469688908],[94.74]
Train,[112.68697607950484],[93.72]
Train,[108.92714010544874],[107.41000000000001]
Train,[104.29819212035609],[80.42]
Train,[112.5818482899761],[99.86]
Train,[98.62979176670812],[61.77]
Train,[101.5050936981583],[28.629999999999995]
Train,[110.29602089615648],[81.25]
Train,[97.16021509300924],[28.95]
Train,[117.40689983853677],[100.55]
Train,[111.87262759573824],[85.57]
Train,[97.52349382943805],[62.349999999999994]
Train,[95.40191303678279],[47.14000000000001]
Train,[107.70963187594117],[68.49]
Train,[101.01730277249449],[93.47]
Train,[99.82784923285521],[85.28]
Train,[114.4764866323408],[95.42]
Train,[114.96324271611967],[91.44]
Train,[103.13062596133835],[53.31]
Train,[96.79874440977767],[123.85]
Train,[63.32140476506415],[81.16]
Train,[107.03982665858673],[37.080000000000005]
Train,[101.91625459939566],[13.069999999999999]
Train,[99.11695403307662],[125.03]
Train,[110.0287876521888],[99.03000000000002]
Train,[106.4838552162557],[88.31]
Train,[114.38111215768889],[86.76999999999998]
Train,[93.39043093845746],[124.34]
Train,[102.20225005062146],[141.03]
Train,[95.63631255097876],[47.97]
Train,[111.17442104693009],[80.63]
Train,[102.80500991289138],[75.63]
Train,[107.33257137445541],[85.82]
Train,[101.20794601730334],[104.95]
Train,[110.45320209208262],[52.87]
Train,[95.97324910809435],[98.05999999999999]
Train,[104.7395140484559],[153.63]
Train,[103.39143692149466],[74.05]
Train,[88.34812130363593],[85.16]
Train,[100.64941461509824],[102.87]
Train,[108.60718964521006],[73.92]
Train,[88.00898831088163],[93.39000000000001]
Train,[104.70560349628909],[145.17]
Train,[113.10353215306431],[90.81]
Train,[102.33667105845356],[47.07]
Train,[121.94988706121403],[109.55999999999999]
Train,[117.52251535656634],[106.65]
Train,[95.10199798167956],[74.5]
Train,[119.40052588455957],[104.57]
Train,[63.04867001309052],[102.76]
Train,[97.45431541745702],[77.58]
Train,[91.25076276953997],[83.51]
Train,[114.06509313517707],[107.81]
Train,[107.35403285272254],[56.18]
Train,[107.22026090120889],[85.4]
Train,[112.44326510978314],[112.22999999999999]
Train,[101.79614683331069],[26.330000000000002]
Train,[106.2460851599504],[84.35]
Train,[59.6037815380012],[91.47]
Train,[110.91233503295229],[92.56]
Train,[95.311541685276],[97.91000000000001]
Train,[95.1442317214309],[99.36]
Train,[107.26827898754544],[22.300000000000004]
Train,[107.31457974688085],[28.040000000000003]
Train,[103.17904795316609],[113.6]
Train,[105.44844126554608],[74.46]
Train,[114.23694358477655],[101.57]
Train,[111.23157039953577],[92.45]
Train,[97.28751666383882],[38.34000000000001]
Train,[113.79910790892396],[103.01]
Train,[103.48128728509461],[88.0]
Train,[107.39013508300118],[25.980000000000004]
Train,[108.2880785778324],[50.58]
Train,[110.19131078306877],[99.74]
Train,[105.38599904450163],[114.73]
Train,[93.98904685974682],[155.47]
Train,[111.5252781007728],[66.04]
Train,[111.96700308151065],[97.99]
Train,[101.09679083395072],[107.32999999999998]
Train,[103.60091101427074],[91.86]
Train,[108.8343647096542],[85.31]
Train,[115.60376767557138],[90.43000000000002]
Train,[107.99729526225171],[125.85]
Train,[100.54832050740413],[106.31]
Train,[93.65262679912398],[123.18]
Train,[115.14789405509634],[98.93]
Train,[109.94703406567103],[157.66]
Train,[73.1490476489269],[36.82000000000001]
Train,[94.10142223728631],[149.82]
Train,[101.43891280128113],[140.79]
Train,[108.40664130251112],[176.23000000000002]
Train,[114.02711776335907],[117.68]
Train,[105.18805474568327],[94.34]
Train,[106.60351613914942],[31.090000000000003]
Train,[97.57607495330434],[144.04]
Train,[112.48031294420808],[94.01]
Train,[109.05811248415331],[123.04]
Train,[116.71493256217231],[98.92]
Train,[114.81992520973706],[99.69000000000001]
Train,[114.2139703666702],[83.79]
Train,[97.227495912411],[87.03]
Train,[122.91744269568986],[106.29]
Train,[104.57814520757661],[144.42]
Train,[102.44622491844704],[115.15]
Train,[95.586732380088],[35.89000000000001]
Train,[104.49433525930367],[84.02]
Train,[111.76477649636745],[85.87]
Train,[95.84080199126025],[98.67]
Train,[117.05526925405094],[81.99]
Train,[97.2576243707979],[125.27]
Train,[101.89378807305941],[141.43]
Train,[90.38896548547973],[64.69]
Train,[94.65490826297906],[115.94000000000001]
Train,[94.78049902151459],[118.2]
Train,[95.93578206911778],[98.27999999999999]
Train,[111.7620240220229],[99.65]
Train,[115.00858435421961],[80.83]
Train,[114.5048230843701],[112.65]
Train,[107.20974814280184],[59.83]
Train,[114.95094114951571],[63.11]
Train,[110.81023080181119],[36.86000000000001]
Train,[99.7020481573827],[118.73]
Train,[101.43992111437646],[98.12]
Train,[104.78651299213068],[67.24]
Train,[101.93704374032212],[82.19]
Train,[103.03280556408419],[77.52]
Train,[95.1442317214309],[99.86]
Train,[109.24993381589691],[120.94]
Train,[93.93156824436807],[116.34]
Train,[116.62877268274217],[102.96]
Train,[108.422893856653],[64.4]
Train,[103.25023796405752],[109.21]
Train,[104.86228126921621],[31.069999999999997]
Train,[109.06963341628753],[75.16]
Train,[102.46660937680238],[95.15]
Train,[113.0019100221962],[118.81999999999998]
Train,[103.42901204769058],[75.68]
Train,[93.20485620941379],[68.64]
Train,[99.28868459538043],[38.14]
Train,[106.10263587988835],[14.619999999999996]
Train,[104.97866896822096],[74.9]
Train,[106.3027052916603],[73.86]
Train,[96.44115128476957],[87.81]
Train,[62.26425520904158],[81.12]
Train,[77.79819653799639],[95.37]
Train,[106.81396000221521],[75.76]
Train,[101.90409042239052],[15.640000000000004]
Train,[90.9685172702333],[73.63]
Train,[104.19241003542638],[85.84]
Train,[101.94150709855158],[45.67]
Train,[96.01047027349053],[102.1]
Train,[95.2914050708481],[95.68]
Train,[115.0215263677105],[103.14]
Train,[111.29029342476136],[91.71]
Train,[103.18316822923799],[158.5]
Train,[94.40469751935723],[113.45]
Train,[117.19373147790843],[95.67]
Train,[112.85068792048699],[86.86000000000001]
Train,[106.42459522192449],[53.38]
Train,[107.41500486477653],[50.440000000000005]
Train,[114.10074396053743],[83.5]
Train,[96.36772778055575],[90.71000000000001]
Train,[110.28652077861696],[122.95]
Train,[114.05006915559495],[108.90000000000002]
Train,[107.0921539373401],[73.8]
Train,[96.93198948492243],[65.47]
Train,[114.40892071714396],[108.2]
Train,[100.89224307076005],[109.37]
Train,[94.41862902221011],[114.0]
Train,[96.02607782977229],[69.0]
Train,[124.08554049241714],[97.31]
Train,[110.3504467740648],[71.4]
Train,[95.1442317214309],[93.24]
Train,[113.86047274258036],[94.41]
Train,[110.2235693364424],[49.52000000000001]
Train,[107.870888978648],[54.35]
Train,[106.09417945815599],[79.26]
Train,[100.22236588402262],[92.76]
Train,[115.2303514322769],[94.86999999999999]
Train,[100.69454791259763],[71.98]
Train,[101.0500384344294],[82.74]
Train,[117.95671395277726],[102.19]
Train,[111.68851870921499],[103.23]
Train,[107.28346544023329],[70.12]
Train,[104.07252181575805],[44.33]
Train,[113.32892988561026],[91.27]
Train,[65.0295168047512],[94.85999999999999]
Train,[95.27500528039059],[80.05]
Train,[91.3957257360989],[102.67000000000002]
Train,[116.63223467221917],[95.74]
Train,[108.86669991994903],[67.15]
Train,[109.31257853680196],[125.91]
Train,[100.950004444209],[105.62]
Train,[103.25798057657148],[108.7]
Train,[95.87045016489925],[101.63]
Train,[110.89663409574635],[62.830000000000005]
Train,[108.37492313142305],[115.29000000000002]
Train,[103.15028549137271],[28.849999999999998]
Train,[101.5718538189957],[104.86]
Train,[116.30261827957868],[116.96]
Train,[98.61960161838621],[125.3]
Train,[95.63320406862613],[121.32]
Train,[101.93431139980619],[75.16]
Train,[96.057290561191],[81.68]
Train,[113.65840953728825],[112.41]
Train,[112.48022688618917],[96.82]
Train,[107.30729570829365],[35.47]
Train,[95.22507349534348],[66.35]
Train,[98.10504510164415],[118.81]
Train,[113.8700970779954],[81.53]
Train,[110.30213940670889],[44.48]
Train,[107.99905237621093],[174.58999999999997]
Train,[115.25742774624409],[96.81]
Train,[95.40842145420902],[94.34]
Train,[104.40571016630919],[34.36]
Train,[102.70509531537517],[102.53]
Train,[102.18577681061575],[116.62000000000002]
Train,[114.02711776335907],[117.03]
Train,[95.26222361166907],[93.19]
Train,[109.49485262128282],[111.38]
Train,[113.20212794471146],[103.22]
Train,[109.93865209572998],[111.94000000000001]
Train,[103.09078073116193],[111.61]
Train,[114.60160406714398],[83.33]
Train,[107.42476367431583],[26.300000000000008]
Train,[103.4881528547465],[71.01]
Train,[103.4619336898405],[135.42]
Train,[113.42838981722635],[81.13]
Train,[107.36618165191773],[115.48999999999998]
Train,[90.87952623335438],[65.14]
Train,[114.0137371984812],[110.24]
Train,[97.98019801580715],[88.32999999999998]
Train,[101.10368642375619],[33.93000000000001]
Train,[96.80001802865416],[108.20999999999998]
Train,[112.60647955695781],[116.43]
Train,[96.69777384408033],[67.33]
Train,[95.53453177525324],[76.62]
Train,[103.23240113055381],[102.12]
Train,[104.30758189617985],[78.54]
Train,[108.22836475847843],[121.72999999999999]
Train,[101.09056678409902],[78.33]
Train,[106.31029559227117],[89.87]
Train,[116.96739951771788],[86.9]
Train,[108.262868484196],[176.40000000000003]
Train,[103.34686360312966],[90.16]
Train,[95.36212606592197],[97.52]
Train,[117.73587405723826],[98.39]
Train,[99.15355927722987],[111.36]
Train,[110.0287876521888],[99.87]
Train,[112.34996889762267],[95.85]
Train,[88.82396866233337],[45.53999999999999]
Train,[94.13643896126534],[104.64]
Train,[101.62478854940709],[104.84]
Train,[109.38310509477493],[56.410000000000004]
Train,[113.57948045064808],[80.63]
Train,[113.51896644296731],[111.77999999999999]
Train,[113.61343229562095],[94.56]
Train,[114.77833916283214],[110.73]
Train,[110.60592778801366],[98.82]
Train,[98.1584767817143],[59.8]
Train,[112.20967644056311],[97.44]
Train,[79.0090080857342],[79.62]
Train,[79.4697637003309],[81.55]
Train,[95.66472198846614],[95.47]
Train,[116.02916522387105],[86.85000000000001]
Train,[116.20963256419246],[77.88]
Train,[100.03287956323706],[106.4]
Train,[91.08566720826329],[92.92]
Train,[113.63877763450078],[95.81]
Train,[110.46563296117522],[90.69]
Train,[106.9744087481722],[52.68]
Train,[95.05989512764518],[97.44]
Train,[90.01758488873271],[96.95000000000002]
Train,[110.13586350115409],[76.28]
Train,[93.63446836054254],[76.26]
Train,[101.81959217328631],[99.66]
Train,[114.88572449495206],[81.53]
Train,[103.67138094445191],[98.25]
Train,[115.53645993026808],[107.25]
Train,[113.5317577276816],[97.64]
Train,[102.00872749671399],[35.72]
Train,[95.16381874018154],[86.92]
Train,[102.70446240364609],[100.79]
Train,[111.31017075210909],[111.84999999999998]
Train,[105.89601346669538],[96.7]
Train,[99.54073684269757],[92.57]
Train,[100.17587582762204],[119.23]
Train,[115.04781473018994],[92.63999999999999]
Train,[109.42038861133844],[95.1]
Train,[106.9243033399826],[81.95]
Train,[116.20705396749462],[78.64]
Train,[101.98090254242692],[133.24]
Train,[109.6068006302654],[124.17]
Train,[59.96350006426499],[100.27]
Train,[102.10251387026368],[112.69]
Train,[103.14364222726654],[82.6]
Train,[112.85539639040714],[111.0]
Train,[110.59052404306509],[97.0]
Train,[104.89971768025082],[87.71]
Train,[105.45830739178703],[66.1]
Train,[103.15326503132465],[109.68]
Train,[109.78925613879076],[96.24]
Train,[100.22740281730934],[17.839999999999996]
Train,[101.56849553264502],[66.95]
Train,[111.17347790665383],[87.21999999999998]
Train,[109.6210397036688],[120.88]
Train,[99.66878705542908],[103.85]
Train,[102.80097954048986],[60.71]
Train,[98.48090059518938],[96.64999999999999]
Train,[106.9823056251591],[86.98999999999998]
Train,[106.49307157155411],[28.299999999999997]
Train,[107.34753729213053],[112.69]
Train,[95.60340859701459],[95.43]
Train,[106.18003252567395],[124.65]
Train,[113.18123921012382],[109.32]
Train,[100.37855036929889],[107.38]
Train,[96.73535128634353],[93.96]
Train,[100.32590669528105],[155.47]
Train,[106.35274794607531],[33.21]
Train,[113.5476750477309],[119.3]
Train,[114.5834655677867],[86.39]
Train,[114.87319134857356],[103.9]
Train,[100.74079938495511],[104.79999999999998]
Train,[116.72449868508086],[90.06]
Train,[96.14292525957154],[125.63]
Train,[99.57640725484137],[92.91]
Train,[114.32351201677825],[83.24]
Train,[109.51414639192011],[123.02]
Train,[94.35203382038897],[93.72]
Train,[94.98063414108216],[96.51000000000002]
Train,[101.76088761090533],[108.73]
Train,[93.94336162643172],[77.46]
Train,[102.898230499873],[53.85]
Train,[112.72734742719571],[82.82]
Train,[105.74938258626332],[90.08]
Train,[107.10168266317822],[86.8]
Train,[100.69397360101802],[98.12]
Train,[106.88701944411139],[164.94]
Train,[113.8276868571704],[77.45]
Train,[98.3818821551055],[95.26]
Train,[113.57114318099273],[85.03]
Train,[115.29353275437029],[98.42999999999999]
Train,[89.74309471731424],[76.45]
Train,[105.54219434002039],[117.68]
Train,[105.51300404686035],[50.86]
Train,[104.2643925754922],[82.79]
Train,[99.89169425718454],[93.44]
Train,[101.0928309681624],[90.35]
Train,[57.17957385372651],[75.34]
Train,[94.83966383934036],[78.91]
Train,[91.16804481784438],[80.57]
Train,[94.38340643048268],[81.93]
Train,[106.15604133341755],[117.64]
Train,[117.17786780601908],[109.4]
Train,[109.47517936320553],[123.05]
Train,[102.33079933183265],[18.03]
Train,[101.78764943691105],[41.62]
Train,[104.19241003542638],[81.57]
Train,[85.9185534726853],[130.73]
Train,[78.75631397262138],[88.41000000000001]
Train,[84.31611924650662],[78.95]
Train,[110.75284784176016],[30.849999999999998]
Train,[96.52424736779491],[100.33]
Train,[113.56522526234761],[78.4]
Train,[107.073453968077],[73.32]
Train,[104.44037133406947],[43.51]
Train,[110.94145059623332],[111.5]
Train,[108.96338571270113],[125.45000000000002]
Train,[105.10369870529938],[38.25]
Train,[87.19194197652985],[41.120000000000005]
Train,[96.05031556466653],[90.57]
Train,[114.30263914523748],[91.58]
Train,[92.88753737985755],[94.1]
Train,[107.49215712113472],[61.55]
Train,[111.17962212891035],[38.11999999999999]
Train,[102.22827088644256],[88.19000000000001]
Train,[116.95114057259978],[92.26]
Train,[107.72146659590676],[51.97]
Train,[100.61832383553919],[92.9]
Train,[115.60699556841162],[86.51]
Train,[96.38950384277553],[98.48]
Train,[101.1200570028264],[89.44]
Train,[95.1442317214309],[95.91000000000001]
Train,[99.61102877107794],[92.11999999999999]
Train,[106.88296079786365],[68.99]
Train,[99.24417947255333],[36.38000000000001]
Train,[108.84837117764388],[74.41]
Train,[95.77036795488738],[97.18000000000002]
Train,[106.39535376977905],[122.3]
Train,[112.8221959466978],[97.0]
Train,[64.70946545642016],[91.91]
Train,[90.21452281262039],[92.11999999999999]
Train,[100.79198618611143],[108.52000000000001]
Train,[112.3614832810491],[96.68]
Train,[95.73963075925087],[88.75]
Train,[109.83861189089825],[42.33]
Train,[96.80560269037781],[87.92]
Train,[112.30613792294756],[80.83]
Train,[105.74010620607876],[80.22]
Train,[92.98999336933595],[78.0]
Train,[99.78014221153785],[125.73]
Train,[108.10553036473652],[176.02]
Train,[87.6360746781708],[93.33]
Train,[65.14835933990958],[89.39]
Train,[101.0869848544244],[79.4]
Train,[113.22660440752753],[85.17]
Train,[112.5486393503613],[83.69]
Train,[108.43721678259813],[172.87]
Train,[114.85546536671549],[110.36]
Train,[114.01596981026265],[104.2]
Train,[118.09501261259452],[106.61]
Train,[114.11070267683063],[86.52]
Train,[112.61800758535261],[93.30999999999999]
Train,[78.90149787087411],[85.78]
Train,[107.58901444923471],[126.07]
Train,[95.13080452258687],[64.07]
Train,[117.11625382490367],[94.47]
Train,[96.17069025422451],[98.17]
Train,[102.26808753973206],[66.91]
Train,[103.24566157456093],[57.25]
Train,[103.01572699820333],[60.77]
Train,[115.57615102303859],[113.7]
Train,[105.23737103109507],[85.86]
Train,[108.39046375316752],[79.46]
Train,[93.98789482985357],[80.34]
Train,[113.16984762699683],[63.41]
Train,[110.36677508209603],[95.02000000000001]
Train,[110.16348127752846],[93.55]
Train,[110.25137952307585],[99.1]
Train,[93.0277527793753],[77.64]
Train,[102.54726177915094],[67.43]
Train,[98.18717864497138],[98.56999999999998]
Train,[102.14631987605384],[66.72]
Train,[106.77623853662064],[108.46]
Train,[91.15399173932683],[78.79]
Train,[95.92381393820479],[97.15]
Train,[84.13251205356396],[76.58]
Train,[92.86593023999453],[68.15]
Train,[122.5342282490576],[108.92]
Train,[100.40218077849117],[31.01000000000001]
Train,[106.42446147351846],[88.91]
Train,[117.88033700049314],[105.75]
Train,[114.83322292852382],[113.77]
Train,[100.85978418575564],[94.26]
Train,[106.85031237035227],[50.2]
Train,[108.66299998241024],[176.85]
Train,[103.37465843957287],[59.8]
Train,[107.49269272478539],[22.44000000000001]
Train,[108.85871306115233],[173.93]
Train,[115.2675396095603],[95.8]
Train,[99.50350947480447],[86.17]
Train,[93.94696801444633],[81.74]
Train,[95.13981135832117],[89.87]
Train,[110.0993902187226],[104.04]
Train,[96.72201137088791],[105.54999999999998]
Train,[100.81855989210989],[58.96]
Train,[117.36455287038874],[111.26]
Train,[112.04040330165333],[94.18999999999998]
Train,[103.31644409276949],[61.22]
Train,[104.07498740115768],[73.14]
Train,[78.9569759373067],[95.17000000000002]
Train,[105.36541297506827],[131.96]
Train,[96.52856998075936],[91.85]
Train,[95.2820411008415],[75.5]
Train,[95.55461963344484],[77.04]
Train,[106.2694533697565],[93.18]
Train,[101.48267535533087],[119.12]
Train,[109.4511800228405],[130.17]
Train,[99.84660701305428],[125.6]
Train,[100.04491460198727],[26.95]
Train,[100.07266878211708],[102.13999999999999]
Train,[107.00154312614148],[113.21]
Train,[114.26686432656452],[93.28]
Train,[103.32120147703758],[36.58]
Train,[96.73696305235622],[103.66]
Train,[101.70495547503093],[86.08]
Train,[102.31506872607669],[111.62999999999998]
Train,[101.3985473988195],[155.37]
Train,[115.08908313393447],[81.59]
Train,[96.65805990044434],[78.08]
Train,[114.90696225297592],[83.47]
Train,[110.59645027732586],[103.54]
Train,[109.35634019958341],[121.7]
Train,[89.96995805800177],[112.83000000000001]
Train,[95.22102393528978],[96.19]
Train,[98.48709888729636],[68.88]
Train,[114.38027745106433],[119.64]
Train,[101.16040503690901],[66.24]
Train,[119.43148651044362],[95.06]
Train,[112.2186742380395],[94.12]
Train,[104.44808859178583],[94.14]
Train,[97.72823185103249],[98.23]
Train,[90.59985821964345],[145.85]
Train,[93.83485348996298],[107.63000000000001]
Train,[95.17685511947815],[85.38]
Train,[97.05182370379609],[79.75]
