Data,Predicted,Reference
Train,[76.70096000263509],[108.46]
Train,[48.06006463910635],[78.79]
Train,[92.7396642183189],[97.15]
Train,[78.29175822519792],[76.58]
Train,[112.93787505601772],[68.15]
Train,[54.773677332361466],[108.92]
Train,[85.45578848173002],[31.01000000000001]
Train,[88.84793503088275],[88.91]
Train,[86.30217481275835],[105.75]
Train,[102.9522110849358],[113.77]
Train,[88.28975744943368],[94.26]
Train,[75.38409119403883],[50.2]
Train,[90.2259915911036],[176.85]
Train,[91.60913674795647],[59.8]
Train,[76.1329437964788],[22.44000000000001]
Train,[92.1235464162643],[173.93]
Train,[87.13587256446553],[95.8]
Train,[88.8338204950399],[86.17]
Train,[44.65083677535927],[81.74]
Train,[69.65271781816546],[89.87]
Train,[99.03440946339325],[104.04]
Train,[132.81396891256804],[105.54999999999998]
Train,[79.65422083317573],[58.96]
Train,[140.5848056898812],[111.26]
Train,[89.00576470845107],[94.18999999999998]
Train,[94.54486401807272],[61.22]
Train,[118.52065337086744],[73.14]
Train,[80.87290084946447],[95.17000000000002]
Train,[92.84142278426677],[131.96]
Train,[88.88923528935098],[91.85]
Train,[91.63283494704517],[75.5]
Train,[90.23389008431016],[77.04]
Train,[86.12474783299227],[93.18]
Train,[88.39739629972588],[119.12]
Train,[88.07736697092834],[130.17]
Train,[110.51023920507347],[125.6]
Train,[84.68069328354736],[26.95]
Train,[92.12273970320769],[102.13999999999999]
Train,[99.3121211949552],[113.21]
Train,[105.29893110044628],[93.28]
Train,[89.56615633881995],[36.58]
Train,[89.85154797869959],[103.66]
Train,[88.14850311255864],[86.08]
Train,[89.47836938094778],[111.62999999999998]
Train,[102.2395959276144],[155.37]
Train,[64.63509826198265],[81.59]
Train,[78.54668453434121],[78.08]
Train,[98.22586319261296],[83.47]
Train,[91.17196135130717],[103.54]
Train,[91.11439370184112],[121.7]
Train,[79.76240503271688],[112.83000000000001]
Train,[92.1167040238342],[96.19]
Train,[91.19837185103994],[68.88]
Train,[97.57518740122129],[119.64]
Train,[89.38286043912551],[66.24]
Train,[112.36859747475407],[95.06]
Train,[129.61956947471833],[94.12]
Train,[109.33242545869858],[94.14]
Train,[63.54725159969156],[98.23]
Train,[120.17538010772564],[145.85]
Train,[108.19947390372502],[107.63000000000001]
Train,[89.20183418334325],[85.38]
