Data,Predicted,Reference
Train,[82.58572545983681],[93.1]
Train,[136.18135541483713],[99.79]
Train,[113.08614519578323],[140.91]
Train,[67.30400819875138],[87.30000000000001]
Train,[72.36156046770665],[51.26]
Train,[126.76738519288104],[85.1]
Train,[48.81669075406951],[66.84]
Train,[139.08560995219045],[77.59]
Train,[114.94304980823001],[164.14]
Train,[118.8307876207286],[37.84]
Train,[59.94128306480858],[86.47999999999999]
Train,[123.25316292087764],[118.9]
Train,[94.82093035931537],[94.51000000000002]
Train,[111.95200517494644],[24.310000000000002]
Train,[71.76140363419368],[98.32]
Train,[50.410702953828554],[71.95]
Train,[122.43715779315124],[87.89999999999999]
Train,[117.35821427034074],[89.28]
Train,[124.23300455468335],[90.83]
Train,[126.45704493706424],[85.99]
Train,[48.553796924670856],[77.24]
Train,[56.470173478133866],[99.8]
Train,[76.60419983567043],[60.24000000000001]
Train,[55.486421255874696],[69.17]
Train,[116.9320758663922],[87.88999999999999]
Train,[109.4003471512102],[26.030000000000005]
Train,[66.08409510255741],[92.66]
Train,[115.8986031434824],[78.62]
Train,[133.0221466403091],[82.35]
Train,[100.96840728121406],[90.52]
Train,[63.58806367098385],[106.16]
Train,[112.6401641323926],[115.58]
Train,[63.12094587853365],[91.99]
Train,[124.22091942643956],[177.24]
Train,[58.451484554454595],[40.56999999999999]
Train,[126.32629186274],[97.62000000000002]
Train,[48.77553010876433],[112.77]
Train,[71.6243348984787],[122.85]
Train,[116.8337102570762],[71.17]
Train,[105.47810864532995],[135.6]
Train,[49.303128973116785],[100.32]
Train,[96.32142396222521],[106.57]
Train,[67.82418236229911],[149.58]
Train,[127.83495456360521],[95.15]
Train,[55.36726030403412],[68.67]
Train,[47.914009222425015],[92.36]
Train,[47.56732006564881],[102.61]
Train,[129.87645509456166],[106.94]
Train,[139.33725871545258],[129.78]
Train,[121.39749256094342],[85.31]
Train,[124.52962842840225],[127.01000000000002]
Train,[68.02886555384006],[80.59]
Train,[118.72672975862837],[69.83]
Train,[48.294413763222906],[77.03]
Train,[47.68542689149557],[68.01]
Train,[49.40121977252742],[94.23]
Train,[159.2708294521486],[76.18]
Train,[130.41921079119388],[111.78999999999999]
Train,[145.8472057096309],[124.83]
Train,[47.79145033852124],[90.38]
Train,[89.69195378360669],[115.01]
Train,[69.79809239442974],[95.34]
Train,[103.64308645091256],[66.26]
Train,[72.68410458083736],[140.38]
Train,[48.5554971172767],[89.13]
Train,[52.67590534552784],[94.02]
Train,[85.19698398361494],[94.54]
Train,[47.676873209545974],[103.54]
Train,[125.03583683167184],[101.03000000000002]
Train,[76.88559052913399],[58.4]
Train,[118.45903219454402],[91.35]
Train,[77.40688637039744],[67.72]
Train,[58.72868211232911],[69.36]
Train,[47.75732164039651],[98.89]
Train,[118.07548535951773],[91.73999999999998]
Train,[52.83774802366068],[75.29]
Train,[55.52428275401232],[94.58]
Train,[54.11228856742629],[96.93999999999998]
Train,[130.0932386231616],[101.36]
Train,[124.1458120785505],[105.89]
Train,[47.68937008211057],[90.71000000000001]
Train,[126.11880782479331],[97.26]
Train,[104.48819457346264],[54.53]
Train,[152.5365633722619],[106.04]
Train,[134.10924904938088],[95.57]
Train,[85.79674411427692],[74.01]
Train,[136.98816510347578],[102.49]
Train,[54.49736783855626],[77.12]
Train,[76.77982328828794],[49.31]
Train,[126.37859254294874],[101.71]
Train,[122.24886875825058],[83.99]
Train,[121.10151982856723],[122.03000000000002]
Train,[92.41778471547065],[94.74]
Train,[126.63636099855741],[93.72]
Train,[112.84120313356931],[107.41000000000001]
Train,[97.56961157327834],[80.42]
Train,[129.0692779646723],[99.86]
Train,[56.10650717905283],[61.77]
Train,[136.12624977525164],[28.629999999999995]
Train,[105.12338966519981],[81.25]
Train,[120.28585980719058],[28.95]
Train,[96.80393316771959],[100.55]
Train,[87.62614765903959],[85.57]
Train,[53.216833147637914],[62.349999999999994]
Train,[47.00906436136659],[47.14000000000001]
Train,[117.57146496035458],[68.49]
Train,[69.16114076349912],[93.47]
Train,[64.25872494313978],[85.28]
Train,[126.14311221303919],[95.42]
Train,[136.7525116377036],[91.44]
Train,[98.07897323079033],[53.31]
Train,[73.1126636466954],[123.85]
Train,[144.953950192338],[81.16]
Train,[96.95285949605328],[37.080000000000005]
Train,[96.3718006482776],[13.069999999999999]
Train,[63.393248452614],[125.03]
Train,[132.19623864891588],[99.03000000000002]
Train,[114.77558156317049],[88.31]
Train,[131.93829785612832],[86.76999999999998]
Train,[63.63422624502257],[124.34]
Train,[73.70862673159202],[141.03]
Train,[72.5319677152777],[47.97]
Train,[119.30510728218083],[80.63]
Train,[73.1108951075238],[75.63]
Train,[113.11962333974216],[85.82]
Train,[67.61501555498727],[104.95]
Train,[123.840447081886],[52.87]
Train,[56.94390687555165],[98.05999999999999]
Train,[75.1199384881179],[153.63]
Train,[53.71004166022694],[74.05]
Train,[56.08039735359683],[85.16]
Train,[67.63803557919702],[102.87]
Train,[115.58442416147342],[73.92]
Train,[51.03469112561563],[93.39000000000001]
Train,[110.57520143956974],[145.17]
Train,[126.62542013854295],[90.81]
Train,[74.91948438647418],[47.07]
Train,[101.22229657276216],[109.55999999999999]
Train,[121.17974033641129],[106.65]
Train,[74.88169184230811],[74.5]
Train,[105.56458174558773],[104.57]
Train,[136.12374984928115],[102.76]
Train,[49.191821514641575],[77.58]
Train,[50.03742555944173],[83.51]
Train,[130.43744848533373],[107.81]
Train,[86.61253504910839],[56.18]
Train,[115.44451387681055],[85.4]
Train,[127.0080585483562],[112.22999999999999]
Train,[106.47779551833345],[26.330000000000002]
Train,[101.95370295229013],[84.35]
Train,[133.05525775741242],[91.47]
Train,[122.35534643888063],[92.56]
Train,[54.31888455033226],[97.91000000000001]
Train,[46.8408847863314],[99.36]
Train,[99.7738596089424],[22.300000000000004]
Train,[94.54647751747021],[28.040000000000003]
Train,[101.67833920529638],[113.6]
Train,[90.93031875154563],[74.46]
Train,[125.43146451208322],[101.57]
Train,[125.13310099404336],[92.45]
Train,[54.34542103542033],[38.34000000000001]
Train,[76.08407997330335],[103.01]
Train,[71.09410670612067],[88.0]
Train,[102.47613241457054],[25.980000000000004]
Train,[115.77072721546631],[50.58]
Train,[118.6838281909806],[99.74]
Train,[93.39244792124678],[114.73]
Train,[47.51316910303195],[155.47]
Train,[117.63542502464179],[66.04]
Train,[123.61714024656585],[97.99]
Train,[68.0298225741919],[107.32999999999998]
Train,[70.25294734324109],[91.86]
Train,[114.46698939690566],[85.31]
Train,[118.19030124787729],[90.43000000000002]
Train,[122.14782092147466],[125.85]
Train,[66.76139859832043],[106.31]
Train,[47.31567829204696],[123.18]
Train,[127.65536038063824],[98.93]
Train,[118.79496435528132],[157.66]
Train,[117.78709446145959],[36.82000000000001]
Train,[70.90359734608789],[149.82]
Train,[72.88286577663612],[140.79]
Train,[124.50785474223305],[176.23000000000002]
Train,[132.0939169569339],[117.68]
Train,[85.20233375582822],[94.34]
Train,[94.02754258184046],[31.090000000000003]
Train,[58.64852362881042],[144.04]
Train,[123.66894267520209],[94.01]
Train,[113.5473584346112],[123.04]
Train,[126.69616260451758],[98.92]
Train,[117.79042315082597],[99.69000000000001]
Train,[110.46173449935196],[83.79]
Train,[56.21284241151906],[87.03]
Train,[108.33868443425621],[106.29]
Train,[76.20394678598653],[144.42]
Train,[68.12488354235703],[115.15]
Train,[76.89330007038174],[35.89000000000001]
Train,[65.34641148808187],[84.02]
Train,[126.67881432989948],[85.87]
Train,[47.661950177408244],[98.67]
Train,[98.07495233870988],[81.99]
Train,[145.54180909111204],[125.27]
Train,[74.64340478915523],[141.43]
Train,[49.82587776165306],[64.69]
Train,[48.76880601838565],[115.94000000000001]
Train,[47.12269796051474],[118.2]
Train,[56.82438538851992],[98.27999999999999]
Train,[137.17894274914883],[99.65]
Train,[134.4035717378723],[80.83]
Train,[129.34891380644223],[112.65]
Train,[101.50709380911857],[59.83]
Train,[130.27639426112208],[63.11]
Train,[121.80326211859543],[36.86000000000001]
Train,[71.35106486545907],[118.73]
Train,[64.18637116956621],[98.12]
Train,[111.88104091325307],[67.24]
Train,[65.36518944585119],[82.19]
Train,[114.07846319658402],[77.52]
Train,[46.8408847863314],[99.86]
Train,[119.76283283613579],[120.94]
Train,[47.459652046609065],[116.34]
Train,[133.7950217380483],[102.96]
Train,[121.50764551363433],[64.4]
Train,[108.50484335161624],[109.21]
Train,[97.52202935498465],[31.069999999999997]
Train,[93.29829551650323],[75.16]
Train,[72.03832581331586],[95.15]
Train,[128.89386319678957],[118.81999999999998]
Train,[52.35424722896229],[75.68]
Train,[46.26684577109297],[68.64]
Train,[110.58903046956459],[38.14]
Train,[102.90831251690153],[14.619999999999996]
Train,[68.56079478574034],[74.9]
Train,[96.20619113948422],[73.86]
Train,[67.33269167022951],[87.81]
Train,[128.4701007643993],[81.12]
Train,[70.49087124101109],[95.37]
Train,[125.20785335336511],[75.76]
Train,[105.60350154253153],[15.640000000000004]
Train,[49.582698079317055],[73.63]
Train,[83.74961488533968],[85.84]
Train,[97.09961568759505],[45.67]
Train,[54.95832634909955],[102.1]
Train,[64.93698452129902],[95.68]
Train,[128.9847964660526],[103.14]
Train,[125.18842104702159],[91.71]
Train,[86.37500780556714],[158.5]
Train,[49.044654409764696],[113.45]
Train,[92.98480555318211],[95.67]
Train,[126.77967304952148],[86.86000000000001]
Train,[96.5419967458099],[53.38]
Train,[115.64780582934024],[50.440000000000005]
Train,[127.04462121998904],[83.5]
Train,[69.25587091157938],[90.71000000000001]
Train,[110.00735212798924],[122.95]
Train,[130.96259156893004],[108.90000000000002]
Train,[86.05265173626482],[73.8]
Train,[51.16262281224404],[65.47]
Train,[141.82048552072723],[108.2]
Train,[65.29705754094385],[109.37]
Train,[48.16990615729936],[114.0]
Train,[59.45487560400297],[69.0]
Train,[108.55203648039557],[97.31]
Train,[94.76003519828939],[71.4]
Train,[46.8408847863314],[93.24]
Train,[128.1556233258832],[94.41]
Train,[108.91594051275803],[49.52000000000001]
Train,[96.22043362699975],[54.35]
Train,[118.56066675709793],[79.26]
Train,[61.32688554462399],[92.76]
Train,[89.66930822041064],[94.86999999999999]
Train,[107.86972442646422],[71.98]
Train,[69.82465134504893],[82.74]
Train,[151.86119648214535],[102.19]
Train,[125.91917598016916],[103.23]
Train,[120.0984349726913],[70.12]
Train,[96.80692861205901],[44.33]
Train,[126.87482884902751],[91.27]
Train,[129.29223932963302],[94.85999999999999]
Train,[113.80686138766823],[80.05]
Train,[48.61969650249256],[102.67000000000002]
Train,[139.5124512129803],[95.74]
Train,[92.32031699520135],[67.15]
Train,[122.65140027137437],[125.91]
Train,[66.45064618263878],[105.62]
Train,[74.54462808266533],[108.7]
Train,[66.25673647967233],[101.63]
Train,[116.03926812661612],[62.830000000000005]
Train,[90.15628528159536],[115.29000000000002]
Train,[93.5371234388893],[28.849999999999998]
Train,[64.7255692583472],[104.86]
Train,[148.27814780191179],[116.96]
Train,[67.60137765250154],[125.3]
Train,[54.24080717926444],[121.32]
Train,[90.34250967296101],[75.16]
Train,[50.05607521256104],[81.68]
Train,[128.48393763305833],[112.41]
Train,[117.33566022962407],[96.82]
Train,[101.9325927356312],[35.47]
Train,[54.13032613397714],[66.35]
Train,[145.23628707781148],[118.81]
Train,[119.37508049515252],[81.53]
Train,[118.70093778988722],[44.48]
Train,[124.64578680391789],[174.58999999999997]
Train,[86.90739621006355],[96.81]
Train,[46.43669892743508],[94.34]
Train,[106.0173609071554],[34.36]
Train,[70.87023956432456],[102.53]
Train,[121.37411016719518],[116.62000000000002]
Train,[132.0939169569339],[117.03]
Train,[47.835088397637456],[93.19]
Train,[111.26721843548395],[111.38]
Train,[128.50958548855502],[103.22]
Train,[109.12625355669287],[111.94000000000001]
Train,[71.21030464844014],[111.61]
Train,[88.4801846569185],[83.33]
Train,[103.15970451269281],[26.300000000000008]
Train,[71.38277362239364],[71.01]
Train,[85.4955331110948],[135.42]
Train,[131.35338345938436],[81.13]
Train,[122.34527322048793],[115.48999999999998]
Train,[75.1799359370692],[65.14]
Train,[130.99638048505017],[110.24]
Train,[58.090667593558656],[88.32999999999998]
Train,[67.15627623142572],[33.93000000000001]
Train,[58.1739148794076],[108.20999999999998]
Train,[118.86191049244569],[116.43]
Train,[50.74210553907771],[67.33]
Train,[49.308715754026316],[76.62]
Train,[73.08743946795451],[102.12]
Train,[108.75321020732576],[78.54]
Train,[117.47539670127169],[121.72999999999999]
Train,[107.57854368619412],[78.33]
Train,[114.49311224636647],[89.87]
Train,[108.75915742323691],[86.9]
Train,[124.08944327502203],[176.40000000000003]
Train,[108.08691188769491],[90.16]
Train,[51.43183697249899],[97.52]
Train,[98.67205927358916],[98.39]
Train,[66.370561897567],[111.36]
Train,[132.19623864891588],[99.87]
Train,[118.98739553053069],[95.85]
Train,[55.92635340302032],[45.53999999999999]
Train,[47.29608440045796],[104.64]
Train,[63.446084797781566],[104.84]
Train,[107.89937569539292],[56.410000000000004]
Train,[132.21787987117972],[80.63]
Train,[128.9781567269774],[111.77999999999999]
Train,[127.34871985453182],[94.56]
Train,[130.33137386604892],[110.73]
Train,[132.46449075216307],[98.82]
Train,[57.59970543810667],[59.8]
Train,[125.90231953164677],[97.44]
Train,[67.72906925146988],[79.62]
Train,[66.64359358114979],[81.55]
Train,[55.878054717796296],[95.47]
Train,[91.47299256693937],[86.85000000000001]
Train,[141.74315061060886],[77.88]
Train,[86.82178916432987],[106.4]
Train,[50.64042259094992],[92.92]
Train,[125.12356165367122],[95.81]
Train,[114.23835799474892],[90.69]
Train,[98.26213362442412],[52.68]
Train,[46.794043341380004],[97.44]
Train,[65.42597316318519],[96.95000000000002]
Train,[129.24696171129975],[76.28]
Train,[70.23880766954926],[76.26]
Train,[61.73907605468036],[99.66]
Train,[96.52100753042359],[81.53]
Train,[85.6288168075507],[98.25]
Train,[124.50253462946375],[107.25]
Train,[111.70913916164835],[97.64]
Train,[108.73528678469596],[35.72]
Train,[71.23302118662563],[86.92]
Train,[67.13695673356213],[100.79]
Train,[126.12131986585396],[111.84999999999998]
Train,[131.3231108785205],[96.7]
Train,[67.24003862001938],[92.57]
Train,[69.00980001343329],[119.23]
Train,[84.52224891680339],[92.63999999999999]
Train,[121.86633373576495],[95.1]
Train,[111.33896771589062],[81.95]
Train,[114.17319896445858],[78.64]
Train,[70.08368953994538],[133.24]
Train,[121.99204519929522],[124.17]
Train,[128.6992828374239],[100.27]
Train,[69.39469700058183],[112.69]
Train,[59.30335398411656],[82.6]
Train,[120.43112840708163],[111.0]
Train,[124.03181904797665],[97.0]
Train,[77.84104668033449],[87.71]
Train,[120.70274359488572],[66.1]
Train,[64.08789006077374],[109.68]
Train,[131.7732073330844],[96.24]
Train,[93.3776373909322],[17.839999999999996]
Train,[63.37337783707053],[66.95]
Train,[125.83788664088127],[87.21999999999998]
Train,[122.74442665331593],[120.88]
Train,[63.47526434334239],[103.85]
Train,[70.4218164006106],[60.71]
Train,[57.80529384703722],[96.64999999999999]
Train,[115.33701745074232],[86.98999999999998]
Train,[92.90470596174089],[28.299999999999997]
Train,[116.20811568757836],[112.69]
Train,[69.76251644760323],[95.43]
Train,[100.74183796647732],[124.65]
Train,[121.68993648705876],[109.32]
Train,[88.4104384417218],[107.38]
Train,[67.98067987215717],[93.96]
Train,[65.85870153087718],[155.47]
Train,[98.71557556543226],[33.21]
Train,[126.62521663852786],[119.3]
Train,[133.0359692191615],[86.39]
Train,[84.91761011219174],[103.9]
Train,[67.20822932563163],[104.79999999999998]
Train,[130.86910003438257],[90.06]
Train,[52.33098083697405],[125.63]
Train,[65.16224186210694],[92.91]
Train,[134.15661579366937],[83.24]
Train,[123.04825177855297],[123.02]
Train,[47.21469727931828],[93.72]
Train,[52.642241564845186],[96.51000000000002]
Train,[101.75089231766809],[108.73]
Train,[91.83731361822251],[77.46]
Train,[76.10740275740852],[53.85]
Train,[122.96580693017947],[82.82]
Train,[104.20798810922292],[90.08]
Train,[115.48610461189381],[86.8]
Train,[71.87228571346928],[98.12]
Train,[123.89374135819693],[164.94]
Train,[112.29610363936003],[77.45]
Train,[52.248807028173665],[95.26]
Train,[129.70846851371903],[85.03]
Train,[86.00092606506423],[98.42999999999999]
Train,[50.7424054536259],[76.45]
Train,[116.84025724284656],[117.68]
Train,[95.67051412077456],[50.86]
Train,[98.78159816232241],[82.79]
Train,[56.53624360382233],[93.44]
Train,[69.79235800612751],[90.35]
Train,[139.9534607462484],[75.34]
Train,[107.63678771557741],[78.91]
Train,[48.964534241635555],[80.57]
Train,[47.14689070855669],[81.93]
Train,[117.36518426232085],[117.64]
Train,[97.58903834692597],[109.4]
Train,[120.67438322843905],[123.05]
Train,[92.81576456722776],[18.03]
Train,[109.48684225861577],[41.62]
Train,[83.74961488533968],[81.57]
Train,[75.2801414384948],[130.73]
Train,[67.58370648817866],[88.41000000000001]
Train,[55.61768101197185],[78.95]
Train,[113.27586327471379],[30.849999999999998]
Train,[47.75919242359295],[100.33]
Train,[123.91549131546795],[78.4]
Train,[115.2313105569645],[73.32]
Train,[77.0609314804806],[43.51]
Train,[117.63567907858695],[111.5]
Train,[119.88657928494524],[125.45000000000002]
Train,[110.52445321866496],[38.25]
Train,[60.71158148318981],[41.120000000000005]
Train,[47.50071049224686],[90.57]
Train,[137.11330037833352],[91.58]
Train,[64.72177615198687],[94.1]
Train,[100.73014394239122],[61.55]
Train,[119.21772729795714],[38.11999999999999]
Train,[65.33391225032886],[88.19000000000001]
Train,[140.5002241650774],[92.26]
Train,[100.29129419316493],[51.97]
Train,[100.64440749316759],[92.9]
Train,[93.15200998050778],[86.51]
Train,[47.89517371347162],[98.48]
Train,[69.1539203001831],[89.44]
Train,[46.8408847863314],[95.91000000000001]
Train,[66.19083931794117],[92.11999999999999]
Train,[116.59735809742514],[68.99]
Train,[102.60053263918887],[36.38000000000001]
Train,[120.90375771129825],[74.41]
Train,[56.31801879155962],[97.18000000000002]
Train,[122.67484194012643],[122.3]
Train,[126.11605790821615],[97.0]
Train,[127.8943817694751],[91.91]
Train,[50.112440067039735],[92.11999999999999]
Train,[67.15058329070136],[108.52000000000001]
Train,[121.39749256094342],[96.68]
Train,[49.18506098155885],[88.75]
Train,[114.58333215578092],[42.33]
Train,[88.51515557065098],[87.92]
Train,[129.89298285101006],[80.83]
Train,[57.16178227213044],[80.22]
Train,[107.67246724574562],[78.0]
Train,[75.70603265356662],[125.73]
Train,[123.35289193913155],[176.02]
Train,[66.86438518638282],[93.33]
Train,[137.80456823081073],[89.39]
Train,[64.51255245196467],[79.4]
Train,[126.47664070678066],[85.17]
Train,[123.2019975747307],[83.69]
Train,[123.62725384732312],[172.87]
Train,[157.11071077366137],[110.36]
Train,[126.84159147769961],[104.2]
Train,[97.40297802660707],[106.61]
Train,[131.81065843286694],[86.52]
Train,[124.27271068375974],[93.30999999999999]
Train,[67.0157613019305],[85.78]
Train,[122.03869429860252],[126.07]
Train,[47.9773071950311],[64.07]
Train,[142.44852875299213],[94.47]
Train,[56.22053081938667],[98.17]
Train,[70.00802984243423],[66.91]
Train,[74.75570885509478],[57.25]
Train,[72.38669878987496],[60.77]
Train,[131.28375296270133],[113.7]
Train,[88.87643855959891],[85.86]
Train,[90.00923602295364],[79.46]
Train,[106.00116288237336],[80.34]
Train,[103.63734301501196],[63.41]
Train,[112.39194929275297],[95.02000000000001]
Train,[110.810646925356],[93.55]
Train,[119.4989990171698],[99.1]
Train,[48.13157395196426],[77.64]
Train,[75.19214823535324],[67.43]
Train,[78.48154927775246],[98.56999999999998]
Train,[64.57976187429801],[66.72]
Train,[97.91292637518877],[108.46]
Train,[90.79208332193949],[78.79]
Train,[56.81134327579213],[97.15]
Train,[59.90125231065475],[76.58]
Train,[56.386191175322864],[68.15]
Train,[106.79358827705191],[108.92]
Train,[49.67618567121868],[31.01000000000001]
Train,[98.36433225681878],[88.91]
Train,[115.04838650372994],[105.75]
Train,[126.26507057030656],[113.77]
Train,[61.153206630782634],[94.26]
Train,[98.62310369502848],[50.2]
Train,[125.23187780161417],[176.85]
Train,[73.02424886201987],[59.8]
Train,[100.77439063174805],[22.44000000000001]
Train,[124.59449562561535],[173.93]
Train,[86.42224926903651],[95.8]
Train,[65.50362925569021],[86.17]
Train,[109.2054496406515],[81.74]
Train,[47.268439927799356],[89.87]
Train,[120.73882049414746],[104.04]
Train,[52.78745306262956],[105.54999999999998]
Train,[87.27291204960783],[58.96]
Train,[150.68045248326422],[111.26]
Train,[95.40031263987846],[94.18999999999998]
Train,[72.40223608994357],[61.22]
Train,[64.55232689181875],[73.14]
Train,[68.35127062722603],[95.17000000000002]
Train,[87.17492625263061],[131.96]
Train,[51.56235808667714],[91.85]
Train,[114.91747794480659],[75.5]
Train,[46.82902480164357],[77.04]
Train,[95.8420724524903],[93.18]
Train,[53.695718284469145],[119.12]
Train,[112.7907783336145],[130.17]
Train,[71.01974224481059],[125.6]
Train,[94.85456542362171],[26.95]
Train,[82.0153175959368],[102.13999999999999]
Train,[81.40374448100606],[113.21]
Train,[128.34617082175455],[93.28]
Train,[115.36230722355587],[36.58]
Train,[64.36491113481577],[103.66]
Train,[59.36952289786389],[86.08]
Train,[68.60725862284401],[111.62999999999998]
Train,[71.93603945342919],[155.37]
Train,[134.97811545776173],[81.59]
Train,[48.992062251720036],[78.08]
Train,[127.37630125642683],[83.47]
Train,[85.43457044885812],[103.54]
Train,[121.60152202357979],[121.7]
Train,[50.229862466108045],[112.83000000000001]
Train,[53.088913583225704],[96.19]
Train,[116.06985541660208],[68.88]
Train,[127.89391430318287],[119.64]
Train,[64.29105414375145],[66.24]
Train,[103.83117561484639],[95.06]
Train,[122.56004956646396],[94.12]
Train,[65.25270504843613],[94.14]
Train,[73.9406777474399],[98.23]
Train,[73.23840996065586],[145.85]
Train,[47.506079494898366],[107.63000000000001]
Train,[63.020053781280566],[85.38]
