Data,Predicted,Reference
Train,[98.06197010740902],[92.66]
Train,[90.39626197755982],[78.62]
Train,[88.46161692485893],[82.35]
Train,[95.67924092733337],[90.52]
Train,[97.93469132608507],[106.16]
Train,[93.05052507433297],[115.58]
Train,[76.18843365920121],[91.99]
Train,[90.7796275700551],[177.24]
Train,[98.11497974562131],[40.56999999999999]
Train,[90.299017341129],[97.62000000000002]
Train,[87.06441887746027],[112.77]
Train,[98.16265116780473],[122.85]
Train,[89.28727763170494],[71.17]
Train,[94.29660367985989],[135.6]
Train,[94.77856709985168],[100.32]
Train,[95.96827366477044],[106.57]
Train,[98.16186446725072],[149.58]
Train,[89.84317920442702],[95.15]
Train,[98.16302218302987],[68.67]
Train,[89.86398661407854],[92.36]
Train,[90.32747918483761],[102.61]
Train,[89.19568062551427],[106.94]
Train,[84.11462411952621],[129.78]
Train,[80.50296230982944],[85.31]
Train,[90.8270135112817],[127.01000000000002]
Train,[72.35338776888206],[80.59]
Train,[89.22550561452245],[69.83]
Train,[89.0938635802358],[77.03]
Train,[96.59799814088699],[68.01]
Train,[96.60198132145953],[94.23]
Train,[22.982058564209492],[76.18]
Train,[89.20525773856619],[111.78999999999999]
Train,[74.13904439170322],[124.83]
Train,[89.90878568578854],[90.38]
Train,[97.12639426308543],[115.01]
Train,[65.43559536367366],[95.34]
Train,[95.30299510011098],[66.26]
Train,[98.15356227518203],[140.38]
Train,[94.0311343391787],[89.13]
Train,[96.32790930711053],[94.02]
Train,[96.9806602242148],[94.54]
Train,[93.12170626643352],[103.54]
Train,[88.4039476630928],[101.03000000000002]
Train,[98.05089342369189],[58.4]
Train,[92.32313172041295],[91.35]
Train,[97.12050378237451],[67.72]
Train,[97.43534952210796],[69.36]
Train,[94.2583098250854],[98.89]
Train,[88.47750589742064],[91.73999999999998]
Train,[97.40895152604213],[75.29]
Train,[97.08922365274603],[94.58]
Train,[82.98344712316187],[96.93999999999998]
Train,[88.6915644639706],[101.36]
Train,[89.94906010515301],[105.89]
Train,[89.55170220223262],[90.71000000000001]
Train,[82.46401625011299],[97.26]
Train,[94.74774653635657],[54.53]
Train,[73.8976589745259],[106.04]
Train,[87.72981803942068],[95.57]
Train,[96.25245975906171],[74.01]
Train,[68.50714326894199],[102.49]
Train,[96.67290302850782],[77.12]
Train,[97.14186633169128],[49.31]
Train,[89.35972417086255],[101.71]
Train,[34.59288411758253],[83.99]
Train,[91.50070009679281],[122.03000000000002]
Train,[96.22358181382191],[94.74]
Train,[89.26786222193832],[93.72]
Train,[92.75195087448483],[107.41000000000001]
Train,[95.89747693753286],[80.42]
Train,[87.9777236351648],[99.86]
Train,[97.01175784709511],[61.77]
Train,[79.4901536993773],[28.629999999999995]
Train,[92.38671912619714],[81.25]
Train,[87.46496957417237],[28.95]
Train,[95.83158524500607],[100.55]
Train,[97.3033880876949],[85.57]
Train,[97.44597859032173],[62.349999999999994]
Train,[97.18859151972319],[47.14000000000001]
Train,[90.32471169119513],[68.49]
Train,[98.14088793439987],[93.47]
Train,[97.98873822202589],[85.28]
Train,[89.2197589052862],[95.42]
Train,[86.71016425581813],[91.44]
Train,[94.8812552368281],[53.31]
Train,[98.06200588051314],[123.85]
Train,[26.93890781845544],[81.16]
Train,[94.07689344654518],[37.080000000000005]
Train,[91.35362745208361],[13.069999999999999]
Train,[97.91879998749175],[125.03]
Train,[88.23118416931757],[99.03000000000002]
Train,[89.14571727031398],[88.31]
Train,[88.8219292956461],[86.76999999999998]
Train,[97.95819538058534],[124.34]
Train,[98.09013047811611],[141.03]
Train,[98.15738406138075],[47.97]
Train,[91.0049423309588],[80.63]
Train,[98.14945733485452],[75.63]
Train,[89.797955253977],[85.82]
Train,[98.12350477483315],[104.95]
Train,[90.38084447246898],[52.87]
Train,[97.33353760436584],[98.05999999999999]
Train,[97.95464675964564],[153.63]
Train,[97.56572017780441],[74.05]
Train,[81.22286128190879],[85.16]
Train,[98.12216129128079],[102.87]
Train,[92.10863426333846],[73.92]
Train,[85.29318326680935],[93.39000000000001]
Train,[93.00368556415349],[145.17]
Train,[82.43179443474918],[90.81]
Train,[98.11781793370069],[47.07]
Train,[94.40903947904019],[109.55999999999999]
Train,[91.68628306409035],[106.65]
Train,[68.12634461458448],[74.5]
Train,[94.35908876559243],[104.57]
Train,[36.3579983260587],[102.76]
Train,[94.54470250536335],[77.58]
Train,[86.91841302752934],[83.51]
Train,[89.19754892022087],[107.81]
Train,[96.74219719541318],[56.18]
Train,[89.00024756329643],[85.4]
Train,[82.50556563142436],[112.22999999999999]
Train,[92.50569159260965],[26.330000000000002]
Train,[93.9372348144351],[84.35]
Train,[36.206544688806076],[91.47]
Train,[87.86872037325531],[92.56]
Train,[96.79337384403736],[97.91000000000001]
Train,[94.40058070873287],[99.36]
Train,[90.79564138961922],[22.300000000000004]
Train,[94.40706285059224],[28.040000000000003]
Train,[93.94161057941027],[113.6]
Train,[92.93163967869911],[74.46]
Train,[90.33059874372141],[101.57]
Train,[88.07559783020712],[92.45]
Train,[97.54356924642265],[38.34000000000001]
Train,[97.8309225169808],[103.01]
Train,[98.1653739843112],[88.0]
Train,[90.97070797957049],[25.980000000000004]
Train,[92.65409545744522],[50.58]
Train,[92.14450812229347],[99.74]
Train,[95.16355783089857],[114.73]
Train,[89.65107391296583],[155.47]
Train,[91.13857668010832],[66.04]
Train,[83.86963580959036],[97.99]
Train,[98.1328128186145],[107.32999999999998]
Train,[97.96944130009587],[91.86]
Train,[90.01410871479636],[85.31]
Train,[91.36266122977081],[90.43000000000002]
Train,[91.13876628713844],[125.85]
Train,[98.09083285672156],[106.31]
Train,[91.34277126732543],[123.18]
Train,[89.2033068155014],[98.93]
Train,[91.011455854404],[157.66]
Train,[45.78701725560714],[36.82000000000001]
Train,[98.16484973446903],[149.82]
Train,[98.15109217634196],[140.79]
Train,[90.69702847516203],[176.23000000000002]
Train,[86.49568955219566],[117.68]
Train,[94.76568529116585],[94.34]
Train,[94.49292835770056],[31.090000000000003]
Train,[97.4513556078928],[144.04]
Train,[80.07770885865466],[94.01]
Train,[92.67131027681268],[123.04]
Train,[90.15094214914144],[98.92]
Train,[92.55538825704713],[99.69000000000001]
Train,[94.17985949709414],[83.79]
Train,[97.27945293988758],[87.03]
Train,[93.00973235333171],[106.29]
Train,[98.08531864813457],[144.42]
Train,[98.16532612874718],[115.15]
Train,[97.74719680501133],[35.89000000000001]
Train,[98.03297672603557],[84.02]
Train,[87.52689355851419],[85.87]
Train,[93.26380400402364],[98.67]
Train,[95.44157703957454],[81.99]
Train,[76.58817072767495],[125.27]
Train,[98.113287957668],[141.43]
Train,[86.95878553323502],[64.69]
Train,[86.98015853372681],[115.94000000000001]
Train,[93.65103452087315],[118.2]
Train,[97.32190565538565],[98.27999999999999]
Train,[66.12467225797789],[99.65]
Train,[88.05851930669564],[80.83]
Train,[88.67313394058671],[112.65]
Train,[92.10857978581791],[59.83]
Train,[88.65464495463492],[63.11]
Train,[90.49303312985806],[36.86000000000001]
Train,[98.1655120912049],[118.73]
Train,[97.98859717004797],[98.12]
Train,[89.73016417931073],[67.24]
Train,[98.02698880602446],[82.19]
Train,[44.654903238575116],[77.52]
Train,[94.40058070873287],[99.86]
Train,[91.87207503374793],[120.94]
Train,[89.83702919801527],[116.34]
Train,[86.64605267124945],[102.96]
Train,[87.29004577610561],[64.4]
Train,[93.68768615573424],[109.21]
Train,[90.74105095472767],[31.069999999999997]
Train,[96.77698130273957],[75.16]
Train,[98.16003741373713],[95.15]
Train,[89.15473927025715],[118.81999999999998]
Train,[97.44411561437659],[75.68]
Train,[95.70203497839344],[68.64]
Train,[91.74007921669522],[38.14]
Train,[90.21175351017231],[14.619999999999996]
Train,[98.13766123657568],[74.9]
Train,[93.4067842361365],[73.86]
Train,[73.35314849200483],[87.81]
Train,[43.582002326915735],[81.12]
Train,[70.87981913307421],[95.37]
Train,[31.057292717794994],[75.76]
Train,[92.94850486458203],[15.640000000000004]
Train,[88.17561651660148],[73.63]
Train,[97.23105456080869],[85.84]
Train,[89.21165427227888],[45.67]
Train,[96.7662634546222],[102.1]
Train,[70.20688423378765],[95.68]
Train,[89.80095078445626],[103.14]
Train,[88.09410123024745],[91.71]
Train,[97.47215471821913],[158.5]
Train,[86.6883531708607],[113.45]
Train,[96.32364099886614],[95.67]
Train,[89.61020811765776],[86.86000000000001]
Train,[91.61208574450552],[53.38]
Train,[89.29969991749697],[50.440000000000005]
Train,[89.10470847539872],[83.5]
Train,[72.18882404691095],[90.71000000000001]
Train,[94.01511348311173],[122.95]
Train,[89.0431560643932],[108.90000000000002]
Train,[96.42430303065962],[73.8]
Train,[95.61267792954808],[65.47]
Train,[77.05860652199492],[108.2]
Train,[98.0421631532753],[109.37]
Train,[88.00766758529728],[114.0]
Train,[98.15004522283662],[69.0]
Train,[92.5686341287293],[97.31]
Train,[96.62261401391228],[71.4]
Train,[94.40058070873287],[93.24]
Train,[89.83149730078243],[94.41]
Train,[94.33945389924396],[49.52000000000001]
Train,[95.7671657446297],[54.35]
Train,[89.72470124474928],[79.26]
Train,[98.15509671637012],[92.76]
Train,[96.53221416556025],[94.86999999999999]
Train,[94.18922332964425],[71.98]
Train,[98.15555583721302],[82.74]
Train,[78.41334713929821],[102.19]
Train,[87.48984628556939],[103.23]
Train,[89.08355781948443],[70.12]
Train,[91.70542475107706],[44.33]
Train,[88.19747853369256],[91.27]
Train,[27.118534822883127],[94.85999999999999]
Train,[46.47229588037172],[80.05]
Train,[88.38458624191757],[102.67000000000002]
Train,[82.8545337004668],[95.74]
Train,[96.60903613828593],[67.15]
Train,[90.85544555204885],[125.91]
Train,[98.08207257107159],[105.62]
Train,[98.11857593602188],[108.7]
Train,[98.12518851952436],[101.63]
Train,[92.13254517201759],[62.830000000000005]
Train,[97.04683971918082],[115.29000000000002]
Train,[90.29833182751275],[28.849999999999998]
Train,[97.99443188974745],[104.86]
Train,[75.73428078661732],[116.96]
Train,[98.14724420515168],[125.3]
Train,[97.58477960812151],[121.32]
Train,[92.69269828721818],[75.16]
Train,[95.69050829653307],[81.68]
Train,[89.86976284548552],[112.41]
Train,[92.63320124464437],[96.82]
Train,[90.37054338890687],[35.47]
Train,[98.13563586094592],[66.35]
Train,[77.23216613540251],[118.81]
Train,[32.68997146603559],[81.53]
Train,[92.29089474082888],[44.48]
Train,[90.62230675542236],[174.58999999999997]
Train,[96.9312679275841],[96.81]
Train,[94.13871637851304],[94.34]
Train,[90.7788310628231],[34.36]
Train,[98.16482782530686],[102.53]
Train,[90.53479306949741],[116.62000000000002]
Train,[86.49568955219566],[117.03]
Train,[93.96312587576635],[93.19]
Train,[93.92543768660052],[111.38]
Train,[89.23624187988017],[103.22]
Train,[93.94514531461972],[111.94000000000001]
Train,[98.16552246631036],[111.61]
Train,[47.81347910639035],[83.33]
Train,[90.64474738955607],[26.300000000000008]
Train,[98.16531327097816],[71.01]
Train,[97.43602402740618],[135.42]
Train,[88.71909477929081],[81.13]
Train,[90.48614475199464],[115.48999999999998]
Train,[95.24147518335396],[65.14]
Train,[89.03147312746582],[110.24]
Train,[97.42965812709917],[88.32999999999998]
Train,[98.16241313293334],[33.93000000000001]
Train,[97.21763528723035],[108.20999999999998]
Train,[91.19831868611486],[116.43]
Train,[97.65719257606644],[67.33]
Train,[95.09272506445245],[76.62]
Train,[94.21271916660274],[102.12]
Train,[88.0202256422944],[78.54]
Train,[89.81808736260204],[121.72999999999999]
Train,[91.98349259556343],[78.33]
Train,[88.98834142100125],[89.87]
Train,[93.40582369100584],[86.9]
Train,[90.78827031994561],[176.40000000000003]
Train,[93.40453724760206],[90.16]
Train,[95.88473773774476],[97.52]
Train,[95.56424498254574],[98.39]
Train,[98.0162024231606],[111.36]
Train,[88.23118416931757],[99.87]
Train,[92.26950578411702],[95.85]
Train,[98.04152362079991],[45.53999999999999]
Train,[91.74023413781464],[104.64]
Train,[97.91285910667187],[104.84]
Train,[91.6706787650034],[56.410000000000004]
Train,[88.37269479875123],[80.63]
Train,[89.7301855739936],[111.77999999999999]
Train,[82.90784971922834],[94.56]
Train,[89.29831473365715],[110.73]
Train,[88.15480523021945],[98.82]
Train,[97.28772295068089],[59.8]
Train,[87.8299303246719],[97.44]
Train,[72.54133301185894],[79.62]
Train,[73.32270371108844],[81.55]
Train,[97.13166259103731],[95.47]
Train,[96.47567595020533],[86.85000000000001]
Train,[85.38014107239536],[77.88]
Train,[97.18735874252953],[106.4]
Train,[86.1460504012497],[92.92]
Train,[89.87455584496777],[95.81]
Train,[88.75127157979537],[90.69]
Train,[90.87091658929957],[52.68]
Train,[94.2714352894214],[97.44]
Train,[73.73553280853703],[96.95000000000002]
Train,[30.67920886236489],[76.28]
Train,[71.60794420078666],[76.26]
Train,[97.78999761136322],[99.66]
Train,[96.0123881571095],[81.53]
Train,[97.22978097318183],[98.25]
Train,[90.67918005183444],[107.25]
Train,[93.6189418029294],[97.64]
Train,[91.43665661707611],[35.72]
Train,[69.98753778057615],[86.92]
Train,[98.10105026049725],[100.79]
Train,[90.05273038350083],[111.84999999999998]
Train,[88.17537422555606],[96.7]
Train,[73.19611654936767],[92.57]
Train,[98.16014674301084],[119.23]
Train,[96.91278525393616],[92.63999999999999]
Train,[85.81483320753529],[95.1]
Train,[89.47454340890859],[81.95]
Train,[33.026075510854696],[78.64]
Train,[98.14731748868742],[133.24]
Train,[91.29617242940691],[124.17]
Train,[34.84328818982321],[100.27]
Train,[98.15989113348046],[112.69]
Train,[97.79512263579007],[82.6]
Train,[91.67142949478156],[111.0]
Train,[90.47756994267951],[97.0]
Train,[98.02370557090835],[87.71]
Train,[87.64618398553502],[66.1]
Train,[98.04344390619072],[109.68]
Train,[88.40209217058487],[96.24]
Train,[91.45388486032701],[17.839999999999996]
Train,[97.90917411133177],[66.95]
Train,[82.64904840072744],[87.21999999999998]
Train,[91.11742635261116],[120.88]
Train,[97.98310007772808],[103.85]
Train,[98.16318338356935],[60.71]
Train,[97.32305604947777],[96.64999999999999]
Train,[88.8214536203222],[86.98999999999998]
Train,[91.19240776597543],[28.299999999999997]
Train,[92.18607139521745],[112.69]
Train,[66.07474907606483],[95.43]
Train,[94.44189565890697],[124.65]
Train,[91.38770333148031],[109.32]
Train,[97.03020615703376],[107.38]
Train,[98.15676671615971],[93.96]
Train,[98.08802617009592],[155.47]
Train,[91.25724308930809],[33.21]
Train,[89.77591525306315],[119.3]
Train,[88.41687226370863],[86.39]
Train,[97.05860511557971],[103.9]
Train,[98.11039517151349],[104.79999999999998]
Train,[89.26520010638286],[90.06]
Train,[97.30306736837892],[125.63]
Train,[98.07736884585293],[92.91]
Train,[87.93676567316236],[83.24]
Train,[91.03803745397192],[123.02]
Train,[92.0099529690227],[93.72]
Train,[96.0960136539693],[96.51000000000002]
Train,[94.28227430074006],[108.73]
Train,[59.51708177830596],[77.46]
Train,[98.08655933768816],[53.85]
Train,[90.92809211282434],[82.82]
Train,[93.07666646272632],[90.08]
Train,[88.75535918441021],[86.8]
Train,[98.10202176402511],[98.12]
Train,[90.81835026424534],[164.94]
Train,[37.24180131327557],[77.45]
Train,[96.36334230726746],[95.26]
Train,[89.33621334333733],[85.03]
Train,[96.87353231053032],[98.42999999999999]
Train,[86.65193551197963],[76.45]
Train,[91.43122939136877],[117.68]
Train,[92.11580679138609],[50.86]
Train,[95.67250560845486],[82.79]
Train,[97.11142119511885],[93.44]
Train,[98.15741487996702],[90.35]
Train,[37.87130810906743],[75.34]
Train,[50.11883807912503],[78.91]
Train,[87.98379246862227],[80.57]
Train,[92.13929199510945],[81.93]
Train,[91.79505356169045],[117.64]
Train,[95.77345609065502],[109.4]
Train,[91.63246468521707],[123.05]
Train,[90.36770378746459],[18.03]
Train,[91.26726230196624],[41.62]
Train,[97.23105456080869],[81.57]
Train,[98.10534911236022],[130.73]
Train,[72.55187827761978],[88.41000000000001]
Train,[81.21852857886809],[78.95]
Train,[92.78987121808157],[30.849999999999998]
Train,[93.99129338526669],[100.33]
Train,[90.31832349734081],[78.4]
Train,[89.37818050024723],[73.32]
Train,[98.0007543584001],[43.51]
Train,[91.8969416302746],[111.5]
Train,[91.69870428452374],[125.45000000000002]
Train,[93.21822898647748],[38.25]
Train,[98.16424664412834],[41.120000000000005]
Train,[93.97532980436989],[90.57]
Train,[69.16155854290074],[91.58]
Train,[74.59164629649796],[94.1]
Train,[92.05987811466724],[61.55]
Train,[91.32487752365353],[38.11999999999999]
Train,[98.02114678298092],[88.19000000000001]
Train,[83.02676115541513],[92.26]
Train,[90.87148899421247],[51.97]
Train,[95.52375409079345],[92.9]
Train,[96.40109679753411],[86.51]
Train,[93.58806859420676],[98.48]
Train,[98.13359738422793],[89.44]
Train,[94.40058070873287],[95.91000000000001]
Train,[98.06893126932745],[92.11999999999999]
Train,[89.28945223089536],[68.99]
Train,[93.60642413741438],[36.38000000000001]
Train,[35.06123058562522],[74.41]
Train,[97.24094487020713],[97.18000000000002]
Train,[90.7078762855141],[122.3]
Train,[83.07240590921701],[97.0]
Train,[28.19778065595196],[91.91]
Train,[87.51633295383769],[92.11999999999999]
Train,[98.10965602986902],[108.52000000000001]
Train,[80.50296230982944],[96.68]
Train,[95.16482270695926],[88.75]
Train,[91.07169398056769],[42.33]
Train,[61.80599924706671],[87.92]
Train,[88.53114048060235],[80.83]
Train,[97.85786062223504],[80.22]
Train,[50.755420980476586],[78.0]
Train,[98.09517456467508],[125.73]
Train,[91.0208757048439],[176.02]
Train,[73.60387025876014],[93.33]
Train,[28.005535275807528],[89.39]
Train,[98.14090895363304],[79.4]
Train,[90.30304990798888],[85.17]
Train,[90.9508782183674],[83.69]
Train,[90.91380572267465],[172.87]
Train,[76.17453133635073],[110.36]
Train,[89.25527633562362],[104.2]
Train,[95.7621052279405],[106.61]
Train,[88.84218797255552],[86.52]
Train,[80.78688993713716],[93.30999999999999]
Train,[73.2520514356343],[85.78]
Train,[91.16761963365404],[126.07]
Train,[93.46981623649258],[64.07]
Train,[80.4642025524042],[94.47]
Train,[97.16553846558382],[98.17]
Train,[98.11968466137515],[66.91]
Train,[98.06244908178144],[57.25]
Train,[98.15552626351281],[60.77]
Train,[88.6576548548674],[113.7]
Train,[97.11598481456599],[85.86]
Train,[97.14446872710269],[79.46]
Train,[51.23147307857836],[80.34]
Train,[94.77466469135616],[63.41]
Train,[92.93312544505264],[95.02000000000001]
Train,[93.07397600122505],[93.55]
Train,[90.95737345350847],[99.1]
Train,[88.50159111057853],[77.64]
Train,[98.05067072915445],[67.43]
Train,[97.87095599424639],[98.56999999999998]
Train,[98.00243090471402],[66.72]
Train,[95.27434351365787],[108.46]
Train,[60.43044324984338],[78.79]
Train,[97.3085341625887],[97.15]
Train,[78.11625621901605],[76.58]
Train,[98.13755129472032],[68.15]
Train,[93.40698557147924],[108.92]
Train,[96.43179603524449],[31.01000000000001]
Train,[95.28088565998935],[88.91]
Train,[92.98043648057964],[105.75]
Train,[83.6890051245956],[113.77]
Train,[97.71942042946145],[94.26]
Train,[90.89835069743094],[50.2]
Train,[90.55448779084726],[176.85]
Train,[98.14827707588768],[59.8]
Train,[91.14230607964822],[22.44000000000001]
Train,[90.57500130175262],[173.93]
Train,[96.87344446326951],[95.8]
Train,[98.10392083940106],[86.17]
Train,[49.650219526645266],[81.74]
Train,[93.14848313445876],[89.87]
Train,[91.04478277278304],[104.04]
Train,[96.167121057453],[105.54999999999998]
Train,[93.01023520693832],[58.96]
Train,[78.85396533871622],[111.26]
Train,[96.51401377912251],[94.18999999999998]
Train,[98.16151943170826],[61.22]
Train,[97.99380760008803],[73.14]
Train,[72.51108491238494],[95.17000000000002]
Train,[97.28987226002783],[131.96]
Train,[95.73135269306658],[91.85]
Train,[92.83465592501798],[75.5]
Train,[92.98108394309325],[77.04]
Train,[94.13752110423071],[93.18]
Train,[96.84977769207846],[119.12]
Train,[92.75154269631744],[130.17]
Train,[98.10856043006667],[125.6]
Train,[93.01868366775396],[26.95]
Train,[97.63561413289106],[102.13999999999999]
Train,[97.84779530395006],[113.21]
Train,[82.76072984084999],[93.28]
Train,[92.08801779364337],[36.58]
Train,[97.99491733454892],[103.66]
Train,[98.1112512573196],[86.08]
Train,[98.16373656328727],[111.62999999999998]
Train,[98.14884464482236],[155.37]
Train,[87.8682756779318],[81.59]
Train,[95.38870606257044],[78.08]
Train,[89.16511904974192],[83.47]
Train,[97.46791612365054],[103.54]
Train,[91.3458809965104],[121.7]
Train,[85.9317975057763],[112.83000000000001]
Train,[96.43964084564662],[96.19]
Train,[92.38117127179213],[68.88]
Train,[88.87547277302225],[119.64]
Train,[98.15109302331327],[66.24]
Train,[94.65560538912952],[95.06]
Train,[80.34133583425356],[94.12]
Train,[98.04886920714372],[94.14]
Train,[65.83360999665587],[98.23]
Train,[98.15212918402449],[145.85]
Train,[92.62230923918777],[107.63000000000001]
Train,[97.94112179501033],[85.38]
