Data,Predicted,Reference
Train,[-0.004517496084102071],[-0.0007232975779230029]
Train,[-0.014504097302648969],[0.03523897564608463]
Train,[-0.011689450674392268],[0.046106411610791695]
Train,[-0.016025178916431657],[0.00042980269530834493]
Train,[-0.011775436082298306],[-5.46414725370726e-18]
Train,[0.0012800350885854555],[2.6227906817794846e-16]
Train,[0.0016204835432178642],[3.6063371874467916e-16]
Train,[0.009431654892049404],[-4.189179561175566e-17]
Train,[-0.018792267063566723],[0.0345706677102736]
Train,[-0.00010999630633569155],[0.00025666435407086804]
Train,[0.0001149080820207309],[0.0002428764549542808]
Train,[-0.0043582885900119534],[-0.004054819430135875]
Train,[-0.006305740699186942],[-0.0007232975779231031]
Train,[-0.02692089184106511],[0.04610641161079176]
Train,[-0.022887522083567393],[0.035238975646084705]
Train,[-0.003131471580971428],[0.00042980269530835767]
Train,[-0.020206032122728607],[-0.04667646637094308]
Train,[-0.003144498911806474],[0.00015462366884185638]
Train,[-0.0031444989118059206],[0.00015462366884181814]
Train,[-0.017378403357345695],[-0.04072032474591299]
Train,[-0.0019927924852850046],[-1.639244176112178e-16]
Train,[-0.003177394275224625],[3.096350110434114e-17]
Train,[-0.0049257407651730895],[9.1069120895121e-18]
Train,[0.0019304535695871135],[-2.2038727256619282e-16]
Train,[0.026722997096197434],[2.823142747748751e-16]
Train,[0.02144339315168031],[-9.1069120895121e-18]
Train,[0.02403698514254456],[-2.185658901482904e-17]
Train,[0.022015328345684235],[-3.278488352224356e-17]
Train,[-0.0013233634677859906],[-5.46414725370726e-18]
Train,[0.015528030517213949],[3.6063371874467916e-16]
Train,[0.015333813950957564],[2.6227906817794846e-16]
Train,[0.020356743077830385],[-4.189179561175566e-17]
Train,[-0.0027489222097095227],[-1.639244176112178e-16]
Train,[0.0025418617560943905],[9.1069120895121e-18]
Train,[0.004844289546351163],[3.096350110434114e-17]
Train,[0.014335150638771015],[-2.2038727256619282e-16]
Train,[-0.009091011541408225],[-0.026674264651427602]
Train,[-0.010910437693432154],[-9.947619457026781e-05]
Train,[-0.010910437693432029],[-9.947619457025141e-05]
Train,[-0.015402758969531251],[-0.010862118761405817]
Train,[-0.009376530442123323],[-0.03225284013910747]
Train,[-0.0064538154743023065],[3.0227557455662808e-05]
Train,[-0.0064538154743026726],[3.0227557455719268e-05]
Train,[-0.018103093724135634],[-0.016892547921456703]
Train,[0.001845402881492806],[8.347464655488828e-05]
Train,[-0.014534678229572605],[0.03181624469074812]
Train,[-0.009907028670314913],[0.0204480410130009]
Train,[0.0007747991582570639],[-8.61257150692755e-05]
Train,[-0.01864991968330966],[0.03435486931409352]
Train,[0.0024291006285245627],[-5.3673831959406666e-05]
Train,[0.0022362809436855106],[-5.6689859727269836e-05]
Train,[-0.004397866909618386],[-0.004036532064415096]
Train,[0.0069867267239463],[-9.653326814882826e-17]
Train,[0.001929663996328274],[-5.46414725370726e-18]
Train,[0.0017077113590499165],[-3.64276483580484e-18]
Train,[-0.0004968450211777797],[1.274967692531694e-17]
Train,[-0.026671996214536493],[8.347464655484275e-05]
Train,[-0.03952798491948042],[0.0204480410130009]
Train,[-0.03564697062995607],[0.03181624469074799]
Train,[-0.027925044444498368],[-8.612571506927004e-05]
Train,[-0.018136093350972538],[-0.045516687475494]
Train,[-0.011985618044397645],[-7.078644518855842e-05]
Train,[-0.011985618044396781],[-7.078644518852927e-05]
Train,[-0.02419792862069567],[-0.07570785793935353]
Train,[-0.0010775639209781721],[-0.00015892580579832973]
Train,[-0.018355032417410835],[-0.03490428268070164]
Train,[-0.017247277604533644],[-0.045777590147901545]
Train,[-0.011429794746564748],[9.489156500681318e-05]
Train,[-0.011665666599030532],[5.46414725370726e-18]
Train,[-0.0005398007077274941],[9.1069120895121e-17]
Train,[-0.0001882127972605514],[1.2203262199946214e-16]
Train,[0.007814427693503306],[1.092829450741452e-17]
Train,[-0.01858950493879106],[0.034354869314093456]
Train,[0.0022502620425400147],[-5.6689859727233414e-05]
Train,[0.002441214262930391],[-5.367383195949773e-05]
Train,[-0.004264697978644979],[-0.004036532064415176]
Train,[-0.003156060573978264],[-0.00015892580579827508]
Train,[-0.01736163007089849],[-0.045777590147901524]
Train,[-0.01571708375395066],[-0.03490428268070164]
Train,[0.00010096470891944004],[9.48915650067895e-05]
Train,[-0.020360733209497602],[-0.0461564031888935]
Train,[-0.00040723661139872316],[-3.4021847180865836e-05]
Train,[-0.0004072366114025754],[-3.402184718094052e-05]
Train,[-0.01747923861445721],[-0.04060390908488727]
Train,[-0.0026864202377900083],[5.099870770126776e-17]
Train,[-0.00394037406805302],[9.1069120895121e-18]
Train,[-0.004258394945778716],[9.1069120895121e-18]
Train,[0.0013068103725268406],[8.014082638770647e-17]
Train,[0.026810222110799378],[-9.653326814882826e-17]
Train,[0.023028779591385405],[-3.64276483580484e-18]
Train,[0.023268952623731586],[-5.46414725370726e-18]
Train,[0.02092355251151274],[1.274967692531694e-17]
Train,[0.00681863353452328],[5.46414725370726e-18]
Train,[0.01643248658264837],[1.2203262199946214e-16]
Train,[0.016163904492811763],[9.1069120895121e-17]
Train,[0.020378220438568413],[1.092829450741452e-17]
Train,[-0.001512720005839543],[5.099870770126776e-17]
Train,[0.004985139694847604],[9.1069120895121e-18]
Train,[0.005425845318724308],[9.1069120895121e-18]
Train,[0.015149228842982176],[8.014082638770647e-17]
Train,[-0.009731239291790136],[-0.02662507681343846]
Train,[-0.010086197550736673],[2.211741584100338e-05]
Train,[-0.010086197550737409],[2.2117415841019773e-05]
Train,[-0.015841694772000536],[-0.010810546790501268]
Train,[-0.009356376459645543],[-0.03225454485145752]
Train,[-0.007065081524822277],[-0.00012712162322101928]
Train,[-0.007065081524822038],[-0.00012712162322088633]
Train,[-0.017845060263207622],[-0.016904166036895082]
Train,[-0.0003529607843246772],[0.0003512226411257475]
Train,[-0.007052743840005173],[-0.031817905734540707]
Train,[-0.0057253667877288],[-0.02045589138573431]
Train,[-0.0006046339294421722],[-0.0003625730965198665]
Train,[-0.01867267000983681],[0.034377122779556187]
Train,[0.00021984060006913626],[0.0002259524661798933]
Train,[-1.1964716870725e-06],[0.0002386832031097365]
Train,[-0.004412538196066747],[-0.004032743733672794]
Train,[0.0071595191785138465],[1.4388921101429117e-16]
Train,[0.0022143716580209525],[1.092829450741452e-17]
Train,[0.0012090236865348195],[7.28552967160968e-18]
Train,[0.00027865343615598385],[-1.82138241790242e-17]
Train,[-0.03151894556110351],[0.0003512226411256528]
Train,[-0.04283270686066061],[-0.02045589138573433]
Train,[-0.040765176849419354],[-0.03181790573454044]
Train,[-0.03284288062242651],[-0.00036257309652003414]
Train,[-0.01830784413356584],[-0.045563797424823874]
Train,[-0.0155096970178147],[0.00029773014690339853]
Train,[-0.01550969701781473],[0.00029773014690339305]
Train,[-0.024202808513135193],[-0.0757967179402974]
Train,[-0.0032892130525484834],[-0.0006699462905036739]
Train,[-0.013983733750969294],[0.0349723112122409]
Train,[-0.011367913014175484],[0.04587740450096479]
Train,[-0.014878733265017475],[0.00040024355593124917]
Train,[-0.012032429001565101],[3.64276483580484e-18]
Train,[-0.00021381615812651202],[1.4935335826799843e-16]
Train,[0.00010242337709405315],[1.912451538797541e-16]
Train,[0.008150854262119343],[2.185658901482904e-17]
Train,[-0.01862205221178257],[0.03437712277955603]
Train,[3.131029748071323e-05],[0.00023868320310978204]
Train,[0.0002502719866421719],[0.00022595246618000624]
Train,[-0.004294476823449273],[-0.004032743733672772]
Train,[-0.0061716729968977115],[-0.0006699462905036375]
Train,[-0.027008161670313627],[0.04587740450096477]
Train,[-0.022913515516801722],[0.034972311212240925]
Train,[-0.002972678105395845],[0.00040024355593119636]
Train,[-0.02030158102775623],[-0.04627534700652016]
Train,[-0.0030146922794484893],[0.00014330599084111395]
Train,[-0.0030146922794495514],[0.00014330599084117588]
Train,[-0.017430933286072408],[-0.040659377766095454]
Train,[-0.0026958438065321543],[-7.831944396980406e-17]
Train,[-0.0036112781879343013],[-1.274967692531694e-17]
Train,[-0.004089189674747666],[-9.1069120895121e-18]
Train,[0.0014951533394011525],[-1.3113953408897423e-16]
Train,[0.026764666569145567],[1.4388921101429117e-16]
Train,[0.022344922004794352],[7.28552967160968e-18]
Train,[0.023459240654632535],[1.092829450741452e-17]
Train,[0.02150266517653565],[-1.82138241790242e-17]
Train,[0.005135750727349904],[3.64276483580484e-18]
Train,[0.016148017117249374],[1.912451538797541e-16]
Train,[0.015919616188559825],[1.4935335826799843e-16]
Train,[0.020589094946169378],[2.185658901482904e-17]
Train,[-0.002000731936237089],[-7.831944396980406e-17]
Train,[0.004820196883112455],[-9.1069120895121e-18]
Train,[0.00543406972999499],[-1.274967692531694e-17]
Train,[0.014926408734145209],[-1.3113953408897423e-16]
Train,[-0.009624402783243679],[-0.026624332680130366]
Train,[-0.011328439238633026],[-9.304233489055247e-05]
Train,[-0.011328439238633073],[-9.304233489057433e-05]
Train,[-0.015710285338758276],[-0.01081958280060152]
Train,[-0.009390531992482555],[-0.03226229402783105]
Train,[-0.007080274955974301],[0.00011448341516895296]
Train,[-0.007080274955974106],[0.0001144834151688619]
Train,[-0.017722538526699798],[-0.016887491059641924]
Train,[-0.0001817165861431575],[0.00031642537406372184]
Train,[-0.014571910380398042],[0.03178775755214921]
Train,[-0.009930666545884474],[0.020464033567925463]
Train,[-0.0004892985442249659],[-0.0003267817479168083]
Train,[-0.01862256773890042],[0.034304272639751575]
Train,[0.00048615471938471866],[-0.00020330279535532203]
Train,[0.0002798495075444024],[-0.00021477102840534963]
Train,[-0.0044134769676523085],[-0.004011483706409804]
Train,[0.0066458427613259605],[9.1069120895121e-17]
Train,[0.0030659233419769584],[-1.092829450741452e-17]
Train,[0.002289132010583244],[-5.46414725370726e-18]
Train,[-0.0006283805708405487],[-9.1069120895121e-18]
Train,[-0.031108455958636552],[0.0003164253740637237]
Train,[-0.03953359526663962],[0.020464033567925477]
Train,[-0.03564091019876714],[0.031787757552149]
Train,[-0.03245453282679115],[-0.0003267817479167609]
Train,[-0.018195578252739673],[-0.045437283116379526]
Train,[-0.015079472525085498],[-0.0002685170724237625]
Train,[-0.015079472525085588],[-0.0002685170724237953]
Train,[-0.024040656956031334],[-0.07594428208755029]
Train,[-0.0030081130869016198],[-0.0006029862982880123]
Train,[-0.01839099553945437],[-0.03496556850620117]
Train,[-0.01725359305642322],[-0.04597321660268125]
Train,[-0.014421077639069973],[0.00036207408476721656]
Train,[-0.01144744810604784],[3.64276483580484e-18]
Train,[-0.0007344451369767007],[-8.742635605931616e-17]
Train,[-0.00036678486899494847],[-1.202112395815597e-16]
Train,[0.008027035705660893],[2.003520659692662e-17]
Train,[-0.018583971505173016],[0.03430427263975139]
Train,[0.00030288596212317044],[-0.00021477102840528588]
Train,[0.0005076924779654437],[-0.0002033027953553785]
Train,[-0.004324296945866086],[-0.0040114837064097915]
Train,[-0.005851517579770404],[-0.0006029862982879996]
Train,[-0.017225105657088183],[-0.04597321660268122]
Train,[-0.015592692868992345],[-0.03496556850620123]
Train,[-0.002729473822426362],[0.0003620740847672348]
Train,[-0.020219565953135545],[-0.04628930005888452]
Train,[-0.002678729055351629],[-0.00012879937345032933]
Train,[-0.0026787290553512153],[-0.00012879937345029654]
Train,[-0.017346656874483425],[-0.040756260558124216]
Train,[-0.0029715104526131368],[-5.46414725370726e-17]
Train,[-0.0031518337348085375],[1.274967692531694e-17]
Train,[-0.0036154819763024116],[7.28552967160968e-18]
Train,[0.0009008457127316074],[-7.28552967160968e-17]
Train,[0.026495614533277912],[9.1069120895121e-17]
Train,[0.023483361850136556],[-5.46414725370726e-18]
Train,[0.02421021144028025],[-1.092829450741452e-17]
Train,[0.020669818578052335],[-9.1069120895121e-18]
Train,[0.006383812511628116],[3.64276483580484e-18]
Train,[0.01580330307646081],[-1.202112395815597e-16]
Train,[0.015468588304898287],[-8.742635605931616e-17]
Train,[0.020878051518209633],[2.003520659692662e-17]
Train,[-0.002273797384577242],[-5.46414725370726e-17]
Train,[0.005306650624183129],[7.28552967160968e-18]
Train,[0.005829531416471262],[1.274967692531694e-17]
Train,[0.014406168091958417],[-7.28552967160968e-17]
Train,[-0.009691010363490979],[-0.026590502189983944]
Train,[-0.011171904794815023],[8.387821619263102e-05]
Train,[-0.011171904794815127],[8.387821619264559e-05]
Train,[-0.015637650293785048],[-0.010811371052070258]
Train,[-0.00940896850802589],[-0.03225400872049478]
Train,[-0.005136677273724049],[6.026676942443936e-07]
Train,[-0.0051366772737007965],[6.026676941059685e-07]
Train,[-0.018273646462726396],[-0.0168761752871894]
Train,[0.006764070749477629],[-1.6639031649463424e-06]
Train,[-0.00701918022040096],[-0.031799114179892014]
Train,[-0.0056962689010663205],[-0.020443050908808595]
Train,[0.0038399435822632625],[1.7162909784405087e-06]
Train,[-0.01860795877844733],[0.03430236714792452]
Train,[0.007299518194332174],[-1.0688052563840588e-06]
Train,[0.007152099813060804],[-1.1287660558421688e-06]
Train,[-0.004385735500078715],[-0.004029086129570278]
Train,[0.0038156393452558365],[-5.46414725370726e-18]
Train,[-0.00029164914248117887],[-9.1069120895121e-18]
Train,[-0.0012317399644954908],[-3.64276483580484e-18]
Train,[-0.005969690939935782],[0.0]
Train,[-0.013253915807152442],[-1.6639031649609135e-06]
Train,[-0.04260697558635078],[-0.020443050908808515]
Train,[-0.040622631405208755],[-0.03179911417989202]
Train,[-0.014207438581117502],[1.716290978380403e-06]
Train,[-0.017947561395198024],[-0.04542247167825704]
Train,[-0.0033976700958718705],[-1.41207124529761e-06]
Train,[-0.003397670095833904],[-1.4120712452247547e-06]
Train,[-0.024123939628422207],[-0.07569776797231105]
Train,[0.0026841279762947388],[3.161587246042855e-06]
Train,[-0.01377856388086729],[0.03484186925540638]
Train,[-0.011271569975754877],[0.045734744029378036]
Train,[-0.0030929012340845546],[-1.89107712155256e-06]
Train,[-0.012298802832925197],[0.0]
Train,[-0.0034981308514289967],[-1.82138241790242e-17]
Train,[-0.0021205393464731816],[-1.457105934321936e-17]
Train,[0.00712367030051263],[-1.82138241790242e-17]
Train,[-0.01854480009208532],[0.03430236714792447]
Train,[0.007125914898966011],[-1.1287660558020984e-06]
Train,[0.00727241926460945],[-1.0688052563439884e-06]
Train,[-0.0042530877503480745],[-0.004029086129570254]
Train,[0.003244262587661443],[3.1615872459517857e-06]
Train,[-0.027086876644919405],[0.045734744029377994]
Train,[-0.02295470825988846],[0.03484186925540639]
Train,[0.006709371250049122],[-1.8910771214396341e-06]
Train,[-0.02037438954308866],[-0.046065468774332034]
Train,[0.004777149703946858],[-6.768327711140229e-07]
Train,[0.00477714970378705],[-6.76832771214199e-07]
Train,[-0.01748170834531638],[-0.040599993586047434]
Train,[-0.004004502869536288],[3.64276483580484e-18]
Train,[-0.004773483597834957],[1.092829450741452e-17]
Train,[-0.004928795777119429],[3.64276483580484e-18]
Train,[-0.0032567204889466443],[1.639244176112178e-17]
Train,[0.024574349242117127],[-5.46414725370726e-18]
Train,[0.019086690888063175],[-3.64276483580484e-18]
Train,[0.020542395220132285],[-9.1069120895121e-18]
Train,[0.013560047218331093],[0.0]
Train,[0.006530957201650542],[0.0]
Train,[0.014534839734921265],[-1.457105934321936e-17]
Train,[0.009956202115939663],[-1.82138241790242e-17]
Train,[0.01909824075492174],[-1.82138241790242e-17]
Train,[-0.002658785193353532],[3.64276483580484e-18]
Train,[0.004227686795053884],[3.64276483580484e-18]
Train,[0.004488512116281702],[1.092829450741452e-17]
Train,[0.009508333171413214],[1.639244176112178e-17]
Train,[-0.009847089715821359],[-0.026609864381372396]
Train,[-0.005728177822195694],[4.410635749352044e-07]
Train,[-0.005728177822241477],[4.410635749679893e-07]
Train,[-0.01592368260123427],[-0.010799803652295865]
Train,[-0.009108626282951912],[-0.03235733270036084]
Train,[-0.003572837391975539],[4.8029052129851265e-06]
Train,[-0.0035728373919735883],[4.802905212932306e-06]
Train,[-0.013788788941763976],[-0.017049795232092824]
Train,[0.0044017307484475405],[-1.3455783166474623e-05]
Train,[-0.007530683891536478],[-0.031719002297342536]
Train,[-0.006170601079424749],[-0.02075742231651705]
Train,[0.0030956508157217034],[1.410567213839498e-05]
Train,[-0.018885693090997052],[0.03444863091707533]
Train,[0.004942362134245483],[-8.678010802635584e-06]
Train,[0.004754809120644594],[-9.199476338932592e-06]
Train,[-0.004800605585099307],[-0.0038206207067496083]
Train,[0.007305166479575094],[-1.7485271211863232e-16]
Train,[0.0026077110229293017],[-1.457105934321936e-17]
Train,[0.0005188183214926942],[-9.1069120895121e-18]
Train,[0.00180626028754347],[1.82138241790242e-17]
Train,[-0.023243688648463205],[-1.3455783166429088e-05]
Train,[-0.04412591423106931],[-0.020757422316517053]
Train,[-0.04139171866400777],[-0.031719002297342654]
Train,[-0.024189084288548875],[1.4105672138413194e-05]
Train,[-0.025806010048234795],[-0.045869369379099065]
Train,[-0.01242336689657544],[-1.1392044331040116e-05]
Train,[-0.012423366896584343],[-1.1392044331116613e-05]
Train,[-0.02565084418136103],[-0.07905416241077896]
Train,[-0.006867386892935694],[2.6684789082966764e-05]
Train,[-0.018595779815619128],[0.03668447400768308]
Train,[-0.015036066142101052],[0.04902312880865246]
Train,[-0.012387507101864148],[-1.669586376651561e-05]
Train,[0.001477403436647211],[-5.46414725370726e-18]
Train,[0.00920414570498817],[-1.8578100662604684e-16]
Train,[0.009330253788536672],[-2.4770800883472913e-16]
Train,[0.01519661748916734],[-3.096350110434114e-17]
Train,[-0.018818485148763525],[0.03444863091707525]
Train,[0.004741542219456894],[-9.199476339010912e-06]
Train,[0.004931768351009994],[-8.678010802732117e-06]
Train,[-0.005181190158382257],[-0.0038206207067495446]
Train,[0.001324870184562147],[2.6684789082884802e-05]
Train,[-0.023575306699023534],[0.04902312880865247]
Train,[-0.020476050994424552],[0.03668447400768312]
Train,[0.003496578693469367],[-1.6695863766519253e-05]
Train,[-0.01801398870159361],[-0.049294211407520966]
Train,[0.003271181177887765],[-5.531826987465971e-06]
Train,[0.0032711811778946645],[-5.531826987427723e-06]
Train,[-0.015083463795535632],[-0.042663798249294976]
Train,[-0.0036281182591605806],[1.1656847474575488e-16]
Train,[-0.005137201268832971],[2.185658901482904e-17]
Train,[-0.005992267234937045],[1.457105934321936e-17]
Train,[-0.0005659852412254633],[1.5846027035751055e-16]
Train,[0.024348680444141044],[-1.7485271211863232e-16]
Train,[0.01846793488562785],[-9.1069120895121e-18]
Train,[0.021146607195927782],[-1.457105934321936e-17]
Train,[0.020472883959357847],[1.82138241790242e-17]
Train,[-0.002171479464478135],[-5.46414725370726e-18]
Train,[0.010026147329437135],[-2.4770800883472913e-16]
Train,[0.009662666173992905],[-1.8578100662604684e-16]
Train,[0.014717766317151125],[-3.096350110434114e-17]
Train,[-0.007572097941701293],[1.1656847474575488e-16]
Train,[-0.002375571943160572],[1.457105934321936e-17]
Train,[-0.0013233884563799208],[2.185658901482904e-17]
Train,[0.008434777952886413],[1.5846027035751055e-16]
Train,[-0.007628014683565647],[-0.026424206367287314]
Train,[-0.00588085205869753],[3.56836506246163e-06]
Train,[-0.005880852058697938],[3.5683650624689154e-06]
Train,[-0.013614635528886443],[-0.010965246165889111]
Train,[-0.009406251783357912],[-0.032258482054534215]
Train,[-0.005565978712497781],[3.2252066767305034e-06]
Train,[-0.005565978712495774],[3.2252066766886117e-06]
Train,[-0.018030010062381717],[-0.01687816430924062]
Train,[0.004829547001240594],[-8.908659839765699e-06]
Train,[-0.007032619771955232],[-0.03179172544356617]
Train,[-0.005708867013303061],[-0.020452842897664823]
Train,[0.0026771617373238777],[9.193861463808911e-06]
Train,[-0.018607377130869074],[0.03429449366863174]
Train,[0.005373345814496063],[-5.722063519208971e-06]
Train,[0.0052058822924607616],[-6.0437973253389e-06]
Train,[-0.004396587807588733],[-0.004020080499304973]
Train,[0.006500842516920378],[-1.001760329846331e-16]
Train,[0.0011415868000504386],[-3.64276483580484e-18]
Train,[0.0017180324725262245],[1.82138241790242e-18]
Train,[-0.0004145188822130844],[1.092829450741452e-17]
Train,[-0.01895024280537908],[-8.908659839823983e-06]
Train,[-0.042660062453509236],[-0.020452842897665028]
Train,[-0.0406570263314941],[-0.03179172544356632]
Train,[-0.020071096584835142],[9.19386146370145e-06]
Train,[-0.018028528211788207],[-0.04541160151551662]
Train,[-0.006847654227210517],[-7.561132103268645e-06]
Train,[-0.006847654227222931],[-7.561132103361536e-06]
Train,[-0.02407146951319566],[-0.07581147356813685]
Train,[0.0013499161414499041],[1.6944069471602193e-05]
Train,[-0.013805798813978596],[0.03488948521669001]
Train,[-0.011248578889081337],[0.045839237202678046]
Train,[-0.006427066938659108],[-1.0156654703772325e-05]
Train,[-0.011322767897042174],[1.092829450741452e-17]
Train,[-0.0007561130538965995],[-1.2931815167107183e-16]
Train,[-0.0005374557253104659],[-1.4753197585009603e-16]
Train,[0.007480202640872241],[-7.28552967160968e-18]
Train,[-0.018555703612628358],[0.0342944936686318]
Train,[0.005195693877637075],[-6.043797325262402e-06]
Train,[0.005362077246123186],[-5.722063519136116e-06]
Train,[-0.004284252401029076],[-0.004020080499304951]
Train,[0.0008756367422414295],[1.6944069471596728e-05]
Train,[-0.026995917846718027],[0.04583923720267806]
Train,[-0.0228906314479577],[0.03488948521669005]
Train,[0.00415951863893497],[-1.0156654703728611e-05]
Train,[-0.020305272857386973],[-0.046152340579602824]
Train,[0.0029126486118454357],[-3.6236839053586436e-06]
Train,[0.002912648611842547],[-3.6236839053713935e-06]
Train,[-0.017420576884578202],[-0.04067261277292058]
Train,[-0.003164827149815938],[5.828423737287744e-17]
Train,[-0.0038522380846207904],[1.82138241790242e-18]
Train,[-0.0033239658629606286],[-1.092829450741452e-17]
Train,[0.0012156961245336434],[1.1110432749204762e-16]
Train,[0.026562908111930787],[-1.001760329846331e-16]
Train,[0.023013367016079048],[1.82138241790242e-18]
Train,[0.02234988702860685],[-3.64276483580484e-18]
Train,[0.020978118557345653],[1.092829450741452e-17]
Train,[0.007431162953740503],[1.092829450741452e-17]
Train,[0.01622333220715574],[-1.4753197585009603e-16]
Train,[0.016043194101960364],[-1.2931815167107183e-16]
Train,[0.020027042285557142],[-7.28552967160968e-18]
Train,[-0.0019848493051652137],[5.828423737287744e-17]
Train,[0.006117143234475097],[-1.092829450741452e-17]
Train,[0.005479585314293048],[1.82138241790242e-18]
Train,[0.01500397136115226],[1.1110432749204762e-16]
Train,[-0.009790295759973458],[-0.026598330746375312]
Train,[-0.007565898710863448],[2.361678731602104e-06]
Train,[-0.007565898710870316],[2.361678731614854e-06]
Train,[-0.0157968338077681],[-0.010803076009717187]
Train,[-0.009341226197402613],[-0.03225592384626729]
Train,[-0.006754991289231599],[7.283066022419689e-05]
Train,[-0.006754991289231534],[7.283066022416411e-05]
Train,[-0.01771890123621433],[-0.016911541056037732]
Train,[0.0005285963544455692],[0.00020127033242748395]
Train,[-0.014581771275863221],[0.03182550352079822]
Train,[-0.0099362236193326],[0.02046256058037569]
Train,[-3.8843417702735404e-05],[-0.00020782902831166901]
Train,[-0.018691730615945125],[0.03440016402558517]
Train,[0.0011561261346519065],[-0.0001295411285024581]
Train,[0.0009529105003847727],[-0.0001368492459666147]
Train,[-0.004421387230661208],[-0.004034682801572571]
Train,[0.005844638988432052],[6.921253188029196e-17]
Train,[-0.0022758735441543595],[1.82138241790242e-17]
Train,[0.0011608651224396006],[1.092829450741452e-17]
Train,[-0.001014190721998867],[-7.28552967160968e-18]
Train,[-0.029831154509478295],[0.00020127033242753496]
Train,[-0.039589730774103195],[0.020462560580375676]
Train,[-0.03559741348490751],[0.031825503520798076]
Train,[-0.031122291535576534],[-0.00020782902831171273]
Train,[-0.018423990466341748],[-0.045602462853207515]
Train,[-0.014316443347304674],[-0.00017055983101004212]
Train,[-0.014316443347304161],[-0.00017055983100995467]
Train,[-0.024225535000760575],[-0.07583404294868612]
Train,[-0.002613811835933108],[-0.00038436465591488116]
Train,[-0.018698528924569795],[-0.03501642938902916]
Train,[-0.01753768438158182],[-0.045927903597783086]
Train,[-0.013719406900833243],[0.00022958209388271363]
Train,[-0.011263477294233866],[-5.46414725370726e-18]
Train,[-0.0008194851928842048],[-6.556976704448711e-17]
Train,[-0.00042998829119793655],[-9.1069120895121e-17]
Train,[0.007849884225065058],[-3.64276483580484e-17]
Train,[-0.018645017336118907],[0.034400164025584996]
Train,[0.000976002224898985],[-0.00013684924596664931]
Train,[0.001177447712117785],[-0.00012954112850241075]
Train,[-0.004308560183681948],[-0.0040346828015725075]
Train,[-0.004935329767849138],[-0.00038436465591488485]
Train,[-0.017304220979288933],[-0.04592790359778313]
Train,[-0.01566524982315841],[-0.03501642938902918]
Train,[-0.0017317204743373244],[0.00022958209388273]
Train,[-0.020276515631204032],[-0.046339190741852186]
Train,[-0.00190643004849546],[-8.219658956410521e-05]
Train,[-0.0019064300484944274],[-8.219658956405603e-05]
Train,[-0.017412882707254947],[-0.04068215764101616]
Train,[-0.003427591752635765],[-4.189179561175566e-17]
Train,[-0.004622245622206964],[-2.549935385063388e-17]
Train,[-0.00477951086175051],[-1.639244176112178e-17]
Train,[0.0003053869245879985],[-5.282009011917018e-17]
Train,[0.026034619153550126],[6.921253188029196e-17]
Train,[0.0222286736541494],[1.092829450741452e-17]
Train,[0.016975202165452636],[1.82138241790242e-17]
Train,[0.020286984845447605],[-7.28552967160968e-18]
Train,[0.006068503896970932],[-5.46414725370726e-18]
Train,[0.01540027091138665],[-9.1069120895121e-17]
Train,[0.014908300107105437],[-6.556976704448711e-17]
Train,[0.018964795930848224],[-3.64276483580484e-17]
Train,[-0.0031077145120022866],[-4.189179561175566e-17]
Train,[0.00360256670744717],[-1.639244176112178e-17]
Train,[0.0038495353923436596],[-2.549935385063388e-17]
Train,[0.013931820483912566],[-5.282009011917018e-17]
Train,[-0.009556729226594753],[-0.026628557118612707]
Train,[-0.01071517653377804],[5.330861373388648e-05]
Train,[-0.010715176533778422],[5.330861373390105e-05]
Train,[-0.01564788171237244],[-0.01082504127941761]
Train,[-0.009382001519004632],[-0.032254869443897854]
Train,[-0.006780374833411065],[5.896235782793673e-05]
Train,[-0.006780374833410844],[5.896235782786934e-05]
Train,[-0.018032691629771783],[-0.016890223975440554]
Train,[0.000933488708550009],[-0.0001628532219587424]
Train,[-0.007037004152829323],[-0.03180898279076179]
Train,[-0.005711895208492358],[-0.02045089505593866]
Train,[6.085334249385742e-05],[0.00016805432381051296]
Train,[-0.01864094780686809],[0.0343403207748919]
Train,[0.0014718039002735491],[-0.00010468933211658593]
Train,[0.0012721197561138752],[-0.00011057596929762906]
Train,[-0.004400103945572448],[-0.004030824493868943]
Train,[0.0065706320298924165],[-9.653326814882826e-17]
Train,[-0.00047446094123482777],[-3.64276483580484e-18]
Train,[0.0005387207519120385],[0.0]
Train,[-0.0006740385037671343],[9.1069120895121e-18]
Train,[-0.0289173744315534],[-0.00016285322195871692]
Train,[-0.042725409813478464],[-0.02045089505593867]
Train,[-0.04069753771589776],[-0.03180898279076171]
Train,[-0.030187775332289342],[0.00016805432381052023]
Train,[-0.01813330732181121],[-0.04549286569255759]
Train,[-0.01352319202725789],[-0.00013812732277616768]
Train,[-0.013523192027257101],[-0.0001381273227760912]
Train,[-0.024159799858634638],[-0.07575551202398369]
Train,[-0.0019415585420968933],[0.0003100624710009459]
Train,[-0.013882701820221255],[0.03491192196273632]
Train,[-0.01131699814912481],[0.04581434647393488]
Train,[-0.012922986923399802],[-0.00018537432989298088]
Train,[-0.01178149080716005],[3.64276483580484e-18]
Train,[-0.000783987313142667],[-9.471188573092583e-17]
Train,[-0.0004258550143635237],[-1.274967692531694e-16]
Train,[0.007254398974118281],[-7.28552967160968e-18]
Train,[-0.018584976914600152],[0.03434032077489181]
Train,[0.0012942296124166819],[-0.0001105759692976582]
