Data,Predicted,Reference
Train,[0.00023926075064377043],[5.282009011917018e-17]
Train,[0.00023926075064378138],[3.824903077595082e-17]
Train,[0.0002392607506437668],[3.096350110434114e-17]
Train,[0.0002392607506437595],[9.471188573092583e-17]
Train,[-0.002595077089181998],[-9.835465056673068e-17]
Train,[-0.0025950770891820032],[-1.82138241790242e-17]
Train,[-0.0025950770891820453],[-2.549935385063388e-17]
Train,[-0.0025950770891820323],[1.092829450741452e-17]
Train,[-0.002595077089182036],[1.639244176112178e-17]
Train,[-0.002595077089182018],[1.3113953408897423e-16]
Train,[-0.0025950770891820345],[1.001760329846331e-16]
Train,[-0.0025950770891820306],[5.282009011917018e-17]
Train,[-0.0025950770891819707],[5.282009011917018e-17]
Train,[-0.002595077089182027],[3.096350110434114e-17]
Train,[-0.002595077089182023],[3.824903077595082e-17]
Train,[-0.0025950770891820215],[9.471188573092583e-17]
Train,[-0.0025950770891820124],[-0.026172141644832836]
Train,[-0.0025950770891820345],[1.7724749554815712e-05]
Train,[-0.0025950770891820032],[1.7724749554826642e-05]
Train,[-0.002595077089182007],[-0.010662496644099125]
Train,[-0.0017373820770769629],[-0.032258376328048594]
Train,[-0.0017373820770769629],[6.132003661656201e-05]
Train,[-0.001737382077076943],[6.132003661652194e-05]
Train,[-0.0017373820770769757],[-0.01688019833385454]
Train,[-0.0017373820770769629],[-0.00016938682200274942]
Train,[-0.0017373820770769976],[-0.03179248707351288]
Train,[-0.001737382077076943],[-0.020453354282628226]
Train,[-0.0017373820770769355],[0.00017481967185893556]
Train,[-0.001737382077076983],[0.03429913255861833]
Train,[-0.0017373820770769537],[-0.00010880876749059712]
Train,[-0.0017373820770769921],[-0.000114928674377079]
Train,[-0.0017373820770769537],[-0.004020031606073776]
Train,[-0.0017373820770769284],[-2.458866264168267e-16]
Train,[-0.0017373820770769848],[9.1069120895121e-18]
Train,[-0.0017373820770769702],[9.1069120895121e-18]
Train,[-0.001737382077076972],[2.73207362685363e-17]
Train,[-0.003981750463090857],[-0.00016938682200271117]
Train,[-0.003981750463090862],[-0.020453354282628174]
Train,[-0.003981750463090849],[-0.03179248707351289]
Train,[-0.003981750463090878],[0.00017481967185900294]
Train,[-0.0039817504630908634],[-0.04542129108851388]
Train,[-0.003981750463090889],[-0.00014375473932835053]
Train,[-0.003981750463090882],[-0.00014375473932825945]
Train,[-0.003981750463090889],[-0.07581848991478278]
Train,[-0.003981750463090872],[0.000322256173888745]
Train,[-0.003981750463090874],[0.0348979392645919]
Train,[-0.0039817504630908504],[0.04584894387885077]
Train,[-0.003981750463090876],[-0.00019315422705610974]
Train,[-0.003981750463090876],[7.28552967160968e-18]
Train,[-0.0039817504630909085],[-2.641004505958509e-16]
Train,[-0.003981750463090857],[-3.3331298247614287e-16]
Train,[-0.0039817504630908435],[2.003520659692662e-17]
Train,[-0.002629770953141232],[0.034299132558618294]
Train,[-0.0026297709531412665],[-0.00011492867437705714]
Train,[-0.002629770953141234],[-0.00010880876749062262]
Train,[-0.0026297709531412504],[-0.004020031606073796]
Train,[-0.0026297709531412574],[0.0003222561738888361]
Train,[-0.0026297709531412482],[0.04584894387885078]
Train,[-0.00262977095314123],[0.03489793926459187]
Train,[-0.0026297709531412613],[-0.00019315422705601138]
Train,[-0.002629770953141263],[-0.046167319934860396]
Train,[-0.0026297709531412647],[-6.891367260858407e-05]
Train,[-0.002629770953141252],[-6.891367260849847e-05]
Train,[-0.0026297709531412556],[-0.04067683528374784]
Train,[-0.0026297709531412448],[1.4024644617848634e-16]
Train,[-0.0026297709531412647],[-1.457105934321936e-17]
Train,[-0.0026297709531412482],[-1.457105934321936e-17]
Train,[-0.0026297709531412448],[2.258514198199001e-16]
Train,[0.00029969055376977496],[-2.458866264168267e-16]
Train,[0.0002996905537697768],[9.1069120895121e-18]
Train,[0.00029969055376976407],[9.1069120895121e-18]
Train,[0.00029969055376975496],[2.73207362685363e-17]
Train,[0.0002996905537697877],[7.28552967160968e-18]
Train,[0.0002996905537697877],[-3.3331298247614287e-16]
Train,[0.00029969055376977317],[-2.641004505958509e-16]
Train,[0.0002996905537697677],[2.003520659692662e-17]
Train,[0.0002996905537697914],[1.4024644617848634e-16]
Train,[0.0002996905537697932],[-1.457105934321936e-17]
Train,[0.00029969055376981323],[-1.457105934321936e-17]
Train,[0.0002996905537697695],[2.258514198199001e-16]
Train,[0.00029969055376976585],[-0.026599103216404966]
Train,[0.00029969055376976407],[4.490248174465183e-05]
Train,[0.0002996905537697823],[4.4902481744673685e-05]
Train,[0.0002996905537697914],[-0.010804503792983332]
Train,[-0.0017109096835916174],[-0.032258327247761794]
Train,[-0.0017109096835916302],[3.72744897636345e-05]
Train,[-0.0017109096835916339],[3.727448976363085e-05]
Train,[-0.0017109096835916046],[-0.0168890684715255]
Train,[-0.0017109096835916174],[-0.00010298249959618796]
Train,[-0.0017109096835915918],[-0.031801472725047436]
Train,[-0.0017109096835916083],[-0.020457384528839627]
Train,[-0.0017109096835916046],[0.00010630590268959264]
Train,[-0.0017109096835916137],[0.03432706188172146]
Train,[-0.001710909683591621],[-6.618858214803629e-05]
Train,[-0.0017109096835916265],[-6.991530881337515e-05]
Train,[-0.001710909683591601],[-0.004023508654209563]
Train,[-0.0017109096835916447],[1.639244176112178e-17]
Train,[-0.001710909683591621],[-7.28552967160968e-18]
Train,[-0.001710909683591612],[-3.64276483580484e-18]
Train,[-0.0017109096835915955],[-1.82138241790242e-18]
Train,[-0.0044640866847622035],[-0.00010298249959618433]
Train,[-0.004464086684762216],[-0.020457384528839648]
Train,[-0.004464086684762197],[-0.031801472725047485]
Train,[-0.004464086684762217],[0.0001063059026896582]
Train,[-0.004464086684762187],[-0.04547080571533936]
Train,[-0.004464086684762232],[-8.736311129375649e-05]
Train,[-0.0044640866847622035],[-8.73631112937656e-05]
Train,[-0.004464086684762209],[-0.07583496227616751]
Train,[-0.004464086684762216],[0.00019615067166306354]
Train,[-0.004464086684762189],[0.034936826538061606]
Train,[-0.004464086684762199],[0.04588245471925864]
Train,[-0.004464086684762214],[-0.00011748054468379193]
Train,[-0.004464086684762209],[0.0]
Train,[-0.004464086684762232],[9.1069120895121e-18]
Train,[-0.004464086684762212],[1.82138241790242e-17]
Train,[-0.004464086684762212],[-1.639244176112178e-17]
Train,[-0.002590854581059094],[0.03432706188172149]
Train,[-0.0025908545810591106],[-6.991530881344618e-05]
Train,[-0.002590854581059089],[-6.618858214815104e-05]
Train,[-0.0025908545810591033],[-0.004023508654209474]
Train,[-0.002590854581059107],[0.00019615067166308723]
Train,[-0.0025908545810591033],[0.045882454719258746]
Train,[-0.0025908545810590924],[0.03493682653806157]
Train,[-0.0025908545810591145],[-0.00011748054468395039]
Train,[-0.0025908545810591033],[-0.046224150286017604]
Train,[-0.002590854581059098],[-4.1942193146938255e-05]
Train,[-0.0025908545810591215],[-4.1942193146879966e-05]
Train,[-0.0025908545810591236],[-0.040686076723569733]
Train,[-0.002590854581059109],[-1.092829450741452e-17]
Train,[-0.0025908545810591054],[1.092829450741452e-17]
Train,[-0.0025908545810590907],[3.64276483580484e-18]
Train,[-0.0025908545810591163],[-7.28552967160968e-18]
Train,[4.564228613097211e-05],[1.639244176112178e-17]
Train,[4.564228613102675e-05],[-3.64276483580484e-18]
Train,[4.564228613102493e-05],[-7.28552967160968e-18]
Train,[4.564228613097211e-05],[-1.82138241790242e-18]
Train,[4.5642286131034035e-05],[0.0]
Train,[4.564228613103586e-05],[1.82138241790242e-17]
Train,[4.5642286131008536e-05],[9.1069120895121e-18]
Train,[4.5642286131030396e-05],[-1.639244176112178e-17]
Train,[4.564228613100125e-05],[-1.092829450741452e-17]
Train,[4.5642286131006713e-05],[3.64276483580484e-18]
Train,[4.5642286131008536e-05],[1.092829450741452e-17]
Train,[4.564228613101582e-05],[-7.28552967160968e-18]
Train,[4.5642286131039504e-05],[-0.026606327231338548]
Train,[4.564228613101036e-05],[2.729304430601543e-05]
Train,[4.564228613100125e-05],[2.7293044306020896e-05]
Train,[4.564228613102675e-05],[-0.010810542904350967]
Train,[-0.0005481500089480169],[-0.03235733270036084]
Train,[-0.0005481500089480424],[4.8029052129851265e-06]
Train,[-0.0005481500089480496],[4.802905212932306e-06]
Train,[-0.0005481500089480296],[-0.017049795232092824]
Train,[-0.0005481500089480351],[-1.3455783166474623e-05]
Train,[-0.0005481500089480277],[-0.031719002297342536]
Train,[-0.0005481500089480186],[-0.02075742231651705]
Train,[-0.0005481500089480387],[1.410567213839498e-05]
Train,[-0.0005481500089480368],[0.03444863091707533]
Train,[-0.0005481500089480223],[-8.678010802635584e-06]
Train,[-0.0005481500089480241],[-9.199476338932592e-06]
Train,[-0.0005481500089479913],[-0.0038206207067496083]
Train,[-0.0005481500089480223],[-1.7485271211863232e-16]
Train,[-0.0005481500089480059],[-1.457105934321936e-17]
Train,[-0.0005481500089480368],[-9.1069120895121e-18]
Train,[-0.0005481500089480387],[1.82138241790242e-17]
Train,[-0.03670984301931011],[-1.3455783166429088e-05]
Train,[-0.036709843019310115],[-0.020757422316517053]
Train,[-0.036709843019310094],[-0.031719002297342654]
Train,[-0.036709843019310066],[1.4105672138413194e-05]
Train,[-0.03670984301931012],[-0.045869369379099065]
Train,[-0.03670984301931011],[-1.1392044331040116e-05]
Train,[-0.03670984301931011],[-1.1392044331116613e-05]
Train,[-0.0367098430193101],[-0.07905416241077896]
Train,[-0.036709843019310115],[2.6684789082966764e-05]
Train,[-0.0367098430193101],[0.03668447400768308]
Train,[-0.0367098430193101],[0.04902312880865246]
Train,[-0.0367098430193101],[-1.669586376651561e-05]
Train,[-0.03670984301931008],[-5.46414725370726e-18]
Train,[-0.036709843019310066],[-1.8578100662604684e-16]
Train,[-0.03670984301931013],[-2.4770800883472913e-16]
Train,[-0.03670984301931013],[-3.096350110434114e-17]
Train,[0.0029239976859239966],[0.03444863091707525]
Train,[0.002923997685924004],[-9.199476339010912e-06]
Train,[0.0029239976859240075],[-8.678010802732117e-06]
Train,[0.002923997685923993],[-0.0038206207067495446]
Train,[0.002923997685923982],[2.6684789082884802e-05]
Train,[0.0029239976859239893],[0.04902312880865247]
Train,[0.002923997685924],[0.03668447400768312]
Train,[0.0029239976859240183],[-1.6695863766519253e-05]
Train,[0.002923997685923993],[-0.049294211407520966]
Train,[0.0029239976859240114],[-5.531826987465971e-06]
Train,[0.0029239976859240296],[-5.531826987427723e-06]
Train,[0.0029239976859240222],[-0.042663798249294976]
Train,[0.002923997685923975],[1.1656847474575488e-16]
Train,[0.0029239976859240114],[2.185658901482904e-17]
Train,[0.002923997685923993],[1.457105934321936e-17]
Train,[0.0029239976859240114],[1.5846027035751055e-16]
Train,[-0.009008539386113616],[-1.7485271211863232e-16]
Train,[-0.00900853938611363],[-9.1069120895121e-18]
Train,[-0.009008539386113611],[-1.457105934321936e-17]
Train,[-0.009008539386113623],[1.82138241790242e-17]
Train,[-0.0090085393861136],[-5.46414725370726e-18]
Train,[-0.009008539386113628],[-2.4770800883472913e-16]
Train,[-0.009008539386113632],[-1.8578100662604684e-16]
Train,[-0.009008539386113608],[-3.096350110434114e-17]
Train,[-0.009008539386113618],[1.1656847474575488e-16]
Train,[-0.009008539386113627],[1.457105934321936e-17]
Train,[-0.009008539386113611],[2.185658901482904e-17]
Train,[-0.009008539386113623],[1.5846027035751055e-16]
Train,[-0.009008539386113614],[-0.026424206367287314]
Train,[-0.009008539386113597],[3.56836506246163e-06]
Train,[-0.009008539386113616],[3.5683650624689154e-06]
Train,[-0.00900853938611359],[-0.010965246165889111]
Train,[-0.001642997369687172],[-0.03226076623672443]
Train,[-0.0016429973696872357],[3.301855366867184e-05]
Train,[-0.001642997369687201],[3.3018553668609916e-05]
Train,[-0.0016429973696871973],[-0.01690649119334337]
Train,[-0.001642997369687212],[-9.127958524767876e-05]
Train,[-0.0016429973696871865],[-0.031812212136969754]
Train,[-0.0016429973696871847],[-0.02047021501195843]
Train,[-0.0016429973696872175],[9.428875523879521e-05]
Train,[-0.0016429973696871901],[0.03437175909857664]
Train,[-0.0016429973696871609],[-5.872138170949663e-05]
Train,[-0.0016429973696872047],[-6.20387726140416e-05]
Train,[-0.0016429973696871901],[-0.004023657731023788]
Train,[-0.001642997369687232],[-3.806689253416058e-16]
Train,[-0.0016429973696871574],[-7.28552967160968e-18]
Train,[-0.0016429973696871865],[-7.28552967160968e-18]
Train,[-0.0016429973696872485],[4.371317802965808e-17]
Train,[-0.005598409183270156],[-9.127958524766782e-05]
Train,[-0.0055984091832701486],[-0.020470215011958472]
Train,[-0.00559840918327015],[-0.031812212136969796]
Train,[-0.005598409183270175],[9.428875523875514e-05]
Train,[-0.00559840918327014],[-0.04555349098741688]
Train,[-0.005598409183270142],[-7.738324142671547e-05]
Train,[-0.005598409183270102],[-7.738324142674643e-05]
Train,[-0.005598409183270142],[-0.07593648737981573]
Train,[-0.005598409183270155],[0.00017433395151818376]
Train,[-0.005598409183270142],[0.03503631167730366]
Train,[-0.005598409183270158],[0.04600851558411734]
Train,[-0.005598409183270129],[-0.00010441383525399679]
Train,[-0.005598409183270153],[-1.457105934321936e-17]
Train,[-0.005598409183270123],[-3.7884754292370334e-16]
Train,[-0.005598409183270143],[-5.008801649231655e-16]
Train,[-0.00559840918327015],[-1.82138241790242e-17]
Train,[-0.0023978055151191633],[0.034371759098576565]
Train,[-0.0023978055151191503],[-6.203877261410352e-05]
Train,[-0.002397805515119147],[-5.8721381709516665e-05]
Train,[-0.0023978055151191776],[-0.004023657731023661]
Train,[-0.0023978055151191668],[0.00017433395151808724]
Train,[-0.0023978055151191485],[0.04600851558411734]
Train,[-0.002397805515119154],[0.035036311677303734]
Train,[-0.002397805515119147],[-0.00010441383525396401]
Train,[-0.0023978055151191576],[-0.0463825103542581]
Train,[-0.0023978055151191668],[-3.7246526905216367e-05]
Train,[-0.002397805515119161],[-3.724652690518358e-05]
Train,[-0.002397805515119156],[-0.04074858710657949]
Train,[-0.002397805515119143],[2.185658901482904e-16]
Train,[-0.0023978055151191832],[1.639244176112178e-17]
Train,[-0.0023978055151191503],[2.003520659692662e-17]
Train,[-0.002397805515119154],[3.2238468796872835e-16]
Train,[-0.0006916198507923283],[-3.806689253416058e-16]
Train,[-0.0006916198507922882],[-7.28552967160968e-18]
Train,[-0.0006916198507923246],[-7.28552967160968e-18]
Train,[-0.0006916198507923428],[4.371317802965808e-17]
Train,[-0.0006916198507923192],[-1.457105934321936e-17]
Train,[-0.0006916198507923082],[-5.008801649231655e-16]
Train,[-0.0006916198507923192],[-3.7884754292370334e-16]
Train,[-0.00069161985079229],[-1.82138241790242e-17]
Train,[-0.0006916198507922791],[2.185658901482904e-16]
Train,[-0.0006916198507922772],[2.003520659692662e-17]
Train,[-0.0006916198507922918],[1.639244176112178e-17]
Train,[-0.0006916198507922973],[3.2238468796872835e-16]
Train,[-0.00069161985079233],[-0.02661179477055863]
Train,[-0.0006916198507923101],[2.418258503152282e-05]
Train,[-0.0006916198507923173],[2.418258503151007e-05]
Train,[-0.0006916198507922918],[-0.010823600172456907]
Train,[-0.0015279373916967341],[-0.03226335532384724]
Train,[-0.0015279373916967215],[-0.00025758963211299716]
Train,[-0.0015279373916967142],[-0.0002575896321130336]
Train,[-0.0015279373916967014],[-0.016934524262640378]
Train,[-0.0015279373916967287],[0.0007129577065252557]
Train,[-0.0015279373916967378],[-0.0318086358719589]
Train,[-0.0015279373916967196],[-0.020485084552213702]
Train,[-0.0015279373916967506],[-0.0007374463815544349]
Train,[-0.0015279373916967398],[0.03441534148954815]
Train,[-0.0015279373916967324],[0.0004591716075189401]
Train,[-0.0015279373916967307],[0.00048528306666282845]
Train,[-0.0015279373916967341],[-0.004010141607626347]
Train,[-0.0015279373916967523],[4.735594286546292e-17]
Train,[-0.0015279373916967378],[2.003520659692662e-17]
Train,[-0.0015279373916967179],[1.092829450741452e-17]
Train,[-0.0015279373916967341],[-3.64276483580484e-18]
Train,[-0.007486016525409156],[0.0007129577065252702]
Train,[-0.007486016525409149],[-0.02048508455221362]
Train,[-0.007486016525409166],[-0.031808635871958646]
Train,[-0.007486016525409161],[-0.0007374463815545915]
Train,[-0.007486016525409136],[-0.04565983947329596]
Train,[-0.007486016525409156],[0.0006039557854031814]
Train,[-0.007486016525409154],[0.0006039557854032178]
Train,[-0.007486016525409143],[-0.07615854032077041]
Train,[-0.007486016525409141],[-0.0013677585617883794]
Train,[-0.00748601652540912],[0.035192846960040915]
Train,[-0.007486016525409131],[0.046250166726360835]
Train,[-0.007486016525409123],[0.0008206275369307337]
Train,[-0.007486016525409127],[3.64276483580484e-18]
Train,[-0.007486016525409123],[4.007041319385324e-17]
Train,[-0.0074860165254091475],[6.010561979077986e-17]
Train,[-0.0074860165254091475],[4.007041319385324e-17]
Train,[-0.0019748815332747047],[0.034415341489548085]
Train,[-0.0019748815332746956],[0.00048528306666299417]
Train,[-0.0019748815332746757],[0.0004591716075189346]
Train,[-0.0019748815332747065],[-0.0040101416076263685]
Train,[-0.001974881533274699],[-0.001367758561788334]
Train,[-0.0019748815332747013],[0.04625016672636074]
Train,[-0.0019748815332746956],[0.03519284696004098]
Train,[-0.0019748815332747156],[0.0008206275369307701]
Train,[-0.0019748815332746973],[-0.04667437963586515]
Train,[-0.001974881533274681],[0.0002916288569171739]
Train,[-0.001974881533274708],[0.0002916288569171429]
Train,[-0.0019748815332747156],[-0.04088698419242486]
Train,[-0.001974881533274708],[-2.914211868643872e-17]
Train,[-0.0019748815332747013],[-2.549935385063388e-17]
Train,[-0.0019748815332746882],[-1.457105934321936e-17]
Train,[-0.001974881533274699],[-3.278488352224356e-17]
Train,[-0.0018838885572719974],[4.735594286546292e-17]
Train,[-0.001883888557272014],[1.092829450741452e-17]
Train,[-0.0018838885572719812],[2.003520659692662e-17]
Train,[-0.0018838885572719792],[-3.64276483580484e-18]
Train,[-0.001883888557271961],[3.64276483580484e-18]
Train,[-0.0018838885572719539],[6.010561979077986e-17]
Train,[-0.001883888557271972],[4.007041319385324e-17]
Train,[-0.0018838885572719974],[4.007041319385324e-17]
Train,[-0.0018838885572719903],[-2.914211868643872e-17]
Train,[-0.0018838885572719792],[-1.457105934321936e-17]
Train,[-0.0018838885572719849],[-2.549935385063388e-17]
Train,[-0.001883888557271963],[-3.278488352224356e-17]
Train,[-0.001883888557271994],[-0.026606047412853644]
Train,[-0.001883888557272003],[-0.00018881289828778021]
Train,[-0.001883888557271992],[-0.00018881289828775834]
Train,[-0.0018838885572720011],[-0.010845440757496183]
Train,[-0.001724865836556475],[-0.03226335833425836]
Train,[-0.0017248658365564622],[5.203288082636924e-05]
Train,[-0.0017248658365564694],[5.203288082623264e-05]
Train,[-0.0017248658365564495],[-0.016874793363784557]
Train,[-0.0017248658365564477],[-0.00014378384650639433]
Train,[-0.0017248658365564549],[-0.03177775651603477]
Train,[-0.0017248658365564512],[-0.02046095263574497]
Train,[-0.0017248658365564694],[0.00014845264097732987]
Train,[-0.001724865836556435],[0.0342679187469386]
Train,[-0.0017248658365564568],[-9.231307225716554e-05]
Train,[-0.001724865836556473],[-9.751285214962453e-05]
Train,[-0.0017248658365564549],[-0.004007731041145504]
Train,[-0.0017248658365564841],[1.001760329846331e-16]
Train,[-0.0017248658365564549],[-9.1069120895121e-18]
Train,[-0.0017248658365564768],[-3.64276483580484e-18]
Train,[-0.001724865836556473],[-1.274967692531694e-17]
Train,[-0.003974798992141677],[-0.0001437838465062195]
Train,[-0.00397479899214164],[-0.02046095263574495]
Train,[-0.003974798992141619],[-0.03177775651603497]
Train,[-0.003974798992141614],[0.00014845264097737722]
Train,[-0.003974798992141634],[-0.045368555527373046]
Train,[-0.003974798992141634],[-0.00012208193591150074]
Train,[-0.003974798992141642],[-0.0001220819359114625]
Train,[-0.003974798992141651],[-0.07592664135754155]
Train,[-0.003974798992141647],[0.0002735704210407295]
Train,[-0.003974798992141634],[0.03491711107397096]
Train,[-0.003974798992141626],[0.045933148348856145]
Train,[-0.003974798992141646],[-0.00016444836652243193]
Train,[-0.0039747989921416526],[7.28552967160968e-18]
Train,[-0.003974798992141646],[1.202112395815597e-16]
Train,[-0.003974798992141634],[1.4206782859638877e-16]
Train,[-0.003974798992141622],[-1.457105934321936e-17]
Train,[-0.0024566006271049294],[0.034267918746938505]
Train,[-0.002456600627104951],[-9.75128521496482e-05]
Train,[-0.0024566006271049454],[-9.231307225724569e-05]
Train,[-0.0024566006271049146],[-0.004007731041145533]
Train,[-0.002456600627104951],[0.00027357042104076415]
Train,[-0.00245660062710494],[0.045933148348856194]
Train,[-0.0024566006271049385],[0.03491711107397094]
Train,[-0.0024566006271049255],[-0.0001644483665225212]
Train,[-0.002456600627104951],[-0.046212742036121905]
Train,[-0.0024566006271049584],[-5.844235426823841e-05]
Train,[-0.002456600627104951],[-5.844235426824023e-05]
Train,[-0.0024566006271049146],[-0.04074665262186102]
Train,[-0.0024566006271049454],[-5.46414725370726e-17]
Train,[-0.002456600627104942],[9.1069120895121e-18]
Train,[-0.002456600627104927],[-1.82138241790242e-18]
Train,[-0.002456600627104962],[-1.0746156265624278e-16]
Train,[-7.494044254927885e-05],[1.001760329846331e-16]
Train,[-7.494044254927156e-05],[-3.64276483580484e-18]
Train,[-7.494044254927702e-05],[-9.1069120895121e-18]
Train,[-7.494044254931163e-05],[-1.274967692531694e-17]
Train,[-7.494044254931345e-05],[7.28552967160968e-18]
Train,[-7.494044254924607e-05],[1.4206782859638877e-16]
Train,[-7.494044254927156e-05],[1.202112395815597e-16]
Train,[-7.494044254929524e-05],[-1.457105934321936e-17]
Train,[-7.494044254928796e-05],[-5.46414725370726e-17]
Train,[-7.494044254928613e-05],[-1.82138241790242e-18]
Train,[-7.494044254928977e-05],[9.1069120895121e-18]
Train,[-7.494044254927702e-05],[-1.0746156265624278e-16]
Train,[-7.494044254928796e-05],[-0.02658111203309944]
Train,[-7.494044254929888e-05],[3.8126345988187306e-05]
Train,[-7.494044254925517e-05],[3.812634598819095e-05]
Train,[-7.494044254927702e-05],[-0.010802850261085068]
Train,[-0.0017150942560683357],[-0.03225026841166844]
Train,[-0.0017150942560683596],[7.884032772324917e-05]
Train,[-0.001715094256068343],[7.884032772321639e-05]
Train,[-0.001715094256068343],[-0.016902890648777386]
Train,[-0.0017150942560683448],[0.00021771900045644484]
Train,[-0.0017150942560683322],[0.031829274160171346]
Train,[-0.0017150942560683559],[0.020447321490920146]
Train,[-0.0017150942560683394],[-0.00022463396001014624]
Train,[-0.0017150942560683322],[0.034391485875022845]
Train,[-0.0017150942560683303],[-0.00014008712597924676]
Train,[-0.0017150942560683522],[-0.0001479614863319941]
Train,[-0.0017150942560683394],[-0.004043948037327996]
Train,[-0.001715094256068343],[-2.1492312531248556e-16]
Train,[-0.0017150942560683394],[3.096350110434114e-17]
Train,[-0.0017150942560683468],[1.82138241790242e-17]
Train,[-0.0017150942560683231],[2.185658901482904e-17]
Train,[-0.004753019846720672],[0.00021771900045647945]
Train,[-0.004753019846720668],[0.020447321490920115]
Train,[-0.0047530198467206864],[0.03182927416017142]
Train,[-0.0047530198467207],[-0.00022463396001017356]
Train,[-0.004753019846720673],[-0.04558289343978638]
Train,[-0.004753019846720692],[-0.00018452744917295]
Train,[-0.004753019846720725],[-0.00018452744917297914]
Train,[-0.004753019846720706],[-0.07567560183798971]
Train,[-0.004753019846720688],[-0.00041491686523842955]
Train,[-0.004753019846720708],[-0.03492811857348257]
Train,[-0.004753019846720699],[-0.045769621643513884]
Train,[-0.004753019846720723],[0.00024726902412103025]
Train,[-0.004753019846720705],[-9.1069120895121e-18]
Train,[-0.004753019846720692],[2.0763759564087587e-16]
Train,[-0.0047530198467206665],[2.8413565719277754e-16]
Train,[-0.004753019846720688],[-6.192700220868228e-17]
Train,[-0.0028384956937334647],[0.0343914858750227]
Train,[-0.002838495693733494],[-0.0001479614863320542]
Train,[-0.002838495693733481],[-0.000140087125979234]
Train,[-0.002838495693733483],[-0.004043948037328027]
Train,[-0.002838495693733487],[-0.00041491686523848967]
Train,[-0.0028384956937334556],[-0.04576962164351383]
Train,[-0.0028384956937334777],[-0.03492811857348251]
Train,[-0.0028384956937334703],[0.00024726902412101025]
Train,[-0.0028384956937334556],[-0.04618774731747787]
Train,[-0.0028384956937334686],[-8.885013331469685e-05]
Train,[-0.0028384956937334647],[-8.885013331469322e-05]
Train,[-0.0028384956937334595],[-0.04058147854250312]
Train,[-0.002838495693733463],[1.2931815167107183e-16]
Train,[-0.002838495693733481],[-4.007041319385324e-17]
Train,[-0.002838495693733443],[-2.367797143273146e-17]
Train,[-0.002838495693733461],[1.712099472828275e-16]
Train,[0.0005001652437262528],[-2.1492312531248556e-16]
Train,[0.0005001652437262255],[1.82138241790242e-17]
Train,[0.0005001652437262073],[3.096350110434114e-17]
Train,[0.000500165243726282],[2.185658901482904e-17]
Train,[0.0005001652437262473],[-9.1069120895121e-18]
Train,[0.0005001652437262473],[2.8413565719277754e-16]
Train,[0.0005001652437262073],[2.0763759564087587e-16]
Train,[0.0005001652437262055],[-6.192700220868228e-17]
Train,[0.0005001652437262218],[1.2931815167107183e-16]
Train,[0.0005001652437262237],[-2.367797143273146e-17]
Train,[0.0005001652437262073],[-4.007041319385324e-17]
Train,[0.0005001652437262382],[1.712099472828275e-16]
Train,[0.0005001652437262164],[-0.026638817446494673]
Train,[0.0005001652437262183],[5.7668617361324284e-05]
Train,[0.0005001652437262036],[5.766861736131699e-05]
Train,[0.0005001652437262309],[-0.010816610464905847]
Test,[-0.001694418502073872],[-0.032251613758086196]
Test,[-0.0016944185020738756],[3.882323871653826e-05]
Test,[-0.00169441850207385],[3.8823238716618397e-05]
Test,[-0.001694418502073881],[-0.016907370101524558]
Test,[-0.0016944185020738756],[-0.00010723263207460543]
Test,[-0.001694418502073859],[-0.03183219074435053]
Test,[-0.001694418502073879],[-0.020452261298251468]
Test,[-0.001694418502073881],[0.00011066294154951448]
Test,[-0.0016944185020738756],[0.03440303492730511]
Test,[-0.0016944185020738554],[-6.901329868711775e-05]
Test,[-0.0016944185020738665],[-7.289668769191153e-05]
Test,[-0.001694418502073859],[-0.004043602188196339]
Test,[-0.0016944185020738882],[9.1069120895121e-17]
Test,[-0.0016944185020738827],[-9.1069120895121e-18]
Test,[-0.001694418502073881],[-5.46414725370726e-18]
Test,[-0.00169441850207385],[-1.092829450741452e-17]
Test,[-0.005083930463589752],[-0.00010723263207449797]
Test,[-0.005083930463589734],[-0.0204522612982514]
Test,[-0.005083930463589732],[-0.031832190744350584]
Test,[-0.005083930463589752],[0.00011066294154950537]
Test,[-0.0050839304635897885],[-0.04560296620015647]
Test,[-0.005083930463589765],[-9.086952111585923e-05]
Test,[-0.005083930463589736],[-9.086952111584648e-05]
Test,[-0.005083930463589752],[-0.07571284245545121]
Test,[-0.005083930463589725],[0.00020452065879208398]
Test,[-0.005083930463589725],[0.03495938634952807]
Test,[-0.005083930463589727],[0.045812816716227514]
Test,[-0.005083930463589749],[-0.00012190796476058274]
Test,[-0.005083930463589716],[0.0]
Test,[-0.005083930463589765],[8.924773847721858e-17]
Test,[-0.005083930463589745],[1.202112395815597e-16]
Test,[-0.005083930463589767],[-1.639244176112178e-17]
Test,[-0.0027711873738362294],[0.03440303492730525]
Test,[-0.0027711873738362476],[-7.289668769195888e-05]
Test,[-0.002771187373836251],[-6.90132986872161e-05]
Test,[-0.002771187373836226],[-0.004043602188196295]
Test,[-0.002771187373836242],[0.0002045206587921022]
Test,[-0.0027711873738362714],[0.0458128167162275]
Test,[-0.002771187373836242],[0.03495938634952806]
Test,[-0.0027711873738362567],[-0.00012190796476048985]
Test,[-0.002771187373836244],[-0.046236190916499595]
Test,[-0.0027711873738362294],[-4.3783129798084564e-05]
Test,[-0.0027711873738362367],[-4.3783129798037204e-05]
