Time,Iteration,Cost,Parameters
Sat Mar 22 14:42:30 2025,0,0.45857910331993396,[-2.87851735  2.21276853 -2.14894574 -0.14119713  0.52922098 -2.79477508
  2.64665192  1.02675314  2.58025776  2.98313889  2.80574448]
Sat Mar 22 15:05:16 2025,4,0.43897180985532336,[-2.79098289  2.26047532 -2.2364802  -0.22873159  0.48563682 -2.75399201
  3.05246802  2.21331215  1.20384878 -1.03806049  0.58438631  1.21669735
  1.33872158 -1.9459197   0.74576777  2.95344519 -0.56367214 -0.36302429
 -2.00350172  0.75201438  1.6733769   2.8586044  -1.2901886  -0.26968984
 -2.42121477 -2.3359661   3.16179414  2.57640292 -0.64988636 -2.66698133
  1.5331332  -0.03035532 -2.3711363   2.01481063  1.12654161 -0.62684429
  1.0655633  -1.98342851 -0.29284654  2.43446089 -0.13760066  0.49400144
  2.6689217   1.04902292  2.60252754  2.96086911  2.7834747 ]
Sat Mar 22 15:11:20 2025,5,0.42158249104433415,[-2.77117451  2.28028371 -2.25628858 -0.24853997  0.46582844 -2.73418362
  3.03265963  2.19350377  1.22365716 -1.05786887  0.60419469  1.23650573
  1.3189132  -1.96572808  0.76557615  2.97325357 -0.54386376 -0.34321591
 -1.98369333  0.77182277  1.65356851  2.87841279 -1.30999699 -0.24988146
 -2.44102316 -2.35577448  3.18160252  2.5962113  -0.63007798 -2.64717294
  1.51332482 -0.0501637  -2.39094468  2.03461901  1.14634999 -0.60703591
  1.04575492 -2.00323689 -0.27303816  2.45426927 -0.11779228  0.51380982
  2.64911332  1.02921454  2.62233592  2.94106073  2.80328308]
Sat Mar 22 15:17:16 2025,6,0.41933465760176253,[-2.75139971  2.3000585  -2.23651379 -0.26831476  0.48560323 -2.71440883
  3.01288484  2.21327856  1.24343195 -1.07764367  0.62396948  1.21673094
  1.33868799 -1.98550287  0.74580136  2.99302837 -0.56363855 -0.32344112
 -1.96391854  0.75204797  1.63379372  2.85863799 -1.32977178 -0.23010666
 -2.46079795 -2.33599969  3.16182773  2.61598609 -0.61030319 -2.62739815
  1.53309961 -0.03038891 -2.37116989  2.05439381  1.1265752  -0.6268107
  1.06552971 -1.9834621  -0.29281295  2.43449448 -0.13756707  0.53358461
  2.66888811  1.00943974  2.64211071  2.92128594  2.78350829]
Sat Mar 22 15:23:02 2025,7,0.3998473400576706,[-2.73352619  2.28218498 -2.25438731 -0.28618828  0.46772971 -2.69653531
  3.03075836  2.23115208  1.22555843 -1.05977014  0.64184301  1.23460446
  1.35656151 -1.96762935  0.76367488  3.01090189 -0.58151207 -0.3055676
 -1.98179206  0.73417445  1.65166724  2.84076447 -1.3476453  -0.21223314
 -2.44292443 -2.35387321  3.14395421  2.63385961 -0.62817671 -2.60952463
  1.51522609 -0.01251539 -2.35329637  2.07226733  1.14444872 -0.60893718
  1.08340323 -2.00133562 -0.27493943  2.452368   -0.11969355  0.55145813
  2.68676163  0.99156622  2.62423719  2.93915946  2.80138181]
Sat Mar 22 15:28:17 2025,8,0.3934743256652743,[-2.71506655  2.30064462 -2.27284695 -0.26772864  0.44927007 -2.71499495
  3.01229872  2.24961172  1.24401807 -1.07822979  0.66030265  1.2530641
  1.37502115 -1.98608899  0.74521524  2.99244224 -0.56305243 -0.32402724
 -2.00025171  0.71571481  1.6332076   2.85922412 -1.32918566 -0.1937735
 -2.46138407 -2.33541356  3.16241386  2.65231926 -0.60971707 -2.59106499
  1.53368573  0.00594426 -2.37175601  2.05380768  1.16290837 -0.62739682
  1.10186288 -2.01979527 -0.29339908  2.43390836 -0.10123391  0.56991778
  2.70522128  0.97310658  2.64269684  2.9576191   2.81984145]
Sat Mar 22 15:33:43 2025,9,0.40206654017716675,[-2.69823759  2.31747358 -2.25601799 -0.2845576   0.46609903 -2.73182391
  3.02912768  2.23278276  1.22718912 -1.06140083  0.67713161  1.26989306
  1.39185011 -2.00291795  0.72838628  3.0092712  -0.54622347 -0.30719828
 -1.98342275  0.73254377  1.61637864  2.84239516 -1.34601462 -0.17694454
 -2.44455511 -2.35224252  3.1455849   2.6354903  -0.59288811 -2.60789395
  1.55051469  0.02277322 -2.35492705  2.03697872  1.17973733 -0.61056786
  1.11869183 -2.03662423 -0.31022804  2.4170794  -0.11806287  0.58674674
  2.68839232  0.98993554  2.65952579  2.97444806  2.80301249]
Sat Mar 22 15:39:05 2025,10,0.3959623349508022,[-2.68143007  2.30066607 -2.23921048 -0.30136511  0.44929151 -2.7150164
  3.01232016  2.21597525  1.24399663 -1.07820834  0.66032409  1.25308555
  1.3750426  -1.98611044  0.71157876  3.02607872 -0.52941596 -0.29039077
 -1.96661523  0.74935128  1.63318615  2.85920267 -1.36282213 -0.19375205
 -2.4277476  -2.33543501  3.12877738  2.61868278 -0.60969562 -2.59108643
  1.53370717  0.0059657  -2.37173457  2.02017121  1.19654484 -0.59376035
  1.13549935 -2.01981671 -0.32703555  2.40027188 -0.10125535  0.60355425
  2.70519983  1.00674305  2.67633331  2.95764055  2.78620498]
Sat Mar 22 15:44:25 2025,11,0.37598751490490645,[-2.66680119  2.28603718 -2.22458159 -0.28673623  0.46392039 -2.70038751
  3.02694905  2.23060413  1.22936775 -1.06357946  0.67495298  1.26771443
  1.36041371 -1.97148155  0.69694988  3.01144983 -0.54404484 -0.30501965
 -1.95198635  0.7347224   1.64781504  2.84457379 -1.34819325 -0.20838094
 -2.41311871 -2.35006389  3.1141485   2.6040539  -0.59506674 -2.60571532
  1.51907829  0.02059459 -2.35710568  2.00554232  1.18191596 -0.60838923
  1.15012823 -2.03444559 -0.31240667  2.385643   -0.08662647  0.58892537
  2.71982872  0.99211417  2.69096219  2.94301166  2.77157609]
Sat Mar 22 15:49:47 2025,12,0.3760752844691684,[-2.65000977  2.30282861 -2.20779017 -0.30352765  0.44712897 -2.71717894
  3.04374047  2.21381271  1.21257632 -1.04678804  0.6917444   1.25092301
  1.34362229 -1.98827298  0.68015846  2.99465841 -0.52725342 -0.32181107
 -1.96877777  0.71793098  1.66460646  2.82778237 -1.33140182 -0.22517236
 -2.42991014 -2.36685532  3.13093992  2.58726247 -0.61185816 -2.62250674
  1.50228687  0.03738601 -2.37389711  1.9887509   1.19870738 -0.62518065
  1.13333681 -2.01765417 -0.29561524  2.36885158 -0.10341789  0.57213395
  2.70303729  0.97532275  2.67417077  2.95980309  2.75478467]
Sat Mar 22 15:55:05 2025,13,0.37721023664748515,[-2.63630292  2.31653546 -2.22149702 -0.2898208   0.46083582 -2.73088579
  3.03003362  2.20010586  1.22628318 -1.06049489  0.67803755  1.23721615
  1.32991544 -1.97456612  0.69386531  2.98095156 -0.54096027 -0.30810422
 -1.98248462  0.73163783  1.65089961  2.84148922 -1.31769497 -0.23887921
 -2.44361699 -2.35314846  3.14464677  2.57355562 -0.62556502 -2.60879989
  1.48858002  0.05109286 -2.36019025  1.97504405  1.18500053 -0.63888751
  1.11962996 -2.00394732 -0.3093221   2.38255843 -0.11712475  0.5858408
  2.68933044  0.9890296   2.68787762  2.94609623  2.76849152]
Sat Mar 22 16:00:24 2025,14,0.36677939330245435,[-2.62206658  2.33077179 -2.20726069 -0.30405713  0.44659949 -2.74512212
  3.04426995  2.21434219  1.24051951 -1.07473122  0.69227388  1.25145249
  1.31567911 -1.98880246  0.67962898  2.99518789 -0.5551966  -0.32234055
 -1.99672096  0.7174015   1.66513594  2.85572555 -1.3319313  -0.22464288
 -2.45785332 -2.36738479  3.1588831   2.58779195 -0.61132868 -2.62303622
  1.47434368  0.03685653 -2.37442659  1.98928038  1.19923686 -0.65312384
  1.10539363 -2.01818365 -0.32355843  2.39679476 -0.10288841  0.57160447
  2.67509411  0.97479327  2.67364129  2.9318599   2.78272786]
Sat Mar 22 16:05:54 2025,15,0.35689865303305496,[-2.60658596  2.31529117 -2.22274131 -0.31953775  0.46208012 -2.76060275
  3.05975057  2.19886157  1.25600013 -1.0592506   0.7077545   1.26693311
  1.30019848 -1.97332183  0.66414836  2.97970727 -0.53971598 -0.30685993
 -1.98124033  0.70192088  1.64965532  2.87120617 -1.31645068 -0.24012351
 -2.4423727  -2.38286542  3.17436373  2.60327258 -0.62680931 -2.60755559
  1.48982431  0.05233715 -2.38990721  1.97379976  1.21471748 -0.66860446
  1.089913   -2.00270303 -0.30807781  2.38131414 -0.08740779  0.58708509
  2.65961348  0.99027389  2.65816067  2.91637928  2.76724723]
Sat Mar 22 16:11:14 2025,16,0.35831800836797467,[-2.59437038  2.30307558 -2.21052573 -0.33175334  0.44986453 -2.77281833
  3.04753499  2.21107715  1.24378455 -1.04703501  0.69553892  1.27914869
  1.2879829  -1.96110625  0.65193277  2.99192285 -0.55193156 -0.29464434
 -1.96902475  0.68970529  1.6618709   2.85899059 -1.30423509 -0.22790792
 -2.43015711 -2.395081    3.16214814  2.59105699 -0.63902489 -2.61977118
  1.50203989  0.04012157 -2.37769162  1.98601534  1.22693307 -0.68082005
  1.07769742 -1.99048744 -0.29586222  2.36909855 -0.07519221  0.5748695
  2.6473979   0.97805831  2.64594508  2.92859486  2.77946282]
Sat Mar 22 16:17:04 2025,17,0.3467915755613222,[-2.58069123  2.28939643 -2.22420488 -0.34543249  0.46354368 -2.78649748
  3.06121413  2.197398    1.2301054  -1.03335587  0.68185977  1.29282784
  1.30166205 -1.9474271   0.66561192  3.005602   -0.56561071 -0.30832349
 -1.98270389  0.67602614  1.67555005  2.84531144 -1.29055595 -0.21422877
 -2.44383626 -2.40876015  3.148469    2.60473614 -0.65270404 -2.63345033
  1.51571904  0.05380072 -2.39137077  1.97233619  1.21325392 -0.6671409
  1.09137657 -1.97680829 -0.30954137  2.3554194  -0.08887135  0.56119036
  2.63371875  0.96437916  2.65962423  2.91491572  2.79314197]
Sat Mar 22 16:23:17 2025,18,0.3467652762466445,[-2.56945621  2.27816142 -2.21296986 -0.33419747  0.45230866 -2.79773249
  3.07244915  2.20863302  1.21887038 -1.04459088  0.67062475  1.30406286
  1.29042703 -1.93619208  0.6543769   2.99436698 -0.57684573 -0.29708848
 -1.99393891  0.68726116  1.66431503  2.85654646 -1.30179096 -0.22546379
 -2.43260124 -2.39752514  3.15970401  2.61597116 -0.64146902 -2.62221531
  1.52695405  0.06503573 -2.40260579  1.98357121  1.22448893 -0.65590588
  1.10261158 -1.98804331 -0.32077638  2.36665442 -0.10010637  0.57242537
  2.62248374  0.95314414  2.64838922  2.9036807   2.78190695]
Sat Mar 22 16:31:04 2025,19,0.3410845641112628,[-2.55788753  2.28973011 -2.20140117 -0.34576616  0.46387735 -2.80930118
  3.06088046  2.19706433  1.23043907 -1.03302219  0.68219344  1.29249417
  1.27885834 -1.94776077  0.66594559  3.00593567 -0.56527704 -0.28551979
 -2.0055076   0.69882984  1.65274635  2.86811514 -1.31335965 -0.2138951
 -2.42103256 -2.38595645  3.14813532  2.62753984 -0.62990034 -2.633784
  1.51538537  0.05346705 -2.41417447  1.9951399   1.23605762 -0.66747457
  1.11418027 -1.999612   -0.3092077   2.37822311 -0.08853768  0.56085669
  2.63405242  0.94157546  2.6599579   2.89211202  2.79347564]
Sat Mar 22 16:38:43 2025,20,0.3371246792742977,[-2.5473293   2.30028833 -2.19084295 -0.33520794  0.47443557 -2.8198594
  3.07143868  2.18650611  1.21988085 -1.04358042  0.67163522  1.28193595
  1.26830012 -1.93720255  0.67650381  2.99537745 -0.55471882 -0.29607801
 -2.01606582  0.70938807  1.64218813  2.85755692 -1.32391787 -0.20333688
 -2.43159078 -2.37539823  3.15869355  2.61698162 -0.61934212 -2.62322578
  1.50482715  0.06402527 -2.40361625  1.98458168  1.24661584 -0.65691635
  1.12473849 -1.98905377 -0.31976592  2.36766488 -0.0990959   0.55029846
  2.6234942   0.93101724  2.64939968  2.90267024  2.80403386]
Sat Mar 22 16:48:20 2025,21,0.33513111218149527,[-2.53608167  2.31153596 -2.20209059 -0.3239603   0.48568321 -2.80861176
  3.08268632  2.17525847  1.23112849 -1.05482805  0.66038758  1.29318359
  1.25705249 -1.94845019  0.68775145  3.00662509 -0.54347118 -0.30732565
 -2.02731345  0.7206357   1.63094049  2.84630928 -1.33516551 -0.21458452
 -2.44283842 -2.36415059  3.14744591  2.62822926 -0.63058975 -2.63447341
  1.49357951  0.05277763 -2.41486389  1.99582931  1.23536821 -0.66816399
  1.13598613 -1.97780614 -0.33101356  2.37891252 -0.08784827  0.5615461
  2.63474184  0.94226487  2.63815204  2.91391787  2.79278622]
Sat Mar 22 16:56:55 2025,22,0.3355904720914414,[-2.52593495  2.30138924 -2.21223731 -0.33410702  0.47553649 -2.81875849
  3.0725396   2.16511175  1.24127521 -1.06497477  0.65024086  1.28303686
  1.26719921 -1.95859691  0.67760473  2.99647836 -0.5536179  -0.29717893
 -2.03746018  0.71048898  1.64108721  2.83616256 -1.34531223 -0.22473124
 -2.45298514 -2.37429731  3.13729919  2.63837598 -0.62044303 -2.62432669
  1.50372623  0.04263091 -2.40471717  1.98568259  1.24551493 -0.67831071
  1.1258394  -1.96765942 -0.32086683  2.38905924 -0.07770154  0.57169282
  2.64488856  0.93211815  2.62800532  2.9240646   2.80293294]
Sat Mar 22 17:03:21 2025,23,0.33169902060469025,[-2.51660324  2.29205754 -2.22156902 -0.34343873  0.48486819 -2.80942678
  3.08187131  2.15578005  1.2319435  -1.07430648  0.65957257  1.29236857
  1.2578675  -1.96792861  0.68693643  3.00581007 -0.56294961 -0.30651063
 -2.02812847  0.70115728  1.65041892  2.84549427 -1.33598052 -0.21539953
 -2.46231684 -2.36496561  3.14663089  2.64770769 -0.62977474 -2.6336584
  1.51305794  0.05196261 -2.41404887  1.97635088  1.25484663 -0.68764241
  1.13517111 -1.95832771 -0.31153513  2.37972754 -0.08703325  0.58102453
  2.63555685  0.92278644  2.61867362  2.91473289  2.81226465]
Sat Mar 22 17:09:58 2025,24,0.32445389945865816,[-2.50588027  2.28133457 -2.21084605 -0.33271576  0.49559116 -2.82014975
  3.07114834  2.14505708  1.22122054 -1.06358352  0.67029553  1.30309153
  1.24714454 -1.97865158  0.6976594   2.99508711 -0.57367257 -0.3172336
 -2.01740551  0.71188024  1.63969595  2.85621723 -1.32525756 -0.20467657
 -2.47303981 -2.35424264  3.15735386  2.65843065 -0.6404977  -2.64438136
  1.50233497  0.04123965 -2.42477184  1.98707385  1.2655696  -0.69836538
  1.14589407 -1.94760474 -0.32225809  2.36900457 -0.07631029  0.57030156
  2.64627982  0.93350941  2.60795065  2.90400993  2.80154168]
Sat Mar 22 17:15:53 2025,25,0.32753074083922634,[-2.49700776  2.27246205 -2.21971857 -0.32384325  0.50446367 -2.81127723
  3.08002086  2.13618456  1.23009305 -1.07245603  0.66142301  1.31196405
  1.25601705 -1.96977906  0.70653191  3.00395962 -0.56480006 -0.30836108
 -2.00853299  0.72075276  1.63082343  2.84734472 -1.33413008 -0.21354909
 -2.46416729 -2.36311516  3.14848134  2.64955813 -0.64937022 -2.65325388
  1.51120749  0.03236713 -2.41589932  1.99594637  1.27444211 -0.70723789
  1.15476659 -1.95647726 -0.31338558  2.37787709 -0.06743777  0.56142905
  2.65515234  0.92463689  2.59907813  2.91288244  2.79266917]
Sat Mar 22 17:21:35 2025,26,0.3207682250699234,[-2.48764692  2.28182289 -2.21035773 -0.31448241  0.49510283 -2.82063807
  3.0893817   2.12682373  1.22073222 -1.08181687  0.67078385  1.30260321
  1.26537789 -1.96041822  0.71589275  2.99459878 -0.57416089 -0.31772192
 -1.99917215  0.73011359  1.64018427  2.85670555 -1.32476924 -0.20418825
 -2.45480645 -2.35375432  3.1391205   2.6401973  -0.65873106 -2.64389304
  1.50184665  0.04172797 -2.40653848  2.0053072   1.26508128 -0.69787706
  1.14540575 -1.94711642 -0.30402474  2.36851625 -0.07679861  0.55206821
  2.6457915   0.91527605  2.5897173   2.92224328  2.78330833]
Sat Mar 22 17:29:15 2025,27,0.3153769373217999,[-2.4817668   2.28770301 -2.21623785 -0.32036252  0.48922272 -2.82651818
  3.09526181  2.13270384  1.2148521  -1.08769699  0.67666397  1.2967231
  1.27125801 -1.96629834  0.72177287  3.0004789  -0.58004101 -0.3118418
 -1.99329204  0.72423348  1.64606439  2.85082544 -1.33064935 -0.19830813
 -2.46068657 -2.34787421  3.13324039  2.63431718 -0.65285094 -2.64977316
  1.50772677  0.03584785 -2.40065837  1.99942709  1.27096139 -0.69199694
  1.13952564 -1.94123631 -0.29814462  2.36263614 -0.07091849  0.54618809
  2.65167161  0.90939594  2.59559741  2.91636316  2.77742821]
Sat Mar 22 17:36:16 2025,28,0.31444101692678533,[-2.47256696  2.27850317 -2.207038   -0.32956237  0.49842256 -2.81731834
  3.08606197  2.14190368  1.20565226 -1.07849714  0.66746412  1.28752325
  1.28045785 -1.9570985   0.73097271  3.00967874 -0.58924085 -0.32104165
 -1.98409219  0.71503364  1.65526423  2.86002528 -1.32144951 -0.18910829
 -2.46988641 -2.33867436  3.14244023  2.64351702 -0.6436511  -2.658973
  1.51692661  0.02664801 -2.39145852  1.99022725  1.26176155 -0.6827971
  1.14872548 -1.95043615 -0.28894478  2.37183598 -0.06171865  0.53698825
  2.66087146  0.91859578  2.60479726  2.92556301  2.76822837]
Sat Mar 22 17:42:11 2025,29,0.3046408126528837,[-2.46484273  2.2862274  -2.19931377 -0.3372866   0.50614679 -2.80959411
  3.0937862   2.14962792  1.19792803 -1.07077291  0.65973989  1.27979902
  1.27273362 -1.94937427  0.72324848  3.01740297 -0.58151662 -0.32876588
 -1.97636796  0.72275787  1.66298846  2.85230105 -1.32917374 -0.19683252
 -2.47761064 -2.33095013  3.134716    2.65124125 -0.63592687 -2.65124877
  1.52465084  0.01892378 -2.38373429  1.99795148  1.26948578 -0.69052133
  1.15644971 -1.94271192 -0.29666901  2.37956021 -0.05399442  0.54471248
  2.66859569  0.92632001  2.61252149  2.91783878  2.7759526 ]
Sat Mar 22 17:49:27 2025,30,0.30535610218702786,[-2.45731812  2.29375201 -2.20683838 -0.34481121  0.5136714  -2.81711872
  3.08626159  2.15715253  1.20545264 -1.07829752  0.65221528  1.27227441
  1.28025823 -1.95689888  0.73077309  3.02492758 -0.58904123 -0.33629049
 -1.98389257  0.73028248  1.67051307  2.85982566 -1.33669835 -0.18930791
 -2.47008603 -2.33847474  3.14224061  2.65876586 -0.64345148 -2.64372416
  1.53217545  0.01139917 -2.3912589   1.99042687  1.26196117 -0.68299672
  1.16397432 -1.95023653 -0.30419362  2.3720356  -0.06151903  0.55223709
  2.66107108  0.93384462  2.60499688  2.92536339  2.76842799]
Sat Mar 22 17:55:18 2025,31,0.3100461414928866,[-2.44904765  2.28548154 -2.21510885 -0.33654074  0.50540094 -2.82538919
  3.09453206  2.14888206  1.2137231  -1.08656799  0.64394482  1.26400395
  1.27198776 -1.94862841  0.73904356  3.01665712 -0.5973117  -0.34456095
 -1.97562211  0.72201201  1.67878354  2.86809613 -1.34496882 -0.18103744
 -2.4783565  -2.34674521  3.13397014  2.66703633 -0.63518101 -2.63545369
  1.52390498  0.01966964 -2.38298844  1.9821564   1.27023164 -0.69126719
  1.15570385 -1.958507   -0.29592315  2.38030607 -0.05324856  0.56050756
  2.66934154  0.92557416  2.61326734  2.93363385  2.76015752]
Sat Mar 22 18:01:32 2025,32,0.3086214135220817,[-2.44245238  2.27888627 -2.22170412 -0.34313601  0.51199621 -2.81879391
  3.10112733  2.14228679  1.20712783 -1.07997272  0.63734955  1.27059922
  1.26539249 -1.94203314  0.74563883  3.01006184 -0.60390697 -0.35115622
 -1.96902683  0.71541674  1.68537881  2.8746914  -1.33837355 -0.18763271
 -2.48495177 -2.34014994  3.12737487  2.66044106 -0.64177628 -2.62885842
  1.51730971  0.01307437 -2.38958371  1.98875167  1.27682691 -0.68467191
  1.16229912 -1.96510227 -0.30251842  2.38690134 -0.04665329  0.55391229
  2.66274627  0.93216943  2.60667207  2.94022913  2.75356225]
Sat Mar 22 18:08:00 2025,33,0.30027037907724347,[-2.43519626  2.27163015 -2.214448   -0.33587989  0.50474009 -2.82605004
  3.10838345  2.14954291  1.21438395 -1.08722884  0.64460567  1.2633431
  1.27264861 -1.94928926  0.75289495  3.00280572 -0.61116309 -0.3439001
 -1.97628296  0.70816062  1.69263493  2.88194752 -1.34562967 -0.19488884
 -2.49220789 -2.34740606  3.12011875  2.65318494 -0.63452016 -2.6216023
  1.51005359  0.00581825 -2.39683983  1.98149555  1.28408303 -0.69192804
  1.16955525 -1.95784615 -0.2952623   2.37964522 -0.03939717  0.56116841
  2.65549015  0.93942555  2.61392819  2.94748525  2.76081837]
Sat Mar 22 18:13:33 2025,34,0.29531812338857394,[-2.42745039  2.26388428 -2.20670213 -0.34362576  0.49699422 -2.83379591
  3.11612932  2.14179704  1.20663809 -1.09497471  0.6368598   1.27108897
  1.28039448 -1.94154339  0.74514908  2.99505985 -0.60341722 -0.33615423
 -1.98402882  0.70041475  1.7003808   2.88969339 -1.35337554 -0.18714297
 -2.48446202 -2.35515193  3.12786462  2.64543907 -0.62677429 -2.62934817
  1.50230772  0.01356411 -2.4045857   1.98924142  1.27633716 -0.68418217
  1.16180938 -1.95010028 -0.28751643  2.37189935 -0.0316513   0.55342254
  2.64774428  0.94717142  2.62167406  2.95523112  2.76856424]
Sat Mar 22 18:20:56 2025,35,0.30850085763195706,[-2.42005079  2.25648468 -2.21410173 -0.35102536  0.50439382 -2.8411955
  3.12352892  2.14919664  1.21403768 -1.10237431  0.6442594   1.27848857
  1.28779408 -1.93414379  0.73774948  3.00245945 -0.61081682 -0.34355383
 -1.99142842  0.70781435  1.6929812   2.88229379 -1.34597594 -0.19454257
 -2.47706242 -2.34775233  3.12046502  2.63803947 -0.61937469 -2.63674777
  1.50970732  0.00616451 -2.4119853   1.98184182  1.26893756 -0.69158177
  1.15440978 -1.95749988 -0.28011683  2.36449975 -0.0390509   0.54602294
  2.65514388  0.95457102  2.61427446  2.94783152  2.76116464]
Sat Mar 22 18:26:39 2025,36,0.30811353812702197,[-2.41286871  2.26366676 -2.22128381 -0.34384328  0.5115759  -2.84837759
  3.11634684  2.14201456  1.2068556  -1.10955639  0.63707732  1.28567065
  1.280612   -1.94132587  0.7305674   3.00964153 -0.6179989  -0.33637175
 -1.99861051  0.70063227  1.68579912  2.87511171 -1.33879386 -0.18736049
 -2.46988034 -2.35493441  3.11328294  2.63085739 -0.62655677 -2.64392985
  1.5168894   0.01334659 -2.40480322  1.9890239   1.26175548 -0.69876385
  1.16159186 -1.96468196 -0.27293475  2.35731767 -0.04623298  0.53884086
  2.66232596  0.94738894  2.62145654  2.94064944  2.76834672]
Sat Mar 22 18:32:24 2025,37,0.29987602073761566,[-2.40694644  2.26958903 -2.21536154 -0.33792101  0.51749817 -2.85429986
  3.12226911  2.14793683  1.20093333 -1.10363412  0.64299959  1.27974837
  1.27468973 -1.9354036   0.73648967  3.00371926 -0.61207663 -0.33044948
 -2.00453278  0.69470999  1.69172139  2.88103398 -1.33287158 -0.19328276
 -2.46395807 -2.34901214  3.10736066  2.62493512 -0.63247904 -2.64985212
  1.52281167  0.01926887 -2.39888095  1.98310163  1.26767775 -0.70468612
  1.16751413 -1.97060423 -0.26701248  2.3513954  -0.04031071  0.54476313
  2.66824823  0.95331121  2.62737881  2.94657171  2.76242445]
Sat Mar 22 18:38:15 2025,38,0.2990026672646259,[-2.39931168  2.27722379 -2.20772678 -0.33028624  0.50986341 -2.8466651
  3.12990387  2.14030207  1.20856809 -1.09599936  0.63536483  1.28738313
  1.28232449 -1.92776884  0.72885491  2.9960845  -0.61971139 -0.32281472
 -2.01216754  0.68707523  1.69935615  2.87339922 -1.32523682 -0.185648
 -2.45632331 -2.34137738  3.0997259   2.61730036 -0.6401138  -2.64221736
  1.51517691  0.01163411 -2.39124619  1.97546687  1.27531251 -0.69705136
  1.15987937 -1.97823899 -0.25937772  2.35903016 -0.03267595  0.53712837
  2.67588299  0.96094597  2.61974405  2.93893695  2.75478969]
Sat Mar 22 18:44:19 2025,39,0.3020420710029533,[-2.39295944  2.28357603 -2.20137454 -0.33663848  0.50351117 -2.84031286
  3.13625611  2.14665431  1.21492033 -1.08964712  0.62901259  1.28103089
  1.28867673 -1.9214166   0.73520715  2.98973226 -0.61335915 -0.31646248
 -2.01851978  0.68072299  1.69300391  2.87975146 -1.31888458 -0.17929576
 -2.44997107 -2.34772962  3.10607814  2.61094812 -0.64646604 -2.63586512
  1.52152915  0.00528187 -2.38489395  1.96911463  1.26896027 -0.69069912
  1.16623161 -1.98459123 -0.26572996  2.3653824  -0.03902819  0.53077613
  2.66953076  0.96729821  2.61339181  2.93258471  2.76114193]
Sat Mar 22 18:51:18 2025,40,0.2971509906192027,[-2.38906496  2.27968155 -2.19748006 -0.34053296  0.50740565 -2.84420734
  3.13236163  2.15054879  1.21881481 -1.0935416   0.62511811  1.28492537
  1.29257121 -1.91752212  0.73131267  2.99362674 -0.60946468 -0.32035696
 -2.0146253   0.67682852  1.68910944  2.87585698 -1.31499011 -0.17540128
 -2.44607659 -2.35162409  3.10218367  2.61484259 -0.64257157 -2.6397596
  1.51763467  0.00917635 -2.38878842  1.96522015  1.26506579 -0.68680464
