Data,Predicted,Reference
Train,[46.817727624167006],[54.27]
Train,[144.9000977324754],[91.06999999999998]
Train,[103.24566141253993],[89.30000000000001]
Train,[99.40823724175391],[122.3]
Train,[124.3424253324904],[101.58]
Train,[38.67834084907317],[93.1]
Train,[144.40239802637967],[99.79]
Train,[112.33221067944444],[140.91]
Train,[66.71516681366887],[87.30000000000001]
Train,[66.62007826782289],[51.26]
Train,[132.33141888084197],[85.1]
Train,[43.76103427506903],[66.84]
Train,[23.716619674972982],[77.59]
Train,[114.7672547372987],[164.14]
Train,[120.45568335591861],[37.84]
Train,[61.56875921145168],[86.47999999999999]
Train,[106.9142663681018],[118.9]
Train,[24.199808746300064],[94.51000000000002]
Train,[121.82937915440057],[24.310000000000002]
Train,[37.68578644434225],[98.32]
Train,[41.68417257173231],[71.95]
Train,[154.9526975163663],[87.89999999999999]
Train,[122.75297149028353],[89.28]
Train,[122.18783436160845],[90.83]
Train,[151.27513418458472],[85.99]
Train,[43.11244832928747],[77.24]
Train,[58.009491504713715],[99.8]
Train,[76.95472152589004],[60.24000000000001]
Train,[57.97344043240165],[69.17]
Train,[129.98440276948617],[87.88999999999999]
Train,[118.47829634385384],[26.030000000000005]
Train,[66.85001314588752],[92.66]
Train,[111.16127090575091],[78.62]
Train,[131.3173120628761],[82.35]
Train,[95.7819300339141],[90.52]
Train,[62.504058558078036],[106.16]
Train,[101.84284895726726],[115.58]
Train,[47.02870201363678],[91.99]
Train,[116.38608774004902],[177.24]
Train,[59.60413004667326],[40.56999999999999]
Train,[124.7985597779608],[97.62000000000002]
Train,[40.9765452746697],[112.77]
Train,[62.90228533541733],[122.85]
Train,[122.02349470411494],[71.17]
Train,[101.88316891840597],[135.6]
Train,[50.3219180179997],[100.32]
Train,[91.614651916865],[106.57]
Train,[66.80349802408408],[149.58]
Train,[126.65083493102429],[95.15]
Train,[52.05046877910796],[68.67]
Train,[44.32777839620446],[92.36]
Train,[43.70107801986154],[102.61]
Train,[129.55471660035602],[106.94]
Train,[144.1602144753082],[129.78]
Train,[153.7598596642603],[85.31]
Train,[121.96207915857751],[127.01000000000002]
Train,[35.22989388626414],[80.59]
Train,[121.81148909473961],[69.83]
Train,[41.94370510746767],[77.03]
Train,[49.40370975730633],[68.01]
Train,[56.05395992238153],[94.23]
Train,[108.67491238579329],[76.18]
Train,[129.17246417203194],[111.78999999999999]
Train,[170.8891626362612],[124.83]
Train,[43.82702291013068],[90.38]
Train,[87.12960758510144],[115.01]
Train,[33.93263508310895],[95.34]
Train,[99.30688355519501],[66.26]
Train,[68.98534229528698],[140.38]
Train,[47.915271352091764],[89.13]
Train,[54.20752858641361],[94.02]
Train,[85.82478118312687],[94.54]
Train,[46.55425543533606],[103.54]
Train,[131.885301527046],[101.03000000000002]
Train,[73.93175240974313],[58.4]
Train,[115.47285613034259],[91.35]
Train,[69.36960225254983],[67.72]
Train,[68.71939681634191],[69.36]
Train,[49.5464756907024],[98.89]
Train,[130.4822227503548],[91.73999999999998]
Train,[51.122490918364434],[75.29]
Train,[57.163899249274785],[94.58]
Train,[50.55370467698983],[96.93999999999998]
Train,[129.11276422800952],[101.36]
Train,[124.95477967011298],[105.89]
Train,[42.141338036785015],[90.71000000000001]
Train,[149.99059055333456],[97.26]
Train,[94.64454767940579],[54.53]
Train,[168.6007309419364],[106.04]
Train,[135.1160765090861],[95.57]
Train,[91.14929585614252],[74.01]
Train,[171.48531335844163],[102.49]
Train,[56.62505986354342],[77.12]
Train,[83.67394815930636],[49.31]
Train,[128.658405422415],[101.71]
Train,[46.72567377740779],[83.99]
Train,[117.47004178961978],[122.03000000000002]
Train,[83.38060281213747],[94.74]
Train,[128.26814954097316],[93.72]
Train,[109.51407325069648],[107.41000000000001]
Train,[93.28015394052986],[80.42]
Train,[131.8258161315941],[99.86]
Train,[57.97134425894512],[61.77]
Train,[143.22802325425124],[28.629999999999995]
Train,[114.42377164282017],[81.25]
Train,[114.12217530652548],[28.95]
Train,[92.152403147514],[100.55]
Train,[84.61332483097225],[85.57]
Train,[59.26843651019643],[62.349999999999994]
Train,[57.50696554810453],[47.14000000000001]
Train,[119.23948882826811],[68.49]
Train,[71.4957275349003],[93.47]
Train,[74.17312781385209],[85.28]
Train,[128.8254064856504],[95.42]
Train,[138.9598877305357],[91.44]
Train,[93.77160154787722],[53.31]
Train,[68.25434828169624],[123.85]
Train,[59.537677901355195],[81.16]
Train,[104.82391773429886],[37.080000000000005]
Train,[103.87136531802238],[13.069999999999999]
Train,[59.769254221412126],[125.03]
Train,[127.56131285301377],[99.03000000000002]
Train,[120.99987826844753],[88.31]
Train,[130.7312127559998],[86.76999999999998]
Train,[46.13347763606484],[124.34]
Train,[70.81149937535056],[141.03]
Train,[57.776589382512576],[47.97]
Train,[120.95909106176873],[80.63]
Train,[71.70286153596041],[75.63]
Train,[120.31969624402701],[85.82]
Train,[65.84300410094035],[104.95]
Train,[122.04139204253896],[52.87]
Train,[58.478060469685],[98.05999999999999]
Train,[76.70048987730937],[153.63]
Train,[52.156947812480404],[74.05]
Train,[44.458114052857766],[85.16]
Train,[65.27132932215346],[102.87]
Train,[109.69734393097842],[73.92]
Train,[39.70004881110931],[93.39000000000001]
Train,[109.20188484954383],[145.17]
Train,[149.84441230998803],[90.81]
Train,[70.81383125007808],[47.07]
Train,[99.27277919718638],[109.55999999999999]
Train,[118.49832495410115],[106.65]
Train,[32.73618141247279],[74.5]
Train,[100.42605376680775],[104.57]
Train,[21.387755164819527],[102.76]
Train,[49.90580496091739],[77.58]
Train,[44.53747844463387],[83.51]
Train,[129.16299214975362],[107.81]
Train,[88.69386616655592],[56.18]
Train,[122.88587887194035],[85.4]
Train,[150.38801436607628],[112.22999999999999]
Train,[97.94088987222617],[26.330000000000002]
Train,[102.32313298628856],[84.35]
Train,[22.32838330370113],[91.47]
Train,[130.18410405470328],[92.56]
Train,[55.824396601728395],[97.91000000000001]
Train,[49.618877151661586],[99.36]
Train,[120.17810247647465],[22.300000000000004]
Train,[103.34094311514797],[28.040000000000003]
Train,[95.25927345370472],[113.6]
Train,[109.46113615742026],[74.46]
Train,[122.8394513614656],[101.57]
Train,[130.36985324599218],[92.45]
Train,[59.91792897366154],[38.34000000000001]
Train,[72.55324146006733],[103.01]
Train,[71.01882404445963],[88.0]
Train,[119.61850520410785],[25.980000000000004]
Train,[108.86067534806575],[50.58]
Train,[115.03436539126758],[99.74]
Train,[98.69113171867816],[114.73]
Train,[43.27753548007268],[155.47]
Train,[120.56482831649036],[66.04]
Train,[145.1349982740676],[97.99]
Train,[65.84356987714926],[107.32999999999998]
Train,[76.57490235517226],[91.86]
Train,[123.65579955506348],[85.31]
Train,[119.3381005922527],[90.43000000000002]
Train,[118.60208848697444],[125.85]
Train,[64.19051146507384],[106.31]
Train,[44.543993365987035],[123.18]
Train,[129.34596395037846],[98.93]
Train,[118.96106005691459],[157.66]
Train,[24.513876973550975],[36.82000000000001]
Train,[50.51006455606831],[149.82]
Train,[68.77402970207422],[140.79]
Train,[118.07114878251011],[176.23000000000002]
Train,[138.44802908025963],[117.68]
Train,[101.0148216096279],[94.34]
Train,[102.5570142513136],[31.090000000000003]
Train,[58.5424134237423],[144.04]
Train,[154.73376728090588],[94.01]
Train,[110.57088137144441],[123.04]
Train,[125.47426091249642],[98.92]
Train,[114.57858679087494],[99.69000000000001]
Train,[105.69953546077143],[83.79]
Train,[58.95951395730664],[87.03]
Train,[107.4529946523267],[106.29]
Train,[74.03589418005275],[144.42]
Train,[71.0968304272583],[115.15]
Train,[67.68074329243859],[35.89000000000001]
Train,[65.6429433293309],[84.02]
Train,[132.19561153621177],[85.87]
Train,[46.67288310045567],[98.67]
Train,[95.74656732040125],[81.99]
Train,[159.39010061610676],[125.27]
Train,[69.98722482371505],[141.43]
Train,[43.25166556976838],[64.69]
Train,[41.22681621316954],[115.94000000000001]
Train,[48.16541363103482],[118.2]
Train,[58.39802447641561],[98.27999999999999]
Train,[166.46006836526564],[99.65]
Train,[133.9029819709926],[80.83]
Train,[131.4492725177645],[112.65]
Train,[114.6559612713089],[59.83]
Train,[131.28109862025553],[63.11]
Train,[122.746579061113],[36.86000000000001]
Train,[63.93219762406549],[118.73]
Train,[63.05613011603604],[98.12]
Train,[115.10216070929371],[67.24]
Train,[65.9583636851005],[82.19]
Train,[32.70540261902428],[77.52]
Train,[49.618877151661586],[99.86]
Train,[115.24891400879487],[120.94]
Train,[43.19310981469261],[116.34]
Train,[139.41347161218837],[102.96]
Train,[129.0293210207395],[64.4]
Train,[95.66766574885004],[109.21]
Train,[113.00773880727503],[31.069999999999997]
Train,[87.92681558059203],[75.16]
Train,[70.59546816037557],[95.15]
Train,[127.57988054451022],[118.81999999999998]
Train,[51.76193506755001],[75.68]
Train,[48.591064986476816],[68.64]
Train,[93.9324168998929],[38.14]
Train,[122.06773166909744],[14.619999999999996]
Train,[68.57662994765931],[74.9]
Train,[108.18499996661106],[73.86]
Train,[43.03471251425785],[87.81]
Train,[15.878831858878328],[81.12]
Train,[35.13888504542696],[95.37]
Train,[48.7148337245026],[75.76]
Train,[90.49116105868231],[15.640000000000004]
Train,[42.81155193826213],[73.63]
Train,[81.27354166745333],[85.84]
Train,[111.42444561107499],[45.67]
Train,[51.686990561381364],[102.1]
Train,[35.56173694585243],[95.68]
Train,[126.80271684985739],[103.14]
Train,[130.6259235304314],[91.71]
Train,[76.30981598601609],[158.5]
Train,[40.69597113128006],[113.45]
Train,[87.74337406742306],[95.67]
Train,[127.04602309722613],[86.86000000000001]
Train,[116.00870789682766],[53.38]
Train,[122.79100645257378],[50.440000000000005]
Train,[129.3983401526764],[83.5]
Train,[43.6890340739215],[90.71000000000001]
Train,[106.79770850924238],[122.95]
Train,[129.80686870184866],[108.90000000000002]
Train,[90.52413071310369],[73.8]
Train,[52.79217250028295],[65.47]
Train,[166.25832287653492],[108.2]
Train,[63.55774810849807],[109.37]
Train,[41.95049974775497],[114.0]
Train,[66.85647918103685],[69.0]
Train,[109.14972810745611],[97.31]
Train,[90.32576910478673],[71.4]
Train,[49.618877151661586],[93.24]
Train,[126.02792521298095],[94.41]
Train,[104.89030472723199],[49.52000000000001]
Train,[93.22207701298335],[54.35]
Train,[115.12163215348544],[79.26]
Train,[68.73647367032856],[92.76]
Train,[80.4219728997215],[94.86999999999999]
Train,[85.66706308405864],[71.98]
Train,[69.56045611934289],[82.74]
Train,[164.12516375339254],[102.19]
Train,[135.19557010229016],[103.23]
Train,[122.68162597641857],[70.12]
Train,[108.80311206163017],[44.33]
Train,[131.76826639113412],[91.27]
Train,[58.052349473641975],[94.85999999999999]
Train,[26.00182777888399],[80.05]
Train,[43.25147589181299],[102.67000000000002]
Train,[150.59733331125014],[95.74]
Train,[90.18761995923299],[67.15]
Train,[120.33727352942725],[125.91]
Train,[64.43050792545365],[105.62]
Train,[73.35751328204339],[108.7]
Train,[60.7675289470007],[101.63]
Train,[116.02111779160529],[62.830000000000005]
Train,[86.89773651232262],[115.29000000000002]
Train,[110.02886141475888],[28.849999999999998]
Train,[63.48040100212635],[104.86]
Train,[168.24477840207896],[116.96]
Train,[65.93643613729452],[125.3]
Train,[56.30051351533686],[121.32]
Train,[103.74744579403158],[75.16]
Train,[52.14019092844208],[81.68]
Train,[126.42336638234538],[112.41]
Train,[114.02205603667866],[96.82]
Train,[122.02643660318213],[35.47]
Train,[61.83952583286119],[66.35]
Train,[158.39915614210759],[118.81]
Train,[53.41477550672521],[81.53]
Train,[113.46918987601262],[44.48]
Train,[117.75419516764042],[174.58999999999997]
Train,[85.46984041916791],[96.81]
Train,[49.021329808110494],[94.34]
Train,[110.53347305208361],[34.36]
Train,[67.5372482765244],[102.53]
Train,[102.61352848140754],[116.62000000000002]
Train,[138.44802908025963],[117.03]
Train,[48.96593340955752],[93.19]
Train,[106.97125617237077],[111.38]
Train,[128.193837635899],[103.22]
Train,[106.99731760288495],[111.94000000000001]
Train,[71.02270432090427],[111.61]
Train,[67.47385479560803],[83.33]
Train,[121.00325491681467],[26.300000000000008]
Train,[70.83368833148599],[71.01]
Train,[77.7325777207051],[135.42]
Train,[130.8473351529983],[81.13]
Train,[114.36675414192649],[115.48999999999998]
Train,[63.23669567283148],[65.14]
Train,[129.82785042417123],[110.24]
Train,[59.98666794828112],[88.32999999999998]
Train,[68.19375244038913],[33.93000000000001]
Train,[56.85437007750839],[108.20999999999998]
Train,[120.61320951358218],[116.43]
Train,[60.53832377677505],[67.33]
Train,[50.49003392433988],[76.62]
Train,[101.25994614632077],[102.12]
Train,[121.77893196756516],[78.54]
Train,[116.84787148567928],[121.72999999999999]
Train,[99.31868584980828],[78.33]
Train,[121.67062672867668],[89.87]
Train,[109.98509285174251],[86.9]
Train,[117.06246273557214],[176.40000000000003]
Train,[97.26522602992317],[90.16]
Train,[52.91492992217853],[97.52]
Train,[93.52146425043432],[98.39]
Train,[69.36693119811302],[111.36]
Train,[127.56131285301377],[99.87]
Train,[115.69207308168241],[95.85]
Train,[66.4577515261482],[45.53999999999999]
Train,[44.904310052193274],[104.64]
Train,[62.45282809137322],[104.84]
Train,[117.50888417920193],[56.410000000000004]
Train,[132.42078305811958],[80.63]
Train,[126.92769212501763],[111.77999999999999]
Train,[149.6146180610015],[94.56]
Train,[128.83710469513161],[110.73]
Train,[128.45907602883747],[98.82]
Train,[58.28932818600886],[59.8]
Train,[134.05668997590402],[97.44]
Train,[35.869240477628],[79.62]
Train,[36.04945077949252],[81.55]
Train,[57.40335123357586],[95.47]
Train,[85.43072938651576],[86.85000000000001]
Train,[143.69828530280103],[77.88]
Train,[82.0210752943188],[106.4]
Train,[44.427963977494166],[92.92]
Train,[126.0615364931163],[95.81]
Train,[128.4575641137266],[90.69]
Train,[119.83595994333905],[52.68]
Train,[49.32910721676895],[97.44]
Train,[52.55608842424313],[96.95000000000002]
Train,[51.75012033862612],[76.28]
Train,[32.46957810722865],[76.26]
Train,[60.2633212256327],[99.66]
Train,[88.75456036104408],[81.53]
Train,[82.28389878966462],[98.25]
Train,[122.44459194885343],[107.25]
Train,[108.63603452023204],[97.64]
Train,[100.36366216663434],[35.72]
Train,[33.417785014368356],[86.92]
Train,[67.48120019596166],[100.79]
Train,[122.05338740080704],[111.84999999999998]
Train,[115.51425917125155],[96.7]
Train,[62.16354517916715],[92.57]
Train,[66.88356121562246],[119.23]
Train,[86.37284164229351],[92.63999999999999]
Train,[134.9133877536126],[95.1]
Train,[120.9514562213865],[81.95]
Train,[57.06664157048449],[78.64]
Train,[72.52518534132912],[133.24]
Train,[118.62475796220834],[124.17]
Train,[24.73933484496261],[100.27]
Train,[67.67285773279852],[112.69]
Train,[55.35073847855461],[82.6]
Train,[118.33554100796394],[111.0]
Train,[121.31680447988501],[97.0]
Train,[76.23817055802846],[87.71]
Train,[126.69107109199938],[66.1]
Train,[65.438570200367],[109.68]
Train,[126.40923287271549],[96.24]
Train,[99.2170937820086],[17.839999999999996]
Train,[64.33814649495966],[66.95]
Train,[145.18811939340083],[87.21999999999998]
Train,[118.84016842863606],[120.88]
Train,[64.96678443520842],[103.85]
Train,[69.98481470860669],[60.71]
Train,[59.579995178475954],[96.64999999999999]
Train,[123.23872296769511],[86.98999999999998]
Train,[118.2395116029812],[28.299999999999997]
Train,[108.75237440300788],[112.69]
Train,[34.02781081414849],[95.43]
Train,[101.20136537513918],[124.65]
Train,[119.58423217572116],[109.32]
Train,[83.32869735405063],[107.38]
Train,[67.57264760952062],[93.96]
Train,[65.52680362028562],[155.47]
Train,[117.48389769335027],[33.21]
Train,[125.76026143268838],[119.3]
Train,[132.4642535648602],[86.39]
Train,[85.04890450848347],[103.9]
Train,[64.79713086928197],[104.79999999999998]
Train,[129.28573096512076],[90.06]
Train,[56.82284056079415],[125.63]
Train,[66.53601407938328],[92.91]
Train,[133.97195016330826],[83.24]
Train,[119.77837675556947],[123.02]
Train,[44.872899755091545],[93.72]
Train,[48.61443431641538],[96.51000000000002]
Train,[91.78820035593814],[108.73]
Train,[27.060845847661216],[77.46]
Train,[73.10691171368057],[53.85]
Train,[120.8204588880024],[82.82]
Train,[106.19263877096814],[90.08]
Train,[123.58422973388113],[86.8]
Train,[69.74863805013915],[98.12]
Train,[114.99683067677846],[164.94]
Train,[49.312284942215975],[77.45]
Train,[55.53947466261069],[95.26]
Train,[128.50237316638965],[85.03]
Train,[86.60407189055134],[98.42999999999999]
Train,[42.05746320619207],[76.45]
Train,[107.40952986999656],[117.68]
Train,[110.35144356705851],[50.86]
Train,[94.75983579639694],[82.79]
Train,[58.25904099539894],[93.44]
Train,[66.93647000228428],[90.35]
Train,[21.519539081535335],[75.34]
Train,[25.7194234469899],[78.91]
Train,[43.437571093085],[80.57]
Train,[44.62568081609151],[81.93]
Train,[107.06626572527954],[117.64]
Train,[92.7396614441529],[109.4]
Train,[117.25447330562262],[123.05]
Train,[109.0091553514467],[18.03]
Train,[99.97801613864816],[41.62]
Train,[81.27354166745333],[81.57]
Train,[27.708202667690568],[130.73]
Train,[35.50229787019329],[88.41000000000001]
Train,[38.55819148993034],[78.95]
Train,[112.33527794738337],[30.849999999999998]
Train,[46.62132082737827],[100.33]
Train,[124.27155119755008],[78.4]
Train,[120.77572121986451],[73.32]
Train,[76.28005096789708],[43.51]
Train,[116.71656512626117],[111.5]
Train,[115.74327755843451],[125.45000000000002]
Train,[100.19255004272414],[38.25]
Train,[59.73128623509468],[41.120000000000005]
Train,[45.40639790120869],[90.57]
Train,[172.18042499152958],[91.58]
Train,[55.31691817098742],[94.1]
Train,[115.00496410169164],[61.55]
Train,[119.4571771420315],[38.11999999999999]
Train,[64.33674538092947],[88.19000000000001]
Train,[149.9437476422412],[92.26]
Train,[120.14200953267932],[51.97]
Train,[75.00974148431384],[92.9]
Train,[88.26190576461978],[86.51]
Train,[47.37948444251839],[98.48]
Train,[70.74149650951642],[89.44]
Train,[49.618877151661586],[95.91000000000001]
Train,[62.10696259923962],[92.11999999999999]
Train,[121.30494493123145],[68.99]
Train,[87.82311636917132],[36.38000000000001]
Train,[44.896147809972334],[74.41]
Train,[57.94529060660428],[97.18000000000002]
Train,[110.48952159603569],[122.3]
Train,[148.2004667957264],[97.0]
Train,[50.61367802134114],[91.91]
Train,[40.040856773523075],[92.11999999999999]
Train,[64.8864159852423],[108.52000000000001]
Train,[153.7598596642603],[96.68]
Train,[50.928291345773246],[88.75]
Train,[120.24614166290046],[42.33]
Train,[43.44670741350886],[87.92]
Train,[130.9409285687734],[80.83]
Train,[57.1884135213315],[80.22]
Train,[23.52380861026064],[78.0]
Train,[64.95000388036463],[125.73]
Train,[116.41043434288804],[176.02]
Train,[49.163533320193054],[93.33]
Train,[51.92503428083512],[89.39]
Train,[67.38529931156442],[79.4]
Train,[124.53939632262876],[85.17]
Train,[121.48551787188049],[83.69]
Train,[117.21976651499246],[172.87]
Train,[167.41916582637276],[110.36]
Train,[128.5858039707519],[104.2]
Train,[94.1330166450207],[106.61]
Train,[130.31296589446993],[86.52]
Train,[153.4098787044701],[93.30999999999999]
Train,[34.67038075909952],[85.78]
Train,[118.29169983985801],[126.07]
Train,[48.0555706353296],[64.07]
Train,[156.47555435797238],[94.47]
Train,[57.80703588980164],[98.17]
Train,[71.54459878432792],[66.91]
Train,[74.00104432848838],[57.25]
Train,[72.40464674799865],[60.77]
Train,[131.33073897517897],[113.7]
Train,[86.55196792907067],[85.86]
Train,[84.623717109231],[79.46]
Train,[25.074211408932936],[80.34]
Train,[102.78659881028159],[63.41]
Train,[111.93269826526677],[95.02000000000001]
Train,[110.97390208398836],[93.55]
Train,[120.03236304229904],[99.1]
Train,[41.424178497840344],[77.64]
Train,[74.16175673161284],[67.43]
Train,[74.19418831871506],[98.56999999999998]
Train,[65.86571966038134],[66.72]
Train,[87.78374304474782],[108.46]
Train,[25.12679210708421],[78.79]
Train,[58.34645072507471],[97.15]
Train,[40.11632829289161],[76.58]
Train,[55.65261234616776],[68.15]
Train,[105.73708507527635],[108.92]
Train,[48.81922935258594],[31.01000000000001]
Train,[95.68223278107723],[88.91]
Train,[111.93781958886241],[105.75]
Train,[148.60236613730586],[113.77]
Train,[62.60103789154292],[94.26]
Train,[119.64834511191997],[50.2]
Train,[117.93906604822718],[176.85]
Train,[72.21161418096308],[59.8]
Train,[118.88576853394186],[22.44000000000001]
Train,[117.21659645268994],[173.93]
Train,[86.53224465885302],[95.8]
Train,[69.41668054918767],[86.17]
Train,[24.816022533187187],[81.74]
Train,[45.036989559809854],[89.87]
Train,[120.21483561828259],[104.04]
Train,[53.18841430219105],[105.54999999999998]
Train,[98.50883972219711],[58.96]
Train,[163.07734846919465],[111.26]
Train,[90.86596362322888],[94.18999999999998]
Train,[71.2679252375581],[61.22]
Train,[65.36084346114431],[73.14]
Train,[34.948502704365424],[95.17000000000002]
Train,[82.48958690770252],[131.96]
Train,[52.832748087758766],[91.85]
Train,[73.51964855491474],[75.5]
Train,[46.992945106674824],[77.04]
Train,[100.93088641889953],[93.18]
Train,[56.46225550416907],[119.12]
Train,[110.41929803512511],[130.17]
Train,[68.7096113468109],[125.6]
Train,[94.42964813546865],[26.95]
Train,[79.62888356046516],[102.13999999999999]
Train,[79.34415287414446],[113.21]
Train,[150.62641421575745],[93.28]
Train,[98.81661238781707],[36.58]
Train,[51.98312952625817],[103.66]
Train,[73.40906085097092],[86.08]
Train,[70.32969288747763],[111.62999999999998]
Train,[70.45156873438548],[155.37]
Train,[134.65033949103108],[81.59]
Train,[52.35176904287903],[78.08]
Train,[129.3714999930015],[83.47]
Train,[81.65136949377715],[103.54]
Train,[117.95888744026166],[121.7]
Train,[42.892211904968605],[112.83000000000001]
Train,[54.52723097796449],[96.19]
Train,[84.68172792895353],[68.88]
Train,[130.0163632030062],[119.64]
Train,[71.56149791489081],[66.24]
Train,[98.64839862840924],[95.06]
Train,[153.56414498365314],[94.12]
Train,[65.80556294795666],[94.14]
Train,[36.69569439512117],[98.23]
Train,[42.44720179781582],[145.85]
Train,[44.283974683931525],[107.63000000000001]
Train,[50.88490467661865],[85.38]
