Time,Iteration,Cost,Parameters
Fri Mar 21 21:47:41 2025,0,0.1898131688495171,[-2.90189696  2.23614814 -2.12299314 -0.11524454  0.55260059 -2.77139546
Fri Mar 21 22:57:29 2025,14,0.19072759705549663,[-2.88824208  2.23342067 -2.12803216 -0.10671009  0.55534927 -2.76870016
  3.07279329  2.19059286  1.18484081 -1.07342296  0.59962827  1.14845235
  1.31566142 -1.88305474  0.73169967  2.88022225 -0.55170099 -0.47444448
 -2.01683242  0.73458497  1.60614656  2.83191478 -1.25951883 -0.25451571
 -2.39533205 -2.2729512   3.13921686  2.5439014  -0.67380087 -2.69763007
  1.50467657 -0.04820258 -2.34237139  2.0451568   1.14814199 -0.64857567
  1.03857985 -1.92280561 -0.31437914  2.32366258 -0.21222491  0.56863886
  2.68499626  1.074161    2.57813231  2.947393    2.76608166]
Fri Mar 21 23:02:14 2025,15,0.18054334719819493,[-2.88796906  2.23314765 -2.12830517 -0.1069831   0.55562229 -2.76897318
  3.07252028  2.19086588  1.18511382 -1.07369598  0.59935526  1.14872537
  1.31593443 -1.88332775  0.73197269  2.87994923 -0.55142797 -0.4747175
 -2.01710544  0.73485798  1.60641958  2.83164176 -1.25924582 -0.25478873
 -2.39560507 -2.27322422  3.13894384  2.54362838 -0.67407389 -2.69735705
  1.50494959 -0.04792956 -2.34209838  2.04542981  1.14841501 -0.64830266
  1.03830684 -1.9225326  -0.31410612  2.32338956 -0.21195189  0.56891187
  2.68472324  1.07443402  2.57840533  2.94766602  2.76635468]
Fri Mar 21 23:07:18 2025,16,0.18418755602879122,[-2.88774956  2.23336715 -2.12852467 -0.1067636   0.55540279 -2.76875368
  3.07230078  2.19064638  1.18533332 -1.07347648  0.59957475  1.14850587
  1.31571494 -1.88310826  0.73175319  2.87972974 -0.55120848 -0.474937
 -2.01688594  0.73463848  1.60663907  2.83186126 -1.25902632 -0.25456923
 -2.39538557 -2.27344372  3.13916334  2.54384788 -0.67429339 -2.69713756
  1.50473009 -0.04814906 -2.34187888  2.04564931  1.1486345  -0.64852216
  1.03808734 -1.9227521  -0.31388662  2.32317007 -0.2117324   0.56869238
  2.68450374  1.07421452  2.57818583  2.94744652  2.76613518]
Fri Mar 21 23:12:33 2025,17,0.18734342808121277,[-2.88676979  2.23238738 -2.12950444 -0.10578383  0.55638256 -2.76777391
  3.07132101  2.19162615  1.18435355 -1.07249671  0.59859498  1.1475261
  1.31669471 -1.88212848  0.73077342  2.87874996 -0.55218825 -0.47591677
 -2.01590617  0.73365871  1.60761885  2.83088149 -1.25804655 -0.255549
 -2.3944058  -2.27246395  3.13818357  2.54482765 -0.67527316 -2.69811733
  1.50375032 -0.04912883 -2.34089911  2.04466954  1.14961428 -0.64754238
  1.03906711 -1.92373187 -0.31290685  2.3221903  -0.21271217  0.5677126
  2.68352397  1.07323475  2.5791656   2.94646675  2.76711495]
Fri Mar 21 23:17:46 2025,18,0.17893227950574503,[-2.88471777  2.2344394  -2.13155646 -0.10783585  0.55843458 -2.76572189
  3.07337303  2.18957413  1.18640557 -1.07044468  0.59654296  1.14957812
  1.31464269 -1.88007646  0.73282544  2.87669794 -0.55013623 -0.47796879
 -2.01385415  0.73160669  1.60556682  2.83293351 -1.26009857 -0.25760102
 -2.39235378 -2.27041192  3.13613154  2.54687967 -0.67322114 -2.6960653
  1.50580234 -0.05118085 -2.34295113  2.04261752  1.14756225 -0.64959441
  1.04111913 -1.92167984 -0.31495887  2.32424232 -0.21476419  0.56566058
  2.68147195  1.07528677  2.57711358  2.94851877  2.76506293]
Fri Mar 21 23:23:08 2025,19,0.18989730665014262,[-2.88378698  2.23350861 -2.13248725 -0.10690506  0.55750379 -2.7647911
  3.07244224  2.18864334  1.18547478 -1.06951389  0.59561217  1.14864733
  1.31557347 -1.88100725  0.73375623  2.87762873 -0.55106701 -0.477038
 -2.01292336  0.7306759   1.60463603  2.8338643  -1.25916778 -0.25667023
 -2.39328457 -2.26948113  3.13706233  2.54594888 -0.67229035 -2.69513452
  1.50673313 -0.05025006 -2.34388192  2.0435483   1.14663146 -0.64866362
  1.04204992 -1.92261063 -0.31402808  2.32517311 -0.2138334   0.56472979
  2.68054116  1.07435598  2.57804437  2.94758798  2.76599372]
Fri Mar 21 23:27:49 2025,20,0.18888730663183878,[-2.88348492  2.23320655 -2.13278932 -0.10720713  0.55720173 -2.76448903
  3.0727443   2.18834128  1.18577685 -1.06981596  0.59591423  1.14834527
  1.31527141 -1.88070519  0.73405829  2.87732667 -0.55076495 -0.47673594
 -2.0126213   0.73037384  1.60433397  2.83356224 -1.25946984 -0.25636817
 -2.39358663 -2.2697832   3.13676027  2.54564682 -0.67259241 -2.69543658
  1.50643107 -0.049948   -2.34357986  2.04324624  1.1463294  -0.64836156
  1.04235199 -1.9229127  -0.31433015  2.32547517 -0.21353134  0.56442773
  2.68084322  1.07405392  2.5777423   2.94789005  2.76629578]
Fri Mar 21 23:33:00 2025,21,0.18025352566235378,[-2.88358301  2.23310846 -2.13288741 -0.10730522  0.55729983 -2.76439094
  3.0728424   2.18843937  1.18567875 -1.06971786  0.59581614  1.14844336
  1.31517332 -1.88060709  0.7339602   2.87742476 -0.55066686 -0.47663784
 -2.0125232   0.73047193  1.60423588  2.83366033 -1.25937175 -0.25627008
 -2.39348853 -2.26988129  3.13685836  2.54554873 -0.67249431 -2.69533848
  1.50652916 -0.04984991 -2.34367795  2.04314815  1.1464275  -0.64845965
  1.04245008 -1.92301079 -0.31442824  2.32537708 -0.21362943  0.56432963
  2.68074513  1.07395583  2.5778404   2.94798814  2.76639387]
Fri Mar 21 23:37:51 2025,22,0.18994035786448885,[-2.88285203  2.23383944 -2.13361839 -0.10803621  0.55656884 -2.76365996
  3.07211141  2.18770839  1.18640973 -1.07044884  0.59508515  1.14771238
  1.3159043  -1.87987611  0.73469118  2.87815575 -0.55139784 -0.47590686
 -2.01179222  0.72974095  1.60496686  2.83292935 -1.25864076 -0.25700106
 -2.39421952 -2.26915031  3.13612738  2.54481774 -0.6732253  -2.6946075
  1.50579818 -0.05058089 -2.34440893  2.04387913  1.14715848 -0.64772867
  1.04318106 -1.92227981 -0.31369726  2.32464609 -0.21289845  0.56359865
  2.68001414  1.07468681  2.57857138  2.94871912  2.76566289]
Fri Mar 21 23:43:43 2025,23,0.1928497908193921,[-2.8822154   2.23320281 -2.13298177 -0.10867283  0.55720547 -2.76302333
  3.07147479  2.18834502  1.18577311 -1.07108547  0.59444853  1.14707575
  1.31526768 -1.88051274  0.7353278   2.87879237 -0.55076122 -0.47527023
 -2.01242884  0.73037758  1.60433023  2.83356597 -1.25927739 -0.25636443
 -2.39358289 -2.26851368  3.13676401  2.54545437 -0.67258867 -2.69397087
  1.50516155 -0.04994427 -2.34504556  2.04451576  1.14652185 -0.64709204
  1.04381769 -1.92291643 -0.31433388  2.32400947 -0.21226183  0.56423528
  2.67937752  1.07405018  2.57920801  2.94935575  2.76629952]
Fri Mar 21 23:49:46 2025,24,0.1943309287606874,[-2.88231648  2.23310173 -2.13308285 -0.10877391  0.55730655 -2.76292225
  3.07157587  2.18824393  1.18587419 -1.07098439  0.59454961  1.14717684
  1.31516659 -1.88041165  0.73542889  2.87889346 -0.55066013 -0.47537132
 -2.01252993  0.73027649  1.60422915  2.83366706 -1.25917631 -0.25626335
 -2.39348181 -2.26861477  3.13666292  2.54555545 -0.67268975 -2.69407196
  1.50526264 -0.04984318 -2.34514664  2.04441467  1.14662294 -0.64719313
  1.04391877 -1.92301752 -0.31443497  2.32411055 -0.21236291  0.56433636
  2.67927643  1.07415127  2.57930909  2.94945683  2.7664006 ]
Fri Mar 21 23:55:02 2025,25,0.18777703511584895,[-2.88256439  2.23285382 -2.13333076 -0.10902182  0.55705865 -2.76267434
  3.07132797  2.18849184  1.1861221  -1.07073648  0.59430171  1.14692893
  1.3154145  -1.88016375  0.73567679  2.87914136 -0.55041223 -0.47561922
 -2.01277783  0.7305244   1.60447706  2.83341915 -1.25942421 -0.25601544
 -2.39372971 -2.26836686  3.13691083  2.54580336 -0.67293766 -2.69382405
  1.50551054 -0.05009109 -2.34489874  2.04416677  1.14687084 -0.64744103
  1.04367087 -1.92276961 -0.31418706  2.32435846 -0.212115    0.56408845
  2.67952434  1.07390336  2.579557    2.94970474  2.76664851]
Sat Mar 22 00:00:13 2025,26,0.19038282632510967,[-2.88214264  2.23327557 -2.13375251 -0.10860007  0.5566369  -2.76309609
  3.07174971  2.18807009  1.18570035 -1.07115823  0.59387996  1.14735068
  1.31499275 -1.8805855   0.73609854  2.87956311 -0.54999048 -0.47519747
 -2.01235608  0.73094615  1.60489881  2.8329974  -1.25900246 -0.2555937
 -2.39415146 -2.26878861  3.13733258  2.54622511 -0.67251591 -2.6934023
  1.50508879 -0.04966934 -2.34447699  2.04458852  1.14644909 -0.64786278
  1.04409262 -1.92234786 -0.31460881  2.3247802  -0.21169326  0.5645102
  2.67994609  1.07432511  2.57997875  2.94928299  2.76622676]
Sat Mar 22 00:05:44 2025,27,0.18660511071971572,[-2.88363141  2.23476434 -2.13524128 -0.11008884  0.55514813 -2.76458486
  3.07323848  2.18955886  1.18421158 -1.072647    0.59536873  1.14586191
  1.31350398 -1.88207426  0.73758731  2.88105188 -0.54850171 -0.47370871
 -2.01384485  0.72945738  1.60341004  2.83150863 -1.25751369 -0.25410493
 -2.39266269 -2.26729984  3.13584381  2.54771388 -0.67102714 -2.69191353
  1.50657756 -0.05115811 -2.34298822  2.04607729  1.14793786 -0.64637401
  1.04260385 -1.92383663 -0.31312004  2.32329144 -0.21318202  0.56599897
  2.68143486  1.07283634  2.58146751  2.95077176  2.76473799]
Sat Mar 22 00:10:50 2025,28,0.19188173022984423,[-2.88268723  2.23570853 -2.13618546 -0.11103302  0.55420394 -2.76552904
  3.0722943   2.18861467  1.1832674  -1.07359118  0.59631291  1.1468061
  1.3125598  -1.88301845  0.7385315   2.88010769 -0.54944589 -0.47465289
 -2.01290067  0.73040156  1.60246585  2.83245282 -1.25656951 -0.25504911
 -2.39171851 -2.26824403  3.13489962  2.54865806 -0.67008296 -2.69285772
  1.50752175 -0.05021392 -2.34204404  2.0451331   1.14888205 -0.6473182
  1.04354803 -1.92478081 -0.31406423  2.32234725 -0.21223784  0.56505479
  2.68049067  1.07378053  2.58052333  2.94982757  2.7637938 ]
Sat Mar 22 00:15:37 2025,29,0.19057682063423387,[-2.88068232  2.23370362 -2.13418055 -0.10902812  0.55620885 -2.76352413
  3.07429921  2.18660977  1.1852723  -1.07559609  0.594308    1.14480119
  1.3145647  -1.88502336  0.7405364   2.8821126  -0.54744099 -0.4766578
 -2.01490558  0.73240647  1.60046094  2.83445773 -1.25857442 -0.2530442
 -2.3897136  -2.27024893  3.13690453  2.54665315 -0.66807805 -2.69486263
  1.50952666 -0.05221883 -2.34404894  2.04713801  1.15088696 -0.6493231
  1.04154313 -1.92277591 -0.31205932  2.32435216 -0.21023293  0.5670597
  2.68249558  1.07578544  2.58252824  2.94782267  2.7617889 ]
Sat Mar 22 00:20:33 2025,30,0.18711406462261646,[-2.8806534   2.2336747  -2.13415163 -0.1089992   0.55617993 -2.76355306
  3.07432813  2.18663869  1.18530122 -1.07556717  0.59433692  1.14483011
  1.31453578 -1.88505228  0.74050748  2.88208368 -0.54741206 -0.47662888
 -2.01487665  0.73243539  1.60048987  2.83442881 -1.2585455  -0.25307312
 -2.38974252 -2.27022001  3.13693345  2.54662423 -0.66810697 -2.69489155
  1.50949773 -0.05224775 -2.34407787  2.04710909  1.15085803 -0.64935203
  1.0415142  -1.92280483 -0.31208824  2.32438108 -0.21020401  0.56703077
  2.6825245   1.07575651  2.58249932  2.94779374  2.76181782]
Sat Mar 22 00:26:02 2025,31,0.182020366428967,[-2.88029596  2.23331726 -2.1337942  -0.10935663  0.5558225  -2.76391049
  3.07397069  2.18628125  1.18494379 -1.07520973  0.59469436  1.14518754
  1.31489322 -1.88540971  0.74086492  2.88244112 -0.54705463 -0.47627144
 -2.01451922  0.73279283  1.6008473   2.83478624 -1.25890293 -0.25343056
 -2.38938509 -2.27057745  3.13729089  2.5462668  -0.66846441 -2.69453411
  1.5091403  -0.05189032 -2.34372043  2.04675165  1.15121547 -0.64970946
  1.04115677 -1.92244739 -0.31244568  2.32473852 -0.20984657  0.56667334
  2.68288194  1.07539908  2.58214188  2.94743631  2.76217525]
Sat Mar 22 00:31:24 2025,32,0.19197608203362654,[-2.87930614  2.23232744 -2.13478402 -0.11034645  0.55483267 -2.76292067
  3.07496052  2.18529143  1.18593361 -1.07421991  0.59568418  1.14419772
  1.31390339 -1.88639954  0.74185474  2.88145129 -0.54804445 -0.47528162
 -2.01550904  0.731803    1.60183713  2.83577606 -1.25791311 -0.25442038
 -2.39037491 -2.27156727  3.13630106  2.54725662 -0.66945423 -2.69552394
  1.51013012 -0.05090049 -2.34273061  2.04774148  1.15022564 -0.64871964
  1.04016694 -1.92343722 -0.3134355   2.32572834 -0.20885675  0.56568351
  2.68387176  1.0763889   2.58115206  2.94644649  2.76118543]
Sat Mar 22 00:36:38 2025,33,0.18452665499327933,[-2.87771265  2.23073396 -2.1363775  -0.11193994  0.55323919 -2.76451415
  3.07336704  2.18688491  1.1875271  -1.07262643  0.59727766  1.14260424
  1.31230991 -1.88799302  0.74026126  2.88304477 -0.54645097 -0.4768751
 -2.01391556  0.73020952  1.60024364  2.83418258 -1.25631962 -0.2528269
 -2.39196839 -2.27316075  3.13470758  2.5488501  -0.67104771 -2.69711742
  1.51172361 -0.04930701 -2.34432409  2.046148    1.14863216 -0.64712615
  1.03857346 -1.92184374 -0.31502898  2.32732182 -0.20726327  0.56409003
  2.68546524  1.07798239  2.58274554  2.94803997  2.76277891]
Sat Mar 22 00:41:48 2025,34,0.17886637964453753,[-2.87681504  2.22983634 -2.13547989 -0.11283755  0.55234157 -2.76361653
  3.07246942  2.18598729  1.18842471 -1.07352405  0.59638005  1.14170662
  1.31320753 -1.8870954   0.73936364  2.88394239 -0.54555335 -0.47597748
 -2.01481318  0.73110714  1.59934603  2.83328497 -1.25542201 -0.25192929
 -2.39107078 -2.27226314  3.13380996  2.54974772 -0.6701501  -2.69801504
  1.51082599 -0.05020463 -2.34342647  2.04525038  1.14773455 -0.64802377
  1.03767585 -1.92274135 -0.3159266   2.32821944 -0.20816089  0.56498765
  2.68636286  1.07708477  2.58364316  2.94714235  2.76367653]
Sat Mar 22 00:46:51 2025,35,0.19581095687945463,[-2.87513282  2.23151856 -2.1371621  -0.11451977  0.55402379 -2.76529875
  3.0707872   2.18430508  1.1867425  -1.07184183  0.59806226  1.14338884
  1.31488974 -1.88541319  0.73768143  2.88226017 -0.54387114 -0.47429527
 -2.01313096  0.72942492  1.59766381  2.83160275 -1.25373979 -0.2536115
 -2.39275299 -2.27058092  3.13212775  2.5480655  -0.67183231 -2.69969725
  1.5125082  -0.04852241 -2.34174425  2.04356816  1.14941676 -0.64970599
  1.03599363 -1.92105914 -0.31760882  2.32653722 -0.2098431   0.56330543
  2.68468064  1.07540255  2.58532537  2.94882457  2.76199431]
Sat Mar 22 00:53:04 2025,36,0.18076026598616768,[-2.87454857  2.23093431 -2.13657785 -0.11510402  0.55343954 -2.76588299
  3.07137145  2.18488932  1.18732674 -1.07125758  0.59864651  1.14280459
  1.31547399 -1.88599743  0.73826567  2.88284442 -0.54445539 -0.47371102
 -2.01371521  0.72884067  1.59824806  2.832187   -1.25432404 -0.25419575
 -2.39216875 -2.26999667  3.1315435   2.54864975 -0.67124806 -2.7002815
  1.51192396 -0.04793816 -2.34116001  2.04298391  1.15000101 -0.65029023
  1.03657788 -1.92047489 -0.31702457  2.32712147 -0.21042735  0.56388968
  2.6840964   1.0759868   2.58590962  2.94824032  2.76141006]
Sat Mar 22 00:58:08 2025,37,0.18402211689780357,[-2.87366879  2.23181409 -2.13745763 -0.11422424  0.55255976 -2.76500321
  3.07225123  2.1857691   1.18644696 -1.07213736  0.59952629  1.14368437
  1.31635377 -1.88511765  0.73738589  2.8837242  -0.54533516 -0.4745908
 -2.01459499  0.72796089  1.59912784  2.83130722 -1.25520382 -0.25331597
 -2.39304853 -2.27087645  3.13242328  2.54952953 -0.67212784 -2.69940172
  1.51104418 -0.04881794 -2.34203979  2.04210414  1.15088079 -0.65117001
  1.03745766 -1.92135467 -0.31614479  2.32624169 -0.21130713  0.56476946
  2.68497618  1.07510702  2.58502984  2.94736054  2.76228984]
Sat Mar 22 01:03:02 2025,38,0.18856843312086677,[-2.87201946  2.23346342 -2.1358083  -0.1125749   0.55091043 -2.76665255
  3.07390056  2.18411977  1.18479763 -1.0737867   0.60117562  1.14203504
  1.3180031  -1.88676699  0.73573656  2.88537353 -0.5469845  -0.47624013
 -2.01624432  0.72961023  1.5974785   2.82965788 -1.25685315 -0.2549653
 -2.39469786 -2.26922712  3.13407261  2.5478802  -0.67047851 -2.70105105
  1.51269351 -0.05046728 -2.34368912  2.0404548   1.14923145 -0.64952068
  1.03910699 -1.923004   -0.31779412  2.32789102 -0.20965779  0.56641879
  2.68662551  1.07675635  2.58667917  2.94900987  2.76064051]
Sat Mar 22 01:08:27 2025,39,0.18906805995548037,[-2.87181944  2.2332634  -2.13560828 -0.11237488  0.55111045 -2.76645252
  3.07370054  2.18391975  1.18499765 -1.07358667  0.6009756   1.14223506
  1.31820313 -1.88656696  0.73553654  2.88517351 -0.54678448 -0.47604011
 -2.0160443   0.72981025  1.59767853  2.82945786 -1.25705317 -0.25476528
 -2.39489788 -2.2690271   3.13427264  2.54768017 -0.67067853 -2.70125108
  1.51249349 -0.0506673  -2.3434891   2.04065482  1.14903143 -0.64932066
  1.03930701 -1.92280398 -0.3175941   2.32809105 -0.20985782  0.56621877
  2.68682553  1.07655633  2.58647915  2.94880985  2.76084053]
Sat Mar 22 01:13:40 2025,40,0.1856300212680858,[-2.87206312  2.23301972 -2.1353646  -0.1121312   0.55135413 -2.76620884
  3.07394422  2.18367607  1.18524133 -1.07383035  0.60121928  1.14247874
  1.31844681 -1.88681065  0.73529286  2.88492983 -0.54654079 -0.47579643
 -2.01628798  0.73005393  1.59743484  2.82970154 -1.25729686 -0.2545216
 -2.3946542  -2.26878342  3.13402896  2.54743649 -0.67092222 -2.7010074
  1.51224981 -0.05042362 -2.34373278  2.04089851  1.14927511 -0.64956434
