Data,Predicted,Reference
Train,[61.48101946615862],[116.36]
Train,[74.54675131192862],[41.31000000000001]
Train,[81.75177892322667],[87.81]
Train,[89.06499858450032],[46.37]
Train,[48.512719368616246],[60.940000000000005]
Train,[84.5494523337384],[69.17]
Train,[50.79737450888798],[74.61]
Train,[57.11738759948921],[163.47]
Train,[72.43579154457818],[25.86]
Train,[56.332203821351],[118.91000000000001]
Train,[76.62768421315455],[78.47]
Train,[84.10148186800181],[28.049999999999997]
Train,[61.39193940304989],[98.71999999999998]
Train,[62.72067717486435],[106.08]
Train,[56.26040577125329],[68.06]
Train,[85.22187350328632],[107.97]
Train,[54.23918115652881],[116.67]
Train,[73.13330478136702],[90.04]
Train,[80.2499039181101],[87.44999999999999]
Train,[75.75038062166551],[36.48]
Train,[71.38552891302785],[42.79]
Train,[59.24515904082098],[110.34]
Train,[63.78084836213749],[109.10999999999999]
Train,[62.11077103518445],[120.28]
Train,[79.40196095128903],[86.31]
Train,[87.4760901133527],[75.03]
Train,[69.23402095205807],[156.97]
Train,[76.79277938764504],[101.87]
Train,[76.82334749765482],[93.5]
Train,[82.82270275765659],[103.54]
Train,[52.551560457768005],[75.79]
Train,[77.59452447165965],[100.88000000000001]
Train,[84.85806483708944],[112.13]
Train,[75.37676884138077],[98.83]
Train,[84.96585319973298],[70.36]
Train,[74.86172413172312],[114.30999999999999]
Train,[63.10096102167457],[78.91]
Train,[63.88705507215634],[87.34]
Train,[73.65038439878317],[98.93999999999998]
Train,[88.77238968011727],[78.51]
Train,[67.67582046223694],[36.52]
Train,[74.07178675153952],[87.02]
Train,[77.80630577190226],[80.2]
Train,[87.99687613708939],[77.7]
Train,[69.99351077870945],[79.87]
Train,[70.67873933537913],[89.87]
Train,[78.51406108237727],[81.5]
Train,[65.47639413821054],[79.89]
Train,[55.65684449863051],[140.62]
Train,[76.45312453806078],[125.52]
Train,[61.077230399600865],[34.74999999999999]
Train,[60.897699486624376],[91.95]
Train,[75.18912383323531],[64.26]
Train,[53.459560274911176],[125.72]
Train,[59.13370357213514],[116.66]
Train,[82.02282977626636],[85.77]
Train,[85.85655377856227],[99.12]
Train,[75.51459592324304],[90.1]
Train,[86.76637897304202],[54.27]
Train,[76.8199959021484],[91.06999999999998]
Train,[48.73089810498063],[89.30000000000001]
Train,[83.00162298850358],[122.3]
Train,[56.04680850273721],[101.58]
Train,[83.16227448182222],[93.1]
Train,[99.04607811183202],[99.79]
Train,[50.32272030393238],[140.91]
Train,[86.48657007113292],[87.30000000000001]
Train,[60.33685616595427],[51.26]
Train,[60.62831767243918],[85.1]
Train,[83.67296585339884],[66.84]
Train,[71.24016014529062],[77.59]
Train,[47.46260672869659],[164.14]
Train,[75.27036663709927],[37.84]
Train,[73.43927752474058],[86.47999999999999]
Train,[76.22279991464873],[118.9]
Train,[56.37651820012916],[94.51000000000002]
Train,[81.9548126955703],[24.310000000000002]
Train,[70.88841396232435],[98.32]
Train,[77.83913188848716],[71.95]
Train,[87.6108107852527],[87.89999999999999]
Train,[75.65690825690628],[89.28]
Train,[52.62490914827377],[90.83]
Train,[81.82437749356932],[85.99]
Train,[66.22691566137156],[77.24]
Train,[73.43482969877459],[99.8]
Train,[84.92438933842168],[60.24000000000001]
Train,[89.40873149685731],[69.17]
Train,[68.52527190186096],[87.88999999999999]
Train,[79.18053615782291],[26.030000000000005]
Train,[74.64656034971391],[92.66]
Train,[67.05991725676044],[78.62]
Train,[68.71033977893843],[82.35]
Train,[85.46648509359487],[90.52]
Train,[82.586184021887],[106.16]
Train,[64.48156594408452],[115.58]
Train,[77.70180089492595],[91.99]
Train,[75.88190652295926],[177.24]
Train,[79.15783432444458],[40.56999999999999]
Train,[42.84303744398058],[97.62000000000002]
Train,[85.22934946605847],[112.77]
Train,[78.91282222837094],[122.85]
Train,[84.46000478962456],[71.17]
Train,[85.55544389241741],[135.6]
Train,[42.32109441293125],[100.32]
Train,[68.56461926630054],[106.57]
Train,[77.44198814391774],[149.58]
Train,[44.42076426827303],[95.15]
Train,[90.34967678836331],[68.67]
Train,[78.99198571326887],[92.36]
Train,[80.29674991544502],[102.61]
Train,[47.6034245240224],[106.94]
Train,[88.23749485937063],[129.78]
Train,[87.7379674038579],[85.31]
Train,[56.727469524618385],[127.01000000000002]
Train,[87.9861533608329],[80.59]
Train,[85.89839656574435],[69.83]
Train,[71.12406296906269],[77.03]
Train,[90.89363687658658],[68.01]
Train,[77.50230514368441],[94.23]
Train,[88.71470833528377],[76.18]
Train,[72.96165072092032],[111.78999999999999]
Train,[88.07327152047779],[124.83]
Train,[61.75781092215399],[90.38]
Train,[69.67280298104443],[115.01]
Train,[79.4456927535391],[95.34]
Train,[80.36305640237502],[66.26]
Train,[43.64817208144177],[140.38]
Train,[86.66062784855103],[89.13]
Train,[74.03041089126822],[94.02]
Train,[59.86714406672333],[94.54]
Train,[47.4638312425791],[103.54]
Train,[72.24779084822741],[101.03000000000002]
Train,[52.90430260387714],[58.4]
Train,[46.81399235378721],[91.35]
Train,[83.3253553616393],[67.72]
Train,[88.3963366318066],[69.36]
Train,[91.53622586328827],[98.89]
Train,[64.4889457973395],[91.73999999999998]
Train,[91.19167452981877],[75.29]
Train,[74.57163021017945],[94.58]
Train,[91.44059668458739],[96.93999999999998]
Train,[54.06392342621557],[101.36]
Train,[55.70482361282932],[105.89]
Train,[94.65937036932286],[90.71000000000001]
Train,[78.27454589174218],[97.26]
Train,[69.74025767681525],[54.53]
Train,[75.08125477179112],[106.04]
Train,[55.65433058165558],[95.57]
Train,[90.60115774300421],[74.01]
Train,[89.90475852795834],[102.49]
Train,[69.09753412001466],[77.12]
Train,[78.63481462920889],[49.31]
Train,[57.988971668519916],[101.71]
Train,[69.54365066839115],[83.99]
Train,[77.29464573361795],[122.03000000000002]
Train,[75.8493684342507],[94.74]
Train,[53.30411823295596],[93.72]
Train,[52.248461820391995],[107.41000000000001]
Train,[78.05146780230342],[80.42]
Train,[55.59927519138827],[99.86]
Train,[44.65272493822017],[61.77]
Train,[83.88250672519096],[28.629999999999995]
Train,[85.89102733640162],[81.25]
Train,[80.23235461716942],[28.95]
Train,[69.48471478970288],[100.55]
Train,[67.35531011987632],[85.57]
Train,[69.55385336873474],[62.349999999999994]
Train,[87.85109862463887],[47.14000000000001]
Train,[77.62322532985195],[68.49]
Train,[85.15142208405611],[93.47]
Train,[88.43666004417418],[85.28]
Train,[56.99701970060624],[95.42]
Train,[56.26490483750504],[91.44]
Train,[61.00732690400167],[53.31]
Train,[79.55360046710385],[123.85]
Train,[79.01187021774781],[81.16]
Train,[62.772964523308126],[37.080000000000005]
Train,[73.69625235366017],[13.069999999999999]
Train,[79.65564701181842],[125.03]
Train,[56.346173416773446],[99.03000000000002]
Train,[76.5972097949136],[88.31]
Train,[64.5050634389087],[86.76999999999998]
Train,[92.4210496548643],[124.34]
Train,[46.54287417340997],[141.03]
Train,[74.5017469683678],[47.97]
Train,[75.76654121550722],[80.63]
Train,[68.21302549784757],[75.63]
Train,[74.24258434204964],[85.82]
Train,[83.75859133630738],[104.95]
Train,[69.46616763398042],[52.87]
Train,[73.5498322865451],[98.05999999999999]
Train,[65.15048341848612],[153.63]
Train,[90.88963894932382],[74.05]
Train,[72.5187938687623],[85.16]
Train,[85.11861387525441],[102.87]
Train,[54.85685879954016],[73.92]
Train,[64.85705688109248],[93.39000000000001]
Train,[78.3198046767134],[145.17]
Train,[78.82472741547025],[90.81]
Train,[43.82900651890269],[47.07]
Train,[77.70480531838294],[109.55999999999999]
Train,[51.429199927071004],[106.65]
Train,[78.60447258555455],[74.5]
Train,[66.18824752271045],[104.57]
Train,[77.4000458357751],[102.76]
Train,[55.08732364421653],[77.58]
Train,[77.69494111285644],[83.51]
Train,[71.73910818524136],[107.81]
Train,[87.0449952635863],[56.18]
Train,[74.28925132591608],[85.4]
Train,[78.3881627592619],[112.22999999999999]
Train,[71.82993178311513],[26.330000000000002]
Train,[80.38205654164628],[84.35]
Train,[76.01409763436759],[91.47]
Train,[61.03993063824107],[92.56]
Train,[73.03057811427468],[97.91000000000001]
Train,[93.95127120712081],[99.36]
Train,[82.31434420400818],[22.300000000000004]
Train,[63.57221908955669],[28.040000000000003]
Train,[60.99028956743299],[113.6]
Train,[86.19203023393834],[74.46]
Train,[46.11200358056041],[101.57]
Train,[60.13007612704839],[92.45]
Train,[80.05288864258253],[38.34000000000001]
Train,[71.20802787808798],[103.01]
Train,[69.51875517530709],[88.0]
Train,[84.4315469440896],[25.980000000000004]
Train,[61.38696644803687],[50.58]
Train,[69.1412690914745],[99.74]
Train,[72.07420921193919],[114.73]
Train,[71.46566185104447],[155.47]
Train,[78.05071072060119],[66.04]
Train,[78.98489698142173],[97.99]
Train,[83.08169827061018],[107.32999999999998]
Train,[77.1286368065862],[91.86]
Train,[69.7716938832137],[85.31]
Train,[51.68240960229358],[90.43000000000002]
Train,[82.28999350439055],[125.85]
Train,[83.07585768232613],[106.31]
Train,[45.9025517348056],[123.18]
Train,[57.67657820620205],[98.93]
Train,[55.2653233100682],[157.66]
Train,[77.23269552178571],[36.82000000000001]
Train,[75.84755034287889],[149.82]
Train,[44.22360883543358],[140.79]
Train,[71.08145823699628],[176.23000000000002]
Train,[61.48101946615862],[117.68]
Train,[88.34314958633357],[94.34]
Train,[62.66104564984179],[31.090000000000003]
Train,[65.82791602722888],[144.04]
Train,[87.68560631141551],[94.01]
Train,[59.77949720649531],[123.04]
Train,[49.412420287563485],[98.92]
Train,[47.77815864005532],[99.69000000000001]
Train,[73.20795250668148],[83.79]
Train,[85.40451993453367],[87.03]
Train,[79.27671458995837],[106.29]
Train,[68.17823741136446],[144.42]
Train,[85.2422030972984],[115.15]
Train,[73.5141202450972],[35.89000000000001]
Train,[80.59948756265014],[84.02]
Train,[62.34877464041413],[85.87]
Train,[59.70658705622115],[98.67]
Train,[67.95580003629031],[81.99]
Train,[69.86490722475227],[125.27]
Train,[44.29853563327206],[141.43]
Train,[65.03141588642814],[64.69]
Train,[85.30258657862802],[115.94000000000001]
Train,[90.10303230768343],[118.2]
Train,[73.95517409673587],[98.27999999999999]
Train,[92.62939294862159],[99.65]
Train,[75.48284069947331],[80.83]
Train,[50.662984178306324],[112.65]
Train,[76.42044829266493],[59.83]
Train,[58.13082745486831],[63.11]
Train,[79.7040327219282],[36.86000000000001]
Train,[64.7512206003503],[118.73]
Train,[83.33657037133504],[98.12]
Train,[86.92785654159083],[67.24]
Train,[59.09632248654352],[82.19]
Train,[78.72611801781709],[77.52]
Train,[93.95127120712081],[99.86]
Train,[77.03658474496183],[120.94]
Train,[84.9794383498183],[116.34]
Train,[58.03705268276762],[102.96]
Train,[84.87442057214365],[64.4]
Train,[61.70564931062438],[109.21]
Train,[72.79482127576594],[31.069999999999997]
Train,[82.81022274834856],[75.16]
Train,[39.13417510671603],[95.15]
Train,[52.65517866768531],[118.81999999999998]
Train,[90.9903001375885],[75.68]
Train,[83.44611762411104],[68.64]
Train,[78.98925405032864],[38.14]
Train,[85.39367546949364],[14.619999999999996]
Train,[53.88668826416105],[74.9]
Train,[63.70790823926831],[73.86]
Train,[84.1774431894423],[87.81]
Train,[76.31508978826281],[81.12]
Train,[85.5458227188632],[95.37]
Train,[71.95805749500579],[75.76]
Train,[79.9512410131989],[15.640000000000004]
Train,[84.75886607162387],[73.63]
Train,[77.80943840441425],[85.84]
Train,[74.05251466501551],[45.67]
Train,[88.59705080208471],[102.1]
Train,[80.07949563371227],[95.68]
Train,[47.95443360030848],[103.14]
Train,[58.6716402030521],[91.71]
Train,[77.13555580932506],[158.5]
Train,[85.41470393090174],[113.45]
Train,[73.83172839593888],[95.67]
Train,[54.153983657811104],[86.86000000000001]
Train,[85.67094823906902],[53.38]
Train,[83.75192420487097],[50.440000000000005]
Train,[55.707134864611206],[83.5]
Train,[78.81998094890326],[90.71000000000001]
Train,[43.9769844122923],[122.95]
Train,[73.35255888385709],[108.90000000000002]
Train,[88.9287969595894],[73.8]
Train,[69.31706524715631],[65.47]
Train,[88.95228974339558],[108.2]
Train,[83.46738948656866],[109.37]
Train,[85.36784914046487],[114.0]
Train,[81.99767339197818],[69.0]
Train,[78.89124823018572],[97.31]
Train,[80.50948955541811],[71.4]
Train,[93.95127120712081],[93.24]
Train,[73.86481763842072],[94.41]
Train,[44.151601716019854],[49.52000000000001]
Train,[64.0390734334581],[54.35]
Train,[66.56352410183878],[79.26]
Train,[88.7651750193069],[92.76]
Train,[77.63563619205328],[94.86999999999999]
Train,[60.428321308725145],[71.98]
Train,[76.6054885830242],[82.74]
Train,[63.09597363871413],[102.19]
Train,[74.41695541114291],[103.23]
Train,[85.73681338114258],[70.12]
Train,[70.87630696357358],[44.33]
Train,[61.85276040182559],[91.27]
Train,[83.07125993654334],[94.85999999999999]
Train,[87.47649690017766],[80.05]
Train,[77.46083341992824],[102.67000000000002]
Train,[71.96631793163976],[95.74]
Train,[86.18274474683899],[67.15]
Train,[81.1581152419637],[125.91]
Train,[83.06743410660388],[105.62]
Train,[60.2371450656311],[108.7]
Train,[70.85793699547959],[101.63]
Train,[60.67868890159863],[62.830000000000005]
Train,[67.92436581534673],[115.29000000000002]
Train,[80.45637942499671],[28.849999999999998]
Train,[81.02314210767705],[104.86]
Train,[75.1846522916911],[116.96]
Train,[85.3241322007212],[125.3]
Train,[71.29860792795473],[121.32]
Train,[77.46960044294619],[75.16]
Train,[90.13378276758363],[81.68]
Train,[76.3868528000822],[112.41]
Train,[46.63800110918078],[96.82]
Train,[85.28281452240499],[35.47]
Train,[87.25229225094448],[66.35]
Train,[69.00759362118384],[118.81]
Train,[85.39665880516017],[81.53]
Train,[82.21356825715786],[44.48]
Train,[72.33158925350308],[174.58999999999997]
Train,[60.78449512159061],[96.81]
Train,[82.20063781637552],[94.34]
Train,[66.54644760785992],[34.36]
Train,[87.09899546108531],[102.53]
Train,[79.22194648490951],[116.62000000000002]
Train,[61.48101946615862],[117.03]
Train,[89.77409632329372],[93.19]
Train,[71.54778211247434],[111.38]
Train,[52.31640653981364],[103.22]
Train,[56.70578252347415],[111.94000000000001]
Train,[36.30738568519905],[111.61]
Train,[74.85416942770925],[83.33]
Train,[84.18914484508475],[26.300000000000008]
Train,[50.79737450888798],[71.01]
Train,[64.14990892046323],[135.42]
Train,[58.700781718820416],[81.13]
Train,[59.999038143993594],[115.48999999999998]
Train,[90.48313334643953],[65.14]
Train,[72.47216338990987],[110.24]
Train,[79.89142403337826],[88.32999999999998]
Train,[85.65856752952574],[33.93000000000001]
Train,[93.10470690219138],[108.20999999999998]
Train,[60.218343671825124],[116.43]
Train,[74.95680043930332],[67.33]
Train,[88.4328924898128],[76.62]
Train,[88.59989173114089],[102.12]
Train,[78.89807503713747],[78.54]
Train,[78.82605206488974],[121.72999999999999]
Train,[78.00625669265739],[78.33]
Train,[76.17767446596825],[89.87]
Train,[56.46962589459467],[86.9]
Train,[71.72042146602435],[176.40000000000003]
Train,[59.66449796347842],[90.16]
Train,[74.03359548623189],[97.52]
Train,[70.18552814519302],[98.39]
Train,[77.81149292195478],[111.36]
Train,[56.346173416773446],[99.87]
Train,[53.33647438787197],[95.85]
Train,[87.95045377828],[45.53999999999999]
Train,[47.46342208687728],[104.64]
Train,[82.74657453847685],[104.84]
Train,[80.83995660912755],[56.410000000000004]
Train,[54.97363867005093],[80.63]
Train,[76.6106538898794],[111.77999999999999]
Train,[77.70875205927486],[94.56]
Train,[68.97011066054023],[110.73]
Train,[55.72034453018789],[98.82]
Train,[45.26910814306514],[59.8]
Train,[73.92681232186708],[97.44]
Train,[87.03669377151455],[79.62]
Train,[88.16532165579768],[81.55]
Train,[72.91193369697295],[95.47]
Train,[73.23391668309982],[86.85000000000001]
Train,[60.89109534471614],[77.88]
Train,[60.604951588901066],[106.4]
Train,[79.4572316056125],[92.92]
Train,[53.59896978667084],[95.81]
Train,[67.90601243741442],[90.69]
Train,[83.96847466767612],[52.68]
Train,[94.04884730224371],[97.44]
Train,[77.78740555736606],[96.95000000000002]
Train,[69.89273591680647],[76.28]
Train,[56.284253164875686],[76.26]
Train,[77.77038117792657],[99.66]
Train,[68.51587443127111],[81.53]
Train,[72.05568316224436],[98.25]
Train,[51.05510083037634],[107.25]
Train,[55.475187847586874],[97.64]
Train,[67.34853574956718],[35.72]
Train,[65.89869946892426],[86.92]
Train,[56.97208626763732],[100.79]
Train,[57.823830522290706],[111.84999999999998]
Train,[64.80853446231893],[96.7]
Train,[82.28279191653522],[92.57]
Train,[77.59339457451344],[119.23]
Train,[58.1835612043038],[92.63999999999999]
Train,[69.39239409785448],[95.1]
Train,[73.25423520448649],[81.95]
Train,[82.51090323987381],[78.64]
Train,[78.87689382655381],[133.24]
Train,[77.82661583613563],[124.17]
Train,[68.98908365859849],[100.27]
Train,[87.6980936422354],[112.69]
Train,[90.64571407394877],[82.6]
Train,[47.555438036081135],[111.0]
Train,[53.8051133448735],[97.0]
Train,[60.70829226196684],[87.71]
Train,[82.65520427582048],[66.1]
Train,[90.85139533741868],[109.68]
Train,[54.86642792508652],[96.24]
Train,[74.41676482687105],[17.839999999999996]
Train,[61.772687866894316],[66.95]
Train,[79.44208825620187],[87.21999999999998]
Train,[77.57687652445313],[120.88]
Train,[72.05183480834948],[103.85]
Train,[40.289875691238585],[60.71]
Train,[72.0471653708194],[96.64999999999999]
Train,[74.93999238071471],[86.98999999999998]
Train,[81.00453183341973],[28.299999999999997]
Train,[67.160082718372],[112.69]
Train,[79.53631242817971],[95.43]
Train,[82.86971211439831],[124.65]
Train,[47.69604275138117],[109.32]
Train,[59.82310057803898],[107.38]
Train,[62.46603005773033],[93.96]
Train,[70.19754759792362],[155.47]
Train,[84.71519340006611],[33.21]
Train,[53.4144172157777],[119.3]
Train,[61.761040649086816],[86.39]
Train,[59.62187641280292],[103.9]
Train,[83.61384372301717],[104.79999999999998]
Train,[56.01093250826201],[90.06]
Train,[73.11556402037857],[125.63]
Train,[75.94670601921736],[92.91]
Train,[59.94995036610607],[83.24]
Train,[76.75131568076972],[123.02]
Train,[67.15875799743307],[93.72]
Train,[93.02224268403515],[96.51000000000002]
Train,[81.6768242991459],[108.73]
Train,[72.46210431762236],[77.46]
Train,[43.47142675638998],[53.85]
Train,[50.682958731522135],[82.82]
Train,[80.37485838799614],[90.08]
Train,[75.04171793068195],[86.8]
Train,[79.0484809274469],[98.12]
Train,[74.66355818641553],[164.94]
Train,[82.86617762956546],[77.45]
Train,[84.06656797274469],[95.26]
Train,[54.95423531515689],[85.03]
Train,[58.46969959668494],[98.42999999999999]
Train,[79.53729051161135],[76.45]
Train,[60.72299927576588],[117.68]
Train,[68.77316395650716],[50.86]
Train,[77.22580520756789],[82.79]
Train,[95.3932950053965],[93.44]
Train,[66.13846528234177],[90.35]
Train,[75.85957723414593],[75.34]
Train,[87.81316018598336],[78.91]
Train,[71.42989710723924],[80.57]
Train,[71.41019552896402],[81.93]
Train,[65.21569238979191],[117.64]
Train,[69.0711483352142],[109.4]
Train,[76.98864141558592],[123.05]
Train,[79.5288534626198],[18.03]
Train,[68.2718897406347],[41.62]
Train,[77.80943840441425],[81.57]
Train,[89.76778696590418],[130.73]
Train,[88.35419498520135],[88.41000000000001]
Train,[89.01755406593963],[78.95]
Train,[50.93967170367471],[30.849999999999998]
Train,[72.08750447379344],[100.33]
Train,[70.36567557332006],[78.4]
Train,[73.84461543657787],[73.32]
Train,[83.94486034764832],[43.51]
Train,[53.31844337395119],[111.5]
Train,[77.34572271405715],[125.45000000000002]
Train,[54.806206848181496],[38.25]
Train,[81.70626522172917],[41.120000000000005]
Train,[89.38740272731464],[90.57]
Train,[88.62212523553724],[91.58]
Train,[77.35472605204134],[94.1]
Train,[76.93165031769541],[61.55]
Train,[72.87702101933482],[38.11999999999999]
Train,[70.22079089957194],[88.19000000000001]
Train,[72.44094076005126],[92.26]
Train,[84.65069239268581],[51.97]
Train,[85.33919959181883],[92.9]
Train,[69.43247703677635],[86.51]
Train,[56.80513136238551],[98.48]
Train,[90.34901149576574],[89.44]
Train,[93.95127120712081],[95.91000000000001]
Train,[74.45144226327011],[92.11999999999999]
Train,[84.78122731747905],[68.99]
Train,[77.00295311464592],[36.38000000000001]
Train,[71.97967600162077],[74.41]
Train,[73.98759964349703],[97.18000000000002]
Train,[80.55085020020198],[122.3]
Train,[78.03996556446081],[97.0]
Train,[82.91534786306337],[91.91]
Train,[73.54442210713937],[92.11999999999999]
Train,[83.224186396414],[108.52000000000001]
Train,[87.7379674038579],[96.68]
Train,[87.79017483326007],[88.75]
Train,[81.33972887969898],[42.33]
Train,[86.08521097312558],[87.92]
Train,[57.375382934490204],[80.83]
Train,[88.66003746673823],[80.22]
Train,[86.7670549241716],[78.0]
Train,[74.05270628723035],[125.73]
Train,[71.2808412613129],[176.02]
Train,[80.64743891406678],[93.33]
Train,[82.97412766928257],[89.39]
Train,[74.60724780517333],[79.4]
Train,[57.79748886082186],[85.17]
Train,[49.19035546161705],[83.69]
Train,[70.94587009200302],[172.87]
Train,[78.34112468852251],[110.36]
Train,[55.0207480993994],[104.2]
Train,[69.65856583142644],[106.61]
Train,[61.16961905406096],[86.52]
Train,[85.52674722124549],[93.30999999999999]
Train,[87.15171648766255],[85.78]
Train,[82.7651096348904],[126.07]
Train,[81.97952053924236],[64.07]
Train,[77.1075541441079],[94.47]
Train,[69.8346276817293],[98.17]
Train,[71.97324232977955],[66.91]
Train,[71.90882476812914],[57.25]
Train,[74.74450947960794],[60.77]
Train,[52.68128573363831],[113.7]
Train,[62.910680740126416],[85.86]
Train,[82.37136269691419],[79.46]
Train,[86.92466268427063],[80.34]
Train,[67.06320924729259],[63.41]
Train,[60.401009344583564],[95.02000000000001]
Train,[65.00375644865807],[93.55]
Train,[78.45957940416541],[99.1]
Train,[67.23078656578318],[77.64]
Train,[63.71402507710756],[67.43]
Train,[53.826437983525395],[98.56999999999998]
Train,[61.501732457155775],[66.72]
Train,[59.112398561450625],[108.46]
Train,[84.77156106811553],[78.79]
Train,[72.9679100863606],[97.15]
Train,[65.52654041965641],[76.58]
Train,[92.6946072988884],[68.15]
Train,[76.11443240389724],[108.92]
Train,[81.1895645992117],[31.01000000000001]
Train,[56.99647597349892],[88.91]
Train,[50.293612354529856],[105.75]
Train,[75.95346811023974],[113.77]
Train,[56.42310635685037],[94.26]
Train,[76.43487655471874],[50.2]
Train,[72.01738015657939],[176.85]
Train,[46.71650184933409],[59.8]
Train,[84.27576652639137],[22.44000000000001]
Train,[69.41450770229287],[173.93]
Train,[56.09281383044465],[95.8]
Train,[88.69179627317445],[86.17]
Train,[87.98543797644315],[81.74]
Train,[90.10307395538908],[89.87]
Train,[53.862418667239524],[104.04]
Train,[82.70739102368204],[105.54999999999998]
Train,[72.40685997259985],[58.96]
Train,[63.669248820851976],[111.26]
Train,[86.99648986736992],[94.18999999999998]
Train,[41.231726019608686],[61.22]
Train,[67.47173073403768],[73.14]
Train,[86.72579034049127],[95.17000000000002]
Train,[60.145591599575525],[131.96]
Train,[54.83001329468053],[91.85]
Train,[85.79290954595211],[75.5]
Train,[64.43215270253941],[77.04]
Train,[59.50437816816215],[93.18]
Train,[78.08202620880385],[119.12]
Train,[51.32616841482489],[130.17]
Train,[77.00335452764773],[125.6]
Train,[76.10962339117944],[26.95]
Train,[51.97391093798457],[102.13999999999999]
Train,[77.57520578963172],[113.21]
Train,[78.00255977055643],[93.28]
Train,[62.606324643888684],[36.58]
Train,[86.35632161702024],[103.66]
Train,[87.48431684727105],[86.08]
Train,[87.82408629290356],[111.62999999999998]
Train,[67.53047651300801],[155.37]
Train,[75.5300691322542],[81.59]
Train,[80.00940901664336],[78.08]
Train,[54.786042463397706],[83.47]
Train,[91.01499420191817],[103.54]
Train,[77.77589061871325],[121.7]
Train,[87.81369508109523],[112.83000000000001]
Train,[73.6171823818678],[96.19]
Train,[81.98890420205515],[68.88]
Train,[54.51866529814702],[119.64]
Train,[66.24208821437281],[66.24]
Train,[67.78602078316167],[95.06]
Train,[87.67808958281637],[94.12]
Train,[81.4351732633409],[94.14]
Train,[68.99051897627442],[98.23]
Train,[81.30171366915054],[145.85]
Train,[69.26676241497563],[107.63000000000001]
Train,[92.41304719701782],[85.38]
