Time,Iteration,Cost,Parameters
Mon May 27 04:38:51 2024,0,0.7341672415774633,[-2.83744055  2.17169174 -2.05853674 -0.05078813  0.61962998 -2.83585187
 -2.54223523 -2.27884301  3.09067123  2.68857121 -0.69047467 -2.70526963
  1.53497349 -0.14979968 -2.26034869  2.11700563  1.0396142  -0.50814518
  1.02940608 -1.90073954 -0.30144154  2.46495096  0.04059197  0.68261251
  2.70449664  0.8903783   2.37425047  2.82788468  2.59470111 -2.80151254
  0.18506755 -0.70266903  1.66924666  2.7295422  -0.20523694 -2.51240909
  2.75958242 -3.23121645  0.70893223 -0.71230511 -2.0922435   3.16883193
 -2.13334958 -1.502518   -2.54549387  2.42181524 -2.27387856  1.99166307
  1.90547306  1.34280814  2.55420036  2.78611922  1.82262251  1.66840914
 -1.81121425 -2.16195685  1.2176765   0.8454696   1.68461943 -2.88446889
 -0.40918373]
Mon May 27 04:40:12 2024,8,0.4684232639032935,[-3.00533052  2.32851272 -1.87964688 -0.07907727  0.45174001 -2.86414101
  2.90667868  2.19608393  1.21387909 -0.84008151  0.56224742  1.1080137
  1.17660225 -1.62168276  0.83366124  2.92030166 -0.57980664 -0.5512003
 -2.02892793  0.73821788  1.64143739  2.8019331  -1.26723344 -0.4513495
 -2.52460209 -2.26120987  3.07303809  2.67093807 -0.70810781 -2.72290277
  1.55260663 -0.16743282 -2.24271555  2.13463877  1.02198106 -0.49051204
  1.01177294 -1.8831064  -0.2838084   2.4825841   0.05822511  0.70024565
  2.72212978  0.87274516  2.3918836   2.84551782  2.61233425 -2.7838794
  0.16743441 -0.72030217  1.6868798   2.71190906 -0.22287008 -2.53004223
  2.77721555 -3.21358331  0.72656537 -0.69467197 -2.07461037  3.15119879
 -2.15098271 -1.48488486 -2.56312701  2.43944838 -2.2915117   2.00929621
  1.9231062   1.36044127  2.5718335   2.80375235  1.84025565  1.650776
 -1.82884739 -2.14432371  1.20004336  0.82783646  1.66698629 -2.86683575
 -0.42681687]
Mon May 27 04:40:20 2024,9,0.43497849928665977,[-3.04489224  2.36807444 -1.84008516 -0.11863899  0.41217829 -2.90370273
  2.86711696  2.15652221  1.25344081 -0.80051979  0.5226857   1.06845198
  1.21616397 -1.66124448  0.87322296  2.88073994 -0.61936836 -0.59076202
 -2.06848965  0.7777796   1.68099911  2.76237138 -1.30679516 -0.41178779
 -2.48504037 -2.22164815  3.11259981  2.63137635 -0.66854609 -2.68334105
  1.59216834 -0.1278711  -2.20315383  2.09507705  0.98241934 -0.53007376
  0.97221122 -1.84354468 -0.32337012  2.44302238  0.01866339  0.66068393
  2.7616915   0.91230688  2.35232188  2.88507954  2.65189597 -2.74431768
  0.20699613 -0.68074045  1.64731808  2.67234734 -0.18330836 -2.56960395
  2.73765383 -3.25314503  0.68700365 -0.73423369 -2.03504865  3.11163707
 -2.19054443 -1.44532314 -2.60268873  2.39988666 -2.33107342  1.96973449
  1.96266792  1.32087956  2.61139522  2.84331407  1.87981737  1.61121428
 -1.86840911 -2.18388543  1.16048164  0.78827474  1.70654801 -2.90639747
 -0.46637859]
Mon May 27 04:40:26 2024,10,0.40398535514851985,[-3.08305122  2.40623341 -1.80192619 -0.08048002  0.45033726 -2.94186171
  2.90527593  2.11836324  1.29159978 -0.83867877  0.48452673  1.10661095
  1.25432295 -1.6230855   0.83506398  2.84258097 -0.58120939 -0.62892099
 -2.10664863  0.73962062  1.71915809  2.80053035 -1.34495414 -0.37362881
 -2.52319934 -2.18348918  3.15075879  2.66953532 -0.70670506 -2.72150002
  1.55400937 -0.16603007 -2.16499486  2.05691807  0.94426037 -0.56823273
  0.93405224 -1.88170366 -0.28521115  2.48118135 -0.01949558  0.69884291
  2.72353253  0.95046585  2.39048086  2.84692057  2.613737   -2.70615871
  0.24515511 -0.64258147  1.6091591   2.63418837 -0.22146734 -2.60776292
  2.69949486 -3.291304    0.64884468 -0.69607471 -1.99688967  3.14979604
 -2.15238546 -1.40716417 -2.56452976  2.43804564 -2.29291445  2.00789346
  1.92450894  1.35903853  2.57323624  2.8051551   1.91797634  1.64937326
 -1.83025014 -2.14572645  1.12232266  0.75011577  1.66838904 -2.8682385
 -0.50453756]
Mon May 27 04:40:32 2024,11,0.3225601867571453,[-3.14679139  2.46997359 -1.73818602 -0.14422019  0.38659709 -3.00560188
  2.84153576  2.18210341  1.35533995 -0.90241894  0.42078656  1.17035112
  1.19058278 -1.55934533  0.77132381  2.90632114 -0.64494956 -0.69266117
 -2.1703888   0.67588045  1.78289826  2.86427052 -1.28121397 -0.43736898
 -2.45945917 -2.24722935  3.21449896  2.60579515 -0.64296489 -2.78524019
  1.4902692  -0.22977024 -2.10125469  1.9931779   1.00800054 -0.63197291
  0.99779241 -1.81796349 -0.34895132  2.41744118  0.04424459  0.76258308
  2.7872727   1.01420602  2.32674069  2.78318039  2.67747717 -2.64241854
  0.30889528 -0.5788413   1.54541893  2.69792854 -0.15772717 -2.54402275
  2.76323503 -3.35504417  0.58510451 -0.63233454 -1.9331495   3.08605587
 -2.21612563 -1.47090434 -2.62826993  2.50178581 -2.22917428  1.94415329
  1.86076877  1.4227787   2.63697641  2.86889527  1.85423617  1.58563309
 -1.89399031 -2.08198628  1.05858249  0.6863756   1.73212921 -2.80449832
 -0.56827774]
Mon May 27 04:40:38 2024,12,0.32222345342352626,[-3.15084069  2.46592428 -1.73413672 -0.14826949  0.39064639 -3.00965118
  2.83748646  2.18615271  1.35129065 -0.90646824  0.41673725  1.16630182
  1.19463208 -1.55529603  0.77537311  2.91037044 -0.64899886 -0.68861186
 -2.1744381   0.67183115  1.77884895  2.86022122 -1.27716466 -0.43331968
 -2.45540987 -2.24318005  3.21044966  2.60984445 -0.63891559 -2.78119089
  1.4862199  -0.23381954 -2.10530399  1.9891286   1.01204984 -0.6279236
  0.99374311 -1.82201279 -0.35300062  2.41339188  0.04019529  0.76663238
  2.791322    1.01825532  2.33078999  2.7872297   2.68152647 -2.64646784
  0.30484597 -0.58289061  1.54946823  2.70197784 -0.15367786 -2.54807205
  2.76728433 -3.35909348  0.5810552  -0.62828524 -1.9291002   3.08200657
 -2.22017493 -1.46685503 -2.63231923  2.49773651 -2.23322358  1.94010399
  1.86481807  1.4187294   2.63292711  2.87294457  1.85018687  1.58968239
 -1.88994101 -2.07793698  1.05453319  0.6823263   1.73617851 -2.80044902
 -0.56422843]
Mon May 27 04:40:45 2024,13,0.30013199552187386,[-3.11786789  2.49889708 -1.70116392 -0.11529669  0.35767359 -3.04262398
  2.80451366  2.15317991  1.38426345 -0.93944104  0.44971005  1.13332902
  1.16165928 -1.52232323  0.74240031  2.94334324 -0.61602606 -0.72158466
 -2.1414653   0.70480395  1.81182175  2.89319402 -1.24419186 -0.46629248
 -2.48838267 -2.27615284  3.17747686  2.57687165 -0.67188839 -2.74821809
  1.4532471  -0.20084674 -2.07233119  1.9561558   1.04502264 -0.5949508
  0.96077031 -1.85498559 -0.32002782  2.38041908  0.07316809  0.79960518
  2.8242948   1.05122812  2.29781719  2.7542569   2.71449927 -2.61349504
  0.27187318 -0.6158634   1.58244103  2.66900504 -0.18665066 -2.58104485
  2.80025713 -3.32612068  0.614028   -0.59531244 -1.962073    3.04903377
 -2.25314773 -1.49982783 -2.66529203  2.46476371 -2.26619638  1.97307679
  1.83184527  1.3857566   2.59995431  2.83997177  1.81721407  1.62265519
 -1.92291381 -2.04496418  1.08750599  0.6493535   1.70320571 -2.83342182
 -0.53125563]
Mon May 27 04:40:51 2024,14,0.28215655969360515,[-3.08813091  2.52863406 -1.67142694 -0.14503367  0.38741057 -3.07236096
  2.77477668  2.18291689  1.35452647 -0.96917802  0.41997307  1.10359204
  1.1319223  -1.55206021  0.71266333  2.91360626 -0.58628908 -0.75132164
 -2.17120228  0.73454093  1.84155873  2.922931   -1.27392884 -0.49602946
 -2.45864569 -2.30588982  3.14773988  2.60660863 -0.70162537 -2.77795507
  1.48298408 -0.17110976 -2.04259421  1.98589278  1.07475962 -0.56521382
  0.99050729 -1.88472257 -0.3497648   2.41015606  0.10290507  0.7698682
  2.79455782  1.0809651   2.26808021  2.78399388  2.74423625 -2.64323202
  0.2421362  -0.58612642  1.55270405  2.69874202 -0.21638764 -2.55130787
  2.77052015 -3.2963837   0.58429102 -0.62504942 -1.93233602  3.07877075
 -2.28288471 -1.47009085 -2.63555505  2.49450069 -2.2364594   1.94333981
  1.86158225  1.41549358  2.62969129  2.81023479  1.78747709  1.59291821
 -1.95265079 -2.0152272   1.05776901  0.61961652  1.73294269 -2.8631588
 -0.50151865]
Mon May 27 04:40:57 2024,15,0.2809423699360655,[-3.08060239  2.53616258 -1.66389842 -0.13750515  0.39493909 -3.06483244
  2.76724816  2.19044541  1.36205499 -0.9616495   0.41244455  1.09606352
  1.13945082 -1.54453169  0.70513482  2.90607774 -0.5938176  -0.74379312
 -2.1787308   0.74206945  1.84908725  2.91540248 -1.28145736 -0.48850094
 -2.45111717 -2.31341834  3.14021136  2.59908012 -0.69409685 -2.78548359
  1.47545556 -0.16358125 -2.05012273  1.9934213   1.0672311  -0.5576853
  0.99803581 -1.87719405 -0.35729332  2.41768458  0.11043359  0.77739672
  2.7870293   1.07343658  2.26055169  2.77646536  2.73670773 -2.6357035
  0.23460768 -0.59365494  1.54517553  2.6912135  -0.22391616 -2.54377935
  2.77804867 -3.28885518  0.59181954 -0.6175209  -1.93986454  3.07124223
 -2.29041323 -1.47761937 -2.62802653  2.48697217 -2.22893088  1.95086832
  1.85405373  1.40796506  2.62216277  2.81776331  1.79500561  1.58538969
 -1.94512227 -2.02275572  1.06529753  0.62714504  1.74047121 -2.85563028
 -0.50904717]
Mon May 27 04:41:12 2024,16,0.2803710867387814,[-3.08555965  2.54111984 -1.65894116 -0.14246241  0.39989634 -3.06978969
  2.76229091  2.18548816  1.35709773 -0.95669224  0.41740181  1.10102078
  1.13449356 -1.54948894  0.71009207  2.91103499 -0.58886035 -0.73883587
 -2.17377354  0.7470267   1.85404451  2.92035974 -1.27650011 -0.48354369
 -2.45607442 -2.30846109  3.14516861  2.60403737 -0.68913959 -2.79044085
  1.4704983  -0.1685385  -2.05507998  1.98846404  1.06227385 -0.56264256
  0.99307856 -1.87223679 -0.35233607  2.41272732  0.10547633  0.77243946
  2.78207205  1.06847933  2.26550895  2.78142261  2.74166499 -2.64066076
  0.22965042 -0.58869769  1.55013279  2.69617076 -0.21895891 -2.54873661
  2.77309142 -3.28389792  0.58686229 -0.62247815 -1.93490728  3.06628498
 -2.28545598 -1.48257663 -2.62306928  2.49192942 -2.23388813  1.95582558
  1.85901099  1.40300781  2.62712003  2.81280606  1.79996286  1.58043244
 -1.94016501 -2.02771297  1.07025478  0.63210229  1.74542846 -2.85067303
 -0.51400443]
Mon May 27 04:41:19 2024,17,0.266035189246326,[-3.05918661  2.56749288 -1.63256812 -0.11608937  0.42626938 -3.04341666
  2.73591787  2.2118612   1.38347077 -0.93031921  0.44377485  1.07464774
  1.10812052 -1.57586198  0.68371903  2.88466195 -0.61523338 -0.76520891
 -2.1474005   0.77339974  1.82767147  2.8939867  -1.25012707 -0.50991673
 -2.48244746 -2.33483413  3.17154165  2.63041041 -0.66276655 -2.76406781
  1.49687134 -0.19491154 -2.02870695  2.01483708  1.03590081 -0.53626952
  0.96670552 -1.84586376 -0.37870911  2.38635428  0.13184937  0.7988125
  2.75569901  1.09485237  2.23913591  2.80779565  2.71529195 -2.66703379
  0.25602346 -0.61507073  1.57650583  2.66979772 -0.24533195 -2.57510965
  2.79946446 -3.25752488  0.56048925 -0.64885119 -1.90853424  3.03991194
 -2.31182902 -1.50894967 -2.59669624  2.46555638 -2.26026117  1.98219862
  1.83263795  1.37663477  2.60074699  2.8391791   1.77358982  1.60680547
 -1.91379197 -2.00133993  1.04388174  0.60572925  1.71905542 -2.82429999
 -0.54037747]
Mon May 27 04:41:25 2024,18,0.23943886268306472,[-3.09731505  2.52936444 -1.59443969 -0.07796093  0.46439782 -3.00528822
  2.69778943  2.24998964  1.34534233 -0.96844765  0.40564641  1.11277618
  1.06999208 -1.61399042  0.64559059  2.84653352 -0.57710495 -0.80333735
 -2.10927207  0.7352713   1.78954303  2.85585826 -1.28825551 -0.54804516
 -2.44431902 -2.29670569  3.20967009  2.59228197 -0.62463811 -2.72593937
  1.53499978 -0.1567831  -1.99057851  2.05296552  1.07402925 -0.57439796
  0.92857708 -1.80773532 -0.41683755  2.42448272  0.16997781  0.83694094
  2.79382745  1.05672393  2.27726435  2.84592409  2.75342039 -2.62890535
  0.2941519  -0.57694229  1.53837739  2.70792616 -0.28346039 -2.61323809
  2.76133602 -3.29565332  0.52236081 -0.61072275 -1.8704058   3.0017835
 -2.27370058 -1.47082123 -2.63482468  2.42742794 -2.29838961  1.94407018
  1.87076639  1.33850633  2.63887543  2.80105066  1.81171826  1.64493391
 -1.95192041 -2.03946837  1.08201018  0.56760081  1.75718386 -2.78617155
 -0.50224903]
Mon May 27 04:41:31 2024,19,0.23508257076272407,[-3.11225895  2.51442053 -1.57949578 -0.06301702  0.47934173 -2.99034431
  2.68284552  2.23504573  1.36028624 -0.98339155  0.42059032  1.09783227
  1.05504818 -1.59904651  0.63064668  2.83158961 -0.56216104 -0.81828126
 -2.12421597  0.72032739  1.77459912  2.87080217 -1.2733116  -0.56298907
 -2.45926293 -2.3116496   3.19472618  2.57733806 -0.60969421 -2.74088328
  1.52005588 -0.14183919 -2.00552241  2.03802161  1.05908534 -0.58934187
  0.91363317 -1.79279141 -0.43178145  2.43942663  0.18492172  0.85188485
  2.80877136  1.07166784  2.29220825  2.860868    2.73847648 -2.64384926
  0.30909581 -0.5918862   1.52343348  2.69298225 -0.29840429 -2.59829418
  2.74639211 -3.28070942  0.53730472 -0.62566666 -1.88534971  3.0167274
 -2.25875667 -1.45587732 -2.64976858  2.44237185 -2.31333352  1.92912627
  1.85582248  1.32356242  2.62393152  2.81599457  1.82666217  1.62999001
 -1.96686432 -2.05441228  1.09695409  0.5526569   1.74223995 -2.77122764
 -0.51719294]
Mon May 27 04:41:37 2024,20,0.2348303899086333,[-3.11556359  2.51772516 -1.57619114 -0.06632166  0.48264637 -2.98703967
  2.68615016  2.23174109  1.3569816  -0.98669619  0.42389495  1.09452763
  1.05174354 -1.59574188  0.63395132  2.82828497 -0.56546567 -0.81497662
 -2.12752061  0.71702276  1.77129448  2.8741068  -1.27000696 -0.55968444
 -2.46256757 -2.31495423  3.19142155  2.5806427  -0.60638957 -2.73757864
  1.51675124 -0.13853456 -2.00882705  2.04132625  1.0557807  -0.58603723
  0.91032853 -1.78948677 -0.43508609  2.44273127  0.18161708  0.84858021
  2.81207599  1.07497247  2.28890362  2.86417263  2.73517184 -2.6471539
  0.31240044 -0.58858156  1.52012884  2.69628688 -0.30170893 -2.59498954
  2.74969675 -3.27740478  0.53400008 -0.6289713  -1.88865435  3.02003204
 -2.26206131 -1.45918196 -2.65307322  2.44567649 -2.31663816  1.92582163
  1.85912712  1.32686706  2.62723616  2.8192992   1.82335753  1.63329464
 -1.97016896 -2.05110764  1.10025873  0.55596154  1.73893532 -2.77453228
 -0.5138883 ]
Mon May 27 04:41:44 2024,21,0.23458839429603975,[-3.11885998  2.51442877 -1.57289475 -0.06302527  0.48594276 -2.99033606
  2.68944655  2.2284447   1.360278   -0.98999258  0.42719134  1.09123124
  1.05503993 -1.59903827  0.63065493  2.83158136 -0.56876207 -0.81827301
 -2.12422422  0.71372637  1.77459088  2.87081041 -1.26671057 -0.55638804
 -2.45927118 -2.31825062  3.19471794  2.57734631 -0.60309318 -2.73428225
  1.51345485 -0.14183095 -2.01212344  2.03802986  1.05907709 -0.58933362
  0.90703214 -1.78619038 -0.4317897   2.44602766  0.17832069  0.85187661
  2.81537239  1.07167608  2.28560723  2.86087624  2.73187545 -2.65045029
  0.31569684 -0.58528517  1.52342523  2.69958328 -0.30500532 -2.59169315
  2.75299314 -3.27410839  0.53070369 -0.62567491 -1.89195074  3.02332843
 -2.2653577  -1.46247835 -2.65636961  2.44897288 -2.31993455  1.92911803
  1.85583073  1.33016345  2.63053255  2.81600281  1.82006114  1.62999825
 -1.97346535 -2.04781125  1.09696234  0.55266515  1.74223171 -2.77123589
 -0.51059191]
Mon May 27 04:41:50 2024,22,0.23302175068110548,[-3.11067846  2.50624725 -1.56471322 -0.05484374  0.49412428 -2.99851759
  2.68126502  2.22026317  1.35209647 -0.99817411  0.43537287  1.08304972
  1.06322146 -1.60721979  0.6224734   2.83976289 -0.57694359 -0.81009149
 -2.11604269  0.70554484  1.76640935  2.86262889 -1.25852905 -0.56456957
 -2.45108965 -2.3100691   3.18653641  2.56916478 -0.6112747  -2.74246377
  1.50527332 -0.13364942 -2.00394192  2.04621138  1.06725862 -0.5811521
  0.91521367 -1.79437191 -0.43997122  2.45420918  0.17013916  0.84369508
  2.80719086  1.07985761  2.29378875  2.86905777  2.72369392 -2.65863182
  0.32387836 -0.57710364  1.51524371  2.69140175 -0.2968238  -2.59987468
  2.74481161 -3.26592686  0.52252216 -0.61749338 -1.90013226  3.03150996
 -2.27353922 -1.45429682 -2.66455114  2.45715441 -2.31175302  1.9209365
  1.86401225  1.32198192  2.62235102  2.80782129  1.82824267  1.62181673
 -1.96528382 -2.03962973  1.10514386  0.54448362  1.73405018 -2.76305436
 -0.50241038]
Mon May 27 04:41:56 2024,23,0.23273936467926845,[-3.11415567  2.50277003 -1.56819044 -0.05832095  0.49064707 -3.0019948
  2.67778781  2.22374039  1.35557368 -0.99469689  0.43885008  1.08652693
  1.06669867 -1.61069701  0.62595062  2.83628567 -0.57346638 -0.8135687
 -2.11256548  0.70902205  1.76293214  2.8661061  -1.25505183 -0.56109236
 -2.45456687 -2.31354631  3.19001363  2.572642   -0.61475192 -2.73898656
  1.50875054 -0.13017221 -2.0004647   2.04273417  1.07073583 -0.58462931
  0.91869088 -1.79089469 -0.44344844  2.45073197  0.17361638  0.84717229
  2.80371365  1.07638039  2.29726597  2.87253498  2.72717114 -2.66210903
  0.32040115 -0.58058086  1.51872092  2.69487896 -0.29334658 -2.59639746
  2.74828883 -3.26244965  0.51904495 -0.6209706  -1.89665505  3.03498717
 -2.27006201 -1.45777404 -2.66802835  2.46063162 -2.30827581  1.91745929
  1.86053504  1.31850471  2.62582824  2.8112985   1.82476545  1.61833951
 -1.96876104 -2.03615251  1.10862108  0.54796084  1.73057297 -2.76653158
 -0.49893317]
Mon May 27 04:42:02 2024,24,0.23245492480416363,[-3.11763979  2.49928592 -1.57167455 -0.05483684  0.48716295 -2.99851069
  2.68127192  2.22025627  1.35208957 -0.99121278  0.43536597  1.09001105
  1.06321455 -1.60721289  0.6224665   2.83280156 -0.56998226 -0.81705281
 -2.11604959  0.71250617  1.76641625  2.86959022 -1.25853595 -0.56457647
 -2.45805098 -2.31703043  3.19349774  2.57612611 -0.61823603 -2.73550244
  1.50526642 -0.12668809 -1.99698059  2.04621829  1.07421995 -0.58811343
  0.922175   -1.79437881 -0.44693255  2.44724785  0.17710049  0.85065641
  2.80719776  1.07986451  2.30075008  2.86905087  2.73065525 -2.66559315
  0.31691703 -0.58406497  1.51523681  2.69139485 -0.28986247 -2.59988158
  2.75177294 -3.25896553  0.52252906 -0.62445471 -1.89317093  3.03847129
 -2.26657789 -1.45428992 -2.67151247  2.46411573 -2.31175993  1.91397517
  1.85705092  1.32198882  2.62931235  2.80781438  1.82128134  1.6148554
 -1.97224515 -2.03963663  1.11210519  0.55144495  1.73405709 -2.76304746
 -0.49544905]
Mon May 27 04:42:08 2024,25,0.23222085603551937,[-3.12078821  2.50243435 -1.56852613 -0.05168841  0.49031138 -3.00165911
  2.68442035  2.21710784  1.355238   -0.98806435  0.4385144   1.08686262
