Data,Predicted,Reference
Train,[39.52204473137014],[117.83]
Train,[167.72747649680107],[114.83000000000001]
Train,[86.90159945933125],[38.26]
Train,[112.04806959062797],[89.38000000000001]
Train,[69.81575108157529],[82.97]
Train,[159.39755773008818],[102.72]
Train,[39.99621474688932],[96.07]
Train,[31.337351704023582],[84.61]
Train,[61.478299629415915],[115.94000000000001]
Train,[68.28003974576608],[97.08999999999999]
Train,[151.45354530763828],[90.42000000000002]
Train,[104.36443047707222],[51.72999999999999]
Train,[173.39268582592467],[116.36]
Train,[58.338021925578076],[41.31000000000001]
Train,[115.6665102236602],[87.81]
Train,[91.93342779576827],[46.37]
Train,[44.983689812361135],[60.940000000000005]
Train,[65.24679034478403],[69.17]
Train,[36.69135917877212],[74.61]
Train,[115.01109160192146],[163.47]
Train,[99.78536595068158],[25.86]
Train,[156.6638589427237],[118.91000000000001]
Train,[69.81575108157531],[78.47]
Train,[92.96563827677252],[28.049999999999997]
Train,[174.82303082486],[98.71999999999998]
Train,[113.1493551359151],[106.08]
Train,[112.04633162578857],[68.06]
Train,[59.013675587250454],[107.97]
Train,[138.34060687903252],[116.67]
Train,[80.32383970041543],[90.04]
Train,[118.13633955476102],[87.44999999999999]
Train,[103.53098446403722],[36.48]
Train,[38.93562605172891],[42.79]
Train,[112.46317840945262],[110.34]
Train,[69.81575108157527],[109.10999999999999]
Train,[161.77104947029176],[120.28]
Train,[113.62553255995083],[86.31]
Train,[69.98889390778712],[75.03]
Train,[41.34451850179289],[156.97]
Train,[174.9118745646799],[101.87]
Train,[112.52622111217896],[93.5]
Train,[35.795400160624226],[103.54]
Train,[27.434019409263446],[75.79]
Train,[115.96108777692783],[100.88000000000001]
Train,[46.98696873262219],[112.13]
Train,[69.81575108157506],[98.83]
Train,[113.85943027943706],[70.36]
Train,[120.86490050380026],[114.30999999999999]
Train,[163.01238935488757],[78.91]
Train,[69.81575108157558],[87.34]
Train,[120.10036000466889],[98.93999999999998]
Train,[69.8157510815751],[78.51]
Train,[106.847406176944],[36.52]
Train,[112.63765715488819],[87.02]
Train,[80.53165254447097],[80.2]
Train,[69.81575108157577],[77.7]
Train,[113.36666432233073],[79.87]
Train,[69.81575108157534],[89.87]
Train,[111.0703947488458],[81.5]
Train,[16.281486149287584],[79.89]
Train,[169.84634410926498],[140.62]
Train,[103.3234807861334],[125.52]
Train,[103.83044003301383],[34.74999999999999]
Train,[169.04416115809838],[91.95]
Train,[84.92680387737012],[64.26]
Train,[163.2842610153258],[125.72]
Train,[172.8994225445306],[116.66]
Train,[69.81575108157502],[85.77]
Train,[31.841563633959332],[99.12]
Train,[69.815751081575],[90.1]
Train,[60.93976983904467],[54.27]
Train,[165.98377002137823],[91.06999999999998]
Train,[81.68521258917397],[89.30000000000001]
Train,[81.21718950936452],[122.3]
Train,[164.62675750366537],[101.58]
Train,[69.81575108157541],[93.1]
Train,[69.81575108157523],[99.79]
Train,[110.61477306645902],[140.91]
Train,[69.81575108157558],[87.30000000000001]
Train,[28.09087974863028],[51.26]
Train,[168.97146312121416],[85.1]
Train,[28.6129622982299],[66.84]
Train,[69.81575108157534],[77.59]
Train,[109.38636336259934],[164.14]
Train,[124.09140569120298],[37.84]
Train,[25.981658666024366],[86.47999999999999]
Train,[117.90025384030464],[118.9]
Train,[98.07329642014113],[94.51000000000002]
Train,[117.95049383127011],[24.310000000000002]
Train,[69.81575108157534],[98.32]
Train,[58.43081886079487],[71.95]
Train,[69.81575108157548],[87.89999999999999]
Train,[112.23604010538598],[89.28]
Train,[162.03928412286788],[90.83]
Train,[150.4266267867969],[85.99]
Train,[20.69194725446513],[77.24]
Train,[121.54086374040365],[99.8]
Train,[54.9759252075234],[60.24000000000001]
Train,[16.382344229777555],[69.17]
Train,[170.51312321425223],[87.88999999999999]
Train,[98.75030797521718],[26.030000000000005]
Train,[35.25963867111098],[92.66]
Train,[120.5920369746524],[78.62]
Train,[170.46120784968048],[82.35]
Train,[72.8506415387742],[90.52]
Train,[36.112677995082215],[106.16]
Train,[105.78784031865756],[115.58]
Train,[69.81575108157524],[91.99]
Train,[112.80377103159076],[177.24]
Train,[17.122052236234527],[40.56999999999999]
Train,[158.57130388335176],[97.62000000000002]
Train,[61.98686277518326],[112.77]
Train,[32.018723960201385],[122.85]
Train,[113.79879248236115],[71.17]
Train,[79.34234990006529],[135.6]
Train,[28.946296902230724],[100.32]
Train,[118.96639315871961],[106.57]
Train,[37.51782513055962],[149.58]
Train,[156.92480662835376],[95.15]
Train,[23.095834337191008],[68.67]
Train,[16.227954005709556],[92.36]
Train,[14.571597050953148],[102.61]
Train,[161.44939090253862],[106.94]
Train,[109.12146677007561],[129.78]
Train,[69.81575108157526],[85.31]
Train,[149.3717450621046],[127.01000000000002]
Train,[95.66693390085865],[80.59]
Train,[106.19938821509082],[69.83]
Train,[69.81575108157524],[77.03]
Train,[42.56838325093125],[68.01]
Train,[12.01265202759705],[94.23]
Train,[69.81575108157502],[76.18]
Train,[158.87911091838149],[111.78999999999999]
Train,[69.81575108157483],[124.83]
Train,[14.305674683403492],[90.38]
Train,[61.6154249330001],[115.01]
Train,[69.81575108157544],[95.34]
Train,[81.30908634723797],[66.26]
Train,[37.15222925930204],[140.38]
Train,[22.678994129358678],[89.13]
Train,[117.70449498823088],[94.02]
Train,[110.60686694795436],[94.54]
Train,[28.074124710325957],[103.54]
Train,[170.09307902613435],[101.03000000000002]
Train,[80.49997693390962],[58.4]
Train,[151.27522570832957],[91.35]
Train,[34.737567858276144],[67.72]
Train,[30.354621453164683],[69.36]
Train,[36.01846663598174],[98.89]
Train,[174.1448828245597],[91.73999999999998]
Train,[65.17356123538373],[75.29]
Train,[121.93998803800326],[94.58]
Train,[69.81575108157512],[96.93999999999998]
Train,[162.77627810417033],[101.36]
Train,[148.81867347717557],[105.89]
Train,[69.81575108157566],[90.71000000000001]
Train,[158.74208436712456],[97.26]
Train,[93.54768692449535],[54.53]
Train,[69.81575108157523],[106.04]
Train,[59.753769057100605],[95.57]
Train,[69.51762266283923],[74.01]
Train,[69.81575108157514],[102.49]
Train,[31.266489786774038],[77.12]
Train,[61.3903580480324],[49.31]
Train,[127.57895205638697],[101.71]
Train,[69.81575108157523],[83.99]
Train,[103.9599518249034],[122.03000000000002]
Train,[113.84219738711005],[94.74]
Train,[170.5988700966722],[93.72]
Train,[114.88180725867437],[107.41000000000001]
Train,[109.67684890148028],[80.42]
Train,[171.71226350333666],[99.86]
Train,[25.36252691604147],[61.77]
Train,[124.23022271282454],[28.629999999999995]
Train,[83.51588538975642],[81.25]
Train,[110.40045212969167],[28.95]
Train,[121.22577440961454],[100.55]
Train,[70.66145975603011],[85.57]
Train,[83.98418177483637],[62.349999999999994]
Train,[99.28938377358881],[47.14000000000001]
Train,[102.9429625319403],[68.49]
Train,[38.265508072574434],[93.47]
Train,[58.81372148847255],[85.28]
Train,[167.91496587113414],[95.42]
Train,[69.62528096351608],[91.44]
Train,[88.30649381766963],[53.31]
Train,[76.36765420435674],[123.85]
Train,[69.81575108157539],[81.16]
Train,[96.83798526384396],[37.080000000000005]
Train,[101.53076776661602],[13.069999999999999]
Train,[31.60475779527006],[125.03]
Train,[160.30958788310969],[99.03000000000002]
Train,[112.39682802268662],[88.31]
Train,[166.47145336860046],[86.76999999999998]
Train,[103.33242279552233],[124.34]
Train,[43.169863980061386],[141.03]
Train,[39.26925051673579],[47.97]
Train,[124.13430832115927],[80.63]
Train,[35.5774230086835],[75.63]
Train,[106.46159713637064],[85.82]
Train,[36.10751438974828],[104.95]
Train,[44.48946131255029],[52.87]
Train,[125.15086947588685],[98.05999999999999]
Train,[54.92794232247812],[153.63]
Train,[66.66375970607314],[74.05]
Train,[56.933825592523355],[85.16]
Train,[30.14819100524279],[102.87]
Train,[113.21802518057657],[73.92]
Train,[69.81575108157536],[93.39000000000001]
Train,[81.25053278669806],[145.17]
Train,[157.15014469292277],[90.81]
Train,[49.40296072310471],[47.07]
Train,[170.78777582363784],[109.55999999999999]
Train,[152.14693711088043],[106.65]
Train,[81.19205928823155],[74.5]
Train,[127.25222528619199],[104.57]
Train,[69.81575108157523],[102.76]
Train,[41.60305869869083],[77.58]
Train,[30.022891998934444],[83.51]
Train,[160.46169722787872],[107.81]
Train,[66.71208764190092],[56.18]
Train,[115.56586280774283],[85.4]
Train,[165.47137236062662],[112.22999999999999]
Train,[106.27567180849105],[26.330000000000002]
Train,[90.57617787397716],[84.35]
Train,[69.81575108157541],[91.47]
Train,[172.30094893588708],[92.56]
Train,[120.76761758352814],[97.91000000000001]
Train,[39.34293741204984],[99.36]
Train,[94.75976234983644],[22.300000000000004]
Train,[95.65168236573477],[28.040000000000003]
Train,[99.20032041340589],[113.6]
Train,[78.13289814792861],[74.46]
Train,[158.89808994264328],[101.57]
Train,[168.7367003572608],[92.45]
Train,[49.10013223727095],[38.34000000000001]
Train,[102.99103351003218],[103.01]
Train,[31.718986415793015],[88.0]
Train,[93.99508894444342],[25.980000000000004]
Train,[103.44438290042179],[50.58]
Train,[108.64166414769126],[99.74]
Train,[90.0562234858185],[114.73]
Train,[65.22714072222959],[155.47]
Train,[120.31321423540149],[66.04]
Train,[169.0825665552552],[97.99]
Train,[31.605694499250212],[107.32999999999998]
Train,[43.42935390304162],[91.86]
Train,[111.73506528387395],[85.31]
Train,[160.07506730374703],[90.43000000000002]
Train,[104.13391774151057],[125.85]
Train,[33.70928007795707],[106.31]
Train,[28.138796432003403],[123.18]
Train,[170.01022402714835],[98.93]
Train,[120.02170058899611],[157.66]
Train,[69.81575108157541],[36.82000000000001]
Train,[27.32848293357929],[149.82]
Train,[40.95365185904036],[140.79]
Train,[113.44481350226461],[176.23000000000002]
Train,[173.39268582592467],[117.68]
Train,[77.82449341389648],[94.34]
Train,[95.25340768667611],[31.090000000000003]
Train,[76.41476734179227],[144.04]
Train,[69.81575108157536],[94.01]
Train,[100.54200990012134],[123.04]
Train,[159.66580180426755],[98.92]
Train,[147.9893548304159],[99.69000000000001]
Train,[95.79854467384655],[83.79]
Train,[64.5250400616129],[87.03]
Train,[109.35177260042427],[106.29]
Train,[47.53292234489572],[144.42]
Train,[32.58929202790317],[115.15]
Train,[89.63227387006472],[35.89000000000001]
Train,[33.76358451395427],[84.02]
Train,[169.4136335060811],[85.87]
Train,[41.21831663690711],[98.67]
Train,[119.96394517995695],[81.99]
Train,[163.95621186986128],[125.27]
Train,[39.26591500586615],[141.43]
Train,[21.298362199555214],[64.69]
Train,[61.662787491091834],[115.94000000000001]
Train,[48.0728653346092],[118.2]
Train,[124.52928974431383],[98.27999999999999]
Train,[69.81575108157512],[99.65]
Train,[168.73111264706708],[80.83]
Train,[167.88747717093526],[112.65]
Train,[94.4897281153601],[59.83]
Train,[171.58507877591873],[63.11]
Train,[115.50426222529246],[36.86000000000001]
Train,[33.079212805175274],[118.73]
Train,[33.76290895991242],[98.12]
Train,[110.03389331736834],[67.24]
Train,[71.26245958959858],[82.19]
Train,[69.81575108157554],[77.52]
Train,[39.34293741204984],[99.86]
Train,[103.89154819692702],[120.94]
Train,[63.584407809831795],[116.34]
Train,[174.267757851091],[102.96]
Train,[118.78347016688444],[64.4]
Train,[114.80721704706274],[109.21]
Train,[100.16219928017881],[31.069999999999997]
Train,[72.37104934323504],[75.16]
Train,[40.42220314205572],[95.15]
Train,[163.99651609647455],[118.81999999999998]
Train,[66.1761033510145],[75.68]
Train,[52.41378839535733],[68.64]
Train,[103.5912918859898],[38.14]
Train,[96.65496821413655],[14.619999999999996]
Train,[35.75173236861651],[74.9]
Train,[88.70881660043561],[73.86]
Train,[21.345948174689735],[87.81]
Train,[69.81575108157534],[81.12]
Train,[69.81575108157514],[95.37]
Train,[69.81575108157534],[75.76]
Train,[100.29841123686023],[15.640000000000004]
Train,[50.64525759221501],[73.63]
Train,[53.40419129112099],[85.84]
Train,[97.26310789116835],[45.67]
Train,[31.525935106665692],[102.1]
Train,[74.36978828617075],[95.68]
Train,[149.5667242288439],[103.14]
Train,[167.25681107637382],[91.71]
Train,[54.843456452774255],[158.5]
Train,[61.45777710946879],[113.45]
Train,[116.36146285656237],[95.67]
Train,[163.55495593889623],[86.86000000000001]
Train,[84.28228851168],[53.38]
Train,[114.04651406207836],[50.440000000000005]
Train,[172.18538182705186],[83.5]
Train,[63.938702839334915],[90.71000000000001]
Train,[100.64301302290512],[122.95]
Train,[160.5762725901938],[108.90000000000002]
Train,[69.44550011173214],[73.8]
Train,[31.562327152132244],[65.47]
Train,[69.81575108157503],[108.2]
Train,[40.8659732936823],[109.37]
Train,[63.27107513965858],[114.0]
Train,[82.54312969830791],[69.0]
Train,[144.2937328390619],[97.31]
Train,[71.72845355336824],[71.4]
Train,[39.34293741204984],[93.24]
Train,[153.01670879597708],[94.41]
Train,[96.35012118877225],[49.52000000000001]
Train,[53.824827718040815],[54.35]
Train,[118.33154297988638],[79.26]
Train,[36.46120376785913],[92.76]
Train,[111.64757978883334],[94.86999999999999]
Train,[93.04482712836437],[71.98]
Train,[36.09489767677125],[82.74]
Train,[69.81575108157529],[102.19]
Train,[173.58644674137244],[103.23]
Train,[107.87280864857524],[70.12]
Train,[93.16044766085346],[44.33]
Train,[170.62559513554103],[91.27]
Train,[69.81575108157534],[94.85999999999999]
Train,[69.81575108157537],[80.05]
Train,[35.155338152249975],[102.67000000000002]
Train,[156.2762153904994],[95.74]
Train,[70.20681737385858],[67.15]
Train,[110.16825479557501],[125.91]
Train,[28.75598439509268],[105.62]
Train,[40.871517328020886],[108.7]
Train,[50.52789540270599],[101.63]
Train,[118.91283603410541],[62.830000000000005]
Train,[61.51584423408866],[115.29000000000002]
Train,[95.06832460575686],[28.849999999999998]
Train,[36.50921577525506],[104.86]
Train,[69.81575108157504],[116.96]
Train,[40.32587927278285],[125.3]
Train,[78.17093730191192],[121.32]
Train,[70.59512508931516],[75.16]
Train,[39.43720345250027],[81.68]
Train,[155.06650324083492],[112.41]
Train,[149.2805171877529],[96.82]
Train,[102.73486136956733],[35.47]
Train,[77.56467401962345],[66.35]
Train,[166.4758813858875],[118.81]
Train,[69.8157510815751],[81.53]
Train,[101.58228466466487],[44.48]
Train,[113.28300004758417],[174.58999999999997]
Train,[103.19701734593713],[96.81]
Train,[16.06959641565275],[94.34]
Train,[120.15686887771685],[34.36]
Train,[46.790340583519374],[102.53]
Train,[109.37619782298724],[116.62000000000002]
Train,[173.39268582592467],[117.03]
Train,[46.58730869145132],[93.19]
Train,[99.42395968964104],[111.38]
Train,[161.16762662609517],[103.22]
Train,[97.68068165025178],[111.94000000000001]
Train,[41.08917446583383],[111.61]
Train,[47.335261795159504],[83.33]
Train,[95.89512990596057],[26.300000000000008]
Train,[36.69135917877212],[71.01]
Train,[54.8608977458377],[135.42]
Train,[164.00474245717993],[81.13]
Train,[135.80731148160208],[115.48999999999998]
Train,[71.44650958739348],[65.14]
Train,[161.50719850577374],[110.24]
Train,[52.58696149380167],[88.32999999999998]
Train,[80.56891330686213],[33.93000000000001]
Train,[24.171911321701817],[108.20999999999998]
Train,[166.6647759845341],[116.43]
Train,[117.01179500104806],[67.33]
Train,[36.06693322202478],[76.62]
Train,[72.07010215229747],[102.12]
Train,[93.5006866270882],[78.54]
Train,[119.06374101298033],[121.72999999999999]
Train,[96.3504173210148],[78.33]
Train,[111.61534691678722],[89.87]
Train,[152.5539255314531],[86.9]
Train,[116.85614249201461],[176.40000000000003]
Train,[88.69196023371647],[90.16]
Train,[111.39481708256321],[97.52]
Train,[122.30457771600852],[98.39]
Train,[47.41611130288357],[111.36]
Train,[160.30958788310969],[99.87]
Train,[143.65803781782478],[95.85]
Train,[19.639718490338975],[45.53999999999999]
Train,[37.00252169939984],[104.64]
Train,[34.36234635286857],[104.84]
Train,[104.54814246801023],[56.410000000000004]
Train,[171.10018922871754],[80.63]
Train,[159.11035211900875],[111.77999999999999]
Train,[154.27478076184218],[94.56]
Train,[156.6792499117722],[110.73]
Train,[159.57490039603204],[98.82]
Train,[28.529253774776492],[59.8]
Train,[171.7131786394835],[97.44]
Train,[94.97140274718603],[79.62]
Train,[74.29133896851788],[81.55]
Train,[121.54015500306747],[95.47]
Train,[114.64399907695166],[86.85000000000001]
Train,[169.64944815986996],[77.88]
Train,[52.216575481077754],[106.4]
Train,[67.87384369476375],[92.92]
Train,[164.63158160650215],[95.81]
Train,[169.9641682499111],[90.69]
Train,[92.79453503408662],[52.68]
Train,[40.89494514197793],[97.44]
Train,[69.81575108157517],[96.95000000000002]
Train,[69.8157510815751],[76.28]
Train,[38.79354566720154],[76.26]
Train,[32.25306922114062],[99.66]
Train,[118.82935770834753],[81.53]
Train,[81.47465229620856],[98.25]
Train,[162.08025944986568],[107.25]
Train,[151.2214403730567],[97.64]
Train,[106.22386730081047],[35.72]
Train,[49.439500143983715],[86.92]
Train,[60.68621717320279],[100.79]
Train,[154.12009090451335],[111.84999999999998]
Train,[167.28079235168696],[96.7]
Train,[69.81575108157553],[92.57]
Train,[33.864299254965154],[119.23]
Train,[110.70598130173141],[92.63999999999999]
Train,[172.01386888788264],[95.1]
Train,[99.52094965368217],[81.95]
Train,[69.8157510815751],[78.64]
Train,[61.49513666760352],[133.24]
Train,[107.03868015604598],[124.17]
Train,[69.81575108157536],[100.27]
Train,[29.862511384763913],[112.69]
Train,[51.290064388269016],[82.6]
Train,[157.77246944832265],[111.0]
Train,[159.80244097637149],[97.0]
Train,[44.266578134247055],[87.71]
Train,[118.00372351759135],[66.1]
Train,[24.826703828441815],[109.68]
Train,[157.0792660306144],[96.24]
Train,[97.64568144495222],[17.839999999999996]
Train,[19.70268748140789],[66.95]
Train,[161.19611144244377],[87.21999999999998]
Train,[106.80018656704199],[120.88]
Train,[55.77315169743152],[103.85]
Train,[38.7936729159167],[60.71]
Train,[40.638906488281656],[96.64999999999999]
Train,[111.96674755799535],[86.98999999999998]
Train,[97.61929082260649],[28.299999999999997]
Train,[106.7401213614503],[112.69]
Train,[69.81575108157502],[95.43]
Train,[83.21747668623048],[124.65]
Train,[158.46317173448983],[109.32]
Train,[53.21320079198584],[107.38]
Train,[133.35425269598184],[93.96]
Train,[33.090565253637195],[155.47]
Train,[92.47779039014243],[33.21]
Train,[157.11505109325535],[119.3]
Train,[166.93125398662903],[86.39]
Train,[110.92436361097079],[103.9]
Train,[31.75363854602206],[104.79999999999998]
Train,[126.60147479949104],[90.06]
Train,[69.81271865750743],[125.63]
Train,[62.725183000947474],[92.91]
Train,[170.3483585404143],[83.24]
Train,[106.83358116154558],[123.02]
Train,[12.533690018597504],[93.72]
Train,[27.50838816366239],[96.51000000000002]
Train,[84.46174145495958],[108.73]
Train,[109.86106420714108],[77.46]
Train,[43.31218334652699],[53.85]
Train,[157.97062483717178],[82.82]
Train,[93.07309057282636],[90.08]
Train,[114.73805573913378],[86.8]
Train,[40.48796508723369],[98.12]
Train,[114.15054477653905],[164.94]
Train,[69.81575108157529],[77.45]
Train,[40.57920450136513],[95.26]
Train,[159.1575588833517],[85.03]
Train,[114.38141694210555],[98.42999999999999]
Train,[69.12891742915787],[76.45]
Train,[127.56986966854757],[117.68]
Train,[98.06028166638626],[50.86]
Train,[110.23498993856316],[82.79]
Train,[63.67295501755072],[93.44]
Train,[23.74483776146716],[90.35]
Train,[69.81575108157504],[75.34]
Train,[69.81575108157556],[78.91]
Train,[22.323665001830552],[80.57]
Train,[28.285187779681344],[81.93]
Train,[102.8094183782385],[117.64]
Train,[121.11661497466105],[109.4]
Train,[104.92781415559367],[123.05]
Train,[103.85554404984715],[18.03]
Train,[110.15890457143499],[41.62]
Train,[53.40419129112099],[81.57]
Train,[96.44704042379286],[130.73]
Train,[84.54514234601699],[88.41000000000001]
Train,[37.380743502047274],[78.95]
Train,[109.61943806536087],[30.849999999999998]
Train,[30.862153284020316],[100.33]
Train,[118.00587600237137],[78.4]
Train,[114.22032440949278],[73.32]
Train,[39.801113213759955],[43.51]
Train,[159.63083254235454],[111.5]
Train,[101.74546923894428],[125.45000000000002]
Train,[97.73174890085659],[38.25]
Train,[19.828805328645057],[41.120000000000005]
Train,[39.82011465321285],[90.57]
Train,[69.81575108157523],[91.58]
Train,[69.81575108157524],[94.1]
Train,[92.84025206081769],[61.55]
Train,[123.32019052701916],[38.11999999999999]
Train,[30.145779816347712],[88.19000000000001]
Train,[155.4619606368095],[92.26]
Train,[95.92204493447431],[51.97]
Train,[35.78920064323867],[92.9]
Train,[116.06438929318925],[86.51]
Train,[36.85908747820789],[98.48]
Train,[33.77946419144129],[89.44]
Train,[39.34293741204984],[95.91000000000001]
Train,[38.26511349036999],[92.11999999999999]
Train,[112.29137957776113],[68.99]
Train,[99.86118705522301],[36.38000000000001]
Train,[69.8157510815751],[74.41]
Train,[122.34892538563943],[97.18000000000002]
Train,[114.38034757168576],[122.3]
Train,[163.8388346078645],[97.0]
Train,[69.8157510815752],[91.91]
Train,[69.81575108157489],[92.11999999999999]
Train,[33.418602868327746],[108.52000000000001]
Train,[69.81575108157526],[96.68]
Train,[39.695615601169656],[88.75]
Train,[99.2999645799633],[42.33]
Train,[69.8157510815753],[87.92]
Train,[174.62924319976324],[80.83]
Train,[69.296180939924],[80.22]
Train,[69.81575108157513],[78.0]
Train,[36.58906882472861],[125.73]
Train,[112.84615064021555],[176.02]
Train,[69.81575108157557],[93.33]
Train,[69.81575108157502],[89.39]
Train,[50.49302735613182],[79.4]
Train,[157.9639448523877],[85.17]
Train,[161.02870866152026],[83.69]
Train,[112.96892041532556],[172.87]
Train,[69.81575108157514],[110.36]
Train,[169.40773773610618],[104.2]
Train,[122.12657744219221],[106.61]
Train,[164.5222268144523],[86.52]
Train,[69.8157510815749],[93.30999999999999]
Train,[74.41534103173119],[85.78]
Train,[105.19394500752558],[126.07]
Train,[42.15587671314816],[64.07]
Train,[69.81575108157513],[94.47]
Train,[120.79511665623951],[98.17]
Train,[54.48056836169399],[66.91]
Train,[53.04536032554283],[57.25]
Train,[34.509084983618486],[60.77]
Train,[168.49475594597422],[113.7]
Train,[71.44400424583326],[85.86]
Train,[70.26098213964542],[79.46]
Train,[69.81575108157496],[80.34]
Train,[88.62713204840905],[63.41]
Train,[109.57479980595208],[95.02000000000001]
Train,[89.20052753406799],[93.55]
Train,[109.85642832996199],[99.1]
Train,[24.020860446525194],[77.64]
Train,[44.86694393457558],[67.43]
Train,[115.14870539009345],[98.56999999999998]
Train,[22.74632094219306],[66.72]
Train,[114.41397850013855],[108.46]
Train,[69.8157510815753],[78.79]
Train,[123.98134578526263],[97.15]
Train,[69.81575108157539],[76.58]
Train,[79.93878483827363],[68.15]
Train,[113.23263087452071],[108.92]
Train,[58.374664648452],[31.01000000000001]
Train,[90.71878001622007],[88.91]
Train,[131.56666704659656],[105.75]
Train,[171.15414095465806],[113.77]
Train,[64.76871576170971],[94.26]
Train,[87.79311160518509],[50.2]
Train,[115.33247987337084],[176.85]
Train,[42.529763516370224],[59.8]
Train,[93.4734041433528],[22.44000000000001]
Train,[114.92712804201776],[173.93]
Train,[114.39333092575107],[95.8]
Train,[52.80148311072542],[86.17]
Train,[69.81575108157513],[81.74]
Train,[38.173731971944704],[89.87]
Train,[164.84473401491124],[104.04]
Train,[31.314609378268788],[105.54999999999998]
Train,[82.53533409195222],[58.96]
Train,[69.81575108157512],[111.26]
Train,[71.81367033018076],[94.18999999999998]
Train,[39.99098205289316],[61.22]
Train,[34.03308576697267],[73.14]
Train,[69.81575108157541],[95.17000000000002]
Train,[54.753682155265466],[131.96]
Train,[27.48143776665957],[91.85]
Train,[101.30759062376427],[75.5]
Train,[12.241797968500833],[77.04]
Train,[91.76678016192909],[93.18]
Train,[31.85058828420938],[119.12]
Train,[116.09751135497716],[130.17]
Train,[39.39757644604298],[125.6]
Train,[84.12469999802731],[26.95]
Train,[113.271707276613],[102.13999999999999]
Train,[39.618493200137195],[113.21]
Train,[153.9131497008435],[93.28]
Train,[128.3607002511634],[36.58]
Train,[19.714929919189327],[103.66]
Train,[38.028579488173456],[86.08]
Train,[30.53789993585104],[111.62999999999998]
Train,[37.118222094795065],[155.37]
Train,[170.3887524736838],[81.59]
Train,[11.402486692511694],[78.08]
Train,[171.73206583443695],[83.47]
Train,[68.87869138352404],[103.54]
Train,[104.93731175543577],[121.7]
Train,[108.89472401546053],[112.83000000000001]
Train,[119.69296065492998],[96.19]
Train,[99.14579572814115],[68.88]
Train,[169.44062963884886],[119.64]
Train,[43.05527844442229],[66.24]
Train,[126.86956321215659],[95.06]
Train,[69.81575108157517],[94.12]
Train,[28.99062500304044],[94.14]
Train,[69.81575108157548],[98.23]
Train,[56.9703050841514],[145.85]
Train,[21.1546756525025],[107.63000000000001]
Train,[31.835425477395532],[85.38]
